#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3
132,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,2,3,3,3
133,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2
134,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,2,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,2,3,3,3,3,2,2,3,3
135,3,3,3,2,3,3,3,3,3,3,0,3,3,3,2,1,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3
136,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,0,3,3
137,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,1,2,3,3,3,3
138,3,2,2,3,2,2,2,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
139,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
140,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3
141,3,3,3,3,3,3,1,3,3,1,3,3,3,3,1,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,2,3
142,3,3,2,3,3,2,3,3,2,3,3,2,3,3,0,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3
143,3,3,3,3,3,1,3,3,1,3,3,1,3,2,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,3,3,3
144,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,1,2,3,3,3,2,3,3
145,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,2,3,3,3,2,3,1,3,1,2,3,3,2,3,3,3,3,3,2,3,3,3
146,2,3,3,3,2,3,3,2,3,2,3,2,3,2,2,2,3,2,3,3,3,3,3,2,3,2,3,3,1,3,3,3,1,3,3,2,3,3,3,3,1,3,3,2,2,3,3,3,3,2
147,3,3,2,3,1,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,1
148,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
149,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3
150,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,1,3,3,3,3,3,3,3,3,3
151,3,3,2,1,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3
152,2,3,3,3,3,3,1,3,3,2,3,3,3,2,2,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3
153,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,2,3
154,3,3,3,2,2,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3
155,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,1,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2
156,3,2,3,3,3,1,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,1,3,2,3
157,3,3,3,3,2,3,1,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3
158,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,1,3,3,3,3,3,2,3,1,3,3,1,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,2,3,2,3,2,3,3,3
159,3,3,2,3,3,2,3,3,1,3,3,3,3,2,0,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3
160,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,1,3,3,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,3,2,3,3,3,2,3,2,3,0,2,3,3
161,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,1,3,3,2,3,3,3,3
162,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3
163,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
164,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3
165,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3
166,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,2,3,3,3,3,3,2,3,3,2
167,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3
168,2,3,2,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
169,3,2,3,2,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3
170,2,3,2,3,3,3,3,2,3,1,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
171,1,3,3,3,3,3,3,3,2,0,3,3,3,1,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,1,3
172,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,1,2,3,2
173,3,3,3,2,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1
174,3,2,3,3,2,3,3,3,3,3,3,1,2,2,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,2,3,1,0
175,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,0,3
176,3,0,3,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,0,3,3,2,3,2,2,3,3
177,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
178,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3
179,2,3,3,3,3,2,1,3,3,2,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,2,3,3,2,3,1,3,2,3
180,3,3,3,3,3,3,3,2,2,1,3,1,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3
181,3,2,3,3,3,2,3,3,3,0,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3
182,3,1,3,3,2,1,3,3,2,3,2,3,3,2,3,3,3,3,2,3,2,0,2,3,2,3,3,1,2,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3
183,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,1,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
184,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
185,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3
186,3,3,2,2,2,2,3,2,3,3,2,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
187,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,2
188,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,1,3,3,3,1,2,3,3,2,3,2,3,3,3,3,1,3,1
189,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,0,2,3
190,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,1,2
191,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,3
192,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3,1,3,2,3,0,3
193,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3
194,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
195,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,2,3
196,3,3,3,2,2,3,3,3,3,3,1,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3
197,3,3,3,3,1,3,3,2,3,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,1,3,3,1,3,2,3,3,3,3
198,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2
199,2,1,3,2,3,2,3,2,2,3,3,3,3,3,3,2,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,2,3,1,3,3,1
200,1,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,1,1,3,3,3,3,3,0,3,3,3
201,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,1,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2
202,3,3,3,3,3,3,3,3,2,2,3,3,3,1,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,2,3
203,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,3,3,3,2,3,3,3,3,3,3,1,3
204,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,1,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3
205,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3
206,3,3,3,3,3,3,2,3,2,3,3,3,1,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3
207,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
208,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,0,2,3,3,2,2,3,2,2,1,3,3,2,3,3,3
209,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,1,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2
210,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1
211,3,3,3,3,1,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0
212,3,3,2,2,3,1,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,2,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,0
213,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,1,3,1,0
214,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,0,3,3,3
215,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2
216,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,2,3,3,3
217,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,1,2,3,3,3,3,3,3,2,3
218,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,0,3,3,3,3,0,1,3,3,3,3,2,3,3,3
219,2,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3
220,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,3,2,2
221,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,0,2,3,3,3,3,2,3,3
222,2,3,2,3,0,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3
223,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,2,1,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3
224,3,3,3,2,3,3,2,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3
225,2,3,2,1,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,3,3,2,3,3,3,3,3,3,2
226,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,2,3,2,3
227,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,1,3
228,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,0,3,3,3,1,3,3,3,3,1,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3
229,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,2,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
230,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
231,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,2,2,2,2,3,3,2,2,2,3,3,3,3
232,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3
233,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
234,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,0,3
235,3,3,3,3,3,3,3,3,1,3,3,2,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
236,3,3,3,3,2,3,3,2,3,3,3,1,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3
237,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3
238,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3
239,3,3,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3
240,2,3,3,3,2,3,3,3,3,3,2,3,3,1,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,2,3,3,3
241,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3
242,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3
243,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
244,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3,3
245,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3,2,2,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3
246,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,2,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3
247,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,0,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3
248,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,2,3,3,2,3,3,2,2,2,3,2,2
249,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3
250,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3
251,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2
252,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1
253,3,3,2,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3
254,3,3,3,3,2,2,3,3,2,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3
255,2,3,3,3,3,1,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,2,3,2,3,3,3,1,3,3,3,2,3,3
256,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3
257,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,1,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2
258,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,1
259,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,2,3,3,2,3
260,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,2,3,1,3
261,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,1,2,3,2,3,2,3,3,2,3,3,3,3,3,2,1,3,3,3,3,1,3,2,3,2,3,3,3,3,3,0,3,2,3,3
262,3,3,3,2,2,3,3,2,2,0,3,3,3,3,3,3,3,2,1,3,3,2,3,1,3,3,2,3,3,1,3,2,3,2,3,3,3,1,3,3,3,3,2,3,2,3,2,3,3,3
263,3,3,3,1,3,3,3,1,1,3,3,2,3,3,3,2,3,3,0,3,2,3,3,0,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,1,3,3,2,1,3,3,3
264,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,2,2,3,3,3,1,3,0,3,3,3,3,3,3,3
