#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
300,9348.0,53900.75,63248.75,0.2677349608286426,0.0,2.0,0.0,1.0,2.0
301,9973.0,47792.75,57765.75,0.2675292584590687,0.0,3.0,1.0,2.0,1.0
302,16414.0,45184.75,61598.75,0.26732299864098863,0.0,2.0,0.0,2.0,1.0
303,12562.0,48359.0,60921.0,0.2671161825818437,0.0,2.0,3.0,2.0,3.0
304,15557.0,45915.75,61472.75,0.2669088114921171,0.0,2.0,2.0,3.0,2.0
305,15973.0,47902.0,63875.0,0.26670088658532454,0.0,3.0,0.0,2.0,3.0
306,14501.0,45535.25,60036.25,0.2664924090780048,0.0,2.0,0.0,1.0,3.0
307,14272.0,47466.75,61738.75,0.2662833801897115,0.0,3.0,0.0,2.0,3.0
308,12827.0,45972.25,58799.25,0.26607380114300266,0.0,3.0,0.0,1.0,3.0
309,14650.0,46228.25,60878.25,0.2658636731634322,0.0,3.0,0.0,1.0,3.0
310,14013.0,46296.75,60309.75,0.26565299747954063,0.0,3.0,0.0,1.0,3.0
311,7963.0,53484.25,61447.25,0.26544177532284563,0.0,3.0,0.0,2.0,1.0
312,6578.0,53464.25,60042.25,0.2652300079278328,0.0,3.0,3.0,1.0,2.0
313,670.0,62796.75,63466.75,0.26501769653194635,0.0,3.0,3.0,1.0,1.0
314,-1973.0,64272.5,62299.5,0.2648048423755795,0.0,3.0,2.0,1.0,3.0
315,-3620.0,66385.75,62765.75,0.2645914467020657,0.0,2.0,3.0,2.0,2.0
316,-3314.0,60344.5,57030.5,0.2643775107576686,0.0,1.0,3.0,1.0,1.0
317,-1099.0,60058.25,58959.25,0.26416303579157285,0.0,3.0,3.0,2.0,2.0
318,-4342.0,66958.0,62616.0,0.263948023055875,0.0,3.0,2.0,2.0,2.0
319,-1713.0,63130.75,61417.75,0.2637324738055734,0.0,2.0,3.0,3.0,1.0
320,182.0,58747.75,58929.75,0.2635163892985596,0.0,3.0,2.0,1.0,1.0
321,6196.0,54240.0,60436.0,0.2632997707956074,0.0,3.0,3.0,1.0,1.0
322,7349.0,52951.5,60300.5,0.2630826195603653,0.0,3.0,2.0,1.0,3.0
323,16584.0,46179.0,62763.0,0.2628649368593451,0.0,3.0,0.0,2.0,3.0
324,14961.0,45736.5,60697.5,0.26264672396191324,0.0,3.0,0.0,2.0,3.0
325,16828.0,45288.75,62116.75,0.2624279821402816,0.0,3.0,2.0,1.0,2.0
326,17030.0,44646.5,61676.5,0.26220871266949675,0.0,3.0,0.0,2.0,1.0
327,16323.0,43711.75,60034.75,0.26198891682743086,0.0,3.0,0.0,2.0,2.0
328,16387.0,42987.75,59374.75,0.26176859589477275,0.0,3.0,2.0,1.0,1.0
329,13397.0,45051.25,58448.25,0.26154775115501705,0.0,3.0,3.0,1.0,1.0
330,18494.0,44593.0,63087.0,0.261326383894455,0.0,3.0,3.0,2.0,1.0
331,15863.0,44227.25,60090.25,0.2611044954021651,0.0,3.0,0.0,2.0,2.0
332,19804.0,43335.25,63139.25,0.26088208697000237,0.0,2.0,0.0,1.0,1.0
333,16783.0,42775.0,59558.0,0.26065915989258986,0.0,2.0,1.0,1.0,1.0
334,16281.0,44874.75,61155.75,0.26043571546730787,0.0,3.0,0.0,3.0,2.0
335,17107.0,43735.5,60842.5,0.26021175499428456,0.0,3.0,1.0,3.0,1.0
336,20060.0,42611.75,62671.75,0.2599872797763858,0.0,3.0,0.0,2.0,3.0
337,18463.0,43729.0,62192.0,0.2597622911192059,0.0,3.0,0.0,3.0,2.0
338,19850.0,43835.0,63685.0,0.25953679033105714,0.0,3.0,0.0,2.0,3.0
339,17049.0,44146.75,61195.75,0.2593107787229604,0.0,3.0,0.0,1.0,1.0
340,19176.0,41901.75,61077.75,0.2590842576086344,0.0,3.0,2.0,1.0,2.0
341,16825.0,41843.0,58668.0,0.2588572283044871,0.0,2.0,1.0,2.0,3.0
342,16313.0,43759.25,60072.25,0.25862969212960435,0.0,3.0,1.0,2.0,1.0
343,19065.0,43978.0,63043.0,0.2584016504057407,0.0,3.0,1.0,2.0,1.0
344,19937.0,41881.0,61818.0,0.2581731044573095,0.0,2.0,1.0,1.0,3.0
345,12393.0,49179.5,61572.5,0.2579440556113722,0.0,3.0,2.0,1.0,2.0
346,14935.0,46436.5,61371.5,0.2577145051976291,0.0,3.0,0.0,3.0,2.0
347,15143.0,47088.25,62231.25,0.2574844545484086,0.0,3.0,0.0,3.0,2.0
348,15934.0,43626.0,59560.0,0.25725390499865775,0.0,3.0,0.0,3.0,1.0
349,6003.0,54635.0,60638.0,0.25702285788593143,0.0,3.0,3.0,1.0,1.0
350,7359.0,51295.75,58654.75,0.2567913145503831,0.0,3.0,0.0,3.0,1.0
351,3384.0,57264.0,60648.0,0.2565592763347539,0.0,3.0,3.0,1.0,1.0
352,5324.0,53970.25,59294.25,0.2563267445843627,0.0,3.0,3.0,1.0,3.0
353,337.0,59185.0,59522.0,0.2560937206470964,0.0,3.0,3.0,1.0,1.0
354,5315.0,53164.0,58479.0,0.25586020587339897,0.0,3.0,0.0,2.0,2.0
355,2647.0,52758.0,55405.0,0.25562620161626154,0.0,2.0,3.0,1.0,1.0
356,26.0,61022.25,61048.25,0.25539170923121246,0.0,2.0,3.0,1.0,2.0
357,-756.0,60179.75,59423.75,0.2551567300763069,0.0,3.0,3.0,1.0,1.0
358,362.0,63539.5,63901.5,0.2549212655121161,0.0,3.0,3.0,1.0,1.0
359,-2262.0,63981.0,61719.0,0.25468531690171764,0.0,3.0,3.0,1.0,1.0
360,-4049.0,63487.5,59438.5,0.25444888561068474,0.0,2.0,3.0,1.0,1.0
361,-5613.0,64745.25,59132.25,0.2542119730070764,0.0,2.0,1.0,1.0,1.0
362,-1161.0,58381.5,57220.5,0.2539745804614264,0.0,3.0,3.0,1.0,1.0
363,2371.0,58047.5,60418.5,0.2537367093467337,0.0,2.0,0.0,1.0,3.0
364,12174.0,45616.5,57790.5,0.25349836103845097,0.0,3.0,0.0,2.0,2.0
365,13187.0,43621.5,56808.5,0.25325953691447556,0.0,2.0,0.0,3.0,3.0
366,17002.0,42094.25,59096.25,0.2530202383551377,0.0,3.0,3.0,2.0,3.0
367,17320.0,44037.75,61357.75,0.252780466743191,0.0,3.0,0.0,1.0,2.0
368,17507.0,44748.0,62255.0,0.2525402234638015,0.0,3.0,0.0,2.0,3.0
369,19856.0,42597.0,62453.0,0.2522995099045374,0.0,1.0,2.0,1.0,1.0
370,17511.0,42834.75,60345.75,0.25205832745535867,0.0,3.0,0.0,2.0,2.0
371,18430.0,41897.75,60327.75,0.25181667750860587,0.0,3.0,1.0,3.0,2.0
372,18674.0,42073.75,60747.75,0.2515745614589905,0.0,3.0,1.0,1.0,1.0
373,18966.0,43493.25,62459.25,0.25133198070358365,0.0,3.0,0.0,2.0,2.0
374,18764.0,42980.75,61744.75,0.25108893664180615,0.0,3.0,0.0,1.0,3.0
375,18663.0,43135.75,61798.75,0.2508454306754174,0.0,3.0,0.0,2.0,2.0
376,19251.0,41430.75,60681.75,0.2506014642085049,0.0,3.0,1.0,2.0,2.0
377,18131.0,44347.75,62478.75,0.2503570386474737,0.0,1.0,0.0,1.0,1.0
378,17075.0,44806.25,61881.25,0.25011215540103576,0.0,3.0,0.0,2.0,1.0
379,17407.0,44306.0,61713.0,0.2498668158801991,0.0,3.0,0.0,2.0,1.0
380,15368.0,45541.5,60909.5,0.24962102149825732,0.0,3.0,0.0,2.0,2.0
381,17226.0,45226.25,62452.25,0.24937477367077893,0.0,3.0,2.0,1.0,1.0
382,17447.0,44353.5,61800.5,0.24912807381559612,0.0,2.0,0.0,2.0,2.0
383,17837.0,45438.5,63275.5,0.24888092335279477,0.0,2.0,3.0,3.0,1.0
384,17861.0,44796.5,62657.5,0.2486333237047031,0.0,3.0,0.0,3.0,1.0
385,16576.0,45465.75,62041.75,0.2483852762958812,0.0,3.0,2.0,3.0,2.0
386,12727.0,48833.75,61560.75,0.2481367825531102,0.0,3.0,3.0,1.0,1.0
387,8943.0,53384.0,62327.0,0.24788784390538113,0.0,3.0,0.0,2.0,3.0
388,6303.0,54963.0,61266.0,0.24763846178388468,0.0,3.0,0.0,2.0,3.0
389,2985.0,53984.25,56969.25,0.24738863762199986,0.0,3.0,0.0,2.0,1.0
390,7197.0,53289.25,60486.25,0.24713837285528326,0.0,3.0,3.0,3.0,2.0
391,-6181.0,69945.75,63764.75,0.2468876689214583,0.0,2.0,3.0,1.0,1.0
392,-1290.0,60707.0,59417.0,0.2466365272604042,0.0,3.0,3.0,1.0,1.0
393,1408.0,58660.75,60068.75,0.24638494931414515,0.0,3.0,3.0,1.0,1.0
394,4645.0,56195.0,60840.0,0.24613293652683935,0.0,1.0,3.0,3.0,1.0
395,675.0,60810.0,61485.0,0.24588049034476792,0.0,3.0,3.0,1.0,2.0
396,-821.0,65665.25,64844.25,0.24562761221632423,0.0,1.0,3.0,2.0,2.0
397,4246.0,59154.25,63400.25,0.2453743035920027,0.0,0.0,3.0,3.0,1.0
398,2886.0,62601.0,65487.0,0.24512056592438772,0.0,0.0,3.0,3.0,3.0
399,-604.0,66642.75,66038.75,0.24486640066814294,0.0,3.0,3.0,1.0,1.0
400,-5350.0,67905.75,62555.75,0.24461180927999995,0.0,2.0,3.0,2.0,1.0
401,-4325.0,65910.0,61585.0,0.24435679321874748,0.0,3.0,3.0,1.0,3.0
402,-5610.0,68351.25,62741.25,0.2441013539452202,0.0,1.0,3.0,2.0,3.0
403,2023.0,55737.5,57760.5,0.24384549292228735,0.0,2.0,3.0,3.0,1.0
404,3976.0,60837.0,64813.0,0.24358921161484245,0.0,0.0,3.0,3.0,1.0
405,7120.0,58744.25,65864.25,0.2433325114897913,0.0,1.0,3.0,3.0,1.0
406,6656.0,60877.75,67533.75,0.24307539401604134,0.0,2.0,2.0,2.0,2.0
407,5783.0,59201.5,64984.5,0.24281786066449046,0.0,0.0,3.0,1.0,2.0
408,8050.0,57660.25,65710.25,0.2425599129080158,0.0,2.0,3.0,3.0,2.0
409,1493.0,60542.75,62035.75,0.24230155222146238,0.0,2.0,3.0,1.0,1.0
410,872.0,61387.5,62259.5,0.24204278008163238,0.0,3.0,2.0,1.0,2.0
411,729.0,60900.75,61629.75,0.2417835979672734,0.0,3.0,0.0,2.0,1.0
412,-2627.0,67946.5,65319.5,0.24152400735906776,0.0,3.0,3.0,1.0,2.0
413,3183.0,60075.0,63258.0,0.2412640097396208,0.0,0.0,3.0,2.0,3.0
414,13280.0,50423.25,63703.25,0.24100360659344983,0.0,2.0,3.0,1.0,1.0
415,17344.0,48647.25,65991.25,0.24074279940697302,0.0,0.0,3.0,2.0,1.0
416,14859.0,48565.75,63424.75,0.24048158966849792,0.0,0.0,3.0,3.0,2.0
417,15377.0,47821.25,63198.25,0.24021997886821003,0.0,0.0,3.0,1.0,2.0
418,14981.0,48139.25,63120.25,0.23995796849816195,0.0,0.0,2.0,1.0,1.0
419,16212.0,47746.0,63958.0,0.23969556005226156,0.0,0.0,3.0,3.0,1.0
420,15093.0,48512.0,63605.0,0.23943275502626116,0.0,0.0,3.0,1.0,2.0
421,14876.0,46367.25,61243.25,0.23916955491774572,0.0,3.0,3.0,2.0,1.0
422,17308.0,47082.75,64390.75,0.23890596122612148,0.0,2.0,3.0,3.0,2.0
423,15623.0,48151.0,63774.0,0.23864197545260515,0.0,0.0,3.0,1.0,2.0
424,17153.0,45898.25,63051.25,0.2383775991002118,0.0,1.0,3.0,3.0,1.0
425,15560.0,45977.5,61537.5,0.23811283367374383,0.0,0.0,3.0,3.0,2.0
426,18197.0,45087.75,63284.75,0.2378476806797796,0.0,0.0,3.0,2.0,2.0
427,18433.0,45253.5,63686.5,0.23758214162666164,0.0,0.0,3.0,3.0,2.0
428,16649.0,43980.75,60629.75,0.2373162180244859,0.0,0.0,3.0,2.0,3.0
429,17139.0,45673.0,62812.0,0.23704991138508907,0.0,0.0,3.0,2.0,3.0
430,17876.0,44775.25,62651.25,0.23678322322203874,0.0,2.0,3.0,2.0,2.0
431,17094.0,44819.0,61913.0,0.23651615505062024,0.0,0.0,3.0,3.0,2.0
432,16644.0,46453.5,63097.5,0.23624870838782627,0.0,0.0,3.0,3.0,2.0
433,18161.0,45378.0,63539.0,0.23598088475234527,0.0,1.0,3.0,3.0,1.0
434,16086.0,46569.0,62655.0,0.235712685664549,0.0,0.0,2.0,3.0,1.0
435,14370.0,48654.75,63024.75,0.23544411264648235,0.0,0.0,2.0,3.0,2.0
436,6840.0,55198.25,62038.25,0.2351751672218505,0.0,1.0,3.0,1.0,1.0
437,4141.0,59351.75,63492.75,0.23490585091600832,0.0,3.0,3.0,1.0,1.0
438,590.0,63207.25,63797.25,0.234636165255948,0.0,3.0,2.0,2.0,2.0
439,-3516.0,67289.75,63773.75,0.2343661117702882,0.0,3.0,2.0,2.0,2.0
440,-5307.0,69279.25,63972.25,0.234095691989262,0.0,3.0,3.0,1.0,1.0
441,-2180.0,62895.75,60715.75,0.23382490744470508,0.0,2.0,0.0,3.0,3.0
442,-3737.0,64764.75,61027.75,0.2335537596700447,0.0,3.0,0.0,3.0,1.0
443,1514.0,60931.0,62445.0,0.23328225020028753,0.0,3.0,1.0,1.0,3.0
444,6175.0,58863.5,65038.5,0.23301038057200812,0.0,3.0,1.0,1.0,3.0
445,-934.0,66660.75,65726.75,0.23273815232333744,0.0,3.0,3.0,1.0,1.0
446,-3964.0,65807.0,61843.0,0.23246556699395082,0.0,3.0,3.0,1.0,1.0
447,-4559.0,67000.0,62441.0,0.23219262612505676,0.0,2.0,2.0,3.0,1.0
448,10883.0,49793.0,60676.0,0.2319193312593847,0.0,3.0,0.0,2.0,2.0
449,10137.0,49914.0,60051.0,0.2316456839411734,0.0,3.0,3.0,1.0,1.0
450,15327.0,47344.25,62671.25,0.23137168571615974,0.0,3.0,0.0,3.0,3.0
451,14341.0,49293.0,63634.0,0.23109733813156624,0.0,3.0,1.0,1.0,2.0
452,14742.0,48336.0,63078.0,0.23082264273608957,0.0,3.0,0.0,1.0,1.0
453,17928.0,47335.5,65263.5,0.23054760107988914,0.0,2.0,1.0,3.0,1.0
454,18385.0,43495.75,61880.75,0.2302722147145747,0.0,0.0,3.0,1.0,2.0
455,19123.0,44961.25,64084.25,0.22999648519319524,0.0,3.0,1.0,1.0,3.0
456,17788.0,45314.0,63102.0,0.2297204140702262,0.0,3.0,0.0,1.0,2.0
457,15509.0,46841.0,62350.0,0.22944400290155906,0.0,3.0,1.0,1.0,3.0
458,16406.0,48113.25,64519.25,0.22916725324448803,0.0,3.0,2.0,1.0,3.0
459,16777.0,47621.0,64398.0,0.22889016665769918,0.0,3.0,3.0,1.0,2.0
460,19914.0,46334.25,66248.25,0.22861274470125856,0.0,3.0,0.0,2.0,2.0
461,12983.0,51465.25,64448.25,0.22833498893659948,0.0,3.0,0.0,2.0,2.0
462,3108.0,60525.25,63633.25,0.22805690092651204,0.0,3.0,3.0,1.0,1.0
463,-3717.0,67940.5,64223.5,0.2277784822351298,0.0,3.0,3.0,1.0,2.0
464,-1206.0,64072.25,62866.25,0.22749973442791893,0.0,3.0,3.0,1.0,1.0
465,-4339.0,67544.25,63205.25,0.2272206590716657,0.0,3.0,3.0,1.0,1.0
466,-1760.0,62997.25,61237.25,0.22694125773446505,0.0,2.0,3.0,3.0,3.0
467,-2006.0,63764.75,61758.75,0.22666153198570832,0.0,2.0,3.0,3.0,1.0
468,-718.0,65818.5,65100.5,0.22638148339607128,0.0,2.0,3.0,3.0,1.0
469,-4982.0,67784.75,62802.75,0.22610111353750253,0.0,3.0,2.0,3.0,2.0
470,-5450.0,68201.75,62751.75,0.2258204239832113,0.0,3.0,3.0,1.0,3.0
471,9363.0,50790.0,60153.0,0.22553941630765537,0.0,3.0,0.0,3.0,1.0
472,14084.0,41331.5,55415.5,0.22525809208652944,0.0,3.0,0.0,1.0,1.0
473,14931.0,45153.5,60084.5,0.22497645289675286,0.0,2.0,1.0,2.0,1.0
474,19249.0,42843.5,62092.5,0.2246945003164579,0.0,3.0,0.0,2.0,2.0
475,18373.0,42671.25,61044.25,0.22441223592497747,0.0,3.0,0.0,2.0,3.0
476,21406.0,41476.75,62882.75,0.22412966130283307,0.0,3.0,0.0,2.0,2.0
477,21850.0,40683.75,62533.75,0.22384677803172331,0.0,3.0,0.0,2.0,1.0
478,21465.0,42473.0,63938.0,0.22356358769451123,0.0,3.0,0.0,2.0,2.0
479,20031.0,41770.75,61801.75,0.22328009187521244,0.0,3.0,0.0,2.0,2.0
480,21580.0,43026.25,64606.25,0.22299629215898353,0.0,3.0,0.0,3.0,3.0
481,21698.0,43104.75,64802.75,0.2227121901321092,0.0,3.0,1.0,2.0,3.0
482,20261.0,42504.25,62765.25,0.22242778738199104,0.0,3.0,0.0,3.0,1.0
483,20440.0,42257.5,62697.5,0.22214308549713482,0.0,2.0,0.0,3.0,1.0
484,19539.0,42482.5,62021.5,0.22185808606713878,0.0,3.0,0.0,2.0,1.0
485,21200.0,43217.0,64417.0,0.22157279068268113,0.0,3.0,2.0,2.0,2.0
486,22423.0,42122.5,64545.5,0.22128720093550833,0.0,3.0,0.0,1.0,3.0
487,21133.0,40180.0,61313.0,0.22100131841842305,0.0,3.0,0.0,2.0,1.0
488,19293.0,42192.5,61485.5,0.2207151447252718,0.0,3.0,0.0,1.0,3.0
489,21838.0,41316.5,63154.5,0.22042868145093272,0.0,3.0,0.0,3.0,3.0
490,22454.0,41018.5,63472.5,0.2201419301913036,0.0,2.0,0.0,3.0,3.0
491,22110.0,41001.5,63111.5,0.21985489254328983,0.0,3.0,0.0,2.0,3.0
492,24111.0,41158.0,65269.0,0.21956757010479208,0.0,3.0,0.0,2.0,2.0
493,21663.0,40796.75,62459.75,0.2192799644746943,0.0,3.0,0.0,2.0,1.0
494,20686.0,40971.25,61657.25,0.21899207725285139,0.0,3.0,0.0,2.0,1.0
495,20252.0,43342.5,63594.5,0.218703910040077,0.0,3.0,1.0,1.0,1.0
496,20609.0,40656.5,61265.5,0.21841546443813167,0.0,3.0,1.0,1.0,1.0
497,20926.0,41071.75,61997.75,0.21812674204971025,0.0,2.0,0.0,2.0,1.0
498,22823.0,41133.75,63956.75,0.2178377444784298,0.0,3.0,0.0,3.0,1.0
499,24992.0,38688.5,63680.5,0.2175484733288177,0.0,3.0,1.0,2.0,2.0
500,24481.0,40384.0,64865.0,0.21725893020629883,0.0,3.0,0.0,2.0,1.0
501,21894.0,40026.5,61920.5,0.21696911671718408,0.0,3.0,3.0,2.0,1.0
502,22516.0,41520.0,64036.0,0.21667903446865766,0.0,3.0,0.0,2.0,2.0
503,23667.0,40959.0,64626.0,0.21638868506876466,0.0,3.0,2.0,3.0,2.0
504,24871.0,42457.25,67328.25,0.21609807012639948,0.0,3.0,0.0,2.0,3.0
505,22148.0,41216.0,63364.0,0.21580719125129313,0.0,3.0,0.0,2.0,3.0
506,24201.0,41863.5,66064.5,0.21551605005400076,0.0,2.0,0.0,2.0,2.0
507,21907.0,41847.0,63754.0,0.21522464814589012,0.0,3.0,1.0,2.0,3.0
508,22060.0,40763.75,62823.75,0.2149329871391286,0.0,2.0,0.0,1.0,2.0
509,24038.0,42695.5,66733.5,0.2146410686466713,0.0,3.0,0.0,2.0,2.0
510,23924.0,40423.25,64347.25,0.21434889428224876,0.0,3.0,0.0,2.0,1.0
511,23163.0,41241.5,64404.5,0.2140564656603544,0.0,3.0,0.0,2.0,1.0
512,21525.0,41600.25,63125.25,0.21376378439623264,0.0,3.0,0.0,3.0,2.0
513,22476.0,39478.25,61954.25,0.2134708521058663,0.0,3.0,0.0,2.0,2.0
514,23040.0,39751.25,62791.25,0.21317767040596416,0.0,3.0,1.0,1.0,2.0
515,25927.0,36788.75,62715.75,0.21288424091394922,0.0,3.0,0.0,2.0,3.0
516,26697.0,38095.75,64792.75,0.21259056524794584,0.0,3.0,0.0,2.0,3.0
517,24536.0,38980.25,63516.25,0.21229664502676757,0.0,3.0,0.0,2.0,1.0
518,23293.0,38248.0,61541.0,0.21200248186990503,0.0,2.0,2.0,1.0,1.0
519,27036.0,39158.25,66194.25,0.21170807739751316,0.0,3.0,1.0,1.0,3.0
520,25853.0,39193.25,65046.25,0.21141343323039943,0.0,2.0,0.0,2.0,3.0
521,24854.0,40459.0,65313.0,0.21111855099001095,0.0,3.0,0.0,2.0,3.0
522,23959.0,38953.5,62912.5,0.21082343229842276,0.0,3.0,0.0,2.0,3.0
523,24393.0,40918.0,65311.0,0.2105280787783245,0.0,3.0,0.0,2.0,3.0
524,24079.0,39654.0,63733.0,0.210232492053009,0.0,3.0,0.0,3.0,2.0
525,24998.0,41001.75,65999.75,0.2099366737463598,0.0,3.0,0.0,2.0,3.0
526,24795.0,40328.25,65123.25,0.20964062548283782,0.0,2.0,0.0,1.0,3.0
527,24871.0,40337.5,65208.5,0.20934434888747053,0.0,3.0,0.0,3.0,1.0
528,25256.0,40693.25,65949.25,0.2090478455858382,0.0,3.0,1.0,2.0,3.0
529,22482.0,39466.25,61948.25,0.20875111720406214,0.0,3.0,0.0,2.0,1.0
530,20649.0,38864.0,59513.0,0.20845416536879272,0.0,3.0,0.0,2.0,1.0
531,24001.0,39014.25,63015.25,0.20815699170719582,0.0,3.0,0.0,2.0,2.0
532,26456.0,38342.25,64798.25,0.2078595978469415,0.0,3.0,0.0,2.0,2.0
533,23372.0,39077.25,62449.25,0.20756198541619136,0.0,2.0,0.0,3.0,1.0
534,24917.0,40769.75,65686.75,0.2072641560435855,0.0,3.0,0.0,2.0,3.0
535,24791.0,38925.5,63716.5,0.20696611135823131,0.0,3.0,1.0,1.0,3.0
536,24511.0,38922.0,63433.0,0.20666785298968973,0.0,3.0,0.0,2.0,1.0
537,25085.0,39962.25,65047.25,0.20636938256796386,0.0,3.0,0.0,2.0,3.0
538,23657.0,38367.25,62024.25,0.20607070172348593,0.0,2.0,1.0,3.0,1.0
539,24033.0,39626.75,63659.75,0.20577181208710535,0.0,3.0,0.0,2.0,1.0
540,24550.0,39416.75,63966.75,0.2054727152900759,0.0,3.0,2.0,2.0,2.0
541,24126.0,39943.75,64069.75,0.20517341296404332,0.0,3.0,0.0,2.0,1.0
542,23749.0,39117.75,62866.75,0.2048739067410333,0.0,3.0,0.0,2.0,3.0
543,24281.0,39050.75,63331.75,0.20457419825343853,0.0,3.0,1.0,1.0,3.0
544,25840.0,38503.25,64343.25,0.20427428913400658,0.0,3.0,0.0,2.0,1.0
545,25764.0,39363.25,65127.25,0.20397418101582743,0.0,3.0,0.0,2.0,2.0
546,21186.0,37767.0,58953.0,0.20367387553232075,0.0,3.0,2.0,3.0,1.0
547,23387.0,37416.75,60803.75,0.20337337431722388,0.0,3.0,0.0,1.0,3.0
548,26006.0,38542.5,64548.5,0.20307267900457923,0.0,3.0,1.0,2.0,3.0
549,25011.0,37870.75,62881.75,0.20277179122872138,0.0,3.0,1.0,2.0,3.0
550,22024.0,39553.25,61577.25,0.20247071262426558,0.0,3.0,0.0,3.0,3.0
551,23841.0,38678.75,62519.75,0.20216944482609436,0.0,3.0,1.0,3.0,2.0
552,25625.0,38472.0,64097.0,0.20186798946934548,0.0,3.0,0.0,2.0,1.0
553,23001.0,39732.75,62733.75,0.20156634818939964,0.0,3.0,0.0,2.0,2.0
554,23301.0,37481.5,60782.5,0.20126452262186756,0.0,3.0,2.0,2.0,1.0
555,24958.0,37865.5,62823.5,0.20096251440257806,0.0,3.0,0.0,1.0,3.0
556,26236.0,39104.75,65340.75,0.2006603251675652,0.0,3.0,0.0,2.0,1.0
557,25934.0,38373.25,64307.25,0.20035795655305585,0.0,3.0,2.0,1.0,1.0
558,26815.0,38443.25,65258.25,0.20005541019545747,0.0,3.0,0.0,2.0,1.0
559,25610.0,37414.75,63024.75,0.19975268773134536,0.0,3.0,0.0,2.0,3.0
560,26739.0,38261.0,65000.0,0.1994497907974503,0.0,3.0,0.0,2.0,3.0
561,27809.0,38825.0,66634.0,0.19914672103064615,0.0,3.0,0.0,3.0,2.0
562,25651.0,38084.25,63735.25,0.19884348006793723,0.0,3.0,0.0,2.0,3.0
563,25303.0,38263.75,63566.75,0.19854006954644624,0.0,3.0,0.0,3.0,2.0
564,25316.0,39417.5,64733.5,0.19823649110340097,0.0,3.0,0.0,2.0,3.0
565,22431.0,38022.0,60453.0,0.19793274637612257,0.0,2.0,0.0,3.0,1.0
566,24180.0,38219.0,62399.0,0.197628837002013,0.0,3.0,1.0,2.0,3.0
567,26191.0,38235.75,64426.75,0.19732476461854212,0.0,3.0,1.0,2.0,3.0
568,24707.0,38813.25,63520.25,0.19702053086323584,0.0,3.0,0.0,3.0,2.0
569,25492.0,39026.75,64518.75,0.19671613737366273,0.0,3.0,0.0,3.0,3.0
570,25884.0,37938.0,63822.0,0.19641158578742268,0.0,3.0,0.0,2.0,1.0
571,25308.0,39122.5,64430.5,0.1961068777421334,0.0,2.0,0.0,2.0,3.0
572,23331.0,38801.0,62132.0,0.19580201487541865,0.0,3.0,2.0,2.0,3.0
573,26190.0,38028.5,64218.5,0.19549699882489524,0.0,3.0,0.0,3.0,2.0
574,24399.0,36147.75,60546.75,0.1951918312281611,0.0,3.0,0.0,2.0,3.0
575,24059.0,39250.25,63309.25,0.19488651372278237,0.0,3.0,1.0,2.0,3.0
576,27798.0,38107.5,65905.5,0.19458104794628084,0.0,3.0,0.0,2.0,3.0
577,25404.0,38077.5,63481.5,0.19427543553612206,0.0,3.0,0.0,2.0,3.0
578,25628.0,39056.5,64684.5,0.19396967812970226,0.0,3.0,0.0,2.0,1.0
579,26643.0,38004.75,64647.75,0.19366377736433607,0.0,3.0,0.0,2.0,1.0
580,25956.0,37947.0,63903.0,0.19335773487724428,0.0,3.0,0.0,2.0,1.0
581,25438.0,38793.5,64231.5,0.1930515523055409,0.0,3.0,0.0,2.0,1.0
582,26871.0,37295.5,64166.5,0.19274523128622126,0.0,3.0,0.0,2.0,2.0
583,25795.0,37664.0,63459.0,0.19243877345614896,0.0,2.0,0.0,2.0,3.0
584,26006.0,37640.25,63646.25,0.1921321804520437,0.0,3.0,0.0,2.0,1.0
585,26731.0,37132.5,63863.5,0.19182545391046893,0.0,1.0,3.0,2.0,3.0
586,23979.0,36043.75,60022.75,0.1915185954678191,0.0,3.0,0.0,2.0,2.0
587,24989.0,30089.0,55078.0,0.19121160676030718,0.0,3.0,0.0,1.0,1.0
588,25527.0,36839.5,62366.5,0.19090448942395263,0.0,3.0,0.0,2.0,1.0
589,24927.0,38109.75,63036.75,0.19059724509456835,0.0,3.0,0.0,2.0,1.0
590,26228.0,36471.0,62699.0,0.1902898754077487,0.0,3.0,0.0,3.0,3.0
591,27123.0,38307.75,65430.75,0.18998238199885675,0.0,3.0,0.0,2.0,3.0
592,25179.0,38089.5,63268.5,0.18967476650301182,0.0,3.0,0.0,2.0,1.0
593,26713.0,37291.5,64004.5,0.18936703055507723,0.0,3.0,0.0,2.0,3.0
594,24335.0,36876.0,61211.0,0.18905917578964773,0.0,3.0,0.0,2.0,1.0
595,27126.0,37103.75,64229.75,0.18875120384103686,0.0,3.0,0.0,2.0,2.0
596,27692.0,37625.75,65317.75,0.1884431163432649,0.0,3.0,1.0,1.0,3.0
597,25751.0,37874.75,63625.75,0.18813491493004594,0.0,3.0,0.0,2.0,3.0
598,27492.0,37937.75,65429.75,0.18782660123477612,0.0,2.0,0.0,1.0,1.0
599,25180.0,37396.0,62576.0,0.1875181768905201,0.0,2.0,0.0,3.0,1.0
600,23684.0,36655.75,60339.75,0.18720964353000005,0.0,3.0,0.0,2.0,3.0
601,25196.0,37283.75,62479.75,0.18690100278558167,0.0,3.0,0.0,3.0,2.0
