#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
300,6271.0,55264.0,61535.0,0.2677349608286426,0.0,3.0,3.0,1.0,1.0
301,7897.0,54990.5,62887.5,0.2675292584590687,0.0,0.0,3.0,2.0,1.0
302,7438.0,55546.5,62984.5,0.26732299864098863,0.0,0.0,3.0,2.0,1.0
303,11537.0,47880.5,59417.5,0.2671161825818437,0.0,0.0,2.0,3.0,3.0
304,7035.0,49454.25,56489.25,0.2669088114921171,0.0,2.0,3.0,1.0,1.0
305,12880.0,48283.0,61163.0,0.26670088658532454,0.0,0.0,3.0,3.0,2.0
306,11446.0,48381.25,59827.25,0.2664924090780048,0.0,0.0,3.0,3.0,2.0
307,12503.0,45828.5,58331.5,0.2662833801897115,0.0,0.0,2.0,1.0,3.0
308,14434.0,46522.25,60956.25,0.26607380114300266,0.0,0.0,3.0,3.0,1.0
309,13647.0,45804.5,59451.5,0.2658636731634322,0.0,0.0,3.0,1.0,2.0
310,13701.0,45021.25,58722.25,0.26565299747954063,0.0,2.0,3.0,1.0,2.0
311,10654.0,48795.0,59449.0,0.26544177532284563,0.0,2.0,3.0,3.0,1.0
312,10733.0,50473.0,61206.0,0.2652300079278328,0.0,1.0,3.0,2.0,1.0
313,3407.0,58689.25,62096.25,0.26501769653194635,0.0,0.0,3.0,3.0,2.0
314,-4615.0,65589.25,60974.25,0.2648048423755795,0.0,2.0,3.0,2.0,1.0
315,-3391.0,61444.75,58053.75,0.2645914467020657,0.0,3.0,3.0,3.0,1.0
316,-5145.0,62930.0,57785.0,0.2643775107576686,0.0,3.0,3.0,1.0,1.0
317,1083.0,56345.25,57428.25,0.26416303579157285,0.0,0.0,3.0,3.0,2.0
318,8023.0,52245.0,60268.0,0.263948023055875,0.0,1.0,3.0,3.0,2.0
319,13489.0,46610.5,60099.5,0.2637324738055734,0.0,1.0,3.0,3.0,1.0
320,15396.0,44219.0,59615.0,0.2635163892985596,0.0,1.0,3.0,1.0,2.0
321,15425.0,43254.5,58679.5,0.2632997707956074,0.0,3.0,3.0,3.0,1.0
322,13610.0,45052.5,58662.5,0.2630826195603653,0.0,0.0,3.0,1.0,2.0
323,16390.0,42529.75,58919.75,0.2628649368593451,0.0,1.0,3.0,3.0,2.0
324,19603.0,42199.75,61802.75,0.26264672396191324,0.0,0.0,3.0,2.0,2.0
325,16039.0,43573.0,59612.0,0.2624279821402816,0.0,0.0,3.0,2.0,2.0
326,16785.0,43956.75,60741.75,0.26220871266949675,0.0,0.0,3.0,3.0,2.0
327,18254.0,42852.75,61106.75,0.26198891682743086,0.0,0.0,3.0,1.0,1.0
328,18150.0,42374.25,60524.25,0.26176859589477275,0.0,0.0,2.0,1.0,3.0
329,17033.0,43267.75,60300.75,0.26154775115501705,0.0,0.0,3.0,3.0,2.0
330,17010.0,42199.25,59209.25,0.261326383894455,0.0,0.0,3.0,1.0,2.0
331,18448.0,42953.0,61401.0,0.2611044954021651,0.0,0.0,3.0,1.0,2.0
332,17393.0,43358.25,60751.25,0.26088208697000237,0.0,0.0,3.0,1.0,2.0
333,17385.0,42746.25,60131.25,0.26065915989258986,0.0,0.0,2.0,2.0,1.0
334,15617.0,41071.5,56688.5,0.26043571546730787,0.0,2.0,3.0,1.0,1.0
335,17820.0,41001.0,58821.0,0.26021175499428456,0.0,0.0,3.0,2.0,2.0
336,17449.0,43007.75,60456.75,0.2599872797763858,0.0,0.0,3.0,3.0,2.0
337,17126.0,42963.25,60089.25,0.2597622911192059,0.0,0.0,3.0,3.0,3.0
338,17110.0,42721.75,59831.75,0.25953679033105714,0.0,0.0,3.0,3.0,2.0
339,17655.0,41942.75,59597.75,0.2593107787229604,0.0,0.0,3.0,2.0,2.0
340,17255.0,41235.25,58490.25,0.2590842576086344,0.0,1.0,3.0,2.0,2.0
341,21089.0,40159.25,61248.25,0.2588572283044871,0.0,0.0,3.0,1.0,2.0
342,16142.0,43461.5,59603.5,0.25862969212960435,0.0,1.0,3.0,1.0,2.0
343,15514.0,45793.25,61307.25,0.2584016504057407,0.0,1.0,3.0,3.0,2.0
344,14465.0,46747.25,61212.25,0.2581731044573095,0.0,3.0,3.0,1.0,2.0
345,8734.0,50939.5,59673.5,0.2579440556113722,0.0,1.0,2.0,3.0,1.0
346,3706.0,56005.75,59711.75,0.2577145051976291,0.0,3.0,3.0,3.0,1.0
347,2939.0,57764.75,60703.75,0.2574844545484086,0.0,2.0,3.0,2.0,1.0
348,348.0,55026.5,55374.5,0.25725390499865775,0.0,3.0,2.0,2.0,2.0
349,5945.0,53016.75,58961.75,0.25702285788593143,0.0,3.0,3.0,2.0,2.0
350,5008.0,54660.75,59668.75,0.2567913145503831,0.0,3.0,2.0,1.0,3.0
351,6978.0,52943.75,59921.75,0.2565592763347539,0.0,3.0,3.0,1.0,1.0
352,800.0,58406.0,59206.0,0.2563267445843627,0.0,3.0,2.0,1.0,2.0
353,-2591.0,59075.75,56484.75,0.2560937206470964,0.0,2.0,3.0,3.0,1.0
354,1590.0,61358.25,62948.25,0.25586020587339897,0.0,3.0,3.0,1.0,1.0
355,-2615.0,64573.25,61958.25,0.25562620161626154,0.0,3.0,3.0,2.0,1.0
356,-4703.0,63252.75,58549.75,0.25539170923121246,0.0,2.0,2.0,3.0,1.0
357,3530.0,53424.75,56954.75,0.2551567300763069,0.0,1.0,2.0,3.0,1.0
358,6402.0,49573.0,55975.0,0.2549212655121161,0.0,0.0,3.0,2.0,3.0
359,11018.0,43484.25,54502.25,0.25468531690171764,0.0,3.0,3.0,1.0,1.0
360,6067.0,53223.25,59290.25,0.25444888561068474,0.0,3.0,3.0,1.0,1.0
361,5076.0,55303.75,60379.75,0.2542119730070764,0.0,3.0,2.0,1.0,3.0
362,14985.0,39361.75,54346.75,0.2539745804614264,0.0,0.0,3.0,3.0,3.0
363,17031.0,33652.75,50683.75,0.2537367093467337,0.0,0.0,2.0,1.0,1.0
364,20378.0,29707.0,50085.0,0.25349836103845097,0.0,1.0,3.0,2.0,1.0
365,16104.0,33489.0,49593.0,0.25325953691447556,0.0,0.0,3.0,1.0,3.0
366,16433.0,34146.5,50579.5,0.2530202383551377,0.0,0.0,3.0,2.0,1.0
367,16895.0,35796.5,52691.5,0.252780466743191,0.0,1.0,3.0,3.0,1.0
368,18692.0,38114.5,56806.5,0.2525402234638015,0.0,1.0,3.0,1.0,2.0
369,17137.0,42323.75,59460.75,0.2522995099045374,0.0,1.0,3.0,3.0,2.0
370,18949.0,40529.75,59478.75,0.25205832745535867,0.0,2.0,3.0,1.0,2.0
371,21736.0,39822.0,61558.0,0.25181667750860587,0.0,0.0,3.0,1.0,2.0
372,22318.0,40145.5,62463.5,0.2515745614589905,0.0,0.0,3.0,3.0,2.0
373,16326.0,41934.5,58260.5,0.25133198070358365,0.0,0.0,3.0,2.0,2.0
374,16985.0,42195.25,59180.25,0.25108893664180615,0.0,1.0,2.0,2.0,3.0
375,16454.0,39738.0,56192.0,0.2508454306754174,0.0,0.0,3.0,1.0,2.0
376,19555.0,39069.0,58624.0,0.2506014642085049,0.0,0.0,3.0,1.0,2.0
377,19219.0,40080.25,59299.25,0.2503570386474737,0.0,1.0,3.0,2.0,3.0
378,19481.0,39475.25,58956.25,0.25011215540103576,0.0,2.0,2.0,1.0,1.0
379,17786.0,39409.0,57195.0,0.2498668158801991,0.0,0.0,3.0,1.0,3.0
380,20115.0,39343.75,59458.75,0.24962102149825732,0.0,2.0,3.0,3.0,1.0
381,19671.0,40111.75,59782.75,0.24937477367077893,0.0,0.0,3.0,2.0,2.0
382,18364.0,38242.0,56606.0,0.24912807381559612,0.0,2.0,3.0,3.0,1.0
383,19639.0,35272.5,54911.5,0.24888092335279477,0.0,0.0,3.0,3.0,2.0
384,20676.0,35653.75,56329.75,0.2486333237047031,0.0,0.0,3.0,3.0,2.0
385,20229.0,36071.5,56300.5,0.2483852762958812,0.0,2.0,3.0,1.0,3.0
386,21677.0,29413.5,51090.5,0.2481367825531102,0.0,0.0,3.0,1.0,3.0
387,20608.0,32141.75,52749.75,0.24788784390538113,0.0,0.0,3.0,3.0,3.0
388,22254.0,29950.25,52204.25,0.24763846178388468,0.0,1.0,3.0,3.0,2.0
389,21625.0,30579.75,52204.75,0.24738863762199986,0.0,0.0,3.0,3.0,3.0
390,19600.0,38047.0,57647.0,0.24713837285528326,0.0,0.0,3.0,2.0,2.0
391,19387.0,39553.0,58940.0,0.2468876689214583,0.0,0.0,3.0,1.0,2.0
392,20645.0,32624.0,53269.0,0.2466365272604042,0.0,0.0,3.0,1.0,2.0
393,20564.0,30652.5,51216.5,0.24638494931414515,0.0,0.0,3.0,1.0,2.0
394,19892.0,35091.75,54983.75,0.24613293652683935,0.0,1.0,2.0,1.0,1.0
395,19378.0,35418.0,54796.0,0.24588049034476792,0.0,0.0,3.0,1.0,3.0
396,20274.0,29405.0,49679.0,0.24562761221632423,0.0,0.0,3.0,1.0,3.0
397,18788.0,34971.75,53759.75,0.2453743035920027,0.0,0.0,3.0,3.0,2.0
398,21505.0,32864.25,54369.25,0.24512056592438772,0.0,0.0,3.0,1.0,3.0
399,21563.0,30031.75,51594.75,0.24486640066814294,0.0,0.0,3.0,3.0,1.0
400,20062.0,31873.5,51935.5,0.24461180927999995,0.0,0.0,3.0,2.0,2.0
401,21790.0,35167.25,56957.25,0.24435679321874748,0.0,0.0,3.0,1.0,3.0
402,21697.0,33684.5,55381.5,0.2441013539452202,0.0,0.0,3.0,2.0,3.0
403,22607.0,35571.0,58178.0,0.24384549292228735,0.0,0.0,3.0,2.0,2.0
404,21954.0,34156.0,56110.0,0.24358921161484245,0.0,1.0,3.0,2.0,3.0
405,22483.0,37759.0,60242.0,0.2433325114897913,0.0,0.0,3.0,2.0,2.0
406,21443.0,38974.0,60417.0,0.24307539401604134,0.0,2.0,2.0,3.0,3.0
407,19904.0,36030.75,55934.75,0.24281786066449046,0.0,0.0,1.0,3.0,1.0
408,22115.0,30571.5,52686.5,0.2425599129080158,0.0,0.0,3.0,2.0,3.0
409,21202.0,31663.5,52865.5,0.24230155222146238,0.0,0.0,3.0,1.0,3.0
410,21443.0,33485.25,54928.25,0.24204278008163238,0.0,0.0,3.0,2.0,2.0
411,20276.0,30102.75,50378.75,0.2417835979672734,0.0,1.0,2.0,2.0,3.0
412,23777.0,28079.0,51856.0,0.24152400735906776,0.0,0.0,1.0,2.0,2.0
413,23469.0,31926.75,55395.75,0.2412640097396208,0.0,0.0,3.0,2.0,2.0
414,22684.0,37753.75,60437.75,0.24100360659344983,0.0,0.0,3.0,3.0,3.0
415,20960.0,35155.0,56115.0,0.24074279940697302,0.0,0.0,3.0,2.0,2.0
416,20411.0,34088.25,54499.25,0.24048158966849792,0.0,0.0,3.0,3.0,2.0
417,22779.0,34385.75,57164.75,0.24021997886821003,0.0,0.0,3.0,2.0,3.0
418,25351.0,32388.5,57739.5,0.23995796849816195,0.0,0.0,3.0,3.0,2.0
419,21124.0,36942.25,58066.25,0.23969556005226156,0.0,0.0,3.0,3.0,2.0
420,21187.0,33647.75,54834.75,0.23943275502626116,0.0,0.0,3.0,2.0,3.0
421,23026.0,27307.25,50333.25,0.23916955491774572,0.0,1.0,3.0,1.0,1.0
422,24790.0,26436.75,51226.75,0.23890596122612148,0.0,0.0,2.0,1.0,3.0
423,23345.0,28670.25,52015.25,0.23864197545260515,0.0,0.0,3.0,1.0,3.0
424,20864.0,31291.75,52155.75,0.2383775991002118,0.0,0.0,3.0,2.0,3.0
425,22265.0,33505.75,55770.75,0.23811283367374383,0.0,0.0,3.0,3.0,2.0
426,23483.0,30182.25,53665.25,0.2378476806797796,0.0,0.0,2.0,2.0,2.0
427,21038.0,32535.75,53573.75,0.23758214162666164,0.0,0.0,3.0,3.0,3.0
428,22480.0,28882.0,51362.0,0.2373162180244859,0.0,0.0,3.0,1.0,3.0
429,22142.0,34366.25,56508.25,0.23704991138508907,0.0,0.0,3.0,3.0,2.0
430,22638.0,36336.75,58974.75,0.23678322322203874,0.0,0.0,3.0,1.0,1.0
431,22509.0,36927.75,59436.75,0.23651615505062024,0.0,0.0,3.0,3.0,2.0
432,24361.0,36452.25,60813.25,0.23624870838782627,0.0,1.0,3.0,2.0,2.0
433,21894.0,36889.0,58783.0,0.23598088475234527,0.0,0.0,3.0,1.0,2.0
434,21317.0,36715.0,58032.0,0.235712685664549,0.0,0.0,3.0,1.0,2.0
435,21332.0,35444.25,56776.25,0.23544411264648235,0.0,0.0,3.0,1.0,2.0
436,22307.0,35893.0,58200.0,0.2351751672218505,0.0,0.0,3.0,1.0,2.0
437,25514.0,36010.75,61524.75,0.23490585091600832,0.0,0.0,3.0,3.0,2.0
438,23518.0,36963.25,60481.25,0.234636165255948,0.0,0.0,3.0,1.0,2.0
439,23474.0,36650.0,60124.0,0.2343661117702882,0.0,0.0,3.0,2.0,2.0
440,22398.0,38702.25,61100.25,0.234095691989262,0.0,0.0,3.0,1.0,1.0
441,23190.0,33957.25,57147.25,0.23382490744470508,0.0,1.0,3.0,3.0,2.0
442,21517.0,30385.25,51902.25,0.2335537596700447,0.0,0.0,3.0,2.0,3.0
443,22589.0,26899.0,49488.0,0.23328225020028753,0.0,0.0,3.0,1.0,3.0
444,22854.0,26664.75,49518.75,0.23301038057200812,0.0,1.0,3.0,3.0,2.0
445,22130.0,27050.0,49180.0,0.23273815232333744,0.0,0.0,3.0,1.0,3.0
446,24146.0,25728.5,49874.5,0.23246556699395082,0.0,0.0,3.0,3.0,3.0
447,24279.0,27808.0,52087.0,0.23219262612505676,0.0,0.0,3.0,2.0,1.0
448,23799.0,27800.0,51599.0,0.2319193312593847,0.0,0.0,3.0,2.0,2.0
449,23633.0,26272.0,49905.0,0.2316456839411734,0.0,0.0,3.0,3.0,2.0
450,21867.0,27237.0,49104.0,0.23137168571615974,0.0,0.0,3.0,1.0,3.0
451,21031.0,29200.5,50231.5,0.23109733813156624,0.0,0.0,3.0,2.0,3.0
452,20814.0,31292.5,52106.5,0.23082264273608957,0.0,0.0,3.0,2.0,2.0
453,23117.0,37535.5,60652.5,0.23054760107988914,0.0,0.0,3.0,2.0,3.0
454,22489.0,27412.75,49901.75,0.2302722147145747,0.0,0.0,3.0,3.0,3.0
455,23834.0,26098.75,49932.75,0.22999648519319524,0.0,0.0,3.0,3.0,3.0
456,22622.0,26500.0,49122.0,0.2297204140702262,0.0,2.0,3.0,1.0,2.0
457,23328.0,25677.75,49005.75,0.22944400290155906,0.0,0.0,3.0,2.0,3.0
458,23859.0,25618.0,49477.0,0.22916725324448803,0.0,0.0,3.0,2.0,3.0
459,24727.0,26544.25,51271.25,0.22889016665769918,0.0,1.0,1.0,3.0,1.0
460,22625.0,27026.0,49651.0,0.22861274470125856,0.0,0.0,3.0,2.0,3.0
461,23189.0,25510.5,48699.5,0.22833498893659948,0.0,0.0,3.0,1.0,3.0
462,23595.0,25400.25,48995.25,0.22805690092651204,0.0,1.0,2.0,2.0,1.0
463,22184.0,29593.75,51777.75,0.2277784822351298,0.0,0.0,3.0,1.0,1.0
464,23894.0,25133.0,49027.0,0.22749973442791893,0.0,0.0,3.0,2.0,3.0
465,22718.0,25935.75,48653.75,0.2272206590716657,0.0,0.0,3.0,1.0,3.0
466,22069.0,27955.0,50024.0,0.22694125773446505,0.0,1.0,3.0,1.0,1.0
467,23998.0,28704.75,52702.75,0.22666153198570832,0.0,0.0,2.0,3.0,1.0
468,25826.0,24925.5,50751.5,0.22638148339607128,0.0,0.0,3.0,1.0,3.0
469,23351.0,28446.5,51797.5,0.22610111353750253,0.0,0.0,2.0,1.0,1.0
470,23808.0,26226.25,50034.25,0.2258204239832113,0.0,0.0,3.0,3.0,2.0
471,23908.0,26086.75,49994.75,0.22553941630765537,0.0,0.0,3.0,2.0,3.0
472,23724.0,26830.0,50554.0,0.22525809208652944,0.0,3.0,3.0,3.0,2.0
473,24009.0,27415.5,51424.5,0.22497645289675286,0.0,0.0,3.0,2.0,3.0
474,24072.0,26916.25,50988.25,0.2246945003164579,0.0,0.0,3.0,1.0,3.0
475,22920.0,28137.25,51057.25,0.22441223592497747,0.0,0.0,3.0,2.0,3.0
476,20939.0,30399.0,51338.0,0.22412966130283307,0.0,0.0,3.0,1.0,3.0
477,22570.0,25322.25,47892.25,0.22384677803172331,0.0,2.0,3.0,2.0,3.0
478,23552.0,25405.0,48957.0,0.22356358769451123,0.0,0.0,2.0,1.0,3.0
479,23926.0,25447.5,49373.5,0.22328009187521244,0.0,0.0,3.0,1.0,3.0
480,23546.0,24280.0,47826.0,0.22299629215898353,0.0,0.0,3.0,3.0,3.0
481,22501.0,25303.0,47804.0,0.2227121901321092,0.0,1.0,3.0,2.0,3.0
482,21334.0,25447.5,46781.5,0.22242778738199104,0.0,0.0,3.0,2.0,3.0
483,21700.0,26074.0,47774.0,0.22214308549713482,0.0,0.0,3.0,1.0,3.0
484,21140.0,28886.5,50026.5,0.22185808606713878,0.0,0.0,3.0,3.0,1.0
485,23081.0,26799.5,49880.5,0.22157279068268113,0.0,0.0,3.0,3.0,1.0
486,22191.0,26696.75,48887.75,0.22128720093550833,0.0,1.0,2.0,2.0,1.0
487,25231.0,25840.0,51071.0,0.22100131841842305,0.0,0.0,3.0,3.0,2.0
488,23614.0,26951.5,50565.5,0.2207151447252718,0.0,1.0,3.0,3.0,2.0
489,24753.0,25606.25,50359.25,0.22042868145093272,0.0,0.0,3.0,3.0,3.0
490,23319.0,27627.5,50946.5,0.2201419301913036,0.0,0.0,3.0,2.0,2.0
491,24523.0,25879.25,50402.25,0.21985489254328983,0.0,0.0,3.0,3.0,3.0
492,24748.0,27344.5,52092.5,0.21956757010479208,0.0,0.0,3.0,2.0,3.0
493,25322.0,26199.0,51521.0,0.2192799644746943,0.0,0.0,2.0,3.0,1.0
494,25250.0,27413.25,52663.25,0.21899207725285139,0.0,0.0,3.0,3.0,3.0
495,22246.0,33484.25,55730.25,0.218703910040077,0.0,0.0,3.0,2.0,1.0
496,23778.0,29861.5,53639.5,0.21841546443813167,0.0,0.0,3.0,3.0,2.0
497,23113.0,25485.25,48598.25,0.21812674204971025,0.0,0.0,2.0,1.0,3.0
498,22140.0,26289.0,48429.0,0.2178377444784298,0.0,1.0,3.0,1.0,2.0
499,22056.0,32068.25,54124.25,0.2175484733288177,0.0,1.0,3.0,1.0,3.0
500,21352.0,34642.5,55994.5,0.21725893020629883,0.0,0.0,3.0,2.0,3.0
501,24900.0,27842.5,52742.5,0.21696911671718408,0.0,0.0,3.0,3.0,3.0
502,23571.0,25311.0,48882.0,0.21667903446865766,0.0,2.0,3.0,3.0,3.0
503,23664.0,29475.0,53139.0,0.21638868506876466,0.0,0.0,3.0,2.0,3.0
504,25508.0,29645.5,55153.5,0.21609807012639948,0.0,0.0,3.0,3.0,3.0
505,25446.0,28426.75,53872.75,0.21580719125129313,0.0,0.0,3.0,1.0,3.0
506,25217.0,25641.25,50858.25,0.21551605005400076,0.0,0.0,2.0,1.0,1.0
507,25468.0,25432.0,50900.0,0.21522464814589012,0.0,1.0,3.0,1.0,3.0
508,25317.0,26564.75,51881.75,0.2149329871391286,0.0,0.0,2.0,1.0,1.0
509,24659.0,26371.25,51030.25,0.2146410686466713,0.0,0.0,3.0,3.0,3.0
510,23925.0,27121.5,51046.5,0.21434889428224876,0.0,0.0,3.0,3.0,3.0
511,25540.0,26916.0,52456.0,0.2140564656603544,0.0,0.0,3.0,1.0,3.0
512,25618.0,27178.5,52796.5,0.21376378439623264,0.0,0.0,3.0,3.0,2.0
513,22741.0,31916.0,54657.0,0.2134708521058663,0.0,0.0,3.0,3.0,2.0
514,23916.0,36567.75,60483.75,0.21317767040596416,0.0,0.0,3.0,3.0,3.0
515,25247.0,27575.75,52822.75,0.21288424091394922,0.0,1.0,3.0,2.0,3.0
516,25195.0,29483.75,54678.75,0.21259056524794584,0.0,2.0,3.0,3.0,3.0
517,24191.0,33481.5,57672.5,0.21229664502676757,0.0,1.0,3.0,3.0,2.0
518,23842.0,31398.25,55240.25,0.21200248186990503,0.0,0.0,3.0,3.0,2.0
519,23793.0,33888.5,57681.5,0.21170807739751316,0.0,0.0,3.0,1.0,2.0
520,24394.0,36366.25,60760.25,0.21141343323039943,0.0,0.0,3.0,3.0,2.0
521,22648.0,36795.25,59443.25,0.21111855099001095,0.0,0.0,3.0,2.0,2.0
522,23743.0,37014.75,60757.75,0.21082343229842276,0.0,2.0,2.0,1.0,3.0
523,24440.0,36177.5,60617.5,0.2105280787783245,0.0,0.0,3.0,3.0,3.0
524,24535.0,37555.75,62090.75,0.210232492053009,0.0,2.0,3.0,1.0,2.0
525,21823.0,35415.0,57238.0,0.2099366737463598,0.0,1.0,3.0,1.0,3.0
526,23321.0,36003.5,59324.5,0.20964062548283782,0.0,1.0,3.0,2.0,2.0
527,20698.0,33654.25,54352.25,0.20934434888747053,0.0,0.0,2.0,2.0,2.0
528,25965.0,25758.75,51723.75,0.2090478455858382,0.0,1.0,3.0,3.0,2.0
529,23692.0,25056.25,48748.25,0.20875111720406214,0.0,0.0,3.0,2.0,2.0
530,23904.0,30604.25,54508.25,0.20845416536879272,0.0,1.0,3.0,3.0,2.0
531,22508.0,34139.75,56647.75,0.20815699170719582,0.0,0.0,2.0,2.0,1.0
532,22600.0,34612.0,57212.0,0.2078595978469415,0.0,0.0,3.0,3.0,2.0
533,21418.0,29479.25,50897.25,0.20756198541619136,0.0,1.0,3.0,1.0,1.0
534,22891.0,27046.25,49937.25,0.2072641560435855,0.0,0.0,3.0,2.0,3.0
535,25343.0,33560.75,58903.75,0.20696611135823131,0.0,0.0,3.0,1.0,2.0
536,23572.0,36365.0,59937.0,0.20666785298968973,0.0,0.0,3.0,3.0,2.0
537,24168.0,36725.75,60893.75,0.20636938256796386,0.0,2.0,3.0,1.0,2.0
538,24639.0,36286.25,60925.25,0.20607070172348593,0.0,0.0,3.0,1.0,2.0
539,23912.0,36920.25,60832.25,0.20577181208710535,0.0,0.0,3.0,1.0,2.0
540,23782.0,36850.75,60632.75,0.2054727152900759,0.0,0.0,3.0,2.0,2.0
541,22566.0,32092.75,54658.75,0.20517341296404332,0.0,0.0,3.0,3.0,2.0
542,24866.0,36281.5,61147.5,0.2048739067410333,0.0,0.0,1.0,3.0,3.0
543,23185.0,36683.25,59868.25,0.20457419825343853,0.0,0.0,3.0,2.0,2.0
544,24068.0,37006.25,61074.25,0.20427428913400658,0.0,0.0,3.0,1.0,2.0
545,24023.0,34231.0,58254.0,0.20397418101582743,0.0,0.0,3.0,2.0,3.0
546,25212.0,26949.25,52161.25,0.20367387553232075,0.0,0.0,3.0,1.0,2.0
547,25595.0,25628.0,51223.0,0.20337337431722388,0.0,0.0,3.0,3.0,3.0
548,25845.0,26244.0,52089.0,0.20307267900457923,0.0,0.0,3.0,2.0,3.0
549,24782.0,25787.0,50569.0,0.20277179122872138,0.0,0.0,3.0,2.0,3.0
550,25827.0,24711.5,50538.5,0.20247071262426558,0.0,0.0,3.0,1.0,3.0
551,23089.0,28125.75,51214.75,0.20216944482609436,0.0,1.0,3.0,3.0,2.0
552,24563.0,26732.75,51295.75,0.20186798946934548,0.0,0.0,3.0,2.0,3.0
553,25702.0,27091.25,52793.25,0.20156634818939964,0.0,0.0,2.0,1.0,1.0
554,26335.0,24537.0,50872.0,0.20126452262186756,0.0,0.0,3.0,2.0,3.0
555,23341.0,29510.25,52851.25,0.20096251440257806,0.0,0.0,2.0,2.0,2.0
556,20501.0,30577.0,51078.0,0.2006603251675652,0.0,1.0,3.0,1.0,2.0
557,23891.0,36863.25,60754.25,0.20035795655305585,0.0,0.0,3.0,2.0,2.0
558,24514.0,37763.0,62277.0,0.20005541019545747,0.0,0.0,3.0,1.0,2.0
559,24747.0,38809.75,63556.75,0.19975268773134536,0.0,0.0,3.0,1.0,2.0
560,24366.0,38670.5,63036.5,0.1994497907974503,0.0,1.0,3.0,2.0,1.0
561,25295.0,38033.5,63328.5,0.19914672103064615,0.0,0.0,3.0,1.0,2.0
562,24374.0,38432.5,62806.5,0.19884348006793723,0.0,0.0,3.0,1.0,2.0
563,24344.0,38376.75,62720.75,0.19854006954644624,0.0,0.0,3.0,1.0,2.0
564,24878.0,36160.25,61038.25,0.19823649110340097,0.0,0.0,3.0,3.0,3.0
565,26215.0,37183.75,63398.75,0.19793274637612257,0.0,2.0,3.0,1.0,2.0
566,24697.0,37333.5,62030.5,0.197628837002013,0.0,3.0,3.0,3.0,2.0
567,22922.0,35532.25,58454.25,0.19732476461854212,0.0,2.0,3.0,3.0,3.0
568,23546.0,27002.25,50548.25,0.19702053086323584,0.0,0.0,3.0,2.0,3.0
569,26091.0,25070.75,51161.75,0.19671613737366273,0.0,0.0,3.0,3.0,3.0
570,26966.0,24346.75,51312.75,0.19641158578742268,0.0,0.0,3.0,3.0,3.0
571,26558.0,24811.0,51369.0,0.1961068777421334,0.0,0.0,2.0,2.0,2.0
572,25498.0,30372.25,55870.25,0.19580201487541865,0.0,2.0,3.0,2.0,2.0
573,26760.0,28601.0,55361.0,0.19549699882489524,0.0,0.0,3.0,2.0,3.0
574,26397.0,29917.25,56314.25,0.1951918312281611,0.0,1.0,3.0,1.0,1.0
575,27243.0,31235.25,58478.25,0.19488651372278237,0.0,1.0,3.0,1.0,2.0
576,26608.0,34614.75,61222.75,0.19458104794628084,0.0,1.0,3.0,2.0,2.0
577,24283.0,32866.5,57149.5,0.19427543553612206,0.0,0.0,3.0,1.0,3.0
578,25034.0,33846.0,58880.0,0.19396967812970226,0.0,2.0,3.0,1.0,2.0
579,23499.0,33865.5,57364.5,0.19366377736433607,0.0,1.0,3.0,1.0,2.0
580,24371.0,26824.25,51195.25,0.19335773487724428,0.0,0.0,3.0,3.0,3.0
581,23781.0,30038.0,53819.0,0.1930515523055409,0.0,0.0,3.0,1.0,3.0
582,25892.0,27584.25,53476.25,0.19274523128622126,0.0,0.0,3.0,2.0,3.0
583,25276.0,26111.5,51387.5,0.19243877345614896,0.0,0.0,3.0,3.0,3.0
584,27291.0,24763.0,52054.0,0.1921321804520437,0.0,0.0,3.0,3.0,3.0
585,26308.0,31313.75,57621.75,0.19182545391046893,0.0,1.0,3.0,2.0,3.0
586,25223.0,31099.5,56322.5,0.1915185954678191,0.0,0.0,3.0,3.0,2.0
587,26514.0,25919.5,52433.5,0.19121160676030718,0.0,2.0,3.0,1.0,2.0
588,26283.0,25017.5,51300.5,0.19090448942395263,0.0,0.0,3.0,1.0,3.0
589,24662.0,27393.25,52055.25,0.19059724509456835,0.0,0.0,3.0,1.0,3.0
590,24298.0,29158.75,53456.75,0.1902898754077487,0.0,0.0,2.0,1.0,2.0
591,23691.0,33641.5,57332.5,0.18998238199885675,0.0,0.0,3.0,3.0,2.0
592,25048.0,32907.0,57955.0,0.18967476650301182,0.0,1.0,3.0,1.0,1.0
593,25575.0,25439.5,51014.5,0.18936703055507723,0.0,0.0,3.0,3.0,2.0
594,24587.0,27796.75,52383.75,0.18905917578964773,0.0,0.0,1.0,2.0,1.0
595,27245.0,24930.0,52175.0,0.18875120384103686,0.0,0.0,3.0,2.0,3.0
596,26693.0,24386.5,51079.5,0.1884431163432649,0.0,0.0,3.0,2.0,3.0
597,25800.0,24797.75,50597.75,0.18813491493004594,0.0,0.0,3.0,1.0,3.0
598,26011.0,24749.75,50760.75,0.18782660123477612,0.0,0.0,3.0,2.0,3.0
599,27982.0,24287.75,52269.75,0.1875181768905201,0.0,0.0,3.0,3.0,3.0
600,26805.0,23718.25,50523.25,0.18720964353000005,0.0,0.0,3.0,3.0,3.0
601,27238.0,24052.25,51290.25,0.18690100278558167,0.0,0.0,3.0,2.0,3.0
