#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,1,3,2,0,2,2,2,1,3,2,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,2,3,1,1,3,2,3,1,3,0,2,2,2,2
132,3,3,2,3,3,1,3,3,3,2,3,1,3,2,3,2,2,3,1,2,2,2,2,2,2,2,2,1,2,2,3,3,3,2,1,2,3,2,0,3,2,3,2,3,2,3,3,3,3,3
133,2,2,3,2,2,0,2,2,2,3,2,0,2,1,2,1,3,2,0,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,0,3,2,3,0,2,3,2,3,2,3,2,2,2,2,2
134,1,1,2,3,1,3,3,3,3,2,3,3,3,3,1,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,1,3,2,0,2,3,2,3,3,2,1,2,3,2,1,3,3,3,3
135,3,0,3,2,3,2,2,2,2,3,2,2,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,1,3,3,2,0,2,3,3,3,2,1,2,2,3,3,1,2,3,0,2,2,2,2
136,2,3,2,1,2,1,3,3,3,2,3,1,1,3,2,1,2,3,1,2,2,2,2,2,2,2,2,3,2,2,1,3,3,2,2,2,3,3,3,1,2,2,3,3,2,3,3,3,3,1
137,1,2,3,0,3,3,2,2,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,2,2,1,3,1,2,2,2,3,3,3,2,2,3,2,2,2,2,3
138,3,1,2,0,2,2,3,1,1,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,0,2,2,1,2,2,2,3,3,3,2,3,3,1,3,2,2,2,1,3,2,1,1,3,1,2
139,2,3,3,3,3,3,2,3,0,1,2,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,1,2,2,2,1,2,2,0,2,1,3,3,3,2,3,0,3,2,3,1
140,3,2,2,2,2,2,3,2,3,0,3,2,2,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,2,3
141,2,1,3,1,3,3,2,1,2,3,2,3,3,2,3,3,1,2,3,1,3,3,3,2,3,3,3,3,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,1,2,1,2
142,3,3,2,3,2,2,1,3,1,2,3,2,2,3,2,2,3,3,2,3,2,2,2,3,2,2,2,2,3,3,3,3,3,1,3,3,3,1,3,3,2,2,2,1,2,1,3,3,3,3
143,2,2,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,2,0,2,2,2,3,2,2,3,1,3,3,1,0,2,2,2,2
144,3,1,2,3,2,2,2,3,2,2,3,2,2,1,2,2,3,3,2,1,2,2,2,3,2,2,2,2,3,3,3,1,3,3,1,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3
145,2,3,1,2,3,3,1,2,1,3,2,3,3,0,1,3,2,2,3,3,1,3,3,2,3,3,3,3,2,2,2,0,2,2,3,2,2,3,2,2,3,2,1,1,2,2,2,2,2,2
146,3,2,0,3,2,2,3,3,3,2,3,2,2,3,3,2,3,3,2,2,3,2,2,3,2,2,2,2,1,3,3,3,3,3,2,1,1,2,3,1,2,3,3,3,3,1,3,3,3,3
147,2,1,3,2,3,3,2,2,2,3,2,3,3,2,2,3,2,2,3,3,2,1,3,2,3,3,1,3,3,2,2,2,2,2,3,3,3,3,2,0,3,2,2,2,2,0,2,2,2,2
148,3,3,2,1,2,2,3,1,3,2,3,2,2,1,3,2,3,1,2,2,3,3,2,3,2,2,3,2,2,3,3,3,1,3,2,2,2,2,3,0,2,3,3,1,3,3,3,1,1,3
149,2,2,3,3,3,3,2,3,2,3,2,3,3,3,2,1,2,3,1,3,2,2,3,2,3,3,2,3,3,2,2,2,0,2,3,1,3,1,2,3,3,2,2,3,2,2,2,3,3,2
150,3,1,2,2,2,2,3,2,3,2,3,2,2,2,3,3,1,2,3,2,1,1,2,3,2,2,1,2,2,3,3,3,3,3,2,3,2,3,3,2,2,3,3,2,3,1,3,2,2,3
151,2,0,3,1,3,3,2,3,2,3,2,1,3,1,2,2,3,3,2,3,0,3,1,2,3,3,3,1,3,2,2,2,2,2,1,2,3,2,2,1,3,2,2,1,2,0,2,1,1,2
152,1,3,2,3,2,2,3,2,3,2,3,3,2,0,3,3,2,2,1,2,3,2,0,3,2,2,2,3,2,3,3,3,3,3,3,3,2,1,1,3,2,3,3,3,3,3,3,3,3,3
153,3,2,3,2,1,3,2,3,2,3,2,2,3,3,2,2,3,1,3,3,2,1,0,2,3,3,1,2,3,2,2,2,2,2,2,2,1,3,3,2,3,2,2,2,2,2,2,2,2,2
154,2,1,2,3,0,2,1,2,3,2,3,1,2,2,3,3,2,3,2,2,1,3,3,3,2,2,3,1,2,1,3,3,3,3,1,3,3,2,2,3,2,3,3,3,3,1,1,1,1,1
155,1,3,3,2,0,1,0,3,2,3,2,3,3,1,2,2,3,2,3,3,3,2,2,2,3,3,2,0,3,3,2,2,2,2,0,2,2,3,3,2,1,2,2,2,2,0,0,3,0,0
156,3,2,2,3,3,3,3,2,3,2,3,2,2,3,3,3,2,1,2,2,2,1,1,3,2,2,1,3,2,2,3,3,3,1,0,3,1,2,2,3,3,3,3,3,3,3,3,2,3,3
157,2,1,3,2,2,2,2,3,2,3,2,3,3,2,2,2,3,3,3,3,1,3,3,2,1,3,3,2,3,3,2,2,2,3,3,2,3,3,3,2,2,2,2,2,2,2,2,1,2,2
158,1,3,2,3,3,1,1,2,3,2,3,2,2,3,1,3,2,2,2,2,3,2,2,3,0,2,2,1,2,2,3,3,3,2,2,3,2,2,2,3,3,1,3,3,1,1,3,3,3,3
159,3,2,1,2,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,2,1,3,2,0,3,3,3,3,3,2,2,2,3,1,2,3,3,1,2,2,3,2,2,3,0,2,2,2,2
160,2,1,3,3,1,2,2,2,3,2,3,2,2,3,2,1,2,2,2,2,1,3,2,3,0,2,2,2,2,2,3,3,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,1
161,1,3,2,2,3,3,1,3,2,3,2,3,3,2,3,0,3,3,3,3,3,2,1,2,0,3,3,3,3,3,2,2,2,3,2,2,3,1,2,2,2,1,2,2,3,2,2,2,2,3
162,0,2,1,1,2,2,3,2,3,2,1,2,2,1,2,3,2,2,2,2,2,1,3,3,0,2,2,2,2,2,3,3,3,2,3,1,2,0,3,3,1,3,3,3,2,1,3,1,3,2
163,3,1,3,3,1,3,2,1,2,3,3,1,3,3,3,2,3,3,1,3,3,3,2,2,3,3,1,3,1,3,2,2,2,3,2,3,3,3,2,2,3,2,2,2,3,0,2,3,2,1
164,2,3,2,2,3,2,1,0,3,2,2,3,2,2,2,3,2,2,0,2,2,2,3,3,2,2,3,2,3,2,1,1,3,2,3,2,2,2,3,3,2,3,3,3,2,3,3,2,3,0
165,1,2,3,1,2,3,3,0,2,3,3,2,3,1,1,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,2,3,3,3,2,2,3,2,2,2,3,2,2,1,2,3
166,3,1,2,3,1,2,2,3,3,2,2,1,2,3,3,3,2,2,2,2,2,2,3,3,2,2,1,2,3,2,2,2,1,2,1,2,2,2,3,3,2,3,1,3,2,1,3,3,3,2
167,2,3,3,2,3,3,1,2,2,3,1,3,3,2,2,2,1,3,3,3,3,3,2,2,3,3,3,3,2,1,1,3,3,1,3,3,1,3,2,2,1,2,3,2,3,0,2,2,2,1
168,3,2,2,3,2,2,3,1,3,2,0,2,2,3,3,3,3,2,2,2,2,2,1,3,2,2,2,2,3,0,0,2,2,3,2,2,0,2,3,3,3,3,2,3,2,0,3,3,3,0
169,2,1,3,2,1,3,2,0,2,3,0,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,1,2,3,3,0,3,2,2,2,2,3,2,1,0,2,2,2,0
170,3,3,2,3,3,2,3,3,3,2,0,2,2,3,3,3,3,2,2,2,2,2,2,3,2,2,2,0,3,2,2,2,3,3,2,2,3,2,3,3,3,3,2,1,3,3,3,3,1,3
171,2,2,3,2,2,3,2,2,2,1,3,3,3,2,2,2,2,3,3,3,1,3,3,2,1,1,3,3,2,3,1,1,2,2,3,1,2,3,2,2,2,2,3,0,2,2,2,2,3,2
172,3,1,2,3,3,2,3,3,1,0,2,2,2,3,3,1,3,2,2,2,3,2,2,3,0,0,2,2,1,2,3,0,3,3,2,3,3,2,3,3,3,3,2,0,3,1,1,3,2,3
173,2,3,3,2,2,3,2,2,3,0,3,1,1,2,2,0,2,3,3,3,2,3,3,2,3,0,3,3,0,3,2,3,2,2,3,2,2,1,2,2,2,2,3,0,2,0,3,2,1,2
174,3,2,2,3,3,2,3,3,2,3,2,3,3,1,3,3,3,2,2,2,1,2,2,3,2,0,2,2,3,2,3,2,3,3,2,3,3,3,3,3,1,3,2,3,3,3,2,1,3,3
175,2,1,3,2,2,3,2,2,1,2,3,2,2,3,2,2,2,1,3,3,3,1,1,2,3,3,3,3,2,3,2,3,2,2,3,2,2,2,2,2,3,2,3,2,2,2,3,3,2,2
176,3,0,2,1,3,2,1,3,0,1,2,1,3,2,3,3,3,3,2,2,2,0,0,3,2,2,2,2,3,2,3,2,1,3,2,3,3,1,3,3,2,3,2,3,3,1,2,2,3,3
177,2,3,1,3,2,3,0,2,3,0,1,0,2,1,2,2,2,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,2,2,3,2,2,3,2,3,2,2,0,1,1,2,2
178,3,2,3,2,3,2,3,1,2,3,3,3,3,0,3,3,3,3,2,2,2,2,2,3,2,2,2,2,1,2,3,2,2,3,2,3,3,2,3,1,2,3,2,3,3,3,3,0,3,1
179,2,1,2,3,2,1,2,3,1,2,2,2,2,0,2,2,2,2,3,3,3,3,3,2,3,1,3,3,3,3,2,3,1,2,1,2,2,3,2,3,3,2,3,2,2,2,2,0,2,3
180,3,3,3,2,3,3,3,2,3,1,3,1,1,3,3,3,3,3,2,2,2,2,2,1,2,0,2,2,2,2,3,2,0,3,3,3,3,2,3,2,2,3,2,3,1,1,1,3,3,2
181,2,2,2,3,2,2,2,3,2,3,2,3,3,2,2,2,2,2,3,3,1,3,1,3,1,0,3,3,3,3,2,3,3,2,2,2,2,3,2,1,3,2,3,2,0,0,3,2,2,1
182,3,1,1,2,3,1,3,2,1,2,3,2,2,3,3,1,3,3,2,2,3,2,3,2,0,0,2,2,2,2,1,2,2,3,3,3,3,2,1,3,2,3,2,3,3,0,2,3,3,3
183,2,3,0,3,2,3,2,3,3,1,2,3,3,2,2,3,2,2,3,3,2,3,2,3,0,3,3,1,3,1,3,3,1,2,2,2,2,3,3,2,3,2,3,2,2,0,3,2,2,2
184,1,2,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,2,3,2,0,2,2,3,2,3,2,2,0,3,1,3,3,2,2,3,2,3,2,3,3,0,2,1,1,3
185,3,1,2,3,2,3,2,3,1,2,2,3,3,2,2,3,2,2,3,3,2,3,2,3,3,3,3,2,1,2,1,1,3,2,3,2,2,3,3,2,3,2,1,2,2,0,3,0,3,2
186,2,3,3,2,3,2,3,2,3,1,3,2,2,3,3,2,3,3,2,2,3,2,3,2,2,2,2,1,3,3,3,3,2,3,2,3,3,2,2,1,2,3,3,3,3,3,2,0,2,3
187,1,2,2,3,2,3,2,3,2,3,2,3,3,2,2,1,2,2,3,3,2,3,2,3,3,3,3,3,2,2,2,2,1,2,3,2,2,3,3,3,3,2,2,2,2,2,3,0,1,2
188,0,1,3,2,3,2,3,2,3,2,3,2,2,1,3,0,3,3,2,2,3,2,3,2,2,2,2,2,3,3,3,1,3,3,2,3,3,2,2,2,2,1,3,1,1,1,2,3,3,3
189,0,3,2,3,2,3,2,1,2,3,2,1,3,0,2,3,2,2,3,3,2,3,2,3,3,3,3,3,2,2,2,3,2,2,3,2,2,3,3,1,3,0,2,3,3,0,3,2,2,2
190,0,2,3,2,1,2,1,3,3,2,3,3,2,3,3,2,1,3,2,2,3,2,1,2,2,2,2,2,3,1,3,2,3,3,2,3,3,2,2,3,2,3,1,2,2,3,2,3,3,1
191,3,1,2,3,0,1,0,2,2,3,2,2,3,2,2,1,3,2,3,3,2,3,3,3,3,1,1,1,2,0,2,3,2,2,3,2,2,3,3,2,3,2,3,1,3,2,3,2,2,3
192,2,3,3,2,3,3,3,3,3,2,1,1,2,3,3,3,2,3,2,2,3,2,2,2,2,0,3,3,1,3,1,2,3,3,2,3,3,2,2,3,2,3,2,3,2,1,2,3,3,2
193,1,2,2,3,2,2,2,2,2,3,3,3,3,2,2,2,3,2,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,2,3,2,2,3,3,2,3,2,3,2,3,0,3,2,2,1
194,3,1,1,2,1,1,3,3,3,2,2,2,2,3,1,3,2,3,2,2,1,2,2,2,2,2,1,1,2,3,2,2,3,3,2,3,3,2,2,3,2,3,2,3,2,0,2,3,3,3
195,2,3,3,3,3,3,2,2,2,3,3,1,3,2,0,2,3,2,3,3,3,3,3,1,3,3,0,3,3,2,1,3,2,2,3,2,2,3,3,2,3,2,3,2,3,0,1,2,2,2
196,3,2,2,2,2,2,3,3,3,2,2,3,2,3,3,3,2,1,2,2,2,2,2,3,2,2,3,2,2,3,0,2,3,3,2,3,3,2,2,3,2,3,2,3,2,3,0,3,1,3
197,2,1,3,1,3,3,2,2,2,3,3,2,1,2,2,2,3,3,1,3,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,2,2,3,3,2,1,2,1,2,3,2,3,2,0,2
198,3,3,2,3,2,2,3,1,3,2,2,1,3,3,1,3,2,2,3,2,2,2,2,3,2,2,1,2,2,3,2,2,1,3,2,3,3,2,2,3,3,1,3,1,2,1,2,3,3,3
199,2,2,3,2,3,3,2,3,2,1,3,3,2,2,0,2,3,3,2,3,3,3,3,2,3,3,3,1,3,2,1,3,3,2,3,2,2,3,3,2,2,3,2,3,3,0,3,2,2,2
200,3,1,2,3,2,2,3,2,3,3,2,2,3,3,3,3,2,2,3,2,2,2,2,3,2,2,2,3,2,3,3,2,2,3,2,3,3,2,2,3,3,2,1,2,2,3,2,3,3,3
201,2,3,1,2,3,3,2,3,2,2,3,1,2,2,2,2,3,3,2,3,3,3,1,2,3,1,3,2,1,2,2,3,1,2,3,2,2,3,3,2,2,3,3,1,3,2,3,2,2,2
202,1,2,3,1,2,2,3,2,3,1,2,3,1,1,3,1,2,2,3,2,2,2,3,3,2,0,2,1,3,3,3,2,3,3,2,3,3,2,2,3,1,2,2,3,2,1,2,3,3,3
203,3,1,2,3,3,3,2,3,2,3,3,2,3,0,2,0,3,1,2,3,3,3,2,2,3,3,1,3,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,2,3,0,3,2,2,2
204,2,3,3,2,2,2,3,2,3,2,2,1,2,0,3,3,2,0,3,2,2,2,1,3,2,2,3,2,3,3,3,3,3,1,2,3,3,2,2,3,2,2,0,3,2,3,2,1,3,3
205,1,2,2,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,1,3,3,0,2,3,3,2,3,2,2,2,2,2,3,1,2,2,3,3,2,3,3,3,2,3,2,3,3,2,2
206,3,1,3,2,2,2,3,2,1,2,2,2,2,2,3,3,2,2,3,0,2,2,3,3,2,2,1,2,3,3,3,1,3,2,3,3,3,2,2,3,2,2,2,3,2,1,2,2,3,3
207,2,3,2,1,3,3,2,1,0,3,3,3,3,1,2,2,1,3,2,3,3,1,2,2,3,1,3,3,2,2,2,3,2,3,2,2,2,3,3,2,1,3,3,2,1,0,1,1,2,2
208,3,2,3,0,2,2,3,0,3,2,2,2,2,3,3,3,3,2,3,2,2,3,3,3,2,0,2,2,3,3,3,2,3,2,3,3,1,2,2,3,3,2,2,1,3,3,0,3,3,3
209,2,1,2,0,3,3,2,0,2,3,3,1,3,2,2,2,2,3,2,3,3,2,2,2,3,3,3,3,2,2,2,3,2,3,2,2,0,3,3,2,2,3,3,3,2,2,3,2,2,2
210,3,0,3,3,2,2,3,3,3,2,2,3,2,3,1,3,3,2,1,2,2,1,3,3,2,2,2,2,3,3,3,2,1,2,3,3,0,2,2,1,3,2,2,2,3,1,2,3,1,3
211,2,3,2,2,3,3,2,2,2,1,3,2,3,2,3,2,2,1,0,3,1,3,2,2,3,3,3,1,2,2,2,1,3,3,2,2,3,1,3,0,2,3,3,1,2,0,3,2,0,2
212,3,2,3,3,2,2,3,3,3,0,2,1,2,3,2,3,1,0,3,2,3,2,3,3,2,2,2,0,3,1,3,3,2,2,3,3,2,3,2,3,3,2,2,3,3,3,2,3,0,3
213,2,1,2,2,3,3,2,2,2,3,3,0,1,2,3,2,3,0,2,3,2,1,2,2,3,3,3,3,2,0,2,2,1,3,2,2,3,2,3,2,2,3,3,2,2,2,3,2,0,2
214,3,3,3,3,2,2,3,3,1,2,2,3,3,3,2,3,2,3,1,2,1,0,3,3,2,2,2,2,3,3,3,3,0,2,3,3,2,1,2,3,3,2,2,1,3,1,2,1,3,1
215,2,2,2,2,3,3,2,2,0,3,3,2,2,2,3,2,3,2,0,3,0,3,2,2,3,3,3,1,2,2,2,2,3,3,2,2,3,3,3,2,2,3,3,3,2,0,3,3,2,0
216,3,1,3,3,2,2,3,3,3,2,2,1,3,3,2,1,2,3,3,2,0,2,3,3,2,2,2,3,3,3,3,3,2,2,3,3,2,2,2,3,1,2,2,2,3,3,2,2,3,3
217,2,3,2,2,1,3,2,2,2,3,3,3,2,2,3,0,3,2,2,3,3,3,2,2,3,3,3,2,2,2,2,2,1,3,2,2,3,3,3,2,3,3,1,1,2,2,1,1,2,2
218,3,2,3,1,3,2,3,3,3,2,2,2,3,3,2,3,2,3,3,2,2,2,3,3,2,2,2,1,3,3,1,3,3,2,3,3,2,2,2,3,2,2,3,3,3,1,3,3,3,3
219,2,1,2,3,2,3,2,2,2,3,3,3,2,2,3,2,3,2,2,3,3,3,2,2,3,3,3,3,2,2,3,2,2,1,2,2,3,1,3,2,3,3,2,2,2,0,2,2,2,2
220,3,0,3,2,3,2,3,1,3,2,2,2,3,3,2,3,2,3,3,2,2,2,3,3,2,2,2,2,3,3,2,3,3,3,3,1,2,3,2,1,2,2,3,3,3,3,3,3,1,3
221,2,3,2,3,2,3,2,3,2,1,3,3,2,2,1,2,3,2,2,1,3,1,2,2,3,1,3,3,2,2,1,2,2,2,2,0,3,2,3,3,3,3,2,2,2,2,2,2,3,2
222,3,2,3,2,3,2,1,2,1,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,2,0,2,2,3,3,3,3,3,3,3,3,2,1,2,2,2,2,3,3,3,1,1,1,2,1
223,2,1,2,3,2,1,3,3,3,2,3,3,2,2,2,2,3,2,2,2,3,2,2,2,1,3,3,3,2,2,2,2,2,2,2,2,1,3,3,1,3,1,2,2,2,0,3,3,3,3
224,3,3,3,2,3,3,2,2,2,1,2,2,3,3,3,1,2,3,3,3,2,1,3,1,0,2,2,2,3,1,1,3,3,3,3,3,0,2,2,3,2,3,3,3,3,0,2,2,2,2
225,2,2,2,3,2,2,1,3,1,3,1,3,2,2,2,3,3,2,2,2,1,3,2,3,3,3,3,3,2,3,3,2,2,2,2,2,3,3,3,2,3,2,2,2,2,0,3,1,3,1
226,3,1,3,2,3,1,3,2,3,2,3,2,3,1,3,2,2,1,3,3,3,2,3,2,2,2,2,2,3,2,2,3,1,3,1,3,2,2,2,3,2,3,3,3,1,3,2,3,2,0
227,2,3,2,3,2,3,2,1,2,1,2,3,2,3,2,1,1,3,2,2,2,3,2,1,3,3,3,3,2,1,1,2,0,2,3,2,3,1,3,2,3,2,2,2,3,2,3,2,1,3
228,3,2,3,2,3,2,1,3,3,3,1,2,1,2,3,3,0,2,1,3,3,2,3,0,2,2,2,2,3,3,3,3,3,3,2,3,2,0,2,3,2,3,3,3,2,1,2,1,3,2
229,2,1,2,3,2,1,3,2,2,2,3,1,3,1,2,2,0,3,0,2,2,3,2,0,3,3,3,3,2,2,2,2,2,2,3,2,1,3,3,2,1,2,2,2,3,0,1,3,2,1
230,3,3,3,2,3,3,2,3,3,1,2,3,2,3,3,3,3,2,3,3,3,2,3,0,2,2,2,2,3,3,3,3,3,3,2,3,0,2,2,3,3,3,3,3,2,3,3,2,3,0
231,2,2,2,3,2,2,1,2,2,0,3,2,1,2,2,2,2,3,2,2,2,1,2,3,3,1,3,1,2,2,2,2,2,2,3,2,3,3,1,2,2,2,2,2,3,2,2,1,2,3
232,3,1,1,2,1,1,3,3,3,3,2,1,3,1,3,3,1,2,3,3,3,3,3,2,2,0,2,0,3,3,3,3,3,3,2,3,2,2,0,3,3,3,3,3,2,1,3,3,3,2
233,2,0,0,3,3,3,2,2,2,2,3,3,2,3,2,2,0,3,2,2,2,2,2,1,3,3,3,0,2,2,2,2,2,2,3,2,3,3,0,2,2,2,2,2,3,0,2,2,2,1
234,3,3,3,2,2,2,3,3,1,1,2,2,3,2,3,3,3,2,3,1,3,1,3,0,2,2,2,3,3,3,3,3,3,1,2,3,2,2,0,3,3,3,3,3,2,3,3,3,1,3
235,2,2,2,1,3,3,2,2,3,0,3,3,2,1,2,2,2,3,2,0,2,3,2,3,1,3,3,2,2,2,2,2,2,0,3,2,3,3,0,2,2,2,2,2,3,2,2,2,3,2
236,3,1,1,3,2,2,1,3,2,3,2,2,3,3,3,3,3,2,3,3,1,2,1,2,0,2,2,1,3,3,3,3,3,3,2,1,2,2,3,3,1,3,3,3,2,1,3,3,2,3
237,2,3,3,2,3,3,3,2,1,2,3,3,2,2,2,2,2,3,2,2,3,3,3,3,0,3,3,3,2,2,2,2,2,2,3,3,3,3,2,2,3,2,2,2,3,0,2,2,3,2
238,3,2,2,3,2,2,2,3,3,1,2,2,3,3,3,1,3,2,3,1,2,2,2,2,0,2,2,2,3,3,3,3,3,1,2,2,2,2,1,3,2,3,3,3,2,0,1,3,2,3
239,2,1,3,2,3,1,1,2,2,3,3,3,2,2,2,3,2,3,2,3,3,3,3,1,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,2,1,2,2,2,3,0,3,2,3,2
240,3,3,2,3,2,3,3,3,1,2,2,2,3,3,3,2,1,2,3,2,2,2,2,0,2,2,2,2,3,1,1,3,1,2,2,2,2,2,2,3,3,3,3,3,2,0,2,1,2,3
241,2,2,3,2,3,2,2,2,0,3,1,3,2,2,2,3,3,1,2,3,3,1,3,0,3,3,3,3,2,3,3,2,3,1,3,1,1,1,3,2,2,2,2,2,3,0,3,0,3,2
242,3,1,2,3,2,1,3,3,3,2,3,2,3,3,3,2,2,0,3,2,2,3,2,3,2,2,2,2,1,2,2,3,2,3,2,3,3,3,2,3,1,1,1,3,2,3,2,3,2,3
243,2,0,3,2,3,0,2,2,2,3,2,3,2,2,2,3,3,0,2,3,1,2,3,2,3,1,3,3,0,1,1,2,1,2,3,2,2,2,1,2,3,3,3,2,3,2,3,2,3,2
244,3,3,2,3,2,3,1,3,1,2,3,2,3,3,3,2,2,3,3,2,3,1,2,3,2,0,2,2,3,0,3,3,3,3,2,3,3,1,3,3,2,2,2,3,2,1,2,3,2,3
245,2,2,1,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,2,1,2,3,3,2,1,0,3,3,2,3,2,2,2,2,3,2,2,3,2,2,3,3,3,2,3,0,3,2,3,2
246,1,1,3,3,2,1,2,3,2,2,3,2,3,3,3,2,2,3,3,3,3,2,2,3,0,0,2,2,3,2,3,3,3,3,2,3,3,2,3,3,2,2,2,3,2,3,2,3,2,1
247,3,0,2,2,3,3,1,2,1,3,2,1,2,2,2,3,1,2,2,2,2,3,3,2,3,3,3,3,2,3,2,2,2,2,3,2,2,3,2,2,3,3,3,2,3,2,3,2,3,3
248,2,0,3,3,2,2,0,3,3,2,3,0,1,3,3,2,3,3,3,3,3,2,2,3,2,2,2,2,1,2,1,3,3,3,2,3,1,2,1,3,2,2,2,3,2,1,2,1,2,2
249,1,3,2,2,1,3,3,2,2,3,2,3,0,2,2,3,2,2,2,2,2,3,1,2,3,3,3,3,0,3,3,2,2,2,3,2,3,3,3,2,3,1,3,2,1,0,3,3,3,1
250,0,2,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,1,3,1,2,0,3,2,2,2,2,0,2,2,3,3,3,2,3,2,2,2,3,2,3,2,3,3,0,2,2,2,0
251,3,1,2,2,2,3,1,2,2,3,2,1,2,2,2,3,2,2,3,2,3,3,3,2,1,1,3,3,3,3,1,2,2,2,3,2,3,3,1,2,3,2,1,2,2,0,3,1,3,0
252,2,0,3,3,1,2,3,1,1,2,3,3,1,3,1,2,3,3,2,3,2,2,2,1,0,0,2,2,2,2,3,3,3,3,2,1,2,2,3,3,2,3,3,3,3,3,2,3,2,3
253,1,3,2,2,3,3,2,3,3,3,2,2,3,2,3,1,2,2,3,2,1,1,3,3,3,3,1,3,3,3,2,2,2,2,3,0,3,3,2,2,3,2,2,2,2,2,3,2,3,2
254,3,2,3,3,2,2,3,2,2,2,3,1,2,3,2,3,3,3,2,3,0,3,2,2,2,2,0,2,2,2,1,1,3,3,2,3,2,2,3,3,2,1,3,3,3,1,2,3,2,1
255,2,1,2,2,1,3,2,3,1,3,2,3,3,2,3,2,2,2,1,2,3,2,3,3,3,3,0,3,1,3,3,3,2,2,3,2,3,3,2,2,3,3,2,2,2,0,1,2,3,3
256,1,0,3,3,3,2,3,2,3,2,3,2,2,3,2,3,3,3,3,3,2,1,2,2,2,2,3,2,3,2,2,2,3,3,2,3,2,2,3,3,2,2,3,1,1,3,3,3,2,2
257,3,3,2,2,2,3,2,3,2,3,2,3,3,2,3,2,2,2,2,2,3,3,3,3,1,3,2,1,2,1,1,1,2,2,3,2,3,3,2,2,3,3,2,0,3,2,2,2,1,1
258,2,2,1,3,3,2,3,2,3,2,3,2,2,3,2,3,3,3,3,3,2,2,2,2,0,2,1,3,3,0,3,0,3,3,2,3,2,2,3,3,2,2,3,0,2,1,3,3,3,3
259,1,1,3,2,2,3,2,3,2,3,2,3,3,2,1,2,2,2,2,2,3,3,3,3,0,3,3,2,2,3,2,3,2,2,3,2,1,3,2,2,3,3,2,0,3,0,2,2,2,2
260,3,3,2,3,3,2,1,2,3,2,3,2,2,1,3,3,3,3,3,3,2,2,2,2,0,2,2,1,3,2,3,2,3,3,2,1,3,2,3,3,2,2,3,3,2,3,3,3,1,3
261,2,2,3,2,2,3,3,3,2,3,2,3,3,0,2,2,2,2,2,2,3,3,3,3,0,3,3,3,2,3,2,3,2,2,3,3,2,3,2,2,3,3,2,2,3,2,2,2,3,2
262,3,1,2,1,3,2,2,2,1,2,3,2,2,3,3,3,3,3,3,3,2,2,2,2,0,2,2,2,3,2,1,2,3,1,2,2,3,2,3,3,2,2,3,3,2,1,3,3,2,1
263,2,3,3,3,2,1,1,3,3,3,2,3,3,2,2,2,2,2,2,2,3,3,3,3,3,1,3,3,2,1,3,3,2,3,3,3,2,3,2,2,3,1,2,2,3,0,2,2,3,0
264,3,2,2,2,3,3,3,2,2,2,3,2,2,1,3,3,3,3,3,3,2,2,2,2,2,0,2,2,3,3,2,2,3,2,2,2,3,2,3,3,2,3,1,3,2,3,3,3,2,3
