#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
300,7547.0,58603.5,66150.5,0.2677349608286426,0.0,3.0,2.0,2.0,3.0
301,5303.0,57431.5,62734.5,0.2675292584590687,0.0,3.0,3.0,1.0,1.0
302,2032.0,60461.0,62493.0,0.26732299864098863,0.0,3.0,3.0,1.0,1.0
303,484.0,62945.0,63429.0,0.2671161825818437,0.0,3.0,3.0,1.0,1.0
304,796.0,61908.25,62704.25,0.2669088114921171,0.0,3.0,3.0,1.0,1.0
305,-1726.0,62284.25,60558.25,0.26670088658532454,0.0,3.0,2.0,1.0,3.0
306,-978.0,61859.5,60881.5,0.2664924090780048,0.0,0.0,3.0,2.0,3.0
307,3921.0,55386.25,59307.25,0.2662833801897115,0.0,3.0,0.0,2.0,3.0
308,5318.0,51177.75,56495.75,0.26607380114300266,0.0,3.0,3.0,1.0,1.0
309,11678.0,48437.5,60115.5,0.2658636731634322,0.0,3.0,0.0,2.0,2.0
310,16094.0,47390.5,63484.5,0.26565299747954063,0.0,3.0,0.0,2.0,2.0
311,12945.0,48428.5,61373.5,0.26544177532284563,0.0,3.0,0.0,2.0,1.0
312,15209.0,46420.25,61629.25,0.2652300079278328,0.0,3.0,0.0,2.0,3.0
313,15800.0,46382.0,62182.0,0.26501769653194635,0.0,3.0,0.0,2.0,1.0
314,13276.0,48392.25,61668.25,0.2648048423755795,0.0,3.0,3.0,1.0,1.0
315,10366.0,51827.75,62193.75,0.2645914467020657,0.0,3.0,0.0,1.0,3.0
316,3356.0,58274.0,61630.0,0.2643775107576686,0.0,3.0,0.0,2.0,2.0
317,1570.0,59799.0,61369.0,0.26416303579157285,0.0,3.0,3.0,1.0,1.0
318,-2058.0,64482.25,62424.25,0.263948023055875,0.0,2.0,0.0,2.0,2.0
319,-1882.0,62259.75,60377.75,0.2637324738055734,0.0,3.0,3.0,1.0,1.0
320,-2339.0,65382.75,63043.75,0.2635163892985596,0.0,3.0,2.0,1.0,3.0
321,-3041.0,63989.5,60948.5,0.2632997707956074,0.0,3.0,3.0,1.0,1.0
322,-4161.0,64781.75,60620.75,0.2630826195603653,0.0,3.0,0.0,2.0,2.0
323,-2835.0,61893.5,59058.5,0.2628649368593451,0.0,3.0,3.0,2.0,1.0
324,245.0,55762.0,56007.0,0.26264672396191324,0.0,0.0,3.0,2.0,3.0
325,6850.0,51932.0,58782.0,0.2624279821402816,0.0,1.0,2.0,3.0,1.0
326,9171.0,51317.75,60488.75,0.26220871266949675,0.0,0.0,3.0,2.0,2.0
327,815.0,63480.75,64295.75,0.26198891682743086,0.0,3.0,3.0,2.0,3.0
328,-1221.0,63620.75,62399.75,0.26176859589477275,0.0,3.0,3.0,3.0,1.0
329,-4708.0,69866.0,65158.0,0.26154775115501705,0.0,3.0,3.0,1.0,2.0
330,-1596.0,62465.0,60869.0,0.261326383894455,0.0,1.0,0.0,2.0,1.0
331,-1591.0,65998.75,64407.75,0.2611044954021651,0.0,3.0,0.0,2.0,1.0
332,117.0,60994.5,61111.5,0.26088208697000237,0.0,2.0,3.0,3.0,2.0
333,-2049.0,66781.5,64732.5,0.26065915989258986,0.0,3.0,0.0,1.0,2.0
334,766.0,62431.5,63197.5,0.26043571546730787,0.0,3.0,0.0,2.0,2.0
335,5056.0,56695.75,61751.75,0.26021175499428456,0.0,3.0,0.0,3.0,2.0
336,8428.0,53706.5,62134.5,0.2599872797763858,0.0,0.0,3.0,2.0,2.0
337,3690.0,58752.25,62442.25,0.2597622911192059,0.0,3.0,3.0,2.0,1.0
338,2629.0,59881.0,62510.0,0.25953679033105714,0.0,3.0,0.0,2.0,3.0
339,1136.0,62258.25,63394.25,0.2593107787229604,0.0,3.0,0.0,2.0,3.0
340,2150.0,59048.5,61198.5,0.2590842576086344,0.0,0.0,3.0,1.0,2.0
341,785.0,59928.25,60713.25,0.2588572283044871,0.0,3.0,3.0,1.0,1.0
342,4293.0,58316.5,62609.5,0.25862969212960435,0.0,3.0,0.0,1.0,3.0
343,12775.0,48548.5,61323.5,0.2584016504057407,0.0,3.0,0.0,2.0,2.0
344,12771.0,47291.75,60062.75,0.2581731044573095,0.0,3.0,0.0,2.0,2.0
345,13862.0,43852.25,57714.25,0.2579440556113722,0.0,3.0,1.0,3.0,2.0
346,14051.0,45196.5,59247.5,0.2577145051976291,0.0,3.0,0.0,2.0,2.0
347,12975.0,46018.25,58993.25,0.2574844545484086,0.0,1.0,0.0,1.0,3.0
348,14958.0,45595.0,60553.0,0.25725390499865775,0.0,2.0,0.0,1.0,1.0
349,16749.0,45707.0,62456.0,0.25702285788593143,0.0,3.0,0.0,2.0,3.0
350,15543.0,46309.25,61852.25,0.2567913145503831,0.0,3.0,0.0,2.0,2.0
351,16905.0,45841.75,62746.75,0.2565592763347539,0.0,3.0,0.0,2.0,2.0
352,11435.0,48933.25,60368.25,0.2563267445843627,0.0,2.0,0.0,3.0,1.0
353,13724.0,47347.75,61071.75,0.2560937206470964,0.0,3.0,2.0,1.0,3.0
354,9062.0,52282.25,61344.25,0.25586020587339897,0.0,2.0,2.0,2.0,3.0
355,10814.0,51924.5,62738.5,0.25562620161626154,0.0,3.0,3.0,1.0,1.0
356,2106.0,58743.5,60849.5,0.25539170923121246,0.0,0.0,3.0,2.0,1.0
357,3814.0,58297.25,62111.25,0.2551567300763069,0.0,3.0,3.0,2.0,1.0
358,-4406.0,68253.0,63847.0,0.2549212655121161,0.0,3.0,3.0,1.0,2.0
359,-2305.0,63593.25,61288.25,0.25468531690171764,0.0,3.0,3.0,1.0,1.0
360,-3510.0,64430.5,60920.5,0.25444888561068474,0.0,3.0,3.0,1.0,1.0
361,-3857.0,63750.0,59893.0,0.2542119730070764,0.0,3.0,2.0,1.0,3.0
362,-2306.0,63619.0,61313.0,0.2539745804614264,0.0,0.0,3.0,2.0,2.0
363,849.0,59318.5,60167.5,0.2537367093467337,0.0,2.0,2.0,1.0,3.0
364,7313.0,55119.75,62432.75,0.25349836103845097,0.0,1.0,2.0,1.0,2.0
365,7271.0,56194.25,63465.25,0.25325953691447556,0.0,0.0,3.0,2.0,1.0
366,4348.0,62355.0,66703.0,0.2530202383551377,0.0,3.0,1.0,1.0,2.0
367,762.0,65040.25,65802.25,0.252780466743191,0.0,3.0,3.0,2.0,1.0
368,-3294.0,68737.0,65443.0,0.2525402234638015,0.0,3.0,1.0,2.0,2.0
369,-1729.0,63641.0,61912.0,0.2522995099045374,0.0,3.0,0.0,1.0,1.0
370,7213.0,54543.5,61756.5,0.25205832745535867,0.0,2.0,3.0,2.0,1.0
371,9436.0,53698.0,63134.0,0.25181667750860587,0.0,3.0,0.0,2.0,2.0
372,12953.0,49229.5,62182.5,0.2515745614589905,0.0,3.0,1.0,1.0,2.0
373,16855.0,46459.5,63314.5,0.25133198070358365,0.0,3.0,0.0,1.0,2.0
374,15631.0,46529.25,62160.25,0.25108893664180615,0.0,2.0,2.0,1.0,1.0
375,16419.0,44651.25,61070.25,0.2508454306754174,0.0,3.0,0.0,2.0,2.0
376,18474.0,44826.0,63300.0,0.2506014642085049,0.0,3.0,3.0,1.0,3.0
377,17058.0,43849.5,60907.5,0.2503570386474737,0.0,3.0,2.0,2.0,3.0
378,20666.0,43173.5,63839.5,0.25011215540103576,0.0,3.0,2.0,1.0,2.0
379,16934.0,44955.5,61889.5,0.2498668158801991,0.0,3.0,0.0,1.0,1.0
380,16555.0,44022.0,60577.0,0.24962102149825732,0.0,2.0,0.0,3.0,2.0
381,16066.0,46113.0,62179.0,0.24937477367077893,0.0,3.0,0.0,2.0,1.0
382,18198.0,44705.5,62903.5,0.24912807381559612,0.0,3.0,0.0,2.0,3.0
383,14629.0,48329.0,62958.0,0.24888092335279477,0.0,3.0,3.0,1.0,1.0
384,18591.0,45363.5,63954.5,0.2486333237047031,0.0,3.0,0.0,2.0,3.0
385,11216.0,51676.75,62892.75,0.2483852762958812,0.0,3.0,3.0,3.0,1.0
386,10816.0,53711.75,64527.75,0.2481367825531102,0.0,2.0,3.0,1.0,1.0
387,470.0,63106.0,63576.0,0.24788784390538113,0.0,3.0,0.0,3.0,2.0
388,5029.0,56415.75,61444.75,0.24763846178388468,0.0,3.0,1.0,2.0,1.0
389,789.0,62077.0,62866.0,0.24738863762199986,0.0,3.0,3.0,3.0,1.0
390,1713.0,59790.0,61503.0,0.24713837285528326,0.0,3.0,0.0,2.0,3.0
391,14.0,62357.5,62371.5,0.2468876689214583,0.0,3.0,3.0,1.0,2.0
392,115.0,62319.25,62434.25,0.2466365272604042,0.0,3.0,3.0,1.0,1.0
393,3707.0,56863.5,60570.5,0.24638494931414515,0.0,3.0,2.0,1.0,2.0
394,-1814.0,64937.0,63123.0,0.24613293652683935,0.0,0.0,3.0,1.0,1.0
395,-1106.0,63880.75,62774.75,0.24588049034476792,0.0,1.0,2.0,1.0,3.0
396,-1105.0,64272.75,63167.75,0.24562761221632423,0.0,3.0,3.0,1.0,1.0
397,-2746.0,63501.25,60755.25,0.2453743035920027,0.0,3.0,3.0,1.0,3.0
398,5590.0,54850.25,60440.25,0.24512056592438772,0.0,0.0,3.0,1.0,3.0
399,3273.0,56948.5,60221.5,0.24486640066814294,0.0,1.0,3.0,1.0,1.0
400,5844.0,61209.0,67053.0,0.24461180927999995,0.0,0.0,2.0,2.0,1.0
401,6509.0,55880.5,62389.5,0.24435679321874748,0.0,2.0,3.0,1.0,1.0
402,6742.0,57414.25,64156.25,0.2441013539452202,0.0,3.0,0.0,3.0,2.0
403,5452.0,62033.0,67485.0,0.24384549292228735,0.0,0.0,2.0,2.0,3.0
404,489.0,65847.5,66336.5,0.24358921161484245,0.0,0.0,3.0,2.0,2.0
405,-2541.0,65784.25,63243.25,0.2433325114897913,0.0,0.0,3.0,2.0,3.0
406,-2205.0,64508.25,62303.25,0.24307539401604134,0.0,3.0,3.0,3.0,1.0
407,4967.0,52091.0,57058.0,0.24281786066449046,0.0,0.0,3.0,2.0,2.0
408,10505.0,50116.5,60621.5,0.2425599129080158,0.0,3.0,3.0,2.0,2.0
409,12211.0,50753.75,62964.75,0.24230155222146238,0.0,0.0,3.0,1.0,2.0
410,13914.0,49369.25,63283.25,0.24204278008163238,0.0,1.0,3.0,2.0,1.0
411,11476.0,50602.25,62078.25,0.2417835979672734,0.0,0.0,3.0,1.0,2.0
412,1345.0,62080.5,63425.5,0.24152400735906776,0.0,3.0,3.0,1.0,2.0
413,-466.0,61874.5,61408.5,0.2412640097396208,0.0,3.0,3.0,1.0,1.0
414,-5552.0,70260.0,64708.0,0.24100360659344983,0.0,3.0,1.0,1.0,2.0
415,-1280.0,63386.25,62106.25,0.24074279940697302,0.0,3.0,1.0,1.0,2.0
416,786.0,61203.0,61989.0,0.24048158966849792,0.0,3.0,1.0,2.0,3.0
417,6784.0,54350.25,61134.25,0.24021997886821003,0.0,3.0,0.0,1.0,3.0
418,9229.0,55272.75,64501.75,0.23995796849816195,0.0,3.0,0.0,2.0,1.0
419,9371.0,55701.75,65072.75,0.23969556005226156,0.0,3.0,3.0,1.0,2.0
420,12500.0,51145.75,63645.75,0.23943275502626116,0.0,2.0,2.0,3.0,2.0
421,16299.0,50492.25,66791.25,0.23916955491774572,0.0,3.0,0.0,2.0,2.0
422,15842.0,47322.75,63164.75,0.23890596122612148,0.0,2.0,0.0,2.0,2.0
423,17309.0,47840.75,65149.75,0.23864197545260515,0.0,3.0,0.0,2.0,3.0
424,19637.0,43656.0,63293.0,0.2383775991002118,0.0,3.0,3.0,1.0,1.0
425,16473.0,46638.25,63111.25,0.23811283367374383,0.0,3.0,2.0,2.0,3.0
426,18457.0,44397.0,62854.0,0.2378476806797796,0.0,3.0,0.0,2.0,1.0
427,18254.0,45754.5,64008.5,0.23758214162666164,0.0,3.0,0.0,2.0,3.0
428,12979.0,50228.5,63207.5,0.2373162180244859,0.0,3.0,0.0,2.0,2.0
429,12827.0,50923.75,63750.75,0.23704991138508907,0.0,3.0,0.0,1.0,2.0
430,6067.0,58229.75,64296.75,0.23678322322203874,0.0,2.0,0.0,1.0,3.0
431,5413.0,56275.0,61688.0,0.23651615505062024,0.0,3.0,0.0,1.0,1.0
432,4952.0,58939.75,63891.75,0.23624870838782627,0.0,3.0,0.0,2.0,1.0
433,1772.0,61240.5,63012.5,0.23598088475234527,0.0,2.0,3.0,3.0,1.0
434,-2879.0,66878.5,63999.5,0.235712685664549,0.0,3.0,2.0,1.0,1.0
435,-3414.0,68921.75,65507.75,0.23544411264648235,0.0,3.0,3.0,3.0,1.0
436,-3460.0,69041.25,65581.25,0.2351751672218505,0.0,3.0,3.0,1.0,1.0
437,-3470.0,66607.75,63137.75,0.23490585091600832,0.0,2.0,3.0,3.0,1.0
438,-288.0,62011.0,61723.0,0.234636165255948,0.0,3.0,0.0,2.0,2.0
439,1361.0,65271.5,66632.5,0.2343661117702882,0.0,2.0,3.0,2.0,1.0
440,2970.0,64926.0,67896.0,0.234095691989262,0.0,0.0,3.0,3.0,1.0
441,2684.0,63584.25,66268.25,0.23382490744470508,0.0,0.0,2.0,3.0,1.0
442,5470.0,58168.5,63638.5,0.2335537596700447,0.0,3.0,3.0,1.0,1.0
443,4186.0,62078.75,66264.75,0.23328225020028753,0.0,0.0,3.0,1.0,3.0
444,5788.0,57259.5,63047.5,0.23301038057200812,0.0,3.0,3.0,1.0,1.0
445,4552.0,62131.5,66683.5,0.23273815232333744,0.0,2.0,3.0,2.0,1.0
446,9169.0,54928.5,64097.5,0.23246556699395082,0.0,0.0,3.0,3.0,3.0
447,13896.0,50416.5,64312.5,0.23219262612505676,0.0,0.0,2.0,1.0,1.0
448,19223.0,43836.75,63059.75,0.2319193312593847,0.0,0.0,3.0,1.0,2.0
449,16419.0,46655.75,63074.75,0.2316456839411734,0.0,3.0,2.0,2.0,1.0
450,16138.0,45167.5,61305.5,0.23137168571615974,0.0,0.0,3.0,1.0,2.0
451,18425.0,43865.0,62290.0,0.23109733813156624,0.0,0.0,3.0,1.0,2.0
452,16600.0,44579.5,61179.5,0.23082264273608957,0.0,0.0,3.0,1.0,2.0
453,16951.0,44274.75,61225.75,0.23054760107988914,0.0,0.0,3.0,3.0,2.0
454,16035.0,45842.5,61877.5,0.2302722147145747,0.0,1.0,3.0,1.0,1.0
455,16635.0,46669.5,63304.5,0.22999648519319524,0.0,0.0,3.0,1.0,2.0
456,17121.0,47591.0,64712.0,0.2297204140702262,0.0,3.0,3.0,3.0,1.0
457,16684.0,46285.75,62969.75,0.22944400290155906,0.0,0.0,3.0,3.0,2.0
458,15419.0,49247.5,64666.5,0.22916725324448803,0.0,2.0,3.0,3.0,2.0
459,17168.0,46853.0,64021.0,0.22889016665769918,0.0,1.0,2.0,2.0,1.0
460,12340.0,49020.75,61360.75,0.22861274470125856,0.0,0.0,3.0,2.0,2.0
461,6832.0,53750.5,60582.5,0.22833498893659948,0.0,3.0,3.0,1.0,1.0
462,1114.0,59651.25,60765.25,0.22805690092651204,0.0,1.0,3.0,3.0,2.0
463,-898.0,62532.25,61634.25,0.2277784822351298,0.0,2.0,3.0,2.0,2.0
464,1394.0,60993.5,62387.5,0.22749973442791893,0.0,3.0,2.0,2.0,1.0
465,-307.0,60004.25,59697.25,0.2272206590716657,0.0,3.0,1.0,1.0,3.0
466,1064.0,60851.25,61915.25,0.22694125773446505,0.0,2.0,0.0,2.0,2.0
467,1153.0,60524.75,61677.75,0.22666153198570832,0.0,2.0,3.0,2.0,1.0
468,-2380.0,63243.0,60863.0,0.22638148339607128,0.0,3.0,3.0,1.0,1.0
469,2425.0,50956.0,53381.0,0.22610111353750253,0.0,3.0,3.0,1.0,1.0
470,4982.0,54015.75,58997.75,0.2258204239832113,0.0,2.0,3.0,2.0,1.0
471,5913.0,52368.5,58281.5,0.22553941630765537,0.0,3.0,3.0,1.0,2.0
472,6642.0,52252.0,58894.0,0.22525809208652944,0.0,3.0,2.0,2.0,1.0
473,4622.0,53246.0,57868.0,0.22497645289675286,0.0,3.0,3.0,2.0,2.0
474,-251.0,59066.25,58815.25,0.2246945003164579,0.0,3.0,2.0,1.0,1.0
475,-4205.0,66821.25,62616.25,0.22441223592497747,0.0,3.0,2.0,1.0,2.0
476,6022.0,53821.5,59843.5,0.22412966130283307,0.0,3.0,0.0,1.0,3.0
477,7237.0,55654.5,62891.5,0.22384677803172331,0.0,3.0,1.0,1.0,1.0
478,11027.0,52381.25,63408.25,0.22356358769451123,0.0,3.0,0.0,2.0,1.0
479,11277.0,55927.0,67204.0,0.22328009187521244,0.0,3.0,0.0,3.0,1.0
480,13532.0,52231.25,65763.25,0.22299629215898353,0.0,3.0,1.0,1.0,3.0
481,12411.0,52323.25,64734.25,0.2227121901321092,0.0,3.0,3.0,1.0,1.0
482,16867.0,46419.25,63286.25,0.22242778738199104,0.0,3.0,0.0,1.0,1.0
483,15747.0,49212.75,64959.75,0.22214308549713482,0.0,3.0,0.0,2.0,3.0
484,15228.0,48330.25,63558.25,0.22185808606713878,0.0,3.0,0.0,2.0,1.0
485,19316.0,46586.75,65902.75,0.22157279068268113,0.0,3.0,2.0,2.0,3.0
486,16717.0,47305.25,64022.25,0.22128720093550833,0.0,3.0,1.0,1.0,1.0
487,18867.0,43892.75,62759.75,0.22100131841842305,0.0,3.0,0.0,2.0,3.0
488,17341.0,45541.5,62882.5,0.2207151447252718,0.0,3.0,0.0,2.0,1.0
489,19571.0,45215.25,64786.25,0.22042868145093272,0.0,1.0,3.0,2.0,2.0
490,18849.0,44484.5,63333.5,0.2201419301913036,0.0,3.0,2.0,1.0,1.0
491,16819.0,46181.5,63000.5,0.21985489254328983,0.0,3.0,0.0,2.0,1.0
492,17472.0,45224.75,62696.75,0.21956757010479208,0.0,3.0,0.0,3.0,2.0
493,17394.0,47022.75,64416.75,0.2192799644746943,0.0,3.0,3.0,3.0,3.0
494,18738.0,44841.5,63579.5,0.21899207725285139,0.0,3.0,2.0,1.0,3.0
495,11738.0,49347.5,61085.5,0.218703910040077,0.0,3.0,0.0,2.0,3.0
496,10922.0,49475.5,60397.5,0.21841546443813167,0.0,3.0,0.0,2.0,3.0
497,14681.0,47815.75,62496.75,0.21812674204971025,0.0,3.0,2.0,2.0,1.0
498,8792.0,55869.25,64661.25,0.2178377444784298,0.0,3.0,3.0,3.0,3.0
499,1020.0,63635.0,64655.0,0.2175484733288177,0.0,3.0,3.0,1.0,1.0
500,-1082.0,63699.75,62617.75,0.21725893020629883,0.0,3.0,1.0,2.0,3.0
501,823.0,60897.0,61720.0,0.21696911671718408,0.0,3.0,3.0,1.0,1.0
502,5535.0,56960.25,62495.25,0.21667903446865766,0.0,3.0,3.0,1.0,1.0
503,1693.0,62243.25,63936.25,0.21638868506876466,0.0,3.0,1.0,2.0,2.0
504,3812.0,60169.5,63981.5,0.21609807012639948,0.0,3.0,2.0,2.0,2.0
505,12960.0,50629.5,63589.5,0.21580719125129313,0.0,3.0,0.0,2.0,1.0
506,20838.0,43249.25,64087.25,0.21551605005400076,0.0,3.0,2.0,2.0,3.0
507,19312.0,44378.5,63690.5,0.21522464814589012,0.0,3.0,0.0,2.0,2.0
508,20072.0,42956.75,63028.75,0.2149329871391286,0.0,3.0,0.0,2.0,3.0
509,18145.0,41673.75,59818.75,0.2146410686466713,0.0,3.0,0.0,2.0,2.0
510,21692.0,41800.75,63492.75,0.21434889428224876,0.0,2.0,0.0,3.0,2.0
511,20219.0,42300.5,62519.5,0.2140564656603544,0.0,3.0,2.0,2.0,1.0
512,18505.0,43436.0,61941.0,0.21376378439623264,0.0,3.0,2.0,2.0,1.0
513,23715.0,42847.75,66562.75,0.2134708521058663,0.0,3.0,0.0,2.0,1.0
514,23174.0,39978.0,63152.0,0.21317767040596416,0.0,3.0,1.0,1.0,2.0
515,21189.0,42230.5,63419.5,0.21288424091394922,0.0,3.0,0.0,2.0,2.0
516,21857.0,41744.0,63601.0,0.21259056524794584,0.0,3.0,1.0,2.0,3.0
517,21942.0,41741.5,63683.5,0.21229664502676757,0.0,3.0,0.0,2.0,2.0
518,20968.0,41423.75,62391.75,0.21200248186990503,0.0,3.0,0.0,3.0,1.0
519,19938.0,41445.0,61383.0,0.21170807739751316,0.0,3.0,0.0,2.0,3.0
520,21397.0,40666.0,62063.0,0.21141343323039943,0.0,3.0,0.0,2.0,3.0
521,21529.0,39062.75,60591.75,0.21111855099001095,0.0,3.0,0.0,2.0,1.0
522,23488.0,40753.5,64241.5,0.21082343229842276,0.0,1.0,0.0,2.0,2.0
523,21373.0,40285.25,61658.25,0.2105280787783245,0.0,3.0,0.0,2.0,3.0
524,20829.0,40738.25,61567.25,0.210232492053009,0.0,3.0,0.0,2.0,3.0
525,24216.0,42025.0,66241.0,0.2099366737463598,0.0,3.0,0.0,2.0,3.0
526,21100.0,40012.0,61112.0,0.20964062548283782,0.0,3.0,1.0,2.0,2.0
527,20894.0,41418.25,62312.25,0.20934434888747053,0.0,3.0,0.0,2.0,1.0
528,20948.0,41507.25,62455.25,0.2090478455858382,0.0,3.0,0.0,2.0,2.0
529,21267.0,41008.75,62275.75,0.20875111720406214,0.0,1.0,0.0,3.0,3.0
530,24327.0,39533.25,63860.25,0.20845416536879272,0.0,3.0,0.0,2.0,3.0
531,24407.0,41329.75,65736.75,0.20815699170719582,0.0,3.0,0.0,2.0,1.0
532,22639.0,41761.5,64400.5,0.2078595978469415,0.0,3.0,3.0,1.0,2.0
533,21912.0,42254.75,64166.75,0.20756198541619136,0.0,3.0,0.0,2.0,3.0
534,21242.0,41154.75,62396.75,0.2072641560435855,0.0,3.0,0.0,1.0,3.0
535,23539.0,41497.0,65036.0,0.20696611135823131,0.0,3.0,1.0,2.0,2.0
536,24155.0,43073.75,67228.75,0.20666785298968973,0.0,2.0,0.0,1.0,1.0
537,21492.0,42559.75,64051.75,0.20636938256796386,0.0,3.0,2.0,2.0,1.0
538,21011.0,42593.75,63604.75,0.20607070172348593,0.0,3.0,0.0,2.0,2.0
539,20059.0,41935.75,61994.75,0.20577181208710535,0.0,3.0,0.0,2.0,2.0
540,21763.0,41340.5,63103.5,0.2054727152900759,0.0,3.0,1.0,2.0,1.0
541,18982.0,43844.75,62826.75,0.20517341296404332,0.0,3.0,0.0,2.0,3.0
542,17091.0,43287.0,60378.0,0.2048739067410333,0.0,3.0,0.0,2.0,3.0
543,19149.0,44704.75,63853.75,0.20457419825343853,0.0,3.0,0.0,3.0,1.0
544,20610.0,38526.5,59136.5,0.20427428913400658,0.0,3.0,0.0,3.0,2.0
545,17504.0,44655.0,62159.0,0.20397418101582743,0.0,3.0,0.0,2.0,3.0
546,9939.0,52046.0,61985.0,0.20367387553232075,0.0,3.0,2.0,2.0,3.0
547,9429.0,51495.25,60924.25,0.20337337431722388,0.0,3.0,0.0,2.0,1.0
548,5644.0,57195.0,62839.0,0.20307267900457923,0.0,2.0,3.0,2.0,1.0
549,11570.0,47127.5,58697.5,0.20277179122872138,0.0,3.0,3.0,1.0,1.0
550,8162.0,51237.5,59399.5,0.20247071262426558,0.0,2.0,2.0,3.0,3.0
551,7545.0,50443.25,57988.25,0.20216944482609436,0.0,3.0,3.0,1.0,1.0
552,7305.0,51116.5,58421.5,0.20186798946934548,0.0,2.0,1.0,3.0,3.0
553,10501.0,48523.75,59024.75,0.20156634818939964,0.0,3.0,0.0,3.0,3.0
554,9212.0,48849.25,58061.25,0.20126452262186756,0.0,3.0,0.0,1.0,2.0
555,9498.0,48628.0,58126.0,0.20096251440257806,0.0,3.0,3.0,2.0,1.0
556,8832.0,47018.25,55850.25,0.2006603251675652,0.0,3.0,0.0,2.0,1.0
557,13431.0,37405.0,50836.0,0.20035795655305585,0.0,3.0,0.0,1.0,2.0
558,15292.0,29919.75,45211.75,0.20005541019545747,0.0,3.0,0.0,1.0,1.0
559,19453.0,34143.75,53596.75,0.19975268773134536,0.0,3.0,0.0,2.0,3.0
560,23343.0,31575.5,54918.5,0.1994497907974503,0.0,3.0,0.0,2.0,2.0
561,20057.0,33347.5,53404.5,0.19914672103064615,0.0,3.0,0.0,2.0,2.0
562,21430.0,36164.0,57594.0,0.19884348006793723,0.0,3.0,0.0,3.0,1.0
563,18369.0,36254.5,54623.5,0.19854006954644624,0.0,3.0,0.0,2.0,2.0
564,22809.0,39455.0,62264.0,0.19823649110340097,0.0,3.0,2.0,1.0,3.0
565,25389.0,40261.5,65650.5,0.19793274637612257,0.0,3.0,1.0,2.0,1.0
566,23911.0,40344.25,64255.25,0.197628837002013,0.0,3.0,0.0,2.0,3.0
567,20925.0,41718.0,62643.0,0.19732476461854212,0.0,3.0,0.0,2.0,3.0
568,24655.0,40055.0,64710.0,0.19702053086323584,0.0,3.0,0.0,3.0,1.0
569,25509.0,40075.25,65584.25,0.19671613737366273,0.0,3.0,0.0,2.0,1.0
570,23032.0,40911.75,63943.75,0.19641158578742268,0.0,3.0,2.0,2.0,3.0
571,25792.0,40035.25,65827.25,0.1961068777421334,0.0,3.0,1.0,3.0,2.0
572,23382.0,39463.75,62845.75,0.19580201487541865,0.0,3.0,0.0,2.0,2.0
573,21775.0,40603.75,62378.75,0.19549699882489524,0.0,3.0,0.0,2.0,1.0
574,21712.0,40517.5,62229.5,0.1951918312281611,0.0,3.0,1.0,2.0,2.0
575,20195.0,38988.0,59183.0,0.19488651372278237,0.0,2.0,0.0,1.0,1.0
576,22664.0,38972.0,61636.0,0.19458104794628084,0.0,2.0,2.0,3.0,3.0
577,27012.0,40108.75,67120.75,0.19427543553612206,0.0,3.0,2.0,1.0,3.0
578,24274.0,40710.5,64984.5,0.19396967812970226,0.0,3.0,0.0,2.0,3.0
579,26194.0,39553.5,65747.5,0.19366377736433607,0.0,3.0,0.0,3.0,2.0
580,24497.0,39581.5,64078.5,0.19335773487724428,0.0,3.0,1.0,2.0,2.0
581,23585.0,40102.5,63687.5,0.1930515523055409,0.0,3.0,0.0,2.0,2.0
582,22518.0,41388.5,63906.5,0.19274523128622126,0.0,3.0,0.0,2.0,3.0
583,25209.0,40871.75,66080.75,0.19243877345614896,0.0,3.0,0.0,2.0,1.0
584,26027.0,40816.25,66843.25,0.1921321804520437,0.0,2.0,0.0,3.0,2.0
585,25490.0,40582.5,66072.5,0.19182545391046893,0.0,3.0,0.0,2.0,1.0
586,25790.0,39186.5,64976.5,0.1915185954678191,0.0,3.0,0.0,2.0,1.0
587,24230.0,39939.25,64169.25,0.19121160676030718,0.0,3.0,0.0,2.0,1.0
588,25748.0,39847.75,65595.75,0.19090448942395263,0.0,2.0,0.0,3.0,3.0
589,21988.0,41755.5,63743.5,0.19059724509456835,0.0,3.0,0.0,2.0,3.0
590,21675.0,40047.25,61722.25,0.1902898754077487,0.0,3.0,0.0,3.0,2.0
591,22555.0,37320.5,59875.5,0.18998238199885675,0.0,2.0,0.0,2.0,2.0
592,23957.0,39532.25,63489.25,0.18967476650301182,0.0,3.0,1.0,2.0,1.0
593,24544.0,39158.75,63702.75,0.18936703055507723,0.0,3.0,0.0,2.0,3.0
594,25360.0,40010.25,65370.25,0.18905917578964773,0.0,3.0,0.0,2.0,2.0
595,24273.0,40003.75,64276.75,0.18875120384103686,0.0,2.0,0.0,3.0,2.0
596,23748.0,39496.25,63244.25,0.1884431163432649,0.0,3.0,0.0,2.0,1.0
597,24479.0,39595.5,64074.5,0.18813491493004594,0.0,3.0,0.0,2.0,2.0
598,26317.0,39556.25,65873.25,0.18782660123477612,0.0,3.0,1.0,2.0,3.0
599,24894.0,38920.75,63814.75,0.1875181768905201,0.0,3.0,0.0,2.0,2.0
600,25934.0,39145.75,65079.75,0.18720964353000005,0.0,3.0,0.0,2.0,2.0
601,22741.0,39221.75,61962.75,0.18690100278558167,0.0,2.0,0.0,3.0,2.0
