#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
300,21132.0,38664.75,59796.75,0.2677349608286426,0.0,3.0,0.0,2.0,3.0
301,19211.0,38513.5,57724.5,0.2675292584590687,0.0,3.0,0.0,2.0,1.0
302,18817.0,37732.25,56549.25,0.26732299864098863,0.0,3.0,0.0,2.0,3.0
303,19561.0,36694.25,56255.25,0.2671161825818437,0.0,3.0,0.0,2.0,3.0
304,21364.0,39094.0,60458.0,0.2669088114921171,0.0,3.0,1.0,1.0,2.0
305,19770.0,39886.25,59656.25,0.26670088658532454,0.0,3.0,0.0,2.0,2.0
306,16748.0,39289.25,56037.25,0.2664924090780048,0.0,3.0,0.0,3.0,3.0
307,15761.0,35874.5,51635.5,0.2662833801897115,0.0,3.0,0.0,3.0,1.0
308,12213.0,41771.5,53984.5,0.26607380114300266,0.0,3.0,2.0,1.0,2.0
309,6093.0,53596.0,59689.0,0.2658636731634322,0.0,3.0,0.0,1.0,3.0
310,7024.0,50491.25,57515.25,0.26565299747954063,0.0,3.0,0.0,3.0,2.0
311,4128.0,52016.5,56144.5,0.26544177532284563,0.0,3.0,0.0,3.0,1.0
312,4359.0,49779.75,54138.75,0.2652300079278328,0.0,2.0,0.0,3.0,3.0
313,3043.0,55435.75,58478.75,0.26501769653194635,0.0,0.0,3.0,3.0,1.0
314,704.0,58281.5,58985.5,0.2648048423755795,0.0,1.0,2.0,1.0,1.0
315,-452.0,64006.75,63554.75,0.2645914467020657,0.0,3.0,3.0,2.0,1.0
316,1037.0,60684.5,61721.5,0.2643775107576686,0.0,1.0,3.0,2.0,1.0
317,252.0,61542.75,61794.75,0.26416303579157285,0.0,0.0,3.0,2.0,2.0
318,1950.0,58512.5,60462.5,0.263948023055875,0.0,0.0,2.0,2.0,3.0
319,291.0,59719.5,60010.5,0.2637324738055734,0.0,3.0,3.0,1.0,1.0
320,-2679.0,62903.0,60224.0,0.2635163892985596,0.0,0.0,3.0,3.0,1.0
321,-3501.0,57910.0,54409.0,0.2632997707956074,0.0,0.0,3.0,3.0,2.0
322,1479.0,58146.0,59625.0,0.2630826195603653,0.0,1.0,3.0,1.0,3.0
323,1524.0,56265.5,57789.5,0.2628649368593451,0.0,3.0,3.0,2.0,1.0
324,2792.0,59115.25,61907.25,0.26264672396191324,0.0,3.0,3.0,1.0,1.0
325,471.0,59808.5,60279.5,0.2624279821402816,0.0,0.0,3.0,1.0,1.0
326,993.0,61026.75,62019.75,0.26220871266949675,0.0,3.0,3.0,1.0,1.0
327,1798.0,63327.5,65125.5,0.26198891682743086,0.0,2.0,2.0,3.0,1.0
328,1063.0,57016.75,58079.75,0.26176859589477275,0.0,3.0,3.0,1.0,1.0
329,2187.0,55192.25,57379.25,0.26154775115501705,0.0,1.0,3.0,3.0,1.0
330,4514.0,55274.5,59788.5,0.261326383894455,0.0,2.0,3.0,1.0,2.0
331,3306.0,57763.0,61069.0,0.2611044954021651,0.0,2.0,2.0,3.0,1.0
332,5255.0,56719.75,61974.75,0.26088208697000237,0.0,3.0,1.0,3.0,1.0
333,-266.0,59809.25,59543.25,0.26065915989258986,0.0,3.0,3.0,2.0,2.0
334,-2462.0,65066.25,62604.25,0.26043571546730787,0.0,3.0,2.0,1.0,2.0
335,-2655.0,56043.0,53388.0,0.26021175499428456,0.0,2.0,1.0,2.0,3.0
336,-1929.0,56991.0,55062.0,0.2599872797763858,0.0,3.0,2.0,1.0,1.0
337,-6460.0,65724.25,59264.25,0.2597622911192059,0.0,2.0,3.0,2.0,1.0
338,1187.0,57776.0,58963.0,0.25953679033105714,0.0,0.0,3.0,3.0,2.0
339,10923.0,47836.0,58759.0,0.2593107787229604,0.0,1.0,3.0,2.0,2.0
340,14267.0,45587.75,59854.75,0.2590842576086344,0.0,0.0,3.0,1.0,2.0
341,14587.0,47787.0,62374.0,0.2588572283044871,0.0,0.0,3.0,3.0,2.0
342,10742.0,45372.0,56114.0,0.25862969212960435,0.0,0.0,3.0,3.0,2.0
343,13125.0,43665.75,56790.75,0.2584016504057407,0.0,0.0,3.0,2.0,2.0
344,13380.0,44752.25,58132.25,0.2581731044573095,0.0,3.0,3.0,1.0,1.0
345,14571.0,45882.75,60453.75,0.2579440556113722,0.0,1.0,3.0,1.0,1.0
346,14612.0,46122.25,60734.25,0.2577145051976291,0.0,0.0,2.0,3.0,1.0
347,15315.0,46054.0,61369.0,0.2574844545484086,0.0,0.0,3.0,3.0,2.0
348,14279.0,45779.0,60058.0,0.25725390499865775,0.0,2.0,2.0,2.0,1.0
349,16370.0,44257.25,60627.25,0.25702285788593143,0.0,1.0,3.0,3.0,1.0
350,16624.0,45481.0,62105.0,0.2567913145503831,0.0,0.0,3.0,1.0,2.0
351,17171.0,44919.25,62090.25,0.2565592763347539,0.0,0.0,3.0,1.0,2.0
352,16810.0,45656.0,62466.0,0.2563267445843627,0.0,1.0,1.0,3.0,3.0
353,15075.0,44075.5,59150.5,0.2560937206470964,0.0,0.0,3.0,3.0,2.0
354,16998.0,43650.5,60648.5,0.25586020587339897,0.0,1.0,2.0,1.0,1.0
355,15453.0,43750.0,59203.0,0.25562620161626154,0.0,3.0,2.0,3.0,1.0
356,14830.0,45179.0,60009.0,0.25539170923121246,0.0,0.0,3.0,3.0,2.0
357,15350.0,44992.0,60342.0,0.2551567300763069,0.0,0.0,3.0,1.0,2.0
358,11387.0,48660.25,60047.25,0.2549212655121161,0.0,0.0,3.0,1.0,1.0
359,16102.0,45809.0,61911.0,0.25468531690171764,0.0,0.0,3.0,2.0,2.0
360,11710.0,47502.25,59212.25,0.25444888561068474,0.0,0.0,3.0,3.0,2.0
361,8490.0,52425.75,60915.75,0.2542119730070764,0.0,3.0,2.0,1.0,3.0
362,6674.0,52258.75,58932.75,0.2539745804614264,0.0,3.0,3.0,3.0,1.0
363,2197.0,56122.75,58319.75,0.2537367093467337,0.0,3.0,3.0,1.0,1.0
364,514.0,62013.5,62527.5,0.25349836103845097,0.0,0.0,2.0,2.0,3.0
365,1343.0,57108.0,58451.0,0.25325953691447556,0.0,0.0,3.0,3.0,2.0
366,-943.0,61387.0,60444.0,0.2530202383551377,0.0,3.0,3.0,1.0,1.0
367,-503.0,60909.75,60406.75,0.252780466743191,0.0,1.0,3.0,3.0,1.0
368,1349.0,57240.5,58589.5,0.2525402234638015,0.0,2.0,0.0,1.0,1.0
369,6108.0,54840.5,60948.5,0.2522995099045374,0.0,2.0,1.0,1.0,3.0
370,4298.0,57689.0,61987.0,0.25205832745535867,0.0,3.0,0.0,2.0,3.0
371,7962.0,53504.0,61466.0,0.25181667750860587,0.0,3.0,2.0,2.0,1.0
372,3188.0,57097.25,60285.25,0.2515745614589905,0.0,3.0,3.0,3.0,1.0
373,-5121.0,65262.25,60141.25,0.25133198070358365,0.0,3.0,3.0,1.0,1.0
374,-2278.0,64570.5,62292.5,0.25108893664180615,0.0,2.0,3.0,3.0,2.0
375,-1696.0,60159.0,58463.0,0.2508454306754174,0.0,0.0,3.0,1.0,2.0
376,10723.0,52894.5,63617.5,0.2506014642085049,0.0,3.0,0.0,3.0,3.0
377,6493.0,54037.5,60530.5,0.2503570386474737,0.0,3.0,3.0,1.0,1.0
378,10407.0,49611.75,60018.75,0.25011215540103576,0.0,3.0,0.0,2.0,3.0
379,12211.0,48616.5,60827.5,0.2498668158801991,0.0,3.0,0.0,1.0,2.0
380,12716.0,49499.0,62215.0,0.24962102149825732,0.0,3.0,3.0,1.0,3.0
381,11867.0,49714.0,61581.0,0.24937477367077893,0.0,2.0,0.0,1.0,3.0
382,5991.0,55558.5,61549.5,0.24912807381559612,0.0,3.0,2.0,2.0,1.0
383,-1497.0,63269.0,61772.0,0.24888092335279477,0.0,3.0,3.0,1.0,3.0
384,-4447.0,66195.25,61748.25,0.2486333237047031,0.0,2.0,3.0,2.0,1.0
385,-2907.0,63848.0,60941.0,0.2483852762958812,0.0,2.0,3.0,3.0,1.0
386,-3625.0,62196.75,58571.75,0.2481367825531102,0.0,2.0,0.0,1.0,2.0
387,-4675.0,61697.25,57022.25,0.24788784390538113,0.0,3.0,3.0,2.0,1.0
388,-3316.0,61201.0,57885.0,0.24763846178388468,0.0,3.0,0.0,2.0,1.0
389,4317.0,55687.75,60004.75,0.24738863762199986,0.0,3.0,3.0,2.0,2.0
390,8433.0,55967.5,64400.5,0.24713837285528326,0.0,0.0,3.0,3.0,1.0
391,7508.0,55447.0,62955.0,0.2468876689214583,0.0,0.0,3.0,1.0,2.0
392,9915.0,53133.75,63048.75,0.2466365272604042,0.0,1.0,3.0,2.0,1.0
393,11389.0,51140.0,62529.0,0.24638494931414515,0.0,0.0,3.0,2.0,2.0
394,1560.0,60478.5,62038.5,0.24613293652683935,0.0,3.0,3.0,2.0,1.0
395,-3878.0,67489.25,63611.25,0.24588049034476792,0.0,3.0,3.0,1.0,1.0
396,-3659.0,69945.5,66286.5,0.24562761221632423,0.0,0.0,3.0,1.0,1.0
397,-3782.0,65444.0,61662.0,0.2453743035920027,0.0,3.0,3.0,1.0,1.0
398,471.0,58232.25,58703.25,0.24512056592438772,0.0,3.0,2.0,1.0,1.0
399,5093.0,54566.25,59659.25,0.24486640066814294,0.0,3.0,2.0,1.0,2.0
400,8312.0,56732.5,65044.5,0.24461180927999995,0.0,2.0,0.0,1.0,1.0
401,4819.0,60174.0,64993.0,0.24435679321874748,0.0,3.0,0.0,2.0,3.0
402,8741.0,54604.0,63345.0,0.2441013539452202,0.0,3.0,0.0,2.0,2.0
403,14630.0,49644.25,64274.25,0.24384549292228735,0.0,3.0,0.0,1.0,2.0
404,13927.0,48461.25,62388.25,0.24358921161484245,0.0,1.0,0.0,2.0,1.0
405,11786.0,48509.25,60295.25,0.2433325114897913,0.0,3.0,3.0,1.0,3.0
406,13729.0,46504.0,60233.0,0.24307539401604134,0.0,3.0,3.0,1.0,2.0
407,15079.0,46677.75,61756.75,0.24281786066449046,0.0,3.0,3.0,2.0,2.0
408,14250.0,47540.0,61790.0,0.2425599129080158,0.0,3.0,2.0,2.0,1.0
409,9823.0,53170.0,62993.0,0.24230155222146238,0.0,3.0,0.0,2.0,1.0
410,6625.0,55692.25,62317.25,0.24204278008163238,0.0,2.0,2.0,1.0,3.0
411,6328.0,55580.5,61908.5,0.2417835979672734,0.0,2.0,0.0,3.0,1.0
412,6170.0,55469.0,61639.0,0.24152400735906776,0.0,3.0,0.0,2.0,1.0
413,6385.0,57236.5,63621.5,0.2412640097396208,0.0,3.0,0.0,2.0,2.0
414,10461.0,54994.0,65455.0,0.24100360659344983,0.0,3.0,0.0,2.0,2.0
415,12747.0,50252.75,62999.75,0.24074279940697302,0.0,3.0,2.0,1.0,2.0
416,12125.0,49779.75,61904.75,0.24048158966849792,0.0,3.0,2.0,2.0,3.0
417,13767.0,47279.75,61046.75,0.24021997886821003,0.0,3.0,0.0,2.0,1.0
418,13341.0,47271.75,60612.75,0.23995796849816195,0.0,3.0,0.0,3.0,1.0
419,14106.0,45178.25,59284.25,0.23969556005226156,0.0,3.0,0.0,2.0,2.0
420,16145.0,46000.25,62145.25,0.23943275502626116,0.0,3.0,0.0,2.0,3.0
421,15690.0,46205.75,61895.75,0.23916955491774572,0.0,3.0,3.0,1.0,1.0
422,17399.0,46455.25,63854.25,0.23890596122612148,0.0,3.0,0.0,2.0,3.0
423,16224.0,44845.75,61069.75,0.23864197545260515,0.0,3.0,1.0,1.0,2.0
424,14775.0,49049.0,63824.0,0.2383775991002118,0.0,3.0,0.0,2.0,3.0
425,15148.0,47352.75,62500.75,0.23811283367374383,0.0,3.0,2.0,2.0,2.0
426,14415.0,46017.0,60432.0,0.2378476806797796,0.0,3.0,0.0,2.0,3.0
427,12926.0,49886.0,62812.0,0.23758214162666164,0.0,1.0,0.0,3.0,3.0
428,17962.0,45263.0,63225.0,0.2373162180244859,0.0,3.0,0.0,2.0,3.0
429,16473.0,45419.0,61892.0,0.23704991138508907,0.0,3.0,0.0,2.0,2.0
430,14917.0,48048.25,62965.25,0.23678322322203874,0.0,3.0,0.0,2.0,1.0
431,13234.0,50165.0,63399.0,0.23651615505062024,0.0,3.0,0.0,1.0,2.0
432,9986.0,53805.75,63791.75,0.23624870838782627,0.0,2.0,0.0,2.0,1.0
433,10969.0,52751.75,63720.75,0.23598088475234527,0.0,3.0,3.0,1.0,1.0
434,8559.0,53345.0,61904.0,0.235712685664549,0.0,3.0,0.0,1.0,3.0
435,7380.0,53398.75,60778.75,0.23544411264648235,0.0,3.0,0.0,2.0,3.0
436,15500.0,47090.0,62590.0,0.2351751672218505,0.0,3.0,0.0,2.0,2.0
437,11131.0,52181.25,63312.25,0.23490585091600832,0.0,3.0,0.0,2.0,2.0
438,7149.0,54739.0,61888.0,0.234636165255948,0.0,3.0,3.0,1.0,1.0
439,1628.0,62643.0,64271.0,0.2343661117702882,0.0,3.0,3.0,3.0,1.0
440,1716.0,60268.5,61984.5,0.234095691989262,0.0,3.0,0.0,2.0,3.0
441,3566.0,58622.5,62188.5,0.23382490744470508,0.0,2.0,3.0,1.0,1.0
442,-1108.0,62669.25,61561.25,0.2335537596700447,0.0,3.0,2.0,3.0,1.0
443,1582.0,56200.0,57782.0,0.23328225020028753,0.0,0.0,3.0,2.0,2.0
444,2895.0,50091.0,52986.0,0.23301038057200812,0.0,0.0,3.0,3.0,1.0
445,736.0,59794.0,60530.0,0.23273815232333744,0.0,0.0,2.0,3.0,1.0
446,4165.0,54946.0,59111.0,0.23246556699395082,0.0,0.0,3.0,3.0,1.0
447,4778.0,58998.75,63776.75,0.23219262612505676,0.0,3.0,2.0,1.0,2.0
448,6629.0,50250.75,56879.75,0.2319193312593847,0.0,2.0,3.0,3.0,1.0
449,7329.0,51199.0,58528.0,0.2316456839411734,0.0,0.0,2.0,2.0,1.0
450,8526.0,49921.5,58447.5,0.23137168571615974,0.0,0.0,3.0,2.0,3.0
451,7439.0,56573.25,64012.25,0.23109733813156624,0.0,0.0,3.0,2.0,2.0
452,6273.0,59645.0,65918.0,0.23082264273608957,0.0,3.0,3.0,3.0,2.0
453,-328.0,62579.25,62251.25,0.23054760107988914,0.0,3.0,2.0,1.0,3.0
454,-1628.0,63158.25,61530.25,0.2302722147145747,0.0,3.0,1.0,1.0,2.0
455,-3615.0,65480.5,61865.5,0.22999648519319524,0.0,2.0,3.0,1.0,1.0
456,-1923.0,61692.25,59769.25,0.2297204140702262,0.0,3.0,2.0,1.0,3.0
457,5527.0,53788.5,59315.5,0.22944400290155906,0.0,3.0,3.0,1.0,2.0
458,716.0,57276.0,57992.0,0.22916725324448803,0.0,3.0,3.0,3.0,2.0
459,-399.0,56422.75,56023.75,0.22889016665769918,0.0,3.0,3.0,1.0,2.0
460,1829.0,56309.25,58138.25,0.22861274470125856,0.0,3.0,1.0,2.0,2.0
461,8841.0,53490.25,62331.25,0.22833498893659948,0.0,3.0,0.0,2.0,1.0
462,14107.0,46246.5,60353.5,0.22805690092651204,0.0,3.0,0.0,1.0,2.0
463,17475.0,43748.25,61223.25,0.2277784822351298,0.0,3.0,0.0,2.0,2.0
464,16310.0,46472.0,62782.0,0.22749973442791893,0.0,3.0,2.0,2.0,1.0
465,19167.0,43905.75,63072.75,0.2272206590716657,0.0,3.0,2.0,2.0,1.0
466,18496.0,43995.25,62491.25,0.22694125773446505,0.0,2.0,0.0,2.0,2.0
467,19965.0,44006.75,63971.75,0.22666153198570832,0.0,3.0,1.0,2.0,3.0
468,19580.0,42449.25,62029.25,0.22638148339607128,0.0,3.0,1.0,2.0,1.0
469,18081.0,44163.0,62244.0,0.22610111353750253,0.0,3.0,0.0,2.0,2.0
470,17927.0,42336.0,60263.0,0.2258204239832113,0.0,1.0,1.0,3.0,2.0
471,16763.0,43097.25,59860.25,0.22553941630765537,0.0,3.0,1.0,2.0,3.0
472,17703.0,43682.25,61385.25,0.22525809208652944,0.0,3.0,0.0,1.0,2.0
473,19402.0,43446.5,62848.5,0.22497645289675286,0.0,3.0,0.0,2.0,3.0
474,19229.0,43568.5,62797.5,0.2246945003164579,0.0,3.0,0.0,1.0,2.0
475,19123.0,42994.75,62117.75,0.22441223592497747,0.0,3.0,1.0,2.0,2.0
476,21356.0,42688.0,64044.0,0.22412966130283307,0.0,3.0,0.0,2.0,3.0
477,20442.0,44689.0,65131.0,0.22384677803172331,0.0,2.0,0.0,2.0,2.0
478,19972.0,42372.25,62344.25,0.22356358769451123,0.0,2.0,0.0,1.0,3.0
479,19801.0,43821.0,63622.0,0.22328009187521244,0.0,3.0,0.0,2.0,3.0
480,19014.0,44378.5,63392.5,0.22299629215898353,0.0,3.0,1.0,1.0,3.0
481,20107.0,43334.25,63441.25,0.2227121901321092,0.0,3.0,0.0,2.0,2.0
482,19012.0,43020.5,62032.5,0.22242778738199104,0.0,3.0,3.0,1.0,3.0
483,18170.0,43990.0,62160.0,0.22214308549713482,0.0,3.0,0.0,2.0,1.0
484,19492.0,43440.0,62932.0,0.22185808606713878,0.0,3.0,0.0,2.0,1.0
485,23677.0,43018.75,66695.75,0.22157279068268113,0.0,3.0,0.0,2.0,1.0
486,19033.0,43357.0,62390.0,0.22128720093550833,0.0,3.0,0.0,2.0,2.0
487,19299.0,42944.75,62243.75,0.22100131841842305,0.0,3.0,0.0,2.0,1.0
488,19804.0,42227.75,62031.75,0.2207151447252718,0.0,3.0,0.0,2.0,1.0
489,20593.0,42807.5,63400.5,0.22042868145093272,0.0,3.0,0.0,2.0,2.0
490,19326.0,40633.75,59959.75,0.2201419301913036,0.0,3.0,0.0,2.0,1.0
491,19941.0,41391.5,61332.5,0.21985489254328983,0.0,3.0,0.0,1.0,2.0
492,21142.0,41733.0,62875.0,0.21956757010479208,0.0,3.0,0.0,2.0,1.0
493,23491.0,41203.25,64694.25,0.2192799644746943,0.0,3.0,1.0,1.0,1.0
494,21074.0,40369.25,61443.25,0.21899207725285139,0.0,3.0,0.0,2.0,2.0
495,20582.0,41649.5,62231.5,0.218703910040077,0.0,3.0,0.0,3.0,1.0
496,21176.0,41382.25,62558.25,0.21841546443813167,0.0,2.0,1.0,1.0,2.0
497,18159.0,43689.0,61848.0,0.21812674204971025,0.0,2.0,0.0,1.0,1.0
498,21327.0,40694.5,62021.5,0.2178377444784298,0.0,3.0,0.0,3.0,1.0
499,20391.0,41519.5,61910.5,0.2175484733288177,0.0,2.0,0.0,3.0,2.0
500,22109.0,41790.25,63899.25,0.21725893020629883,0.0,2.0,0.0,3.0,3.0
501,19478.0,43440.5,62918.5,0.21696911671718408,0.0,3.0,0.0,2.0,3.0
502,21370.0,43299.25,64669.25,0.21667903446865766,0.0,3.0,0.0,2.0,2.0
503,19278.0,42992.0,62270.0,0.21638868506876466,0.0,3.0,0.0,2.0,2.0
504,21972.0,41149.25,63121.25,0.21609807012639948,0.0,3.0,0.0,1.0,3.0
505,20709.0,41967.0,62676.0,0.21580719125129313,0.0,3.0,0.0,2.0,1.0
506,20720.0,42976.75,63696.75,0.21551605005400076,0.0,3.0,0.0,1.0,1.0
507,20013.0,42401.5,62414.5,0.21522464814589012,0.0,3.0,0.0,2.0,2.0
508,19944.0,41702.0,61646.0,0.2149329871391286,0.0,3.0,0.0,2.0,1.0
509,19368.0,45324.0,64692.0,0.2146410686466713,0.0,3.0,0.0,1.0,3.0
510,13575.0,49471.75,63046.75,0.21434889428224876,0.0,3.0,3.0,2.0,1.0
511,10411.0,52190.5,62601.5,0.2140564656603544,0.0,2.0,3.0,2.0,1.0
512,8894.0,54230.75,63124.75,0.21376378439623264,0.0,3.0,3.0,1.0,1.0
513,6247.0,55026.75,61273.75,0.2134708521058663,0.0,2.0,3.0,2.0,2.0
514,13220.0,46332.25,59552.25,0.21317767040596416,0.0,3.0,0.0,2.0,3.0
515,13942.0,51049.25,64991.25,0.21288424091394922,0.0,3.0,0.0,2.0,1.0
516,8537.0,52928.75,61465.75,0.21259056524794584,0.0,3.0,3.0,2.0,2.0
517,11323.0,47905.0,59228.0,0.21229664502676757,0.0,3.0,1.0,1.0,3.0
518,6010.0,55545.25,61555.25,0.21200248186990503,0.0,3.0,0.0,3.0,2.0
519,4581.0,53898.75,58479.75,0.21170807739751316,0.0,0.0,3.0,2.0,1.0
520,3724.0,53014.25,56738.25,0.21141343323039943,0.0,3.0,0.0,3.0,3.0
521,808.0,56584.75,57392.75,0.21111855099001095,0.0,3.0,3.0,2.0,1.0
522,-1037.0,62561.5,61524.5,0.21082343229842276,0.0,3.0,3.0,2.0,1.0
523,246.0,63941.0,64187.0,0.2105280787783245,0.0,1.0,3.0,1.0,1.0
524,-119.0,65622.25,65503.25,0.210232492053009,0.0,2.0,3.0,2.0,1.0
525,1789.0,67242.0,69031.0,0.2099366737463598,0.0,2.0,3.0,1.0,1.0
526,3644.0,62856.0,66500.0,0.20964062548283782,0.0,1.0,3.0,3.0,1.0
527,2520.0,65769.25,68289.25,0.20934434888747053,0.0,2.0,2.0,1.0,1.0
528,5994.0,60972.0,66966.0,0.2090478455858382,0.0,0.0,3.0,1.0,2.0
529,44.0,65886.75,65930.75,0.20875111720406214,0.0,3.0,3.0,1.0,3.0
530,-3213.0,66327.0,63114.0,0.20845416536879272,0.0,3.0,3.0,1.0,1.0
531,-4421.0,69559.5,65138.5,0.20815699170719582,0.0,0.0,3.0,1.0,1.0
532,-634.0,65778.5,65144.5,0.2078595978469415,0.0,3.0,3.0,2.0,1.0
533,1534.0,59080.75,60614.75,0.20756198541619136,0.0,3.0,3.0,1.0,1.0
534,8204.0,54560.25,62764.25,0.2072641560435855,0.0,2.0,3.0,1.0,1.0
535,15275.0,47019.5,62294.5,0.20696611135823131,0.0,0.0,3.0,1.0,2.0
536,11380.0,50322.5,61702.5,0.20666785298968973,0.0,0.0,3.0,2.0,2.0
537,16895.0,48592.5,65487.5,0.20636938256796386,0.0,0.0,3.0,2.0,2.0
538,13387.0,48654.25,62041.25,0.20607070172348593,0.0,2.0,3.0,2.0,1.0
539,15078.0,50060.75,65138.75,0.20577181208710535,0.0,0.0,3.0,3.0,2.0
540,15993.0,48423.75,64416.75,0.2054727152900759,0.0,2.0,3.0,3.0,2.0
541,10736.0,55719.75,66455.75,0.20517341296404332,0.0,2.0,2.0,3.0,1.0
542,-624.0,66039.75,65415.75,0.2048739067410333,0.0,3.0,3.0,1.0,1.0
543,-2910.0,64168.25,61258.25,0.20457419825343853,0.0,3.0,3.0,3.0,3.0
544,-1600.0,64876.25,63276.25,0.20427428913400658,0.0,3.0,2.0,1.0,3.0
545,-1445.0,58940.0,57495.0,0.20397418101582743,0.0,3.0,3.0,1.0,2.0
546,1004.0,56539.75,57543.75,0.20367387553232075,0.0,2.0,0.0,3.0,2.0
547,6547.0,52298.75,58845.75,0.20337337431722388,0.0,2.0,0.0,3.0,1.0
548,9861.0,52830.0,62691.0,0.20307267900457923,0.0,3.0,1.0,1.0,3.0
549,11797.0,45502.0,57299.0,0.20277179122872138,0.0,3.0,0.0,1.0,1.0
550,19033.0,46319.5,65352.5,0.20247071262426558,0.0,3.0,0.0,2.0,2.0
551,14949.0,48671.0,63620.0,0.20216944482609436,0.0,3.0,0.0,2.0,1.0
552,16279.0,47492.75,63771.75,0.20186798946934548,0.0,3.0,0.0,2.0,2.0
553,14166.0,48400.0,62566.0,0.20156634818939964,0.0,3.0,0.0,2.0,1.0
554,19075.0,46094.75,65169.75,0.20126452262186756,0.0,1.0,3.0,3.0,1.0
555,19411.0,44347.0,63758.0,0.20096251440257806,0.0,3.0,2.0,2.0,3.0
556,19603.0,44806.25,64409.25,0.2006603251675652,0.0,3.0,0.0,2.0,3.0
557,19398.0,42791.25,62189.25,0.20035795655305585,0.0,2.0,2.0,1.0,2.0
558,20423.0,44600.0,65023.0,0.20005541019545747,0.0,3.0,0.0,2.0,2.0
559,18727.0,46362.75,65089.75,0.19975268773134536,0.0,3.0,0.0,1.0,3.0
560,18621.0,44214.5,62835.5,0.1994497907974503,0.0,2.0,0.0,2.0,2.0
561,18837.0,45521.5,64358.5,0.19914672103064615,0.0,3.0,0.0,2.0,3.0
562,19623.0,43583.75,63206.75,0.19884348006793723,0.0,3.0,2.0,2.0,2.0
563,20681.0,44132.0,64813.0,0.19854006954644624,0.0,2.0,3.0,1.0,2.0
564,20019.0,42348.75,62367.75,0.19823649110340097,0.0,3.0,1.0,2.0,2.0
565,20499.0,42172.25,62671.25,0.19793274637612257,0.0,3.0,0.0,2.0,1.0
566,20875.0,42875.5,63750.5,0.197628837002013,0.0,2.0,0.0,3.0,2.0
567,21487.0,42232.25,63719.25,0.19732476461854212,0.0,3.0,0.0,2.0,3.0
568,21103.0,42914.5,64017.5,0.19702053086323584,0.0,3.0,0.0,2.0,2.0
569,21876.0,43533.0,65409.0,0.19671613737366273,0.0,3.0,1.0,2.0,2.0
570,20691.0,43164.5,63855.5,0.19641158578742268,0.0,3.0,0.0,2.0,2.0
571,23633.0,43039.5,66672.5,0.1961068777421334,0.0,1.0,0.0,2.0,3.0
572,20532.0,43590.75,64122.75,0.19580201487541865,0.0,3.0,0.0,2.0,2.0
573,20046.0,43416.75,63462.75,0.19549699882489524,0.0,3.0,0.0,2.0,3.0
574,21595.0,43316.5,64911.5,0.1951918312281611,0.0,3.0,0.0,2.0,2.0
575,21317.0,43572.5,64889.5,0.19488651372278237,0.0,3.0,0.0,2.0,1.0
576,19025.0,42351.75,61376.75,0.19458104794628084,0.0,3.0,1.0,1.0,1.0
577,23239.0,42332.75,65571.75,0.19427543553612206,0.0,3.0,2.0,2.0,3.0
578,22002.0,42142.0,64144.0,0.19396967812970226,0.0,3.0,0.0,2.0,3.0
579,20245.0,42645.25,62890.25,0.19366377736433607,0.0,3.0,1.0,2.0,1.0
580,21998.0,41093.25,63091.25,0.19335773487724428,0.0,3.0,2.0,2.0,1.0
581,24323.0,40080.75,64403.75,0.1930515523055409,0.0,3.0,0.0,2.0,1.0
582,21738.0,40487.25,62225.25,0.19274523128622126,0.0,3.0,0.0,2.0,3.0
583,22329.0,38443.75,60772.75,0.19243877345614896,0.0,3.0,0.0,1.0,1.0
584,20894.0,37105.25,57999.25,0.1921321804520437,0.0,3.0,1.0,2.0,3.0
585,20922.0,34404.25,55326.25,0.19182545391046893,0.0,3.0,1.0,1.0,1.0
586,23662.0,35488.25,59150.25,0.1915185954678191,0.0,3.0,0.0,2.0,1.0
587,23292.0,39317.25,62609.25,0.19121160676030718,0.0,3.0,0.0,2.0,3.0
588,22875.0,39555.75,62430.75,0.19090448942395263,0.0,3.0,0.0,2.0,1.0
589,23359.0,38851.0,62210.0,0.19059724509456835,0.0,3.0,2.0,2.0,2.0
590,22708.0,41342.25,64050.25,0.1902898754077487,0.0,3.0,0.0,2.0,3.0
591,22858.0,39519.0,62377.0,0.18998238199885675,0.0,3.0,1.0,3.0,1.0
592,25458.0,39388.25,64846.25,0.18967476650301182,0.0,3.0,0.0,1.0,1.0
593,24798.0,40386.0,65184.0,0.18936703055507723,0.0,1.0,3.0,1.0,2.0
594,25006.0,40237.75,65243.75,0.18905917578964773,0.0,3.0,2.0,2.0,1.0
595,23644.0,39758.75,63402.75,0.18875120384103686,0.0,3.0,0.0,2.0,1.0
596,23733.0,39769.75,63502.75,0.1884431163432649,0.0,3.0,0.0,2.0,2.0
597,22258.0,39247.0,61505.0,0.18813491493004594,0.0,2.0,0.0,1.0,3.0
598,22861.0,35383.5,58244.5,0.18782660123477612,0.0,3.0,0.0,2.0,1.0
599,24209.0,34558.75,58767.75,0.1875181768905201,0.0,3.0,0.0,2.0,1.0
600,21091.0,38171.5,59262.5,0.18720964353000005,0.0,3.0,0.0,3.0,2.0
601,24833.0,31820.75,56653.75,0.18690100278558167,0.0,3.0,0.0,3.0,1.0
