#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,2,2,3,2,3,1,2,2,2,2,3,2,2,3,1,2,2,3,2,1,3,3,3,3,2,2,2,3,1,3,3,2,3,3,2,2,2,1,1,2,3,3,3,3,2,2,3,1,2
132,2,3,1,2,1,2,3,3,3,3,3,2,1,1,2,3,1,3,2,3,3,2,2,2,2,1,3,3,2,3,2,2,1,2,2,3,1,1,3,3,1,2,2,2,2,1,1,2,0,3
133,3,2,3,1,3,3,2,2,2,2,2,3,3,3,3,2,3,2,3,2,2,1,3,3,3,0,2,2,1,2,3,3,3,1,1,2,3,3,2,2,0,3,3,3,1,3,3,3,3,2
134,2,3,2,3,2,2,1,1,3,3,3,2,2,2,2,3,2,3,2,3,3,3,2,2,2,3,3,3,3,1,2,2,2,3,3,3,2,2,1,3,3,2,2,2,0,2,2,2,2,3
135,3,2,1,2,1,3,3,0,2,2,2,3,3,3,3,2,3,2,3,2,2,2,3,3,1,2,2,2,2,0,1,1,1,2,2,2,3,3,3,2,2,3,3,1,0,3,1,3,3,2
136,2,3,0,3,3,2,2,3,3,3,3,2,2,2,2,3,2,3,2,3,1,1,2,2,3,1,3,3,3,3,0,3,3,1,3,3,2,2,2,3,3,2,2,3,3,2,3,2,2,3
137,3,2,3,2,2,3,1,2,2,2,2,1,3,3,3,2,3,2,3,2,3,3,3,3,2,3,2,2,2,2,3,2,2,3,2,2,3,3,1,2,2,3,3,2,2,3,2,3,1,2
138,2,3,2,1,1,2,3,3,3,3,3,3,2,2,2,3,2,3,2,3,2,2,2,2,3,2,3,3,1,1,2,3,1,2,3,3,2,2,3,1,1,2,2,1,1,2,3,2,0,3
139,3,2,1,3,3,3,2,2,2,2,2,2,3,3,1,2,3,2,3,2,3,1,3,1,2,1,2,2,3,0,1,2,3,1,2,2,3,3,2,3,3,1,3,3,3,3,2,3,3,2
140,2,3,3,2,2,2,1,1,3,3,1,1,2,2,0,1,2,3,2,3,2,3,2,0,3,3,3,3,2,3,0,3,2,3,3,3,2,2,1,2,2,3,2,2,2,2,3,2,2,3
141,1,2,2,3,1,3,3,3,2,2,3,3,3,1,3,3,3,2,1,2,3,2,3,3,2,2,2,2,3,2,3,2,1,2,2,2,3,1,0,1,3,2,3,3,1,3,2,3,1,2
142,3,1,1,2,3,2,2,2,3,3,2,2,2,0,2,2,2,3,3,1,2,1,2,2,3,1,3,1,2,1,2,3,3,1,3,3,2,3,3,3,2,3,2,2,3,2,3,2,0,3
143,2,3,3,3,2,3,1,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,2,2,1,2,2,2,3,2,1,3,2,3,2,3,0,2
144,3,2,2,2,1,2,3,2,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,3,2,2,2,2,3,1,2,1,3,3,3,1,3,2,3,0,2,1,2,3,2,3,3
145,2,3,1,3,3,3,2,3,2,2,1,3,3,3,1,3,3,2,2,3,3,1,3,3,2,1,2,3,3,1,3,2,3,1,3,2,2,2,3,2,3,2,3,3,3,3,2,3,2,2
146,3,2,3,2,2,2,1,2,3,3,3,2,2,2,3,2,2,3,3,2,2,3,2,2,1,3,3,2,2,0,2,3,2,0,2,3,1,3,2,3,2,3,2,2,2,2,3,2,3,3
147,2,3,2,3,1,1,3,3,2,2,2,1,3,3,2,3,3,2,2,3,3,2,3,1,3,2,2,3,3,3,3,2,1,0,1,2,0,2,1,2,3,2,3,3,1,3,2,3,2,2
148,3,2,1,2,3,3,2,2,3,3,3,0,2,2,1,2,2,3,3,2,2,1,2,3,2,1,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,1,2,1,3
149,2,3,3,3,2,2,1,3,2,2,2,3,1,3,3,3,3,2,2,3,3,0,3,2,3,3,2,3,1,1,3,2,2,2,2,2,2,2,2,2,3,2,3,1,2,3,0,3,3,2
150,3,2,2,2,1,1,3,2,3,3,3,2,0,2,2,2,2,3,3,2,2,3,2,3,2,2,3,2,3,3,2,1,1,1,3,3,1,3,1,1,2,3,2,3,1,2,0,2,2,3
151,2,3,1,3,0,0,2,3,2,2,2,3,3,3,3,3,1,2,2,1,1,2,1,2,3,1,2,3,2,2,3,3,3,0,2,2,3,2,0,0,3,2,3,2,0,3,3,3,3,2
152,3,2,3,2,3,3,1,2,3,1,3,2,2,2,2,2,0,3,3,3,0,1,3,3,2,3,3,2,3,1,2,2,2,3,1,1,2,3,0,0,2,3,2,3,0,2,2,2,2,3
153,2,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,2,2,3,0,2,2,3,2,2,3,2,3,3,3,1,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2
154,1,2,1,2,1,3,2,2,1,2,3,2,2,2,2,2,2,1,3,3,2,3,3,1,2,1,3,2,1,2,2,2,3,1,2,2,2,3,2,2,2,1,2,1,2,2,2,2,2,3
155,3,3,3,1,3,2,1,3,0,1,2,3,3,1,3,3,3,0,2,2,1,2,2,0,3,3,2,3,3,1,3,3,2,0,3,3,3,2,1,1,3,3,3,3,1,3,3,3,3,2
156,2,2,2,3,2,3,0,2,3,3,3,2,2,3,2,2,2,3,1,1,3,1,3,3,2,2,3,2,2,0,2,2,1,3,2,2,2,3,3,0,2,2,2,2,3,2,2,2,2,3
157,3,3,1,2,1,2,0,3,2,2,2,3,3,2,3,3,1,2,3,3,2,3,2,2,3,1,2,3,1,3,3,3,0,2,3,3,1,2,2,3,3,3,3,3,2,3,3,3,3,2
158,2,2,3,1,3,3,3,2,1,3,3,2,2,3,2,2,3,3,2,2,3,2,3,3,2,3,3,2,3,2,2,2,3,1,2,2,3,3,1,2,2,2,2,2,1,2,2,2,2,3
159,3,3,2,0,2,2,2,3,3,2,2,3,3,2,3,3,2,2,3,3,2,1,2,2,3,2,2,1,2,1,3,3,2,0,3,3,2,2,3,3,3,3,3,1,3,1,3,3,1,2
160,2,2,1,3,1,3,1,2,2,3,3,2,2,3,2,2,1,3,2,2,3,3,3,1,2,1,1,3,3,3,2,2,1,0,2,2,3,3,2,2,2,2,2,3,2,3,2,2,0,1
161,3,3,0,2,3,2,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,2,2,0,3,3,3,2,2,2,3,3,3,0,3,3,2,2,1,1,1,3,1,2,1,2,1,3,3,0
162,2,2,3,1,2,3,2,2,2,3,3,2,2,3,2,2,2,1,2,2,3,1,3,3,2,2,2,3,3,1,2,2,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3
163,3,3,2,3,1,2,1,3,3,2,2,3,3,2,3,3,3,3,3,3,2,0,2,2,1,1,3,2,2,3,3,3,1,2,3,3,2,2,2,2,2,3,2,2,2,2,2,1,3,2
164,2,2,1,2,3,3,3,2,2,1,3,2,2,3,2,2,2,2,2,2,3,3,3,3,0,3,2,3,1,2,2,2,3,1,2,2,1,3,1,3,1,2,1,3,1,3,3,0,2,3
165,1,3,3,3,2,2,2,3,3,3,2,3,3,2,3,1,3,3,1,3,2,2,2,2,0,2,3,2,3,1,3,3,2,3,3,3,0,2,3,2,3,3,3,2,3,2,2,3,3,2
166,3,2,2,2,1,3,1,2,2,2,3,2,2,3,2,3,2,2,3,2,3,1,3,3,3,1,2,3,2,3,2,2,1,2,2,2,3,3,2,3,2,2,2,3,2,3,3,2,2,3
167,2,3,1,3,0,2,3,3,1,1,2,3,3,2,1,2,3,3,2,3,2,3,2,2,2,0,3,2,3,2,3,3,3,1,3,3,2,2,1,2,3,3,1,2,1,2,2,3,3,2
168,1,2,3,2,3,3,2,2,3,3,3,2,2,3,3,3,2,2,1,2,3,2,1,3,3,3,2,3,2,1,2,2,2,3,2,2,3,3,3,3,2,2,3,1,3,1,1,2,2,3
169,3,1,2,3,2,2,1,3,2,2,2,3,3,2,2,2,1,3,3,3,2,1,0,2,2,2,3,2,3,0,3,3,1,2,3,1,2,2,2,2,3,3,2,0,2,3,3,3,3,2
170,2,3,1,2,1,3,3,2,1,3,3,2,2,1,3,3,3,2,2,2,3,3,3,1,3,1,2,3,2,3,2,2,0,1,2,3,3,3,1,3,2,2,3,3,1,2,2,2,2,1
171,3,2,3,3,3,2,2,3,3,2,2,3,3,3,2,2,2,3,1,1,2,2,2,0,2,3,3,2,3,2,3,3,3,3,3,2,2,2,3,2,3,3,2,2,0,3,3,3,3,3
172,2,3,2,2,2,1,1,2,2,3,3,2,2,2,3,3,1,2,3,3,3,1,3,3,3,2,2,3,2,1,2,2,2,2,2,3,3,3,2,3,2,2,1,3,3,2,2,2,2,2
173,3,2,1,3,1,3,3,3,3,2,2,3,3,3,2,2,3,3,2,2,2,3,2,2,2,1,3,2,3,0,3,3,1,1,3,2,2,2,1,2,3,1,3,2,2,3,1,3,3,3
174,2,3,3,2,3,2,2,2,2,1,3,2,2,2,3,3,2,2,3,3,1,2,3,3,3,3,2,3,2,0,2,2,3,3,2,3,3,3,0,3,2,3,2,3,1,2,3,2,2,2
175,3,2,2,3,2,3,1,3,3,0,2,3,3,3,2,2,3,3,2,2,3,1,2,2,2,2,3,2,3,0,3,3,2,2,3,2,2,2,3,2,3,2,1,2,3,3,2,1,3,3
176,2,3,1,2,1,2,3,2,2,3,3,2,2,2,1,3,2,2,3,3,2,0,3,3,3,1,2,3,2,3,2,2,1,1,2,3,3,1,2,3,2,1,3,3,2,2,3,0,2,2
177,1,2,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,2,2,3,0,2,2,2,0,3,2,3,2,1,3,3,3,3,2,2,3,1,2,3,3,2,2,1,3,2,3,3,1
178,3,3,2,2,2,2,1,2,2,1,3,2,2,2,2,3,2,2,3,1,2,3,3,3,3,0,2,3,2,1,3,2,2,2,2,3,3,2,3,1,2,2,3,3,3,2,3,2,2,3
179,2,2,1,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,1,2,2,2,2,3,3,2,3,0,2,3,1,1,3,2,2,3,2,3,1,3,2,2,2,3,2,3,3,2
180,3,3,3,2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,3,2,3,1,3,1,3,2,2,3,2,3,3,2,0,3,2,3,1,2,1,2,3,2,1,3,1,2,3,2,2,3
181,2,2,2,3,2,3,1,3,1,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,1,3,2,3,2,2,3,3,2,3,2,3,3,3,3,2,3,0,2,0,3,2,3,3,2
182,1,3,1,2,1,2,3,2,3,2,3,2,2,2,2,3,2,2,3,2,3,2,3,2,3,3,2,1,2,1,3,2,2,1,2,1,2,2,2,2,3,2,0,3,3,2,3,2,2,3
183,0,2,0,3,3,3,2,3,2,1,2,3,3,1,3,2,1,3,2,1,2,1,2,3,2,2,1,0,3,3,2,3,1,3,3,3,3,3,1,1,2,3,3,2,2,3,2,3,3,2
184,3,3,3,2,2,2,1,2,3,3,3,2,2,3,2,3,3,2,3,0,3,3,1,2,3,1,3,3,2,2,3,2,3,2,2,2,2,2,3,3,3,2,2,3,1,2,3,2,2,1
185,2,2,2,3,1,3,3,3,2,2,2,1,3,2,3,2,2,1,2,3,2,2,3,3,2,3,2,2,3,1,2,3,2,1,3,3,3,3,2,2,2,1,3,2,3,1,2,3,3,3
186,3,3,1,2,0,2,2,2,3,3,3,3,2,3,2,3,1,3,3,2,3,1,2,2,3,2,3,3,2,0,1,2,1,3,2,2,2,2,1,3,1,3,2,3,2,3,1,2,2,2
187,2,2,3,3,3,1,1,3,2,2,2,2,3,2,3,2,3,2,2,1,2,3,1,3,2,1,2,2,3,3,3,3,0,2,3,3,3,3,3,2,3,2,3,2,1,2,0,1,3,3
188,3,3,2,2,2,3,3,2,3,1,3,3,2,1,2,3,2,3,3,3,3,2,3,2,1,3,3,1,2,2,2,2,3,1,2,2,2,2,2,3,2,3,2,3,3,3,0,3,2,2
189,2,2,1,1,1,2,2,1,2,3,2,2,3,3,1,2,1,2,2,2,2,1,2,1,3,2,2,3,3,1,1,3,2,3,3,3,3,3,1,2,3,2,1,2,2,2,3,2,3,3
190,1,3,3,0,3,3,1,3,3,2,3,3,2,2,0,1,3,3,3,3,3,3,3,3,2,1,1,2,2,3,3,2,1,2,2,2,2,2,3,3,2,3,3,3,1,1,2,3,2,2
191,3,2,2,3,2,2,3,2,2,3,2,2,1,1,0,3,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,3,3,1,3,3,3,1,2,2,1,2,2,2,3,3,3,2,1,3
192,2,3,1,2,1,3,2,3,3,2,1,3,3,0,0,2,3,3,1,3,3,1,1,1,2,2,2,2,2,1,3,2,2,0,2,2,2,3,1,1,3,3,3,3,2,2,2,3,3,2
193,3,2,3,1,3,2,1,2,2,3,3,2,2,3,3,3,2,2,3,2,2,3,3,3,3,1,3,3,3,3,2,3,1,0,3,3,1,2,0,3,2,2,2,2,1,1,1,2,2,3
194,2,1,2,3,2,1,3,3,3,2,2,3,3,2,2,2,3,3,2,3,3,2,2,2,2,0,2,2,2,2,3,2,0,3,2,2,3,1,3,2,3,3,3,3,3,3,3,3,3,2
195,3,3,1,2,1,3,2,2,2,3,3,2,2,3,3,3,2,2,3,2,2,1,1,1,3,3,3,3,3,1,2,3,0,2,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,3
196,2,2,3,3,3,2,1,3,3,2,2,3,3,2,2,2,1,3,2,3,1,3,3,3,2,2,2,2,2,3,3,2,3,1,2,2,1,2,1,2,1,3,1,3,1,3,3,3,3,2
197,3,3,2,2,2,3,0,2,2,3,3,2,2,3,3,3,0,2,3,2,3,2,2,2,1,1,1,3,3,2,2,1,2,3,1,3,0,3,3,3,3,2,0,2,0,2,2,2,2,3
198,2,2,1,1,1,2,3,3,1,2,2,3,3,2,2,2,3,3,2,3,2,1,1,3,3,3,3,2,2,1,3,3,1,2,3,2,0,2,2,2,2,3,3,1,3,1,3,1,3,2
199,1,3,0,3,3,3,2,2,0,3,3,2,2,3,3,3,2,2,1,2,3,3,0,2,2,2,2,1,1,0,2,2,3,1,2,3,3,3,1,1,3,2,2,0,2,3,2,3,2,3
200,3,2,3,2,2,2,1,3,3,2,2,3,3,2,2,2,3,3,3,3,2,2,0,3,3,1,3,3,3,3,3,1,2,3,3,2,2,2,3,3,2,1,3,3,1,2,3,2,3,2
201,2,3,2,3,1,3,3,2,2,1,1,2,2,3,1,3,2,2,2,2,3,1,3,2,2,3,2,2,2,2,2,3,1,2,2,1,3,3,2,2,3,3,2,2,0,1,2,3,2,3
202,3,2,1,2,0,2,2,3,3,3,3,3,1,2,3,2,3,1,1,3,2,0,2,3,3,2,3,3,3,1,3,2,3,1,3,3,2,2,1,3,2,2,3,3,3,3,3,2,3,2
203,2,3,3,3,3,3,1,2,2,2,2,2,3,3,2,3,2,3,3,2,3,3,3,2,2,1,2,2,2,3,2,3,2,0,2,2,3,3,3,2,3,3,2,2,2,2,2,3,2,3
204,3,2,2,2,2,2,3,3,3,1,1,3,2,2,3,2,1,2,2,3,2,2,2,3,3,0,1,3,3,2,3,2,1,3,3,3,2,2,2,3,2,2,3,3,1,3,3,2,1,2
205,2,1,1,3,1,1,2,2,2,3,3,2,3,3,2,3,3,3,1,2,3,1,3,2,2,3,3,2,2,1,2,1,3,2,2,2,3,3,1,2,3,3,2,2,3,2,2,1,3,1
206,3,3,3,2,3,3,1,3,3,2,2,1,2,2,3,2,2,2,3,1,2,3,2,3,1,2,2,3,3,3,3,3,2,1,1,1,2,2,3,3,2,2,1,3,2,3,3,3,2,3
207,2,2,2,1,2,2,0,2,2,3,3,3,3,3,2,3,1,3,2,3,3,2,3,2,0,1,3,2,2,2,2,2,1,3,3,0,3,1,2,2,3,3,3,2,1,2,2,2,3,2
208,1,3,1,3,1,1,3,3,3,2,2,2,2,2,3,2,0,2,3,2,2,1,2,3,0,3,2,3,3,1,3,1,3,2,2,0,2,3,1,3,2,2,2,3,3,3,3,3,2,3
209,0,2,3,2,3,3,2,2,2,1,3,3,3,3,2,3,3,3,2,3,1,3,3,2,3,2,3,2,2,0,2,3,2,1,3,3,3,2,3,2,3,3,3,2,2,2,2,2,3,2
210,0,3,2,3,2,2,1,3,1,3,2,2,2,2,1,2,2,2,1,2,3,2,2,1,2,1,2,3,3,0,3,2,1,0,2,2,2,3,2,3,2,2,2,1,1,3,1,3,2,3
211,3,2,1,2,1,3,0,2,3,2,1,1,3,3,3,3,3,3,3,1,2,1,3,3,3,0,3,2,2,0,2,1,3,3,3,3,3,2,1,2,3,3,3,3,3,2,3,2,1,2
212,2,3,3,1,3,2,0,1,2,3,3,3,2,2,2,2,2,2,2,0,1,3,2,2,2,3,2,1,3,3,3,3,2,2,2,2,2,3,3,3,2,2,2,2,2,3,2,3,3,3
213,3,2,2,3,2,3,3,3,3,2,2,2,3,3,3,1,3,3,3,3,3,2,3,3,1,2,1,0,2,2,2,2,1,1,3,1,3,2,2,2,1,1,3,3,1,2,3,2,2,2
214,2,3,1,2,1,2,2,2,2,3,3,3,2,2,2,3,2,2,2,2,2,1,2,2,3,1,3,0,3,1,3,3,3,3,2,3,2,3,1,3,3,3,2,2,0,3,2,3,3,3
215,3,2,3,3,3,1,1,1,3,2,2,2,3,3,3,2,3,3,3,3,3,3,1,3,2,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,2,2,3,1,3,2,3,2,2,2
216,2,3,2,2,2,3,3,3,2,1,3,1,2,2,2,3,2,2,2,2,2,2,3,2,1,2,3,2,3,2,3,3,1,1,2,3,2,1,2,3,3,3,2,3,2,3,2,1,1,3
217,3,2,1,3,1,2,2,2,3,0,2,3,1,3,3,2,3,3,3,3,3,1,2,3,3,1,2,3,2,1,2,2,0,3,3,2,3,3,1,2,2,2,3,2,1,2,1,3,3,2
218,2,3,3,2,3,1,1,3,2,3,1,2,3,2,2,1,2,2,2,2,2,0,3,2,2,3,3,2,1,3,3,1,3,2,2,3,2,2,0,1,3,3,2,3,3,3,3,2,2,3
219,3,2,2,1,2,3,0,2,3,2,3,1,2,3,3,0,3,3,3,3,1,0,2,3,3,2,2,3,3,2,2,0,2,1,3,2,3,3,3,3,2,2,1,2,2,2,2,3,3,2
220,2,3,1,3,1,2,3,3,2,3,2,3,3,2,2,3,2,2,2,2,3,3,3,2,2,1,3,2,2,1,3,3,1,3,2,1,2,2,2,2,3,1,3,3,1,3,1,2,2,3
221,3,2,0,2,3,3,2,2,3,2,3,2,2,3,3,2,3,3,3,1,2,2,2,3,3,3,2,3,1,3,2,2,3,2,3,3,3,3,1,1,2,0,2,2,3,2,3,3,1,2
222,2,3,3,3,2,2,1,3,2,1,2,3,1,2,2,1,2,2,2,3,3,1,3,2,2,2,1,2,0,2,3,3,2,1,2,2,2,2,3,3,1,3,3,3,2,3,2,2,0,3
223,3,2,2,2,1,3,3,2,3,3,3,2,3,3,3,3,1,3,3,2,2,3,2,3,3,1,3,1,0,1,2,2,1,0,3,3,3,3,2,2,3,2,2,2,1,2,3,1,3,2
224,2,3,1,3,3,2,2,3,2,2,2,3,2,2,2,2,3,2,2,3,3,2,3,2,2,3,2,3,0,0,1,3,3,3,2,2,2,2,1,1,2,3,3,3,3,3,2,3,2,3
225,3,2,3,2,2,3,1,2,3,3,1,2,3,1,3,3,2,3,1,2,2,1,2,1,3,2,1,2,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,3,2,3,2
226,2,3,2,3,1,2,3,3,2,2,3,3,2,3,2,2,3,2,0,3,3,3,3,3,2,1,0,3,2,2,2,1,1,1,2,2,2,2,2,2,2,3,1,3,1,3,2,3,2,1
227,3,2,1,2,3,1,2,2,3,3,2,2,1,2,1,3,2,3,3,2,2,2,2,2,1,3,3,2,1,1,3,3,0,3,3,3,3,3,1,3,3,2,3,2,3,2,3,2,3,3
228,2,3,3,3,2,3,1,3,2,2,1,3,3,3,3,2,3,2,2,3,3,1,3,1,3,2,2,1,0,3,2,2,3,2,2,2,2,2,3,2,2,3,2,3,2,1,2,3,2,2
229,3,2,2,2,1,2,0,2,3,3,3,2,2,2,2,3,2,3,3,2,2,0,2,3,2,1,3,0,0,2,3,3,2,1,3,1,3,3,2,3,3,2,3,2,1,3,3,2,3,3
230,2,3,1,3,3,3,3,1,2,2,2,3,3,3,3,2,3,2,2,3,1,0,3,2,3,3,2,3,3,1,2,2,1,3,2,3,2,2,1,2,2,3,2,3,3,2,2,3,2,2
231,3,2,3,2,2,2,2,0,1,3,3,2,2,2,2,3,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,3,0,2,3,2,3,1,3,3,3,2,3,2,2,3,1,2,3,3
232,2,3,2,3,1,3,1,3,3,2,2,3,1,3,3,2,3,2,2,3,2,2,3,2,3,1,2,3,3,2,2,2,3,1,2,1,2,0,2,2,2,3,2,3,1,2,3,3,2,2
233,3,2,1,2,3,2,3,2,2,3,1,2,3,2,2,3,2,3,3,2,1,1,2,1,2,3,1,2,2,1,1,1,2,3,3,3,3,3,1,1,3,2,1,2,3,3,2,2,3,3
234,2,3,0,3,2,3,2,3,3,2,3,3,2,1,3,2,3,2,2,1,3,3,3,3,3,2,3,3,3,0,3,3,1,2,2,2,2,2,3,3,2,1,3,3,2,2,1,1,2,2
235,3,2,3,2,1,2,1,2,2,3,2,2,3,3,2,3,2,3,1,3,2,2,2,2,2,1,2,2,2,3,2,2,0,1,3,3,3,3,2,2,1,0,2,2,1,3,0,3,3,3
236,2,3,2,3,3,3,3,3,3,2,3,3,2,2,3,2,3,2,3,2,1,1,1,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,1,3,3,3,3,3,3,2,0,2,2,2
237,3,2,1,2,2,2,2,2,2,3,2,2,3,3,2,1,2,3,2,3,3,3,3,2,2,2,2,2,2,1,2,2,2,2,3,1,3,3,3,2,2,2,2,2,2,3,3,3,1,3
238,2,3,3,1,1,1,1,3,3,2,3,1,2,2,3,3,3,2,3,2,2,2,2,3,3,1,3,3,1,3,3,1,1,1,2,3,2,2,2,3,3,3,3,3,1,2,2,2,3,2
239,3,2,2,3,0,0,3,2,2,1,2,3,3,1,2,2,2,3,2,3,3,1,3,2,2,0,2,2,3,2,2,3,3,3,3,2,1,3,1,2,2,2,2,2,3,3,3,3,2,3
240,2,3,1,2,3,3,2,3,3,0,1,2,2,0,1,3,3,2,3,2,2,3,2,3,3,3,3,3,2,1,1,2,2,2,2,3,3,2,3,3,3,3,3,3,2,2,2,2,3,2
241,3,2,3,1,2,2,1,2,2,3,3,1,3,3,3,2,2,1,2,1,1,2,1,2,2,2,2,2,3,3,3,3,1,1,3,2,2,1,2,2,2,2,2,2,1,3,3,3,2,3
242,2,3,2,3,1,3,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,1,3,3,3,1,3,1,2,2,2,2,3,3,2,3,3,3,1,3,3,3,3,1,3,2,2,2,1,2
243,1,2,1,2,3,2,2,2,2,3,3,2,3,3,3,2,2,2,2,2,2,3,2,2,2,3,2,0,1,1,3,3,2,2,3,2,2,2,3,2,2,2,2,3,2,1,3,3,0,3
244,3,3,0,1,2,3,1,3,3,2,2,3,2,2,2,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,2,2,1,1,2,1,1,3,2,3,3,3,3,2,1,3,2,2,0,2
245,2,2,3,3,1,2,3,2,2,3,3,2,3,3,3,2,2,2,2,2,3,1,2,2,2,1,2,2,2,2,3,1,3,3,1,3,3,2,1,2,2,2,2,3,3,2,3,1,3,3
246,3,3,2,2,3,3,2,1,3,2,2,3,2,2,2,1,3,1,3,3,2,0,3,1,3,3,3,1,3,1,2,3,2,2,3,2,2,3,3,1,1,3,3,2,2,3,2,3,2,2
247,2,2,1,1,2,2,1,3,2,3,1,2,1,3,3,3,2,3,2,2,3,3,2,3,2,2,2,3,2,0,3,2,1,1,2,1,3,2,2,3,3,2,2,3,1,2,3,2,1,3
248,3,3,3,3,1,3,3,2,1,2,3,3,3,2,2,2,3,2,3,3,2,2,3,2,3,1,3,2,3,3,2,3,3,3,3,3,2,3,1,2,2,1,3,2,3,3,2,1,3,2
249,2,2,2,2,3,2,2,3,3,3,2,2,2,3,3,3,2,3,2,2,3,1,2,3,2,3,2,3,2,2,3,2,2,2,2,2,3,2,3,3,3,3,2,1,2,2,3,0,2,3
250,3,1,1,3,2,3,1,2,2,2,3,3,3,2,2,2,3,2,3,3,2,3,3,2,3,2,3,2,1,1,2,3,1,1,1,3,2,3,2,2,2,2,3,0,1,3,2,3,1,2
251,2,3,0,2,1,2,0,3,3,1,2,2,2,3,3,1,2,3,2,2,3,2,2,3,2,1,2,1,3,3,3,2,3,3,3,2,3,2,1,3,3,1,2,0,3,2,3,2,0,3
252,3,2,0,1,3,3,3,2,2,3,1,3,1,2,2,3,1,2,3,3,2,1,3,2,3,3,3,3,2,2,2,3,2,2,2,3,2,3,3,2,2,3,3,3,2,3,2,1,3,2
253,2,3,3,0,2,2,2,3,3,2,3,2,0,1,3,2,3,3,2,2,3,3,2,1,2,2,2,2,3,1,3,2,1,1,3,2,3,2,2,1,3,2,2,2,1,2,1,3,2,1
254,1,2,2,3,1,1,1,2,2,3,2,3,3,3,2,3,2,2,3,3,2,2,3,3,1,1,3,3,2,3,2,1,3,3,2,1,2,3,1,3,2,1,1,1,0,3,3,2,3,0
255,0,3,1,2,3,3,3,1,1,2,3,2,2,2,3,2,3,3,2,2,3,1,2,2,3,3,2,2,3,2,3,3,2,2,3,3,3,2,0,2,3,3,3,3,3,2,2,3,2,0
256,3,2,3,3,2,2,2,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,1,3,2,2,1,1,2,1,2,2,1,1,2,2,2,3,3,3,2,2,2,2,2,3,3,2,3,3
257,2,3,2,2,1,3,1,2,2,2,3,2,2,2,3,2,1,3,2,2,3,2,3,2,3,1,0,3,3,0,3,3,3,3,3,3,3,2,2,2,3,3,3,3,1,2,2,3,2,2
258,3,2,1,1,3,2,3,1,3,3,2,3,3,3,2,3,0,2,3,3,2,1,2,3,2,3,3,2,2,3,2,2,2,2,2,2,2,3,1,3,2,2,2,2,3,3,3,2,1,3
259,2,1,3,3,2,3,2,3,2,2,3,2,2,2,3,2,3,3,2,2,3,3,1,2,3,2,2,3,3,2,3,3,1,1,3,3,3,2,0,2,1,3,3,3,2,2,2,3,3,2
260,3,3,2,2,1,2,1,2,3,1,2,1,3,3,2,3,2,2,3,1,2,2,3,3,2,1,3,2,2,1,2,2,3,3,2,2,2,3,3,3,0,2,2,2,1,3,3,2,2,1
261,2,2,1,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,1,2,2,1,0,2,3,3,3,3,1,2,2,1,3,3,2,2,2,0,3,3,1,3,2,2,3,1,0
262,3,1,3,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2,3,2,2,3,3,3,3,3,3,2,2,2,2,3,1,1,3,2,2,3,1,3,3,2,2,3,2,3,3,2,3,0
263,2,3,2,3,1,3,1,1,2,3,3,3,2,2,3,2,3,1,2,3,3,2,2,2,2,2,2,3,3,1,3,2,0,3,2,3,1,2,3,2,2,1,1,2,1,2,2,3,2,3
264,1,2,1,2,3,2,3,0,1,2,2,2,3,3,2,3,2,3,3,2,2,1,3,3,3,1,3,2,2,3,2,3,3,2,3,2,3,3,2,1,3,0,3,3,3,3,3,2,3,2
