#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,3,3,3,3,1,2,3,2,2,3,3,3,2,2,3,3,3,3,2,2,2,3,3,3,0,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,0,3,2,3,3,2,2,3,3
266,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,1,3,2,2,3,3,3,3,3,2,2,3,3,2,3,3,2,2,2,3,3,0,2,3,2,3,3,3,3,2
267,3,3,3,3,3,3,2,3,3,2,3,1,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,1,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,2,3,1
268,3,2,3,2,2,2,3,2,3,1,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,1,3,3,3,2,2,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3
269,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,1,2,3,1,3,3,3,3,3,3,2,2,3,3,2,3,2
270,2,2,2,3,3,3,3,2,3,2,3,3,3,1,2,2,2,2,3,1,2,3,3,2,3,3,3,2,2,3,3,3,0,3,1,3,0,2,2,3,2,2,2,3,3,3,3,3,3,3
271,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,1,3,0,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,0,3,3,3,3,1,3,2,2,3,3,2,3,2
272,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,1,2,3,3,3,3,3,1,2,3,3,2,2,2,2,0,2,3,3,3,3,3,3,3
273,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,2,2,3,2,2,3,2
274,3,2,2,2,3,3,3,3,3,2,3,1,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,0,2,3,3,2,3,3,3,3,3,3,3,3
275,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,2,3,2
276,2,2,3,2,3,3,1,2,3,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,1,2,2,2,3,2,1,3,3,3,3,1,3,3
277,3,3,3,3,3,3,0,1,3,3,3,1,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,1,3,3,3,2,3,3,1,2,3,3,3,3,3,3,0,2,2,3,3,3,3,2
278,3,2,3,3,3,3,3,0,3,2,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,2,2,3,2,2,0,3,3,3,3,2,3,3
279,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,2,1,3,3,2,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,1,3,2
280,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,2,1,3,3,3,3,3,3,2,2,2,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3
281,3,3,3,3,3,3,2,3,3,3,2,2,2,1,3,3,0,2,3,2,2,2,3,3,3,2,3,2,3,3,1,3,3,3,2,3,3,3,1,3,2,3,3,2,2,3,3,2,3,2
282,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,1,3,3,1,3,3,2,3,1,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,1
283,3,1,3,3,2,3,2,3,3,3,2,2,3,2,3,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,1,2,3,3,1,2,3,3,3,3,2,2,3,2,2,3,0
284,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,1,2,3,3,2,3,3,2,3,3,3,1,3,2,3,3,2,3,1,3,2,3,3,3,2,2,2,1,3,3,3,3,3,0
285,3,2,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,2,2,1,2,3,3,3,2,3,0,3,3,3,3,3,2,3,3,1,2,2,3,3,3,3,3,2,3,3,2,2,0
286,3,3,3,3,2,2,3,3,3,2,3,1,3,3,3,2,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,0,3,3,3,2,2,3,2,3,3,3,3,1,3
287,2,2,3,3,1,3,2,3,2,3,3,3,2,2,3,1,3,3,2,2,0,3,2,3,3,2,2,2,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,2,0,2
288,3,3,2,3,3,3,3,3,3,2,2,2,1,3,3,0,2,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,2,1,2,3,2,3,3,2,3,2,2,2,1,2,3,3,3,3
289,3,2,3,3,3,3,2,3,2,3,3,3,0,2,2,3,3,3,3,2,2,1,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,1,3,3,0,3,3,2,3,2
290,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,2,2,3,3,1,1,0,3,2,3,2,3,1,3,2,2,3,3,2,2,3,2,3,3,3,2,3,3,2,3,2,3,1,3,3
291,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,0,3,0,2,1,3,1,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,2,3,1,2,3,2,3,2,2
292,3,1,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,1,3,3,3,3,3,3,3,2,1,2,3,3
293,3,3,3,3,3,3,2,1,2,1,2,1,2,2,3,3,3,3,2,2,3,2,3,2,3,3,2,3,3,3,2,3,3,2,3,2,3,0,2,2,3,2,3,2,2,1,3,3,3,2
294,3,2,3,3,2,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,2,0,3,3,2,3,3,3,3,3,3,2,3,3
295,2,3,3,3,3,2,2,2,3,2,2,2,2,2,3,3,3,3,3,2,3,3,3,2,2,3,3,1,3,3,3,3,3,2,1,3,3,3,2,3,3,2,3,2,2,3,3,3,3,2
296,1,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,1,3,3,3,2,3,3
297,3,3,3,3,3,2,2,0,2,2,3,2,2,2,3,3,3,2,3,2,3,3,1,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2
298,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,2,2,2,1,3,2,2,3,1
299,1,1,2,2,3,3,2,3,3,2,2,2,3,3,3,3,1,3,3,2,3,3,3,2,3,2,3,2,2,2,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
300,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,2,2,3,2,3,2,2,3,3,2,2,2
301,3,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3,2,3,3,3,1,3,3,2,3,3,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
302,3,1,3,3,2,3,3,2,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,2,1,2,2,3,3,2,3,2
303,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,1,2,3,3,2,2,2,2,3,3,3,3,2,2,2,2,3,2,1,1,3,3,3,3,3,3,3,2,3,3,1
304,3,2,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,2,3,2,3,3
305,2,3,3,2,2,2,2,3,3,3,2,3,2,1,3,3,2,3,3,2,2,3,3,2,3,3,3,1,3,1,3,3,3,2,2,3,2,2,2,3,3,3,3,3,1,1,3,3,3,2
306,3,2,3,3,3,3,3,3,2,2,1,2,3,3,3,3,1,3,2,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3
307,3,3,3,3,3,3,2,3,3,3,0,3,3,2,2,3,0,3,3,2,3,3,3,2,3,3,3,2,1,3,2,3,3,2,2,3,2,2,2,1,2,3,2,3,2,3,3,3,3,2
308,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,2,0,3,2,3,2,3,3,3,3,2,3,3,0,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,2,3,3
309,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3,3,2,2,2,3,2,2,2,3,3,1,2,3,2,1,3,1,3,2
310,3,2,3,3,3,3,1,3,3,0,3,2,2,3,3,3,2,3,2,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,3,3,2,3
311,2,3,2,3,3,3,3,3,3,3,3,1,3,2,2,3,1,3,3,2,1,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,2,2,2,3,3,2,3,1,3,0,2,2,1,2
312,3,2,1,3,3,3,2,3,2,2,3,0,3,1,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,0,1,1,3,3
313,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,2,2,3,3,1,3,3,3,2,3,2,2,3,3,3,2,2,2,2,2,3,3,2,3,2,3,3,3,3,3,2
314,3,2,3,2,3,3,2,3,3,2,3,0,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3
315,3,3,2,1,3,3,3,2,3,1,3,3,3,3,2,3,2,3,3,2,2,3,2,2,3,3,3,2,2,0,3,2,3,1,2,3,2,2,2,3,3,2,2,2,1,2,3,3,3,2
316,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,1,3,2,1,1,3,3,3,1,3,0,3,1,3,3,3,2,1,3,1,3,3,1,1,3,3,3,3,2,3,3
317,3,1,3,3,3,3,3,3,3,2,3,3,3,1,2,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,0,3,2,2,3,0,2,3,3,2,3,0,2,2,2,3,3,2,2
318,3,3,3,3,3,3,2,3,3,3,2,2,3,0,3,3,3,3,3,2,3,3,2,2,3,3,2,2,3,3,3,0,3,3,3,3,3,3,2,3,1,2,3,1,3,3,3,2,1,1
319,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,0,2,3,3,1,3,0
320,3,3,3,3,3,3,2,2,2,1,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,1,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,0,1,2,3,3,3,3
321,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,0,3,1,3,3,3,3,2,2,3,2,2,2,3,3,3,1,3,3,3,3,3,2,3,2
322,3,1,3,1,3,3,2,3,3,2,3,2,3,2,2,3,3,3,1,2,3,3,3,2,2,3,3,3,3,3,2,3,1,1,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3
323,3,0,3,3,2,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,2,2,1,3,3,2,2,1,3,2,3,2,2,2
324,3,3,2,2,3,3,2,2,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,0,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3
325,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,2,1,3,3,2,3,2
326,3,3,3,3,2,3,2,3,2,2,3,2,3,2,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
327,2,2,3,2,3,3,1,3,3,1,2,1,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,2,2,3,3,2,3,2
328,3,3,3,3,3,3,0,3,3,0,3,0,3,2,3,3,3,2,2,2,3,2,3,2,3,2,2,3,3,3,2,2,3,2,2,3,3,3,3,3,1,3,3,1,1,3,3,3,2,3
329,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,2,3,2
330,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3
331,3,2,3,2,1,3,3,3,3,3,3,1,3,3,3,3,2,3,2,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,2,2,3,3,2,2,3,1,2,2,2,3,2
332,3,1,2,3,3,3,2,3,3,2,3,3,3,2,3,3,1,2,3,0,3,3,3,2,3,2,3,1,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,1,1,3,2,1
333,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,2,3,1,2,2,2,2,2,3,3,2,3,3,2,3,3,2,3,3
334,2,2,3,2,3,3,2,2,2,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,1,2,3,1,2,2,3,3,3,1,2,2
335,3,3,3,3,3,3,3,3,1,1,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,2,2,3,3,3,0,3,1,2,2,3,3,3,3
336,3,2,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,3,3,2,1,3,3,2,3,2,3,2,3,1,3,3,3,3,2,2,1,3,2,2,3,3,3,0,3,1,3,2,3,2
337,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,1,3,3
338,2,2,3,3,3,3,2,3,3,3,3,1,2,2,3,2,2,3,2,2,2,3,3,3,3,3,3,2,3,2,3,1,3,3,2,3,2,1,2,3,3,3,2,2,3,3,3,3,3,2
339,3,3,2,3,3,3,1,3,3,2,3,3,1,3,3,3,3,3,1,1,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,2,1,3,2,2,2,2,3,3
340,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,2,3,2,1,3,2,2,2,3,3,2,2,3,3,2,3,2,2,0,3,3,3,3,2,3,1,3,3,3,2
341,3,3,2,3,2,3,2,3,3,2,2,1,3,1,3,3,3,3,3,2,3,3,3,0,3,3,1,3,2,3,3,3,3,2,3,3,3,1,3,3,3,2,3,1,2,3,3,2,3,3
342,2,2,3,3,1,3,3,3,3,3,3,0,3,3,2,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,2,0,2,3,3,1,3,3,3,3,3,3,3,2
343,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,2,3,1,3,2,2,1,3,2,3,3,3,3,3,3,3,0,3,2,2,3,3,2,3,3
344,2,2,2,2,3,2,1,3,3,1,3,2,1,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3,2
345,3,1,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3
346,3,3,3,3,3,3,2,3,3,2,3,2,3,1,3,3,2,3,2,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,2,2,2,3,2,3,3,1,3,3,3,3,3,2
347,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,2,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,2,1,2,2,3,2,3,3,2,3,3
348,3,3,3,3,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,3,3,2,3,2,3,2,2,2,1,3,3,3,2,3,3,3,3,2,2
349,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,2,1,3,1,1,3,3,3,2,3,3,2,2,3,2,3,3
350,3,3,2,3,2,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,2,3,3,1,2,2,3,3,3,3,3,2
351,3,2,1,2,3,1,3,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,3,2,3,3,2,1,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3
352,2,1,3,1,2,3,2,3,3,3,3,2,1,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,2,3,2,3,2,2,1,3,2
353,1,3,3,3,3,2,3,3,3,2,3,1,0,3,3,3,3,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,2,3,2,3,2,3,3,3,1,2,3,2,1,3,0,3,3
354,3,2,3,2,3,3,2,3,3,3,2,3,0,2,3,3,2,3,3,3,3,2,2,3,1,3,3,3,3,1,3,2,3,3,2,3,2,3,2,3,3,3,1,2,3,0,3,3,3,2
355,3,1,3,3,3,3,3,3,3,2,1,2,0,3,2,2,3,2,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,2,3,2,1,2,3,2,3,1,2,3,2,2,3,3
356,3,3,3,2,3,3,2,2,3,3,0,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,1,3,2
357,2,2,3,1,2,2,1,3,2,2,3,2,3,3,2,3,3,2,3,2,2,3,3,2,3,3,2,2,2,3,3,3,2,2,3,3,3,2,2,3,3,2,3,2,2,2,2,3,3,3
358,3,3,3,3,3,3,0,2,1,3,3,3,3,2,3,3,2,3,2,3,1,3,3,1,3,2,3,3,3,3,3,3,1,3,2,2,2,1,3,2,3,1,3,3,3,3,1,2,2,2
359,3,2,3,3,3,3,3,3,0,2,3,2,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,0,2,3,1,3,3,2,1,3,3,3,2,2,3,3,3,3,3
360,3,3,3,2,3,2,2,3,0,3,2,3,3,2,1,3,2,3,3,3,2,2,2,2,2,2,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,2,2,3,1,3,2,2,2,2
361,3,2,3,3,2,3,3,3,0,2,3,2,3,3,3,3,3,3,3,2,3,3,3,1,1,1,3,2,3,3,3,3,3,2,3,3,1,3,2,3,3,1,3,2,3,3,3,3,3,3
362,3,1,2,3,3,3,2,3,3,3,2,1,3,2,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,2,1,3,3,3,3,3,2,3,3,2,3,2
363,3,3,1,3,2,2,3,2,2,2,3,3,3,3,3,3,1,3,1,2,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,2,1,3,2,3,3,3
364,3,2,3,3,3,3,2,3,1,1,3,2,3,2,2,3,0,2,3,1,2,2,2,3,1,3,3,1,3,3,3,3,3,2,2,1,3,2,2,3,2,1,3,3,3,3,1,2,3,2
365,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,2,2,3,3,3,3,3
366,2,2,3,3,2,1,2,3,3,2,2,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,2,2,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2
367,1,1,3,3,3,0,3,3,3,3,3,3,3,1,3,3,1,2,3,2,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,2,2,2,2,3,3,3,3
368,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,1,3,1,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,3,2,1,3,1,1,2,2,2,2
369,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,1,3,3
370,2,3,2,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,2,3,1,2,2,3,2,2,3,3,2,2,1,3,2,3,1,2,3,3,3,3,2
371,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3
372,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,2,2,3,2,2,3,2,2,3,3,1,2,2
373,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3
374,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,2,3,2,2,2,3,3,2,2,3,2,1,2,3,3,3,2,2,3,3,2,3,2,3,2,3,2,2,3,3,2,3,2
375,3,2,3,3,2,3,3,3,2,3,3,2,3,2,2,3,2,1,3,3,3,1,2,2,1,3,3,3,0,3,3,3,3,1,3,3,2,1,2,3,3,3,3,3,3,3,3,1,3,3
376,3,3,3,2,3,3,2,3,3,2,3,3,3,1,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,2,2,2,3,3,3,2
377,3,2,3,1,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,2,3,3,2,2,2,3,3,3,3,3,1,3,2,2,3,3
378,2,3,3,3,3,3,2,3,1,2,3,1,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2
379,1,2,3,2,3,2,3,2,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,2,3,3,2,2,3
380,0,3,3,3,3,3,2,3,3,2,3,0,3,2,3,3,1,2,3,2,2,2,3,3,3,2,3,2,3,2,2,2,3,3,2,3,1,1,3,3,3,2,3,2,3,3,2,3,3,2
381,3,2,3,3,3,2,1,3,3,3,3,0,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,3,1,2,3,3
382,3,3,3,3,3,1,0,3,3,2,3,3,3,2,3,3,2,2,3,2,2,3,3,1,3,2,3,2,2,3,3,3,3,3,2,3,2,2,3,3,3,2,3,2,1,3,3,3,3,2
383,3,2,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3
384,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,2,3,2,3,3,3,3,3,1,2,2,2,2,3,2,1,2,3,2,2,3,3,3,2,2
385,3,2,3,3,3,2,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3
386,2,3,3,2,3,3,0,3,3,2,2,3,3,1,3,3,2,3,3,2,2,3,3,2,2,3,1,2,3,3,3,2,2,3,2,3,2,2,3,3,2,2,3,2,2,3,2,1,2,2
387,1,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3
388,0,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,2,3,3,3,2,3,2
389,3,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,1,2,3,3,2,3,2,1,2,3,1,2,3,3,3,3,3,2,3,3,3,2,1
390,3,3,3,3,1,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,2,3,0,3,2,3,3,3,3,3,3,2,0,3,3,3,2,2,2,3,3,3,2,3,0
391,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3,2,2,2,3,3,2,3,2,3,3,1,2,3,3,3,3,3
392,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,1,2,3,3,3,3,3,2,3,2
393,3,2,3,3,3,3,3,3,3,1,3,2,3,1,3,3,1,2,2,2,3,3,3,3,3,3,1,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3
394,3,1,3,3,2,3,2,3,3,0,2,3,3,3,3,3,0,3,3,3,2,3,2,2,2,3,3,3,3,2,3,3,3,1,3,3,2,2,3,3,3,2,3,1,3,1,3,2,2,2
395,3,0,3,3,1,3,3,3,3,3,3,2,3,2,3,3,0,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,0,3,3,1,1
396,2,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,2,2,2,3,0,2,2,0,0
397,3,2,1,3,3,3,1,3,3,3,3,2,3,2,3,3,2,2,3,2,3,3,2,3,3,2,3,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,1,2,3,3,3,3,3
398,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,1,3,2,2,3,2
