#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,3,3,2,3,3,1,3,1,3,2,2,0,3,3,1,2,0,3,2,2,3,2,3,2,3,3,2,3,3,3,2,2,3,1,3,2,2,1,2,2,1,3,2,3,3,3,3,3,1
266,2,2,2,3,2,2,3,2,3,2,3,1,0,2,2,3,1,3,2,3,3,2,3,2,1,2,2,3,2,2,2,1,1,2,0,2,3,1,3,3,3,3,2,1,2,2,2,2,2,3
267,1,3,1,2,3,3,2,3,2,3,2,3,0,1,3,2,0,2,3,2,2,3,2,1,3,3,3,2,3,3,1,0,3,3,3,3,2,3,2,2,2,2,1,3,3,3,3,3,3,2
268,3,2,3,3,2,2,3,2,1,2,3,2,0,3,2,1,3,1,2,3,3,2,3,3,2,2,2,1,2,2,3,0,2,2,2,2,3,2,3,3,3,1,3,2,2,2,2,2,2,3
269,2,3,2,2,3,3,2,3,3,3,2,1,0,2,1,0,2,3,3,2,2,1,2,2,1,3,3,3,3,3,2,3,1,3,1,3,2,1,2,2,2,3,2,1,3,3,3,3,3,2
270,3,2,1,3,2,2,3,2,2,2,3,0,0,3,0,3,3,2,2,3,3,3,1,3,0,2,2,2,2,2,3,2,3,2,3,2,1,3,3,1,3,2,3,3,2,2,2,2,2,1
271,2,3,0,2,3,3,2,3,1,1,2,3,0,2,3,2,2,3,3,2,2,2,3,2,3,3,3,3,1,1,2,3,2,3,2,3,3,2,2,3,2,1,2,2,1,3,1,1,3,3
272,1,2,3,1,2,2,3,2,3,3,3,2,0,3,2,1,3,2,2,1,3,3,2,3,2,2,2,2,3,3,3,2,1,2,3,2,2,1,3,2,3,3,1,1,3,2,3,3,2,2
273,3,3,2,3,3,3,2,3,2,2,2,1,0,2,3,3,2,3,3,3,2,2,1,2,1,3,1,3,2,2,2,3,0,3,2,3,3,3,2,3,2,2,3,3,2,1,2,2,3,1
274,2,2,1,2,2,2,3,2,1,3,3,3,0,3,2,2,3,2,2,2,1,1,3,3,3,2,3,2,3,3,1,2,0,2,3,2,2,2,1,2,3,1,2,2,3,3,3,1,2,3
275,1,3,3,3,3,3,2,3,0,2,2,2,0,2,3,1,2,1,3,3,3,3,2,2,2,1,2,1,2,2,3,3,0,1,2,3,3,1,3,3,2,3,3,1,2,2,2,3,3,2
276,3,2,2,2,2,2,1,2,3,3,1,1,0,3,2,3,3,3,2,2,2,2,3,3,1,0,3,3,1,1,2,2,3,0,1,2,2,3,2,2,3,2,2,3,3,3,3,2,2,3
277,2,3,1,3,3,1,3,3,2,2,0,3,0,2,3,2,2,2,3,3,3,3,2,2,0,3,2,2,3,3,3,3,2,3,0,3,3,2,3,1,2,1,3,2,2,2,2,3,1,2
278,3,2,3,2,2,3,2,2,1,3,3,2,0,3,2,1,1,3,2,2,2,2,3,3,3,2,3,3,2,2,2,2,1,2,3,2,2,1,2,3,3,3,2,1,3,3,3,2,3,1
279,2,3,2,1,3,2,3,3,3,2,2,1,0,2,1,3,3,2,3,1,3,3,2,2,2,3,2,2,3,1,3,3,3,1,2,3,3,0,3,2,2,2,3,3,2,2,2,3,2,3
280,3,2,1,3,2,3,2,2,2,1,1,3,0,3,0,2,2,1,2,3,2,2,3,3,1,2,3,3,2,3,2,2,2,0,1,2,2,3,2,3,3,1,2,2,1,3,3,2,3,2
281,2,3,3,2,3,2,1,1,1,3,3,2,0,2,3,1,3,3,3,2,3,3,2,2,3,3,2,2,3,2,3,3,1,0,3,3,1,2,3,2,2,3,3,1,3,2,2,3,2,3
282,3,2,2,3,2,3,0,0,3,2,2,1,0,3,2,0,2,2,2,3,2,2,3,3,2,2,1,3,2,3,2,2,3,0,2,2,3,1,2,3,3,2,2,3,2,3,1,2,3,2
283,2,3,1,2,3,2,3,3,2,3,3,0,0,2,1,0,3,3,3,2,3,3,2,2,1,3,3,2,1,2,3,1,2,3,1,3,2,0,3,2,2,1,3,2,3,2,3,3,2,3
284,3,2,3,3,2,3,2,2,1,2,2,3,0,3,3,0,2,2,2,3,2,2,3,3,3,2,2,3,3,3,2,3,1,2,3,2,3,3,2,3,1,3,2,1,2,3,2,2,3,2
285,2,3,2,2,1,2,3,3,0,1,3,2,0,2,2,3,1,3,3,2,3,3,2,2,2,3,3,2,2,2,3,2,3,3,2,3,2,2,3,2,0,2,3,0,3,2,1,1,2,1
286,3,2,1,3,3,3,2,2,3,3,2,1,0,1,3,2,3,2,2,3,2,2,3,3,1,2,2,3,3,3,2,3,2,2,3,2,3,1,2,3,3,1,2,3,2,3,3,3,1,3
287,2,1,3,2,2,2,3,3,2,2,1,0,0,3,2,1,2,3,3,2,3,3,2,2,3,3,3,2,2,2,3,2,1,3,2,3,2,3,3,2,2,3,3,2,3,2,2,2,3,2
288,3,3,2,3,3,3,2,2,1,3,3,0,0,2,3,3,3,2,2,3,2,2,3,3,2,2,2,1,1,3,2,3,3,2,3,2,3,2,2,3,3,2,2,1,2,1,1,3,2,1
289,2,2,1,2,2,2,3,1,3,2,2,3,0,3,2,2,2,3,3,2,3,3,2,2,1,3,3,3,3,2,1,2,2,3,2,3,2,1,3,2,2,1,3,3,3,3,0,2,3,3
290,3,1,3,3,3,3,2,3,2,3,1,2,0,2,1,1,3,2,2,3,2,2,1,3,3,2,2,2,2,3,3,3,1,2,3,2,3,3,2,3,3,3,2,2,2,2,0,3,2,2
291,2,3,2,2,2,2,1,2,1,2,3,1,0,3,3,0,2,3,1,2,3,3,3,2,2,3,3,3,3,2,2,2,3,1,2,3,2,2,1,2,2,2,3,1,1,3,3,2,3,3
292,3,2,1,3,3,3,3,1,3,3,2,3,0,2,2,3,3,2,3,1,2,2,2,1,1,2,2,2,2,3,3,3,2,3,3,2,3,1,3,3,3,1,2,3,3,2,2,3,2,2
293,2,1,3,2,2,2,2,3,2,2,3,2,0,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,1,2,2,3,2,0,2,2,2,3,3,2,2,3,1,2,3,1
294,3,3,2,3,3,3,3,2,1,3,2,1,0,2,2,1,3,2,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,1,2,2,1,1,2,3,3,2,3
295,2,2,1,2,2,2,2,3,3,2,3,3,0,3,3,3,2,1,2,3,1,3,3,3,1,1,3,3,1,2,2,2,2,2,2,3,2,2,2,2,3,1,3,0,0,3,2,2,3,2
296,3,1,3,3,3,3,3,2,2,3,2,2,0,2,2,2,3,0,3,2,0,2,2,2,0,3,2,2,0,1,3,3,1,3,3,2,3,1,3,3,2,3,2,3,3,2,3,3,2,3
297,2,3,2,2,2,2,2,3,1,2,3,1,0,3,1,1,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,2,3,2,2,3,2,3,2,2,3,2,2,3,2
298,3,2,1,3,1,3,3,2,3,1,2,3,0,2,3,3,3,2,1,2,2,2,2,2,2,1,2,2,2,2,3,3,2,3,1,2,3,2,3,1,2,1,2,1,3,2,3,3,2,1
299,2,3,3,2,3,2,2,3,2,3,3,2,0,1,2,2,2,3,3,3,3,3,3,3,1,3,1,3,3,3,2,2,1,2,0,3,2,1,2,3,3,3,3,0,2,3,2,2,3,3
300,1,2,2,3,2,3,3,2,1,2,2,1,0,3,3,1,3,2,2,2,2,2,2,2,3,2,3,2,2,2,3,1,3,3,3,2,3,3,3,2,2,2,2,3,3,2,3,3,2,2
301,3,3,1,2,3,2,2,3,3,3,3,0,0,2,2,3,2,3,3,3,3,3,3,1,2,3,2,3,3,3,2,3,2,2,2,1,2,2,2,3,3,1,3,2,2,3,2,2,3,3
302,2,2,0,3,2,3,3,2,2,2,2,0,0,3,3,2,3,2,2,2,2,2,2,3,1,2,3,2,2,2,3,2,1,3,3,3,3,1,3,2,2,3,2,1,3,2,3,1,2,2
303,3,3,3,2,1,2,2,1,1,3,1,3,0,2,2,1,2,3,1,3,3,3,1,2,3,3,2,1,3,1,2,3,3,2,2,2,2,3,2,3,3,2,1,3,2,1,2,0,3,3
304,2,2,2,3,3,3,3,0,0,2,0,2,0,3,3,3,3,2,3,2,2,2,3,3,2,2,3,0,2,3,3,2,2,3,3,3,1,2,3,2,2,1,3,2,3,3,1,0,2,2
305,1,3,1,2,2,2,2,3,3,3,3,1,0,2,2,2,2,3,2,3,3,3,2,2,1,3,2,3,3,2,2,3,1,2,2,2,3,1,2,3,3,3,2,1,2,2,3,3,3,3
306,3,2,0,1,1,3,3,2,2,2,2,3,0,1,1,1,1,2,1,2,2,2,3,1,3,2,3,2,2,3,3,2,3,3,3,3,2,3,1,2,2,2,3,3,3,1,2,2,2,2
307,2,1,3,3,3,2,2,3,1,3,3,2,0,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,2,3,2,2,2,2,3,2,3,1,3,1,2,2,2,3,3,3,3,3
308,3,3,2,2,2,1,1,2,3,2,2,1,0,2,2,2,2,2,2,2,2,2,3,2,1,2,3,2,2,3,3,2,1,3,1,3,2,1,2,3,2,3,1,1,3,2,2,2,2,2
309,2,2,1,3,1,0,3,3,2,3,3,3,0,3,3,1,3,3,3,1,1,1,2,3,3,3,2,3,3,2,2,1,3,2,3,2,1,3,3,2,3,2,0,0,2,1,3,3,3,3
310,3,1,3,2,3,0,2,2,1,2,2,2,0,2,2,3,2,2,2,3,3,3,3,2,2,2,3,2,2,3,3,3,2,3,2,1,3,2,2,3,2,1,3,3,3,3,2,2,2,2
311,2,3,2,3,2,3,3,3,3,3,3,1,0,3,1,2,3,3,1,2,2,2,2,3,1,3,2,3,3,2,2,2,1,2,3,3,2,1,3,2,1,3,2,2,2,2,3,3,3,3
312,3,2,1,2,3,2,2,2,2,2,2,3,0,2,3,1,2,2,0,3,3,3,3,2,3,2,3,2,2,3,3,1,3,3,2,2,3,3,2,3,3,2,3,1,3,3,2,2,2,2
313,2,3,3,3,2,3,3,3,1,3,3,2,0,1,2,3,1,3,0,2,2,2,2,3,2,3,2,3,3,2,2,3,2,2,3,3,2,2,3,2,2,1,2,3,2,2,3,3,3,3
314,3,2,2,2,3,2,2,2,3,2,2,1,0,3,3,2,3,2,3,3,3,1,3,2,1,2,1,2,2,3,1,2,1,3,2,2,3,1,2,3,3,3,1,2,3,3,2,2,2,2
315,2,1,1,3,2,3,3,3,2,3,1,3,0,2,2,1,2,3,2,2,2,3,2,3,3,3,3,3,3,2,3,3,0,2,3,3,2,3,3,2,2,2,3,1,2,2,3,3,1,3
316,3,3,3,2,3,2,2,2,1,2,3,2,0,1,3,3,3,2,3,3,3,2,3,2,2,2,2,2,2,3,2,2,0,3,2,2,3,2,2,3,3,1,2,3,1,1,2,2,3,2
317,2,2,2,3,2,3,3,1,3,3,2,1,0,3,2,2,2,3,2,2,2,3,2,3,1,3,3,3,3,2,3,3,3,2,3,1,2,1,3,2,2,3,3,2,3,3,3,1,2,3
318,3,3,1,2,1,2,2,3,2,2,3,3,0,2,3,1,3,2,3,3,3,2,3,2,3,2,2,2,2,3,2,2,2,3,2,3,1,3,2,1,3,2,2,1,2,2,2,3,1,2
319,2,2,3,3,3,3,1,2,1,1,2,2,0,3,2,3,2,3,2,2,2,3,2,3,2,1,3,3,3,2,1,1,1,2,3,2,3,2,3,3,2,1,3,3,3,3,3,2,3,3
320,1,3,2,2,2,2,3,3,3,3,3,1,0,2,3,2,1,2,3,3,3,2,3,2,1,3,2,2,2,3,3,3,3,3,2,3,2,1,2,2,3,3,2,2,2,2,2,1,2,2
321,0,2,1,3,3,1,2,2,2,2,2,0,0,1,2,1,3,3,2,2,2,3,2,3,3,2,3,3,3,2,2,2,2,2,1,2,1,3,3,3,2,2,1,1,1,3,3,3,1,1
322,0,1,0,2,2,3,1,3,1,3,1,3,0,3,3,3,2,2,3,3,3,2,1,2,2,3,2,2,2,3,3,3,1,3,0,3,3,2,2,2,3,1,3,0,0,2,2,2,3,3
323,3,3,0,3,3,2,3,2,3,2,0,2,0,2,2,2,3,1,2,2,2,3,3,3,1,2,1,3,3,2,2,2,3,2,0,2,2,1,3,3,2,3,2,0,0,3,3,1,2,2
324,2,2,3,2,2,3,2,3,2,3,0,1,0,3,1,1,2,0,3,1,3,2,2,2,0,3,3,2,2,3,3,3,2,1,3,3,3,3,2,2,3,2,1,3,3,2,2,3,1,3
325,3,3,2,3,3,2,3,2,1,2,3,0,0,2,3,3,1,3,2,3,2,3,3,3,0,2,2,3,3,2,2,2,1,3,2,2,2,2,3,3,2,1,3,2,2,3,3,2,3,2
326,2,2,1,2,2,3,2,1,3,1,2,3,0,3,2,2,0,2,1,2,3,2,2,2,3,3,1,2,2,3,3,3,3,2,3,3,3,1,2,2,3,3,2,1,3,2,2,1,2,1
327,3,3,3,3,3,2,3,3,2,3,3,2,0,2,3,1,0,3,3,3,2,3,3,3,2,2,3,3,3,2,2,2,2,1,2,2,2,0,3,1,2,2,3,3,2,3,3,3,3,3
328,2,2,2,2,2,3,2,2,1,2,2,1,0,3,2,3,3,2,2,2,3,2,2,2,1,3,2,2,2,3,3,3,1,3,3,3,1,3,2,3,3,1,2,2,1,2,2,2,2,2
329,3,3,1,3,3,2,3,3,3,3,3,3,0,2,3,2,2,1,3,3,2,3,1,3,3,2,1,3,3,2,2,2,3,2,2,2,3,2,1,2,2,0,3,1,3,3,3,1,1,1
330,2,2,3,2,2,3,2,2,2,2,2,2,0,3,2,1,3,3,2,2,3,2,0,2,2,3,3,2,2,3,3,3,2,3,3,3,2,1,3,1,3,3,2,3,2,2,2,3,3,3
331,3,3,2,3,3,2,3,1,1,3,3,1,0,2,3,3,2,2,3,3,2,3,3,3,1,2,2,3,3,2,2,2,1,2,2,2,3,0,2,3,2,2,3,2,3,3,3,2,2,2
332,2,2,1,2,2,3,2,3,3,2,2,3,0,3,2,2,3,1,2,2,3,2,2,2,3,1,3,2,2,3,3,1,0,3,3,3,2,3,3,2,3,1,2,1,2,2,2,3,3,3
333,3,3,3,3,3,2,3,2,2,3,1,2,0,2,1,1,2,3,3,3,2,3,3,3,2,3,2,3,1,2,2,3,3,2,2,2,3,2,2,3,2,3,3,3,3,3,1,2,2,2
334,2,2,2,2,2,3,2,3,1,2,3,1,0,3,3,3,3,2,2,2,3,2,2,2,1,2,3,2,3,3,1,2,2,3,3,1,2,1,3,2,1,2,2,2,2,2,3,3,1,3
335,3,1,1,3,1,2,3,2,3,3,2,3,0,2,2,2,2,3,3,3,2,3,3,3,3,1,2,3,2,2,3,3,1,2,2,3,1,3,2,3,3,1,3,1,3,3,2,2,3,2
336,2,3,3,2,0,3,2,3,2,2,3,2,0,3,3,1,3,2,2,2,3,2,2,2,2,0,3,2,3,3,2,2,0,3,3,2,3,2,3,2,2,3,2,3,2,2,3,1,2,1
337,3,2,2,1,0,2,3,2,1,3,2,1,0,2,2,3,2,1,3,3,2,3,3,1,1,0,2,3,2,2,1,1,3,2,2,3,2,1,2,3,3,2,3,2,3,3,2,3,3,3
338,2,3,1,0,3,3,2,3,3,2,3,3,0,3,3,2,3,3,2,2,3,2,2,3,3,3,3,2,1,1,0,0,2,1,3,2,3,3,3,2,2,1,2,1,2,2,3,2,2,2
339,3,2,3,3,2,2,3,2,2,3,2,2,0,2,2,1,2,2,3,3,2,3,1,2,2,2,2,1,3,3,0,3,1,3,2,3,2,2,2,3,1,3,3,3,1,3,2,3,3,3
340,2,3,2,2,3,3,2,3,1,2,3,1,0,3,3,3,3,3,2,2,3,2,3,3,1,3,1,0,2,2,3,2,3,2,3,2,3,1,3,2,3,2,2,2,3,2,3,2,2,2
341,3,2,1,3,2,2,3,2,3,3,2,3,0,2,2,2,2,2,3,3,2,3,2,2,3,2,3,3,3,1,2,3,2,1,2,3,2,3,2,3,2,1,3,1,2,3,2,1,3,3
342,2,3,3,2,3,3,2,3,2,2,3,2,0,3,3,1,3,3,2,2,3,2,1,3,2,3,2,2,2,3,3,2,1,3,3,2,3,2,3,2,3,0,2,3,3,2,3,3,2,2
343,3,2,2,3,2,2,3,2,1,3,2,1,0,2,2,0,2,2,3,1,2,3,3,2,1,2,3,3,1,2,2,3,3,2,2,3,2,1,2,3,2,3,3,2,2,3,2,2,3,1
344,2,3,1,2,3,1,2,3,3,2,3,0,0,1,3,3,1,3,2,3,3,2,2,1,0,3,2,2,3,3,3,2,2,3,3,2,3,3,3,2,3,2,2,1,3,2,1,3,2,3
345,3,2,3,1,2,0,3,2,2,3,2,3,0,3,2,2,3,2,1,2,2,3,3,3,3,2,1,3,2,2,2,3,1,2,2,1,2,2,2,1,2,1,3,3,2,3,3,2,3,2
346,2,1,2,3,3,3,2,3,1,2,1,2,0,2,1,1,2,3,3,3,1,2,2,2,2,3,3,2,3,3,3,2,0,3,3,0,3,1,1,3,3,3,2,2,3,2,2,3,2,3
347,1,3,1,2,2,2,1,2,3,3,3,1,0,3,3,3,3,2,2,2,0,3,3,3,1,2,2,3,2,2,2,1,3,2,2,3,2,3,3,2,2,2,3,1,2,3,3,2,3,2
348,3,2,3,3,3,3,3,3,2,2,2,0,0,2,2,2,2,3,3,3,3,2,2,2,3,3,1,2,1,1,3,3,2,1,3,2,1,2,2,3,3,1,2,3,3,2,2,3,2,3
349,2,3,2,2,2,2,2,2,1,3,3,0,0,3,3,1,3,2,2,2,2,3,3,3,2,2,3,3,3,3,2,2,1,3,2,3,3,1,3,2,2,0,1,2,2,1,3,2,3,2
350,3,2,1,3,3,3,3,3,3,2,2,3,0,2,2,0,2,1,3,3,3,2,2,2,1,3,2,2,2,2,3,3,3,2,1,2,2,3,2,3,3,3,0,1,3,3,2,3,2,1
351,2,3,3,2,2,2,2,2,2,3,3,2,0,3,3,3,3,3,2,2,2,3,1,3,0,2,3,3,3,3,2,2,2,3,0,3,3,2,3,2,2,2,0,3,2,2,3,2,3,0
352,1,2,2,3,3,3,3,1,1,2,2,1,0,2,2,2,2,2,3,3,1,2,3,2,3,1,2,2,2,2,3,3,1,2,0,2,2,1,2,3,3,1,3,2,3,3,2,3,2,3
353,3,3,1,2,2,2,2,3,3,1,3,3,0,1,3,1,3,3,2,2,3,3,2,3,2,3,3,1,3,3,2,2,3,3,0,3,3,0,3,2,2,3,2,1,2,2,3,2,1,2
354,2,2,0,3,3,3,3,2,2,3,2,2,0,3,2,3,2,2,3,3,2,2,1,2,1,2,2,3,2,2,3,3,2,2,3,2,2,0,2,3,1,2,3,3,3,3,2,3,3,3
355,1,3,0,2,2,2,2,3,1,2,3,1,0,2,3,2,3,3,2,2,3,3,0,1,0,3,3,2,3,3,2,2,1,3,2,3,3,0,3,2,0,1,2,2,2,2,3,2,2,2
356,3,2,0,3,1,3,3,2,3,3,2,3,0,3,2,1,2,2,3,3,2,2,0,3,3,2,2,3,2,2,1,3,3,2,3,2,2,3,2,1,3,3,3,1,3,1,2,1,3,3
357,2,3,3,2,0,2,2,3,2,2,1,2,0,2,3,3,3,3,2,2,3,1,0,2,2,3,3,2,3,3,3,2,2,1,2,3,1,2,3,3,2,2,2,3,2,0,3,3,2,2
358,1,2,2,1,0,3,1,2,1,3,0,1,0,3,2,2,2,2,3,1,2,3,3,3,1,2,2,3,2,2,2,3,1,3,3,2,3,1,2,2,3,1,3,2,3,3,2,2,3,1
359,0,1,1,3,3,2,3,3,3,2,3,0,0,2,3,1,3,3,2,3,1,2,2,2,3,3,3,2,3,1,3,2,3,2,2,3,2,3,3,1,2,3,2,1,2,2,3,3,2,3
360,3,3,3,2,2,3,2,2,2,3,2,3,0,3,2,3,2,2,3,2,3,3,1,1,2,2,2,3,2,0,2,3,2,3,3,2,3,2,2,0,1,2,3,0,3,3,2,2,3,2
361,2,2,2,3,3,2,3,3,1,2,3,2,0,2,1,2,3,3,2,3,2,2,3,3,1,3,3,2,3,3,3,2,1,2,2,1,2,1,3,3,0,1,2,3,2,2,3,3,2,3
362,3,3,1,2,2,3,2,2,3,1,2,1,0,3,0,1,2,2,1,2,1,3,2,2,3,2,2,3,2,2,2,3,0,3,3,3,1,3,2,2,3,3,3,2,3,3,2,2,3,2
363,2,2,0,3,3,2,3,3,2,3,3,3,0,2,0,3,3,3,3,3,3,2,3,1,2,1,3,2,3,3,3,2,3,2,2,2,3,2,3,3,2,2,2,1,2,2,1,3,2,3
364,1,3,3,2,2,3,2,2,1,2,2,2,0,3,3,2,2,2,2,2,2,3,2,3,1,3,2,3,2,2,2,3,2,3,3,3,2,1,2,2,1,1,3,0,1,1,0,2,3,2
365,3,2,2,1,3,2,3,1,0,3,3,1,0,2,2,1,1,3,3,1,3,2,3,2,3,2,3,2,3,3,3,2,1,2,2,2,3,0,3,3,0,3,2,3,0,3,3,1,2,3
366,2,3,1,3,2,3,2,3,3,2,2,3,0,3,3,3,3,2,2,3,2,1,2,1,2,3,2,3,2,2,2,3,3,1,3,3,2,3,2,2,3,2,3,2,0,2,2,3,3,2
367,3,2,3,2,3,2,1,2,2,3,1,2,0,2,2,2,2,3,3,2,3,3,3,3,1,2,3,2,3,3,3,2,2,3,2,2,3,2,3,3,2,1,2,1,0,1,3,2,2,3
368,2,1,2,1,2,3,3,3,1,2,3,1,0,3,1,1,3,2,2,3,2,2,2,2,3,3,2,3,2,2,2,3,1,2,3,3,2,1,2,2,1,3,1,3,3,3,2,3,3,2
369,3,3,1,3,3,2,2,2,3,3,2,3,0,2,3,0,2,3,3,2,3,3,3,3,2,2,3,2,3,3,1,2,0,3,2,2,3,3,3,3,0,2,3,2,2,2,3,2,2,3
370,2,2,3,2,2,3,3,3,2,2,3,2,0,3,2,3,3,2,2,3,2,2,2,2,1,3,2,3,2,2,0,1,0,2,3,3,2,2,2,2,3,1,2,1,1,3,2,1,1,2
371,1,1,2,1,3,2,2,2,1,3,2,1,0,2,3,2,2,3,3,2,3,3,3,3,3,2,3,2,1,3,3,0,3,3,2,2,3,1,3,1,2,3,3,0,3,2,3,0,3,1
372,3,0,1,3,2,3,3,3,3,2,3,3,0,1,2,1,3,2,2,3,2,2,2,2,2,1,2,3,3,2,2,0,2,2,1,3,2,0,2,3,1,2,2,3,2,3,2,3,2,0
373,2,3,3,2,1,2,2,2,2,3,2,2,0,0,3,3,2,3,3,2,3,3,3,1,1,0,3,2,2,1,3,0,1,3,0,2,3,0,3,2,3,1,3,2,3,2,1,2,3,0
374,3,2,2,3,3,3,3,3,1,2,3,1,0,3,2,2,3,2,2,3,2,2,2,3,3,3,2,3,3,3,2,0,3,2,3,3,2,3,2,1,2,3,2,1,2,3,3,3,2,3
375,2,3,1,2,2,2,2,2,3,3,2,0,0,2,3,1,2,3,3,2,1,1,3,2,2,2,3,2,2,2,3,3,2,3,2,2,3,2,3,0,3,2,3,3,1,2,2,2,1,2
376,3,2,3,3,3,1,3,3,2,2,3,3,0,3,2,0,1,2,2,3,3,3,2,3,1,1,2,3,3,3,2,2,1,2,3,3,2,1,2,3,2,1,2,2,3,3,3,3,3,3
377,2,3,2,2,2,3,2,2,1,3,2,2,0,2,3,3,3,3,3,2,2,2,3,2,3,0,3,2,2,2,1,3,3,3,2,2,1,3,3,2,3,0,3,1,2,2,2,2,2,2
378,1,2,1,3,3,2,3,3,3,2,3,1,0,1,2,2,2,2,2,3,3,3,2,3,2,3,2,3,1,3,3,2,2,2,3,3,3,2,2,3,2,3,2,3,1,3,1,1,3,3
379,3,3,3,2,2,3,2,2,2,3,2,3,0,3,3,1,3,3,3,2,2,2,3,2,1,2,3,2,0,2,2,3,1,3,2,2,2,1,3,2,3,2,1,2,3,2,3,3,2,2
380,2,2,2,3,3,2,3,3,1,2,3,2,0,2,2,3,2,2,2,1,3,3,2,1,3,3,2,1,3,3,1,2,3,2,3,3,1,3,2,3,2,1,3,1,2,1,2,2,3,1
381,3,3,1,2,2,1,2,2,3,3,2,1,0,3,3,2,3,3,1,3,2,2,3,3,2,2,3,0,2,2,3,3,2,1,2,2,3,2,3,2,3,3,2,3,1,3,3,3,2,3
382,2,2,3,3,3,3,3,3,2,2,1,3,0,2,2,1,2,2,3,2,3,3,2,2,1,3,2,3,1,1,2,2,1,3,1,3,2,1,2,3,2,2,3,2,3,2,2,2,3,2
383,3,3,2,2,2,2,2,2,1,3,0,2,0,1,3,3,3,3,2,3,2,2,1,3,3,2,3,2,3,0,3,3,3,2,3,2,3,3,3,2,1,1,2,1,2,3,3,3,2,3
384,2,2,1,3,3,3,3,3,3,2,0,1,0,3,2,2,2,2,3,2,3,3,3,2,2,3,2,3,2,3,2,2,2,3,2,3,2,2,2,3,3,3,3,3,3,2,2,2,3,2
385,3,3,3,2,2,2,2,2,2,3,3,3,0,2,3,1,3,3,2,1,2,2,2,1,1,2,3,2,3,2,3,3,1,2,3,2,1,1,3,2,2,2,2,2,2,3,3,3,2,3
386,2,2,2,3,3,3,3,3,1,2,2,2,0,3,2,0,2,2,3,3,1,3,3,3,3,1,2,3,2,3,2,2,3,3,2,3,3,3,2,1,3,1,1,1,3,2,2,2,3,2
387,3,3,1,2,2,2,2,2,3,3,3,1,0,2,3,3,1,3,2,2,3,2,2,2,2,3,3,2,1,2,3,3,2,2,3,2,2,2,3,3,2,0,3,3,2,3,3,3,2,1
388,2,2,3,3,3,3,3,3,2,2,2,3,0,3,2,2,3,2,3,3,2,3,1,3,1,2,2,3,0,3,2,2,1,3,2,3,1,1,2,2,3,3,2,2,3,2,2,2,3,3
389,3,3,2,2,2,2,2,2,1,3,3,2,0,2,3,1,2,3,2,2,3,2,3,2,3,3,1,2,3,2,3,1,3,2,1,2,0,0,3,3,2,2,3,1,2,1,3,1,2,2
390,2,2,1,1,3,3,3,3,3,2,2,1,0,3,2,3,3,2,3,3,2,3,2,3,2,2,3,1,2,3,2,3,2,3,3,3,3,3,2,2,1,1,2,3,3,3,2,3,3,3
391,3,3,3,3,2,2,2,2,2,3,1,0,0,2,3,2,2,3,2,2,1,2,3,2,1,1,2,3,1,2,3,2,1,2,2,2,2,2,3,3,3,3,3,2,2,2,3,2,2,2
392,2,2,2,2,3,3,3,3,1,2,3,3,0,1,2,1,3,2,3,3,0,3,2,3,3,3,3,2,3,3,2,1,3,3,1,1,1,1,2,2,2,2,2,1,3,3,2,3,3,3
393,3,3,1,3,2,2,2,2,3,3,2,2,0,3,1,3,2,3,2,2,3,2,3,2,2,2,2,1,2,2,3,0,2,2,3,3,0,3,3,3,3,1,3,3,2,2,3,2,2,2
394,2,2,0,2,3,3,3,3,2,2,3,1,0,2,3,2,3,2,3,3,2,3,2,3,1,3,3,3,3,3,2,3,1,3,2,2,3,2,2,2,2,3,2,2,3,3,2,3,3,1
395,3,3,0,3,2,2,2,2,1,1,2,3,0,3,2,1,2,3,2,2,3,2,3,2,3,2,2,2,2,2,3,2,3,2,3,3,2,1,3,1,1,2,3,1,2,2,1,2,2,3
396,2,2,3,2,1,3,1,3,3,0,3,2,0,2,3,3,3,2,3,3,2,3,2,3,2,1,3,1,3,3,2,3,2,3,2,2,3,3,2,0,3,1,2,3,3,3,3,1,3,2
397,3,3,2,3,3,2,3,2,2,3,2,1,0,3,2,2,2,3,2,2,3,2,3,2,1,3,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,3,3,2,2,2,2,3,2,3
398,2,2,1,2,2,3,2,3,1,2,3,0,0,2,1,1,3,2,3,3,2,3,2,3,3,2,3,2,3,3,2,3,3,3,2,2,3,1,2,2,1,2,2,1,3,3,3,2,3,2
