#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,27079.0,37409.0,64488.0,0.18628340567266158,0.0,3.0,0.0,2.0,1.0
604,26339.0,37125.25,63464.25,0.18597445256700154,0.0,3.0,2.0,2.0,3.0
605,26782.0,37116.25,63898.25,0.18566539860310174,0.0,3.0,2.0,2.0,1.0
606,27908.0,35575.5,63483.5,0.18535624541136347,0.0,3.0,0.0,2.0,1.0
607,26136.0,36209.5,62345.5,0.18504699462175742,0.0,2.0,0.0,3.0,3.0
608,25430.0,36826.75,62256.75,0.18473764786381167,0.0,3.0,0.0,3.0,2.0
609,28456.0,37720.0,66176.0,0.18442820676659946,0.0,3.0,0.0,2.0,2.0
610,26531.0,36779.5,63310.5,0.18411867295872594,0.0,3.0,0.0,2.0,1.0
611,25889.0,33919.75,59808.75,0.18380904806831702,0.0,3.0,2.0,2.0,3.0
612,27116.0,37388.25,64504.25,0.18349933372300573,0.0,3.0,0.0,2.0,1.0
613,27808.0,36396.0,64204.0,0.18318953154992093,0.0,3.0,0.0,2.0,3.0
614,27494.0,37419.25,64913.25,0.18287964317567393,0.0,3.0,2.0,2.0,1.0
615,27459.0,37492.0,64951.0,0.18256967022634682,0.0,2.0,0.0,3.0,2.0
616,26901.0,37032.25,63933.25,0.18225961432747964,0.0,3.0,0.0,2.0,2.0
617,29082.0,36554.75,65636.75,0.18194947710405848,0.0,3.0,1.0,2.0,2.0
618,28976.0,38491.5,67467.5,0.18163926018050228,0.0,3.0,0.0,2.0,3.0
619,29477.0,37524.5,67001.5,0.18132896518065164,0.0,3.0,0.0,2.0,2.0
620,27336.0,36961.5,64297.5,0.18101859372775522,0.0,2.0,0.0,3.0,1.0
621,30181.0,36389.25,66570.25,0.18070814744445826,0.0,2.0,0.0,1.0,1.0
622,29068.0,35350.75,64418.75,0.18039762795279,0.0,3.0,0.0,2.0,2.0
623,27221.0,37052.5,64273.5,0.1800870368741511,0.0,3.0,1.0,2.0,3.0
624,28035.0,36943.0,64978.0,0.1797763758293015,0.0,2.0,0.0,1.0,2.0
625,29869.0,38317.5,68186.5,0.1794656464383479,0.0,3.0,0.0,2.0,2.0
626,28751.0,36802.25,65553.25,0.17915485032073183,0.0,3.0,0.0,2.0,2.0
627,28577.0,38258.75,66835.75,0.17884398909521676,0.0,3.0,0.0,2.0,1.0
628,27999.0,37560.25,65559.25,0.17853306437987637,0.0,3.0,0.0,3.0,3.0
629,25735.0,35174.25,60909.25,0.1782220777920817,0.0,3.0,1.0,3.0,2.0
630,26767.0,35999.5,62766.5,0.17791103094848912,0.0,3.0,0.0,3.0,2.0
631,27815.0,36493.75,64308.75,0.17759992546502806,0.0,3.0,0.0,2.0,3.0
632,28065.0,36130.75,64195.75,0.17728876295688858,0.0,3.0,0.0,2.0,3.0
633,28277.0,36245.5,64522.5,0.176977545038509,0.0,3.0,0.0,2.0,3.0
634,28774.0,36216.5,64990.5,0.1766662733235638,0.0,3.0,0.0,2.0,3.0
635,29953.0,36251.5,66204.5,0.17635494942495164,0.0,2.0,0.0,2.0,2.0
636,27466.0,36857.0,64323.0,0.1760435749547821,0.0,3.0,0.0,2.0,2.0
637,29381.0,37069.75,66450.75,0.17573215152436447,0.0,3.0,1.0,2.0,3.0
638,28594.0,36476.0,65070.0,0.1754206807441948,0.0,3.0,1.0,2.0,2.0
639,28740.0,36906.75,65646.75,0.17510916422394412,0.0,2.0,0.0,2.0,3.0
640,31174.0,37585.5,68759.5,0.17479760357244584,0.0,3.0,0.0,2.0,1.0
641,25864.0,35890.5,61754.5,0.17448600039768378,0.0,3.0,0.0,2.0,1.0
642,27490.0,37367.75,64857.75,0.17417435630677944,0.0,3.0,2.0,2.0,1.0
643,27497.0,37448.75,64945.75,0.1738626729059807,0.0,3.0,0.0,2.0,2.0
644,27710.0,36729.5,64439.5,0.1735509518006485,0.0,3.0,0.0,2.0,1.0
645,27741.0,37807.25,65548.25,0.1732391945952455,0.0,3.0,1.0,2.0,2.0
646,26630.0,37101.75,63731.75,0.17292740289332334,0.0,3.0,2.0,2.0,2.0
647,26163.0,38268.5,64431.5,0.17261557829751084,0.0,3.0,0.0,3.0,2.0
648,28546.0,36838.75,65384.75,0.17230372240950148,0.0,3.0,0.0,2.0,2.0
649,27754.0,36848.5,64602.5,0.1719918368300413,0.0,3.0,2.0,3.0,3.0
650,26668.0,36770.25,63438.25,0.171679923158917,0.0,1.0,0.0,1.0,2.0
651,28301.0,37171.75,65472.75,0.1713679829949433,0.0,3.0,0.0,2.0,2.0
652,26697.0,36457.5,63154.5,0.17105601793595135,0.0,3.0,0.0,3.0,2.0
653,27213.0,36034.0,63247.0,0.170744029578776,0.0,3.0,0.0,2.0,1.0
654,29193.0,37586.0,66779.0,0.17043201951924397,0.0,3.0,0.0,3.0,2.0
655,27713.0,36096.0,63809.0,0.17011998935216194,0.0,3.0,1.0,2.0,3.0
656,29318.0,36845.25,66163.25,0.16980794067130392,0.0,2.0,0.0,3.0,1.0
657,30277.0,36120.5,66397.5,0.16949587506939937,0.0,3.0,0.0,2.0,1.0
658,26639.0,35679.75,62318.75,0.16918379413812126,0.0,3.0,0.0,3.0,1.0
659,27262.0,35158.25,62420.25,0.16887169946807384,0.0,3.0,0.0,2.0,3.0
660,26745.0,35913.5,62658.5,0.16855959264878037,0.0,3.0,0.0,2.0,3.0
661,27800.0,37226.5,65026.5,0.16824747526867134,0.0,3.0,1.0,2.0,1.0
662,28077.0,36888.75,64965.75,0.16793534891507222,0.0,3.0,0.0,2.0,2.0
663,28765.0,37684.5,66449.5,0.16762321517419157,0.0,2.0,3.0,1.0,3.0
664,28848.0,37539.25,66387.25,0.16731107563110878,0.0,2.0,1.0,3.0,3.0
665,28785.0,36569.75,65354.75,0.16699893186976197,0.0,3.0,0.0,2.0,3.0
666,30504.0,37054.5,67558.5,0.16668678547293642,0.0,3.0,0.0,2.0,2.0
667,28101.0,37503.0,65604.0,0.1663746380222521,0.0,3.0,0.0,2.0,1.0
668,28666.0,37006.5,65672.5,0.1660624910981517,0.0,3.0,0.0,2.0,1.0
669,27723.0,37374.25,65097.25,0.16575034627988885,0.0,3.0,0.0,2.0,3.0
670,27099.0,36004.25,63103.25,0.1654382051455159,0.0,3.0,0.0,2.0,3.0
671,29586.0,37527.0,67113.0,0.16512606927187226,0.0,3.0,0.0,2.0,3.0
672,27846.0,37741.75,65587.75,0.16481394023457202,0.0,3.0,0.0,2.0,2.0
673,28439.0,39044.75,67483.75,0.16450181960799212,0.0,3.0,1.0,2.0,1.0
674,27202.0,37033.25,64235.25,0.1641897089652607,0.0,3.0,0.0,2.0,3.0
675,29938.0,37722.5,67660.5,0.16387760987824476,0.0,3.0,0.0,2.0,3.0
676,29580.0,38333.0,67913.0,0.1635655239175383,0.0,3.0,0.0,2.0,2.0
677,28657.0,38548.5,67205.5,0.16325345265245084,0.0,3.0,2.0,2.0,3.0
678,27528.0,38070.75,65598.75,0.16294139765099475,0.0,3.0,0.0,2.0,1.0
679,25784.0,39207.5,64991.5,0.16262936047987406,0.0,3.0,0.0,2.0,1.0
680,29194.0,39024.75,68218.75,0.16231734270447218,0.0,3.0,0.0,2.0,2.0
681,26944.0,36247.0,63191.0,0.16200534588884022,0.0,3.0,1.0,2.0,3.0
682,28909.0,36438.75,65347.75,0.16169337159568464,0.0,2.0,0.0,2.0,2.0
683,28023.0,38486.25,66509.25,0.16138142138635653,0.0,3.0,0.0,2.0,3.0
684,29535.0,36953.75,66488.75,0.16106949682083835,0.0,3.0,0.0,2.0,1.0
685,28535.0,37079.0,65614.0,0.16075759945773313,0.0,3.0,0.0,2.0,3.0
686,30523.0,36436.5,66959.5,0.1604457308542523,0.0,3.0,1.0,2.0,1.0
687,29166.0,36662.75,65828.75,0.16013389256620367,0.0,3.0,0.0,2.0,1.0
688,27511.0,38696.75,66207.75,0.15982208614798019,0.0,3.0,0.0,3.0,2.0
689,30068.0,37642.25,67710.25,0.15951031315254757,0.0,3.0,0.0,2.0,3.0
690,29219.0,36792.5,66011.5,0.15919857513143287,0.0,3.0,0.0,2.0,1.0
691,30118.0,37338.0,67456.0,0.15888687363471266,0.0,2.0,0.0,3.0,1.0
692,26647.0,38664.75,65311.75,0.15857521021100146,0.0,3.0,3.0,1.0,1.0
693,24193.0,33895.25,58088.25,0.15826358640743945,0.0,3.0,0.0,2.0,2.0
694,27021.0,33265.75,60286.75,0.1579520037696813,0.0,3.0,2.0,2.0,2.0
695,26442.0,36364.75,62806.75,0.15764046384188443,0.0,3.0,0.0,2.0,2.0
696,27327.0,36860.0,64187.0,0.15732896816669695,0.0,3.0,1.0,2.0,1.0
697,28300.0,38737.0,67037.0,0.15701751828524638,0.0,3.0,0.0,2.0,1.0
698,30797.0,36301.75,67098.75,0.1567061157371276,0.0,3.0,0.0,3.0,2.0
699,30886.0,38078.0,68964.0,0.1563947620603914,0.0,3.0,0.0,2.0,1.0
700,28364.0,36869.75,65233.75,0.15608345879153324,0.0,3.0,0.0,2.0,1.0
701,25623.0,39763.5,65386.5,0.15577220746548068,0.0,3.0,0.0,2.0,3.0
702,23877.0,42393.25,66270.25,0.15546100961558248,0.0,3.0,0.0,2.0,1.0
703,22089.0,39323.75,61412.75,0.15514986677359704,0.0,3.0,0.0,2.0,2.0
704,22810.0,33791.75,56601.75,0.15483878046968044,0.0,3.0,0.0,3.0,1.0
705,21854.0,36785.0,58639.0,0.15452775223237486,0.0,3.0,0.0,2.0,3.0
706,18297.0,45509.75,63806.75,0.15421678358859733,0.0,3.0,0.0,2.0,3.0
707,20185.0,45763.25,65948.25,0.15390587606362813,0.0,2.0,2.0,1.0,1.0
708,18813.0,42361.5,61174.5,0.15359503118109888,0.0,3.0,0.0,3.0,2.0
709,19364.0,35898.5,55262.5,0.15328425046298155,0.0,2.0,0.0,1.0,1.0
710,20302.0,31710.5,52012.5,0.15297353542957653,0.0,2.0,3.0,1.0,1.0
711,21804.0,34139.75,55943.75,0.1526628875995016,0.0,3.0,0.0,3.0,1.0
712,27087.0,23939.75,51026.75,0.15235230848967982,0.0,0.0,3.0,3.0,2.0
713,22660.0,28379.75,51039.75,0.1520417996153285,0.0,2.0,0.0,1.0,1.0
714,22527.0,31952.25,54479.25,0.15173136248994792,0.0,3.0,3.0,2.0,1.0
715,18699.0,39347.25,58046.25,0.15142099862530922,0.0,3.0,0.0,3.0,2.0
716,11382.0,42181.25,53563.25,0.15111070953144398,0.0,0.0,3.0,3.0,3.0
717,5172.0,52907.5,58079.5,0.15080049671663162,0.0,0.0,3.0,3.0,1.0
718,6703.0,59669.75,66372.75,0.1504903616873891,0.0,0.0,3.0,3.0,1.0
719,2244.0,62046.75,64290.75,0.15018030594845896,0.0,1.0,3.0,3.0,1.0
720,1594.0,64932.5,66526.5,0.14987033100279826,0.0,0.0,3.0,1.0,1.0
721,3403.0,60205.5,63608.5,0.14956043835156654,0.0,2.0,2.0,1.0,1.0
722,1647.0,63189.5,64836.5,0.14925062949411566,0.0,2.0,2.0,1.0,1.0
723,4641.0,62679.0,67320.0,0.14894090592797757,0.0,0.0,3.0,3.0,1.0
724,6328.0,57427.0,63755.0,0.14863126914885333,0.0,3.0,3.0,3.0,1.0
725,8669.0,62082.25,70751.25,0.14832172065060176,0.0,0.0,3.0,3.0,1.0
726,6290.0,63549.0,69839.0,0.14801226192522826,0.0,0.0,3.0,1.0,1.0
727,4599.0,54015.75,58614.75,0.14770289446287377,0.0,2.0,3.0,1.0,2.0
728,6036.0,59902.75,65938.75,0.14739361975180287,0.0,2.0,3.0,1.0,2.0
729,1756.0,57300.0,59056.0,0.14708443927839326,0.0,2.0,0.0,1.0,1.0
730,795.0,54732.75,55527.75,0.1467753545271244,0.0,1.0,3.0,3.0,2.0
731,-4082.0,58675.25,54593.25,0.14646636698056584,0.0,3.0,3.0,3.0,1.0
732,-7900.0,56197.75,48297.75,0.14615747811936694,0.0,2.0,2.0,2.0,1.0
733,-2870.0,46918.25,44048.25,0.14584868942224483,0.0,2.0,3.0,1.0,1.0
734,-2972.0,50956.0,47984.0,0.14554000236597373,0.0,2.0,3.0,1.0,2.0
735,-287.0,47695.0,47408.0,0.1452314184253741,0.0,3.0,2.0,1.0,1.0
736,3594.0,45807.25,49401.25,0.1449229390733008,0.0,3.0,3.0,1.0,1.0
737,2008.0,56800.25,58808.25,0.1446145657806327,0.0,0.0,2.0,1.0,1.0
738,5624.0,56268.0,61892.0,0.14430630001626116,0.0,0.0,3.0,3.0,2.0
739,4150.0,58985.5,63135.5,0.14399814324707935,0.0,3.0,3.0,1.0,1.0
740,-1621.0,60175.5,58554.5,0.14369009693797088,0.0,3.0,3.0,1.0,2.0
741,-185.0,52874.0,52689.0,0.1433821625517991,0.0,2.0,2.0,3.0,2.0
742,10618.0,46907.75,57525.75,0.14307434154939594,0.0,3.0,0.0,3.0,1.0
743,20372.0,37434.0,57806.0,0.14276663538955073,0.0,3.0,0.0,3.0,3.0
744,22866.0,33593.0,56459.0,0.14245904552899977,0.0,3.0,0.0,3.0,2.0
745,23692.0,32325.5,56017.5,0.1421515734224149,0.0,2.0,0.0,2.0,3.0
746,24154.0,31710.25,55864.25,0.1418442205223927,0.0,3.0,0.0,3.0,2.0
747,25355.0,31599.0,56954.0,0.14153698827944386,0.0,3.0,0.0,3.0,1.0
748,26154.0,30421.0,56575.0,0.14122987814198187,0.0,3.0,0.0,2.0,3.0
749,26340.0,30630.0,56970.0,0.14092289155631244,0.0,3.0,0.0,3.0,2.0
750,26583.0,30561.25,57144.25,0.1406160299666226,0.0,3.0,0.0,3.0,2.0
751,26127.0,32176.25,58303.25,0.1403092948149697,0.0,3.0,0.0,3.0,3.0
752,25667.0,31276.75,56943.75,0.14000268754127101,0.0,3.0,0.0,3.0,2.0
753,27081.0,29696.25,56777.25,0.13969620958329224,0.0,3.0,2.0,3.0,2.0
754,26216.0,30256.25,56472.25,0.13938986237663767,0.0,3.0,0.0,3.0,2.0
755,24144.0,32208.25,56352.25,0.13908364735473833,0.0,3.0,0.0,2.0,1.0
756,25289.0,29370.5,54659.5,0.1387775659488424,0.0,3.0,0.0,1.0,3.0
757,26977.0,28561.0,55538.0,0.1384716195880035,0.0,3.0,0.0,3.0,1.0
758,27982.0,31270.5,59252.5,0.13816580969907064,0.0,3.0,0.0,3.0,1.0
759,29234.0,28943.75,58177.75,0.13786013770667715,0.0,3.0,0.0,2.0,1.0
760,28797.0,27659.5,56456.5,0.13755460503323047,0.0,2.0,0.0,2.0,2.0
761,27405.0,29920.5,57325.5,0.13724921309890079,0.0,3.0,0.0,3.0,3.0
762,28813.0,28366.25,57179.25,0.13694396332161113,0.0,3.0,0.0,2.0,1.0
763,26961.0,27833.5,54794.5,0.13663885711702647,0.0,3.0,0.0,2.0,1.0
764,24889.0,34597.75,59486.75,0.13633389589854317,0.0,3.0,0.0,2.0,2.0
765,23703.0,36289.0,59992.0,0.13602908107727826,0.0,3.0,1.0,1.0,2.0
766,26253.0,35652.0,61905.0,0.1357244140620591,0.0,2.0,0.0,1.0,3.0
767,28102.0,34363.5,62465.5,0.13541989625941303,0.0,3.0,0.0,3.0,1.0
768,25492.0,33561.25,59053.25,0.13511552907355626,0.0,3.0,2.0,3.0,1.0
769,23873.0,40954.0,64827.0,0.13481131390638407,0.0,3.0,0.0,2.0,1.0
770,27412.0,40139.0,67551.0,0.13450725215745976,0.0,3.0,1.0,2.0,1.0
771,26684.0,40418.25,67102.25,0.1342033452240049,0.0,3.0,0.0,2.0,2.0
772,24719.0,41690.5,66409.5,0.13389959450088798,0.0,3.0,0.0,2.0,1.0
773,28315.0,29822.75,58137.75,0.1335960013806151,0.0,3.0,0.0,3.0,3.0
774,27109.0,29496.75,56605.75,0.13329256725331842,0.0,3.0,0.0,3.0,1.0
775,28476.0,39122.0,67598.0,0.13298929350674704,0.0,3.0,0.0,3.0,1.0
776,26848.0,39156.25,66004.25,0.13268618152625558,0.0,3.0,0.0,3.0,1.0
777,27068.0,32634.0,59702.0,0.13238323269479452,0.0,3.0,0.0,3.0,1.0
778,26338.0,32352.5,58690.5,0.13208044839289954,0.0,3.0,0.0,2.0,1.0
779,29486.0,38099.25,67585.25,0.13177782999868165,0.0,3.0,0.0,1.0,2.0
780,28032.0,28170.0,56202.0,0.13147537888781655,0.0,3.0,0.0,3.0,2.0
781,29822.0,33538.5,63360.5,0.1311730964335345,0.0,3.0,0.0,2.0,1.0
782,26428.0,35147.25,61575.25,0.13087098400661032,0.0,3.0,0.0,3.0,2.0
783,26782.0,30402.5,57184.5,0.13056904297535293,0.0,3.0,0.0,2.0,3.0
784,28025.0,28758.5,56783.5,0.1302672747055953,0.0,3.0,0.0,2.0,3.0
785,30904.0,25449.5,56353.5,0.12996568056068436,0.0,3.0,0.0,2.0,3.0
786,30084.0,25443.75,55527.75,0.12966426190147076,0.0,3.0,0.0,3.0,3.0
787,26772.0,33009.0,59781.0,0.12936302008629902,0.0,3.0,0.0,2.0,1.0
788,27673.0,39278.75,66951.75,0.12906195647099694,0.0,2.0,0.0,3.0,3.0
789,26998.0,36188.25,63186.25,0.12876107240886628,0.0,3.0,0.0,2.0,1.0
790,27829.0,32212.25,60041.25,0.12846036925067186,0.0,3.0,1.0,3.0,3.0
791,28630.0,26542.5,55172.5,0.12815984834463257,0.0,3.0,0.0,3.0,1.0
792,30564.0,26577.5,57141.5,0.12785951103641036,0.0,2.0,0.0,2.0,2.0
793,25405.0,32056.5,57461.5,0.12755935866910098,0.0,3.0,2.0,3.0,2.0
794,27313.0,37949.0,65262.0,0.1272593925832238,0.0,3.0,2.0,2.0,1.0
795,27513.0,37896.5,65409.5,0.12695961411671172,0.0,3.0,0.0,3.0,1.0
796,29059.0,26416.25,55475.25,0.12666002460490172,0.0,3.0,0.0,3.0,1.0
797,27947.0,27787.75,55734.75,0.12636062538052445,0.0,3.0,0.0,3.0,1.0
798,28589.0,31248.0,59837.0,0.12606141777369492,0.0,3.0,0.0,3.0,2.0
799,26243.0,36818.25,63061.25,0.12576240311190226,0.0,3.0,2.0,2.0,2.0
800,27558.0,41365.5,68923.5,0.12546358271999997,0.0,3.0,0.0,2.0,2.0
801,29575.0,42220.75,71795.75,0.12516495792019647,0.0,3.0,0.0,2.0,3.0
802,27996.0,40809.25,68805.25,0.12486653003204498,0.0,3.0,0.0,2.0,1.0
803,25998.0,40296.25,66294.25,0.12456830037243383,0.0,3.0,0.0,2.0,2.0
804,27252.0,34762.5,62014.5,0.12427027025557696,0.0,3.0,0.0,3.0,1.0
805,28534.0,25562.75,54096.75,0.12397244099300428,0.0,3.0,0.0,2.0,2.0
806,27872.0,29029.25,56901.25,0.12367481389355148,0.0,3.0,0.0,3.0,1.0
807,27089.0,30607.5,57696.5,0.12337739026335107,0.0,3.0,0.0,2.0,1.0
808,28335.0,35833.25,64168.25,0.12308017140582227,0.0,3.0,0.0,2.0,2.0
809,27537.0,34518.25,62055.25,0.12278315862166175,0.0,3.0,0.0,2.0,2.0
810,27847.0,40140.75,67987.75,0.12248635320883385,0.0,3.0,0.0,2.0,1.0
811,27306.0,37520.25,64826.25,0.12218975646256129,0.0,3.0,0.0,3.0,3.0
812,28278.0,39717.0,67995.0,0.12189336967531524,0.0,3.0,0.0,2.0,2.0
813,26337.0,38963.25,65300.25,0.12159719413680627,0.0,3.0,0.0,2.0,2.0
814,28413.0,39964.5,68377.5,0.12130123113397454,0.0,3.0,0.0,2.0,3.0
815,30081.0,40406.25,70487.25,0.12100548195098067,0.0,3.0,0.0,2.0,2.0
816,28983.0,40244.0,69227.0,0.12070994786919625,0.0,3.0,1.0,2.0,3.0
817,29630.0,36892.25,66522.25,0.12041463016719413,0.0,3.0,0.0,2.0,2.0
818,28596.0,40402.5,68998.5,0.12011953012073942,0.0,3.0,0.0,2.0,1.0
819,30792.0,39867.25,70659.25,0.1198246490027802,0.0,3.0,0.0,2.0,1.0
820,30605.0,40439.0,71044.0,0.11952998808343775,0.0,3.0,0.0,2.0,3.0
821,27934.0,40056.0,67990.0,0.11923554862999769,0.0,3.0,1.0,1.0,1.0
822,28073.0,41076.5,69149.5,0.11894133190690068,0.0,3.0,0.0,2.0,3.0
823,30634.0,40781.0,71415.0,0.11864733917573297,0.0,3.0,0.0,2.0,1.0
824,28726.0,40216.5,68942.5,0.1183535716952173,0.0,3.0,0.0,2.0,2.0
825,29173.0,40176.75,69349.75,0.11806003072120382,0.0,3.0,0.0,3.0,1.0
826,30287.0,40673.0,70960.0,0.11776671750666072,0.0,3.0,0.0,2.0,3.0
827,27291.0,39131.5,66422.5,0.11747363330166524,0.0,3.0,0.0,3.0,3.0
828,28805.0,40095.5,68900.5,0.11718077935339458,0.0,3.0,1.0,1.0,1.0
829,28560.0,40267.5,68827.5,0.11688815690611676,0.0,3.0,0.0,2.0,1.0
830,29172.0,40752.0,69924.0,0.11659576720118148,0.0,3.0,0.0,3.0,2.0
831,27993.0,37646.5,65639.5,0.11630361147701132,0.0,2.0,0.0,2.0,1.0
832,28870.0,31837.25,60707.25,0.11601169096909247,0.0,3.0,0.0,2.0,2.0
833,25884.0,35690.75,61574.75,0.11572000690996609,0.0,3.0,0.0,2.0,1.0
834,29983.0,32812.5,62795.5,0.11542856052921902,0.0,3.0,1.0,2.0,3.0
835,29217.0,32816.75,62033.75,0.11513735305347494,0.0,3.0,0.0,3.0,2.0
836,29719.0,34094.75,63813.75,0.11484638570638574,0.0,3.0,0.0,2.0,3.0
837,31229.0,38602.25,69831.25,0.11455565970862232,0.0,3.0,0.0,2.0,3.0
838,31514.0,38431.5,69945.5,0.11426517627786584,0.0,3.0,0.0,2.0,3.0
839,29786.0,38453.25,68239.25,0.11397493662879907,0.0,3.0,0.0,2.0,3.0
840,30573.0,39870.0,70443.0,0.11368494197309736,0.0,3.0,0.0,2.0,1.0
841,29567.0,38624.25,68191.25,0.11339519351942014,0.0,3.0,0.0,2.0,1.0
842,29469.0,38803.75,68272.75,0.11310569247340198,0.0,3.0,0.0,1.0,2.0
843,32455.0,39319.5,71774.5,0.11281644003764388,0.0,3.0,0.0,2.0,1.0
844,27745.0,38000.5,65745.5,0.11252743741170482,0.0,3.0,2.0,2.0,2.0
845,27901.0,38317.0,66218.0,0.1122386857920929,0.0,3.0,0.0,2.0,2.0
846,28971.0,39399.25,68370.25,0.11195018637225669,0.0,3.0,0.0,2.0,3.0
847,28704.0,39083.25,67787.25,0.11166194034257691,0.0,3.0,0.0,2.0,3.0
848,29533.0,38626.75,68159.75,0.11137394889035761,0.0,3.0,1.0,2.0,2.0
849,30264.0,40010.75,70274.75,0.1110862131998176,0.0,3.0,0.0,2.0,3.0
850,30097.0,39543.5,69640.5,0.11079873445208216,0.0,2.0,0.0,2.0,3.0
851,29599.0,39429.0,69028.0,0.1105115138251746,0.0,3.0,0.0,2.0,3.0
852,31633.0,39955.0,71588.0,0.11022455249400734,0.0,3.0,0.0,2.0,2.0
853,30626.0,39277.25,69903.25,0.10993785163037399,0.0,3.0,0.0,2.0,3.0
854,31197.0,38895.5,70092.5,0.10965141240294089,0.0,3.0,1.0,2.0,3.0
855,30963.0,39576.0,70539.0,0.10936523597723839,0.0,2.0,0.0,2.0,1.0
856,30504.0,39825.75,70329.75,0.1090793235156528,0.0,3.0,1.0,1.0,3.0
857,28835.0,39799.75,68634.75,0.10879367617741821,0.0,3.0,0.0,2.0,2.0
858,28173.0,37688.5,65861.5,0.10850829511860789,0.0,3.0,0.0,2.0,2.0
859,30775.0,39745.5,70520.5,0.10822318149212622,0.0,3.0,0.0,2.0,1.0
860,28649.0,39217.75,67866.75,0.10793833644770032,0.0,3.0,0.0,2.0,1.0
861,28556.0,39555.75,68111.75,0.10765376113187211,0.0,3.0,0.0,2.0,3.0
862,29141.0,38130.25,67271.25,0.10736945668799008,0.0,2.0,0.0,1.0,2.0
863,30181.0,38363.0,68544.0,0.10708542425620085,0.0,3.0,0.0,2.0,3.0
864,29838.0,38232.25,68070.25,0.10680166497344142,0.0,3.0,0.0,2.0,1.0
865,28966.0,38969.75,67935.75,0.10651817997343102,0.0,3.0,0.0,2.0,1.0
866,31090.0,39009.25,70099.25,0.10623497038666302,0.0,3.0,0.0,3.0,2.0
867,30501.0,38493.0,68994.0,0.10595203734039688,0.0,3.0,0.0,2.0,2.0
868,31020.0,39584.5,70604.5,0.10566938195865008,0.0,3.0,0.0,2.0,2.0
869,30435.0,39960.5,70395.5,0.10538700536219045,0.0,3.0,0.0,2.0,1.0
870,31474.0,39098.0,70572.0,0.10510490866852817,0.0,3.0,0.0,2.0,1.0
871,30078.0,39441.5,69519.5,0.10482309299190752,0.0,3.0,0.0,2.0,1.0
872,32479.0,38989.5,71468.5,0.10454155944329942,0.0,2.0,0.0,2.0,1.0
873,30729.0,39305.0,70034.0,0.10426030913039357,0.0,3.0,0.0,2.0,1.0
874,30837.0,38944.25,69781.25,0.1039793431575903,0.0,3.0,0.0,2.0,2.0
875,30078.0,37857.0,67935.0,0.10369866262599316,0.0,3.0,0.0,2.0,3.0
876,30520.0,39170.0,69690.0,0.10341826863340109,0.0,3.0,0.0,2.0,2.0
877,31715.0,38955.75,70670.75,0.10313816227430062,0.0,3.0,0.0,2.0,3.0
878,31470.0,38336.5,69806.5,0.10285834463985813,0.0,3.0,0.0,3.0,1.0
879,31150.0,39815.75,70965.75,0.10257881681791249,0.0,3.0,0.0,2.0,1.0
880,30739.0,39533.0,70272.0,0.10229957989296715,0.0,3.0,0.0,2.0,3.0
881,31265.0,39635.0,70900.0,0.10202063494618259,0.0,3.0,0.0,2.0,2.0
882,31481.0,38960.25,70441.25,0.10174198305536897,0.0,3.0,0.0,2.0,2.0
883,28242.0,38607.25,66849.25,0.10146362529497836,0.0,3.0,0.0,3.0,3.0
884,29210.0,36836.75,66046.75,0.10118556273609731,0.0,3.0,0.0,2.0,2.0
885,29355.0,38638.25,67993.25,0.10090779644643956,0.0,3.0,2.0,2.0,1.0
886,30065.0,30474.0,60539.0,0.10063032749033829,0.0,3.0,0.0,2.0,2.0
887,29449.0,34157.25,63606.25,0.10035315692873904,0.0,3.0,0.0,2.0,2.0
888,32354.0,39516.25,71870.25,0.10007628581919216,0.0,3.0,0.0,2.0,2.0
889,34233.0,38904.5,73137.5,0.0997997152158454,0.0,3.0,0.0,2.0,1.0
890,31443.0,38487.25,69930.25,0.09952344616943685,0.0,3.0,0.0,2.0,2.0
891,30997.0,38492.75,69489.75,0.09924747972728752,0.0,3.0,1.0,2.0,2.0
892,30008.0,39643.25,69651.25,0.09897181693329392,0.0,3.0,0.0,2.0,3.0
893,28494.0,38057.5,66551.5,0.0986964588279212,0.0,2.0,0.0,3.0,2.0
894,31370.0,39152.25,70522.25,0.0984214064481959,0.0,3.0,0.0,2.0,1.0
895,31469.0,39417.5,70886.5,0.09814666082769843,0.0,3.0,0.0,2.0,3.0
896,30434.0,40632.0,71066.0,0.09787222299655647,0.0,3.0,0.0,2.0,1.0
897,30028.0,39758.25,69786.25,0.0975980939814375,0.0,3.0,0.0,2.0,3.0
898,32247.0,39321.25,71568.25,0.097324274805542,0.0,3.0,0.0,2.0,1.0
899,31542.0,39161.0,70703.0,0.09705076648859634,0.0,3.0,0.0,2.0,1.0
900,33058.0,38877.0,71935.0,0.09677757004684569,0.0,3.0,0.0,2.0,1.0
901,32959.0,38491.25,71450.25,0.09650468649304729,0.0,3.0,0.0,2.0,1.0
902,31153.0,40528.5,71681.5,0.0962321168364634,0.0,3.0,1.0,2.0,2.0
903,30409.0,39520.75,69929.75,0.0959598620828543,0.0,3.0,0.0,2.0,1.0
904,30115.0,38971.5,69086.5,0.09568792323447167,0.0,3.0,0.0,2.0,1.0
