#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,3,3,2,1,2,2,2,3,2,2,1,3,1,2,2,3,2,3,1,1,2,2,1,1,3,2,2,3,3,1,2,3,3,3,3,1,2,3,3,2,2,2,2,3,1,3,2,2,2
132,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2,2,2,3,1,2,2,3,3,3,1,2,3,2,3,3,1
133,2,1,3,2,2,2,2,2,3,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,2,3,2,2,3,3,2,2,1,3,1,3,2,3,1,1,2,2,2,3,3,2,3,2,2,3
134,3,3,2,3,3,1,1,3,2,3,3,1,3,3,3,3,0,3,3,1,1,3,1,3,1,2,3,3,2,2,3,3,3,2,3,2,1,2,3,0,3,1,1,2,2,3,2,3,3,2
135,2,2,1,2,2,3,0,2,3,2,2,0,2,2,2,2,3,2,2,3,3,2,3,2,3,3,2,2,3,1,2,2,2,3,2,3,3,1,2,3,2,3,3,1,3,2,3,2,2,1
136,3,1,3,1,3,2,3,3,2,1,1,3,3,1,3,1,2,3,1,2,2,3,2,1,2,2,3,3,2,3,1,3,3,2,3,2,2,0,1,2,3,2,2,3,2,1,2,3,3,0
137,2,3,2,0,2,3,2,2,3,3,3,2,2,3,2,3,3,2,3,1,3,2,3,3,1,3,2,2,1,2,3,2,2,3,2,3,1,3,3,1,2,3,3,2,3,0,3,2,2,3
138,3,2,1,3,3,2,3,3,2,2,2,1,3,2,1,2,2,3,2,3,2,1,2,2,3,2,3,3,0,1,2,3,3,2,1,2,0,2,2,3,3,2,2,3,2,3,2,3,3,2
139,2,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3,1,2,1,2,3,3,3,1,2,3,2,2,0,3,3,2,2,1,0,3,0,3,1,2,2,1,3,2,3,2,3,2,2,3
140,3,2,2,3,3,2,3,1,2,2,2,2,3,2,2,2,3,1,3,1,2,2,2,0,1,2,3,3,0,2,2,3,3,0,3,2,3,2,3,1,3,3,2,1,2,3,2,1,3,2
141,2,3,3,2,2,3,2,3,3,3,1,1,2,3,3,1,2,0,2,0,1,3,3,0,0,3,2,2,3,3,3,2,2,3,2,3,2,3,2,3,2,2,1,3,3,2,3,3,2,1
142,1,2,2,3,3,2,3,2,2,2,0,3,3,2,2,3,3,3,1,3,0,2,2,3,0,2,3,3,2,2,2,3,3,2,3,2,1,2,1,2,3,3,3,2,2,3,2,2,3,3
143,0,3,3,2,2,3,2,3,3,3,0,2,2,3,3,2,2,2,3,2,0,3,1,2,0,1,2,2,1,1,3,2,2,3,2,3,3,3,0,1,2,2,2,3,3,2,3,3,2,2
144,0,2,2,3,3,2,3,2,2,2,0,1,3,2,2,3,1,3,2,1,3,2,3,3,3,3,3,1,0,0,2,3,3,2,3,2,2,2,0,3,3,3,3,2,2,3,2,2,3,3
145,0,1,3,2,2,3,2,3,3,3,3,3,2,1,1,2,0,2,1,0,2,3,2,2,2,2,2,3,3,3,3,2,2,3,2,3,1,3,3,2,2,2,2,3,3,2,3,3,2,2
146,3,3,2,3,3,2,3,2,2,2,2,2,1,3,3,3,3,3,3,0,1,2,3,3,1,3,3,2,2,2,2,3,3,2,3,2,3,2,2,1,3,1,3,2,2,3,2,2,3,1
147,2,2,3,2,2,3,2,3,3,3,1,1,3,2,2,2,2,2,2,3,3,3,2,2,3,2,2,1,3,1,3,2,2,3,2,3,2,3,1,0,2,3,2,1,3,2,3,3,2,0
148,1,3,2,3,1,2,3,2,2,2,3,3,2,1,3,3,1,1,1,2,2,2,3,1,2,3,3,3,2,3,2,3,3,2,3,2,1,2,3,3,3,2,3,3,2,3,2,2,3,3
149,3,2,3,2,3,3,2,3,3,3,2,2,3,3,2,2,3,3,3,1,3,1,2,3,1,2,2,2,3,2,3,2,2,3,2,1,3,3,2,2,2,3,2,2,3,2,3,3,2,2
150,2,3,2,3,2,2,1,2,2,2,1,1,2,2,3,1,2,2,2,0,2,3,1,2,3,3,3,3,2,3,2,3,3,2,3,3,2,2,1,1,3,2,3,1,2,1,2,2,3,3
151,3,2,1,2,1,3,3,1,3,3,3,3,1,3,2,3,3,1,1,0,1,2,3,3,2,2,2,2,3,2,3,2,2,3,2,2,1,3,0,3,2,3,2,3,1,0,3,1,2,2
152,2,3,3,3,3,2,2,3,2,2,2,2,3,2,3,2,2,3,3,3,3,3,2,2,1,3,3,3,2,3,2,3,1,2,3,1,3,2,0,2,3,2,3,2,3,3,2,3,1,3
153,3,2,2,2,2,1,3,2,3,1,3,1,2,3,2,3,3,2,2,2,2,2,3,3,0,2,2,2,3,2,3,2,0,3,2,0,2,3,3,1,2,3,2,3,2,2,3,2,3,2
154,2,3,3,3,3,3,2,3,2,3,2,3,3,2,1,2,2,1,1,1,3,3,2,2,3,3,3,3,2,3,2,3,0,2,1,0,1,2,2,3,3,2,1,2,3,3,2,3,2,3
155,3,2,2,2,2,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3,2,2,2,2,3,2,3,2,3,3,3,3,0,3,1,2,2,3,3,3,2,2,3,2,1,2
156,2,3,1,3,3,3,2,1,2,3,2,1,3,2,2,2,2,2,2,2,3,1,2,2,1,3,3,3,2,3,2,3,2,2,2,2,3,2,3,1,3,2,2,2,3,3,2,3,3,3
157,3,2,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,1,1,2,3,3,3,0,2,2,2,1,2,3,2,3,3,1,3,2,3,2,3,2,3,3,1,2,2,3,2,2,2
158,2,3,2,3,3,3,2,2,2,1,2,2,3,2,2,2,2,2,3,3,1,2,2,2,3,3,3,3,3,3,2,3,2,2,3,2,1,2,1,2,3,2,2,3,3,3,2,3,3,3
159,1,2,1,2,2,2,3,3,3,3,3,1,2,3,3,3,1,3,2,2,3,3,3,1,2,2,2,2,2,2,3,2,3,3,2,1,3,3,3,1,2,1,3,2,2,2,3,2,2,2
160,3,1,0,3,3,3,2,2,2,2,2,0,1,2,2,2,3,2,1,1,2,2,2,3,1,3,3,1,1,1,2,3,2,2,1,3,2,2,2,3,3,3,2,3,3,3,2,3,3,3
161,2,3,3,2,2,2,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,1,3,1,2,2,2,3,2,2,2,3,2,2,2
162,3,2,2,3,3,3,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,3,3,2,2,2,2,1,2,2,2,1,3,2,0,1,1,3,2,3,3,3,2,1,3,3
163,2,3,3,2,2,2,3,3,3,1,3,1,2,1,3,3,2,1,1,1,1,3,3,2,1,2,2,3,1,3,3,3,3,3,1,3,2,3,3,0,3,2,3,2,2,2,3,3,2,2
164,3,2,2,3,3,3,2,2,2,3,2,3,3,3,2,2,3,3,3,3,0,2,2,3,3,3,1,2,3,2,2,2,2,2,3,2,1,2,2,3,2,3,2,3,3,3,2,2,1,1
165,2,3,3,2,2,2,1,3,3,2,3,2,2,2,3,3,2,2,2,2,3,3,3,2,2,2,3,3,2,3,1,3,3,3,2,3,3,3,1,2,3,2,3,2,2,2,3,3,3,3
166,3,2,2,1,3,3,3,2,2,1,2,1,3,3,2,2,1,3,1,1,2,2,2,3,1,3,2,2,1,2,3,2,2,2,3,2,2,2,3,1,2,3,2,3,3,3,2,2,2,2
167,2,3,3,3,2,2,2,1,3,3,3,3,2,2,3,3,0,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,1,3,2,3,3,2,3,2,2,2,3,3,3,3
168,3,2,2,2,3,1,3,3,2,2,2,2,3,3,2,2,0,3,2,2,2,2,2,1,2,3,2,2,2,2,3,2,2,2,3,2,3,2,1,2,2,3,2,3,1,3,2,2,2,2
169,2,3,1,3,2,3,2,2,3,3,3,1,2,2,3,3,3,2,1,1,3,3,3,3,1,2,3,3,3,3,2,3,3,3,2,3,2,3,3,1,3,2,1,2,3,2,3,3,1,3
170,3,2,3,2,3,2,3,3,2,2,2,3,1,3,2,2,2,3,3,0,2,2,2,2,3,1,2,2,2,2,3,2,2,2,3,2,1,2,2,3,2,3,3,3,2,3,2,2,3,2
171,2,3,2,3,2,3,2,2,3,3,3,2,3,2,1,3,3,2,2,3,3,3,3,1,2,3,1,3,3,3,2,3,3,3,2,3,3,3,1,2,3,2,2,2,1,2,3,1,2,3
172,3,2,1,2,3,2,3,3,2,2,2,1,2,1,3,2,2,3,1,2,2,2,2,0,1,2,3,2,2,2,1,2,2,2,1,2,2,2,3,1,2,3,1,3,3,1,2,3,1,2
173,2,1,3,3,2,1,2,2,1,1,3,3,3,0,2,3,3,2,3,1,3,3,3,0,0,3,2,1,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,2,2,3,3,2,3,3
174,3,3,2,2,3,0,3,3,0,0,2,2,2,3,3,2,2,3,2,3,2,2,2,3,0,2,3,3,2,2,2,2,2,2,2,2,3,2,1,2,2,3,2,1,3,2,2,3,2,2
175,2,2,3,3,2,3,2,2,3,3,3,1,3,2,2,3,1,2,1,2,1,3,3,2,3,3,2,2,3,3,1,3,3,3,3,1,2,3,3,1,3,2,3,3,2,1,3,2,1,1
176,3,3,2,2,3,2,3,3,2,2,2,0,2,3,3,2,3,3,3,1,3,2,2,3,2,2,3,3,2,2,0,2,2,2,2,0,1,2,2,3,2,1,2,2,3,0,2,1,3,0
177,2,2,1,3,2,3,2,2,3,1,3,0,3,2,2,1,2,2,2,3,2,3,3,2,1,3,2,2,3,3,0,1,3,3,3,3,3,3,1,2,1,3,3,3,2,3,1,3,2,3
178,3,3,3,2,3,2,3,3,2,3,2,3,2,3,3,3,3,3,1,2,1,2,2,3,3,2,3,1,2,2,0,0,2,2,2,2,2,2,0,1,3,2,2,2,3,2,3,2,3,2
179,2,2,2,3,2,3,2,2,3,2,3,2,3,2,2,2,2,2,3,1,3,3,3,2,2,3,2,0,3,3,0,3,3,3,3,1,1,3,3,3,2,3,3,3,2,1,2,3,2,3
180,3,3,3,2,3,2,3,3,2,1,2,1,2,3,3,1,1,3,2,0,2,2,2,3,1,2,3,3,2,2,3,2,2,2,2,3,3,2,2,2,3,2,2,2,3,3,1,2,3,2
181,2,2,2,3,2,3,2,2,3,3,3,3,3,2,2,3,0,2,1,0,1,3,3,2,0,1,2,2,3,3,2,3,3,1,3,2,2,3,1,1,2,3,1,3,2,2,0,3,2,3
182,3,3,3,2,3,2,3,3,2,2,2,2,2,3,1,2,3,3,3,3,0,2,2,3,0,3,3,3,2,2,3,2,2,3,2,1,1,2,0,3,3,2,0,2,3,3,3,2,1,2
183,2,2,2,3,2,1,2,2,3,3,3,1,3,2,3,1,2,2,2,2,3,3,3,2,3,2,2,2,3,1,2,3,3,2,3,3,3,3,0,2,2,3,3,3,2,2,2,3,3,3
184,3,3,3,2,1,3,3,3,2,2,2,0,2,1,2,3,3,3,1,1,2,2,2,1,2,3,1,3,2,3,1,2,2,1,2,2,2,2,3,1,3,2,2,2,3,1,1,2,2,2
185,2,2,2,3,3,2,2,2,3,3,1,3,3,0,3,2,2,2,3,3,3,1,1,3,1,2,3,2,3,2,3,3,3,3,3,1,1,3,2,3,2,3,3,3,2,3,0,3,3,3
186,1,3,3,2,2,1,3,3,2,2,3,2,2,3,2,3,3,1,2,2,2,3,3,2,3,3,2,3,2,1,2,2,2,2,2,3,3,2,1,2,3,2,2,2,3,2,0,2,2,2
187,3,2,2,3,3,3,2,2,3,3,2,1,3,2,3,2,2,3,1,1,1,2,2,3,2,2,1,2,3,0,3,3,3,3,1,2,2,3,0,1,2,1,3,3,2,3,3,3,3,3
188,2,3,3,2,2,2,3,1,2,2,3,3,2,3,2,3,3,2,3,3,3,3,3,2,1,1,3,3,2,3,2,2,2,2,3,3,1,2,0,3,3,0,2,2,3,2,2,2,2,2
189,3,2,2,1,3,3,2,3,3,3,2,2,3,2,3,2,2,3,2,2,2,2,2,3,3,3,2,2,3,2,3,3,3,3,2,2,3,3,0,2,2,3,1,3,2,3,3,3,3,1
190,2,3,3,3,2,2,3,2,2,2,3,1,2,3,2,3,3,2,1,1,3,1,1,2,2,2,3,1,2,1,2,2,2,2,3,3,2,2,3,1,3,2,3,2,3,2,2,2,2,3
191,3,2,2,2,3,3,2,1,3,3,2,3,3,2,3,2,2,3,3,3,2,3,0,3,1,3,2,0,3,3,3,3,3,3,2,2,1,3,2,3,2,1,2,1,2,3,3,3,3,2
192,2,3,3,1,2,2,1,3,2,2,3,2,2,3,2,3,3,2,2,2,1,2,0,2,3,2,3,3,2,2,2,2,2,2,1,3,3,2,1,2,1,0,3,3,3,2,2,2,2,1
193,3,2,2,3,3,3,3,2,3,3,2,1,3,2,3,2,2,3,1,1,3,1,3,3,2,1,2,2,3,3,3,3,3,3,3,2,2,3,3,1,3,3,2,2,2,3,3,3,3,0
194,2,3,1,2,2,2,2,3,2,2,1,3,2,3,2,3,3,2,3,0,2,3,2,2,1,3,3,3,2,2,2,2,2,2,2,3,1,2,2,0,2,2,3,3,3,2,2,2,2,0
195,3,2,3,3,3,3,3,2,3,1,3,2,3,2,3,2,2,3,2,3,3,2,3,3,3,2,2,2,3,1,3,3,3,3,3,2,3,3,1,3,3,3,2,2,2,3,3,3,3,3
196,2,3,2,2,2,2,2,3,2,3,2,1,2,3,2,1,1,2,1,2,2,1,2,2,2,3,3,3,2,3,2,2,2,2,2,3,2,2,0,2,2,2,1,1,3,2,2,2,2,2
197,3,2,3,3,1,1,1,2,1,2,3,3,1,2,3,0,3,3,0,1,3,3,3,3,1,2,2,2,1,2,3,3,3,3,3,2,1,3,3,1,3,3,3,3,2,3,3,3,1,3
198,2,3,2,2,0,0,3,3,3,3,2,2,3,3,2,3,2,2,0,3,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,3,3,2,2,3,2,2,2,2,3,2,2,2,3,2
199,3,2,3,3,3,3,2,2,2,2,3,1,2,2,3,2,3,3,3,2,1,3,1,3,2,2,2,2,2,2,3,3,3,3,1,2,2,3,1,2,3,3,1,3,2,3,3,3,2,3
200,2,1,2,2,2,2,3,1,1,3,2,3,3,3,2,3,2,2,2,1,3,2,3,2,1,3,3,3,3,3,2,2,2,2,3,3,1,2,0,1,2,2,3,2,3,2,2,2,3,2
201,1,0,3,3,3,3,2,0,3,2,3,2,2,2,3,2,1,1,1,3,2,3,2,3,3,2,2,2,2,2,1,1,3,1,2,2,3,3,3,3,3,3,2,3,2,1,3,3,2,3
202,3,3,2,2,2,2,3,3,2,3,2,1,3,1,2,1,3,0,3,2,3,2,1,2,2,3,3,1,3,3,3,3,2,0,3,3,2,2,2,2,2,2,3,2,3,0,2,2,3,2
203,2,2,3,3,3,1,2,2,3,2,1,0,2,3,3,3,2,3,2,1,2,3,3,3,1,2,2,3,2,2,2,2,3,3,2,2,1,3,1,1,3,3,2,1,2,3,3,3,2,3
204,3,3,2,2,2,3,3,3,2,3,3,3,1,2,2,2,3,2,1,3,1,2,2,2,0,3,1,2,3,3,1,3,2,2,3,3,3,2,3,3,2,2,3,0,3,2,2,2,3,2
205,2,2,3,3,3,2,2,2,1,2,2,2,3,3,1,3,2,1,3,2,3,1,3,1,3,2,3,3,2,2,3,2,3,3,2,2,2,3,2,2,3,3,2,3,2,3,1,1,2,3
206,3,3,2,2,2,1,3,3,3,1,3,1,2,2,3,2,1,0,2,1,2,3,2,3,2,3,2,2,3,3,2,3,2,2,3,3,1,2,1,1,2,2,3,2,3,2,3,3,1,2
207,2,2,1,3,3,3,2,2,2,3,2,0,3,3,2,3,3,3,1,3,3,2,3,2,1,2,3,1,2,2,3,2,3,3,2,2,3,3,0,3,3,3,2,3,2,3,2,2,3,3
208,3,3,3,2,2,2,3,3,1,2,3,3,2,2,3,2,2,2,3,2,2,1,2,3,3,3,2,0,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,2,1,3,2,2
209,2,2,2,3,1,3,2,2,3,3,2,2,3,3,2,1,3,3,2,1,3,3,3,2,2,2,3,3,2,2,1,3,3,3,2,2,1,1,2,1,3,3,2,3,2,3,3,2,3,3
210,3,3,3,2,3,2,3,1,2,2,1,1,2,2,3,3,2,2,1,3,2,2,2,3,1,3,2,2,3,3,3,2,2,2,3,3,3,3,1,0,2,2,3,2,3,2,2,3,2,2
211,2,2,2,3,2,1,2,3,1,3,0,0,3,3,2,2,1,3,3,2,3,1,3,2,3,2,1,3,2,2,2,3,3,3,2,2,2,2,3,3,3,3,2,3,2,3,3,2,3,3
212,3,3,3,2,3,3,3,2,3,2,3,3,2,2,3,1,3,2,2,1,2,3,2,1,2,3,3,2,1,3,1,2,2,2,3,3,1,1,2,2,2,2,3,2,3,2,2,1,2,2
213,2,2,2,3,2,2,2,3,2,3,2,2,1,3,2,3,2,3,1,3,3,2,3,3,1,2,2,3,3,2,3,1,3,3,2,2,0,0,1,1,3,3,2,3,2,3,3,3,3,1
214,1,3,3,2,3,1,3,2,3,2,1,1,3,2,3,2,3,2,3,2,2,3,2,2,3,3,3,2,2,3,2,3,2,2,3,3,3,3,0,0,2,2,3,2,3,2,2,2,2,3
215,3,2,2,3,2,3,2,1,2,3,3,3,2,3,2,3,2,3,2,1,3,2,3,3,2,2,2,3,3,2,1,2,3,1,2,2,2,2,3,0,1,3,2,3,2,3,3,3,1,2
216,2,3,3,2,1,2,3,3,3,2,2,2,3,2,3,2,3,2,1,3,2,1,2,2,1,3,3,2,2,3,0,3,2,0,3,3,1,3,2,3,0,2,3,2,3,2,2,2,3,3
217,3,2,2,3,3,3,2,2,2,3,1,1,2,3,2,3,2,1,3,2,3,0,3,3,3,2,2,3,3,2,3,2,1,0,2,2,0,2,1,2,0,3,2,3,2,1,3,1,2,2
218,2,3,3,2,2,2,3,3,3,2,3,0,3,2,1,2,3,3,2,1,2,3,2,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,1,0,2,1,2,3,3,2,0,3,3
219,1,2,2,3,3,3,2,2,2,3,2,0,2,1,0,3,2,2,1,3,3,2,3,1,1,2,2,3,3,2,3,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,3,3,2,2
220,3,3,1,2,2,2,1,3,3,2,3,3,3,3,3,2,3,3,0,2,2,3,2,0,0,3,3,2,2,1,2,3,3,3,1,3,1,3,1,2,2,2,2,2,3,1,2,2,3,1
221,2,2,3,3,3,3,0,2,2,3,2,2,2,2,2,3,2,2,3,1,3,2,3,3,3,2,2,3,3,3,3,2,2,2,0,2,3,2,0,1,3,3,3,3,2,3,1,3,2,3
222,3,3,2,2,2,2,3,1,1,2,1,1,1,3,3,2,1,3,2,3,2,3,2,2,2,3,3,2,2,2,2,3,1,1,3,3,2,3,3,3,2,2,2,2,1,2,3,2,3,2
223,2,2,3,3,3,3,2,3,0,1,3,3,3,2,2,3,0,2,1,2,3,2,3,3,1,2,2,3,3,3,3,2,0,3,2,2,1,2,2,2,3,3,3,3,3,3,2,3,2,1
224,3,3,2,2,2,2,3,2,3,3,2,2,2,3,3,2,0,1,3,1,2,1,2,2,0,3,3,2,2,2,2,3,3,2,1,3,0,3,1,1,2,2,2,2,2,2,3,2,1,3
225,2,2,3,1,1,3,2,3,2,2,3,1,3,2,2,1,0,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,2,3,2,0,3,3,3,3,3,3,1,2,1,3,2
226,3,1,2,3,3,2,3,2,1,3,2,3,2,3,1,3,0,2,1,2,2,2,2,2,2,3,3,2,2,2,2,3,3,2,2,3,2,3,3,2,2,2,2,2,2,3,3,3,2,1
227,2,0,3,2,2,3,2,3,3,2,3,2,3,2,3,2,0,3,3,1,3,1,3,3,1,2,2,3,3,3,3,2,2,3,3,2,1,2,2,1,3,3,3,1,3,2,2,2,1,0
228,3,3,2,1,3,2,3,2,2,3,2,1,2,3,2,3,0,2,2,3,2,3,2,2,3,3,3,2,2,2,2,3,3,2,2,3,3,3,1,3,2,2,2,3,2,3,3,1,0,3
229,2,2,3,3,2,3,2,3,3,2,3,3,3,2,3,2,3,3,1,2,1,2,1,3,2,2,2,1,3,1,1,2,2,3,1,2,2,2,3,2,3,3,3,2,3,2,2,0,3,2
230,3,3,2,2,1,2,3,2,2,3,2,2,2,3,2,3,2,2,3,1,3,3,3,2,1,1,3,3,2,3,0,1,3,2,3,3,1,3,2,1,2,2,2,3,2,1,1,3,2,3
231,2,2,3,3,0,3,2,3,3,2,3,1,3,2,3,2,3,1,2,0,2,2,2,3,3,3,2,2,3,2,3,3,2,1,2,2,3,2,1,0,1,3,3,2,3,3,3,2,1,2
232,1,3,2,2,0,2,1,2,2,3,2,3,2,1,2,3,2,3,1,0,1,3,3,2,2,2,3,3,2,3,2,2,3,3,3,3,2,3,0,3,3,2,2,3,2,2,2,3,3,3
233,3,2,3,1,3,3,3,3,1,2,3,2,3,3,3,2,3,2,3,3,3,2,2,3,1,3,2,2,1,2,3,3,2,2,2,2,1,2,3,2,2,3,3,2,1,3,3,2,2,2
234,2,3,2,3,2,2,2,2,3,3,2,1,2,2,2,3,2,1,2,2,2,1,3,2,3,2,3,1,3,1,2,2,3,3,3,1,3,3,2,1,3,2,2,3,3,2,2,3,3,1
235,3,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,1,1,3,3,2,3,2,3,2,3,2,3,3,3,2,2,2,0,2,2,1,3,2,3,3,2,2,1,3,2,2,3
236,2,3,3,3,2,2,2,2,3,3,2,2,2,2,2,3,0,2,3,3,2,2,3,2,1,2,1,2,3,2,2,2,3,3,3,3,1,3,3,2,3,2,2,3,3,3,2,3,1,2
237,1,2,2,2,3,3,3,3,2,2,3,1,3,3,3,2,3,3,2,2,3,3,2,3,0,3,3,3,2,3,3,3,2,2,2,2,3,2,2,1,2,3,3,2,2,2,3,2,3,3
238,0,3,3,3,2,2,2,2,3,3,2,3,2,2,2,3,2,2,1,1,2,2,3,2,3,2,2,2,3,2,2,2,3,3,3,3,2,1,1,0,3,2,2,3,3,3,2,3,2,2
239,3,2,2,2,1,3,3,1,2,2,1,2,3,3,3,2,1,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,2,2,2,1,3,3,3,2,3,1,2,2,2,3,2,3,3
240,2,3,3,3,3,2,2,3,3,1,0,1,2,2,2,1,3,2,2,2,2,2,1,2,1,2,2,2,3,2,2,2,3,3,3,3,0,2,2,2,3,2,3,3,3,3,2,1,2,2
241,3,2,2,2,2,3,3,2,2,3,0,3,3,3,3,3,2,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,3,3,1,1,2,3,2,2,2,2,3,3,3,1
242,2,1,3,3,1,2,2,3,3,2,3,2,2,2,2,2,3,0,3,3,2,2,2,2,2,2,2,2,3,2,2,2,1,3,1,3,2,2,3,3,1,2,3,1,1,3,2,2,2,3
243,3,3,2,2,3,3,3,2,2,3,2,1,3,3,3,1,2,0,2,2,1,3,3,3,1,1,1,3,2,3,3,3,0,2,0,2,1,3,2,2,3,3,2,0,3,2,3,3,3,2
244,2,2,3,1,2,2,2,3,3,2,3,0,2,2,2,3,3,3,1,1,3,2,2,2,3,3,0,2,1,2,2,2,3,3,3,3,0,2,1,1,2,2,1,0,2,1,2,2,2,3
245,3,3,2,0,3,3,3,2,2,3,2,3,3,3,3,2,2,2,3,3,2,1,3,3,2,2,0,3,3,1,3,3,2,2,2,2,0,3,3,3,3,3,3,0,1,3,3,3,3,2
246,2,2,3,3,2,2,2,3,3,2,1,2,2,2,2,3,3,3,2,2,1,0,2,2,1,1,0,2,2,0,2,2,3,3,3,3,3,2,2,2,2,2,2,3,0,2,2,2,2,3
247,3,3,2,2,3,3,3,2,2,3,3,1,3,3,3,2,2,2,1,1,3,3,3,1,0,0,3,3,3,3,1,3,2,2,2,2,2,1,1,1,3,3,3,2,3,3,1,3,1,2
248,2,2,3,1,2,2,2,3,3,2,2,3,2,2,2,3,1,1,3,3,2,2,2,3,3,3,2,2,2,2,3,2,3,3,1,3,1,3,0,0,2,2,2,3,2,2,3,2,3,3
249,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,2,3,0,2,2,1,3,3,2,2,2,1,3,3,3,2,3,2,2,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2,2
250,2,2,3,2,2,2,2,3,3,2,2,1,2,2,2,3,2,3,1,1,3,2,2,3,1,1,3,2,2,2,3,2,3,3,2,3,2,1,2,2,2,2,2,3,2,2,3,2,3,3
251,3,1,2,1,3,3,3,2,2,3,3,3,3,3,3,2,3,2,0,3,2,3,3,2,3,3,2,3,3,3,2,3,2,2,1,2,1,3,1,1,1,1,3,2,1,3,2,3,2,2
252,2,3,3,3,2,2,2,3,3,2,2,2,2,2,2,3,2,3,3,2,1,2,2,1,2,2,3,2,2,2,3,2,1,3,3,3,3,2,3,3,3,3,2,1,3,2,1,2,1,3
253,3,2,2,2,3,3,3,2,2,3,3,1,3,3,3,2,3,2,2,1,3,1,3,0,1,1,2,3,3,3,2,3,3,2,2,2,2,3,2,2,2,2,3,3,2,3,3,3,3,2
254,2,3,1,3,2,2,2,3,3,2,2,3,2,2,2,3,2,3,1,3,2,3,2,3,3,3,3,2,2,2,3,2,2,1,3,3,1,2,1,1,3,1,2,2,3,2,2,2,2,3
255,3,2,3,2,3,3,3,2,2,3,3,2,3,3,3,2,3,2,0,2,1,2,3,2,2,2,2,3,3,3,2,3,3,3,2,2,3,1,3,3,2,3,3,3,2,3,3,3,3,2
256,2,3,2,3,2,2,2,3,1,2,2,1,2,2,2,3,2,3,3,1,0,3,2,3,1,3,1,2,2,2,3,2,2,2,3,3,2,3,2,2,3,2,2,2,3,2,2,2,2,1
257,1,2,1,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,0,3,2,3,2,3,2,3,3,3,1,2,1,3,3,2,2,1,2,1,1,2,3,3,3,2,3,3,3,1,3
258,3,3,3,3,2,2,2,3,2,2,2,2,2,2,2,3,2,3,1,3,2,3,2,3,2,1,2,2,2,0,3,3,2,2,1,1,3,3,3,0,1,2,2,2,3,2,2,2,3,2
259,2,2,2,2,1,3,3,2,3,3,3,1,1,3,3,2,1,2,3,2,3,2,3,2,1,3,3,1,1,3,2,2,3,3,3,3,2,2,2,3,3,1,3,3,2,3,3,3,2,3
260,1,3,1,1,3,2,2,3,2,2,2,3,3,2,2,1,3,1,2,1,2,3,2,3,3,2,2,0,0,2,1,3,2,2,2,2,1,1,1,2,2,0,2,2,1,2,2,2,3,2
261,3,2,3,3,2,3,1,2,3,3,3,2,2,3,3,0,2,3,1,3,1,2,3,2,2,1,3,0,0,3,3,2,3,1,3,1,3,3,3,1,1,3,3,3,3,3,3,1,2,1
262,2,3,2,2,3,2,3,3,2,2,2,1,3,2,2,3,3,2,0,2,0,3,2,3,1,3,2,3,3,2,2,3,2,3,2,3,2,2,2,0,3,2,2,2,2,2,2,3,3,0
263,3,2,3,3,2,3,2,2,3,3,3,0,2,3,3,2,2,3,3,1,3,2,3,2,3,2,1,2,2,3,3,2,3,2,3,2,1,1,1,3,2,3,3,1,3,1,1,2,2,3
264,2,3,2,2,3,2,3,3,2,2,2,0,1,2,2,3,1,2,2,3,2,3,2,3,2,3,3,3,3,2,2,3,2,3,2,1,3,0,3,2,3,2,2,0,2,3,3,3,1,2
