#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,10417.0,21697.0,32114.0,0.2675292584590687,0.0,0.0,2.0,1.0,2.0
302,9733.0,21075.75,30808.75,0.26732299864098863,0.0,0.0,1.0,3.0,2.0
303,8163.0,23886.5,32049.5,0.2671161825818437,0.0,0.0,2.0,3.0,2.0
304,10538.0,20844.0,31382.0,0.2669088114921171,0.0,2.0,2.0,3.0,2.0
305,11608.0,20108.25,31716.25,0.26670088658532454,0.0,2.0,3.0,2.0,2.0
306,10399.0,21661.5,32060.5,0.2664924090780048,0.0,0.0,2.0,3.0,2.0
307,7426.0,23654.25,31080.25,0.2662833801897115,0.0,1.0,2.0,1.0,1.0
308,7455.0,25300.25,32755.25,0.26607380114300266,0.0,0.0,2.0,1.0,2.0
309,12070.0,19963.75,32033.75,0.2658636731634322,0.0,0.0,2.0,2.0,2.0
310,9252.0,21675.75,30927.75,0.26565299747954063,0.0,1.0,2.0,3.0,1.0
311,7720.0,23695.25,31415.25,0.26544177532284563,0.0,0.0,3.0,3.0,3.0
312,10932.0,20188.75,31120.75,0.2652300079278328,0.0,0.0,2.0,2.0,2.0
313,9751.0,21842.75,31593.75,0.26501769653194635,0.0,0.0,2.0,1.0,1.0
314,9634.0,21471.75,31105.75,0.2648048423755795,0.0,0.0,3.0,2.0,1.0
315,11807.0,19763.75,31570.75,0.2645914467020657,0.0,0.0,2.0,3.0,2.0
316,6142.0,28768.5,34910.5,0.2643775107576686,0.0,0.0,3.0,1.0,1.0
317,9804.0,25191.75,34995.75,0.26416303579157285,0.0,0.0,3.0,2.0,1.0
318,8554.0,27440.0,35994.0,0.263948023055875,0.0,2.0,2.0,1.0,2.0
319,9050.0,25983.0,35033.0,0.2637324738055734,0.0,0.0,2.0,2.0,2.0
320,12434.0,19684.75,32118.75,0.2635163892985596,0.0,0.0,2.0,3.0,2.0
321,10237.0,21360.5,31597.5,0.2632997707956074,0.0,0.0,2.0,3.0,2.0
322,13092.0,18435.25,31527.25,0.2630826195603653,0.0,0.0,2.0,2.0,1.0
323,10131.0,19715.75,29846.75,0.2628649368593451,0.0,2.0,0.0,2.0,1.0
324,9837.0,20589.0,30426.0,0.26264672396191324,0.0,0.0,2.0,1.0,2.0
325,10132.0,22488.75,32620.75,0.2624279821402816,0.0,0.0,2.0,1.0,1.0
326,7598.0,24822.0,32420.0,0.26220871266949675,0.0,0.0,2.0,1.0,2.0
327,7663.0,22791.75,30454.75,0.26198891682743086,0.0,0.0,3.0,1.0,2.0
328,6622.0,27147.5,33769.5,0.26176859589477275,0.0,0.0,2.0,2.0,2.0
329,7950.0,24217.25,32167.25,0.26154775115501705,0.0,2.0,2.0,1.0,1.0
330,9050.0,23502.5,32552.5,0.261326383894455,0.0,0.0,2.0,3.0,2.0
331,11578.0,20856.25,32434.25,0.2611044954021651,0.0,0.0,2.0,2.0,2.0
332,13645.0,18817.75,32462.75,0.26088208697000237,0.0,0.0,1.0,3.0,3.0
333,8902.0,24965.75,33867.75,0.26065915989258986,0.0,1.0,3.0,3.0,3.0
334,7448.0,26699.0,34147.0,0.26043571546730787,0.0,0.0,1.0,3.0,3.0
335,10535.0,21768.25,32303.25,0.26021175499428456,0.0,0.0,2.0,2.0,2.0
336,10689.0,21069.5,31758.5,0.2599872797763858,0.0,0.0,2.0,3.0,2.0
337,9868.0,22035.5,31903.5,0.2597622911192059,0.0,2.0,0.0,1.0,3.0
338,6779.0,24085.25,30864.25,0.25953679033105714,0.0,2.0,2.0,2.0,2.0
339,10764.0,20783.75,31547.75,0.2593107787229604,0.0,0.0,2.0,2.0,2.0
340,11325.0,19985.25,31310.25,0.2590842576086344,0.0,2.0,0.0,1.0,3.0
341,10567.0,19359.5,29926.5,0.2588572283044871,0.0,1.0,2.0,3.0,2.0
342,8220.0,23297.5,31517.5,0.25862969212960435,0.0,0.0,2.0,3.0,2.0
343,10249.0,22095.0,32344.0,0.2584016504057407,0.0,0.0,3.0,2.0,2.0
344,9313.0,23652.25,32965.25,0.2581731044573095,0.0,0.0,2.0,3.0,2.0
345,8615.0,25375.0,33990.0,0.2579440556113722,0.0,2.0,2.0,3.0,2.0
346,8380.0,23705.5,32085.5,0.2577145051976291,0.0,2.0,2.0,3.0,2.0
347,11314.0,20426.75,31740.75,0.2574844545484086,0.0,0.0,2.0,2.0,2.0
348,8117.0,23884.75,32001.75,0.25725390499865775,0.0,0.0,2.0,1.0,2.0
349,7254.0,25161.5,32415.5,0.25702285788593143,0.0,0.0,1.0,3.0,1.0
350,10817.0,21787.0,32604.0,0.2567913145503831,0.0,0.0,2.0,1.0,2.0
351,7814.0,27479.5,35293.5,0.2565592763347539,0.0,0.0,2.0,1.0,2.0
352,11506.0,22763.5,34269.5,0.2563267445843627,0.0,1.0,1.0,3.0,3.0
353,7572.0,23313.25,30885.25,0.2560937206470964,0.0,3.0,3.0,1.0,1.0
354,5211.0,28121.25,33332.25,0.25586020587339897,0.0,0.0,2.0,2.0,2.0
355,8488.0,23879.25,32367.25,0.25562620161626154,0.0,0.0,1.0,3.0,2.0
356,10080.0,22327.25,32407.25,0.25539170923121246,0.0,2.0,2.0,1.0,2.0
357,8830.0,22127.75,30957.75,0.2551567300763069,0.0,3.0,0.0,1.0,1.0
358,7699.0,26376.25,34075.25,0.2549212655121161,0.0,0.0,2.0,3.0,2.0
359,9560.0,22679.0,32239.0,0.25468531690171764,0.0,0.0,3.0,3.0,1.0
360,10936.0,20609.0,31545.0,0.25444888561068474,0.0,0.0,2.0,2.0,2.0
361,9973.0,21858.0,31831.0,0.2542119730070764,0.0,0.0,2.0,1.0,2.0
362,8877.0,24126.0,33003.0,0.2539745804614264,0.0,3.0,0.0,2.0,3.0
363,9003.0,22158.25,31161.25,0.2537367093467337,0.0,2.0,2.0,3.0,1.0
364,11461.0,19159.75,30620.75,0.25349836103845097,0.0,1.0,3.0,3.0,3.0
365,9251.0,21378.25,30629.25,0.25325953691447556,0.0,0.0,2.0,1.0,2.0
366,7598.0,22986.25,30584.25,0.2530202383551377,0.0,0.0,2.0,1.0,3.0
367,8153.0,22164.0,30317.0,0.252780466743191,0.0,0.0,2.0,1.0,2.0
368,9984.0,21526.25,31510.25,0.2525402234638015,0.0,0.0,2.0,3.0,2.0
369,11736.0,19431.75,31167.75,0.2522995099045374,0.0,0.0,2.0,1.0,1.0
370,13916.0,17396.0,31312.0,0.25205832745535867,0.0,0.0,2.0,1.0,2.0
371,12562.0,19230.25,31792.25,0.25181667750860587,0.0,0.0,2.0,1.0,2.0
372,13135.0,18137.25,31272.25,0.2515745614589905,0.0,0.0,2.0,1.0,2.0
373,11598.0,19495.0,31093.0,0.25133198070358365,0.0,0.0,2.0,2.0,2.0
374,7531.0,23087.0,30618.0,0.25108893664180615,0.0,0.0,3.0,1.0,3.0
375,10198.0,19916.0,30114.0,0.2508454306754174,0.0,0.0,3.0,3.0,1.0
376,7872.0,24107.0,31979.0,0.2506014642085049,0.0,2.0,2.0,1.0,2.0
377,8909.0,22669.0,31578.0,0.2503570386474737,0.0,0.0,2.0,3.0,2.0
378,10634.0,18741.5,29375.5,0.25011215540103576,0.0,0.0,2.0,3.0,2.0
379,7146.0,23482.5,30628.5,0.2498668158801991,0.0,0.0,2.0,1.0,1.0
380,8578.0,22126.5,30704.5,0.24962102149825732,0.0,3.0,2.0,2.0,1.0
381,10906.0,21144.25,32050.25,0.24937477367077893,0.0,1.0,2.0,3.0,2.0
382,8453.0,23331.0,31784.0,0.24912807381559612,0.0,0.0,2.0,1.0,2.0
383,8296.0,23998.75,32294.75,0.24888092335279477,0.0,0.0,2.0,3.0,2.0
384,11960.0,19662.25,31622.25,0.2486333237047031,0.0,0.0,2.0,1.0,2.0
385,12651.0,19078.75,31729.75,0.2483852762958812,0.0,0.0,2.0,1.0,2.0
386,11013.0,20059.75,31072.75,0.2481367825531102,0.0,0.0,1.0,1.0,1.0
387,12579.0,19373.0,31952.0,0.24788784390538113,0.0,0.0,2.0,2.0,2.0
388,13413.0,18505.75,31918.75,0.24763846178388468,0.0,1.0,2.0,2.0,2.0
389,11085.0,22187.5,33272.5,0.24738863762199986,0.0,0.0,2.0,2.0,2.0
390,10616.0,19864.75,30480.75,0.24713837285528326,0.0,2.0,2.0,2.0,2.0
391,11316.0,19315.0,30631.0,0.2468876689214583,0.0,1.0,1.0,3.0,1.0
392,11652.0,20475.25,32127.25,0.2466365272604042,0.0,0.0,2.0,2.0,2.0
393,12166.0,19565.25,31731.25,0.24638494931414515,0.0,2.0,2.0,3.0,2.0
394,11602.0,19860.25,31462.25,0.24613293652683935,0.0,0.0,2.0,1.0,2.0
395,12855.0,18809.5,31664.5,0.24588049034476792,0.0,0.0,2.0,1.0,2.0
396,11702.0,19222.75,30924.75,0.24562761221632423,0.0,2.0,2.0,1.0,2.0
397,12145.0,19287.75,31432.75,0.2453743035920027,0.0,0.0,2.0,3.0,2.0
398,12589.0,18459.5,31048.5,0.24512056592438772,0.0,3.0,2.0,1.0,1.0
399,11403.0,19861.75,31264.75,0.24486640066814294,0.0,0.0,2.0,3.0,2.0
400,14377.0,16564.25,30941.25,0.24461180927999995,0.0,2.0,2.0,1.0,2.0
401,13038.0,18204.25,31242.25,0.24435679321874748,0.0,0.0,2.0,2.0,2.0
402,12226.0,19238.25,31464.25,0.2441013539452202,0.0,1.0,2.0,1.0,2.0
403,11522.0,19118.75,30640.75,0.24384549292228735,0.0,1.0,1.0,1.0,1.0
404,11199.0,19376.75,30575.75,0.24358921161484245,0.0,0.0,2.0,1.0,2.0
405,9048.0,21305.75,30353.75,0.2433325114897913,0.0,1.0,2.0,1.0,2.0
406,13131.0,17625.75,30756.75,0.24307539401604134,0.0,3.0,3.0,2.0,1.0
407,12548.0,18507.25,31055.25,0.24281786066449046,0.0,1.0,2.0,1.0,2.0
408,7145.0,23527.5,30672.5,0.2425599129080158,0.0,0.0,2.0,1.0,3.0
409,9768.0,21275.25,31043.25,0.24230155222146238,0.0,2.0,2.0,2.0,2.0
410,12891.0,18044.5,30935.5,0.24204278008163238,0.0,1.0,2.0,1.0,2.0
411,10951.0,20191.25,31142.25,0.2417835979672734,0.0,0.0,2.0,3.0,2.0
412,12752.0,19364.75,32116.75,0.24152400735906776,0.0,2.0,2.0,1.0,2.0
413,11934.0,19100.25,31034.25,0.2412640097396208,0.0,0.0,2.0,3.0,2.0
414,11122.0,19576.25,30698.25,0.24100360659344983,0.0,0.0,2.0,2.0,2.0
415,14078.0,18874.75,32952.75,0.24074279940697302,0.0,0.0,2.0,1.0,2.0
416,12669.0,19445.5,32114.5,0.24048158966849792,0.0,1.0,2.0,2.0,2.0
417,10608.0,20798.25,31406.25,0.24021997886821003,0.0,2.0,2.0,2.0,2.0
418,13387.0,18654.75,32041.75,0.23995796849816195,0.0,0.0,2.0,3.0,2.0
419,13599.0,18175.0,31774.0,0.23969556005226156,0.0,0.0,2.0,1.0,2.0
420,11924.0,19771.75,31695.75,0.23943275502626116,0.0,0.0,2.0,2.0,2.0
421,13910.0,18164.0,32074.0,0.23916955491774572,0.0,1.0,2.0,1.0,2.0
422,15080.0,16625.5,31705.5,0.23890596122612148,0.0,0.0,2.0,2.0,2.0
423,12264.0,19121.0,31385.0,0.23864197545260515,0.0,0.0,2.0,2.0,2.0
424,13654.0,18046.75,31700.75,0.2383775991002118,0.0,1.0,2.0,2.0,2.0
425,13639.0,17616.0,31255.0,0.23811283367374383,0.0,0.0,2.0,3.0,2.0
426,10931.0,20197.5,31128.5,0.2378476806797796,0.0,2.0,3.0,1.0,2.0
427,10455.0,20717.75,31172.75,0.23758214162666164,0.0,0.0,2.0,2.0,2.0
428,11074.0,20319.0,31393.0,0.2373162180244859,0.0,1.0,3.0,2.0,1.0
429,10353.0,21030.0,31383.0,0.23704991138508907,0.0,0.0,2.0,1.0,2.0
430,12542.0,20688.5,33230.5,0.23678322322203874,0.0,0.0,0.0,3.0,3.0
431,12130.0,20104.5,32234.5,0.23651615505062024,0.0,1.0,2.0,3.0,2.0
432,12868.0,20191.5,33059.5,0.23624870838782627,0.0,0.0,3.0,3.0,1.0
433,12628.0,19768.0,32396.0,0.23598088475234527,0.0,1.0,2.0,2.0,2.0
434,11761.0,20359.0,32120.0,0.235712685664549,0.0,0.0,2.0,1.0,2.0
435,11201.0,20416.5,31617.5,0.23544411264648235,0.0,0.0,2.0,3.0,2.0
436,11381.0,20518.0,31899.0,0.2351751672218505,0.0,1.0,3.0,1.0,2.0
437,11644.0,20371.5,32015.5,0.23490585091600832,0.0,1.0,3.0,1.0,2.0
438,12291.0,19678.0,31969.0,0.234636165255948,0.0,0.0,2.0,2.0,2.0
439,9115.0,22227.5,31342.5,0.2343661117702882,0.0,2.0,2.0,3.0,2.0
440,11962.0,20414.25,32376.25,0.234095691989262,0.0,0.0,2.0,2.0,2.0
441,11525.0,21808.25,33333.25,0.23382490744470508,0.0,0.0,2.0,2.0,2.0
442,13086.0,20035.5,33121.5,0.2335537596700447,0.0,0.0,3.0,2.0,1.0
443,12063.0,19835.5,31898.5,0.23328225020028753,0.0,0.0,2.0,3.0,2.0
444,11009.0,21265.75,32274.75,0.23301038057200812,0.0,0.0,2.0,2.0,2.0
445,13469.0,18857.25,32326.25,0.23273815232333744,0.0,0.0,2.0,1.0,2.0
446,12866.0,20022.0,32888.0,0.23246556699395082,0.0,2.0,2.0,2.0,2.0
447,11932.0,20147.0,32079.0,0.23219262612505676,0.0,2.0,2.0,2.0,2.0
448,12120.0,19681.5,31801.5,0.2319193312593847,0.0,0.0,2.0,3.0,2.0
449,11076.0,19246.25,30322.25,0.2316456839411734,0.0,0.0,1.0,3.0,3.0
450,8706.0,21350.5,30056.5,0.23137168571615974,0.0,1.0,1.0,3.0,3.0
451,10143.0,20087.25,30230.25,0.23109733813156624,0.0,0.0,2.0,3.0,2.0
452,11496.0,19117.5,30613.5,0.23082264273608957,0.0,0.0,1.0,2.0,2.0
453,14153.0,18535.0,32688.0,0.23054760107988914,0.0,0.0,2.0,3.0,2.0
454,13110.0,17861.5,30971.5,0.2302722147145747,0.0,0.0,1.0,3.0,2.0
455,11129.0,21149.5,32278.5,0.22999648519319524,0.0,3.0,2.0,1.0,2.0
456,10756.0,21354.75,32110.75,0.2297204140702262,0.0,0.0,3.0,3.0,2.0
457,13299.0,18637.25,31936.25,0.22944400290155906,0.0,0.0,2.0,2.0,3.0
458,13215.0,19745.75,32960.75,0.22916725324448803,0.0,0.0,2.0,2.0,2.0
459,14048.0,17147.75,31195.75,0.22889016665769918,0.0,1.0,2.0,2.0,2.0
460,14075.0,18600.0,32675.0,0.22861274470125856,0.0,2.0,2.0,2.0,3.0
461,8765.0,21033.25,29798.25,0.22833498893659948,0.0,0.0,1.0,2.0,3.0
462,10193.0,20119.5,30312.5,0.22805690092651204,0.0,2.0,2.0,2.0,2.0
463,15394.0,16342.25,31736.25,0.2277784822351298,0.0,1.0,3.0,2.0,1.0
464,15960.0,16008.0,31968.0,0.22749973442791893,0.0,0.0,2.0,2.0,2.0
465,15186.0,16781.75,31967.75,0.2272206590716657,0.0,1.0,2.0,2.0,3.0
466,14718.0,17365.5,32083.5,0.22694125773446505,0.0,0.0,2.0,2.0,2.0
467,11373.0,20718.5,32091.5,0.22666153198570832,0.0,0.0,1.0,3.0,2.0
468,10603.0,19167.5,29770.5,0.22638148339607128,0.0,3.0,2.0,2.0,1.0
469,12020.0,18495.0,30515.0,0.22610111353750253,0.0,2.0,3.0,3.0,3.0
470,10730.0,19891.5,30621.5,0.2258204239832113,0.0,0.0,3.0,2.0,2.0
471,10089.0,19855.0,29944.0,0.22553941630765537,0.0,0.0,2.0,2.0,1.0
472,14614.0,16605.0,31219.0,0.22525809208652944,0.0,2.0,2.0,2.0,2.0
473,12177.0,19319.0,31496.0,0.22497645289675286,0.0,3.0,2.0,1.0,2.0
474,12388.0,19698.5,32086.5,0.2246945003164579,0.0,0.0,2.0,3.0,2.0
475,13346.0,18237.25,31583.25,0.22441223592497747,0.0,0.0,2.0,3.0,2.0
476,12630.0,19788.5,32418.5,0.22412966130283307,0.0,0.0,2.0,1.0,2.0
477,12077.0,20738.0,32815.0,0.22384677803172331,0.0,0.0,2.0,3.0,1.0
478,12265.0,20192.5,32457.5,0.22356358769451123,0.0,1.0,2.0,1.0,2.0
479,12631.0,19018.5,31649.5,0.22328009187521244,0.0,2.0,2.0,1.0,1.0
480,13726.0,19090.5,32816.5,0.22299629215898353,0.0,1.0,2.0,1.0,2.0
481,12932.0,19369.5,32301.5,0.2227121901321092,0.0,0.0,2.0,3.0,2.0
482,11644.0,20646.5,32290.5,0.22242778738199104,0.0,0.0,2.0,1.0,2.0
483,12637.0,19696.5,32333.5,0.22214308549713482,0.0,0.0,2.0,3.0,2.0
484,11776.0,19409.0,31185.0,0.22185808606713878,0.0,0.0,2.0,2.0,2.0
485,11393.0,20092.25,31485.25,0.22157279068268113,0.0,0.0,2.0,2.0,2.0
486,13498.0,18620.25,32118.25,0.22128720093550833,0.0,0.0,2.0,2.0,2.0
487,12356.0,18587.75,30943.75,0.22100131841842305,0.0,1.0,1.0,1.0,2.0
488,12845.0,19291.75,32136.75,0.2207151447252718,0.0,1.0,2.0,1.0,2.0
489,14654.0,17277.0,31931.0,0.22042868145093272,0.0,0.0,2.0,1.0,1.0
490,13496.0,18277.5,31773.5,0.2201419301913036,0.0,0.0,3.0,3.0,3.0
491,14869.0,17512.25,32381.25,0.21985489254328983,0.0,0.0,2.0,2.0,2.0
492,14796.0,17346.5,32142.5,0.21956757010479208,0.0,0.0,3.0,1.0,2.0
493,14978.0,16857.5,31835.5,0.2192799644746943,0.0,2.0,2.0,3.0,2.0
494,14345.0,17679.75,32024.75,0.21899207725285139,0.0,0.0,3.0,1.0,3.0
495,12607.0,18715.75,31322.75,0.218703910040077,0.0,0.0,1.0,3.0,3.0
496,10772.0,19923.75,30695.75,0.21841546443813167,0.0,1.0,2.0,2.0,2.0
497,10394.0,22979.0,33373.0,0.21812674204971025,0.0,0.0,2.0,3.0,2.0
498,11984.0,24401.25,36385.25,0.2178377444784298,0.0,0.0,2.0,2.0,2.0
499,11843.0,20089.5,31932.5,0.2175484733288177,0.0,0.0,3.0,3.0,3.0
500,15037.0,16879.5,31916.5,0.21725893020629883,0.0,0.0,2.0,1.0,2.0
501,14527.0,17977.25,32504.25,0.21696911671718408,0.0,0.0,3.0,3.0,2.0
502,13465.0,17768.25,31233.25,0.21667903446865766,0.0,0.0,2.0,1.0,2.0
503,10107.0,20911.75,31018.75,0.21638868506876466,0.0,0.0,2.0,1.0,2.0
504,10346.0,20175.5,30521.5,0.21609807012639948,0.0,0.0,2.0,1.0,1.0
505,9837.0,19576.75,29413.75,0.21580719125129313,0.0,0.0,2.0,3.0,2.0
506,11375.0,19726.0,31101.0,0.21551605005400076,0.0,0.0,2.0,1.0,2.0
507,11967.0,18596.5,30563.5,0.21522464814589012,0.0,0.0,2.0,1.0,2.0
508,13334.0,18500.75,31834.75,0.2149329871391286,0.0,0.0,2.0,2.0,1.0
509,14178.0,17164.5,31342.5,0.2146410686466713,0.0,0.0,3.0,1.0,2.0
510,15252.0,16833.5,32085.5,0.21434889428224876,0.0,0.0,2.0,3.0,3.0
511,14511.0,17180.25,31691.25,0.2140564656603544,0.0,0.0,2.0,1.0,2.0
512,13733.0,18027.0,31760.0,0.21376378439623264,0.0,0.0,2.0,1.0,2.0
513,7578.0,23434.0,31012.0,0.2134708521058663,0.0,1.0,3.0,1.0,3.0
514,12710.0,18939.75,31649.75,0.21317767040596416,0.0,0.0,2.0,1.0,2.0
515,14877.0,17789.25,32666.25,0.21288424091394922,0.0,0.0,2.0,1.0,2.0
516,12540.0,19302.25,31842.25,0.21259056524794584,0.0,0.0,2.0,1.0,2.0
517,12301.0,19524.25,31825.25,0.21229664502676757,0.0,1.0,3.0,2.0,2.0
518,10822.0,19750.25,30572.25,0.21200248186990503,0.0,2.0,2.0,2.0,2.0
519,8975.0,19554.25,28529.25,0.21170807739751316,0.0,0.0,2.0,2.0,2.0
520,13776.0,18335.0,32111.0,0.21141343323039943,0.0,2.0,2.0,1.0,2.0
521,9424.0,21440.75,30864.75,0.21111855099001095,0.0,0.0,3.0,2.0,2.0
522,10149.0,19622.5,29771.5,0.21082343229842276,0.0,0.0,2.0,1.0,2.0
523,13953.0,17121.25,31074.25,0.2105280787783245,0.0,0.0,3.0,2.0,3.0
524,10169.0,19424.5,29593.5,0.210232492053009,0.0,1.0,1.0,3.0,1.0
525,11665.0,20661.0,32326.0,0.2099366737463598,0.0,1.0,3.0,1.0,1.0
526,9008.0,20863.0,29871.0,0.20964062548283782,0.0,0.0,2.0,1.0,1.0
527,12116.0,19663.5,31779.5,0.20934434888747053,0.0,0.0,2.0,1.0,2.0
528,12594.0,18860.0,31454.0,0.2090478455858382,0.0,0.0,2.0,3.0,2.0
529,12658.0,19579.5,32237.5,0.20875111720406214,0.0,2.0,2.0,3.0,2.0
530,11420.0,20367.25,31787.25,0.20845416536879272,0.0,0.0,2.0,1.0,2.0
531,14484.0,16430.25,30914.25,0.20815699170719582,0.0,0.0,2.0,3.0,2.0
532,13427.0,19864.5,33291.5,0.2078595978469415,0.0,0.0,2.0,1.0,2.0
533,11840.0,20241.75,32081.75,0.20756198541619136,0.0,0.0,2.0,1.0,2.0
534,12662.0,18929.5,31591.5,0.2072641560435855,0.0,0.0,2.0,2.0,2.0
535,14536.0,16567.5,31103.5,0.20696611135823131,0.0,0.0,2.0,2.0,2.0
536,11464.0,19208.5,30672.5,0.20666785298968973,0.0,0.0,2.0,1.0,3.0
537,12168.0,20173.0,32341.0,0.20636938256796386,0.0,2.0,3.0,1.0,2.0
538,14482.0,17445.25,31927.25,0.20607070172348593,0.0,0.0,2.0,2.0,2.0
539,13444.0,17546.75,30990.75,0.20577181208710535,0.0,0.0,2.0,1.0,2.0
540,13328.0,18641.0,31969.0,0.2054727152900759,0.0,0.0,2.0,1.0,2.0
541,13488.0,17952.5,31440.5,0.20517341296404332,0.0,2.0,2.0,2.0,2.0
542,15686.0,16561.75,32247.75,0.2048739067410333,0.0,2.0,2.0,2.0,2.0
543,14669.0,17029.25,31698.25,0.20457419825343853,0.0,0.0,2.0,1.0,2.0
544,14229.0,17425.0,31654.0,0.20427428913400658,0.0,2.0,2.0,1.0,2.0
545,11041.0,20333.0,31374.0,0.20397418101582743,0.0,0.0,2.0,1.0,2.0
546,9398.0,21631.5,31029.5,0.20367387553232075,0.0,1.0,2.0,1.0,3.0
547,13304.0,19274.0,32578.0,0.20337337431722388,0.0,0.0,1.0,1.0,3.0
548,11300.0,18645.25,29945.25,0.20307267900457923,0.0,0.0,2.0,2.0,2.0
549,14399.0,16620.0,31019.0,0.20277179122872138,0.0,1.0,2.0,1.0,2.0
550,12462.0,19130.75,31592.75,0.20247071262426558,0.0,0.0,3.0,2.0,3.0
551,14628.0,17463.0,32091.0,0.20216944482609436,0.0,0.0,2.0,2.0,2.0
552,15663.0,15453.75,31116.75,0.20186798946934548,0.0,0.0,2.0,1.0,2.0
553,13842.0,17909.0,31751.0,0.20156634818939964,0.0,0.0,2.0,1.0,2.0
554,12274.0,17809.0,30083.0,0.20126452262186756,0.0,0.0,2.0,1.0,2.0
555,12348.0,18599.0,30947.0,0.20096251440257806,0.0,0.0,2.0,2.0,2.0
556,13172.0,19249.0,32421.0,0.2006603251675652,0.0,2.0,2.0,2.0,3.0
557,12591.0,18379.5,30970.5,0.20035795655305585,0.0,0.0,2.0,1.0,2.0
558,15246.0,17437.5,32683.5,0.20005541019545747,0.0,0.0,2.0,2.0,2.0
559,14505.0,18877.25,33382.25,0.19975268773134536,0.0,0.0,2.0,1.0,2.0
560,12835.0,19310.75,32145.75,0.1994497907974503,0.0,0.0,1.0,2.0,2.0
561,13868.0,17253.5,31121.5,0.19914672103064615,0.0,0.0,2.0,2.0,2.0
562,13182.0,19414.0,32596.0,0.19884348006793723,0.0,0.0,3.0,1.0,3.0
563,12982.0,18485.5,31467.5,0.19854006954644624,0.0,0.0,2.0,1.0,2.0
564,14740.0,17627.5,32367.5,0.19823649110340097,0.0,1.0,2.0,3.0,3.0
565,15983.0,16561.75,32544.75,0.19793274637612257,0.0,2.0,2.0,2.0,2.0
566,14758.0,17625.75,32383.75,0.197628837002013,0.0,0.0,2.0,1.0,2.0
567,15471.0,16960.0,32431.0,0.19732476461854212,0.0,1.0,2.0,2.0,2.0
568,14321.0,17812.75,32133.75,0.19702053086323584,0.0,0.0,3.0,1.0,1.0
569,15697.0,17719.0,33416.0,0.19671613737366273,0.0,0.0,2.0,1.0,2.0
570,13147.0,18536.25,31683.25,0.19641158578742268,0.0,0.0,2.0,1.0,2.0
571,13801.0,17707.0,31508.0,0.1961068777421334,0.0,0.0,2.0,1.0,3.0
572,13654.0,18141.0,31795.0,0.19580201487541865,0.0,0.0,2.0,2.0,2.0
573,14250.0,17659.75,31909.75,0.19549699882489524,0.0,0.0,2.0,2.0,2.0
574,11149.0,19779.5,30928.5,0.1951918312281611,0.0,1.0,3.0,2.0,3.0
575,14295.0,17689.25,31984.25,0.19488651372278237,0.0,0.0,2.0,2.0,2.0
576,13952.0,17797.5,31749.5,0.19458104794628084,0.0,0.0,1.0,1.0,2.0
577,11137.0,20526.0,31663.0,0.19427543553612206,0.0,2.0,2.0,1.0,2.0
578,13680.0,17989.25,31669.25,0.19396967812970226,0.0,0.0,2.0,1.0,2.0
579,14018.0,19258.5,33276.5,0.19366377736433607,0.0,0.0,2.0,3.0,2.0
580,12052.0,18356.25,30408.25,0.19335773487724428,0.0,0.0,2.0,2.0,1.0
581,9809.0,20606.0,30415.0,0.1930515523055409,0.0,0.0,2.0,2.0,2.0
582,13432.0,19939.75,33371.75,0.19274523128622126,0.0,0.0,3.0,1.0,2.0
583,12189.0,19658.25,31847.25,0.19243877345614896,0.0,2.0,2.0,1.0,2.0
584,11989.0,19694.0,31683.0,0.1921321804520437,0.0,2.0,3.0,1.0,2.0
585,13972.0,16945.25,30917.25,0.19182545391046893,0.0,1.0,3.0,3.0,2.0
586,9738.0,19858.0,29596.0,0.1915185954678191,0.0,1.0,2.0,3.0,3.0
587,8528.0,22788.0,31316.0,0.19121160676030718,0.0,1.0,2.0,2.0,2.0
588,11276.0,23024.5,34300.5,0.19090448942395263,0.0,2.0,2.0,3.0,1.0
589,10997.0,19817.0,30814.0,0.19059724509456835,0.0,0.0,1.0,3.0,2.0
590,15259.0,18351.5,33610.5,0.1902898754077487,0.0,0.0,2.0,2.0,2.0
591,15408.0,17742.75,33150.75,0.18998238199885675,0.0,1.0,2.0,3.0,2.0
592,14317.0,18099.75,32416.75,0.18967476650301182,0.0,2.0,2.0,1.0,2.0
593,10020.0,20689.5,30709.5,0.18936703055507723,0.0,1.0,2.0,2.0,2.0
594,10016.0,19333.0,29349.0,0.18905917578964773,0.0,0.0,2.0,2.0,3.0
595,10202.0,20485.0,30687.0,0.18875120384103686,0.0,2.0,2.0,3.0,2.0
596,8645.0,21368.75,30013.75,0.1884431163432649,0.0,0.0,2.0,1.0,2.0
597,14179.0,19440.0,33619.0,0.18813491493004594,0.0,2.0,0.0,1.0,1.0
598,15223.0,17406.0,32629.0,0.18782660123477612,0.0,2.0,2.0,2.0,2.0
599,12787.0,19632.5,32419.5,0.1875181768905201,0.0,0.0,2.0,3.0,2.0
600,15505.0,18124.5,33629.5,0.18720964353000005,0.0,0.0,1.0,3.0,2.0
601,11588.0,21454.25,33042.25,0.18690100278558167,0.0,0.0,1.0,3.0,1.0
602,13084.0,19759.5,32843.5,0.18659225628926313,0.0,1.0,2.0,2.0,2.0
