#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
108,0,0,-3,-3,0,1,0,0,1,-3,0,-3,1,0,-3,0,0,-3,-3,0,1,-3,0,0,-3,-3,-3,1,0,-3,0,-3,-3,1,0,-3,0,-3,0,3,0,0,-3,0,0,0,1,2,0,0
109,-3,-3,0,0,-3,1,-3,-3,0,0,-3,0,1,-3,0,-3,-3,0,0,-3,0,0,-3,-3,1,1,0,1,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3
110,1,0,-3,-3,0,0,1,0,-3,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,1,1,0,-3,0,1,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,1,0,-3,-3,0,0
111,0,-3,0,0,-3,-3,0,3,0,0,-3,1,-3,-3,1,-3,-3,0,0,-3,0,0,-3,1,0,-3,1,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,2,-3,-3
112,-3,0,-3,-3,0,1,-3,0,-3,-3,0,0,0,1,0,0,0,-3,-3,0,-3,-3,1,0,-3,0,1,0,-3,-3,1,-3,-3,-3,1,-3,1,-3,0,-3,0,0,-3,1,-3,0,-3,0,0,0
113,1,-3,0,0,-3,1,1,-3,0,1,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,0,0,1,0,1,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,1,-3,-3,-3
114,2,1,-3,-3,0,0,0,0,-3,0,0,1,0,-3,0,0,1,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,3,-3,-3,-3,-3,0,-3,0,0,3,-3,-3,0,0,2,0,0
115,2,0,1,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,1,0,-3,1,0,0,-3,1,3,0,-3,0,0,-3,0,-3,1,1,0,0,0,-3,1,-3,-3,1,1,0,-3,-3,0,-3,-3
116,0,-3,0,-3,1,0,0,0,-3,0,1,-3,0,-3,0,0,-3,1,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,1,-3,-3,-3,0,0,0,1,0,0,-3,1,0,-3,0,0
117,-3,1,-3,0,0,-3,-3,-3,0,-3,1,0,-3,0,-3,-3,0,1,0,-3,-3,0,1,3,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,2,-3,-3
118,0,0,0,-3,-3,1,0,1,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,1,0,-3,0,0,-3,-3,0,0,0,1
119,-3,-3,-3,0,0,1,-3,0,0,3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,1,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,2,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0
120,1,0,0,-3,-3,0,0,-3,-3,1,1,-3,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,-3,-3,1,-3,0,0,-3,-3,-3,0,0,-3,1,-3,0,1,3,-3,0,2,1,-3
121,0,-3,-3,1,0,-3,-3,0,1,1,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,0,1,0,-3,-3,0,1,0,-3,0,0,1,-3,0,1,1
122,-3,0,0,0,-3,0,0,-3,1,1,-3,-3,0,-3,0,1,-3,0,-3,0,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,0,1,-3,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,1,0
123,0,-3,-3,-3,0,-3,-3,0,0,0,1,1,-3,0,-3,0,0,-3,0,-3,-3,3,-3,-3,-3,-3,0,-3,0,0,0,1,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,2,0,-3
124,-3,0,1,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3,-3,1,-3,0,0,0,0,1,1,1,-3,1,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,0
125,0,-3,1,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,1,-3,-3,-3,-3,1,1,0,0,0,0,0,1,-3,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3
126,-3,0,0,0,-3,0,0,-3,-3,-3,1,1,1,-3,0,-3,-3,-3,0,0,0,0,0,0,1,-3,-3,-3,-3,-3,0,0,1,-3,-3,0,-3,0,0,-3,1,3,0,-3,-3,1,0,2,-3,0
127,0,-3,-3,-3,0,-3,-3,1,1,0,1,0,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,1,0,0,0,0,0,-3,-3,1,0,0,-3,0,-3,-3,0,1,0,-3,1,0,0,-3,0,0,-3
128,-3,0,0,0,-3,0,1,0,1,-3,0,-3,-3,-3,1,-3,-3,-3,0,0,0,1,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,0,-3,-3,0
129,0,-3,-3,-3,0,-3,0,-3,0,0,-3,1,0,0,0,0,0,0,-3,-3,-3,0,-3,-3,-3,0,0,1,0,0,-3,-3,3,0,1,-3,0,-3,-3,0,-3,0,-3,-3,0,1,-3,2,0,-3
130,-3,1,0,0,-3,0,-3,1,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,1,0,0,-3,0,0,-3,0,1,-3,0,-3,0,0,-3,0,0,1,-3,0
131,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,1,0,0,-3,-3,0,-3,-3,0,-3,0,1,-3,1,-3,-3,0,-3,-3,0,0,-3
132,-3,-3,0,0,-3,1,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,1,0,0,-3,0,0,1,-3,-3,0,1,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,-3,0,1,-3,-3,0
133,0,0,-3,-3,1,0,0,0,0,0,-3,-3,0,0,0,0,1,1,2,-3,-3,0,3,-3,0,1,0,-3,0,0,0,-3,-3,0,-3,-3,1,3,1,-3,-3,-3,-3,-3,0,-3,0,2,0,-3
134,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,1,0,0,0,0,-3,1,0,-3,0,-3,1,-3,-3,-3,1,0,-3,0,0,0,0,0,0,0,0,1,0,-3,0,-3,0,-3,0
135,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,1,0,1,0,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,1,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,0,-3,0,-3
136,-3,-3,0,0,1,-3,3,-3,-3,-3,1,0,1,-3,0,-3,-3,1,0,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0,0,0,1,0,1,1,-3,0,0,0,-3,2,-3,0
137,0,0,-3,-3,0,0,0,0,1,0,0,-3,0,0,-3,1,0,0,-3,-3,-3,0,0,-3,1,-3,0,0,-3,1,0,0,-3,0,-3,-3,-3,-3,0,-3,0,1,0,-3,-3,-3,0,0,0,-3
138,-3,-3,1,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,1,-3,-3,0,0,0,-3,-3,0,0,-3,-3,1,-3,0,1,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0
139,1,0,0,-3,1,0,0,0,-3,0,0,-3,1,0,-3,-3,0,0,-3,-3,0,1,1,-3,-3,-3,0,0,3,-3,0,1,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,2,0,-3
140,2,-3,-3,0,0,-3,-3,-3,0,-3,-3,1,0,-3,0,0,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,1,-3,0,0,-3,0,-3,0,3,0,0,1,-3,0,-3,1
141,2,0,0,-3,-3,0,0,0,-3,0,0,1,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,3,-3,0,0,-3,-3,0,-3,0,0,1,0,-3,-3,0,-3,0,-3,1,-3,-3,0,1,-3,0,0
142,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,1,-3,-3,0,0,-3,1,0,0,0,1,-3,3,0,1,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,0,0,0,-3,0,2,-3,-3
143,-3,1,0,-3,-3,0,0,1,-3,0,0,-3,-3,0,-3,0,1,1,-3,-3,0,1,-3,-3,-3,1,0,0,-3,0,0,-3,0,1,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,0,1
144,0,0,-3,0,1,-3,-3,0,0,-3,-3,1,0,-3,0,-3,1,0,0,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,1,0,-3,0,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,1
145,-3,3,0,-3,0,0,1,-3,-3,1,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,2,0,0
146,0,0,-3,0,-3,-3,1,1,0,1,-3,-3,0,-3,1,-3,-3,0,0,1,-3,1,0,0,1,0,-3,-3,0,-3,-3,0,-3,-3,1,-3,0,0,-3,0,-3,0,0,0,0,-3,0,0,-3,-3
147,-3,-3,1,-3,1,0,0,0,-3,0,0,0,-3,0,0,1,1,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,1,0,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0
148,0,0,0,1,0,-3,-3,-3,1,-3,-3,-3,0,-3,-3,1,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,3,0,1,1,0,-3,0,2,-3,-3
149,-3,-3,-3,0,-3,0,0,0,0,0,0,0,-3,1,0,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,1,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,0,1,0
150,0,0,0,-3,1,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,-3,-3,1,0,-3,1,-3,-3,1,-3,0,0,0,-3,-3,-3,0,2,-3,1,-3,1,-3,-3,0,-3,0,3,0,-3
151,-3,-3,-3,0,0,0,1,0,0,0,0,0,-3,3,0,0,-3,-3,-3,0,1,0,0,-3,0,0,0,0,0,0,-3,-3,-3,0,0,1,-3,0,1,1,1,0,0,0,-3,1,-3,2,-3,1
152,0,0,1,-3,-3,-3,0,-3,-3,-3,-3,-3,1,0,-3,-3,0,0,0,-3,1,-3,-3,1,-3,-3,-3,-3,-3,-3,0,0,1,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,0,0,1,0
153,-3,-3,1,0,0,0,-3,0,0,0,0,0,1,-3,0,0,-3,-3,-3,0,0,0,0,0,0,0,1,0,0,0,-3,3,0,0,0,-3,-3,2,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3
154,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,0,1,-3,-3,-3,1,0,1,0,0,0,-3,-3,-3,0,0,0,1,-3,0
155,-3,-3,-3,0,0,1,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,-3,1,0,0,0,1,0,0,1,0,1,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,1,0,0,-3,-3,-3,0,0,-3
156,0,0,1,-3,-3,1,1,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,1,-3,0,-3,-3,-3,-3,-3,1,-3,0,0,0,1,-3,-3,0,1,0,-3,-3,1
157,-3,-3,0,1,0,0,0,0,1,0,0,0,-3,-3,1,0,-3,-3,-3,-3,0,0,0,-3,1,0,3,1,0,0,-3,0,0,0,0,1,1,0,-3,-3,-3,0,0,0,-3,0,-3,2,0,0
158,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3
159,-3,-3,0,-3,0,0,0,0,-3,0,1,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,1,0,-3,0,1,0,0,-3,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0
160,0,0,-3,1,-3,-3,3,-3,1,-3,0,-3,0,0,0,-3,0,0,1,0,-3,-3,-3,0,0,-3,0,1,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,2,-3,-3
161,-3,-3,1,1,0,0,0,0,0,1,-3,1,-3,-3,-3,0,-3,-3,0,-3,1,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,1,0,-3,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,0
162,0,1,1,0,-3,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,1,-3,0,0,-3,0,0,-3,0,0,1,-3,-3,-3,1,-3,0,-3,-3,-3
163,-3,0,0,-3,0,0,1,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,3,0,-3,1,-3,0,1,0,-3,-3,0,-3,-3,0,-3,-3,0,1,1,0,0,1,-3,2,0,0
164,0,-3,-3,0,-3,-3,1,-3,-3,0,0,0,0,1,0,-3,1,1,-3,0,0,-3,-3,1,0,-3,0,0,0,-3,0,-3,0,1,-3,0,0,-3,0,0,-3,0,0,-3,-3,1,0,0,-3,-3
165,-3,1,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,1,1,-3,-3,1,0,0,-3,0,-3,-3,-3,0,-3,1,-3,0,1,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0
166,0,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,1,0,0,-3,-3,0,-3,0,0,1,-3,0,0,0,-3,1,0,0,-3,0,1,-3,0,1,-3,-3,-3,1,1,-3,-3
167,-3,-3,1,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,1,0,-3,-3,-3,0,0,-3,-3,0,-3,0,1,-3,0,0,0,0,1,0,0,0
168,0,0,1,0,-3,-3,-3,-3,-3,0,1,0,0,-3,0,-3,-3,1,0,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,1,-3,-3,-3,-3,0,-3,-3,-3
169,-3,-3,0,-3,0,1,0,0,0,-3,0,-3,3,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,1,0,-3,-3,0,-3,0,-3,0,0,1,0,0,-3,2,0,0
170,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,1,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,1,0,0,-3,1,0,0,0,-3,0,1,-3,0,-3,0,-3,-3,0,-3,-3,0,1,-3,-3
171,-3,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,1,0,0,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,1,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,0,0,0
172,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,1,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,-3,1,-3,-3,0,-3,-3,-3
173,-3,-3,0,-3,1,-3,0,0,0,-3,0,-3,-3,-3,0,0,1,0,-3,0,3,-3,0,0,-3,0,0,1,-3,-3,0,-3,-3,-3,0,-3,1,0,-3,0,-3,0,0,1,0,0,-3,2,0,1
174,0,0,-3,0,1,0,-3,-3,-3,0,-3,1,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,1,1,-3,1,1,-3,0,-3,1,-3,-3,0,-3,-3,0,0,-3,0
175,-3,-3,0,-3,0,-3,0,0,1,-3,0,0,-3,-3,0,1,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,1,-3,0,1,0,0,1,0,-3,1,1,0,1,-3,0,0,-3,-3,0,-3
176,0,0,-3,0,-3,0,-3,3,1,0,-3,-3,0,0,-3,0,0,-3,0,-3,1,1,-3,-3,0,-3,-3,0,0,0,0,0,-3,1,-3,-3,0,-3,0,0,0,-3,1,0,-3,-3,0,2,-3,0
177,-3,-3,0,-3,1,-3,0,0,0,-3,0,1,-3,-3,0,-3,-3,0,-3,0,0,0,0,1,-3,1,0,-3,-3,-3,-3,-3,1,0,0,0,-3,2,-3,-3,-3,0,1,-3,0,0,3,0,0,-3
178,1,0,-3,1,1,0,-3,-3,-3,0,-3,0,0,0,-3,0,1,-3,0,-3,-3,-3,-3,0,0,1,-3,0,0,1,0,0,0,-3,-3,-3,0,0,0,1,0,-3,0,0,-3,-3,0,-3,-3,0
179,0,-3,1,0,1,-3,0,0,0,-3,0,-3,-3,-3,0,-3,1,1,-3,0,1,0,1,-3,-3,1,1,-3,-3,0,-3,-3,-3,0,0,0,3,-3,-3,0,-3,0,-3,-3,0,0,-3,2,1,-3
180,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,1,-3,0,-3,0,1,1,0,0,0,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,0,-3,1,0,-3,-3,0,0,1,0
181,0,-3,-3,0,-3,-3,1,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,1,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3
182,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,1,0,1,-3,-3,0,-3,0,-3,3,0,1,0,1,0,0,0,0,-3,-3,-3,0,0,1,-3,0,-3,-3,0,-3,-3,0,2,-3,0
183,0,-3,-3,0,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,0,-3,0,1,0,-3,1,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,1,-3,0,0,-3,0,0,-3,0,0,-3
184,-3,0,0,-3,0,0,0,1,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,1,-3,1,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,-3,1,-3,-3,1,-3,-3,0
185,0,-3,-3,0,-3,-3,-3,0,1,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,1,0,0,-3,-3,-3,3,0,1,1,-3,-3,1,-3,-3,0,0,0,1,0,1,2,1,-3
186,-3,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,1,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,1,0,1,0,0,0,0,-3,-3,-3,0,-3,1,0,0,1
187,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,1,-3,1,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,1,-3,-3,-3,-3,0,0,1,-3,0,0,-3,-3,1
188,-3,0,1,-3,0,0,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,1,0,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,3,0,0,-3,-3,2,0,0
189,0,-3,0,1,-3,-3,-3,0,-3,-3,1,-3,-3,-3,0,1,-3,0,-3,0,0,-3,-3,-3,1,0,-3,0,1,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,-3
190,-3,1,-3,0,1,0,0,-3,0,0,0,0,0,0,-3,1,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,-3,1,1,0,0,0,1,-3,-3,0,0,-3,-3,-3,1,0
191,0,0,0,-3,0,-3,-3,1,-3,-3,-3,-3,-3,-3,1,0,-3,0,-3,0,1,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,1,0,0,-3,3,-3,0,0,0,-3,-3,0,1,2,1,-3
192,-3,-3,-3,0,-3,0,0,0,0,0,1,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,3,-3,2,0,0,-3,-3,-3,0,1,-3,0,0,1,0
193,0,1,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,1,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,1,-3,1,0,-3,-3,0,-3
194,-3,0,3,0,-3,1,1,0,0,0,-3,0,0,0,0,-3,0,0,1,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,2,-3,0
195,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,2,0,-3,-3,-3,-3,-3,0,-3,0,-3,3,-3,-3,-3,0,-3,1,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3
196,-3,0,-3,1,-3,-3,-3,0,0,1,-3,0,0,1,0,-3,0,0,0,-3,0,0,0,0,0,-3,1,-3,1,1,0,0,1,-3,1,0,-3,-3,0,1,-3,-3,0,0,0,-3,0,-3,-3,1
197,0,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,1,0,0,0,0,-3,-3,0,1,0,-3,0,0,-3,0,1,0,-3,-3,-3,0,-3,1,0,0
198,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,1,-3,0,0,0,-3,0,0,0,0,1,0,-3,-3,-3,-3,0,1,-3,1,-3,0,-3,-3,0,-3,1,-3,0,0,0,-3,0,0,-3,-3
199,0,-3,0,0,0,0,1,-3,-3,1,0,-3,-3,1,0,0,-3,-3,-3,0,-3,-3,-3,-3,1,-3,0,0,0,1,-3,1,0,0,0,-3,0,0,-3,0,0,0,-3,-3,-3,1,-3,-3,0,0
200,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,1,3,-3,0,0,1,-3,0,0,1,0,1,0,-3,-3,-3,1,0,0,-3,-3,-3,1,-3,-3,0,-3,-3,-3,0,1,0,0,0,2,-3,-3
201,0,-3,0,0,1,0,-3,-3,-3,-3,0,-3,-3,0,0,1,-3,-3,2,0,-3,-3,0,-3,0,-3,0,0,0,1,-3,-3,0,1,1,0,0,0,-3,0,0,0,-3,0,-3,-3,3,0,0,0
202,-3,0,-3,-3,1,-3,0,0,1,1,-3,0,0,-3,-3,1,0,0,0,-3,0,0,-3,0,-3,1,-3,-3,-3,0,0,0,-3,1,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,1,-3,-3,-3
203,0,-3,0,0,0,0,3,-3,0,0,0,-3,-3,0,0,1,-3,-3,-3,0,-3,-3,0,-3,0,1,0,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,0,2,1,0
204,-3,0,-3,-3,-3,-3,0,1,-3,-3,-3,0,1,-3,-3,1,0,0,0,-3,0,0,-3,1,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,1,0,-3,0,0,-3
205,0,-3,0,0,1,0,-3,0,1,0,0,-3,0,1,0,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,1,0,-3,0,0,0,-3,0,0,-3,1,-3,-3,0
206,-3,0,3,-3,1,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,1,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,2,1,-3
207,0,-3,0,0,0,0,-3,0,-3,1,0,-3,1,-3,0,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,1,0,-3,0,-3,0,-3,0,0,0,-3,0,1,-3,-3,0,1,1
208,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,1,0,-3,0,1,-3,-3,-3,0,-3,-3,-3,1,-3,0,0,-3,1,-3,1,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,0
209,1,-3,0,0,0,0,-3,0,-3,-3,1,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,1,1,-3,0,0,0,0,0,-3,-3,0,1,1,0,0,3,0,0,0,-3,0,-3,-3,-3,2,-3,-3
210,0,0,-3,-3,-3,-3,0,-3,0,0,1,1,0,0,-3,-3,0,-3,0,-3,0,-3,-3,1,0,0,-3,-3,-3,-3,-3,0,1,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,0,0,1,1,0,0
211,-3,-3,1,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,1,-3,0,-3,0,0,0,-3,-3,1,0,1,0,0,-3,0,0,-3,-3,0,0,-3,0,0,1,-3,0,-3,-3,0,0,-3,-3
212,0,1,1,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,0,1,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,0
213,3,0,0,1,1,0,-3,0,-3,-3,1,1,-3,3,1,0,-3,-3,2,0,-3,0,0,0,-3,3,-3,0,-3,1,0,-3,0,0,-3,-3,1,2,-3,0,0,-3,-3,1,-3,-3,0,2,-3,-3
214,0,-3,-3,0,0,-3,0,-3,0,1,0,1,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,1,1,0,-3,0,0,-3,0,-3,-3,0,0,0,1,0,-3,-3,1,0,1,0,1,-3,0,0,0
215,-3,1,0,-3,-3,0,-3,1,-3,0,-3,1,-3,-3,-3,1,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,1,-3,0,0,0,-3,0,-3,0,0,-3,-3,-3
216,1,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,1,0,-3,0,-3,-3,0,1,1,0,0,-3,-3,-3,0,-3,0,3,-3,2,0,0
217,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,-3,0,1,-3,-3,0,0,0,-3,0,-3,0,1,0,-3,-3
