#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
108,-3,0,-3,0,-3,1,1,0,0,-3,1,-3,0,-3,1,-3,-3,0,-3,0,-3,0,1,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,-3,0,-3,0,-3,0,1,-3
109,0,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,1,0,0,1,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,1,-3,0,0
110,-3,0,-3,1,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,1,1,0,-3,0,-3,0,-3,-3,0,-3,0,1,0,0,0,0,-3,0,-3,0,0,0,-3,-3
111,0,-3,0,1,0,0,1,-3,-3,2,1,1,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,1,0,-3,1,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,1,3,0,-3,-3,-3,0,0
112,-3,1,-3,0,-3,-3,0,0,0,0,1,1,0,0,-3,-3,1,0,-3,0,-3,1,-3,0,-3,1,-3,0,0,0,-3,1,-3,-3,0,-3,0,-3,0,0,0,1,0,0,-3,0,0,0,-3,-3
113,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,1,-3,0,1,0,-3,0,1,0,-3,-3,-3,0,1,0,0,-3,0,-3,1,-3,-3,-3,1,-3,-3,0,-3,-3,-3,0,1
114,-3,3,-3,0,-3,-3,0,0,0,2,-3,-3,0,0,-3,-3,3,0,0,0,-3,0,-3,0,3,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,2,0,0,1,0,0,-3,1,1,2,-3,0
115,0,0,0,-3,0,0,-3,-3,-3,0,1,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,1,-3,-3,0,-3,-3,0,0,0,0,0,-3
116,-3,-3,-3,0,-3,-3,1,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,1,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,1,0,0,-3,0,0,-3,-3,-3,-3,-3,1
117,0,0,0,-3,2,0,0,-3,-3,0,-3,1,-3,-3,0,1,0,-3,-3,-3,0,0,0,-3,1,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,3,1,0,0,1,0,0
118,-3,-3,-3,0,0,-3,-3,0,1,-3,0,0,0,0,-3,0,-3,0,0,1,-3,-3,-3,0,0,0,-3,0,1,0,-3,0,-3,-3,1,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3
119,0,1,0,-3,-3,0,0,-3,0,2,3,-3,-3,-3,0,-3,0,-3,-3,0,0,1,1,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,1,-3,0,0
120,3,0,-3,0,1,-3,-3,2,-3,0,0,0,1,0,-3,0,-3,0,0,-3,-3,0,1,0,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,1,0,-3,0,0,-3,-3
121,0,-3,0,-3,0,0,0,0,1,-3,-3,-3,0,-3,0,-3,1,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,1,0,-3,-3,0,-3,-3,1,-3,0,-3,1,-3,-3,0,0
122,-3,0,-3,0,-3,-3,-3,-3,0,2,0,1,-3,0,-3,0,0,1,0,-3,-3,0,3,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,-3,1,0,1,0,-3,1,0,0,0,-3,-3
123,0,-3,0,-3,0,0,0,1,-3,0,-3,0,0,-3,1,-3,-3,0,-3,0,0,-3,0,-3,3,-3,2,-3,0,-3,0,-3,0,0,-3,1,-3,-3,1,0,-3,0,-3,0,0,-3,-3,-3,1,1
124,-3,0,-3,0,-3,-3,3,0,1,-3,0,-3,-3,1,1,1,1,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,1,-3,-3,0,1,0,0,0,-3,0,-3,0,-3,-3,0,1,2,0,1
125,0,-3,0,-3,2,0,0,-3,0,0,-3,1,1,1,0,0,0,0,-3,0,1,-3,0,-3,-3,-3,-3,-3,0,3,0,1,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,0,1,-3,1
126,-3,0,-3,0,0,-3,-3,0,-3,3,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,-3,1,0,1,0,0,-3,0,-3,1,-3,-3,1,-3,0,0,2,-3,0,-3,0,-3,-3,1,-3,0,0,0
127,1,-3,0,-3,-3,0,1,-3,0,0,-3,-3,-3,-3,1,0,1,0,-3,0,-3,-3,0,1,-3,0,-3,-3,0,-3,0,0,0,0,0,1,-3,-3,1,0,-3,0,-3,0,0,0,0,-3,-3,-3
128,0,0,-3,1,0,-3,0,0,-3,3,0,0,1,0,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,1,0,-3,1,-3,-3,-3,-3,-3,0,1,0,1,-3,0,-3,0,-3,-3,-3,-3,2,0,0
129,-3,-3,0,0,-3,1,-3,3,0,2,-3,-3,0,-3,-3,0,-3,1,-3,0,-3,-3,0,-3,-3,0,0,-3,1,0,0,0,0,0,0,-3,0,-3,0,1,-3,0,-3,1,0,0,0,0,-3,-3
130,0,0,-3,-3,1,0,0,0,-3,1,0,0,-3,0,0,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,1,-3,1,-3,0,0,-3,0,0,-3,-3,-3,-3,0,0
131,-3,-3,0,0,0,-3,-3,-3,1,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,1,-3,-3,0,0,0,0,-3,-3
132,0,0,-3,-3,-3,1,0,0,0,-3,1,0,-3,0,0,-3,0,0,0,-3,0,0,-3,1,0,-3,-3,1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,0,0,0,0,-3,-3,-3,-3,0,0
133,-3,-3,0,0,2,0,-3,-3,-3,2,0,-3,1,-3,-3,0,-3,-3,3,0,-3,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,0,0,1,0,-3,3
134,0,0,-3,-3,0,-3,0,0,0,0,-3,0,1,0,1,-3,0,0,1,-3,0,1,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,1,0,-3,-3,1,-3,0,0
135,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,1,-3,-3,0,0,-3,0,1,0,-3,1,2,0,3,0,0,0,0,0,0,1,0,0,0,0,-3,-3,0,-3,0,0,1,0,-3,-3
136,0,0,-3,-3,0,-3,0,0,1,0,-3,0,-3,0,-3,0,1,0,-3,-3,0,-3,0,-3,1,0,0,-3,0,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,0,0,-3,0,-3,-3,1,-3,0,0
137,-3,-3,0,0,-3,0,-3,-3,1,-3,0,-3,0,-3,1,-3,0,-3,1,1,-3,0,-3,1,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,1,0,-3,-3
138,0,0,-3,-3,1,-3,1,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,-3,1,1,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,0,-3,0,-3,-3,0,-3,0,1
139,-3,-3,0,1,0,1,1,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,1,0,0,0,-3,0,0,0,1,0,0,0,0,0,1,1,1,-3,0,-3,0,0,-3,0,-3,0
140,0,0,-3,0,-3,1,0,2,1,0,-3,1,-3,0,0,1,-3,1,0,0,1,-3,0,0,0,-3,-3,3,1,-3,-3,-3,0,-3,-3,-3,-3,-3,1,0,1,1,-3,0,-3,-3,0,-3,0,-3
141,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,0,1,0,-3,-3,0,0,-3,-3,-3,0,0,0,1,0,1,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,1,-3,0
142,1,1,-3,1,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,1,1,-3
143,0,0,0,0,2,0,-3,0,0,-3,0,0,1,3,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,3,0,-3,0,-3,0,0,1,1,1,1,-3,2,1,1,-3,0,1,-3,0,0,0
144,-3,-3,-3,-3,1,-3,0,-3,-3,0,-3,-3,0,0,1,-3,0,-3,0,1,-3,-3,0,0,1,-3,-3,-3,0,-3,0,-3,1,-3,-3,0,0,0,0,0,1,0,0,0,-3,1,0,-3,-3,-3
145,0,0,0,0,1,0,-3,0,0,-3,1,0,-3,-3,2,1,-3,1,-3,0,0,0,-3,-3,1,0,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,1,3,-3,-3,0,0,-3,0,0,0
146,-3,-3,-3,-3,1,-3,1,-3,-3,0,0,-3,1,0,0,0,0,0,1,-3,-3,-3,0,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,0,0,1,0,-3,-3,0,-3,-3,-3
147,0,1,0,0,0,1,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,1,0,0,0,-3,-3,-3,-3,-3,-3,-3,1,-3,0,0,-3,0,1,0
148,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,1,0,0,0,0,-3,-3,-3,-3,0,-3,0,3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,0,2,1,1,0,0,0,-3,-3,0,-3,1,-3
149,0,-3,0,1,0,-3,1,1,1,-3,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,1,-3,-3,-3,1,0,-3,0,1,0
150,-3,0,-3,0,-3,0,2,0,1,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,1,3,-3,-3,0,0,0,-3,-3,0,0,1,0,0,-3,1,-3,0,-3
151,0,-3,0,-3,0,-3,0,-3,0,-3,-3,0,1,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,1,0,1,-3,0,-3,1,0,1,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3,0
152,-3,1,-3,0,-3,0,-3,0,-3,0,1,-3,0,-3,1,0,0,0,-3,-3,-3,-3,1,-3,0,0,-3,0,1,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,1,-3,0,0,-3,-3,-3,0,-3
153,1,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,1,0,-3,-3,-3,0,0,1,0,1,0,-3,-3,0,-3,1,0,-3,-3,1,-3,0,-3,-3,-3,0,1,-3,0,0,-3,-3,0,1,0,-3,0
154,1,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0,1,-3,0,0,1,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,0,1,0,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3
155,0,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,1,1,-3,0,-3,1,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,1,-3,-3,0,1,-3,-3,0,-3,0,-3,0
156,-3,-3,-3,0,-3,0,-3,2,-3,0,-3,-3,1,3,-3,0,0,-3,0,0,0,-3,1,1,0,0,-3,0,0,-3,0,0,-3,0,-3,0,1,0,0,1,0,-3,0,0,0,-3,0,-3,0,-3
157,1,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,1,0,0,-3,-3,0,-3,-3,1,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,1,-3,-3,-3,1,-3,0,-3,0
158,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,1,-3,0,1,0,1,0,-3,0,-3,0,-3,0,0,-3,0,0,1,0,0,0,0,-3,1,-3
159,-3,1,0,-3,0,-3,1,0,1,-3,1,1,0,1,0,-3,-3,0,-3,-3,-3,-3,0,1,-3,0,0,-3,0,-3,0,-3,1,-3,0,-3,0,-3,-3,0,-3,-3,1,-3,-3,-3,-3,0,0,0
160,0,0,-3,0,-3,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,0,1,0,1,-3,0,0,-3,-3,1,-3,0,-3,0,0,0,-3,1,-3,0,0,-3,0,0,0,0,0,0,1,-3,-3,-3
161,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,1,0,-3,-3,0,-3,-3,-3,-3,-3,-3,1,0,0,0
162,1,0,-3,0,-3,0,0,-3,0,0,0,1,-3,0,-3,0,0,-3,1,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,1,0,0,1,0,-3,-3,-3
163,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,1,-3,-3,0,0,0,-3,1,0,-3,-3,1,0,1,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0
164,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,1,-3,1,0,0,-3,0,-3,0,-3,1,0,0,-3,1,-3,1,0,-3,1,0,-3,1,1,-3,1,-3,-3,-3
165,0,-3,0,-3,2,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,1,0,0,-3,-3,0,3,0,-3,0,0,-3,-3,1,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0
166,-3,1,-3,1,1,1,0,-3,1,2,0,-3,-3,1,1,0,1,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,3,-3,-3,-3,-3
167,0,0,0,1,0,0,-3,0,0,0,-3,0,0,1,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,1,-3,-3,-3,0,0,0,-3,0,0,-3,0,1,0,0,0,0,0,1
168,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,1,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0
169,0,0,0,-3,0,0,-3,0,1,0,-3,0,0,-3,0,-3,0,0,1,0,-3,-3,1,0,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,1,-3,1,0,0,1,0,-3
170,-3,-3,-3,1,-3,-3,0,-3,1,-3,0,-3,-3,1,-3,0,-3,-3,1,-3,0,0,1,-3,0,0,-3,-3,-3,1,-3,0,0,0,0,-3,3,-3,2,-3,-3,0,0,1,0,-3,-3,0,-3,0
171,0,1,0,0,0,0,-3,0,0,2,3,1,0,1,0,-3,0,0,0,1,-3,-3,0,0,-3,-3,0,0,0,1,1,-3,-3,-3,-3,0,0,1,0,0,0,-3,-3,1,-3,0,0,-3,0,-3
172,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,1,0,-3,-3,0,0,-3,-3,-3,0,0,0,1,1,0,-3,-3,0,-3,-3,-3,0,0,1,0,-3,-3,0,-3,0
173,0,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,0,3,0,0,0,-3,1,-3,0,0,-3,-3,2,1,0,-3,-3,-3,0,1,-3,0,0,-3,0,1,0,-3,-3,1,-3,0,0,-3,0,-3
174,-3,0,-3,-3,-3,-3,1,-3,-3,0,0,0,-3,0,-3,0,-3,-3,-3,1,0,0,-3,-3,0,0,0,0,-3,0,1,0,-3,1,0,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,0
175,0,-3,0,0,0,1,0,0,0,-3,-3,-3,1,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,0,-3,0,0,-3,0,0,-3,0,-3,2,3,-3,-3,-3,0,1,-3,1,-3
176,-3,1,-3,-3,3,0,-3,-3,-3,2,1,1,0,0,-3,0,-3,-3,-3,-3,1,0,-3,-3,0,0,1,0,0,1,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,0,-3,1,0,0,0
177,0,1,0,0,2,-3,0,0,0,0,0,0,-3,-3,1,-3,0,0,0,0,0,-3,0,0,-3,-3,1,-3,-3,0,0,-3,0,1,-3,0,1,-3,0,-3,-3,3,-3,-3,-3,0,1,-3,-3,-3
178,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,1,0,0,-3,-3,-3,-3,3,0,-3,-3,0,1,0,0,0,-3,-3,0,-3,0,0,-3,1,0,-3,0,0,0,0,0,0,-3,0,2,0,0
179,1,-3,0,0,-3,-3,0,1,0,0,0,0,-3,1,-3,-3,0,0,0,0,0,-3,0,0,-3,1,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3
180,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,1,0,1,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,1,0,-3,-3,0,-3,1,0,-3,-3,0,-3,0,0,0,1,1,0,-3,1,-3,0,1
181,-3,-3,1,0,-3,-3,0,-3,0,0,0,0,0,-3,0,0,1,0,1,0,0,-3,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,1,0,0,-3,0
182,0,1,0,-3,0,0,-3,2,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0,0,3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,1,0,0,-3,-3,0,0,-3,-3,0,-3
183,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,-3,0,1,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,1,-3,1,0,-3,0,0,-3,0,0,-3,-3,0,1,-3,-3,0,1,-3,0
184,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,1,-3,1,0,-3,0,-3,-3,0,-3,-3,0,0,1,-3,1,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,-3,1,0,-3
185,-3,0,-3,0,-3,-3,0,0,1,0,0,0,0,0,0,1,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,1,-3,1,1,-3,-3,0,-3,-3,-3,1,0,-3,0
186,0,-3,0,-3,1,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,1,0,-3,0,-3,1,0,0,0,0,0,-3,0,1,0,0,-3,0,-3
187,-3,0,-3,0,0,-3,0,0,-3,0,0,0,1,0,0,-3,-3,0,-3,0,0,-3,1,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,1,-3,1
188,0,-3,1,-3,-3,1,-3,-3,1,-3,-3,-3,0,-3,-3,0,0,-3,1,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,1,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,1,-3,0,0,1,0,0
189,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,-3,-3,0,0,1,1,-3,-3,0,3,-3,2,1,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,1,-3,-3
190,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,0,1,0,-3,-3,0,0,1,0,-3,0,1,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,0,0,0
191,-3,1,0,1,0,1,0,0,1,2,0,0,0,0,-3,0,-3,0,1,-3,-3,0,-3,0,-3,0,-3,-3,0,1,0,0,-3,1,-3,0,0,-3,3,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3
192,0,0,-3,0,-3,0,-3,-3,0,1,-3,-3,-3,-3,0,-3,0,-3,0,1,1,-3,0,-3,1,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,0,0,0
193,-3,-3,0,-3,0,-3,0,0,-3,0,0,1,1,0,-3,0,-3,0,-3,0,0,0,-3,1,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3
194,0,0,-3,0,-3,0,-3,-3,0,-3,-3,1,0,-3,0,-3,1,-3,0,-3,3,-3,0,0,-3,-3,0,0,-3,1,-3,-3,0,0,0,-3,-3,0,0,0,0,1,-3,-3,-3,0,0,2,1,0
195,-3,-3,0,-3,0,-3,0,0,-3,2,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,1,0,3,-3,-3,-3,0,1,1,0,-3,-3,1,0,-3
196,0,0,-3,0,-3,0,-3,-3,1,0,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,1,0,0,-3,0,0,0,0,-3,0,0,-3,1,0,1,-3,0
197,-3,-3,0,-3,0,-3,1,0,0,-3,0,0,0,0,-3,0,1,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,1,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3
198,1,1,-3,0,-3,1,0,-3,-3,0,-3,-3,-3,-3,1,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,1,-3,0,0,-3,0,0,0,0,-3,0,1,-3,-3,1,-3,-3,0
199,1,0,0,-3,0,0,-3,0,0,-3,0,1,0,1,0,0,-3,0,-3,0,0,1,-3,-3,0,1,-3,-3,0,-3,1,1,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,1,0,0,0,0,-3
200,0,-3,-3,0,-3,-3,0,-3,-3,0,3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,1,0,0,-3,0,2,0,-3,-3,0,1,-3,0,0,1,1,-3,1,-3,0,-3,-3,-3,-3,0
201,-3,0,0,-3,0,0,-3,0,1,-3,0,-3,0,-3,0,0,-3,1,-3,1,0,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,1,-3,1,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,-3
202,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,1,-3,-3,0,1,1,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,1,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0
203,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,1,0,-3,0,-3,-3,-3,0,0,-3,-3,1,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,1,0,1,-3,0,0,0,0,-3
204,1,-3,-3,0,-3,-3,1,-3,0,0,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,0,1,0,-3,-3,-3,0,0,0,-3,0,2,-3,-3,0,3,0,0,-3,-3,-3,-3,1
205,1,0,0,-3,0,1,1,0,-3,-3,1,-3,0,0,0,1,-3,-3,0,-3,0,-3,-3,-3,0,1,-3,-3,0,-3,0,1,1,-3,-3,-3,1,-3,0,0,0,-3,0,-3,-3,0,0,0,1,0
206,0,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,-3,1,0,0,-3,0,-3,1,0,1,-3,0,1,0,-3,0,-3,0,0,0,0,1,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3
207,-3,0,0,-3,2,-3,-3,1,-3,-3,-3,-3,0,1,1,1,-3,-3,0,3,0,0,-3,0,0,-3,1,-3,1,-3,0,-3,-3,-3,-3,0,-3,-3,1,0,0,-3,0,-3,-3,0,0,1,-3,1
208,0,-3,-3,1,0,0,0,0,1,0,0,0,-3,1,0,1,0,0,-3,0,-3,-3,0,-3,-3,0,1,1,0,0,-3,0,1,0,0,-3,1,0,0,-3,-3,0,-3,0,1,-3,-3,1,0,0
209,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,1,1,-3,0,-3,-3,0,-3,0,0,-3,0,0,-3,1,0,-3,-3,0,-3,1,-3,-3,1,0,-3,3,0,2,-3,1,-3,0,0,0,0,-3,-3
210,1,-3,-3,-3,1,0,0,0,-3,2,0,0,0,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,3,0,0,0,0,-3,-3,-3,-3,0,0
211,0,0,1,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,-3,1,-3,-3,-3,-3,-3,0,-3,-3,1,-3,-3,-3,-3,1,1,1,1,-3,-3
212,-3,-3,1,-3,-3,0,0,0,-3,-3,0,0,1,1,1,-3,0,0,-3,1,-3,3,0,-3,-3,1,1,-3,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,1
213,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,1,0,0,1,-3,0,1,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,1
214,-3,-3,-3,-3,-3,0,0,0,-3,-3,1,0,-3,-3,-3,-3,0,0,0,-3,-3,1,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0
215,0,0,0,0,0,-3,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,0,1,0,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3
216,-3,-3,-3,-3,-3,0,1,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,2,-3,0,-3,0,-3,-3,3,0,0,0,0,0,1,0,0,-3,0,0,0,1,0,0,0,0,1,-3,0,0,0
217,0,0,0,0,0,-3,1,-3,0,0,0,-3,1,0,0,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,1,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3
