#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
108,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,1,0,-3,-3,0,0,0,0,0,-3,0,0,-3,0,-3,1,-3,0,1,0,0,-3,1,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0
109,-3,0,1,-3,-3,0,0,0,0,-3,1,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,1,0,1,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3
110,0,-3,0,0,0,-3,-3,-3,-3,0,1,0,-3,0,-3,-3,0,0,1,0,1,-3,0,0,-3,0,-3,-3,-3,1,-3,0,0,1,-3,0,-3,-3,0,1,1,0,1,0,0,0,0,0,-3,0
111,-3,0,-3,-3,-3,0,0,0,1,-3,1,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,0,-3,1,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3
112,0,-3,0,0,0,-3,-3,-3,0,0,0,1,-3,0,-3,-3,0,1,-3,0,-3,-3,0,0,-3,1,-3,-3,-3,-3,-3,0,0,-3,-3,0,1,-3,0,-3,-3,0,-3,1,1,0,1,0,-3,0
113,-3,1,-3,-3,-3,0,0,1,-3,-3,-3,1,0,-3,1,0,-3,1,1,-3,0,0,-3,-3,1,0,0,1,0,0,0,-3,-3,0,0,-3,0,0,-3,1,0,-3,0,1,1,-3,0,-3,0,-3
114,0,0,1,0,0,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,-3,1,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,1,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,0
115,-3,-3,0,-3,-3,1,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,1,0,-3,0,0,0,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,1,-3
116,0,0,-3,0,0,1,-3,0,0,1,0,1,-3,0,0,-3,1,0,0,0,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,1,0,0
117,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,0,0,-3,-3,1,-3,1,-3,-3,-3,0,0,-3,-3
118,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,1,0,1,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,1,0,-3,-3,-3,-3,-3,0,0,1,0,0,0,0,0,-3,-3,0,0
119,-3,-3,0,-3,-3,0,0,-3,3,0,-3,0,0,-3,-3,0,0,1,-3,1,0,0,0,-3,-3,-3,0,-3,0,0,0,1,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,2,-3,-3
120,1,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,0,1,-3,0,-3,-3,-3,1,0,-3,-3,-3,-3,-3,0,1,-3,0,0,0,1,0,-3,0,0,1
121,2,-3,0,-3,-3,0,0,-3,-3,0,-3,1,0,-3,-3,0,1,-3,-3,-3,1,0,0,-3,-3,0,0,-3,0,0,0,0,-3,0,0,1,0,1,-3,0,0,-3,3,-3,1,-3,0,-3,-3,0
122,1,0,-3,0,0,-3,-3,0,0,-3,0,1,-3,0,0,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,1,-3,-3,0,-3,0,0,-3,-3,1,0,0,0,0,-3,0,1,-3
123,2,-3,0,-3,-3,0,1,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,-3,1,-3,-3,0,0,0,-3,-3,-3,3,0,-3,0,1
124,0,0,-3,1,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,0
125,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,1,-3,1,0,0,0,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,1,-3,0,-3
126,1,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,1,0,0,1,-3,-3,-3,0,1,0,0,1,0,-3,0
127,2,-3,0,0,-3,0,-3,-3,-3,1,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,3,-3,0,0,0,0,1,0,0,-3,-3,0,0,0,1,-3,0,-3,-3,0,-3,0,-3
128,0,1,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,1,-3,1,0,1,0,0,-3,-3,0,0,-3,1,0,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0
129,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,1,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,1,0,0,-3,0,0,-3,-3,0,0,1,-3,-3,0,-3,-3,0,-3,1,-3
130,0,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,1,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,3,-3,0,0,1,-3,0,1,-3,0,2,0
131,-3,0,1,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,0,1,-3,-3,0,1,-3,-3,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,1,-3
132,0,-3,0,-3,0,-3,0,0,0,1,0,0,-3,0,-3,-3,-3,-3,0,1,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0
133,-3,0,-3,0,-3,1,-3,-3,-3,0,-3,-3,0,-3,1,0,1,0,-3,0,-3,0,-3,-3,-3,0,1,-3,-3,0,-3,0,0,-3,0,1,-3,-3,0,1,-3,-3,1,0,-3,0,0,-3,-3,-3
134,0,-3,0,-3,0,0,0,0,0,-3,1,0,-3,0,0,-3,0,-3,1,-3,0,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,1,0,-3,0,-3,-3,0,0,0
135,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,1,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,1,0,-3,-3,-3
136,0,-3,0,-3,0,1,1,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0,1,0,0,-3,0,1,0,-3,0,-3,-3,0,-3,0,0,0,-3,1,1,-3,0,-3,0,0,-3,0,0,0
137,-3,0,-3,0,-3,0,0,-3,-3,1,0,-3,0,-3,-3,0,-3,0,0,0,-3,-3,1,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,-3,-3
138,0,-3,0,-3,0,-3,-3,0,0,1,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,-3,1,-3,0,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,1,-3,1,0,-3,0,0,0
139,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,1,-3,-3,1,-3,0,0,1,-3,-3,-3,-3,-3,0,-3,1,1,0,-3,0,0,-3,0,-3,-3,-3,0,1,1,0,0,0,0,-3,0,-3,-3,-3
140,0,-3,0,-3,0,-3,-3,1,0,-3,-3,1,0,1,0,0,1,-3,-3,0,0,1,0,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,1,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0
141,-3,0,-3,0,-3,0,0,0,-3,1,0,1,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,1,1,-3,-3,0,0,0,0,-3,0,-3,-3,-3
142,1,-3,0,-3,0,-3,-3,-3,0,0,-3,0,1,-3,0,0,-3,-3,-3,1,0,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,1,-3,0,1,0,0,0,1,-3,-3,-3,-3,0,-3,0,0,1
143,2,0,-3,0,-3,0,0,1,-3,-3,0,-3,0,0,-3,-3,0,1,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,-3,3,0
144,0,-3,0,-3,1,-3,-3,1,1,0,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,1,1,-3,0,0,1,-3,0,-3,-3,-3,-3,0,-3,0,0,1,-3,-3,-3,-3,-3,0,-3,0,0,-3
145,-3,1,-3,1,2,0,0,0,1,-3,1,-3,0,0,3,-3,0,-3,0,0,-3,0,-3,0,0,1,-3,-3,0,0,-3,1,1,0,0,-3,1,-3,-3,0,1,0,0,0,0,-3,0,-3,-3,0
146,0,0,0,0,2,-3,-3,-3,1,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,1,-3,-3,0,1,0,-3,-3,1,0,0,-3,3,1,0,0,0,-3,0,-3,-3,-3,-3,0,-3,1,1,-3
147,-3,-3,-3,3,2,0,0,1,0,-3,-3,-3,0,0,-3,-3,0,-3,0,1,-3,0,1,0,0,-3,0,-3,0,0,1,-3,-3,1,1,0,-3,-3,-3,0,-3,0,1,1,0,-3,0,1,0,0
148,0,0,0,0,2,-3,-3,0,-3,0,0,0,-3,-3,0,1,-3,0,-3,0,0,-3,1,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,1,-3,3
149,-3,3,-3,-3,2,0,0,-3,0,-3,-3,-3,0,1,-3,0,0,-3,1,-3,-3,0,0,0,0,-3,0,-3,0,1,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,1
150,0,0,0,0,2,-3,-3,0,-3,0,0,0,3,0,1,-3,-3,0,1,0,0,-3,-3,-3,-3,0,-3,0,-3,1,1,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,1
151,-3,-3,-3,-3,2,0,0,-3,0,-3,-3,-3,0,-3,0,0,1,3,1,-3,-3,0,0,0,0,-3,0,-3,0,1,1,3,-3,-3,-3,0,-3,-3,-3,0,-3,1,-3,-3,0,-3,1,2,1,0
152,0,0,1,0,0,3,-3,0,-3,0,0,0,-3,1,-3,-3,1,0,0,0,0,-3,-3,-3,-3,0,-3,1,-3,0,0,0,0,0,0,-3,0,0,0,-3,1,0,0,0,-3,0,0,0,2,-3
153,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,1,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,1,0,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,0
154,0,0,-3,0,1,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,1,-3,0,0,1,0,0,0,0,0,0,0,-3,-3,1,1,0,-3,0,0,0,-3,-3
155,-3,-3,0,-3,2,0,1,-3,0,-3,-3,-3,1,0,-3,0,1,-3,-3,-3,-3,0,0,0,0,-3,1,0,1,-3,-3,1,-3,3,-3,-3,-3,-3,-3,0,1,1,1,-3,1,-3,-3,-3,1,0
156,1,0,-3,0,0,-3,0,0,-3,0,1,1,0,-3,0,-3,1,0,0,0,0,-3,-3,-3,-3,0,0,-3,1,0,1,1,0,0,1,0,0,1,1,-3,0,0,0,0,0,1,1,0,0,-3
157,2,-3,0,-3,-3,0,-3,-3,1,-3,0,0,-3,0,-3,0,1,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,-3,1,0,-3,-3,0,-3,-3,0,0,0,-3,-3,3,-3,-3,0,0,-3,-3,0
158,0,0,-3,0,0,-3,0,1,0,0,-3,-3,0,-3,0,-3,0,0,0,1,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,1,-3,-3,-3,0,1,0,0,0,-3,-3,1,1,-3
159,-3,-3,1,-3,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,-3,0,1,-3,-3,1,-3,-3,0,-3,0,0,1,0,-3,0,-3,-3,-3,0,1,1,0,0
160,1,0,0,0,1,-3,0,-3,0,0,-3,-3,0,-3,1,-3,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,0,0,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,1,0,-3,0,0,-3,-3
161,2,-3,-3,-3,2,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,1,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,3,0,-3,0,-3,0,3,0,-3,-3,0,0
162,0,0,0,0,0,-3,0,-3,1,0,-3,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,1,-3,1,0,0,1,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,1,-3,0,0,-3,-3
163,-3,-3,-3,-3,-3,1,-3,0,0,-3,1,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,1,-3,0,0,1,-3,-3,0,-3,-3,0,-3,0,1,-3,1,-3,0,-3,0,0,0,-3,-3,0,0
164,0,0,0,0,1,0,1,-3,-3,1,0,-3,0,-3,-3,-3,1,0,0,-3,0,-3,-3,0,0,0,-3,-3,1,0,0,-3,0,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,-3
165,-3,-3,-3,-3,1,-3,0,1,0,0,-3,0,-3,1,0,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,1,1
166,0,0,0,0,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,1,-3,0,-3,-3,1,0,0,-3,-3,-3,0,0,-3,0,0,-3,1,-3,0,0,0,0,-3,0,-3,-3,-3,0,1,0,0
167,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,1,-3,0,0,-3,0,0,0,-3,-3,0,1,1,-3,-3,0,-3,-3,0,0,1,-3,-3,-3,-3,0,-3,1,0,0,-3,0,-3,-3
168,1,0,0,0,0,1,-3,0,-3,-3,0,-3,0,0,-3,-3,0,1,-3,-3,0,-3,-3,-3,0,0,-3,1,0,0,0,-3,0,0,-3,-3,1,0,0,1,0,-3,0,1,-3,-3,0,-3,0,0
169,2,-3,-3,-3,-3,0,0,-3,1,1,-3,0,-3,-3,0,0,-3,1,0,0,-3,1,0,0,-3,-3,1,0,-3,-3,-3,0,-3,3,0,0,0,3,-3,0,-3,0,-3,0,0,0,-3,2,-3,-3
170,0,0,0,0,1,-3,-3,0,0,1,0,-3,1,0,-3,-3,1,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,1,1,-3,1,-3,0,-3,-3,-3,0,0,0,0
171,-3,-3,-3,-3,2,0,0,-3,3,0,-3,0,0,-3,1,0,0,-3,1,1,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,0,0,1,1,0,1,-3,0,0,0,-3,-3,-3,-3
172,0,0,1,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,0,1,0,0,-3,-3,0,1,1,-3,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,0,0,0,0
173,-3,-3,1,-3,-3,0,1,-3,-3,0,-3,0,0,-3,-3,0,1,-3,-3,0,-3,-3,1,0,-3,1,1,0,-3,-3,-3,0,-3,-3,0,0,0,1,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3
174,0,0,0,0,0,-3,1,0,0,-3,1,-3,-3,0,0,-3,0,0,0,-3,0,0,0,-3,1,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,0,0,0,0
175,-3,-3,-3,-3,-3,0,1,-3,-3,0,0,0,1,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,1,-3,-3,0,-3,-3,-3,1,-3,-3,1,0,0,-3,-3,-3,0,-3,-3,1,1,1,-3,-3,-3,-3
176,0,0,0,0,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,1,-3,0,0,0,0,0,0,0,-3,-3,1,0,0,-3,0,1,0,0,0,0,0,1,0
177,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,1,-3,-3,0,-3,0,-3,-3,-3,-3,-3,1,-3
178,0,0,1,0,0,-3,0,0,0,-3,-3,3,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,-3,-3,0,1,0,0,0,0,0,-3,-3,0,0,0,-3,0,-3,0,0,0,0,0,2,0
179,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,1,-3,-3,-3,-3,-3,0,1,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3
180,0,0,-3,0,0,-3,0,0,1,-3,-3,-3,0,0,0,-3,0,0,1,-3,0,0,1,-3,1,0,-3,-3,0,0,0,1,0,0,0,-3,0,0,0,0,-3,1,-3,0,0,0,0,0,-3,0
181,-3,-3,1,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,1,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,1,0,1,-3,-3,-3,-3,-3,0,-3
182,0,0,0,0,0,-3,1,0,-3,-3,-3,-3,0,0,1,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,1,1,-3,0,0,0,-3,0,1,0,1,0,-3,0,0,0,0,0,0,-3,1
183,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,1,-3,-3,0,0,-3,-3,1,-3,0,-3,0,0,-3,0,0,1,-3,-3,-3,1,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0
184,1,1,0,0,0,-3,-3,1,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,1,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,-3,-3
185,1,0,-3,-3,-3,0,0,1,1,0,0,1,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,1,-3,1,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0
186,0,-3,1,0,1,-3,-3,0,0,-3,-3,0,0,1,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,1,0,-3,0,0,0,0,0,1,-3,0,-3,0,-3,0,1,0,1,0,0,-3,-3
187,-3,0,0,-3,2,0,0,-3,-3,1,1,-3,-3,0,0,-3,3,-3,0,1,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,1,0,-3,1,-3,0,-3,0,-3,1,-3,-3,1,0
188,0,-3,-3,0,0,-3,-3,0,1,0,0,0,0,-3,-3,1,0,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,1,-3,0,0,1,0,1,0,-3,0,1,0,-3,0,-3,0,0,0,0,0,-3
189,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,1,-3,-3,0,-3,-3,1,-3,0,-3,1,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,-3,-3,-3,-3,0
190,0,-3,-3,0,1,-3,-3,0,-3,0,0,0,1,-3,-3,-3,0,0,0,0,0,-3,0,1,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,-3
191,3,0,0,-3,2,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,1,-3,0,-3,-3,0,-3,-3,0,1,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0
192,0,-3,-3,0,0,-3,-3,0,-3,1,0,1,-3,-3,-3,-3,0,0,0,0,1,0,0,-3,0,0,-3,0,0,-3,0,1,0,-3,0,-3,0,-3,0,-3,0,1,0,-3,1,0,0,0,1,-3
193,-3,0,0,-3,-3,1,0,-3,0,0,-3,0,0,0,0,1,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,1,-3,-3,-3,0,0
194,0,-3,-3,0,1,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,1,1,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,1,0,0,-3,-3
195,-3,0,1,-3,2,-3,1,-3,1,1,-3,0,0,0,0,-3,-3,-3,-3,-3,1,0,0,0,-3,-3,0,-3,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,3,0,-3,-3,0,0
196,0,-3,0,0,0,0,0,1,1,0,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,-3,-3,0,0,-3,0,0,1,0,1,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3
197,-3,1,-3,-3,-3,-3,-3,0,1,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,-3,1,0
198,0,0,0,1,0,0,0,-3,0,1,0,-3,-3,-3,-3,0,0,1,1,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,1,0,0,-3,0,-3,0,-3,1,-3,0,0,1,-3,1,0,0,-3
199,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,1,0,0,-3,-3,1,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,0
200,1,0,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,-3,1,0,0,-3,0,1,-3,-3,-3,0,0,-3,1,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,1,-3,-3,-3,0,0,-3
201,2,-3,-3,1,-3,-3,-3,0,-3,0,-3,0,-3,0,1,1,-3,-3,0,-3,0,0,1,0,-3,-3,0,0,3,1,-3,-3,0,-3,-3,0,-3,0,-3,1,1,1,-3,0,0,0,0,-3,-3,0
202,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,1,-3,-3,0,-3,0,0,-3,-3,0,0,1,0,-3,0,0,-3,0,-3,0,1,0,0,0,-3,-3,-3,-3,0,0,-3
203,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,1,-3,0,-3,-3,0,0,-3,-3,0,-3,1,-3,-3,0,-3,0,-3,0,-3,-3,-3,1,0,0,0,-3,-3,0
204,0,1,0,1,0,0,1,-3,0,-3,0,-3,0,-3,0,1,0,0,-3,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,0,0,1,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,-3
205,-3,0,-3,0,-3,-3,0,0,-3,1,-3,0,-3,0,-3,1,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,1,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0
206,0,-3,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,1,0,1,-3,-3,-3,0,0,-3,0,1,-3,-3,0,0,0,0,1,0,-3,-3,1,-3,0,-3,0,1,0,0,-3,-3,-3,0,0,-3
207,-3,0,-3,0,-3,-3,0,1,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,1,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,0,-3,0,1,0,0,-3,0,-3,0,-3,-3,1,1,0,-3,-3,1
208,0,-3,0,-3,0,1,-3,0,0,0,0,-3,0,-3,1,-3,1,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,1,-3,0,-3,-3,0,-3,0,-3,0,1,0,0,-3,0,0,0
209,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0,1,0,0,0,0,0,-3,-3,-3,0,-3,0,1,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,-3
210,0,-3,1,-3,0,-3,-3,0,0,1,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,1,0,-3,0,-3,0,-3,0,0,0,1,-3,-3,-3,0,-3,-3,0,-3,0,-3,1,-3,1,0,-3,0,1,1
211,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,1,0,-3,0,0,-3,0,-3,1,0,0,1,-3,1,-3,1,0
212,1,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,1,-3,0,-3,0,0,0,-3,-3,0,3,0,-3,-3,0,-3,0,0,-3,-3,0,0,0,1,2,-3
213,1,0,0,1,-3,0,1,-3,-3,1,-3,0,-3,0,-3,0,0,0,0,1,-3,0,-3,0,0,0,-3,1,-3,-3,-3,0,1,-3,0,-3,0,0,-3,1,-3,-3,0,0,-3,-3,-3,0,0,0
214,0,-3,-3,0,0,-3,0,0,0,1,1,-3,0,-3,0,-3,-3,-3,-3,1,1,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,0,-3,-3,0,1,0,1,-3,-3,0,0,0,-3,-3,-3
215,-3,0,0,-3,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,1,0,0,0,-3,0,0,0,-3,-3,3,-3,-3,0,-3,-3,0,-3,0,0,-3,1,-3,0,0,0,-3,-3,-3,2,0,1
216,1,-3,-3,0,0,-3,0,0,0,-3,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,1,0,-3,1,-3,-3,0,1,0,-3,-3,-3,1,0,0,0,-3,0
217,1,0,0,-3,-3,0,-3,-3,-3,0,0,1,0,1,-3,0,0,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,1,0,0,1,-3,-3,-3,0,-3
