#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
61,4606.0,62608.75,67214.75,0.298607218681293,0.0,2.0,1.0,2.0,2.0
62,5428.0,62441.25,67869.25,0.29856126790176807,0.0,3.0,0.0,1.0,2.0
63,3115.0,62534.25,65649.25,0.29851457575085205,0.0,3.0,0.0,2.0,3.0
64,3915.0,59275.25,63190.25,0.2984671425084234,0.0,3.0,0.0,1.0,1.0
65,2427.0,59626.25,62053.25,0.2984189684587937,0.0,2.0,3.0,3.0,1.0
66,3884.0,60900.5,64784.5,0.29837005389070526,0.0,3.0,0.0,1.0,1.0
67,2543.0,58818.25,61361.25,0.2983203990973296,0.0,3.0,0.0,1.0,2.0
68,2402.0,60146.75,62548.75,0.2982700043762647,0.0,0.0,2.0,1.0,1.0
69,3458.0,58226.25,61684.25,0.2982188700295335,0.0,2.0,1.0,2.0,2.0
70,2330.0,58847.5,61177.5,0.29816699636358,0.0,3.0,1.0,1.0,1.0
71,4052.0,58957.0,63009.0,0.29811438368926946,0.0,2.0,0.0,1.0,2.0
72,2983.0,57486.25,60469.25,0.29806103232188363,0.0,3.0,1.0,1.0,2.0
73,3640.0,60722.25,64362.25,0.29800694258111965,0.0,2.0,0.0,1.0,1.0
74,2503.0,57667.75,60170.75,0.2979521147910881,0.0,3.0,3.0,1.0,1.0
75,3273.0,52185.75,55458.75,0.29789654928030884,0.0,3.0,0.0,2.0,3.0
76,4820.0,54170.0,58990.0,0.29784024638171064,0.0,3.0,1.0,2.0,3.0
77,5960.0,49975.25,55935.25,0.2977832064326269,0.0,3.0,1.0,3.0,1.0
78,5443.0,50441.5,55884.5,0.29772542977479427,0.0,3.0,1.0,3.0,1.0
79,6840.0,49566.75,56406.75,0.2976669167543495,0.0,3.0,0.0,2.0,3.0
80,4939.0,52302.25,57241.25,0.2976076677218272,0.0,1.0,2.0,2.0,2.0
81,4603.0,57682.5,62285.5,0.29754768303215695,0.0,3.0,0.0,1.0,1.0
82,5890.0,57834.0,63724.0,0.29748696304466055,0.0,3.0,0.0,1.0,3.0
83,4268.0,60181.5,64449.5,0.2974255081230499,0.0,1.0,0.0,2.0,2.0
84,5633.0,59976.5,65609.5,0.2973633186354236,0.0,3.0,1.0,1.0,3.0
85,3952.0,57821.0,61773.0,0.2973003949542644,0.0,3.0,0.0,1.0,1.0
86,4099.0,61506.5,65605.5,0.2972367374564367,0.0,2.0,0.0,3.0,1.0
87,3834.0,62089.25,65923.25,0.29717234652318314,0.0,3.0,2.0,1.0,2.0
88,5411.0,56426.5,61837.5,0.2971072225401225,0.0,2.0,2.0,1.0,2.0
89,5574.0,53085.0,58659.0,0.2970413658972463,0.0,3.0,0.0,2.0,3.0
90,5753.0,56767.0,62520.0,0.2969747769889155,0.0,3.0,0.0,1.0,1.0
91,5689.0,59485.25,65174.25,0.29690745621385867,0.0,3.0,1.0,1.0,2.0
92,6068.0,56114.5,62182.5,0.296839403975168,0.0,3.0,1.0,1.0,1.0
93,4503.0,52481.25,56984.25,0.2967706206802964,0.0,3.0,0.0,2.0,3.0
94,5449.0,53798.75,59247.75,0.2967011067410551,0.0,3.0,0.0,2.0,3.0
95,5627.0,51326.25,56953.25,0.29663086257360993,0.0,3.0,0.0,1.0,3.0
96,5769.0,51828.75,57597.75,0.2965598885984781,0.0,2.0,0.0,2.0,3.0
97,6055.0,53566.25,59621.25,0.2964881852405257,0.0,3.0,0.0,1.0,3.0
98,4912.0,50617.0,55529.0,0.2964157529289639,0.0,2.0,0.0,2.0,1.0
99,4221.0,55082.25,59303.25,0.2963425920973461,0.0,3.0,0.0,1.0,2.0
100,4893.0,50748.0,55641.0,0.2962687031835645,0.0,3.0,0.0,2.0,2.0
101,3245.0,45887.75,49132.75,0.29619408662984675,0.0,3.0,0.0,2.0,3.0
102,2465.0,45512.5,47977.5,0.29611874288275286,0.0,2.0,0.0,2.0,3.0
103,4181.0,40154.75,44335.75,0.2960426723931715,0.0,2.0,0.0,1.0,1.0
104,6351.0,33471.0,39822.0,0.29596587561631715,0.0,2.0,0.0,2.0,3.0
105,7421.0,30022.0,37443.0,0.2958883530117262,0.0,3.0,1.0,1.0,3.0
106,4868.0,34769.5,39637.5,0.2958101050432537,0.0,2.0,0.0,2.0,2.0
107,5006.0,34533.0,39539.0,0.29573113217906966,0.0,3.0,3.0,1.0,1.0
108,5603.0,34719.5,40322.5,0.29565143489165574,0.0,0.0,3.0,3.0,3.0
109,4205.0,38997.0,43202.0,0.29557101365780225,0.0,2.0,0.0,3.0,2.0
110,2642.0,40336.5,42978.5,0.29548986895860296,0.0,3.0,0.0,2.0,1.0
111,5232.0,36546.0,41778.0,0.29540800127945366,0.0,2.0,0.0,3.0,3.0
112,6857.0,29933.0,36790.0,0.29532541111004657,0.0,3.0,0.0,2.0,3.0
113,6506.0,30121.75,36627.75,0.2952420989443678,0.0,3.0,2.0,1.0,2.0
114,5778.0,33084.25,38862.25,0.29515806528069344,0.0,3.0,0.0,2.0,2.0
115,8427.0,26534.75,34961.75,0.29507331062158526,0.0,3.0,1.0,1.0,2.0
116,9050.0,26784.25,35834.25,0.2949878354738877,0.0,2.0,0.0,2.0,1.0
117,6323.0,28150.5,34473.5,0.29490164034872396,0.0,0.0,3.0,3.0,1.0
118,5253.0,31356.75,36609.75,0.2948147257614915,0.0,2.0,0.0,2.0,1.0
119,4863.0,35413.25,40276.25,0.29472709223185856,0.0,3.0,0.0,2.0,3.0
120,6102.0,37119.75,43221.75,0.2946387402837609,0.0,3.0,0.0,2.0,3.0
121,8080.0,26159.0,34239.0,0.29454967044539687,0.0,3.0,0.0,2.0,3.0
122,6779.0,27766.75,34545.75,0.2944598832492239,0.0,0.0,3.0,3.0,1.0
123,5052.0,29507.75,34559.75,0.29436937923195433,0.0,2.0,1.0,2.0,3.0
124,8027.0,26707.0,34734.0,0.29427815893455167,0.0,2.0,0.0,2.0,3.0
125,9139.0,24141.75,33280.75,0.2941862229022263,0.0,2.0,1.0,2.0,1.0
126,7927.0,24497.25,32424.25,0.29409357168443157,0.0,2.0,0.0,2.0,3.0
127,9009.0,24631.75,33640.75,0.2940002058348595,0.0,2.0,0.0,3.0,3.0
128,4340.0,33018.75,37358.75,0.2939061259114364,0.0,3.0,2.0,2.0,2.0
129,7172.0,29805.0,36977.0,0.2938113324763194,0.0,2.0,0.0,2.0,2.0
130,6631.0,26917.25,33548.25,0.2937158260958914,0.0,2.0,0.0,2.0,3.0
131,6642.0,23836.25,30478.25,0.2936196073407575,0.0,2.0,1.0,2.0,1.0
132,8658.0,24369.5,33027.5,0.2935226767857403,0.0,2.0,1.0,3.0,1.0
133,8117.0,24507.0,32624.0,0.29342503500987566,0.0,0.0,3.0,3.0,1.0
134,8669.0,23608.75,32277.75,0.2933266825964082,0.0,1.0,1.0,3.0,2.0
135,10407.0,21268.75,31675.75,0.2932276201327873,0.0,3.0,1.0,2.0,1.0
136,8691.0,22535.5,31226.5,0.29312784821066284,0.0,3.0,1.0,3.0,3.0
137,10670.0,21500.0,32170.0,0.2930273674258797,0.0,2.0,0.0,2.0,3.0
138,8812.0,24811.75,33623.75,0.29292617837847446,0.0,2.0,2.0,2.0,2.0
139,5923.0,27899.5,33822.5,0.2928242816726703,0.0,2.0,2.0,2.0,1.0
140,8954.0,23197.25,32151.25,0.2927216779168727,0.0,2.0,1.0,2.0,1.0
141,6308.0,28310.75,34618.75,0.2926183677236646,0.0,2.0,0.0,1.0,1.0
142,5947.0,26329.25,32276.25,0.292514351709802,0.0,3.0,0.0,2.0,2.0
143,5677.0,32322.75,37999.75,0.29240963049620916,0.0,2.0,0.0,2.0,2.0
144,9220.0,23075.5,32295.5,0.2923042047079746,0.0,2.0,0.0,2.0,2.0
145,6354.0,27587.75,33941.75,0.292198074974345,0.0,2.0,0.0,2.0,2.0
146,8712.0,23831.0,32543.0,0.29209124192872193,0.0,2.0,0.0,2.0,1.0
147,8973.0,23080.5,32053.5,0.2919837062086565,0.0,1.0,0.0,2.0,2.0
148,9353.0,22847.5,32200.5,0.29187546845584433,0.0,1.0,2.0,1.0,2.0
149,10279.0,21893.0,32172.0,0.2917665293161211,0.0,2.0,0.0,3.0,2.0
150,7286.0,24645.0,31931.0,0.29165688943945745,0.0,2.0,2.0,1.0,3.0
151,10024.0,22527.5,32551.5,0.29154654947995434,0.0,2.0,0.0,2.0,1.0
152,9156.0,23939.0,33095.0,0.2914355100958378,0.0,3.0,0.0,2.0,1.0
153,6105.0,29226.0,35331.0,0.29132377194945447,0.0,2.0,0.0,2.0,2.0
154,5124.0,28991.0,34115.0,0.2912113357072662,0.0,2.0,2.0,2.0,2.0
155,7129.0,28439.75,35568.75,0.2910982020398451,0.0,3.0,1.0,1.0,1.0
156,6809.0,26183.5,32992.5,0.29098437162186874,0.0,2.0,2.0,2.0,1.0
157,5751.0,30044.75,35795.75,0.2908698451321147,0.0,2.0,0.0,2.0,2.0
158,3812.0,30458.25,34270.25,0.2907546232534561,0.0,2.0,0.0,1.0,2.0
159,7075.0,30591.5,37666.5,0.2906387066728557,0.0,2.0,0.0,2.0,2.0
160,9554.0,24176.0,33730.0,0.2905220960813612,0.0,2.0,1.0,2.0,3.0
161,9197.0,22428.5,31625.5,0.29040479217409987,0.0,3.0,2.0,1.0,1.0
162,8599.0,24742.25,33341.25,0.2902867956502735,0.0,2.0,2.0,2.0,1.0
163,9772.0,23692.25,33464.25,0.2901681072131532,0.0,2.0,0.0,2.0,2.0
164,9806.0,22997.75,32803.75,0.2900487275700736,0.0,1.0,0.0,3.0,2.0
165,8309.0,24994.0,33303.0,0.28992865743242807,0.0,2.0,0.0,2.0,2.0
166,9403.0,23600.5,33003.5,0.2898078975156634,0.0,2.0,0.0,2.0,1.0
167,7695.0,24839.75,32534.75,0.2896864485392739,0.0,3.0,1.0,2.0,2.0
168,10586.0,21681.75,32267.75,0.28956431122679654,0.0,2.0,0.0,2.0,2.0
169,10432.0,22560.25,32992.25,0.289441486305805,0.0,2.0,0.0,1.0,3.0
170,8648.0,25060.0,33708.0,0.2893179745079047,0.0,2.0,0.0,2.0,2.0
171,9238.0,24469.0,33707.0,0.2891937765687273,0.0,2.0,1.0,2.0,1.0
172,8727.0,24049.5,32776.5,0.2890688932279245,0.0,2.0,0.0,3.0,3.0
173,9910.0,23088.25,32998.25,0.28894332522916305,0.0,3.0,1.0,2.0,2.0
174,11056.0,19856.75,30912.75,0.2888170733201193,0.0,2.0,1.0,2.0,1.0
175,6475.0,26619.25,33094.25,0.2886901382524731,0.0,2.0,0.0,2.0,1.0
176,7797.0,26123.25,33920.25,0.28856252078190253,0.0,3.0,1.0,1.0,2.0
177,5366.0,29548.25,34914.25,0.2884342216680777,0.0,2.0,2.0,1.0,1.0
178,9633.0,22622.0,32255.0,0.2883052416746559,0.0,2.0,2.0,2.0,1.0
179,9607.0,23059.0,32666.0,0.2881755815692748,0.0,2.0,0.0,2.0,1.0
180,6925.0,25840.75,32765.75,0.28804524212354776,0.0,2.0,1.0,2.0,3.0
181,6785.0,29432.0,36217.0,0.28791422411305734,0.0,2.0,0.0,2.0,2.0
182,7721.0,23559.25,31280.25,0.2877825283173493,0.0,3.0,0.0,1.0,1.0
183,9915.0,22269.0,32184.0,0.28765015551992756,0.0,2.0,0.0,3.0,3.0
184,9931.0,22540.0,32471.0,0.28751710650824736,0.0,2.0,0.0,2.0,1.0
185,10805.0,20054.5,30859.5,0.2873833820737102,0.0,2.0,2.0,1.0,1.0
186,6684.0,26469.5,33153.5,0.2872489830116573,0.0,1.0,2.0,2.0,1.0
187,11318.0,20337.5,31655.5,0.2871139101213638,0.0,2.0,0.0,2.0,2.0
188,9696.0,23047.75,32743.75,0.2869781642060325,0.0,2.0,0.0,1.0,1.0
189,9550.0,23662.25,33212.25,0.28684174607278845,0.0,2.0,0.0,2.0,2.0
190,5797.0,29031.25,34828.25,0.2867046565326725,0.0,3.0,2.0,2.0,3.0
191,5731.0,27908.75,33639.75,0.2865668964006348,0.0,1.0,2.0,2.0,2.0
192,6212.0,25790.5,32002.5,0.2864284664955296,0.0,2.0,0.0,3.0,1.0
193,10453.0,20988.25,31441.25,0.28628936764010804,0.0,0.0,2.0,2.0,3.0
194,8435.0,23241.25,31676.25,0.28614960066101286,0.0,2.0,0.0,2.0,2.0
195,6612.0,24608.75,31220.75,0.2860091663887715,0.0,2.0,0.0,2.0,2.0
196,7673.0,26072.75,33745.75,0.28586806565779066,0.0,2.0,2.0,2.0,1.0
197,9988.0,20754.5,30742.5,0.2857262993063486,0.0,2.0,0.0,2.0,2.0
198,10254.0,22810.0,33064.0,0.2855838681765908,0.0,2.0,0.0,2.0,3.0
199,9587.0,24103.0,33690.0,0.2854407731145217,0.0,2.0,0.0,2.0,1.0
200,8056.0,24664.75,32720.75,0.28529701497,0.0,2.0,2.0,2.0,3.0
201,8490.0,24150.0,32640.0,0.2851525945967307,0.0,1.0,1.0,2.0,1.0
202,10882.0,21868.25,32750.25,0.28500751285226006,0.0,2.0,3.0,1.0,3.0
203,9281.0,22664.5,31945.5,0.2848617705979683,0.0,3.0,0.0,2.0,2.0
204,8720.0,21815.75,30535.75,0.2847153686990631,0.0,2.0,0.0,2.0,1.0
205,7909.0,22803.5,30712.5,0.28456830802457367,0.0,2.0,0.0,2.0,3.0
206,7788.0,27223.5,35011.5,0.28442058944734416,0.0,3.0,3.0,3.0,3.0
207,9928.0,23615.25,33543.25,0.28427221384402607,0.0,2.0,0.0,2.0,2.0
208,10321.0,21535.25,31856.25,0.28412318209507287,0.0,2.0,2.0,2.0,2.0
209,8564.0,25768.5,34332.5,0.28397349508473313,0.0,2.0,0.0,3.0,1.0
210,6214.0,29779.75,35993.75,0.283823153701043,0.0,2.0,0.0,2.0,2.0
211,12433.0,19544.75,31977.75,0.2836721588358206,0.0,3.0,1.0,1.0,1.0
212,6492.0,25402.0,31894.0,0.28352051138465884,0.0,2.0,0.0,2.0,2.0
213,8989.0,24376.0,33365.0,0.2833682122469188,0.0,3.0,0.0,2.0,2.0
214,10399.0,21437.0,31836.0,0.2832152623257225,0.0,2.0,2.0,2.0,1.0
215,9593.0,23808.25,33401.25,0.28306166252794696,0.0,3.0,3.0,1.0,3.0
216,8428.0,24271.5,32699.5,0.2829074137642165,0.0,2.0,0.0,1.0,2.0
217,5376.0,25335.5,30711.5,0.28275251694889647,0.0,2.0,1.0,2.0,2.0
218,8315.0,24348.0,32663.0,0.2825969730000861,0.0,2.0,2.0,2.0,2.0
219,9666.0,23281.0,32947.0,0.2824407828396119,0.0,3.0,1.0,3.0,1.0
220,10121.0,24098.5,34219.5,0.2822839473930199,0.0,1.0,1.0,1.0,2.0
221,7531.0,26237.5,33768.5,0.2821264675895699,0.0,2.0,0.0,2.0,3.0
222,8843.0,23422.0,32265.0,0.2819683443622274,0.0,2.0,2.0,2.0,3.0
223,9231.0,25151.5,34382.5,0.2818095786476573,0.0,2.0,0.0,2.0,2.0
224,10388.0,21182.0,31570.0,0.2816501713862166,0.0,2.0,0.0,2.0,2.0
225,9599.0,21977.5,31576.5,0.2814901235219469,0.0,2.0,0.0,1.0,1.0
226,9421.0,22147.75,31568.75,0.281329436002568,0.0,2.0,0.0,2.0,1.0
227,12625.0,19032.0,31657.0,0.2811681097794704,0.0,2.0,1.0,2.0,2.0
228,9010.0,23657.5,32667.5,0.2810061458077079,0.0,3.0,1.0,1.0,1.0
229,9541.0,20173.75,29714.75,0.280843545045991,0.0,2.0,0.0,1.0,2.0
230,7712.0,23756.0,31468.0,0.28068030845667924,0.0,2.0,2.0,2.0,1.0
231,8740.0,24698.0,33438.0,0.28051643700577417,0.0,2.0,0.0,2.0,3.0
232,12006.0,20875.25,32881.25,0.28035193166291184,0.0,2.0,0.0,2.0,1.0
233,9699.0,23279.5,32978.5,0.2801867934013557,0.0,2.0,0.0,2.0,2.0
234,11176.0,22148.25,33324.25,0.28002102319798905,0.0,2.0,2.0,2.0,1.0
235,5957.0,29276.25,35233.25,0.2798546220333079,0.0,3.0,1.0,1.0,3.0
236,7992.0,26496.5,34488.5,0.2796875908914138,0.0,2.0,0.0,2.0,2.0
237,8680.0,25452.0,34132.0,0.2795199307600059,0.0,2.0,0.0,2.0,3.0
238,5687.0,29499.25,35186.25,0.2793516426303739,0.0,2.0,2.0,2.0,1.0
239,8174.0,26034.0,34208.0,0.27918272749739,0.0,3.0,3.0,2.0,1.0
240,6532.0,30361.0,36893.0,0.27901318635950234,0.0,2.0,0.0,2.0,1.0
241,6258.0,33240.5,39498.5,0.27884302021872676,0.0,2.0,1.0,2.0,1.0
242,7971.0,28162.25,36133.25,0.27867223008063957,0.0,2.0,0.0,2.0,2.0
243,6851.0,31387.5,38238.5,0.27850081695436996,0.0,0.0,3.0,3.0,1.0
244,1834.0,40435.25,42269.25,0.2783287818525919,0.0,2.0,0.0,1.0,3.0
245,1236.0,40124.0,41360.0,0.27815612579151744,0.0,2.0,3.0,1.0,1.0
246,1843.0,41923.0,43766.0,0.2779828497908883,0.0,2.0,2.0,1.0,1.0
247,2889.0,45420.75,48309.75,0.2778089548739682,0.0,2.0,3.0,2.0,1.0
248,1426.0,47127.25,48553.25,0.27763444206753574,0.0,1.0,3.0,1.0,1.0
249,1786.0,41869.5,43655.5,0.27745931240187605,0.0,3.0,1.0,1.0,2.0
250,1953.0,45187.5,47140.5,0.2772835669107735,0.0,2.0,3.0,3.0,1.0
251,-384.0,47186.25,46802.25,0.27710720663150357,0.0,2.0,0.0,2.0,3.0
252,1560.0,39155.0,40715.0,0.2769302326048249,0.0,3.0,0.0,1.0,1.0
253,499.0,34888.0,35387.0,0.27675264587497206,0.0,2.0,2.0,1.0,1.0
254,3930.0,35924.5,39854.5,0.2765744474896472,0.0,3.0,1.0,1.0,1.0
255,3370.0,43105.5,46475.5,0.276395638500012,0.0,3.0,0.0,3.0,1.0
256,3949.0,33945.75,37894.75,0.2762162199606803,0.0,1.0,0.0,2.0,2.0
257,3701.0,31617.75,35318.75,0.2760361929297097,0.0,3.0,3.0,2.0,1.0
258,6293.0,28571.5,34864.5,0.27585555846859394,0.0,3.0,0.0,2.0,1.0
259,6269.0,27524.75,33793.75,0.2756743176422545,0.0,2.0,0.0,3.0,1.0
260,8825.0,25526.0,34351.0,0.2754924715190326,0.0,2.0,2.0,2.0,3.0
261,8097.0,26109.5,34206.5,0.2753100211706819,0.0,2.0,0.0,2.0,1.0
262,9134.0,23541.0,32675.0,0.2751269676723593,0.0,3.0,1.0,2.0,1.0
263,9686.0,21983.25,31669.25,0.2749433121026174,0.0,3.0,1.0,2.0,1.0
264,7896.0,27271.0,35167.0,0.27475905554339664,0.0,3.0,0.0,2.0,3.0
265,6234.0,28856.0,35090.0,0.2745741990800165,0.0,2.0,0.0,2.0,1.0
266,7757.0,26418.25,34175.25,0.27438874380116823,0.0,1.0,3.0,3.0,2.0
267,5009.0,30106.0,35115.0,0.274202690798905,0.0,3.0,3.0,2.0,3.0
268,7098.0,27914.25,35012.25,0.274016041168636,0.0,2.0,0.0,2.0,3.0
269,7447.0,27037.5,34484.5,0.27382879600911586,0.0,2.0,1.0,3.0,1.0
270,9053.0,24811.75,33864.75,0.2736409564224379,0.0,2.0,0.0,2.0,2.0
271,6125.0,27892.75,34017.75,0.27345252351402555,0.0,3.0,2.0,1.0,2.0
272,6460.0,25275.25,31735.25,0.27326349839262315,0.0,2.0,0.0,2.0,2.0
273,6321.0,26409.5,32730.5,0.27307388217028866,0.0,2.0,2.0,2.0,1.0
274,3018.0,29578.25,32596.25,0.2728836759623849,0.0,2.0,0.0,1.0,1.0
275,6114.0,26699.0,32813.0,0.27269288088757077,0.0,2.0,1.0,1.0,1.0
276,7664.0,22986.5,30650.5,0.27250149806779345,0.0,2.0,0.0,2.0,2.0
277,6346.0,24244.5,30590.5,0.27230952862827923,0.0,2.0,1.0,3.0,2.0
278,8899.0,22045.5,30944.5,0.27211697369752563,0.0,3.0,0.0,2.0,3.0
279,6218.0,23411.75,29629.75,0.27192383440729284,0.0,2.0,0.0,2.0,1.0
280,10377.0,19467.25,29844.25,0.2717301118925945,0.0,3.0,0.0,3.0,1.0
281,13645.0,17614.25,31259.25,0.2715358072916899,0.0,2.0,0.0,2.0,2.0
282,11865.0,19460.75,31325.75,0.27134092174607527,0.0,2.0,0.0,2.0,1.0
283,12684.0,19356.0,32040.0,0.2711454564004748,0.0,2.0,1.0,2.0,3.0
284,7334.0,23502.25,30836.25,0.2709494124028324,0.0,2.0,0.0,3.0,1.0
285,5957.0,26842.5,32799.5,0.2707527909043025,0.0,1.0,0.0,1.0,2.0
286,12386.0,18599.25,30985.25,0.2705555930592421,0.0,2.0,0.0,2.0,2.0
287,12162.0,20005.5,32167.5,0.27035782002520137,0.0,2.0,0.0,2.0,1.0
288,10108.0,21539.0,31647.0,0.2701594729629156,0.0,3.0,0.0,2.0,1.0
289,11863.0,20443.25,32306.25,0.2699605530362956,0.0,3.0,0.0,3.0,2.0
290,11179.0,21272.75,32451.75,0.26976106141242007,0.0,2.0,1.0,2.0,2.0
291,10037.0,21799.0,31836.0,0.26956099926152516,0.0,2.0,0.0,2.0,3.0
292,10171.0,22321.75,32492.75,0.2693603677569971,0.0,1.0,0.0,2.0,1.0
293,10313.0,21755.0,32068.0,0.26915916807536305,0.0,1.0,0.0,2.0,1.0
294,10026.0,21526.0,31552.0,0.26895740139628155,0.0,2.0,0.0,2.0,1.0
295,11967.0,20794.5,32761.5,0.26875506890253414,0.0,1.0,1.0,1.0,1.0
296,12123.0,20440.75,32563.75,0.26855217178001656,0.0,2.0,0.0,2.0,3.0
297,12073.0,20784.0,32857.0,0.26834871121772935,0.0,2.0,1.0,2.0,3.0
298,8830.0,23069.25,31899.25,0.26814468840776906,0.0,2.0,1.0,2.0,2.0
299,9936.0,21401.0,31337.0,0.2679401045453196,0.0,2.0,0.0,2.0,1.0
300,11197.0,20177.5,31374.5,0.2677349608286426,0.0,2.0,2.0,3.0,2.0
