#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
107,-3,-3,0,3,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,1,0,-3,0,0,-3,-3,0,0,2,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,1,0,0,0,0,-3,1,-3
108,0,0,-3,0,-3,0,1,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,1,0,0,-3,-3,-3,-3,-3,0,-3,1,1,-3,1,-3,-3,-3,-3,0,0,0
109,-3,-3,0,-3,0,-3,2,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3,1,0,-3,0,-3,-3,1,0,1,0,1,-3,1,0,0,0,0,0,0,1,1,3,-3,-3
110,1,1,-3,1,-3,0,0,-3,-3,0,-3,1,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,1,-3,0,-3,0,0,0,-3,0,-3,0,1,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0
111,1,0,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,-3,1,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,1,0,0,0,-3,-3,-3,-3,-3
112,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,1,0,0,-3,1,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,1,0,0,-3,0,-3,1,-3,0,-3,-3,1,-3,-3,-3,0,0,0,0,0
113,-3,0,0,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,1,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,0,0,1,0,0,-3,-3,-3,-3,-3
114,1,-3,-3,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,1,-3,1,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,1,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,0,0,1
115,0,0,1,0,1,0,-3,0,0,-3,0,0,1,-3,1,0,0,-3,-3,-3,0,-3,1,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,-3,0,1,0,-3,0,0,-3,-3,-3,-3,0
116,-3,-3,0,-3,0,-3,1,-3,-3,0,-3,-3,0,0,0,-3,-3,0,1,0,-3,0,0,-3,0,1,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,-3
117,1,0,-3,1,-3,0,2,0,0,-3,0,0,-3,-3,-3,0,0,-3,1,-3,1,-3,-3,0,-3,0,1,0,-3,1,0,1,-3,1,-3,0,1,0,-3,0,-3,0,-3,0,0,-3,-3,3,-3,0
118,1,-3,0,1,0,-3,1,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,-3,0,-3,0,1,-3,0,0,0,1,-3,0,-3,0,-3,0,3,1,-3,-3,0,0,1,2,-3
119,0,0,-3,0,-3,0,1,0,0,-3,1,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,1,-3,1,-3,1,0,-3,-3,-3,0,0,-3,0,-3,1,-3,1,1,0,0,-3,-3,0,0,0
120,-3,-3,1,-3,0,-3,0,-3,-3,1,1,-3,0,0,0,-3,-3,0,0,1,0,0,0,-3,0,1,0,0,0,1,-3,1,1,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,-3
121,0,0,0,1,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,1,0,1,-3,1,0,-3,1,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0
122,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,1,0,-3,0,1,1,-3,0,-3,1,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,-3,-3,-3
123,0,0,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,1,-3,-3,1,1,0
124,-3,-3,-3,1,0,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,1,-3,0,1,0,-3,0,0,0,1,0,0,0,-3,0,0,0,0,0,-3
125,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,1,0,-3,0,-3,0,0,0,-3,1,0,-3,-3,1,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0
126,-3,-3,-3,-3,0,-3,1,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,1,1,0,-3,-3,0,-3,0,-3,0,1,1,-3,0,0,0,-3,1,1,0,0,0,-3
127,0,0,0,1,-3,1,2,0,0,0,0,0,3,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,1,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0
128,-3,-3,-3,1,0,1,0,-3,-3,-3,-3,-3,0,1,0,-3,0,-3,0,-3,0,-3,-3,-3,1,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,-3,-3,0,1,0,-3,-3,-3,0,0,0,-3
129,0,0,0,0,-3,0,-3,1,0,0,1,0,-3,0,-3,0,-3,1,-3,0,-3,0,0,1,1,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,1,0,-3,0,-3,0,1,0,-3,-3,-3,1
130,-3,-3,-3,-3,1,-3,1,1,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3,1,-3,-3,0,0,1,-3,-3,-3,0,0,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,1,0,0
131,0,0,0,0,0,0,2,0,0,1,-3,1,-3,0,-3,0,-3,3,-3,0,0,1,0,-3,-3,1,0,1,0,-3,-3,0,1,0,0,1,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3
132,-3,-3,-3,-3,-3,-3,0,-3,-3,0,1,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,1,-3,0,-3,-3,0,0,-3,0,-3,1,-3,1,-3,1,-3,-3,-3,0,0
133,0,0,0,1,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,1,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,-3
134,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,1
135,1,1,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,0,1,-3,-3,0,-3,0,0,1,0,0,1,0,0,0,-3,1
136,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,1,-3,0,-3,0,1,0,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,1,-3,-3,0,-3,-3,-3,0,0
137,-3,-3,0,-3,0,1,-3,0,0,3,0,-3,0,2,-3,0,-3,0,-3,0,-3,-3,1,-3,-3,-3,0,-3,0,-3,1,0,-3,0,-3,-3,-3,0,-3,0,0,0,1,0,-3,0,0,0,-3,-3
138,0,1,-3,0,-3,0,1,-3,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,1,0,0,0,1,0,-3,0,-3,1,0,-3,0,-3,0,1,0,-3,1,-3,-3,-3,0,-3,0,-3,-3,-3,0,0
139,-3,0,0,-3,0,-3,2,0,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,0,3,-3,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,1,0,0,-3,0,-3,0,0,0,-3,-3
140,1,-3,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,1,-3,-3,0,0,0,-3,0,-3,0,-3,-3,0,-3,1,-3,0,-3,0,-3,-3,0,-3,-3,1,-3,0,-3,-3,-3,0,1
141,1,0,0,-3,1,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,3,0,-3,0,-3,2,0,-3,0,1,0,-3,0,-3,0,1,-3,0,0,0,0,-3,0,0,0,-3,0
142,0,-3,-3,1,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,1,1,0,-3,0,-3,0,1,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3
143,-3,0,1,0,-3,-3,-3,0,1,-3,0,-3,0,-3,-3,0,-3,0,0,1,0,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,1,0,0,0,-3,0,0,0,-3,0
144,0,-3,0,-3,0,0,0,-3,1,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,1,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3
145,-3,1,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,1,-3,-3,-3,0,0,0,-3,0,1,0,-3,0
146,0,0,0,-3,0,0,0,-3,-3,0,-3,1,-3,0,0,-3,0,-3,-3,1,-3,-3,-3,0,-3,0,-3,0,-3,-3,1,-3,0,-3,1,-3,-3,0,1,0,0,-3,-3,-3,0,-3,0,-3,0,-3
147,-3,-3,-3,0,-3,-3,-3,0,1,-3,0,1,0,-3,-3,1,-3,0,0,0,1,0,0,-3,0,-3,0,-3,0,0,1,0,-3,0,0,0,0,-3,0,-3,-3,0,1,0,-3,0,-3,0,-3,0
148,0,0,0,-3,0,0,0,-3,0,0,-3,0,-3,0,0,1,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,1,-3,-3,-3,-3,0,-3,1,1,-3,0,-3,1,-3,1,-3,0,-3
149,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,1,-3,0,0,-3,0,0,0,0,0,1,-3,0,0,0,1,-3,0,0,0,0,0,-3,0
150,0,1,0,-3,0,1,1,-3,1,1,-3,0,-3,0,0,-3,1,-3,-3,-3,0,-3,-3,0,-3,0,1,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3
151,-3,0,-3,0,-3,0,1,0,1,0,0,-3,0,-3,-3,0,0,0,1,0,-3,0,0,-3,0,3,0,-3,2,0,-3,0,0,0,1,0,-3,-3,0,0,0,-3,-3,0,0,1,0,0,-3,1
152,0,-3,0,-3,0,-3,1,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,1,-3,0,-3,-3,-3,0,-3,1,0,-3,-3,-3,0,1,-3,-3,0,-3,-3,0,0
153,-3,1,-3,0,-3,0,2,0,-3,0,0,-3,0,-3,-3,0,1,0,3,0,-3,0,1,-3,0,-3,1,-3,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,-3,1,0,-3,-3
154,0,0,0,-3,1,-3,1,-3,1,-3,-3,0,-3,0,1,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3,-3,1,-3,-3,0,-3,-3,-3,1,-3,-3,-3,0,1,-3,0,1
155,-3,-3,-3,0,1,0,1,0,0,0,0,-3,0,-3,1,0,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,-3,0,0,-3,0
156,0,0,0,-3,0,-3,1,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3
157,-3,-3,-3,0,-3,0,2,1,0,0,0,-3,0,-3,-3,0,-3,0,-3,1,-3,0,-3,-3,1,-3,-3,-3,2,0,-3,0,0,1,1,1,0,3,0,1,0,0,0,-3,1,-3,0,0,-3,0
158,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0,1,-3,0,-3,0,0,0,-3,0,0,0,1,0,0,0,-3,0,-3,-3,0,1,0,-3,0,-3,1,-3,-3,-3,0,0,0,-3,-3,0,-3
159,-3,-3,-3,0,-3,1,-3,-3,0,0,1,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,1,-3,0,1,-3,0,-3,0,-3,0,0,1,0,0,-3,-3,-3,1,0,-3,0
160,0,0,0,-3,0,1,1,0,-3,-3,1,0,-3,0,-3,-3,0,-3,0,1,0,-3,0,0,0,-3,1,0,0,0,0,-3,1,0,-3,1,-3,0,3,-3,0,-3,-3,0,1,0,0,-3,2,-3
161,-3,-3,-3,0,-3,0,2,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,3,-3,0,1,-3,-3,-3,-3,1,0,-3,0,0,0,-3,0,0,-3,0,1,-3,0,-3,-3,1,0,0
162,0,0,1,-3,0,-3,0,0,-3,-3,-3,1,-3,0,-3,-3,0,-3,0,-3,0,-3,1,0,0,-3,0,0,0,0,0,0,-3,1,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3
163,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,1,-3,0,0,-3,0,-3,1,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,1,1,0,1,1,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0
164,0,0,-3,-3,0,-3,1,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,1,0,-3,-3,0,0,-3,0,0,0,0,0,0,1,1,-3,1,0,0,-3,-3,0,-3,0,0,-3,0,0,1,-3,-3
165,-3,-3,0,0,-3,0,2,-3,1,1,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,1,-3,-3,0,3,-3,-3,-3,-3,-3,1,1,0,1,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,0
166,0,0,-3,-3,0,-3,0,1,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,1,0,-3,0,0,0,0,0,0,1,0,-3,1,0,0,-3,-3,0,-3,1,1,-3,1,0,-3,-3,-3
167,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,-3,1,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,-3,-3,-3,-3,-3,0,-3,1,1,-3,-3,1,0,-3,0,0,0,0,0,-3,0,1,0
168,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0,1,-3,0,-3,0,-3,0,-3,0,1,1,0,0,0,0,0,1,0,-3,0,0,0,0,1,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3
169,-3,-3,0,1,-3,0,-3,0,-3,-3,0,0,-3,-3,0,1,-3,1,-3,1,-3,0,-3,0,0,-3,-3,-3,-3,-3,1,-3,1,-3,-3,-3,-3,1,-3,0,-3,0,0,0,0,0,-3,0,-3,0
170,0,1,-3,0,0,-3,1,-3,0,0,-3,-3,1,0,-3,0,0,0,1,0,0,-3,0,-3,-3,1,1,1,0,1,0,0,0,0,0,0,1,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3
171,-3,0,1,-3,-3,0,2,0,-3,-3,0,1,1,-3,0,-3,-3,-3,0,-3,-3,1,-3,0,1,0,0,0,-3,0,-3,-3,3,-3,-3,-3,0,-3,-3,0,-3,0,1,0,0,1,-3,0,-3,0
172,0,-3,1,0,0,-3,0,-3,0,1,-3,1,0,0,-3,0,0,0,-3,0,0,0,1,-3,1,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,1,0,-3,1,-3,1,-3,-3,0,0,-3,0,-3
173,-3,0,0,-3,-3,0,-3,0,-3,0,0,1,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,1,1,-3,1,-3,-3,-3,-3,-3,-3,0,0,-3,0,1,0,0,1,0,-3,-3,0,-3,0
174,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,1,0,0,-3,-3,-3,-3,0,0,0,0,0,0,0,1,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,0,-3
175,-3,1,1,-3,-3,0,-3,1,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,1,-3,-3,1,0,1,1,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,0
176,0,0,0,0,0,-3,0,0,0,-3,-3,1,0,0,-3,0,0,0,-3,0,1,0,1,-3,0,0,1,0,0,0,0,0,0,-3,0,0,-3,-3,0,-3,1,-3,-3,0,-3,0,0,-3,0,-3
177,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,1,1,-3,-3,1,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,1,0,0,0,-3,1,-3,-3,1,-3,0
178,0,0,0,0,1,-3,1,0,0,-3,-3,-3,1,0,-3,0,1,0,-3,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,0,-3
179,3,-3,-3,-3,0,0,2,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0
180,0,0,1,0,-3,-3,0,1,0,-3,-3,-3,-3,0,-3,0,-3,1,-3,0,-3,0,0,1,0,0,0,1,0,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,0,-3
181,-3,-3,0,-3,1,0,-3,0,-3,0,0,1,0,-3,0,-3,0,0,1,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0
182,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,-3,1,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,1,1,0,0,-3
183,-3,-3,0,-3,-3,0,-3,0,-3,1,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,1,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,0
184,0,0,-3,0,0,-3,1,-3,0,1,-3,0,-3,0,-3,-3,-3,-3,1,0,-3,0,1,-3,1,0,0,0,0,0,-3,0,0,-3,1,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,-3
185,-3,-3,0,3,-3,0,2,1,-3,0,0,-3,0,-3,0,0,0,1,1,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,0
186,0,0,-3,0,0,-3,0,1,1,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,1,1,0,0,0,-3,0,0,-3,-3,1,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,1,0,-3
187,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,0,0,-3,-3,0,1,1,-3,0
188,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3,1,0,-3,-3,-3,1,1,-3,1,0,0,-3
189,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,1,-3,-3,0,0,0,1,1,0,-3,0,0,0,0,1,0,0,-3,-3,0
190,0,0,-3,0,0,-3,0,-3,3,-3,-3,0,-3,0,-3,-3,-3,1,0,0,-3,0,-3,-3,-3,-3,-3,0,1,0,1,1,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,2,-3
191,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,0,0,1,-3,-3,0,-3,0,0,1,0,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,1,-3,0,0,0,0,-3,0,0,-3,0,0
192,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,1,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,1,0,0,-3,-3,-3,-3,1,-3,-3,0,-3,-3
193,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,1,0,0,-3,0,-3,0,0,-3,0,0,1,-3,0,-3,-3,0,0,0,0,1,0,0,-3,0,0
194,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,1,-3,-3,-3,1,0,1,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,1,0,-3,1,1,-3,-3,-3,-3,0,-3,-3,0,-3,-3
195,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,2,0,0,1,0,-3,1,0,-3,0,0,-3,0,0,-3,0,3,0,0,-3,0,0,0,-3,0,0,0,1,0,1,1,-3,1,1,-3,0,0
196,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,1,-3,-3,1,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,1,-3,-3,0,-3,-3,-3,1,-3,-3,-3,0,-3,0,0,1,0,0,0,-3,-3
197,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,2,0,1,0,0,-3,-3,0,-3,0,1,-3,0,1,3,0,1,0,0,-3,1,0,0,1,0,0,1,-3,1,-3,-3,0,-3,-3,-3,0,0
198,1,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,1,-3,-3,0,1,-3,1,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,1,-3,-3,1,0,0,0,0,-3,1,0,0,-3,-3
199,0,-3,0,-3,-3,0,-3,0,1,1,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,0,1,0,0,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0
200,-3,0,-3,0,0,-3,0,-3,0,1,-3,0,-3,1,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,-3,-3,1,1,-3,-3
201,1,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,-3,1,0,1,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,0,-3,0,0,0,1,-3,-3,-3,-3,0,0,0,0,1,0
202,0,1,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,1,-3,1,-3,0,0,-3,0,0,-3,0,-3,-3,1,0,-3,1,-3,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3
203,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,1,-3,-3,0,-3,0,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,1,0,-3,0
204,1,-3,-3,0,0,-3,1,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,1,0,-3,-3,0,-3,0,-3
205,0,0,0,-3,-3,0,2,0,-3,1,0,-3,0,2,0,0,0,1,-3,1,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,3,0,0,0,1,1,-3,-3,-3,1,3,0,0,-3,0,-3,0
206,-3,-3,-3,1,0,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,1,0,-3,-3,-3,0,0,0,1,1,-3,0,-3,-3,-3,1,-3,-3,-3,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3
207,1,0,0,1,-3,0,-3,0,-3,-3,0,-3,0,3,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,0,1,2,-3,0,1,0,0,0,0,1,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0
208,0,-3,-3,0,1,-3,0,-3,0,1,-3,0,-3,1,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,1,0,-3,0,-3,-3,-3,-3,1,0,0,1,1,0,0,0,-3,-3,0,-3,0,-3
209,-3,1,0,-3,0,0,-3,1,-3,1,0,-3,0,2,0,1,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,1,-3,0,1,0,0,0,3,-3,0,1,-3,-3,-3,1,0,-3,0,-3,0
210,0,0,-3,0,-3,-3,0,0,1,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,1,-3,0,-3,-3,-3,0,0,-3,1,1,0,0,1,-3,1,-3,0,-3
211,-3,-3,0,-3,1,0,-3,-3,1,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,1,-3,-3,1,0,0,0,-3,1
212,1,0,-3,1,0,-3,0,1,1,0,-3,0,0,0,-3,0,-3,0,-3,1,-3,-3,-3,0,0,1,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,3,1,0,0,0,-3,-3,-3,2,1
213,0,-3,0,0,-3,0,-3,0,1,-3,1,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,0,1,-3,0,-3,-3,1,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,1,0,0,0,0
214,-3,0,-3,-3,0,-3,0,-3,0,0,0,1,0,1,-3,0,-3,0,-3,-3,-3,-3,-3,0,1,-3,1,0,-3,1,0,1,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,1,0,-3,-3,-3,-3
215,1,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,1,-3,0,0,-3,0,0,-3,1,1,0,-3,-3,0,1,0,-3,-3,0,-3,0,0,0,0
216,0,0,-3,-3,0,-3,1,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,1,-3,-3,1,0,-3,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,1,-3,0,-3,-3,-3,-3
