#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,1,2,0,1,2,1,0,1,1,1,2,1,1,2,1,1,1,0,2,2,1,1,1,2,1,1,1,0,1,1,1,2,0,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,2,2
266,2,1,2,2,1,2,0,2,2,2,1,2,2,1,2,2,2,2,1,1,2,2,0,1,0,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,0,0,1,2,0,2,2,0,1,1
267,1,0,1,1,2,1,2,1,1,1,2,1,1,0,1,1,1,1,2,2,1,1,2,2,0,1,1,1,1,1,1,0,1,2,0,0,2,2,2,2,2,2,2,1,0,1,1,2,2,2
268,2,0,2,2,1,2,1,2,2,2,1,2,0,0,2,2,0,2,1,1,0,2,1,1,2,2,2,0,2,2,2,2,0,1,2,2,1,1,1,1,1,1,1,2,0,2,2,1,1,1
269,1,2,1,1,2,1,2,1,1,1,2,1,2,2,1,1,2,1,2,2,2,1,2,2,1,1,1,2,1,1,1,1,2,2,1,1,0,2,2,0,2,2,2,1,2,1,1,2,2,2
270,2,1,0,2,1,2,1,2,2,0,1,2,1,1,2,2,1,2,1,1,1,2,1,1,2,2,0,1,2,2,2,0,1,1,2,2,2,1,1,0,1,1,1,2,1,2,2,1,1,1
271,1,2,0,1,2,1,2,1,1,2,2,1,2,0,1,1,2,1,2,0,0,1,2,2,1,1,2,2,1,1,1,2,0,0,1,1,1,2,2,2,2,2,0,1,2,1,1,2,2,0
272,2,1,2,2,1,2,1,2,0,1,1,2,1,2,2,2,1,0,1,2,0,2,1,1,2,2,1,1,0,2,0,1,2,2,0,2,2,1,1,1,1,1,2,2,1,2,0,1,1,2
273,1,0,1,1,0,1,2,1,2,0,2,1,2,1,1,1,2,2,2,1,2,1,2,2,1,1,2,2,2,1,0,2,1,1,0,1,1,2,2,2,0,0,1,1,2,1,2,2,0,1
274,2,2,0,2,2,0,1,0,1,2,1,2,1,2,0,0,1,1,1,2,1,2,1,1,2,2,1,1,1,2,2,1,2,2,2,0,2,1,1,1,2,0,2,2,1,2,1,1,2,2
275,1,1,2,1,1,2,2,2,2,1,0,1,2,1,2,2,2,2,2,1,2,1,0,0,1,1,0,2,0,1,1,0,1,1,1,0,1,2,2,2,1,2,1,1,2,1,2,2,1,1
276,0,2,1,2,2,1,1,1,1,2,2,2,1,2,1,1,1,1,1,2,1,2,0,2,0,0,2,1,2,2,0,2,2,2,2,2,2,1,1,1,2,1,2,0,1,2,1,1,2,2
277,2,1,2,1,1,2,0,2,2,1,1,1,2,1,0,2,2,0,0,1,2,1,2,1,2,2,1,2,1,1,2,1,1,1,1,1,1,2,2,2,1,2,1,2,2,1,2,2,1,1
278,1,2,1,2,2,1,0,1,1,2,2,0,1,2,2,1,1,2,0,2,1,2,1,2,1,1,2,1,2,2,1,2,2,2,2,0,2,1,1,1,2,1,2,1,1,2,1,1,2,2
279,2,1,2,1,1,2,0,2,2,1,1,2,2,1,1,2,2,1,2,1,2,1,2,1,2,2,1,2,1,1,2,1,1,1,1,2,1,0,2,2,1,2,1,2,2,1,0,2,1,1
280,1,2,1,2,2,1,2,1,1,2,2,1,1,0,2,1,1,2,1,2,1,2,1,2,1,1,0,1,0,2,1,0,2,2,2,1,2,2,1,1,2,1,2,1,1,2,0,1,2,0
281,2,1,2,1,1,2,1,2,2,1,1,0,0,2,1,0,2,1,2,1,2,1,2,1,2,2,2,2,2,1,2,0,1,1,1,2,1,1,0,2,1,2,1,2,2,1,0,2,1,2
282,1,2,1,0,2,1,2,1,1,2,2,2,2,1,0,2,1,2,1,2,1,2,1,2,1,1,1,1,1,2,1,2,2,2,0,1,2,2,2,1,2,1,2,1,1,2,2,1,0,1
283,2,1,2,2,1,2,1,2,2,1,1,1,1,2,0,1,2,1,2,1,0,1,2,1,2,2,0,2,0,1,2,1,1,1,2,2,1,1,1,0,1,0,1,2,0,1,1,2,2,2
284,1,0,1,1,2,1,2,1,1,2,0,2,2,1,2,2,1,2,1,0,2,0,1,2,1,1,2,1,2,2,1,2,2,2,1,1,2,0,2,0,2,2,2,1,0,2,2,1,1,1
285,2,2,0,2,1,0,1,2,2,1,0,1,1,2,1,1,2,1,2,2,1,2,2,1,2,2,1,2,1,1,2,1,1,1,2,2,1,2,1,2,1,1,1,2,2,1,1,2,2,2
286,1,1,0,1,2,2,2,1,1,2,2,2,2,1,2,0,1,0,1,1,2,1,1,2,1,1,0,1,2,0,1,2,0,2,1,1,2,1,0,1,2,2,2,1,1,2,2,1,1,1
287,2,2,2,0,1,1,1,2,2,1,1,1,1,2,1,2,2,2,2,0,1,2,2,1,0,2,2,2,1,2,2,1,2,1,2,0,1,2,2,2,1,1,1,2,2,1,1,0,0,0
288,1,1,1,0,0,2,2,1,1,2,0,2,2,1,2,1,1,1,1,2,2,1,1,2,2,1,1,1,2,1,1,2,1,2,1,2,2,1,1,1,2,2,2,1,1,2,2,0,2,2
289,2,2,2,0,2,1,1,2,2,1,2,1,1,2,1,2,2,2,0,1,1,2,2,1,1,2,2,0,1,2,2,1,2,1,0,1,1,2,2,2,1,1,1,2,2,1,1,2,1,1
290,1,1,1,2,1,0,2,1,1,2,1,2,0,1,2,1,1,1,2,2,2,1,1,0,0,1,1,2,2,1,1,2,1,2,2,2,2,1,1,1,2,0,2,1,1,2,2,1,2,2
291,2,2,2,1,2,2,1,0,2,1,2,1,2,2,1,2,2,2,1,1,1,2,2,0,2,2,2,1,1,0,0,1,2,1,1,1,1,2,2,0,1,0,1,2,2,1,1,2,1,1
292,1,1,1,2,1,1,0,0,1,2,1,0,1,1,2,1,1,1,2,2,0,1,1,2,1,1,1,2,2,0,2,2,1,2,2,0,2,1,1,2,0,2,0,1,1,0,2,1,2,2
293,2,2,0,1,2,0,0,2,0,1,0,0,2,0,1,2,2,2,1,1,2,2,2,1,2,2,2,1,1,2,1,1,2,1,1,2,1,0,2,1,2,1,2,2,2,2,1,2,1,1
294,1,1,2,2,1,2,2,1,0,2,2,2,1,2,2,1,1,1,2,0,1,1,1,2,1,1,1,2,2,1,0,2,1,0,2,1,2,2,1,2,1,2,1,1,1,1,2,1,0,2
295,2,2,1,1,2,1,1,2,2,1,1,1,2,1,1,2,2,2,1,2,0,2,2,1,0,2,2,1,1,2,2,1,2,2,1,2,1,1,2,1,0,1,0,2,2,2,1,2,0,1
296,1,1,2,2,1,2,2,1,1,2,2,2,1,2,2,1,1,1,2,1,2,1,1,2,2,1,1,2,2,1,1,2,1,1,0,1,2,2,1,2,0,2,2,1,1,1,0,1,0,0
297,2,2,1,1,0,1,1,2,2,1,1,1,2,1,1,2,2,0,1,2,1,2,2,1,1,2,2,1,1,2,0,1,2,2,2,2,1,1,2,1,2,1,1,2,2,2,2,2,2,2
298,1,1,2,0,2,2,0,1,1,2,0,2,1,2,2,1,1,2,2,1,2,1,1,2,2,1,1,2,2,1,2,0,1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1
299,0,2,1,2,1,1,0,2,2,1,2,1,2,1,1,0,2,1,1,2,1,2,2,1,1,2,2,1,1,2,1,2,2,2,2,2,2,1,2,2,2,1,2,2,0,2,2,2,2,2
300,2,1,2,1,2,0,0,1,1,0,1,2,1,2,0,2,1,2,2,1,2,1,1,2,2,1,1,2,2,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1
301,1,2,1,2,1,0,2,0,2,2,2,1,0,1,0,1,2,1,1,2,1,2,0,1,1,2,2,1,1,2,1,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2
302,2,1,2,1,0,2,1,2,1,1,1,2,2,2,2,0,1,2,2,1,2,1,2,2,2,1,1,2,0,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1
303,1,2,1,2,2,1,0,1,2,2,2,1,1,1,1,2,0,1,1,0,1,2,1,1,1,2,2,1,2,2,1,0,0,2,0,2,2,1,2,2,2,1,2,2,1,2,0,2,0,2
304,2,1,2,1,1,2,2,2,1,1,1,0,2,2,2,1,2,2,0,2,0,1,2,2,2,1,1,0,1,1,2,2,2,1,2,1,1,2,1,1,1,2,1,1,2,1,2,1,2,1
305,1,0,1,2,2,1,1,1,2,2,2,2,1,1,1,2,1,1,0,1,2,2,1,1,1,2,0,2,2,2,1,1,1,2,1,0,2,1,0,2,2,1,0,2,1,2,1,2,1,2
306,2,2,2,1,1,2,2,2,1,1,1,1,2,0,2,1,2,2,0,2,1,1,2,2,0,1,2,1,1,1,0,2,0,1,2,2,1,2,2,1,1,2,2,1,0,1,0,1,0,1
307,1,1,1,0,2,1,1,1,2,0,2,2,1,2,1,2,1,1,2,1,2,2,1,1,2,2,1,2,2,2,2,1,2,2,1,1,2,1,1,2,0,1,1,0,2,2,2,2,2,2
308,0,2,2,2,1,2,2,2,1,0,1,1,0,1,0,1,2,0,1,2,1,1,2,2,1,1,2,1,1,1,1,2,1,1,2,2,1,2,2,1,2,2,0,2,1,1,1,1,1,1
309,2,1,1,1,2,1,1,1,2,0,2,2,2,2,2,0,1,2,2,1,0,2,1,1,2,2,1,2,2,2,2,1,0,2,1,1,2,1,1,0,1,1,0,1,0,2,2,2,2,0
310,1,0,2,2,1,2,2,2,1,2,1,1,1,1,1,0,0,1,1,0,2,1,2,2,1,1,0,1,1,1,1,0,2,1,2,2,1,2,2,2,2,0,2,2,2,1,1,1,1,2
311,2,2,1,1,2,1,1,1,2,1,0,0,2,2,0,2,0,0,0,2,1,0,1,1,2,0,2,2,2,0,2,0,1,0,1,1,2,1,1,1,1,2,1,1,1,2,2,2,2,1
312,1,1,2,0,1,2,2,2,1,0,2,2,1,1,2,1,0,2,2,1,2,0,2,2,1,2,1,1,1,2,1,2,0,2,2,2,1,2,2,2,0,1,2,2,0,1,1,1,1,0
313,2,2,1,0,2,1,1,1,0,2,1,1,0,2,1,2,0,1,1,0,1,2,1,1,2,1,2,2,0,1,0,1,2,1,1,1,2,1,1,1,0,2,1,1,2,2,2,2,0,2
314,1,1,2,0,1,2,2,2,2,1,2,0,2,1,2,1,2,0,0,0,2,1,2,2,1,2,1,1,2,0,2,2,1,2,2,2,1,2,0,2,2,1,2,0,1,1,1,1,2,1
315,0,0,1,2,2,1,1,1,1,2,1,2,1,2,1,2,1,2,2,2,1,2,1,1,2,1,2,2,1,0,1,1,2,1,1,1,2,1,0,1,1,2,1,2,2,2,2,2,1,0
316,2,2,2,1,1,2,2,2,0,1,2,1,2,1,2,1,2,1,1,1,2,1,2,0,1,2,1,1,0,2,0,2,1,0,0,2,1,2,2,2,2,1,2,1,1,1,1,1,2,2
317,1,1,1,2,2,1,1,1,2,2,1,2,1,2,1,2,1,2,2,2,1,0,1,2,2,1,2,2,2,1,2,1,2,2,2,1,0,1,1,1,1,2,1,0,0,2,2,2,1,1
318,2,2,2,1,1,2,2,2,1,1,2,1,0,1,0,1,2,1,1,1,2,2,0,1,1,2,1,1,1,2,1,2,1,1,1,2,2,2,2,0,2,1,2,2,2,1,1,1,0,0
319,1,1,1,2,2,1,1,1,2,2,1,2,2,2,2,2,1,2,0,2,1,1,2,2,2,1,2,2,0,1,2,1,0,2,2,1,1,1,1,2,1,0,1,1,1,2,0,2,2,2
320,2,2,2,1,1,2,2,0,1,1,2,1,1,1,1,1,2,1,2,1,0,2,1,1,1,0,1,1,2,2,1,2,0,1,1,2,2,0,2,1,0,0,2,2,2,1,2,1,1,1
321,1,1,1,2,2,1,1,2,2,2,1,2,0,2,2,2,1,0,1,2,2,1,2,2,0,0,2,0,1,1,0,1,2,2,2,1,1,2,1,0,2,2,1,1,1,2,1,2,2,2
322,2,0,2,1,1,2,2,1,1,1,2,1,2,1,1,1,2,0,2,1,1,2,1,1,0,2,1,2,2,2,2,2,1,1,1,2,2,1,2,2,1,1,0,2,0,1,2,1,1,1
323,1,2,1,2,0,1,1,2,0,0,1,2,1,2,2,2,1,2,1,2,2,1,2,2,2,1,2,1,1,1,1,1,2,2,2,1,1,2,1,1,2,2,0,1,2,2,1,2,0,2
324,2,1,2,1,2,2,0,1,2,2,2,1,2,1,1,1,0,1,2,1,1,2,1,1,1,2,1,2,2,0,2,2,1,1,1,2,2,1,2,2,1,1,2,2,1,1,2,1,0,1
325,1,2,1,2,1,1,2,2,1,1,1,2,1,2,2,2,2,2,1,2,2,1,0,0,0,1,2,1,1,0,1,1,2,2,2,1,1,2,1,1,2,2,1,1,2,2,1,0,0,2
326,2,1,2,1,2,2,1,1,2,2,2,1,0,1,1,1,1,1,2,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2,0,1,2,2,1,1,2,0,1,1,2,2,2,1
327,1,2,1,2,1,1,2,2,1,1,1,2,0,2,2,2,2,0,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,2,0,1,0,2,1,1,2,2,1,2,2,2,1,1,1,2
328,0,1,2,1,2,2,1,1,0,2,2,1,2,1,1,1,1,2,2,1,1,2,0,2,2,2,1,0,2,2,2,2,1,1,2,2,2,1,0,2,1,1,2,1,1,1,2,2,2,1
329,2,2,1,2,1,1,2,2,2,1,1,2,1,0,2,2,2,1,1,2,2,1,2,1,1,1,2,2,1,1,1,1,0,2,1,1,1,2,2,1,0,2,1,2,0,2,1,1,1,2
330,1,1,2,1,2,2,1,1,1,2,0,1,0,2,1,1,1,2,2,1,1,2,1,2,2,2,1,1,2,2,0,2,2,1,2,2,2,1,1,2,2,1,2,1,2,1,0,2,2,1
331,0,2,1,2,1,1,2,2,0,1,2,2,2,1,2,2,0,1,1,2,2,1,2,1,1,1,2,0,1,1,2,1,1,2,1,1,1,2,2,1,1,2,1,0,1,2,2,1,1,2
332,2,1,0,1,2,2,1,1,2,0,1,1,1,2,1,1,2,2,2,1,1,2,1,2,2,2,1,2,2,0,1,0,0,1,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1
333,1,0,2,2,1,1,0,0,1,0,2,0,0,1,2,2,1,1,1,2,2,1,2,1,1,1,2,1,1,2,2,2,2,2,1,1,1,0,2,1,1,0,1,1,1,0,0,1,1,2
334,0,2,1,1,0,0,2,2,2,0,1,2,2,2,1,1,2,2,2,1,1,2,1,2,2,2,1,2,2,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1
335,2,1,2,2,2,2,1,1,1,2,2,1,1,1,0,2,1,1,1,2,2,1,2,1,1,1,2,1,1,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2
336,1,2,1,1,1,1,0,2,2,1,1,2,2,2,2,1,2,2,2,1,1,2,1,2,0,2,1,2,2,1,1,1,1,1,2,0,2,2,1,2,2,2,2,2,2,2,2,2,2,1
337,2,1,0,2,2,0,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,0,1,2,1,2,1,1,0,2,2,2,2,1,2,1,1,0,1,1,1,1,1,1,1,1,1,1,2
338,1,2,2,1,1,2,1,2,2,1,1,2,2,2,2,1,2,2,0,1,1,2,2,2,1,2,1,2,0,2,1,1,1,1,2,1,0,0,2,2,0,0,2,2,2,2,2,2,0,1
339,2,1,1,0,0,1,2,1,1,2,2,1,1,1,1,2,1,1,2,2,2,1,1,1,2,1,2,1,2,1,2,2,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0
340,1,2,2,2,2,2,1,2,2,1,1,2,0,2,2,1,2,2,1,1,1,2,2,2,1,2,1,2,1,2,1,1,2,0,2,2,1,0,2,2,2,1,2,2,0,2,2,2,1,2
341,2,1,1,1,1,1,2,1,1,2,0,1,2,1,1,2,1,1,2,2,2,1,1,1,2,1,2,1,2,1,2,2,1,2,1,1,2,2,1,1,1,2,1,1,2,1,1,1,2,1
342,1,0,2,2,2,0,1,2,2,1,2,0,1,2,2,1,2,2,1,1,1,2,0,0,1,0,1,2,1,2,1,1,2,1,2,0,1,1,2,2,2,1,0,2,1,2,2,2,1,2
343,2,2,1,1,1,2,2,1,1,2,1,2,2,1,1,2,1,1,2,2,2,1,0,2,2,2,0,1,0,1,2,2,1,2,1,2,2,0,1,1,1,2,2,1,2,1,1,1,2,1
344,1,1,0,2,2,1,1,2,0,1,2,1,1,2,2,1,2,2,1,1,1,2,2,1,1,1,2,0,0,0,1,1,2,1,2,1,1,2,2,2,2,1,1,2,1,2,2,2,1,2
345,2,2,2,1,1,2,2,1,0,2,1,2,0,1,1,2,1,1,2,0,2,1,1,0,2,2,1,2,2,2,2,2,1,2,1,2,2,1,1,1,1,2,2,1,2,1,1,1,0,1
346,1,1,1,2,2,1,1,0,2,1,2,1,2,0,2,1,2,2,1,0,1,2,2,2,1,1,2,1,1,1,1,1,2,1,2,1,1,2,2,2,2,1,1,2,1,2,2,2,2,0
347,2,2,2,1,1,2,2,2,1,2,1,2,1,2,1,0,1,1,0,2,2,1,1,1,2,2,1,0,2,0,2,2,1,0,1,2,2,1,1,1,1,0,2,1,2,1,1,1,1,2
348,1,1,1,2,0,1,1,1,2,1,0,1,2,1,2,2,0,2,2,1,1,2,0,2,1,1,2,2,1,2,1,1,2,0,2,1,1,2,2,0,2,2,1,0,1,2,2,2,0,1
349,2,2,2,1,2,2,2,2,1,2,2,2,1,2,1,1,0,1,1,2,2,1,2,1,2,2,1,1,2,1,2,2,1,2,1,2,0,1,1,2,1,1,2,0,2,1,1,1,2,2
350,1,1,1,2,1,1,1,1,2,1,1,1,2,1,2,2,0,2,0,1,1,0,1,2,1,1,2,2,1,2,1,1,2,1,0,1,2,2,2,1,0,2,1,2,1,2,2,2,1,1
351,2,0,2,1,2,2,2,2,1,2,2,2,1,2,1,1,2,1,2,2,2,2,2,1,2,2,1,1,0,1,2,2,1,2,2,2,1,1,1,2,2,1,2,1,0,1,1,1,2,0
352,1,2,1,2,1,1,1,1,2,1,1,1,2,1,0,2,1,2,1,1,1,1,1,2,1,1,2,2,2,2,1,1,2,1,1,1,2,2,2,1,1,2,1,2,0,2,2,2,1,0
353,2,1,2,1,2,2,2,2,1,2,2,0,1,2,0,1,2,1,0,2,0,2,2,1,2,2,1,1,1,1,2,2,1,2,2,2,1,1,1,2,2,1,2,1,0,1,1,1,2,0
354,1,2,1,2,1,1,1,1,2,1,1,0,2,1,2,0,1,2,2,1,2,1,1,0,1,1,2,2,2,2,1,1,0,1,1,1,2,2,0,1,1,2,1,2,2,2,2,2,1,2
355,0,1,0,1,2,2,2,2,1,2,2,2,1,2,1,2,2,1,1,0,1,0,0,2,2,2,1,1,1,1,2,2,0,2,2,2,1,1,0,2,0,1,2,1,1,1,1,1,2,1
356,2,2,2,2,1,1,1,1,2,1,1,1,2,1,2,1,1,0,2,2,2,2,0,1,1,1,0,0,2,0,1,1,2,1,1,1,2,0,2,1,2,2,1,0,0,2,2,2,1,2
357,1,1,1,1,0,2,0,2,1,2,2,2,1,0,1,2,2,0,1,1,1,1,2,2,2,0,2,2,1,0,2,0,1,2,2,0,1,2,1,2,1,1,2,2,2,1,1,1,0,1
358,2,0,2,0,0,1,2,1,2,1,1,1,2,2,0,1,1,2,0,2,2,2,1,1,1,2,1,1,2,2,1,0,2,1,1,0,2,1,2,1,2,2,1,1,1,2,2,2,2,0
359,1,2,1,0,0,2,1,2,1,2,2,2,1,1,0,2,2,1,0,1,1,1,2,2,0,1,2,2,1,1,2,2,1,2,2,2,1,2,1,2,1,1,2,2,2,1,1,1,1,2
360,2,1,2,2,2,1,2,1,2,1,1,1,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,1,2,2,1,1,2,1,1,1,2,1,2,1,2,2,1,1,1,0,2,2,2,1
361,1,2,1,1,1,2,1,2,1,2,2,2,1,1,1,2,2,1,1,1,1,1,2,0,1,1,2,2,1,1,2,2,1,0,2,2,1,0,1,2,1,1,0,2,0,2,1,1,1,2
362,2,1,2,2,2,1,0,1,2,1,1,1,2,2,2,1,1,2,0,2,2,2,1,0,0,2,1,1,0,2,1,1,2,2,1,1,2,2,2,1,2,2,2,1,0,1,2,2,2,1
363,1,2,1,1,1,2,2,2,1,2,0,2,1,1,1,2,2,1,0,1,1,1,2,2,2,1,2,2,2,1,2,0,1,1,0,2,1,1,1,0,1,1,1,2,2,0,1,1,1,0
364,2,1,0,2,2,1,1,1,2,1,2,1,0,2,0,1,1,2,2,2,0,2,1,1,1,2,1,1,1,2,1,2,0,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2
365,1,2,2,1,1,0,2,2,1,2,1,2,2,1,0,2,2,1,1,1,2,1,0,2,2,1,2,2,2,1,2,1,0,1,1,0,1,1,1,1,1,1,1,2,0,1,1,1,1,1
366,2,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,0,0,2,1,2,2,1,1,0,1,1,1,2,1,2,2,0,2,2,2,2,0,2,2,2,2,1,2,2,2,2,2,2
367,1,2,0,1,1,1,2,2,1,0,1,2,2,1,1,2,2,2,2,1,2,1,1,2,0,0,2,2,2,1,2,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1
368,0,1,2,0,2,2,1,1,0,2,2,1,1,0,2,1,1,1,1,2,1,2,2,1,2,2,1,1,1,2,1,2,2,1,2,2,0,2,1,2,2,2,2,1,2,0,0,2,2,2
369,2,2,1,2,1,1,0,2,2,1,1,2,2,0,1,2,0,2,2,1,2,1,1,2,1,1,2,2,2,1,2,1,1,2,1,1,2,1,2,1,1,1,1,2,1,0,2,1,1,1
370,1,1,2,1,2,0,2,1,1,0,2,1,1,0,2,1,2,1,1,0,1,2,2,1,2,2,1,1,1,0,1,0,2,1,0,2,1,0,1,0,2,2,2,1,0,2,1,2,0,2
371,2,2,1,2,1,2,1,2,2,0,1,2,2,0,1,2,1,0,0,2,0,1,1,2,1,1,2,2,2,2,2,2,1,0,2,1,2,2,0,2,1,1,1,2,2,1,2,1,2,1
372,1,1,2,1,2,1,2,1,1,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,2,2,1,2,1,1,2,1,2,0,2,1,1,2,1,0,1,2
373,2,0,1,0,1,2,1,0,2,1,1,2,0,1,1,2,1,1,1,2,1,1,1,2,1,1,2,2,0,2,2,2,1,1,2,1,2,2,1,0,1,2,1,2,2,1,2,2,2,1
374,1,2,2,2,2,1,0,2,1,2,2,1,2,0,2,1,2,2,2,1,2,2,2,1,2,0,1,1,2,1,1,1,2,0,1,2,1,1,2,2,2,1,2,1,1,2,1,1,1,2
375,2,1,1,1,1,2,2,1,0,1,1,2,1,2,1,0,1,1,1,2,1,1,1,2,1,0,2,2,1,0,2,2,1,2,2,1,0,2,1,1,1,0,1,2,2,1,2,0,0,1
376,1,2,2,0,2,1,1,2,2,0,2,1,2,1,2,0,2,2,2,1,2,2,0,1,2,0,1,1,2,0,1,1,2,1,1,2,2,1,2,2,2,0,2,1,1,2,1,0,2,0
377,2,1,1,2,1,0,0,1,1,2,1,2,1,2,1,2,1,1,1,2,1,1,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,2,1,1,1,2,1,2,2,1,2,2,1,2
378,1,2,0,1,0,2,2,0,2,1,2,1,2,1,2,1,2,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,2,2,1,2,2,2,1,2,1,1,0,1,1,2,1
379,0,1,2,2,2,1,1,2,1,2,1,0,1,0,1,0,1,1,1,2,1,1,2,2,1,0,2,0,1,0,2,0,1,2,2,1,1,0,1,1,1,2,1,2,2,2,2,2,1,2
380,2,2,1,1,1,2,2,1,2,1,2,0,2,2,2,2,0,0,2,1,2,2,1,1,2,2,1,2,2,2,1,2,2,1,1,2,0,2,2,2,2,1,2,1,1,1,1,1,2,1
381,1,1,2,2,0,1,1,2,1,2,1,2,1,1,1,1,2,2,1,2,1,1,2,2,1,1,0,1,1,1,2,1,1,2,0,1,2,1,1,1,1,2,1,2,2,2,2,2,1,2
382,2,0,1,1,2,2,2,1,2,1,0,1,2,2,0,2,1,1,2,1,2,2,1,1,2,2,0,2,0,2,1,0,2,1,2,0,1,2,2,2,2,1,2,1,1,1,1,1,0,1
383,1,2,0,2,1,1,1,0,1,2,0,2,1,1,0,1,2,0,1,0,1,1,0,0,1,1,2,1,0,1,2,2,1,2,1,2,0,1,1,1,1,2,1,0,2,2,2,0,2,2
384,2,1,2,1,2,2,2,0,2,1,2,1,2,2,2,2,1,0,2,2,0,0,2,2,2,0,1,0,2,2,1,1,2,1,2,1,2,0,2,0,2,1,2,2,1,1,1,2,1,1
385,1,2,1,2,1,1,1,2,1,2,1,2,1,1,1,1,2,2,1,1,0,2,1,1,1,2,2,0,1,1,2,2,1,2,1,0,1,0,1,2,1,2,1,1,2,2,2,1,0,0
386,2,1,2,1,2,2,0,1,2,1,2,1,2,2,2,2,1,1,2,2,0,1,2,2,2,1,1,2,2,2,1,1,2,1,0,2,2,2,2,1,2,1,2,2,1,1,1,2,2,0
387,1,2,1,2,1,1,2,0,1,2,1,2,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,1,1,1,2,2,1,2,0,1,1,1,1,2,1,2,1,1,2,2,2,1,1,2
388,2,1,2,1,2,2,1,0,2,1,2,1,2,2,2,0,1,1,2,2,1,1,0,2,2,1,1,0,0,2,1,1,2,1,2,2,2,2,2,1,2,1,0,2,1,1,1,0,2,1
389,1,2,1,2,1,1,0,2,1,2,1,0,1,1,1,0,2,2,1,1,2,2,0,1,1,2,2,2,2,1,2,0,1,2,1,1,1,1,1,2,1,2,0,1,2,2,2,2,1,0
390,2,1,0,1,2,2,2,1,2,1,2,2,2,2,0,2,1,1,2,2,1,1,0,2,2,1,1,1,1,0,1,2,2,1,0,2,2,2,2,1,2,1,0,2,1,1,1,1,2,2
391,1,0,2,0,1,1,1,0,1,2,1,1,1,1,0,1,2,0,1,1,2,2,2,1,1,0,2,2,2,2,2,1,1,0,2,1,1,1,1,2,1,2,2,1,0,0,0,0,1,1
392,2,2,1,0,0,2,2,2,2,1,2,2,0,2,2,2,1,2,0,2,1,1,1,2,2,2,1,1,1,1,1,2,2,2,1,2,2,2,2,1,0,1,1,2,2,2,0,2,2,2
393,1,1,2,0,2,1,1,1,1,2,1,1,0,1,1,1,2,1,2,1,2,2,2,1,1,1,2,2,2,2,2,1,1,1,2,1,1,1,1,2,0,0,2,1,1,1,2,1,1,1
394,2,2,1,2,1,2,2,2,2,1,2,2,2,2,0,2,1,2,1,2,1,1,1,2,2,2,1,1,1,1,1,0,2,2,1,2,2,2,2,1,2,2,1,0,2,2,1,2,2,0
395,1,1,2,1,2,1,1,1,1,0,1,1,1,1,2,1,2,1,0,1,2,2,2,1,1,1,2,2,2,2,2,2,1,1,2,1,1,1,1,0,1,1,0,2,1,1,2,1,1,2
396,2,2,1,0,1,2,2,2,2,2,2,2,2,2,1,2,1,0,2,2,1,1,1,0,2,2,1,1,1,1,1,1,2,0,1,2,2,2,2,2,0,2,2,1,2,0,1,0,2,1
397,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,2,0,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,1,2,1,1,2,1,2,2,2,1,2
398,2,2,1,1,1,2,2,2,0,0,2,2,2,0,1,2,1,1,0,2,1,1,2,1,2,2,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,2,2,1,2,1,1,1,2,1
