#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,10060.0,21241.75,31301.75,0.2675292584590687,0.0,3.0,1.0,2.0,2.0
302,11822.0,19506.75,31328.75,0.26732299864098863,0.0,2.0,0.0,2.0,2.0
303,14197.0,17991.5,32188.5,0.2671161825818437,0.0,2.0,0.0,2.0,2.0
304,12539.0,19237.0,31776.0,0.2669088114921171,0.0,2.0,0.0,3.0,1.0
305,10877.0,21638.5,32515.5,0.26670088658532454,0.0,2.0,0.0,2.0,3.0
306,13352.0,17686.25,31038.25,0.2664924090780048,0.0,2.0,0.0,1.0,3.0
307,11681.0,20762.25,32443.25,0.2662833801897115,0.0,2.0,0.0,2.0,3.0
308,8726.0,21970.75,30696.75,0.26607380114300266,0.0,2.0,0.0,3.0,2.0
309,7402.0,22906.0,30308.0,0.2658636731634322,0.0,2.0,0.0,3.0,1.0
310,6815.0,23072.5,29887.5,0.26565299747954063,0.0,2.0,0.0,3.0,1.0
311,5536.0,25436.5,30972.5,0.26544177532284563,0.0,2.0,1.0,2.0,3.0
312,7054.0,23712.75,30766.75,0.2652300079278328,0.0,2.0,1.0,1.0,3.0
313,5381.0,24218.0,29599.0,0.26501769653194635,0.0,1.0,0.0,2.0,3.0
314,6188.0,24380.75,30568.75,0.2648048423755795,0.0,2.0,0.0,2.0,1.0
315,13093.0,18714.0,31807.0,0.2645914467020657,0.0,2.0,1.0,2.0,1.0
316,11703.0,21044.75,32747.75,0.2643775107576686,0.0,2.0,0.0,2.0,3.0
317,12449.0,20083.75,32532.75,0.26416303579157285,0.0,2.0,0.0,2.0,1.0
318,13187.0,20395.5,33582.5,0.263948023055875,0.0,2.0,1.0,2.0,2.0
319,9786.0,21456.75,31242.75,0.2637324738055734,0.0,2.0,2.0,2.0,1.0
320,7221.0,24511.5,31732.5,0.2635163892985596,0.0,1.0,0.0,1.0,2.0
321,7040.0,25732.0,32772.0,0.2632997707956074,0.0,1.0,0.0,3.0,2.0
322,8577.0,24891.0,33468.0,0.2630826195603653,0.0,3.0,2.0,1.0,3.0
323,9310.0,22965.75,32275.75,0.2628649368593451,0.0,2.0,0.0,2.0,1.0
324,9075.0,23977.5,33052.5,0.26264672396191324,0.0,2.0,2.0,1.0,3.0
325,10297.0,21980.75,32277.75,0.2624279821402816,0.0,2.0,0.0,2.0,3.0
326,12290.0,19344.5,31634.5,0.26220871266949675,0.0,3.0,3.0,3.0,2.0
327,11974.0,19847.5,31821.5,0.26198891682743086,0.0,2.0,2.0,2.0,3.0
328,12979.0,17799.25,30778.25,0.26176859589477275,0.0,2.0,0.0,2.0,3.0
329,11876.0,19572.75,31448.75,0.26154775115501705,0.0,2.0,0.0,2.0,1.0
330,13404.0,18775.25,32179.25,0.261326383894455,0.0,2.0,0.0,2.0,3.0
331,12954.0,18545.25,31499.25,0.2611044954021651,0.0,2.0,0.0,2.0,1.0
332,11476.0,20486.0,31962.0,0.26088208697000237,0.0,2.0,0.0,2.0,1.0
333,12051.0,19089.25,31140.25,0.26065915989258986,0.0,2.0,0.0,2.0,3.0
334,10901.0,20717.5,31618.5,0.26043571546730787,0.0,2.0,0.0,2.0,3.0
335,8772.0,21411.0,30183.0,0.26021175499428456,0.0,2.0,1.0,2.0,2.0
336,12107.0,20320.5,32427.5,0.2599872797763858,0.0,3.0,1.0,2.0,1.0
337,12023.0,21019.25,33042.25,0.2597622911192059,0.0,2.0,2.0,2.0,2.0
338,10104.0,21354.5,31458.5,0.25953679033105714,0.0,3.0,1.0,1.0,1.0
339,12262.0,19397.5,31659.5,0.2593107787229604,0.0,2.0,2.0,2.0,1.0
340,12555.0,20349.25,32904.25,0.2590842576086344,0.0,0.0,3.0,3.0,2.0
341,12253.0,20208.5,32461.5,0.2588572283044871,0.0,2.0,0.0,2.0,1.0
342,12264.0,19475.0,31739.0,0.25862969212960435,0.0,2.0,0.0,2.0,1.0
343,12157.0,19904.5,32061.5,0.2584016504057407,0.0,2.0,0.0,2.0,2.0
344,12947.0,19533.5,32480.5,0.2581731044573095,0.0,2.0,0.0,2.0,1.0
345,12906.0,18651.25,31557.25,0.2579440556113722,0.0,3.0,0.0,3.0,1.0
346,7374.0,23402.0,30776.0,0.2577145051976291,0.0,2.0,0.0,3.0,2.0
347,12536.0,19231.5,31767.5,0.2574844545484086,0.0,2.0,0.0,3.0,3.0
348,8548.0,22332.25,30880.25,0.25725390499865775,0.0,3.0,3.0,1.0,3.0
349,9869.0,22795.25,32664.25,0.25702285788593143,0.0,2.0,2.0,2.0,3.0
350,9095.0,23340.5,32435.5,0.2567913145503831,0.0,3.0,0.0,3.0,3.0
351,12592.0,19035.25,31627.25,0.2565592763347539,0.0,2.0,0.0,2.0,1.0
352,11132.0,21119.25,32251.25,0.2563267445843627,0.0,2.0,1.0,3.0,2.0
353,12438.0,20828.75,33266.75,0.2560937206470964,0.0,2.0,0.0,2.0,3.0
354,12540.0,20474.0,33014.0,0.25586020587339897,0.0,3.0,1.0,2.0,3.0
355,12560.0,20642.25,33202.25,0.25562620161626154,0.0,2.0,0.0,2.0,3.0
356,11504.0,20694.5,32198.5,0.25539170923121246,0.0,2.0,1.0,2.0,3.0
357,13554.0,19391.5,32945.5,0.2551567300763069,0.0,2.0,0.0,1.0,2.0
358,9178.0,21312.0,30490.0,0.2549212655121161,0.0,1.0,0.0,2.0,3.0
359,8192.0,23002.0,31194.0,0.25468531690171764,0.0,1.0,0.0,1.0,3.0
360,10431.0,20803.75,31234.75,0.25444888561068474,0.0,2.0,0.0,2.0,3.0
361,7877.0,22693.5,30570.5,0.2542119730070764,0.0,3.0,0.0,1.0,2.0
362,9712.0,22174.25,31886.25,0.2539745804614264,0.0,1.0,0.0,3.0,1.0
363,7732.0,22429.75,30161.75,0.2537367093467337,0.0,2.0,0.0,3.0,3.0
364,6158.0,26333.25,32491.25,0.25349836103845097,0.0,1.0,0.0,2.0,2.0
365,7062.0,25848.25,32910.25,0.25325953691447556,0.0,2.0,3.0,2.0,2.0
366,9836.0,22500.5,32336.5,0.2530202383551377,0.0,2.0,0.0,2.0,1.0
367,11872.0,19441.0,31313.0,0.252780466743191,0.0,2.0,0.0,2.0,3.0
368,11394.0,20949.5,32343.5,0.2525402234638015,0.0,2.0,3.0,2.0,2.0
369,9892.0,20710.25,30602.25,0.2522995099045374,0.0,2.0,2.0,2.0,3.0
370,10632.0,20705.0,31337.0,0.25205832745535867,0.0,2.0,0.0,2.0,1.0
371,10719.0,21331.5,32050.5,0.25181667750860587,0.0,2.0,0.0,2.0,1.0
372,14910.0,16985.0,31895.0,0.2515745614589905,0.0,2.0,1.0,2.0,2.0
373,12140.0,19732.5,31872.5,0.25133198070358365,0.0,3.0,2.0,3.0,2.0
374,11464.0,21150.25,32614.25,0.25108893664180615,0.0,2.0,1.0,2.0,1.0
375,10540.0,19905.0,30445.0,0.2508454306754174,0.0,2.0,0.0,2.0,3.0
376,10227.0,20742.5,30969.5,0.2506014642085049,0.0,3.0,1.0,1.0,2.0
377,12763.0,19086.0,31849.0,0.2503570386474737,0.0,1.0,0.0,2.0,2.0
378,12043.0,19533.0,31576.0,0.25011215540103576,0.0,1.0,0.0,3.0,3.0
379,12625.0,18225.25,30850.25,0.2498668158801991,0.0,2.0,0.0,2.0,2.0
380,11908.0,19176.0,31084.0,0.24962102149825732,0.0,2.0,0.0,2.0,1.0
381,13044.0,18468.0,31512.0,0.24937477367077893,0.0,2.0,0.0,2.0,3.0
382,10966.0,20050.25,31016.25,0.24912807381559612,0.0,2.0,0.0,2.0,3.0
383,11535.0,21089.5,32624.5,0.24888092335279477,0.0,2.0,0.0,2.0,2.0
384,12773.0,19474.0,32247.0,0.2486333237047031,0.0,2.0,0.0,2.0,2.0
385,12555.0,20209.5,32764.5,0.2483852762958812,0.0,2.0,0.0,2.0,2.0
386,12261.0,20356.25,32617.25,0.2481367825531102,0.0,3.0,0.0,1.0,3.0
387,13010.0,18686.25,31696.25,0.24788784390538113,0.0,3.0,0.0,2.0,2.0
388,13291.0,18751.75,32042.75,0.24763846178388468,0.0,3.0,2.0,2.0,2.0
389,11816.0,19583.5,31399.5,0.24738863762199986,0.0,2.0,0.0,2.0,3.0
390,12878.0,19494.0,32372.0,0.24713837285528326,0.0,2.0,3.0,1.0,1.0
391,12044.0,19497.25,31541.25,0.2468876689214583,0.0,2.0,0.0,2.0,3.0
392,14132.0,17082.25,31214.25,0.2466365272604042,0.0,1.0,0.0,1.0,3.0
393,12722.0,18865.0,31587.0,0.24638494931414515,0.0,2.0,2.0,2.0,2.0
394,12871.0,19489.75,32360.75,0.24613293652683935,0.0,2.0,0.0,2.0,3.0
395,13860.0,17725.25,31585.25,0.24588049034476792,0.0,2.0,0.0,2.0,1.0
396,12634.0,19870.5,32504.5,0.24562761221632423,0.0,3.0,1.0,2.0,2.0
397,13825.0,18789.5,32614.5,0.2453743035920027,0.0,2.0,0.0,2.0,2.0
398,12242.0,19658.75,31900.75,0.24512056592438772,0.0,2.0,0.0,2.0,2.0
399,9122.0,20696.75,29818.75,0.24486640066814294,0.0,2.0,0.0,3.0,1.0
400,9078.0,21040.75,30118.75,0.24461180927999995,0.0,2.0,0.0,2.0,2.0
401,7640.0,22128.25,29768.25,0.24435679321874748,0.0,2.0,0.0,1.0,2.0
402,6665.0,23354.25,30019.25,0.2441013539452202,0.0,2.0,0.0,3.0,1.0
403,7062.0,23709.25,30771.25,0.24384549292228735,0.0,3.0,0.0,2.0,1.0
404,8760.0,21813.0,30573.0,0.24358921161484245,0.0,2.0,0.0,3.0,1.0
405,11585.0,18240.25,29825.25,0.2433325114897913,0.0,2.0,2.0,3.0,2.0
406,8715.0,21556.25,30271.25,0.24307539401604134,0.0,2.0,0.0,2.0,1.0
407,9120.0,21092.75,30212.75,0.24281786066449046,0.0,1.0,0.0,3.0,1.0
408,11810.0,19801.75,31611.75,0.2425599129080158,0.0,2.0,2.0,2.0,2.0
409,12558.0,18606.75,31164.75,0.24230155222146238,0.0,2.0,2.0,2.0,3.0
410,14239.0,17154.0,31393.0,0.24204278008163238,0.0,2.0,0.0,2.0,2.0
411,11782.0,19745.75,31527.75,0.2417835979672734,0.0,2.0,0.0,2.0,3.0
412,13928.0,18083.75,32011.75,0.24152400735906776,0.0,2.0,0.0,2.0,3.0
413,13760.0,18510.75,32270.75,0.2412640097396208,0.0,2.0,0.0,2.0,1.0
414,13804.0,18465.25,32269.25,0.24100360659344983,0.0,2.0,0.0,2.0,1.0
415,15015.0,17134.0,32149.0,0.24074279940697302,0.0,2.0,0.0,2.0,2.0
416,14621.0,17781.25,32402.25,0.24048158966849792,0.0,2.0,0.0,2.0,2.0
417,14385.0,17442.75,31827.75,0.24021997886821003,0.0,2.0,0.0,2.0,2.0
418,13508.0,18047.0,31555.0,0.23995796849816195,0.0,2.0,0.0,2.0,2.0
419,12906.0,18635.25,31541.25,0.23969556005226156,0.0,2.0,0.0,2.0,2.0
420,13454.0,18820.5,32274.5,0.23943275502626116,0.0,2.0,1.0,1.0,1.0
421,12073.0,18958.5,31031.5,0.23916955491774572,0.0,2.0,0.0,2.0,1.0
422,14235.0,18695.0,32930.0,0.23890596122612148,0.0,2.0,0.0,2.0,2.0
423,13505.0,18435.5,31940.5,0.23864197545260515,0.0,2.0,0.0,2.0,3.0
424,13256.0,20485.25,33741.25,0.2383775991002118,0.0,2.0,0.0,2.0,1.0
425,11726.0,18872.25,30598.25,0.23811283367374383,0.0,2.0,2.0,2.0,2.0
426,14628.0,17632.5,32260.5,0.2378476806797796,0.0,2.0,0.0,2.0,1.0
427,14268.0,17660.75,31928.75,0.23758214162666164,0.0,2.0,0.0,2.0,2.0
428,14074.0,18470.75,32544.75,0.2373162180244859,0.0,2.0,0.0,1.0,2.0
429,9481.0,23881.5,33362.5,0.23704991138508907,0.0,3.0,1.0,2.0,3.0
430,13042.0,19113.0,32155.0,0.23678322322203874,0.0,3.0,1.0,1.0,1.0
431,14114.0,18275.75,32389.75,0.23651615505062024,0.0,2.0,0.0,2.0,1.0
432,13565.0,17078.25,30643.25,0.23624870838782627,0.0,2.0,2.0,2.0,1.0
433,14905.0,17547.5,32452.5,0.23598088475234527,0.0,2.0,0.0,2.0,2.0
434,14915.0,17595.5,32510.5,0.235712685664549,0.0,2.0,0.0,2.0,1.0
435,11431.0,19900.0,31331.0,0.23544411264648235,0.0,2.0,2.0,2.0,3.0
436,12002.0,19871.75,31873.75,0.2351751672218505,0.0,1.0,0.0,3.0,3.0
437,13272.0,19395.75,32667.75,0.23490585091600832,0.0,2.0,0.0,2.0,3.0
438,14787.0,17541.5,32328.5,0.234636165255948,0.0,3.0,0.0,3.0,3.0
439,12766.0,19744.25,32510.25,0.2343661117702882,0.0,2.0,2.0,1.0,1.0
440,13550.0,19368.25,32918.25,0.234095691989262,0.0,2.0,0.0,2.0,2.0
441,12019.0,20502.5,32521.5,0.23382490744470508,0.0,2.0,0.0,2.0,1.0
442,12844.0,20334.0,33178.0,0.2335537596700447,0.0,1.0,1.0,3.0,3.0
443,15037.0,17266.75,32303.75,0.23328225020028753,0.0,2.0,0.0,2.0,2.0
444,13222.0,19976.0,33198.0,0.23301038057200812,0.0,2.0,0.0,2.0,2.0
445,13578.0,18990.0,32568.0,0.23273815232333744,0.0,2.0,0.0,2.0,2.0
446,12433.0,20231.5,32664.5,0.23246556699395082,0.0,2.0,2.0,2.0,1.0
447,14327.0,16565.0,30892.0,0.23219262612505676,0.0,2.0,0.0,2.0,2.0
448,12871.0,19178.0,32049.0,0.2319193312593847,0.0,1.0,0.0,2.0,2.0
449,12294.0,20330.25,32624.25,0.2316456839411734,0.0,1.0,0.0,1.0,3.0
450,12947.0,20293.0,33240.0,0.23137168571615974,0.0,3.0,0.0,3.0,1.0
451,13075.0,19063.25,32138.25,0.23109733813156624,0.0,3.0,3.0,1.0,3.0
452,12761.0,20565.75,33326.75,0.23082264273608957,0.0,2.0,0.0,2.0,3.0
453,13902.0,17835.75,31737.75,0.23054760107988914,0.0,2.0,0.0,2.0,3.0
454,16021.0,16693.0,32714.0,0.2302722147145747,0.0,2.0,1.0,1.0,1.0
455,14134.0,17268.0,31402.0,0.22999648519319524,0.0,2.0,0.0,2.0,2.0
456,13166.0,19245.0,32411.0,0.2297204140702262,0.0,2.0,0.0,2.0,3.0
457,14362.0,16462.5,30824.5,0.22944400290155906,0.0,3.0,0.0,2.0,2.0
458,8076.0,23572.25,31648.25,0.22916725324448803,0.0,1.0,0.0,3.0,3.0
459,8272.0,25929.0,34201.0,0.22889016665769918,0.0,2.0,1.0,3.0,1.0
460,10945.0,21876.0,32821.0,0.22861274470125856,0.0,1.0,1.0,2.0,1.0
461,15339.0,16449.5,31788.5,0.22833498893659948,0.0,2.0,0.0,2.0,3.0
462,12209.0,19938.0,32147.0,0.22805690092651204,0.0,3.0,0.0,2.0,2.0
463,14102.0,17309.25,31411.25,0.2277784822351298,0.0,2.0,0.0,2.0,2.0
464,11374.0,21180.5,32554.5,0.22749973442791893,0.0,3.0,0.0,3.0,2.0
465,9404.0,21758.0,31162.0,0.2272206590716657,0.0,2.0,0.0,1.0,2.0
466,10672.0,19052.0,29724.0,0.22694125773446505,0.0,1.0,0.0,3.0,1.0
467,9308.0,21307.75,30615.75,0.22666153198570832,0.0,2.0,2.0,2.0,3.0
468,11533.0,20317.5,31850.5,0.22638148339607128,0.0,3.0,1.0,2.0,1.0
469,10362.0,19033.75,29395.75,0.22610111353750253,0.0,2.0,0.0,2.0,2.0
470,8225.0,21120.25,29345.25,0.2258204239832113,0.0,2.0,2.0,3.0,1.0
471,12114.0,19995.25,32109.25,0.22553941630765537,0.0,2.0,1.0,2.0,3.0
472,13274.0,18796.0,32070.0,0.22525809208652944,0.0,2.0,0.0,2.0,1.0
473,15339.0,16847.0,32186.0,0.22497645289675286,0.0,2.0,0.0,2.0,2.0
474,14009.0,18147.5,32156.5,0.2246945003164579,0.0,2.0,0.0,2.0,3.0
475,14643.0,18210.25,32853.25,0.22441223592497747,0.0,3.0,0.0,2.0,1.0
476,14444.0,19056.25,33500.25,0.22412966130283307,0.0,2.0,0.0,2.0,3.0
477,15738.0,16533.5,32271.5,0.22384677803172331,0.0,2.0,0.0,2.0,2.0
478,12440.0,17542.75,29982.75,0.22356358769451123,0.0,2.0,0.0,2.0,2.0
479,11656.0,17794.5,29450.5,0.22328009187521244,0.0,2.0,1.0,1.0,2.0
480,15495.0,16910.0,32405.0,0.22299629215898353,0.0,2.0,0.0,2.0,2.0
481,14969.0,17327.75,32296.75,0.2227121901321092,0.0,2.0,0.0,2.0,3.0
482,13978.0,19023.25,33001.25,0.22242778738199104,0.0,1.0,0.0,1.0,3.0
483,14563.0,17336.25,31899.25,0.22214308549713482,0.0,2.0,1.0,2.0,1.0
484,15690.0,16737.0,32427.0,0.22185808606713878,0.0,2.0,0.0,2.0,2.0
485,13787.0,18072.5,31859.5,0.22157279068268113,0.0,2.0,0.0,2.0,2.0
486,14449.0,18076.0,32525.0,0.22128720093550833,0.0,2.0,0.0,2.0,3.0
487,15150.0,16925.0,32075.0,0.22100131841842305,0.0,0.0,0.0,2.0,1.0
488,13619.0,18277.5,31896.5,0.2207151447252718,0.0,0.0,2.0,1.0,1.0
489,13999.0,17354.5,31353.5,0.22042868145093272,0.0,2.0,0.0,2.0,2.0
490,15385.0,16320.0,31705.0,0.2201419301913036,0.0,2.0,0.0,2.0,3.0
491,15492.0,17136.25,32628.25,0.21985489254328983,0.0,2.0,1.0,2.0,3.0
492,15606.0,16787.25,32393.25,0.21956757010479208,0.0,2.0,0.0,2.0,3.0
493,16719.0,16555.25,33274.25,0.2192799644746943,0.0,3.0,2.0,1.0,1.0
494,13824.0,18209.5,32033.5,0.21899207725285139,0.0,2.0,1.0,2.0,2.0
495,9180.0,20730.0,29910.0,0.218703910040077,0.0,1.0,0.0,3.0,2.0
496,9965.0,19561.5,29526.5,0.21841546443813167,0.0,2.0,2.0,2.0,2.0
497,10339.0,19921.5,30260.5,0.21812674204971025,0.0,3.0,1.0,1.0,2.0
498,13318.0,18557.25,31875.25,0.2178377444784298,0.0,2.0,0.0,2.0,3.0
499,14116.0,17600.25,31716.25,0.2175484733288177,0.0,2.0,2.0,2.0,2.0
500,15115.0,16425.25,31540.25,0.21725893020629883,0.0,2.0,0.0,2.0,3.0
501,15151.0,16599.5,31750.5,0.21696911671718408,0.0,2.0,0.0,2.0,1.0
502,13480.0,18577.75,32057.75,0.21667903446865766,0.0,2.0,2.0,1.0,1.0
503,14894.0,17416.75,32310.75,0.21638868506876466,0.0,2.0,0.0,2.0,3.0
504,14747.0,16350.25,31097.25,0.21609807012639948,0.0,2.0,0.0,2.0,2.0
505,15378.0,16363.5,31741.5,0.21580719125129313,0.0,2.0,0.0,2.0,3.0
506,14329.0,17548.5,31877.5,0.21551605005400076,0.0,2.0,0.0,2.0,3.0
507,12507.0,18459.5,30966.5,0.21522464814589012,0.0,2.0,0.0,1.0,3.0
508,11580.0,20386.0,31966.0,0.2149329871391286,0.0,2.0,0.0,2.0,1.0
509,16259.0,16279.25,32538.25,0.2146410686466713,0.0,2.0,0.0,2.0,1.0
510,16749.0,15019.5,31768.5,0.21434889428224876,0.0,2.0,0.0,2.0,3.0
511,16945.0,15202.25,32147.25,0.2140564656603544,0.0,2.0,0.0,2.0,3.0
512,16111.0,16607.5,32718.5,0.21376378439623264,0.0,2.0,0.0,2.0,3.0
513,15116.0,16787.25,31903.25,0.2134708521058663,0.0,2.0,2.0,2.0,2.0
514,14699.0,17159.75,31858.75,0.21317767040596416,0.0,2.0,0.0,2.0,2.0
515,15430.0,15998.5,31428.5,0.21288424091394922,0.0,2.0,0.0,2.0,2.0
516,15063.0,16804.75,31867.75,0.21259056524794584,0.0,2.0,0.0,2.0,1.0
517,14583.0,17477.0,32060.0,0.21229664502676757,0.0,2.0,0.0,2.0,2.0
518,8611.0,21161.25,29772.25,0.21200248186990503,0.0,2.0,1.0,2.0,2.0
519,10744.0,19335.25,30079.25,0.21170807739751316,0.0,3.0,2.0,1.0,2.0
520,11618.0,18892.0,30510.0,0.21141343323039943,0.0,2.0,2.0,2.0,1.0
521,9412.0,21081.5,30493.5,0.21111855099001095,0.0,2.0,0.0,2.0,3.0
522,11375.0,20783.0,32158.0,0.21082343229842276,0.0,2.0,0.0,2.0,3.0
523,10810.0,19677.0,30487.0,0.2105280787783245,0.0,2.0,0.0,2.0,1.0
524,11964.0,19259.0,31223.0,0.210232492053009,0.0,2.0,0.0,2.0,1.0
525,13418.0,17734.25,31152.25,0.2099366737463598,0.0,2.0,0.0,2.0,3.0
526,12057.0,17624.5,29681.5,0.20964062548283782,0.0,2.0,1.0,2.0,1.0
527,16661.0,15821.25,32482.25,0.20934434888747053,0.0,2.0,0.0,2.0,1.0
528,14216.0,19695.75,33911.75,0.2090478455858382,0.0,2.0,2.0,2.0,3.0
529,13183.0,18652.5,31835.5,0.20875111720406214,0.0,2.0,2.0,2.0,2.0
530,13307.0,18445.5,31752.5,0.20845416536879272,0.0,2.0,0.0,2.0,3.0
531,16103.0,16962.5,33065.5,0.20815699170719582,0.0,2.0,0.0,2.0,3.0
532,14037.0,17619.75,31656.75,0.2078595978469415,0.0,3.0,2.0,2.0,1.0
533,14571.0,17258.0,31829.0,0.20756198541619136,0.0,2.0,0.0,2.0,1.0
534,15810.0,16346.25,32156.25,0.2072641560435855,0.0,2.0,0.0,2.0,1.0
535,13908.0,18176.5,32084.5,0.20696611135823131,0.0,2.0,0.0,2.0,1.0
536,15941.0,16623.75,32564.75,0.20666785298968973,0.0,2.0,0.0,2.0,2.0
537,17204.0,15222.0,32426.0,0.20636938256796386,0.0,2.0,0.0,2.0,3.0
538,14607.0,17366.0,31973.0,0.20607070172348593,0.0,2.0,0.0,2.0,3.0
539,17576.0,15251.5,32827.5,0.20577181208710535,0.0,2.0,0.0,2.0,1.0
540,13633.0,17442.5,31075.5,0.2054727152900759,0.0,1.0,0.0,2.0,3.0
541,15596.0,15685.25,31281.25,0.20517341296404332,0.0,3.0,0.0,3.0,3.0
542,15638.0,17223.25,32861.25,0.2048739067410333,0.0,2.0,0.0,2.0,1.0
543,15150.0,17131.25,32281.25,0.20457419825343853,0.0,2.0,0.0,2.0,2.0
544,14623.0,17412.0,32035.0,0.20427428913400658,0.0,2.0,0.0,2.0,3.0
545,14005.0,17393.75,31398.75,0.20397418101582743,0.0,1.0,0.0,2.0,1.0
546,15791.0,16542.25,32333.25,0.20367387553232075,0.0,2.0,2.0,1.0,2.0
547,16365.0,15987.25,32352.25,0.20337337431722388,0.0,2.0,0.0,2.0,2.0
548,16690.0,15536.75,32226.75,0.20307267900457923,0.0,2.0,0.0,2.0,1.0
549,16407.0,15004.75,31411.75,0.20277179122872138,0.0,2.0,0.0,1.0,3.0
550,16273.0,15712.25,31985.25,0.20247071262426558,0.0,2.0,2.0,2.0,2.0
551,14734.0,17111.0,31845.0,0.20216944482609436,0.0,3.0,1.0,2.0,1.0
552,16135.0,15997.5,32132.5,0.20186798946934548,0.0,2.0,0.0,2.0,2.0
553,14561.0,17095.25,31656.25,0.20156634818939964,0.0,2.0,0.0,2.0,3.0
554,15427.0,16929.25,32356.25,0.20126452262186756,0.0,2.0,0.0,1.0,1.0
555,14283.0,17618.75,31901.75,0.20096251440257806,0.0,2.0,0.0,2.0,1.0
556,15034.0,17325.25,32359.25,0.2006603251675652,0.0,2.0,0.0,2.0,3.0
557,17047.0,15844.0,32891.0,0.20035795655305585,0.0,3.0,2.0,2.0,3.0
558,15453.0,17751.5,33204.5,0.20005541019545747,0.0,2.0,2.0,2.0,1.0
559,14236.0,17883.25,32119.25,0.19975268773134536,0.0,2.0,0.0,1.0,2.0
560,14607.0,17509.75,32116.75,0.1994497907974503,0.0,2.0,0.0,2.0,2.0
561,15826.0,16303.25,32129.25,0.19914672103064615,0.0,2.0,1.0,2.0,2.0
562,16583.0,15559.25,32142.25,0.19884348006793723,0.0,2.0,0.0,2.0,3.0
563,15572.0,17264.5,32836.5,0.19854006954644624,0.0,2.0,0.0,1.0,2.0
564,15428.0,17602.25,33030.25,0.19823649110340097,0.0,2.0,0.0,2.0,1.0
565,15505.0,16663.75,32168.75,0.19793274637612257,0.0,3.0,0.0,2.0,1.0
566,15376.0,16502.25,31878.25,0.197628837002013,0.0,2.0,0.0,2.0,1.0
567,14675.0,17655.25,32330.25,0.19732476461854212,0.0,2.0,0.0,2.0,2.0
568,16392.0,16657.5,33049.5,0.19702053086323584,0.0,2.0,0.0,2.0,2.0
569,16700.0,16131.0,32831.0,0.19671613737366273,0.0,2.0,0.0,2.0,1.0
570,17351.0,15181.0,32532.0,0.19641158578742268,0.0,2.0,0.0,2.0,2.0
571,16646.0,16003.25,32649.25,0.1961068777421334,0.0,2.0,0.0,2.0,3.0
572,16673.0,15997.5,32670.5,0.19580201487541865,0.0,2.0,1.0,2.0,2.0
573,18101.0,14890.0,32991.0,0.19549699882489524,0.0,2.0,1.0,2.0,2.0
574,16326.0,15945.25,32271.25,0.1951918312281611,0.0,2.0,0.0,2.0,2.0
575,15872.0,15807.75,31679.75,0.19488651372278237,0.0,2.0,2.0,2.0,1.0
576,15900.0,17006.0,32906.0,0.19458104794628084,0.0,2.0,1.0,2.0,1.0
577,13906.0,17397.5,31303.5,0.19427543553612206,0.0,1.0,2.0,3.0,3.0
578,9764.0,19586.5,29350.5,0.19396967812970226,0.0,3.0,0.0,3.0,2.0
579,12075.0,17141.5,29216.5,0.19366377736433607,0.0,2.0,2.0,2.0,3.0
580,9874.0,22259.0,32133.0,0.19335773487724428,0.0,2.0,0.0,2.0,1.0
581,9746.0,23585.75,33331.75,0.1930515523055409,0.0,2.0,0.0,2.0,2.0
582,14374.0,17398.0,31772.0,0.19274523128622126,0.0,3.0,1.0,1.0,2.0
583,16078.0,15621.75,31699.75,0.19243877345614896,0.0,2.0,0.0,2.0,3.0
584,14848.0,16512.25,31360.25,0.1921321804520437,0.0,2.0,2.0,2.0,2.0
585,13503.0,16761.75,30264.75,0.19182545391046893,0.0,2.0,1.0,2.0,3.0
586,17351.0,15716.25,33067.25,0.1915185954678191,0.0,3.0,0.0,2.0,2.0
587,17446.0,15440.25,32886.25,0.19121160676030718,0.0,2.0,0.0,2.0,3.0
588,16833.0,15154.25,31987.25,0.19090448942395263,0.0,2.0,1.0,2.0,3.0
589,15832.0,16199.75,32031.75,0.19059724509456835,0.0,2.0,0.0,2.0,2.0
590,15230.0,17286.5,32516.5,0.1902898754077487,0.0,2.0,2.0,3.0,1.0
591,15255.0,16983.75,32238.75,0.18998238199885675,0.0,2.0,0.0,2.0,2.0
592,16405.0,15773.0,32178.0,0.18967476650301182,0.0,2.0,0.0,2.0,2.0
593,18731.0,14244.75,32975.75,0.18936703055507723,0.0,2.0,0.0,2.0,1.0
594,16854.0,15641.0,32495.0,0.18905917578964773,0.0,1.0,0.0,3.0,2.0
595,18007.0,14760.75,32767.75,0.18875120384103686,0.0,3.0,0.0,3.0,1.0
596,14867.0,16462.75,31329.75,0.1884431163432649,0.0,2.0,0.0,2.0,1.0
597,11621.0,19260.5,30881.5,0.18813491493004594,0.0,1.0,0.0,3.0,2.0
598,11859.0,19125.75,30984.75,0.18782660123477612,0.0,2.0,0.0,2.0,2.0
599,13257.0,15658.25,28915.25,0.1875181768905201,0.0,3.0,1.0,3.0,3.0
600,10846.0,19734.0,30580.0,0.18720964353000005,0.0,2.0,0.0,3.0,3.0
601,12639.0,19840.5,32479.5,0.18690100278558167,0.0,3.0,0.0,3.0,3.0
602,16850.0,14944.5,31794.5,0.18659225628926313,0.0,2.0,2.0,2.0,2.0
