#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,1,0,2,2,1,1,2,1,0,1,1,1,1,1,1,1,2,2,0,1,2,2,2,0,1,1,1,1,2,0,1,2,1,1,2,2,1,2,1,2,1,1,1,1,2,1,1,2,1,1
266,2,2,1,1,2,0,1,2,0,2,0,2,2,2,2,2,1,1,2,0,1,1,1,0,2,2,2,2,1,2,2,1,0,2,1,1,0,1,2,1,2,2,0,2,1,2,0,1,2,0
267,1,1,2,2,1,2,2,1,0,1,2,1,1,1,1,1,2,0,1,0,2,2,0,0,1,1,1,1,2,1,1,2,0,1,2,2,2,2,1,2,1,1,2,1,2,1,0,0,1,2
268,2,2,1,1,2,1,1,2,2,2,1,2,2,2,0,0,1,2,2,0,1,1,2,2,2,2,2,2,1,2,2,1,2,0,1,1,1,1,2,1,2,2,1,2,1,2,2,0,2,1
269,1,1,0,0,1,2,2,1,1,1,0,1,1,1,2,0,0,1,1,0,0,2,1,1,1,1,1,1,0,1,1,0,1,2,2,2,2,2,1,2,1,1,2,1,2,1,1,2,1,2
270,2,0,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,0,2,2,2,1,0,2,2,0,0,0,2,0,2,2,2,1,1,1,1,1,2,1,0,2,1,2,1,2,2,1,0,1
271,1,2,1,1,1,0,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,0,0,1,1,0,2,2,1,2,1,1,1,2,2,0,2,0,1,2,2,1,0,1,2,1,1,0,2,2
272,0,1,0,2,2,0,1,2,2,2,2,2,0,0,1,2,0,1,2,2,2,2,2,0,0,2,1,1,2,1,2,0,2,1,1,2,1,0,0,1,1,2,2,2,1,2,2,2,1,1
273,2,0,2,1,1,0,2,1,1,1,1,1,2,2,2,1,2,0,1,1,1,1,1,2,2,1,2,2,1,2,1,2,1,0,0,1,2,0,2,0,2,1,1,1,2,1,1,1,2,2
274,1,2,1,2,0,2,1,2,2,2,0,0,1,1,1,2,1,0,2,0,2,2,2,1,1,2,1,1,2,1,2,1,0,2,2,2,1,2,1,0,1,2,2,2,1,2,0,0,1,1
275,2,1,2,1,2,1,0,1,1,1,2,2,2,2,2,1,2,2,1,2,1,1,1,2,2,1,0,2,1,0,1,0,2,1,1,1,2,1,2,2,2,1,1,1,2,1,2,2,2,2
276,1,2,1,2,1,2,2,2,2,2,1,1,1,1,1,2,1,1,2,1,2,0,0,1,1,2,0,1,2,2,2,0,1,2,2,2,1,0,1,1,1,0,2,2,1,2,1,1,1,1
277,2,1,0,1,2,1,1,1,1,1,2,0,2,2,2,1,2,2,1,2,1,2,2,2,0,1,2,2,1,1,1,2,2,1,1,1,2,0,0,2,0,2,1,1,2,1,0,0,2,2
278,1,0,0,2,1,2,2,0,2,0,1,0,1,1,1,2,1,1,2,1,2,1,1,1,2,0,1,1,0,2,2,1,1,0,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,1
279,2,2,2,1,2,1,1,2,1,0,2,2,2,2,0,1,2,2,1,2,1,2,0,2,1,0,2,0,0,1,1,2,2,2,1,1,2,1,1,0,1,2,1,1,2,1,1,1,2,2
280,1,1,1,2,1,2,2,1,2,0,1,1,1,1,2,2,1,1,2,1,2,1,2,1,2,0,1,0,2,2,0,1,1,1,0,2,1,2,0,2,2,1,2,2,1,2,0,0,1,1
281,2,2,2,1,2,1,1,2,1,0,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,0,2,2,1,1,0,2,2,2,2,1,2,1,0,1,1,2,1,1,2,1,2,2,2,0
282,1,1,1,2,1,0,2,1,2,2,1,1,1,1,2,2,1,1,2,1,2,1,2,1,0,0,1,1,2,0,2,1,1,1,1,0,1,2,2,2,2,1,0,2,1,2,1,1,1,2
283,0,2,0,1,2,2,1,0,1,1,2,2,0,0,1,1,2,2,1,2,1,2,1,2,2,0,2,2,1,2,1,2,2,2,2,0,2,1,1,1,1,2,2,1,0,1,2,0,2,1
284,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2,2,1,1,2,1,0,1,2,1,1,2,1,1,0,1,2,1,1,1,1,2,1,2,2,2,2,1,1,0,2,0,1,2,1,2
285,1,2,1,1,2,0,1,1,1,1,2,2,1,1,1,1,0,2,1,2,0,2,1,2,2,1,2,0,2,2,1,2,2,0,2,1,2,1,1,1,1,2,2,2,1,0,2,1,2,1
286,0,1,0,2,1,2,2,0,0,0,1,1,0,2,2,2,2,1,2,1,2,1,2,1,1,2,1,2,1,1,2,1,1,2,1,2,1,2,2,2,2,1,1,1,2,2,1,0,1,2
287,0,2,2,1,2,1,1,2,2,2,0,0,2,1,1,1,1,2,1,2,1,2,1,2,2,1,2,1,2,2,1,2,2,1,2,1,2,1,1,1,1,0,2,0,1,1,2,2,2,1
288,2,1,1,2,1,2,2,1,1,1,2,0,1,2,2,2,2,1,0,1,2,1,2,1,1,2,1,2,1,1,2,1,1,0,1,2,1,2,2,0,0,2,1,2,2,2,1,1,1,0
289,1,2,0,1,2,1,1,2,2,2,1,2,2,1,1,1,1,2,2,2,1,0,1,2,2,1,0,1,2,0,1,2,2,2,0,1,2,1,1,2,2,1,2,1,1,1,2,0,2,0
290,0,1,0,2,1,2,2,1,1,1,2,1,1,2,2,2,2,1,1,1,2,2,2,1,1,0,0,2,1,2,2,1,1,1,2,0,1,2,2,1,1,2,1,2,2,0,1,2,1,2
291,2,2,2,1,2,1,1,0,2,2,1,2,2,1,1,1,1,2,2,2,1,1,1,0,2,2,2,1,0,1,1,2,2,2,1,2,0,1,1,2,0,1,2,1,1,0,2,1,2,1
292,1,1,1,2,1,0,2,2,1,1,2,1,1,2,2,0,2,1,1,1,0,2,2,2,1,1,1,2,2,2,2,1,1,1,0,1,2,0,2,1,2,2,1,2,2,2,1,0,1,0
293,2,2,2,1,2,2,1,1,2,2,1,2,0,1,1,2,1,2,2,0,2,1,1,1,2,0,2,1,1,1,1,2,2,2,2,2,1,2,1,2,1,1,2,1,1,1,2,2,2,0
294,1,1,1,2,1,1,2,2,1,1,2,1,2,2,2,1,0,1,1,0,1,2,2,2,1,2,1,2,2,0,2,1,1,1,1,1,2,1,2,1,0,2,1,2,0,2,1,1,1,2
295,0,2,2,1,2,2,1,1,2,2,1,2,1,1,1,2,2,2,2,2,2,1,1,1,2,1,0,1,1,2,1,2,2,0,2,2,1,0,1,0,2,1,2,1,2,1,0,0,2,1
296,2,1,1,0,1,1,2,2,1,1,2,1,2,2,2,1,1,1,1,1,1,2,0,2,1,2,0,2,2,1,2,1,1,2,1,1,2,2,2,2,1,2,1,0,1,2,2,2,1,2
297,1,0,2,0,0,2,1,1,2,0,1,2,1,1,1,0,2,2,2,2,2,1,2,1,0,1,0,1,1,2,1,2,2,1,0,2,1,1,1,1,2,1,2,2,0,1,1,1,2,1
298,2,2,1,0,2,1,2,2,1,2,0,1,2,0,2,2,1,1,1,1,1,2,1,2,2,2,2,2,2,1,2,1,1,2,2,1,2,0,0,2,1,2,1,1,2,2,2,0,1,2
299,1,1,2,2,1,2,1,1,0,1,0,2,1,2,1,1,0,2,2,0,2,1,2,1,1,1,1,1,1,2,1,2,0,1,1,2,1,2,2,1,2,1,2,2,1,1,1,2,2,1
300,0,2,1,1,2,1,2,2,0,2,2,1,2,1,2,2,2,1,1,0,1,2,1,2,2,0,2,2,2,1,2,1,2,2,2,1,2,1,1,2,1,2,1,1,2,0,0,1,1,2
301,0,1,2,2,1,2,1,1,0,1,1,2,1,2,1,1,1,2,2,0,2,1,2,1,1,0,1,1,1,2,1,2,1,1,1,2,1,0,2,1,2,1,2,2,1,2,2,0,2,1
302,2,2,1,1,0,1,2,2,2,2,2,1,2,1,2,0,2,1,1,2,1,2,1,2,2,2,2,2,2,1,0,1,2,2,2,1,2,2,1,2,1,2,1,1,0,1,1,2,1,2
303,1,1,0,2,2,0,1,1,1,1,1,2,1,0,1,2,1,2,0,1,2,1,2,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,0,1,2,1,0,2,2,2,2,1,2,1
304,2,2,2,1,1,2,2,2,2,2,2,1,0,2,2,1,0,1,2,2,1,2,1,2,0,2,2,2,2,1,1,1,0,2,2,1,2,2,0,2,1,2,2,1,1,1,1,0,1,0
305,1,1,1,2,2,1,1,1,1,1,1,0,2,1,1,2,2,2,1,1,2,1,2,1,2,1,1,1,1,2,2,2,0,1,1,2,1,1,2,1,2,1,1,2,0,2,0,2,2,2
306,0,0,2,1,1,0,2,0,0,2,0,2,1,0,2,1,1,1,2,2,1,2,1,2,1,2,2,2,2,1,1,1,2,2,2,1,0,2,1,2,1,0,2,1,2,1,2,1,1,1
307,2,0,1,2,2,2,1,0,2,1,2,1,2,2,1,2,2,0,1,1,0,1,2,1,2,1,1,1,1,2,2,2,1,1,1,2,0,1,2,1,2,2,1,2,1,2,1,0,0,2
308,1,2,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,0,2,0,2,2,1,2,1,2,2,2,2,1,1,1,2,2,2,1,0,0,1,0,1,1,2,1,2,1,0,2,2,1
309,2,1,1,2,2,2,1,1,2,1,2,1,2,2,1,2,2,0,1,2,1,1,2,1,2,1,1,1,1,2,2,2,1,1,1,2,2,2,2,0,2,0,1,2,1,2,2,1,1,2
310,1,2,2,1,1,1,2,2,1,0,1,2,1,1,0,1,1,2,2,1,2,2,1,0,1,2,2,2,2,1,1,1,0,0,2,1,1,1,1,2,1,2,0,1,2,1,1,0,2,1
311,2,1,1,2,2,2,1,1,2,2,2,1,2,2,0,0,2,1,1,2,1,1,2,0,2,1,1,1,1,2,2,2,2,2,1,2,2,0,2,1,2,1,2,2,1,0,0,2,1,2
312,1,2,0,1,1,1,2,2,1,1,1,0,1,1,2,2,1,2,2,1,2,2,1,2,1,2,0,2,2,1,1,1,1,1,2,1,1,2,1,2,1,0,1,1,2,2,2,1,2,1
313,2,1,2,2,2,2,1,1,2,2,2,2,2,2,1,1,0,1,1,2,1,1,2,1,2,1,2,1,1,2,0,2,2,2,1,0,2,1,2,1,0,0,2,2,1,1,1,0,1,2
314,1,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,1,2,2,1,2,1,2,1,2,0,1,2,1,1,1,2,2,1,2,1,2,0,2,1,1,2,2,2,0,0,1
315,2,1,0,2,0,2,2,1,2,0,2,2,2,2,2,1,2,1,1,2,1,1,2,1,2,1,2,1,2,2,1,2,2,2,1,1,2,1,0,1,0,1,0,2,1,1,1,2,0,2
316,1,2,2,1,2,1,1,2,1,2,1,1,1,1,1,2,1,2,2,1,0,2,1,2,1,2,1,2,1,1,2,1,1,1,2,2,1,2,2,2,2,2,2,1,0,2,2,1,2,1
317,2,1,1,2,1,2,0,1,2,1,2,2,2,2,2,1,0,1,1,2,2,1,2,1,2,1,0,1,2,2,1,0,2,2,1,1,2,1,1,1,1,1,1,0,2,1,1,0,1,2
318,1,0,0,1,0,1,2,2,1,2,1,1,1,1,1,2,2,2,2,1,1,2,1,0,1,2,0,2,1,1,2,2,1,1,2,2,1,2,2,2,0,2,2,2,1,2,2,0,2,1
319,2,0,2,2,0,2,1,1,2,1,2,2,2,2,2,1,1,1,1,2,0,1,2,0,2,1,2,1,2,0,1,1,2,2,1,1,2,1,1,1,2,1,1,1,0,1,1,2,1,2
320,1,2,1,1,2,1,2,0,1,2,1,1,1,1,1,2,0,2,2,1,0,2,1,2,1,2,1,2,1,2,2,2,1,1,2,2,1,0,2,2,1,2,2,2,2,0,2,1,2,1
321,2,1,2,2,1,2,1,0,2,1,2,2,0,2,2,1,2,1,1,2,2,1,2,1,2,1,0,1,0,1,1,1,2,2,1,1,2,2,1,1,2,1,1,1,1,2,1,0,1,0
322,1,2,1,1,2,1,2,2,1,0,1,1,2,1,1,2,1,2,2,1,1,0,1,0,1,0,2,2,2,2,0,2,1,1,2,0,1,1,2,2,1,0,2,0,2,1,0,0,2,2
323,2,1,0,0,1,2,1,1,2,2,2,2,1,2,0,1,2,1,1,0,2,2,2,2,0,0,1,1,1,1,2,1,2,2,1,0,2,2,1,1,2,2,1,2,1,2,2,2,1,1
324,1,2,2,2,2,1,0,2,1,1,1,1,2,1,2,0,1,0,2,2,1,1,1,1,2,2,2,2,2,2,1,0,1,1,0,0,1,1,2,2,1,1,2,1,0,1,1,1,2,0
325,2,1,1,1,1,2,2,1,2,2,2,2,1,0,1,2,2,2,1,1,2,2,2,0,1,1,1,1,1,1,2,2,0,2,2,2,2,2,1,1,2,0,1,2,2,0,2,0,1,2
326,1,2,2,2,2,1,1,2,1,1,1,1,2,0,0,1,1,1,2,2,1,1,1,2,2,2,2,0,2,2,1,1,2,1,1,1,1,1,2,2,1,2,2,1,1,2,1,2,2,1
327,2,1,1,1,1,2,0,1,2,2,2,2,1,2,0,2,0,2,1,1,2,2,0,1,1,1,1,2,1,1,2,2,1,2,2,2,2,2,1,1,2,1,1,2,2,1,2,1,1,2
328,1,2,2,2,2,1,0,2,1,1,1,1,2,1,2,1,2,1,2,2,1,1,2,0,0,2,2,1,0,2,1,1,2,1,1,1,1,1,0,2,1,2,0,1,1,2,1,0,2,1
329,2,1,1,1,1,2,2,1,0,2,0,2,1,2,1,2,1,2,1,1,2,2,1,2,0,1,1,2,2,1,2,2,1,2,2,2,0,2,2,1,2,1,2,2,2,1,2,0,1,2
330,1,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,2,1,2,0,1,1,2,1,2,0,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,2,1,1,1,2,1,2,2,1
331,2,1,1,1,1,2,2,1,1,2,1,2,1,2,1,2,1,0,1,2,2,2,1,2,1,2,1,2,0,1,2,0,1,2,2,0,1,2,2,1,0,1,0,2,2,1,2,1,1,2
332,1,2,2,0,0,1,1,2,2,1,2,1,0,1,0,1,0,2,2,1,1,1,2,1,2,1,2,1,2,2,1,2,2,1,1,2,2,1,1,2,2,2,0,1,1,2,1,0,2,1
333,2,1,1,2,2,2,0,1,1,0,1,2,2,2,2,2,2,1,1,2,2,2,1,0,1,0,1,0,1,1,2,1,1,2,2,1,1,2,2,1,1,1,2,0,2,1,2,2,1,0
334,1,2,2,1,1,1,2,0,2,2,2,1,1,1,1,1,1,2,2,1,1,1,2,2,2,2,2,2,0,2,1,2,2,1,1,0,2,1,1,0,2,2,1,2,1,2,1,1,2,2
335,2,1,1,2,0,2,1,0,1,1,1,2,2,2,2,2,2,1,1,2,2,2,1,1,1,1,1,1,2,1,2,1,1,0,0,2,1,2,2,2,1,1,0,1,0,1,2,0,1,1
336,1,2,2,1,2,1,0,2,2,2,2,1,1,1,1,1,1,0,2,1,1,1,2,2,0,2,2,2,1,0,1,2,0,0,2,1,2,1,1,1,0,2,2,2,2,2,1,2,2,2
337,0,1,1,2,1,0,0,1,1,1,1,2,0,2,2,2,2,2,1,2,2,2,1,1,0,1,1,1,2,0,2,1,2,0,1,0,1,2,2,0,2,1,1,1,1,1,0,1,1,1
338,2,2,0,1,2,2,2,2,2,2,2,1,0,1,1,1,1,1,2,1,1,1,0,2,2,2,0,0,1,2,1,2,1,2,0,0,2,1,1,2,1,2,2,0,2,0,2,0,2,2
339,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,0,1,2,2,2,2,1,1,1,0,2,2,1,2,1,2,1,2,2,1,2,2,1,2,1,1,2,1,2,1,2,1,1
340,2,2,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,0,2,1,1,1,1,2,2,2,2,1,1,2,1,2,1,2,1,1,2,1,1,2,1,2,0,1,2,1,2,1,0,2
341,1,1,2,2,1,1,1,1,1,1,1,2,2,0,2,2,2,2,1,0,2,2,0,1,1,1,1,2,2,1,0,1,2,1,0,2,1,0,2,1,2,1,2,2,1,2,1,0,0,1
342,2,2,1,1,2,0,2,2,2,2,2,1,1,2,1,1,1,1,2,2,1,1,2,2,2,2,2,1,1,0,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,1,2,2,0,2
343,1,1,2,2,1,0,1,1,1,1,1,2,2,1,2,2,2,2,1,1,2,2,1,1,1,1,1,2,2,2,1,1,2,1,1,2,1,1,2,1,2,1,2,2,1,2,1,1,2,1
344,0,2,1,1,0,2,0,0,2,2,2,1,1,2,1,1,1,1,2,2,1,1,0,0,2,2,0,1,1,1,2,2,1,0,2,1,2,2,1,2,1,2,1,1,2,1,0,0,1,2
345,0,1,0,0,2,1,2,2,1,1,1,2,2,1,2,2,2,0,1,1,2,2,2,2,1,1,2,2,2,2,1,1,2,2,1,2,1,1,0,1,2,1,2,0,1,2,2,0,0,1
346,2,2,2,2,1,2,1,1,2,2,0,1,1,0,1,1,1,2,2,0,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,1,2,2,2,2,1,2,1,2,2,1,1,0,2,2
347,1,1,1,1,0,1,2,2,1,1,0,2,2,2,2,2,2,1,1,2,0,2,2,2,1,1,2,2,0,2,1,1,2,2,1,2,1,1,1,1,0,1,0,1,1,2,2,2,1,1
348,2,2,2,0,2,2,1,1,2,2,2,1,1,1,1,1,1,2,0,1,2,1,1,1,2,2,1,1,2,1,0,2,1,1,2,1,2,2,2,2,0,2,2,2,0,1,1,1,2,2
349,1,1,1,0,1,1,2,2,1,1,1,2,2,2,2,2,2,1,2,0,1,0,2,2,1,1,2,2,1,2,2,1,0,2,1,2,1,1,1,1,2,1,1,1,2,0,2,0,1,1
350,2,0,2,2,2,0,1,1,0,2,2,1,1,1,1,1,1,2,1,2,2,2,1,1,2,2,1,1,2,1,1,2,2,1,2,1,2,2,0,2,1,2,2,2,1,0,1,2,0,2
351,1,2,1,1,1,2,2,2,2,1,1,2,2,2,2,0,2,1,2,1,1,1,0,2,1,1,2,2,1,2,2,1,1,0,1,2,1,1,2,1,2,1,1,1,2,0,2,1,2,1
352,2,1,0,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,1,2,0,0,2,1,2,0,1,1,0,1,1,0,2,2,2,1,2,2,1,0,1,2,2,2,1,2,1,0,1,2
353,1,2,2,1,1,2,2,2,2,1,1,2,2,2,0,1,2,1,0,1,2,2,1,2,1,2,2,2,2,2,0,0,1,1,1,2,1,1,2,2,2,1,1,1,0,1,0,2,2,1
354,2,1,1,2,2,1,1,1,1,2,0,1,1,1,2,2,1,2,2,2,1,1,2,1,0,1,1,1,1,1,2,2,2,2,2,1,2,2,1,1,1,2,0,2,2,0,2,1,1,2
355,1,2,2,1,1,2,2,2,0,1,0,0,2,2,1,1,2,1,1,1,2,2,1,2,2,2,2,0,2,2,1,1,1,1,1,0,1,1,0,2,2,1,2,1,1,2,1,0,2,1
356,2,1,1,0,2,1,1,1,0,2,0,2,1,1,2,2,1,2,2,0,1,1,2,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,2,1,2
357,1,2,2,2,1,2,2,2,2,1,0,1,2,2,1,1,2,1,1,2,0,2,1,2,2,2,2,1,0,2,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,1,1,2,1
358,2,1,1,1,2,1,1,1,1,2,2,2,1,1,2,0,1,2,2,1,2,1,2,1,1,1,1,2,2,1,0,2,2,2,2,2,2,0,2,1,1,2,1,0,2,1,2,0,1,2
359,1,2,2,2,1,2,2,0,2,1,1,1,0,0,1,2,2,1,1,2,1,2,1,2,2,0,2,1,1,0,2,1,1,1,1,1,1,0,1,2,2,1,2,0,1,2,1,2,2,1
360,2,1,1,1,0,1,1,2,1,2,2,2,0,2,2,1,1,2,2,1,0,1,2,1,1,2,1,0,0,2,1,0,2,0,2,2,2,0,2,1,1,2,1,2,2,1,2,1,1,2
361,1,2,2,2,2,2,2,1,2,1,1,1,0,1,1,2,2,1,1,2,2,2,1,0,2,1,2,2,2,1,2,0,1,2,1,1,1,2,1,2,0,1,2,1,1,2,1,0,2,1
362,2,1,1,1,1,1,1,2,1,2,2,2,2,2,0,1,1,2,2,1,1,1,2,0,1,2,1,1,1,0,1,2,2,1,2,0,0,1,2,1,2,0,1,2,2,1,2,0,1,0
363,1,2,2,2,2,0,0,1,2,1,1,1,1,1,2,2,2,1,1,2,0,2,1,2,2,1,2,2,0,0,0,1,1,2,1,2,2,0,1,2,1,0,2,1,1,2,1,0,2,0
364,2,1,1,1,1,2,2,2,1,2,2,2,2,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,2,2,2,0,2,1,2,1,1,2,2,1,2,2,1,2,0,1,2,2,1,0
365,1,0,2,2,2,1,1,1,2,1,1,1,1,1,0,2,2,1,1,2,1,0,1,2,2,1,2,2,1,1,1,2,1,2,1,2,2,1,1,2,1,1,2,1,2,0,1,1,2,0
366,2,0,1,1,1,0,2,0,1,2,2,2,2,2,2,1,1,0,2,1,2,0,0,1,1,2,1,1,2,2,2,1,0,1,0,1,1,2,2,1,2,0,1,2,1,2,2,0,1,0
367,1,0,2,2,2,2,1,2,0,1,1,1,1,1,1,2,2,2,1,0,1,0,2,2,2,1,2,2,1,1,1,2,2,2,2,2,2,1,1,2,1,0,0,1,2,1,1,2,2,0
368,2,0,1,1,1,1,2,1,2,0,2,2,2,0,2,1,1,1,2,2,2,2,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,0,2,1,0,2,2,2,1,2,0,1,1,2
369,1,2,2,2,2,2,1,2,1,2,1,1,1,2,1,2,0,2,1,1,1,1,2,2,0,1,2,2,1,1,1,2,2,0,2,2,2,0,1,2,0,1,1,1,2,1,2,0,2,1
370,2,1,1,1,1,1,0,1,2,1,2,2,2,1,2,1,2,1,2,2,2,2,1,1,2,2,1,1,0,0,0,1,1,2,1,1,1,2,2,1,2,2,2,2,1,2,1,2,1,2
371,1,2,2,0,2,2,2,2,1,2,1,1,1,2,1,2,1,2,1,1,1,1,2,2,1,1,2,2,2,0,0,2,2,1,2,0,0,1,1,2,1,1,1,1,2,1,2,1,0,1
372,0,1,1,2,1,1,1,1,2,1,2,2,0,1,2,1,0,1,2,0,2,2,1,1,0,2,1,1,1,2,2,1,1,0,1,0,2,2,0,1,2,2,2,2,1,0,1,0,0,0
373,2,2,2,1,0,2,0,0,1,0,1,1,2,2,1,2,2,0,1,2,1,1,0,2,0,1,0,2,2,1,1,2,2,2,2,2,1,1,2,0,1,1,1,1,0,2,2,2,2,2
374,1,1,1,2,2,1,0,2,2,0,0,2,1,1,2,1,1,2,2,1,0,2,2,1,0,2,2,1,1,2,0,1,1,1,1,1,2,2,1,2,0,2,2,2,2,1,1,1,1,1
375,0,0,2,1,1,2,2,1,1,0,2,1,2,2,1,0,2,1,1,0,2,1,1,2,2,1,1,2,2,1,0,2,2,2,2,2,1,1,2,1,2,1,1,1,1,2,2,0,2,2
376,2,2,1,2,2,1,1,2,2,2,1,2,1,1,2,2,1,2,2,2,1,0,0,1,1,2,2,1,1,2,0,1,1,1,1,1,0,2,1,2,1,2,2,2,2,1,1,0,1,1
377,1,1,0,1,1,0,2,1,1,1,2,1,2,2,1,1,2,1,1,1,2,0,2,2,2,1,1,2,0,1,2,2,2,2,0,0,2,1,2,1,2,1,1,1,1,2,2,2,0,2
378,2,2,2,0,0,2,1,2,2,2,1,0,1,1,2,2,1,2,2,2,1,2,1,1,1,2,2,1,0,2,1,1,1,1,2,0,1,2,1,2,1,0,0,0,2,1,1,1,2,1
379,1,1,1,2,2,1,2,1,1,1,2,2,0,2,1,1,0,1,1,1,2,1,2,0,2,1,1,0,2,1,2,2,2,0,1,0,2,1,0,1,2,2,2,2,1,2,0,0,1,2
380,2,0,2,1,1,2,1,2,2,2,1,1,2,1,0,2,0,2,2,2,1,2,1,2,1,0,2,0,1,2,1,1,1,2,0,2,1,2,2,2,1,1,1,1,0,1,2,2,2,1
381,1,2,1,0,2,1,0,1,1,1,2,2,1,0,0,1,2,1,1,1,2,1,2,1,2,2,1,2,2,1,2,2,2,1,2,1,2,1,1,1,2,0,2,2,2,0,1,1,1,2
382,2,1,2,0,1,2,0,0,2,0,1,1,2,2,2,2,1,0,2,2,1,2,1,0,1,1,2,1,1,2,1,1,1,2,1,2,1,0,2,0,1,2,1,1,1,0,2,0,2,1
383,1,2,1,2,0,1,2,2,1,2,2,2,1,1,1,1,0,2,1,1,0,1,2,0,0,2,1,2,2,1,2,2,2,1,2,1,2,2,1,2,2,1,0,2,2,2,1,2,1,2
384,2,1,2,1,2,2,1,1,2,1,1,1,2,2,2,0,0,1,0,2,2,2,1,2,2,1,2,1,1,2,1,1,1,0,1,2,1,1,0,1,1,2,0,1,1,1,0,1,0,1
385,1,2,1,2,1,1,0,2,1,2,2,2,1,1,1,2,2,2,2,1,1,1,2,1,1,2,1,2,2,1,2,2,0,0,2,1,2,0,2,0,2,1,2,2,2,2,2,0,2,2
386,2,1,2,1,2,2,2,1,2,1,1,1,0,2,2,1,1,1,1,0,2,2,1,2,2,1,0,1,1,2,1,1,2,2,1,2,1,2,1,2,1,2,1,1,1,1,1,2,1,1
387,1,2,1,2,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,2,1,1,0,2,2,0,1,2,0,1,1,2,1,2,1,2,1,2,1,2,0,2,2,2,1,2,2
388,0,1,0,1,0,0,2,1,2,1,1,1,1,2,2,1,1,1,1,1,0,2,1,2,2,2,1,1,2,0,1,2,2,2,1,2,1,2,1,2,1,2,1,2,1,1,1,0,1,1
389,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,2,2,2,2,2,2,1,2,1,1,1,0,2,1,0,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,2,2,2,0,2
390,1,1,1,1,1,1,2,1,0,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,0,1,2,1,0,1,2,1,2,1,0,1,1,1,1,2,1
391,0,2,2,2,2,2,1,0,2,0,2,2,2,1,1,2,0,0,2,2,0,1,0,1,1,1,1,2,1,1,0,1,1,0,2,1,2,2,2,1,2,1,2,2,2,0,2,0,1,2
392,2,1,1,1,1,1,2,2,1,2,1,1,1,2,2,1,2,2,1,1,2,0,0,2,2,0,2,1,0,2,2,2,0,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,2,1
393,1,2,2,2,2,2,1,1,2,1,0,2,0,1,1,2,1,1,2,2,1,2,2,1,1,2,1,2,2,1,1,1,0,1,2,1,2,2,2,1,2,1,2,2,2,1,2,1,1,2
394,2,1,1,1,1,1,2,0,1,2,2,1,2,0,2,1,0,2,1,1,2,1,1,2,2,1,2,1,1,2,2,2,0,2,1,2,1,1,1,2,1,2,1,1,1,2,1,0,0,1
395,1,2,0,2,2,0,1,2,2,1,1,2,1,2,1,0,2,1,2,2,1,2,2,1,1,2,1,2,0,1,1,1,2,1,2,1,2,2,2,1,2,1,2,2,0,1,2,2,0,0
396,2,1,2,1,1,2,0,1,1,2,2,1,0,1,2,0,1,2,1,1,2,1,1,2,0,1,2,1,2,2,2,2,1,2,1,2,1,1,1,2,1,2,1,1,2,2,1,1,2,2
397,1,2,1,2,2,1,2,2,2,1,1,2,2,2,1,2,0,1,2,2,1,2,2,1,2,2,1,0,1,1,1,1,0,1,2,1,2,2,2,1,2,1,2,2,1,1,2,0,1,1
398,2,1,2,1,1,0,1,1,1,0,2,1,1,1,2,1,2,2,1,1,2,1,1,0,1,1,2,2,0,2,2,0,2,2,1,2,1,1,1,2,1,2,1,1,2,2,1,2,2,2
