#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,1,2,0,2,1,2,1,1,1,1,1,1,2,1,2,2,2,2,0,1,1,2,0,1,1,2,2,1,1,2,1,2,2,1,2,2,1,1,2,2,1,1,2,2,1,2,2,1,0,1
132,2,1,2,1,2,1,2,2,2,0,2,2,1,2,1,1,1,1,2,0,2,1,2,2,2,1,1,2,2,1,2,1,1,2,1,1,2,2,1,1,2,2,1,1,2,1,1,2,2,2
133,1,2,1,2,1,0,1,1,1,2,1,1,2,1,0,2,0,2,1,2,1,2,1,1,1,2,0,1,1,2,1,2,2,1,2,0,1,1,2,0,1,1,0,2,1,2,2,1,1,1
134,2,1,2,1,2,2,2,2,2,1,0,2,1,2,2,1,2,1,0,1,2,1,2,2,2,1,2,2,2,1,2,1,1,2,1,2,2,2,1,2,2,0,2,1,2,1,1,2,2,2
135,1,2,1,2,1,1,1,1,1,2,2,1,2,1,1,2,1,2,2,2,1,0,1,1,1,2,1,1,1,2,1,2,2,1,2,1,1,1,2,1,1,2,1,2,1,0,2,1,1,1
136,2,1,2,1,2,0,0,2,2,1,1,2,1,2,2,1,2,1,1,1,2,2,0,2,2,1,2,0,2,1,2,1,1,2,1,2,2,2,1,0,0,1,2,1,2,2,1,2,2,2
137,1,2,1,2,1,2,2,1,1,0,2,1,2,1,1,2,1,2,2,2,1,1,0,1,1,2,1,2,1,2,1,2,2,1,2,1,1,1,2,2,2,2,1,2,1,1,2,1,1,1
138,2,1,2,1,2,1,1,2,2,0,1,2,1,2,2,1,2,1,1,1,2,2,2,2,2,1,2,1,0,1,2,1,1,2,1,2,2,2,1,1,1,1,0,1,0,2,1,2,2,2
139,1,2,1,2,1,2,2,1,1,2,2,1,0,1,1,0,1,2,2,0,1,1,1,1,1,2,1,0,0,2,1,2,2,1,2,1,1,1,2,0,0,2,2,2,2,1,2,1,1,1
140,2,1,2,1,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,2,0,2,2,2,1,2,2,2,1,2,1,1,2,1,2,2,0,1,2,2,1,1,1,1,2,1,2,2,2
141,1,2,1,2,1,2,2,2,1,0,2,0,1,2,1,1,2,2,2,1,1,2,1,1,1,2,1,1,1,2,1,2,2,1,2,1,1,0,0,1,1,2,2,2,2,1,2,1,1,1
142,0,1,2,1,2,1,1,1,2,2,1,2,0,1,2,2,1,1,1,0,2,1,2,2,2,1,2,2,2,1,2,1,1,0,1,2,0,2,2,2,0,1,1,1,1,2,1,2,2,0
143,0,2,1,2,1,2,2,0,1,1,2,1,2,2,1,1,2,0,2,2,1,2,1,1,1,2,1,1,1,2,1,2,2,2,2,1,2,1,1,1,2,2,2,2,2,1,2,1,1,2
144,2,1,2,1,0,1,1,0,0,2,1,2,1,1,2,2,1,2,1,1,2,1,2,0,0,1,2,2,0,1,2,1,1,1,1,2,1,2,2,0,1,1,1,1,1,2,1,2,2,1
145,1,0,1,0,0,2,2,2,0,1,0,1,2,2,1,1,2,1,2,2,1,2,1,2,2,0,1,1,2,2,1,0,0,2,2,1,0,1,1,2,0,2,2,2,2,1,2,1,1,2
146,2,2,2,2,0,1,1,1,0,2,2,2,1,1,2,2,1,2,1,1,2,1,0,1,1,2,0,2,1,1,0,2,2,1,1,0,2,2,2,1,2,1,1,1,1,2,1,0,0,1
147,1,1,1,1,0,2,2,0,2,1,1,1,2,2,1,1,2,1,2,0,1,2,0,2,2,1,2,1,2,2,0,1,1,0,0,2,1,1,1,2,1,2,0,0,2,1,2,0,2,2
148,2,2,2,2,0,1,1,2,1,2,2,2,1,1,2,0,1,2,1,2,2,1,0,1,1,2,1,2,1,1,2,2,2,2,2,1,2,2,2,1,2,1,2,2,1,2,1,0,1,1
149,1,1,1,1,0,2,2,1,2,1,1,1,2,0,1,2,2,1,0,1,1,2,2,2,2,1,2,1,2,0,1,1,1,1,1,2,1,1,1,2,1,2,1,1,2,1,2,2,2,0
150,2,2,2,2,0,1,1,2,1,2,2,2,1,2,0,1,1,2,0,2,2,1,1,1,1,2,1,2,1,0,0,2,2,2,2,1,2,2,2,1,2,1,2,2,1,2,1,1,1,0
151,1,1,1,1,0,2,2,1,2,1,1,1,2,1,2,2,0,1,0,1,1,2,2,2,2,1,2,1,2,0,0,1,1,1,1,2,1,1,1,2,1,0,1,1,2,1,0,0,0,2
152,2,2,0,2,2,1,1,2,1,2,2,2,1,0,1,1,0,2,2,2,2,1,1,1,1,2,1,0,1,2,2,2,2,2,2,1,2,2,2,1,0,2,2,2,1,2,2,2,0,1
153,1,1,2,1,1,2,2,1,2,1,1,1,2,2,0,2,2,1,1,1,1,2,2,2,2,1,2,0,2,1,1,1,1,1,1,0,1,1,1,2,2,1,1,1,2,1,1,1,2,2
154,2,2,1,2,0,1,1,2,1,2,2,2,1,1,2,1,1,2,2,2,2,1,1,1,1,2,1,0,1,2,2,0,2,2,2,2,2,2,2,1,1,0,0,2,1,2,2,2,1,1
155,1,1,2,1,0,2,0,1,2,1,1,1,0,2,1,2,0,1,1,1,1,2,2,2,2,1,0,2,0,1,1,0,1,1,1,1,1,1,1,2,0,0,0,1,0,1,1,1,0,2
156,0,2,1,2,2,1,2,2,1,2,0,0,2,1,2,1,0,2,2,2,2,1,1,1,1,2,2,1,0,2,0,0,2,2,0,2,2,0,0,1,2,2,2,2,2,0,0,2,2,1
157,0,1,2,1,1,2,1,1,0,1,2,2,1,2,1,2,0,1,1,1,1,2,2,2,2,1,1,2,2,1,0,2,1,1,2,1,1,2,2,2,1,1,1,1,1,2,2,1,1,2
158,2,2,1,2,2,1,2,0,2,2,1,1,2,1,2,1,2,2,2,0,2,1,1,1,1,2,2,1,1,2,2,1,2,2,1,2,0,1,1,1,2,0,2,2,2,1,1,0,0,1
159,1,1,0,1,1,2,1,2,1,1,2,2,1,2,1,2,1,1,1,2,1,2,2,2,2,1,1,2,0,1,1,0,1,1,2,1,2,2,0,2,1,2,1,1,1,2,0,0,2,2
160,0,2,2,2,0,1,2,1,2,2,1,1,2,1,0,1,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,2,2,1,2,1,1,2,1,2,1,2,0,2,1,2,2,1,1
161,0,1,1,1,0,2,1,2,1,1,2,2,1,2,2,2,1,1,1,2,1,2,2,0,2,1,1,2,1,1,1,1,1,1,2,1,2,2,1,2,1,2,1,2,1,2,1,1,2,2
162,2,2,2,2,2,1,2,1,0,2,1,1,2,1,1,1,2,2,2,1,2,1,1,2,1,2,0,1,0,2,2,0,2,2,1,2,1,1,2,1,2,1,2,1,0,1,2,2,1,1
163,1,1,1,1,1,0,1,2,2,1,0,2,1,2,2,2,1,1,1,2,1,2,2,1,0,1,2,2,0,1,1,2,1,1,2,1,2,0,1,0,1,2,1,2,2,2,1,1,2,2
164,2,2,2,2,0,2,0,1,1,0,2,1,2,1,1,1,0,2,2,1,2,1,1,2,2,2,1,1,0,2,2,1,2,2,1,2,1,2,2,2,2,1,2,1,1,1,2,2,1,1
165,1,1,1,1,0,1,2,0,2,2,1,2,1,0,2,2,2,1,1,2,1,2,2,1,1,1,2,2,2,1,1,2,1,1,2,1,2,1,1,1,1,2,1,2,2,2,1,1,0,0
166,2,2,2,2,2,2,1,2,1,1,2,1,2,2,1,1,1,2,0,1,2,1,1,0,2,2,1,1,1,2,2,1,2,2,1,0,1,2,2,2,2,1,2,1,1,1,2,0,2,2
167,1,1,1,1,1,1,2,1,2,2,1,2,1,1,2,2,0,1,2,2,1,2,2,2,1,1,2,0,0,1,1,2,1,1,2,2,0,1,1,1,1,2,1,0,2,2,1,2,1,1
168,0,2,2,2,2,0,1,2,1,1,2,1,2,2,1,1,2,0,1,1,2,1,1,1,2,2,1,0,2,2,2,1,2,2,1,1,0,2,2,0,2,1,2,0,1,1,2,1,2,2
169,0,1,1,1,1,2,2,1,0,0,1,2,1,1,2,2,1,0,2,2,1,0,2,2,1,1,0,2,1,1,1,2,1,1,2,2,2,1,1,2,1,2,1,2,2,2,1,0,1,1
170,2,2,2,2,0,1,1,2,2,0,2,1,0,2,1,1,0,2,1,1,2,2,1,1,2,2,2,1,2,2,2,1,2,2,1,1,1,0,0,1,0,1,2,1,1,1,2,2,2,2
171,1,1,1,1,0,2,2,1,1,2,1,2,2,1,0,2,2,1,0,0,1,1,2,2,1,1,1,2,1,1,1,2,1,1,2,2,2,2,0,0,2,0,1,2,2,2,1,1,1,1
172,2,2,0,2,2,1,1,2,2,1,2,1,1,2,2,1,1,2,2,0,2,2,1,1,2,0,0,1,2,2,2,1,2,2,1,1,1,1,2,2,1,2,2,1,1,1,2,2,2,2
173,1,1,0,1,1,2,0,1,1,2,1,2,2,1,1,2,0,1,1,2,1,1,0,2,1,0,0,2,1,1,1,2,1,1,2,2,2,0,1,1,2,1,1,2,2,2,1,1,1,1
174,2,2,2,2,2,1,0,2,2,1,0,1,1,2,2,1,2,2,2,1,2,2,2,1,0,2,2,1,2,2,2,1,2,2,1,1,1,2,2,2,1,2,2,1,1,1,2,2,2,2
175,1,1,1,1,1,2,0,1,1,2,2,2,0,1,1,2,1,1,1,2,1,1,1,2,0,1,1,2,1,1,1,0,1,1,0,2,2,1,1,1,2,1,1,0,0,0,1,1,1,1
176,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,1,2,2,2,2,2,2,2,1,1,0,2,2,1,2,0,2,2,2,2,2,0,2
177,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,2,1,1,1,2,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,2,0,1,1,2,1,2,1,1,1,1,1,0,1
178,2,2,0,2,2,1,2,2,2,1,1,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,2,0,2,2,2,2,2,1,1,2,2,2,1,2,1,2,2,2,2,2,0,2
179,1,1,2,1,1,2,1,1,1,2,2,2,1,1,1,2,1,1,1,2,1,1,1,2,1,1,2,2,1,0,1,1,1,1,1,2,0,1,1,1,2,1,2,1,1,1,1,1,2,1
180,2,2,1,2,2,1,2,2,0,1,1,1,2,2,2,1,2,2,0,1,2,2,0,1,0,2,1,1,2,2,2,0,2,2,2,1,2,2,2,2,1,0,1,2,2,2,2,2,1,2
181,1,1,0,1,1,2,1,1,2,2,2,2,1,1,1,2,1,1,2,2,1,1,2,0,2,1,2,2,1,1,1,2,1,1,1,2,1,1,1,1,0,2,0,1,1,1,1,1,2,1
182,2,2,2,2,2,1,0,2,1,1,1,1,2,2,0,1,2,2,1,1,2,2,1,2,1,2,1,1,2,0,0,1,2,2,2,1,2,0,2,0,2,1,2,2,2,2,2,2,1,0
183,1,1,1,1,1,2,2,1,2,2,2,2,1,1,2,0,1,1,2,2,1,1,0,1,2,1,2,2,1,2,2,0,1,1,1,0,1,2,1,2,1,2,1,1,1,1,1,1,2,2
184,0,0,2,2,2,1,1,0,1,1,1,1,2,2,1,2,2,2,1,1,2,0,2,2,1,2,1,1,2,1,1,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,1,1
185,0,2,1,1,1,2,2,0,0,2,2,0,1,1,2,1,1,1,2,2,1,2,1,1,2,1,2,0,1,0,2,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,2,2
186,2,1,0,2,0,1,1,2,2,1,1,2,2,0,1,2,2,2,1,1,2,1,2,2,1,2,1,2,0,2,1,2,2,2,2,2,0,1,2,1,2,1,2,0,2,0,2,2,1,1
187,1,2,2,1,0,2,2,1,1,0,0,1,1,2,2,1,1,1,2,0,1,2,1,1,2,1,2,1,2,1,2,1,1,1,1,1,0,2,1,0,1,2,1,2,1,0,1,1,0,2
188,2,1,1,2,2,1,1,2,0,2,2,2,2,1,1,0,2,2,1,2,2,1,2,2,1,2,1,2,1,0,1,2,2,0,2,0,2,1,2,0,2,1,2,1,2,2,2,2,2,1
189,1,2,2,1,1,2,2,1,2,1,1,1,1,2,2,2,1,1,0,1,1,2,1,1,0,1,2,1,0,2,2,1,1,2,1,2,1,2,1,2,1,0,1,2,1,1,1,1,1,2
190,2,1,1,2,0,1,1,2,1,2,2,2,0,1,1,1,2,2,2,2,2,1,2,0,2,2,1,2,2,1,1,2,2,1,2,1,2,1,2,1,2,2,2,1,2,2,2,2,2,1
191,1,2,2,1,0,2,2,1,2,1,1,1,2,2,2,2,1,1,1,1,1,0,1,2,1,1,2,1,1,2,0,1,1,2,1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,2
192,2,1,1,2,2,1,1,2,1,0,2,0,1,1,1,1,2,2,2,2,0,2,2,1,2,2,1,2,2,1,2,0,2,1,2,1,2,1,2,1,2,0,2,1,0,2,2,2,0,1
193,1,2,2,1,1,0,2,1,2,2,1,2,2,2,2,0,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,1,1,1,2,2
194,2,1,1,2,0,2,1,2,1,1,2,1,1,1,1,2,2,2,2,2,1,0,0,1,2,2,1,2,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,2,1,1
195,1,2,0,1,0,1,0,1,0,0,1,2,2,2,2,1,1,1,1,1,0,2,2,2,1,1,2,1,1,0,1,0,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,2,2
196,2,1,2,2,2,2,2,0,0,2,2,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,1,2,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,2,1,1
197,1,0,1,1,1,1,1,2,0,1,1,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,2,1,1,2,1,0,1,0,1,2,1,2,1,2,1,2,1,0,1,2,1,1,0,2
198,2,2,2,0,2,2,2,1,2,0,2,1,1,1,1,2,2,0,0,2,2,1,1,1,2,2,1,2,2,1,2,2,0,2,2,1,2,1,2,1,0,1,2,2,0,1,0,2,2,1
199,1,1,1,2,1,1,1,2,1,2,1,2,0,2,2,1,1,0,2,1,1,2,2,2,1,1,2,1,1,2,1,1,2,1,1,2,1,2,1,2,2,2,1,1,2,2,2,1,1,2
200,0,2,2,1,2,2,2,1,2,1,2,1,2,1,1,0,2,2,1,2,0,1,1,1,2,2,1,0,2,1,2,2,1,2,2,1,2,1,2,1,1,1,2,0,1,1,1,2,2,1
201,0,1,1,0,1,1,1,2,1,2,1,2,1,2,0,0,1,1,2,1,2,2,0,2,1,1,2,2,1,0,1,1,2,1,1,2,1,2,1,0,0,0,1,2,2,2,2,1,1,2
202,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,2,2,1,0,1,1,2,1,2,2,1,1,2,2,0,2,1,2,2,1,2,1,2,0,2,2,2,1,1,1,1,2,2,1
203,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,2,2,2,0,1,2,1,1,2,2,1,1,2,1,0,1,1,2,1,2,1,2,1,1,1,0,2,2,2,1,1,2
204,2,0,2,0,2,2,0,1,2,1,2,1,2,1,2,0,2,2,1,1,1,2,2,1,2,2,1,1,2,2,1,2,2,2,0,1,2,1,2,1,2,2,2,2,1,1,1,2,2,1
205,1,2,1,2,1,1,2,2,1,0,1,2,1,2,1,0,1,1,2,2,2,1,1,2,1,1,2,2,1,1,0,1,1,1,2,2,1,2,1,2,1,1,1,1,2,2,2,1,1,2
206,2,1,2,1,2,2,1,1,2,2,2,1,2,1,2,0,2,0,1,1,1,2,2,1,2,0,1,1,2,2,2,2,0,2,1,1,0,1,2,1,2,0,2,2,1,1,1,2,2,1
207,1,2,1,2,1,1,2,0,1,1,1,2,1,2,1,2,1,2,2,2,0,1,1,2,1,2,2,2,1,1,1,1,2,1,2,0,2,2,1,2,1,2,1,1,0,0,2,1,1,0
208,2,1,2,1,2,0,1,2,2,2,2,1,2,1,0,1,0,1,1,1,2,2,2,1,2,1,1,1,2,2,2,2,1,0,1,2,1,1,2,1,2,1,2,0,2,2,1,2,2,2
209,1,2,1,2,1,2,2,1,1,1,1,2,1,2,0,2,2,2,2,2,1,1,1,2,1,2,0,2,1,1,1,1,2,2,2,1,2,2,1,2,1,2,1,2,1,1,2,1,1,1
210,2,1,0,1,2,1,1,2,2,0,2,1,2,1,2,1,1,1,1,1,2,0,2,1,2,1,2,1,2,2,2,0,1,1,1,2,1,1,2,1,2,1,0,1,0,2,1,2,0,0
211,1,2,2,2,1,2,2,1,1,2,1,2,1,2,1,2,2,2,2,2,1,2,1,2,1,2,1,2,1,1,1,2,2,0,2,1,2,2,1,2,1,0,2,2,0,1,0,1,0,2
212,0,1,1,1,2,1,1,2,2,1,2,1,2,1,2,1,1,1,1,1,2,1,2,1,0,1,2,1,2,2,2,1,1,2,1,2,1,1,2,1,2,2,1,1,2,2,2,0,0,1
213,0,2,2,0,1,2,0,1,1,0,1,2,1,2,1,2,2,2,2,0,1,2,1,2,2,2,1,0,1,1,1,2,0,1,2,1,2,2,1,0,1,1,2,2,1,1,1,2,2,2
214,2,1,1,2,2,1,2,2,2,0,0,1,2,1,2,1,1,1,1,0,0,1,2,1,1,1,2,2,2,2,2,1,2,2,1,2,1,1,2,0,2,0,1,1,2,2,2,1,1,1
215,1,2,2,1,1,2,1,1,1,2,2,2,1,2,1,2,2,2,0,2,2,2,1,2,2,2,1,1,1,1,1,2,1,1,2,1,2,2,1,0,1,2,2,2,1,1,1,0,2,0
216,0,1,1,2,2,1,2,2,2,1,1,1,0,1,2,1,1,1,2,1,1,1,2,1,1,1,2,2,2,2,2,1,0,2,1,0,1,1,2,0,2,1,1,1,0,2,2,2,1,2
217,0,2,2,1,1,2,1,1,1,2,2,0,2,0,1,2,2,2,1,2,2,2,1,2,2,2,1,1,1,1,1,2,2,1,2,2,2,2,1,2,1,0,2,2,0,1,1,1,2,1
218,2,1,1,2,2,1,2,2,2,1,1,2,1,0,2,1,1,1,2,1,1,1,2,1,1,1,2,2,0,2,2,1,1,2,1,1,1,1,2,1,0,0,1,1,2,2,2,2,1,2
219,1,0,0,1,1,2,1,1,1,0,0,1,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,1,2,1,1,2,0,1,2,0,0,2,1,0,2,2,2,0,1,1,1,1,2,1
220,0,2,2,2,2,1,2,0,2,0,0,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,2,2,1,2,2,1,0,2,1,2,2,1,2,0,1,1,1,2,2,2,2,2,1,2
221,0,1,1,1,1,2,1,2,1,2,2,1,2,2,1,0,0,2,1,2,2,2,1,2,2,2,1,1,2,1,1,2,2,1,2,1,1,2,1,2,2,2,2,1,1,1,1,1,2,1
222,2,2,2,0,2,1,0,1,0,1,1,2,1,1,2,2,2,1,2,1,1,1,0,1,1,1,2,2,1,2,2,1,1,2,1,0,2,1,2,1,1,1,1,2,2,2,2,2,1,2
223,1,1,1,2,1,0,2,0,2,2,0,1,2,0,1,1,1,2,1,2,2,2,0,0,2,0,1,1,2,1,1,2,2,1,2,0,1,0,1,0,2,2,2,1,1,1,1,1,2,1
224,2,2,2,1,2,2,1,2,1,1,0,2,1,2,0,2,2,1,2,1,1,1,2,0,1,0,2,2,1,2,2,1,1,2,1,0,2,0,2,0,1,1,1,2,2,0,0,2,1,2
225,1,1,1,2,1,1,2,1,2,0,2,1,0,1,2,1,1,2,1,2,2,2,1,2,2,2,1,1,0,1,1,2,2,1,0,2,1,2,1,0,2,0,2,1,1,2,2,1,2,1
226,2,2,2,1,0,2,1,2,1,2,1,2,2,2,1,2,2,1,2,1,1,1,0,1,1,1,2,2,2,0,2,1,1,0,0,1,2,1,2,2,1,0,1,2,2,1,1,0,1,2
227,1,1,1,2,0,1,2,1,0,1,2,1,1,1,2,1,1,2,1,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,2,0,1,2,1,1,2,0,2,1,1,2,2,2,0,1
228,2,2,0,1,2,2,1,2,0,0,1,0,2,2,1,2,2,1,2,1,1,1,1,1,1,1,0,2,2,1,2,1,1,1,1,2,0,1,0,2,1,0,1,2,2,1,1,1,2,0
229,1,1,2,2,1,1,2,1,2,2,2,2,1,1,2,1,1,2,1,2,0,0,2,2,2,2,2,1,1,2,1,2,2,2,2,1,0,2,2,1,2,2,0,1,1,2,0,0,1,2
230,2,2,1,1,2,0,1,2,1,1,1,1,2,0,1,2,0,1,2,1,2,2,1,1,1,1,1,0,2,1,2,1,1,1,1,2,2,1,1,2,1,1,2,2,2,1,2,2,2,1
231,1,1,2,2,1,0,0,1,2,2,2,2,1,2,2,1,2,2,1,2,1,1,2,2,2,2,2,2,1,0,1,0,2,0,2,1,1,0,2,1,2,2,1,1,1,2,1,1,1,0
232,2,0,1,1,0,2,0,2,1,1,1,1,2,1,1,2,1,1,0,1,0,0,1,1,1,1,1,1,2,0,2,0,1,2,1,0,2,2,1,2,1,1,2,2,2,1,0,2,2,2
233,1,2,2,2,0,1,2,1,2,2,2,2,1,2,2,1,0,2,0,2,2,2,2,2,0,2,2,0,1,0,1,0,2,1,2,2,1,1,2,1,2,2,1,1,1,2,2,1,1,1
234,2,1,1,1,2,2,1,2,1,1,1,1,2,1,1,0,0,1,0,1,1,1,1,1,2,1,1,2,2,2,2,0,1,2,1,1,2,2,1,2,1,1,0,0,2,1,1,2,0,2
235,1,2,2,0,1,1,2,1,2,2,2,2,1,2,0,2,2,2,2,2,2,2,2,2,1,0,0,1,1,1,1,2,2,1,2,2,1,1,0,1,2,2,2,0,1,2,2,1,2,1
236,2,1,1,2,2,0,1,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,1,1,2,1,1,0,2,2,2,1,1,1,2,2,1,1,0,1,2
237,1,0,2,1,1,0,2,1,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,2,1,1,1,2,2,0,1,1,0,2,2,2,1
238,2,2,1,2,0,2,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,2,2,2,1,1,2,1,1,1,2,2,2,1,1,2,2,2,0,1,1,1,2
239,1,1,2,1,0,1,0,1,2,2,2,2,1,0,2,2,2,0,2,1,2,2,2,2,2,0,2,2,1,1,1,2,2,1,2,0,2,1,1,1,2,2,1,1,1,2,2,0,2,1
240,2,2,1,2,2,2,2,2,1,1,1,1,2,2,1,1,1,2,1,0,1,1,1,1,1,2,1,1,2,2,2,1,1,2,1,2,1,2,2,2,1,1,2,2,2,1,1,2,1,2
241,1,1,2,1,1,1,1,1,2,0,0,0,1,1,2,2,2,1,2,2,2,2,2,0,0,1,2,2,1,1,1,2,2,1,2,1,2,1,1,1,2,2,1,1,1,2,2,1,2,1
242,2,2,1,2,2,2,0,2,1,2,0,2,2,2,1,1,1,0,1,1,1,1,1,2,2,2,1,1,2,2,2,1,1,2,1,2,1,0,0,2,1,1,2,2,2,1,1,2,1,2
243,1,1,0,1,1,1,0,1,2,1,2,1,1,1,2,2,2,2,2,2,0,2,2,1,1,1,0,2,1,1,1,2,0,1,2,1,0,2,0,1,2,2,1,1,1,2,2,1,2,1
244,2,0,0,2,2,2,2,2,1,2,1,0,2,2,1,1,1,1,1,1,2,1,1,0,2,2,2,1,2,2,2,1,0,2,1,0,2,1,2,2,1,1,0,2,2,1,1,2,1,0
245,1,2,2,1,1,1,1,1,0,1,2,0,1,1,2,2,2,2,2,2,1,0,2,2,1,1,1,2,1,1,1,2,2,1,2,2,1,2,1,1,2,2,2,1,1,2,2,1,2,2
246,2,1,1,0,2,2,0,0,2,2,1,2,2,2,1,1,1,1,1,1,2,2,1,1,2,2,2,1,2,0,2,1,1,2,1,1,2,1,2,2,1,1,1,2,0,1,1,2,1,1
247,1,2,2,2,1,1,2,2,1,1,2,1,1,1,2,2,0,2,2,0,1,1,2,2,1,1,1,2,1,2,1,2,2,1,0,2,1,2,1,1,2,2,0,1,0,0,2,1,2,0
248,2,1,1,1,2,2,1,1,2,2,1,2,0,2,1,1,2,1,1,2,2,2,1,1,2,2,2,1,2,1,0,1,1,0,2,1,2,1,2,2,1,1,2,2,2,0,1,2,1,0
249,1,2,0,0,1,1,0,2,1,1,0,1,2,1,2,2,1,0,2,1,1,1,0,2,1,1,1,2,1,2,2,2,2,0,1,2,1,2,1,1,2,2,1,1,1,2,2,1,2,2
250,2,1,2,2,2,2,2,1,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,1,2,2,2,1,2,1,1,1,1,0,2,1,2,1,0,2,1,1,0,2,2,1,1,2,1,1
251,1,2,1,1,1,1,1,2,1,1,1,1,2,1,2,0,1,1,2,1,1,1,1,2,1,1,1,2,1,2,2,2,2,2,1,2,1,2,2,1,2,2,2,1,1,2,2,1,2,0
252,2,1,2,2,2,2,2,1,2,2,0,0,1,2,1,2,2,2,1,2,2,2,2,1,2,2,2,1,0,1,1,1,1,1,2,1,0,1,1,0,1,1,1,2,2,1,1,2,1,2
253,1,2,1,1,1,1,1,0,1,1,0,0,2,1,2,1,1,1,2,1,1,1,1,0,1,1,1,2,2,2,0,0,2,2,1,2,0,0,2,2,0,2,2,1,1,2,2,1,2,1
254,2,1,2,0,2,2,2,2,2,2,0,2,1,2,1,0,0,2,1,2,0,2,2,2,2,2,2,1,1,1,2,2,1,1,0,1,2,2,1,1,2,1,1,2,2,1,1,2,1,2
255,1,2,1,2,1,1,1,1,1,1,0,1,2,1,0,2,2,1,2,1,2,1,1,1,1,1,1,2,0,2,1,1,2,2,2,2,1,1,0,2,1,2,2,1,1,0,2,1,2,1
256,2,1,2,1,2,2,2,2,2,0,2,2,1,2,2,1,1,2,1,2,1,0,0,2,2,0,2,1,2,1,2,2,1,1,1,1,2,2,0,1,2,1,1,2,2,2,1,2,1,2
257,1,2,1,0,1,1,1,1,1,2,1,1,2,1,1,2,2,1,0,1,2,0,2,1,1,2,1,2,1,2,1,1,2,2,2,2,1,1,2,2,1,0,2,1,1,1,2,1,2,1
258,0,1,2,2,2,2,0,2,2,1,0,2,1,2,2,1,1,2,2,0,1,2,1,0,2,1,0,1,2,1,2,2,1,1,1,1,0,2,1,1,0,0,1,2,2,2,1,2,1,2
259,0,2,1,1,1,1,2,1,1,2,0,1,2,1,1,2,2,1,1,2,2,1,2,2,1,2,0,2,1,2,1,1,2,2,2,0,2,1,2,2,2,2,2,1,1,1,2,1,0,1
260,2,1,0,2,2,2,1,2,2,1,2,2,1,2,2,1,1,2,2,1,1,2,1,1,0,1,2,1,2,1,2,2,1,1,1,0,1,2,1,1,1,1,1,0,2,2,1,0,2,2
261,1,0,0,1,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1,0,0,1,2,2,2,0,1,0,1,0,1,1,2,2,2,2,2,1,2,2,2,0,2,2,1,1,2,2,1,1
262,2,0,2,2,2,2,1,2,2,1,0,0,1,2,0,1,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,0,1,1,1,2,1,1,2,2,1,1,2,2
263,1,2,1,1,1,1,0,1,1,2,0,0,2,1,0,2,2,1,1,1,1,1,2,2,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,0,1,2,0,1,1,2,0,1,1
264,2,1,2,2,2,2,2,0,0,1,2,0,1,2,2,1,1,2,0,2,2,2,1,1,2,2,2,0,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,0,2,2,1,2,0,2
