#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,1,1,1,2,2,2,1,2,2,2,1,1,1,1,0,2,1,2,1,1,1,2,2,1,0,2,2,2,2,1,2,2,1,1,0,2,2,2,1,1,2,1,1,1,0,1,2,2,0
132,1,2,2,2,1,1,1,2,1,1,1,2,2,2,2,2,1,2,1,2,0,2,1,1,2,2,1,1,1,1,0,1,1,2,0,0,1,1,1,2,2,1,2,2,2,2,0,1,1,2
133,2,1,1,1,2,0,2,1,2,0,0,1,1,1,1,1,2,1,2,1,2,1,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,1,1,1,1,2,2,2,1
134,1,2,2,0,1,2,1,2,1,2,2,2,2,2,2,2,1,2,1,2,1,2,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,1,0,2,2,2,1,1,1,2
135,2,1,1,2,2,1,2,1,2,1,1,1,1,1,1,1,2,1,2,1,0,1,2,2,1,1,2,0,2,2,0,0,2,1,0,2,2,0,2,2,2,2,0,1,1,1,2,2,2,1
136,1,0,0,1,1,2,1,2,1,2,0,2,2,2,2,2,1,2,1,2,2,2,1,1,2,2,1,2,1,1,2,2,1,0,2,1,1,2,1,1,1,1,2,2,2,2,1,1,1,0
137,2,0,2,2,2,1,2,1,0,1,0,1,1,1,1,1,2,1,2,1,1,1,2,2,1,1,2,1,0,2,1,1,0,2,1,2,2,1,0,2,2,2,1,1,1,1,2,2,0,2
138,1,2,1,1,1,2,1,2,2,2,2,2,2,2,2,2,1,0,1,2,2,2,1,1,2,2,1,2,2,1,2,2,0,1,2,1,1,2,2,1,1,1,2,2,2,0,1,1,0,1
139,2,1,0,2,0,1,2,1,1,1,1,1,1,1,1,1,0,2,2,1,1,1,2,0,1,1,2,1,1,2,1,1,2,2,1,0,2,1,1,2,2,0,1,1,1,2,2,2,2,0
140,1,2,2,1,0,0,1,2,2,2,2,2,0,2,2,2,2,1,1,0,0,0,1,2,2,0,1,2,2,1,2,2,1,1,2,0,1,0,0,1,1,0,2,2,0,1,1,1,1,2
141,2,1,1,2,2,0,2,1,1,1,1,1,0,1,1,1,1,0,2,2,0,2,2,1,1,0,2,1,1,2,1,1,2,2,1,2,2,2,2,0,2,2,1,1,2,2,2,2,2,1
142,1,0,0,1,1,2,1,0,2,2,2,0,0,2,2,0,2,2,1,1,2,1,1,2,2,2,1,2,2,1,2,2,1,1,0,1,1,1,1,2,1,1,2,2,1,1,1,1,1,2
143,2,2,2,2,2,1,2,2,1,1,1,2,2,1,1,2,1,1,0,0,1,2,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,0,2,1
144,1,1,1,1,1,2,1,1,0,2,2,1,1,2,2,1,2,2,2,0,0,1,1,2,0,2,1,0,2,1,2,0,1,1,1,1,1,1,1,0,1,1,2,2,1,1,1,2,1,2
145,2,0,2,2,2,1,2,2,2,1,1,0,2,1,1,2,1,1,1,2,2,2,2,1,2,1,2,0,1,2,1,2,2,2,2,2,2,2,2,2,2,0,1,1,2,2,2,1,2,1
146,1,0,1,1,1,2,1,1,1,2,0,2,1,0,2,1,2,2,2,1,1,1,1,2,1,2,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,2
147,0,2,2,2,0,1,2,2,2,1,2,1,0,2,1,2,1,1,1,0,2,2,2,1,2,1,0,1,1,2,1,2,2,2,2,0,2,2,2,2,2,1,1,1,2,2,2,1,0,1
148,0,1,1,1,0,2,1,1,1,2,1,0,2,1,2,1,0,0,2,0,1,1,1,2,1,2,2,2,2,1,2,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,1,2,2,2
149,2,0,0,2,2,1,2,2,0,1,2,2,1,2,1,2,2,2,1,2,2,2,0,1,0,1,1,1,1,2,1,0,2,2,2,1,2,2,0,2,0,1,1,1,2,2,2,1,1,1
150,1,2,2,1,1,0,1,1,0,2,1,1,0,1,2,1,1,1,2,1,1,1,2,2,0,2,2,2,0,1,0,2,1,1,1,2,1,1,0,1,2,2,2,2,1,1,1,0,2,0
151,0,1,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,2,2,2,1,1,2,1,1,1,2,2,2,1,2,2,2,1,2,2,2,2,1,1,1,1,2,2,2,2,1,2
152,2,2,0,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,0,2,1,2,2,2,1,1,1,2,1,1,1,2,1,1,1,1,2,2,2,2,1,1,1,1,0,1
153,1,1,2,2,0,2,2,2,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,1,1,0,2,2,1,2,2,2,1,2,2,2,0,1,1,1,1,2,0,2,2,0,2
154,2,0,1,1,0,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,2,0,2,2,1,1,2,1,1,1,2,1,1,1,0,2,2,2,2,1,2,1,1,2,1
155,1,2,0,2,2,2,2,2,2,1,2,2,2,2,1,2,2,0,1,2,0,2,2,1,2,1,0,1,1,2,2,1,2,2,2,1,2,2,2,2,1,1,1,1,2,1,2,2,1,0
156,2,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,2,1,2,1,1,0,1,2,2,0,2,1,1,2,1,1,1,2,1,1,1,1,0,0,2,0,1,2,1,1,2,2
157,1,2,1,0,2,2,2,2,2,1,2,2,2,2,1,2,2,1,1,2,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,1,0,0,2,2,0,2,1,0,2,1,2,2,1,1
158,2,1,2,2,1,1,1,1,1,2,1,1,1,1,0,1,1,2,2,1,2,1,1,1,1,2,2,1,2,1,1,2,1,1,1,0,2,2,1,1,0,1,2,2,1,2,1,1,2,0
159,1,2,1,1,0,2,0,2,2,1,0,2,2,2,2,2,2,1,1,2,1,0,2,2,2,1,1,2,1,2,2,1,2,2,2,2,1,1,2,2,0,2,1,1,2,1,2,0,1,0
160,0,1,2,2,2,1,2,1,1,2,0,1,1,1,1,1,1,2,2,1,0,2,1,1,1,2,2,1,2,1,1,0,1,1,1,1,0,2,1,1,2,1,0,2,1,0,1,2,2,2
161,2,0,1,1,1,2,1,0,2,1,2,2,2,0,0,2,2,1,1,2,2,1,2,2,2,1,1,0,1,2,0,0,2,2,2,2,2,1,2,2,1,2,0,1,0,2,2,1,1,1
162,1,0,2,0,2,1,2,2,1,2,1,1,1,2,2,1,1,0,2,1,1,0,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,2,1,1,2,1,2,0,2,1,1,2,2,2
163,2,0,1,2,1,2,1,1,2,1,2,2,2,1,1,2,2,2,1,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,0,0,2,1,2,0,1,2,1,0,1,2,2,1,1,1
164,1,0,2,1,2,1,0,2,1,0,1,1,1,0,2,1,1,1,0,1,1,1,1,1,1,2,2,2,2,1,0,2,1,1,0,2,1,0,1,2,2,1,2,0,0,1,1,2,2,2
165,2,2,1,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,0,2,2,2,2,2,1,1,1,1,2,0,1,2,0,0,1,2,2,2,1,1,2,1,0,2,2,2,1,1,1
166,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,0,2,2,2,1,2,0,1,2,2,2,1,1,1,0,2,1,2,0,1,1,1,2,2,2
167,2,2,1,2,1,2,2,1,0,2,2,2,0,2,1,2,2,2,2,1,2,2,2,2,2,2,1,1,1,0,1,2,2,1,1,1,2,2,2,2,1,2,1,2,0,0,2,1,1,1
168,1,1,0,1,2,1,1,2,2,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,2,0,2,2,2,1,1,2,2,2,1,1,1,1,2,1,2,1,0,2,1,2,2,0
169,2,2,2,2,1,2,2,1,1,2,0,2,1,2,1,2,2,2,2,1,2,2,2,2,0,0,1,0,1,1,1,0,0,1,1,1,2,2,2,0,1,2,1,2,2,1,2,1,1,2
170,1,1,1,1,2,1,1,2,2,1,2,1,2,1,0,1,1,1,1,2,1,1,1,1,2,2,0,2,2,0,2,0,2,0,2,2,1,1,1,2,2,1,0,1,1,0,1,0,2,1
171,2,2,2,0,1,0,2,1,1,0,1,2,1,2,2,2,2,2,2,1,0,2,2,0,1,1,0,1,1,0,1,2,1,2,1,1,2,2,2,1,1,2,2,0,2,2,2,2,1,2
172,1,1,1,0,2,2,1,2,2,2,2,1,2,1,1,1,1,1,1,2,0,1,1,2,2,2,2,2,2,2,2,1,2,1,2,0,1,1,1,2,2,1,1,2,1,1,1,1,2,1
173,2,2,2,2,1,1,2,1,1,1,1,0,1,2,2,2,2,2,0,1,0,2,2,1,1,1,1,1,1,1,1,2,1,2,1,0,2,2,0,1,1,2,2,1,2,2,2,2,1,2
174,1,1,1,1,0,2,1,2,0,2,2,2,2,1,1,1,1,1,2,2,2,1,1,2,2,2,2,2,2,2,2,1,2,1,2,2,1,1,2,2,0,1,1,2,1,1,1,1,2,1
175,2,2,2,2,2,1,2,1,2,1,1,1,1,2,2,2,0,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,0,1,1,2,2,1,1,0,2,0,1,0,2,2,2,1,2
176,1,1,1,1,1,2,1,2,1,2,2,2,2,1,1,1,2,1,2,2,0,1,1,2,2,0,0,0,0,2,2,1,2,2,0,2,1,1,2,2,2,1,2,2,2,1,1,1,2,1
177,2,2,2,2,2,1,2,1,2,1,1,1,1,0,2,2,1,2,1,1,2,2,2,1,1,2,0,2,2,1,1,2,1,1,2,1,2,2,1,1,1,0,1,1,1,2,2,2,1,2
178,1,1,1,1,1,0,1,2,1,2,2,2,2,0,1,1,2,1,2,2,1,1,1,2,2,1,0,1,1,2,2,1,2,2,1,2,1,1,2,2,2,0,2,2,2,1,1,1,2,1
179,0,2,2,0,2,2,2,1,2,1,1,1,1,2,2,2,1,2,1,1,0,2,2,1,1,0,2,2,2,1,1,2,1,1,2,1,0,2,1,1,1,2,1,1,1,2,2,0,1,2
180,2,1,1,0,1,1,1,2,1,2,2,2,2,1,1,1,2,1,2,2,0,1,1,2,2,0,1,1,1,2,2,1,2,0,1,2,2,1,2,2,2,1,2,2,2,1,1,2,2,1
181,1,2,2,2,2,2,2,1,2,1,1,1,1,2,2,2,1,0,1,1,0,0,2,1,1,2,2,2,2,1,1,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,0,1,1,2
182,2,1,1,1,1,1,1,2,1,2,2,0,0,1,1,1,2,0,2,2,2,2,1,2,2,1,1,1,1,2,2,1,2,1,1,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1
183,1,0,2,2,2,2,2,1,2,1,1,0,0,0,2,0,1,2,1,1,1,1,2,1,1,0,0,2,2,1,1,2,1,2,2,1,1,0,1,1,1,2,1,1,1,0,1,1,1,2
184,2,2,1,1,1,1,1,2,1,0,0,2,2,2,1,2,2,1,2,0,2,0,1,2,2,2,0,1,1,2,2,1,2,1,1,2,2,2,2,2,2,1,2,0,2,2,0,0,2,1
185,1,1,2,2,0,2,2,1,2,2,2,1,1,1,2,1,1,2,1,2,1,2,0,1,1,1,0,0,2,1,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,1,2,2,1,2
186,2,2,1,1,2,1,1,2,1,1,1,2,2,2,1,2,2,1,0,1,2,1,2,2,2,2,2,2,1,2,0,1,2,1,1,0,2,2,2,0,0,1,0,1,0,2,1,1,2,1
187,1,1,2,2,1,2,2,1,0,2,2,1,1,1,2,1,1,2,2,2,1,2,1,1,1,1,1,1,0,1,2,2,1,2,2,2,1,1,1,2,2,0,2,0,2,1,2,0,1,2
188,2,0,1,1,0,1,1,2,2,1,1,2,2,0,1,2,0,1,1,1,0,1,0,2,2,0,0,2,0,2,1,1,2,1,1,1,2,2,0,1,1,0,1,2,1,2,1,0,2,1
189,1,2,2,0,0,2,2,1,1,2,2,1,1,2,2,1,0,2,0,2,0,2,2,1,1,2,2,1,2,1,2,0,1,0,2,2,1,1,2,2,0,2,2,1,2,1,2,2,1,2
190,2,1,1,2,2,1,1,2,0,1,1,0,2,1,1,2,2,1,2,1,2,1,1,0,2,1,1,0,1,0,1,2,2,0,1,1,2,2,1,1,2,1,1,2,1,2,1,1,2,1
191,1,2,2,1,1,0,2,1,2,2,2,2,1,2,2,1,1,2,1,2,1,2,2,2,1,0,2,2,2,2,2,1,1,2,2,2,1,1,2,2,1,2,2,1,2,1,2,2,1,2
192,2,1,1,2,2,2,1,2,1,1,1,1,2,1,1,2,2,1,2,1,2,1,1,1,2,0,1,1,1,1,1,2,0,1,1,1,2,2,1,1,2,1,1,2,1,0,1,1,2,1
193,1,2,2,1,1,1,0,1,0,2,0,2,1,2,2,1,1,2,1,2,1,2,0,2,1,2,2,2,2,2,2,1,2,2,2,0,1,1,2,2,1,0,2,1,2,2,2,2,1,0
194,2,1,1,2,2,0,2,2,0,1,2,1,2,1,1,2,2,1,2,1,2,1,0,1,2,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,0,2,1,2,1,1,1,1,2,0
195,1,2,2,1,1,2,1,1,2,0,1,2,1,2,2,1,1,2,1,0,1,2,2,2,1,0,2,2,2,2,2,1,2,2,0,1,1,1,0,2,2,1,2,1,2,2,0,2,1,2
196,2,1,1,2,2,1,2,2,1,2,2,1,2,1,1,2,0,1,0,2,2,1,1,1,2,2,1,1,1,1,1,0,1,1,2,2,2,0,2,1,1,2,1,2,1,1,2,1,2,1
197,1,2,2,1,1,0,1,1,2,1,1,0,1,2,0,1,0,2,2,1,1,2,0,2,1,1,0,2,0,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,2,1,0,1,2
198,0,1,1,2,2,2,0,2,1,2,2,2,2,1,0,2,2,1,1,0,0,1,2,1,2,2,2,1,2,1,1,1,1,1,0,0,0,1,2,1,1,2,1,2,1,1,2,2,2,1
199,2,0,2,1,1,1,2,1,2,1,1,1,1,2,2,1,1,2,2,0,0,2,1,2,1,1,1,0,1,2,2,2,2,2,0,2,2,2,1,0,0,1,0,1,2,0,1,1,1,2
200,1,2,1,2,2,2,1,2,1,2,2,2,2,1,1,2,2,1,1,0,2,1,2,1,0,2,2,2,2,1,1,1,1,1,2,1,1,1,2,2,2,2,2,0,1,2,0,0,2,1
201,2,1,0,1,1,1,0,1,2,1,1,1,1,2,0,1,1,0,2,2,1,2,1,2,0,1,1,1,1,2,2,2,2,2,1,2,2,2,1,1,1,1,1,2,2,1,2,2,1,2
202,1,2,2,0,2,2,2,2,1,2,2,2,2,1,2,2,2,0,1,1,2,1,2,1,2,2,0,2,2,1,1,1,1,1,2,1,1,1,2,2,2,2,2,1,1,2,1,1,0,1
203,0,1,1,2,1,1,1,1,2,1,1,1,1,0,1,1,1,0,2,2,1,2,1,0,1,1,2,1,1,2,0,2,0,2,1,0,2,2,1,1,1,1,1,2,2,1,2,2,2,2
204,2,2,2,1,2,0,2,2,1,2,2,2,2,2,2,2,2,2,1,1,0,1,2,0,2,0,1,2,2,1,2,1,2,1,0,0,1,1,2,2,2,2,2,1,1,0,1,1,1,1
205,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,0,0,2,1,2,1,2,0,1,1,2,1,2,1,0,0,0,2,2,1,1,1,1,1,0,2,2,2,2,0,2
206,2,2,2,1,2,1,2,2,1,0,2,2,2,2,0,0,2,2,1,2,2,1,2,1,2,1,2,2,0,1,2,1,2,2,0,2,1,1,2,0,2,0,0,0,1,1,1,1,2,1
207,1,1,1,2,1,2,1,1,2,2,1,1,1,1,0,2,1,1,2,1,1,0,1,0,1,0,1,1,2,0,1,2,1,1,2,1,2,2,1,2,1,2,2,2,0,0,2,0,1,2
208,0,2,0,1,2,1,0,2,1,1,2,2,2,2,2,1,2,2,1,0,2,2,2,0,2,0,2,0,1,2,2,1,2,2,1,2,1,1,2,1,2,1,1,1,2,2,1,2,2,1
209,2,1,2,2,1,2,2,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,1,2,1,2,1,2,2,1,1,2,1,1,0,1,0,0,1,2,1,2,0,2,1,1,2,1,1,2
210,1,2,1,1,2,1,1,0,1,1,2,2,2,2,2,1,2,0,1,1,2,2,2,1,0,1,2,1,1,2,2,1,2,2,2,0,2,2,2,1,2,1,2,1,2,2,1,2,2,1
211,2,1,0,0,1,2,0,0,2,2,1,1,1,1,1,0,1,2,2,2,1,1,1,2,0,0,1,2,2,1,1,0,1,1,1,0,1,1,1,2,1,0,1,2,1,1,0,1,1,2
212,1,2,2,0,2,1,2,2,1,1,0,2,0,2,2,2,2,1,1,1,2,0,2,1,0,2,2,1,1,2,2,2,0,2,0,2,2,2,0,1,2,2,0,1,2,2,2,2,2,1
213,2,1,1,2,1,2,1,1,0,2,2,1,0,1,1,1,1,2,2,2,1,2,1,2,2,1,1,2,2,1,1,1,2,1,2,1,1,1,2,2,1,1,2,2,1,1,1,1,1,2
214,1,2,0,1,2,1,0,2,2,1,1,0,2,0,0,2,2,1,1,1,2,1,0,1,1,2,0,1,1,2,2,2,1,2,1,0,2,2,1,1,2,2,1,1,2,2,2,2,2,1
215,0,1,2,2,1,2,2,1,1,2,2,0,1,2,2,1,1,2,2,2,1,2,2,2,2,1,2,2,2,1,1,1,0,1,2,2,1,1,2,0,1,1,2,2,1,1,1,1,1,2
216,2,0,1,1,2,1,1,2,2,1,1,2,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,0,0,2,2,2,1
217,1,2,0,2,1,2,2,1,1,2,2,1,1,2,2,1,1,0,2,2,1,0,0,0,2,1,2,0,2,1,1,1,1,1,2,2,1,1,2,1,1,1,2,2,2,0,1,1,1,2
218,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,2,2,1,1,0,2,2,2,1,2,1,2,1,2,0,2,2,2,1,1,2,0,1,0,2,2,1,1,1,2,0,2,2,1
219,1,2,1,2,1,2,2,2,1,2,0,2,1,2,0,1,1,1,2,2,0,1,1,1,0,1,2,1,2,1,2,1,1,1,2,2,1,2,2,2,1,1,2,2,0,1,2,1,1,2
220,2,1,2,1,2,1,1,1,2,1,2,1,0,1,2,2,2,2,1,1,0,2,2,2,2,2,1,2,1,2,1,0,0,2,1,1,2,1,1,1,2,2,1,1,2,2,1,0,2,1
221,1,0,1,2,1,2,2,2,1,2,1,0,2,2,1,1,1,1,2,2,2,1,1,1,1,1,0,1,2,1,2,2,0,1,2,2,1,0,2,2,1,1,2,2,1,1,2,2,1,2
222,2,2,2,1,2,1,1,1,2,1,0,2,1,1,2,2,2,2,1,1,1,0,2,2,2,2,2,2,1,2,1,1,2,0,1,1,2,2,1,1,2,2,1,1,0,2,1,1,2,1
223,1,1,1,2,1,2,2,2,1,0,2,1,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,1,2,2,1,2,0,2,1,1,2,0,1,1,2,2,2,1,2,2,1,2
224,2,2,2,1,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,1,1,1,0,2,2,2,2,2,1,2,1,1,2,1,2,1,2,2,1,2,0,2,1,1,1,0,1,1,2,1
225,1,1,1,0,1,2,0,2,1,1,2,1,2,2,1,1,1,1,2,0,2,0,2,1,1,1,1,1,2,1,2,0,1,2,1,0,1,1,2,1,2,1,2,2,2,2,2,2,1,0
226,2,2,0,2,2,1,2,1,0,0,1,0,1,1,2,2,0,2,1,0,1,0,1,2,2,2,2,2,1,0,1,2,2,1,0,2,2,2,1,2,1,2,1,1,1,1,1,1,2,2
227,1,1,2,1,1,2,1,2,0,2,2,2,2,0,1,1,2,1,0,2,2,2,2,1,1,1,1,1,0,2,2,1,1,2,2,1,1,1,2,1,2,1,2,2,2,2,2,2,1,1
228,2,2,1,2,2,1,2,1,2,1,1,1,1,0,2,2,1,2,2,1,1,1,1,2,2,2,0,0,2,1,1,2,2,1,1,2,0,2,1,2,1,2,1,1,1,1,1,1,2,2
229,1,1,2,1,1,2,1,2,1,2,2,2,2,0,1,1,2,1,1,2,2,2,2,1,1,1,2,2,1,2,2,1,1,0,2,1,2,1,0,1,2,1,2,2,2,2,2,2,1,1
230,2,2,1,2,2,1,2,1,2,1,1,1,1,0,0,2,1,2,2,1,1,1,1,2,2,2,1,1,2,1,1,2,0,0,1,2,1,2,2,2,1,2,1,1,1,1,1,1,2,0
231,1,1,2,1,1,2,1,0,1,2,2,2,0,0,2,1,0,1,1,2,2,2,2,1,1,1,2,2,1,2,2,1,0,0,2,1,2,1,1,1,2,1,2,2,2,2,2,2,1,2
232,2,0,1,2,2,1,2,0,2,1,1,1,0,2,1,2,0,2,2,1,1,1,1,2,2,2,1,1,2,1,1,2,0,0,1,0,1,2,2,2,1,2,1,1,1,1,1,1,2,1
233,1,2,0,1,1,2,1,2,1,2,2,2,0,1,2,1,2,1,1,2,0,2,2,1,1,1,2,2,1,2,2,1,2,0,2,2,0,1,1,1,2,1,2,2,2,2,2,2,1,2
234,2,1,2,2,0,1,2,1,0,1,1,1,2,2,1,2,1,2,0,1,2,1,1,2,0,2,1,1,2,1,1,2,1,2,1,1,2,0,2,0,1,2,1,1,1,1,1,1,0,1
235,1,2,1,1,0,2,1,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2,2,1,2,1,2,2,1,2,2,1,2,1,2,0,1,2,1,0,2,1,2,2,0,2,2,2,2,2
236,2,1,2,0,0,1,2,1,1,1,1,1,2,2,1,0,1,0,1,1,2,1,1,2,1,0,1,1,2,1,1,2,1,2,1,2,2,1,2,2,1,2,1,1,2,1,1,1,1,1
237,1,0,1,2,0,2,1,2,0,2,2,0,1,1,2,2,0,0,0,2,1,2,2,1,0,2,2,2,1,2,0,1,2,1,0,1,1,0,1,1,2,1,2,2,1,2,0,2,0,2
238,2,0,2,1,2,1,0,1,0,1,1,2,2,2,1,1,2,2,2,1,2,1,1,2,2,1,1,1,2,1,2,2,1,2,2,2,2,2,2,2,1,0,1,1,2,1,2,1,0,1
239,1,2,1,2,1,0,2,2,0,2,2,1,1,1,2,0,1,1,1,2,1,2,2,1,1,2,2,0,1,2,1,1,2,1,1,1,1,1,1,1,2,2,2,2,1,0,1,2,2,2
240,2,1,0,1,2,2,1,1,2,1,1,2,2,2,1,2,2,2,2,1,2,1,1,0,2,1,1,0,2,1,2,2,1,2,2,2,2,2,2,0,1,1,1,1,2,2,2,1,1,1
241,1,2,2,2,1,1,0,2,1,2,2,1,1,1,2,1,1,1,1,2,1,2,0,2,1,0,2,0,1,2,1,1,2,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,2,2
242,0,1,1,1,2,2,2,1,2,1,1,2,2,0,1,2,2,2,2,1,2,1,2,1,0,2,1,2,0,1,2,2,1,2,2,0,2,2,2,1,1,1,1,1,2,2,2,1,1,1
243,2,2,2,2,1,1,1,2,1,2,2,1,1,2,2,1,1,1,1,2,1,0,1,2,2,1,2,1,2,2,1,1,0,1,1,2,1,1,1,0,2,2,0,2,1,1,1,2,2,2
244,1,1,1,1,2,2,2,1,2,1,1,2,2,1,1,2,2,0,2,1,2,0,2,1,1,2,1,2,1,1,2,2,2,2,2,1,2,2,2,2,1,1,0,1,2,0,2,1,1,1
245,2,0,0,2,1,1,1,2,1,2,2,1,1,2,2,1,1,2,1,2,1,2,1,2,2,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,0,2,2,2,1,2,1,2,2,2
246,1,2,2,1,2,2,2,1,2,1,1,2,2,1,1,0,0,1,0,1,2,1,2,1,1,0,1,0,1,1,2,2,2,2,2,1,0,2,2,2,2,1,1,1,2,1,2,1,1,1
247,2,1,1,2,1,1,1,0,1,2,2,1,1,2,2,0,2,2,0,2,1,2,1,2,2,2,2,2,2,0,1,1,1,1,1,0,2,1,1,1,1,2,0,2,1,2,1,2,2,2
248,1,2,2,1,2,2,2,2,0,1,1,0,2,1,1,2,1,1,2,1,2,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,1,2,1,1,1
249,2,1,1,2,1,1,1,1,2,2,2,2,1,2,2,1,2,0,1,2,1,0,1,2,2,2,0,2,2,1,1,1,1,1,1,1,0,1,1,1,1,2,1,2,1,0,1,2,2,2
250,1,0,2,1,2,2,2,2,1,1,1,1,0,1,1,2,1,2,2,1,2,2,2,1,1,1,2,1,1,2,2,2,2,0,2,2,2,2,2,2,2,1,0,1,2,2,0,1,1,1
251,0,2,1,2,1,1,1,1,2,2,2,2,2,2,2,1,2,1,1,2,1,1,1,2,2,2,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,1,1,2,0,2,0
252,2,1,2,1,2,2,2,2,1,1,1,1,1,1,1,0,1,2,2,1,2,2,2,1,1,1,2,1,1,2,2,2,0,1,2,0,2,2,2,2,2,1,1,1,2,2,1,2,1,2
253,1,2,1,2,1,1,1,1,2,0,2,2,2,2,2,0,0,1,1,2,1,1,1,2,2,2,1,0,2,1,1,1,2,2,1,2,1,1,1,1,1,2,2,2,1,1,2,1,2,1
254,2,1,2,1,0,2,2,2,1,2,1,1,1,1,1,2,2,2,2,1,2,2,2,1,1,1,2,2,1,2,0,2,1,1,2,1,0,0,2,2,2,1,1,1,2,2,1,2,1,2
255,1,0,1,2,0,1,1,1,2,1,2,2,2,2,0,1,1,1,1,2,1,1,1,2,2,2,1,1,2,1,2,1,2,0,1,2,0,2,1,1,1,0,2,2,1,1,2,1,2,1
256,2,0,2,1,2,2,2,2,1,0,1,1,1,1,2,0,2,2,2,1,2,0,0,1,1,1,2,2,1,2,1,2,1,0,2,1,0,1,2,2,2,2,1,1,2,2,1,2,1,2
257,1,2,1,0,1,1,1,1,2,2,2,2,2,2,1,2,1,1,1,2,1,2,2,0,0,2,1,1,2,1,2,1,2,2,1,0,2,2,1,1,1,1,2,2,1,1,0,1,2,1
258,2,1,0,0,2,2,0,2,1,1,1,1,1,1,2,1,0,2,2,1,2,1,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1,1,2,2,0,0,1,1,0,2,2,0,1,2
259,1,0,2,2,1,1,2,1,2,2,2,0,2,2,1,2,2,1,1,2,1,2,2,1,1,2,1,1,0,1,2,1,2,0,1,1,2,2,1,1,2,2,2,2,2,1,1,0,2,1
260,2,0,1,1,2,2,1,2,1,1,1,2,1,1,2,1,1,2,0,1,2,1,1,2,2,1,2,0,2,2,1,2,1,0,2,2,1,1,0,0,1,1,1,1,1,2,0,2,1,0
261,1,2,0,2,1,1,2,1,2,2,2,1,2,2,1,2,2,1,2,2,1,2,2,1,1,2,1,2,1,1,0,1,2,2,1,1,0,0,2,2,2,2,2,2,2,1,0,1,2,2
262,0,1,2,1,2,2,1,0,1,1,1,2,1,1,2,1,1,2,1,1,0,1,1,0,2,1,2,1,0,2,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1
263,2,2,1,2,1,1,2,0,0,2,0,1,2,2,1,2,2,1,2,0,0,2,2,2,1,2,1,2,0,1,1,1,2,0,1,1,1,1,2,2,2,0,2,2,2,1,1,1,0,2
264,1,1,2,1,2,2,1,2,2,1,2,0,1,1,2,1,1,2,1,2,2,1,1,1,2,1,2,1,2,0,2,2,1,2,0,2,2,0,1,1,1,2,1,1,1,0,2,2,2,1
