#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
300,4631.0,65509.5,70140.5,0.2677349608286426,0.0,0.0,3.0,1.0,1.0
301,3602.0,65388.25,68990.25,0.2675292584590687,0.0,0.0,3.0,1.0,1.0
302,2865.0,66733.5,69598.5,0.26732299864098863,0.0,3.0,3.0,1.0,1.0
303,-56.0,65718.75,65662.75,0.2671161825818437,0.0,0.0,3.0,3.0,2.0
304,-48.0,62340.75,62292.75,0.2669088114921171,0.0,3.0,3.0,2.0,1.0
305,-1281.0,57930.75,56649.75,0.26670088658532454,0.0,2.0,1.0,1.0,3.0
306,-831.0,59344.0,58513.0,0.2664924090780048,0.0,3.0,3.0,1.0,1.0
307,685.0,58344.75,59029.75,0.2662833801897115,0.0,0.0,2.0,2.0,1.0
308,3861.0,58256.0,62117.0,0.26607380114300266,0.0,0.0,3.0,3.0,2.0
309,3141.0,61937.5,65078.5,0.2658636731634322,0.0,0.0,3.0,2.0,2.0
310,3980.0,60815.75,64795.75,0.26565299747954063,0.0,0.0,3.0,3.0,3.0
311,4977.0,59965.25,64942.25,0.26544177532284563,0.0,0.0,3.0,3.0,2.0
312,4359.0,61806.75,66165.75,0.2652300079278328,0.0,1.0,2.0,3.0,1.0
313,5867.0,63526.0,69393.0,0.26501769653194635,0.0,0.0,3.0,2.0,2.0
314,4921.0,63707.75,68628.75,0.2648048423755795,0.0,0.0,3.0,2.0,1.0
315,5350.0,62526.5,67876.5,0.2645914467020657,0.0,0.0,3.0,3.0,1.0
316,6129.0,63854.75,69983.75,0.2643775107576686,0.0,0.0,3.0,2.0,1.0
317,5624.0,64458.0,70082.0,0.26416303579157285,0.0,2.0,3.0,1.0,1.0
318,4508.0,62277.5,66785.5,0.263948023055875,0.0,0.0,3.0,1.0,1.0
319,5290.0,59158.25,64448.25,0.2637324738055734,0.0,1.0,3.0,1.0,1.0
320,7090.0,63057.5,70147.5,0.2635163892985596,0.0,0.0,3.0,1.0,1.0
321,4525.0,61323.5,65848.5,0.2632997707956074,0.0,0.0,3.0,3.0,1.0
322,6083.0,60974.75,67057.75,0.2630826195603653,0.0,1.0,2.0,2.0,3.0
323,5303.0,64106.25,69409.25,0.2628649368593451,0.0,1.0,3.0,2.0,1.0
324,5082.0,59447.5,64529.5,0.26264672396191324,0.0,2.0,3.0,3.0,1.0
325,3970.0,60798.25,64768.25,0.2624279821402816,0.0,2.0,3.0,1.0,1.0
326,4243.0,60131.5,64374.5,0.26220871266949675,0.0,0.0,3.0,2.0,1.0
327,5876.0,62502.25,68378.25,0.26198891682743086,0.0,0.0,3.0,1.0,3.0
328,3973.0,63955.5,67928.5,0.26176859589477275,0.0,3.0,3.0,1.0,1.0
329,3238.0,64355.0,67593.0,0.26154775115501705,0.0,0.0,3.0,3.0,1.0
330,4264.0,58502.25,62766.25,0.261326383894455,0.0,0.0,3.0,1.0,2.0
331,3788.0,60968.25,64756.25,0.2611044954021651,0.0,0.0,3.0,1.0,1.0
332,3529.0,56055.5,59584.5,0.26088208697000237,0.0,0.0,2.0,1.0,1.0
333,2667.0,64240.5,66907.5,0.26065915989258986,0.0,0.0,3.0,1.0,1.0
334,1569.0,68229.75,69798.75,0.26043571546730787,0.0,0.0,2.0,1.0,2.0
335,1679.0,67555.5,69234.5,0.26021175499428456,0.0,0.0,3.0,2.0,2.0
336,200.0,64027.25,64227.25,0.2599872797763858,0.0,0.0,3.0,1.0,1.0
337,2493.0,55996.5,58489.5,0.2597622911192059,0.0,1.0,2.0,2.0,1.0
338,4549.0,58189.25,62738.25,0.25953679033105714,0.0,0.0,3.0,2.0,2.0
339,5648.0,58183.25,63831.25,0.2593107787229604,0.0,3.0,1.0,1.0,2.0
340,3187.0,62951.0,66138.0,0.2590842576086344,0.0,1.0,3.0,1.0,1.0
341,5182.0,65098.25,70280.25,0.2588572283044871,0.0,0.0,3.0,1.0,1.0
342,5324.0,58550.75,63874.75,0.25862969212960435,0.0,0.0,3.0,3.0,1.0
343,4898.0,57178.75,62076.75,0.2584016504057407,0.0,0.0,3.0,1.0,2.0
344,5177.0,63820.25,68997.25,0.2581731044573095,0.0,0.0,2.0,1.0,2.0
345,4935.0,64203.75,69138.75,0.2579440556113722,0.0,0.0,3.0,1.0,2.0
346,4516.0,63589.75,68105.75,0.2577145051976291,0.0,0.0,3.0,3.0,1.0
347,6606.0,62364.5,68970.5,0.2574844545484086,0.0,3.0,0.0,2.0,1.0
348,6310.0,60920.75,67230.75,0.25725390499865775,0.0,0.0,3.0,2.0,2.0
349,5501.0,63837.25,69338.25,0.25702285788593143,0.0,0.0,3.0,1.0,2.0
350,5422.0,64663.0,70085.0,0.2567913145503831,0.0,3.0,3.0,1.0,1.0
351,4591.0,64200.25,68791.25,0.2565592763347539,0.0,0.0,3.0,1.0,1.0
352,4634.0,66756.0,71390.0,0.2563267445843627,0.0,0.0,2.0,3.0,3.0
353,5242.0,63238.5,68480.5,0.2560937206470964,0.0,0.0,3.0,1.0,1.0
354,4750.0,65233.75,69983.75,0.25586020587339897,0.0,2.0,3.0,3.0,1.0
355,4491.0,65903.0,70394.0,0.25562620161626154,0.0,0.0,3.0,3.0,1.0
356,6815.0,66815.25,73630.25,0.25539170923121246,0.0,0.0,2.0,1.0,2.0
357,4943.0,64155.75,69098.75,0.2551567300763069,0.0,0.0,3.0,2.0,1.0
358,5835.0,60464.0,66299.0,0.2549212655121161,0.0,0.0,3.0,3.0,2.0
359,5723.0,63984.25,69707.25,0.25468531690171764,0.0,0.0,3.0,2.0,1.0
360,4903.0,60647.25,65550.25,0.25444888561068474,0.0,2.0,3.0,1.0,3.0
361,6101.0,43759.75,49860.75,0.2542119730070764,0.0,0.0,3.0,3.0,3.0
362,4936.0,49059.0,53995.0,0.2539745804614264,0.0,0.0,2.0,3.0,2.0
363,5239.0,54789.75,60028.75,0.2537367093467337,0.0,1.0,3.0,2.0,3.0
364,5726.0,58084.75,63810.75,0.25349836103845097,0.0,0.0,3.0,3.0,1.0
365,5550.0,56234.25,61784.25,0.25325953691447556,0.0,0.0,2.0,3.0,2.0
366,5175.0,63804.25,68979.25,0.2530202383551377,0.0,3.0,3.0,1.0,1.0
367,4310.0,55011.5,59321.5,0.252780466743191,0.0,3.0,3.0,2.0,1.0
368,4236.0,61296.75,65532.75,0.2525402234638015,0.0,0.0,3.0,1.0,1.0
369,6508.0,51448.0,57956.0,0.2522995099045374,0.0,1.0,2.0,1.0,2.0
370,5689.0,47922.5,53611.5,0.25205832745535867,0.0,3.0,2.0,1.0,1.0
371,5665.0,57309.0,62974.0,0.25181667750860587,0.0,2.0,3.0,3.0,2.0
372,4990.0,63730.25,68720.25,0.2515745614589905,0.0,3.0,1.0,1.0,2.0
373,5127.0,62675.0,67802.0,0.25133198070358365,0.0,0.0,3.0,1.0,1.0
374,7101.0,64196.25,71297.25,0.25108893664180615,0.0,0.0,3.0,3.0,2.0
375,6559.0,63450.75,70009.75,0.2508454306754174,0.0,0.0,3.0,3.0,1.0
376,6213.0,61503.25,67716.25,0.2506014642085049,0.0,3.0,3.0,1.0,1.0
377,5633.0,66490.75,72123.75,0.2503570386474737,0.0,0.0,3.0,2.0,1.0
378,5866.0,62032.25,67898.25,0.25011215540103576,0.0,0.0,3.0,2.0,1.0
379,4958.0,59477.25,64435.25,0.2498668158801991,0.0,0.0,3.0,2.0,2.0
380,4825.0,62338.75,67163.75,0.24962102149825732,0.0,0.0,3.0,1.0,2.0
381,4284.0,63364.0,67648.0,0.24937477367077893,0.0,1.0,2.0,2.0,3.0
382,5513.0,66684.25,72197.25,0.24912807381559612,0.0,0.0,3.0,2.0,1.0
383,5310.0,62070.0,67380.0,0.24888092335279477,0.0,2.0,3.0,2.0,3.0
384,6537.0,60234.75,66771.75,0.2486333237047031,0.0,0.0,3.0,2.0,1.0
385,5769.0,63042.0,68811.0,0.2483852762958812,0.0,3.0,1.0,1.0,3.0
386,5627.0,60463.25,66090.25,0.2481367825531102,0.0,0.0,3.0,3.0,1.0
387,7662.0,52622.0,60284.0,0.24788784390538113,0.0,3.0,3.0,2.0,1.0
388,6221.0,55922.5,62143.5,0.24763846178388468,0.0,3.0,3.0,1.0,1.0
389,6882.0,58667.5,65549.5,0.24738863762199986,0.0,0.0,3.0,2.0,1.0
390,6454.0,62144.0,68598.0,0.24713837285528326,0.0,0.0,3.0,3.0,1.0
391,5530.0,54044.0,59574.0,0.2468876689214583,0.0,0.0,3.0,1.0,2.0
392,5779.0,47990.0,53769.0,0.2466365272604042,0.0,1.0,3.0,1.0,1.0
393,5025.0,56752.5,61777.5,0.24638494931414515,0.0,0.0,3.0,2.0,1.0
394,5384.0,63077.0,68461.0,0.24613293652683935,0.0,0.0,3.0,2.0,1.0
395,5277.0,62756.25,68033.25,0.24588049034476792,0.0,0.0,1.0,2.0,3.0
396,4058.0,65640.75,69698.75,0.24562761221632423,0.0,1.0,3.0,1.0,1.0
397,5743.0,63177.25,68920.25,0.2453743035920027,0.0,0.0,3.0,2.0,1.0
398,6577.0,61897.5,68474.5,0.24512056592438772,0.0,1.0,3.0,1.0,1.0
399,7076.0,62156.0,69232.0,0.24486640066814294,0.0,0.0,3.0,2.0,1.0
400,7195.0,62355.75,69550.75,0.24461180927999995,0.0,2.0,3.0,1.0,1.0
401,6253.0,62131.25,68384.25,0.24435679321874748,0.0,1.0,3.0,1.0,1.0
402,7247.0,64174.75,71421.75,0.2441013539452202,0.0,1.0,3.0,1.0,1.0
403,5977.0,63373.25,69350.25,0.24384549292228735,0.0,3.0,3.0,3.0,1.0
404,6495.0,63577.5,70072.5,0.24358921161484245,0.0,0.0,3.0,1.0,1.0
405,6819.0,64983.25,71802.25,0.2433325114897913,0.0,3.0,2.0,1.0,1.0
406,6401.0,65423.0,71824.0,0.24307539401604134,0.0,0.0,3.0,2.0,1.0
407,6827.0,61689.25,68516.25,0.24281786066449046,0.0,0.0,3.0,2.0,1.0
408,7187.0,52696.5,59883.5,0.2425599129080158,0.0,2.0,3.0,2.0,2.0
409,5542.0,50037.75,55579.75,0.24230155222146238,0.0,0.0,2.0,1.0,2.0
410,5763.0,55606.25,61369.25,0.24204278008163238,0.0,0.0,3.0,3.0,2.0
411,5577.0,55114.0,60691.0,0.2417835979672734,0.0,1.0,3.0,2.0,2.0
412,7168.0,51823.25,58991.25,0.24152400735906776,0.0,0.0,3.0,1.0,1.0
413,6921.0,64099.5,71020.5,0.2412640097396208,0.0,0.0,3.0,1.0,2.0
414,4892.0,60060.0,64952.0,0.24100360659344983,0.0,0.0,3.0,1.0,1.0
415,6045.0,56569.0,62614.0,0.24074279940697302,0.0,0.0,3.0,3.0,2.0
416,4466.0,56837.0,61303.0,0.24048158966849792,0.0,0.0,3.0,3.0,1.0
417,7037.0,52017.5,59054.5,0.24021997886821003,0.0,0.0,3.0,3.0,1.0
418,7238.0,57391.5,64629.5,0.23995796849816195,0.0,0.0,3.0,3.0,2.0
419,7347.0,51397.25,58744.25,0.23969556005226156,0.0,0.0,2.0,1.0,2.0
420,6539.0,51515.75,58054.75,0.23943275502626116,0.0,1.0,2.0,1.0,1.0
421,6301.0,45730.5,52031.5,0.23916955491774572,0.0,1.0,3.0,2.0,1.0
422,6745.0,44976.25,51721.25,0.23890596122612148,0.0,0.0,2.0,3.0,2.0
423,6518.0,44037.5,50555.5,0.23864197545260515,0.0,0.0,0.0,1.0,2.0
424,5855.0,45323.25,51178.25,0.2383775991002118,0.0,0.0,3.0,1.0,1.0
425,7341.0,43364.0,50705.0,0.23811283367374383,0.0,1.0,3.0,3.0,2.0
426,8329.0,40095.75,48424.75,0.2378476806797796,0.0,0.0,3.0,2.0,2.0
427,8317.0,40695.0,49012.0,0.23758214162666164,0.0,2.0,1.0,1.0,2.0
428,7810.0,35502.0,43312.0,0.2373162180244859,0.0,0.0,3.0,3.0,1.0
429,7249.0,30634.25,37883.25,0.23704991138508907,0.0,0.0,1.0,2.0,2.0
430,6022.0,39399.25,45421.25,0.23678322322203874,0.0,0.0,2.0,2.0,1.0
431,7166.0,40643.25,47809.25,0.23651615505062024,0.0,3.0,0.0,2.0,1.0
432,6804.0,31534.25,38338.25,0.23624870838782627,0.0,0.0,3.0,2.0,2.0
433,4663.0,39907.0,44570.0,0.23598088475234527,0.0,3.0,3.0,1.0,2.0
434,6121.0,36420.25,42541.25,0.235712685664549,0.0,0.0,2.0,3.0,2.0
435,6188.0,30341.25,36529.25,0.23544411264648235,0.0,0.0,3.0,3.0,2.0
436,4973.0,34747.75,39720.75,0.2351751672218505,0.0,1.0,3.0,3.0,1.0
437,6694.0,33271.5,39965.5,0.23490585091600832,0.0,0.0,2.0,1.0,2.0
438,7961.0,28754.0,36715.0,0.234636165255948,0.0,0.0,3.0,1.0,2.0
439,6606.0,34854.25,41460.25,0.2343661117702882,0.0,1.0,3.0,3.0,1.0
440,7410.0,30407.25,37817.25,0.234095691989262,0.0,0.0,2.0,1.0,2.0
441,6797.0,30290.75,37087.75,0.23382490744470508,0.0,3.0,3.0,1.0,1.0
442,6941.0,31611.0,38552.0,0.2335537596700447,0.0,0.0,2.0,3.0,2.0
443,7827.0,27934.25,35761.25,0.23328225020028753,0.0,1.0,3.0,1.0,1.0
444,7405.0,29252.25,36657.25,0.23301038057200812,0.0,0.0,3.0,1.0,2.0
445,8339.0,28867.75,37206.75,0.23273815232333744,0.0,0.0,3.0,2.0,2.0
446,6862.0,30662.5,37524.5,0.23246556699395082,0.0,0.0,3.0,1.0,2.0
447,5961.0,33817.75,39778.75,0.23219262612505676,0.0,0.0,3.0,1.0,2.0
448,5411.0,36415.5,41826.5,0.2319193312593847,0.0,0.0,2.0,3.0,2.0
449,6715.0,29950.0,36665.0,0.2316456839411734,0.0,2.0,2.0,2.0,3.0
450,5285.0,34462.75,39747.75,0.23137168571615974,0.0,0.0,2.0,1.0,2.0
451,6633.0,31123.25,37756.25,0.23109733813156624,0.0,0.0,1.0,1.0,1.0
452,8044.0,28377.0,36421.0,0.23082264273608957,0.0,1.0,3.0,3.0,1.0
453,8389.0,27477.75,35866.75,0.23054760107988914,0.0,0.0,2.0,2.0,3.0
454,8726.0,25320.0,34046.0,0.2302722147145747,0.0,3.0,2.0,3.0,1.0
455,10280.0,23610.25,33890.25,0.22999648519319524,0.0,0.0,2.0,1.0,2.0
456,8216.0,27089.25,35305.25,0.2297204140702262,0.0,0.0,2.0,2.0,2.0
457,8952.0,25585.0,34537.0,0.22944400290155906,0.0,2.0,2.0,3.0,3.0
458,9704.0,26532.75,36236.75,0.22916725324448803,0.0,0.0,2.0,2.0,2.0
459,9150.0,27623.0,36773.0,0.22889016665769918,0.0,0.0,2.0,3.0,2.0
460,7849.0,27303.75,35152.75,0.22861274470125856,0.0,2.0,2.0,2.0,2.0
461,6575.0,27864.25,34439.25,0.22833498893659948,0.0,0.0,3.0,3.0,2.0
462,7537.0,25977.0,33514.0,0.22805690092651204,0.0,0.0,2.0,1.0,1.0
463,6671.0,25774.5,32445.5,0.2277784822351298,0.0,0.0,2.0,2.0,3.0
464,8071.0,22736.75,30807.75,0.22749973442791893,0.0,0.0,2.0,2.0,2.0
465,9461.0,22594.5,32055.5,0.2272206590716657,0.0,0.0,2.0,1.0,3.0
466,8490.0,23639.0,32129.0,0.22694125773446505,0.0,0.0,2.0,1.0,2.0
467,9689.0,22459.25,32148.25,0.22666153198570832,0.0,0.0,2.0,3.0,2.0
468,11212.0,21647.25,32859.25,0.22638148339607128,0.0,0.0,2.0,1.0,2.0
469,11020.0,21071.25,32091.25,0.22610111353750253,0.0,0.0,2.0,3.0,2.0
470,10681.0,21860.75,32541.75,0.2258204239832113,0.0,0.0,3.0,1.0,1.0
471,10960.0,21621.5,32581.5,0.22553941630765537,0.0,0.0,2.0,1.0,1.0
472,13049.0,18751.75,31800.75,0.22525809208652944,0.0,0.0,1.0,1.0,1.0
473,11359.0,21723.5,33082.5,0.22497645289675286,0.0,0.0,2.0,1.0,2.0
474,10264.0,23198.25,33462.25,0.2246945003164579,0.0,0.0,3.0,2.0,1.0
475,10621.0,20870.0,31491.0,0.22441223592497747,0.0,1.0,2.0,3.0,2.0
476,6253.0,26838.0,33091.0,0.22412966130283307,0.0,0.0,3.0,1.0,2.0
477,7706.0,23329.5,31035.5,0.22384677803172331,0.0,2.0,2.0,3.0,2.0
478,11834.0,20445.25,32279.25,0.22356358769451123,0.0,0.0,2.0,3.0,2.0
479,12937.0,18680.25,31617.25,0.22328009187521244,0.0,0.0,2.0,1.0,2.0
480,13057.0,20264.0,33321.0,0.22299629215898353,0.0,0.0,2.0,1.0,2.0
481,12273.0,20405.0,32678.0,0.2227121901321092,0.0,2.0,3.0,2.0,2.0
482,11624.0,19819.75,31443.75,0.22242778738199104,0.0,0.0,2.0,1.0,2.0
483,12382.0,19029.75,31411.75,0.22214308549713482,0.0,1.0,2.0,2.0,1.0
484,12842.0,18338.75,31180.75,0.22185808606713878,0.0,0.0,1.0,3.0,3.0
485,11385.0,20098.25,31483.25,0.22157279068268113,0.0,0.0,2.0,2.0,2.0
486,11957.0,19836.75,31793.75,0.22128720093550833,0.0,1.0,2.0,2.0,2.0
487,10375.0,21331.5,31706.5,0.22100131841842305,0.0,0.0,2.0,3.0,2.0
488,10673.0,21279.75,31952.75,0.2207151447252718,0.0,3.0,0.0,3.0,2.0
489,11094.0,21063.75,32157.75,0.22042868145093272,0.0,0.0,2.0,2.0,2.0
490,11833.0,19666.75,31499.75,0.2201419301913036,0.0,0.0,2.0,1.0,2.0
491,11908.0,19500.5,31408.5,0.21985489254328983,0.0,2.0,2.0,3.0,2.0
492,10735.0,20905.75,31640.75,0.21956757010479208,0.0,0.0,2.0,2.0,2.0
493,12731.0,19086.0,31817.0,0.2192799644746943,0.0,0.0,2.0,2.0,2.0
494,11401.0,19725.75,31126.75,0.21899207725285139,0.0,3.0,3.0,1.0,3.0
495,11578.0,20389.5,31967.5,0.218703910040077,0.0,1.0,3.0,3.0,2.0
496,14227.0,17981.5,32208.5,0.21841546443813167,0.0,0.0,2.0,2.0,2.0
497,11952.0,19196.25,31148.25,0.21812674204971025,0.0,0.0,3.0,1.0,3.0
498,13436.0,17842.5,31278.5,0.2178377444784298,0.0,0.0,3.0,1.0,1.0
499,11090.0,21104.5,32194.5,0.2175484733288177,0.0,0.0,2.0,2.0,2.0
500,12189.0,20247.0,32436.0,0.21725893020629883,0.0,1.0,3.0,1.0,1.0
501,13102.0,18874.5,31976.5,0.21696911671718408,0.0,0.0,2.0,2.0,2.0
502,12509.0,20708.75,33217.75,0.21667903446865766,0.0,2.0,2.0,2.0,2.0
503,11450.0,20848.5,32298.5,0.21638868506876466,0.0,0.0,3.0,2.0,2.0
504,10431.0,23013.25,33444.25,0.21609807012639948,0.0,0.0,2.0,2.0,2.0
505,13033.0,20511.25,33544.25,0.21580719125129313,0.0,1.0,3.0,1.0,1.0
506,8658.0,24588.5,33246.5,0.21551605005400076,0.0,0.0,2.0,1.0,2.0
507,9763.0,20324.25,30087.25,0.21522464814589012,0.0,0.0,3.0,2.0,2.0
508,7184.0,24834.25,32018.25,0.2149329871391286,0.0,0.0,2.0,1.0,1.0
509,8295.0,22910.0,31205.0,0.2146410686466713,0.0,0.0,2.0,2.0,2.0
510,9407.0,23679.0,33086.0,0.21434889428224876,0.0,1.0,2.0,3.0,3.0
511,12885.0,19879.25,32764.25,0.2140564656603544,0.0,2.0,2.0,1.0,2.0
512,13102.0,18689.75,31791.75,0.21376378439623264,0.0,0.0,1.0,1.0,2.0
513,11149.0,21723.0,32872.0,0.2134708521058663,0.0,0.0,2.0,1.0,2.0
514,12493.0,18960.5,31453.5,0.21317767040596416,0.0,0.0,1.0,1.0,2.0
515,13037.0,19121.75,32158.75,0.21288424091394922,0.0,2.0,2.0,1.0,2.0
516,10177.0,21341.25,31518.25,0.21259056524794584,0.0,0.0,2.0,2.0,2.0
517,8089.0,22878.25,30967.25,0.21229664502676757,0.0,0.0,2.0,2.0,3.0
518,10852.0,21930.5,32782.5,0.21200248186990503,0.0,0.0,2.0,2.0,2.0
519,13159.0,19227.5,32386.5,0.21170807739751316,0.0,3.0,3.0,3.0,2.0
520,12033.0,20470.5,32503.5,0.21141343323039943,0.0,0.0,2.0,1.0,2.0
521,12150.0,21131.75,33281.75,0.21111855099001095,0.0,0.0,3.0,1.0,3.0
522,13981.0,19372.0,33353.0,0.21082343229842276,0.0,0.0,2.0,3.0,2.0
523,12068.0,19417.0,31485.0,0.2105280787783245,0.0,0.0,2.0,1.0,2.0
524,9337.0,21563.25,30900.25,0.210232492053009,0.0,2.0,2.0,2.0,1.0
525,12313.0,19544.5,31857.5,0.2099366737463598,0.0,0.0,2.0,1.0,2.0
526,13065.0,19619.0,32684.0,0.20964062548283782,0.0,0.0,2.0,1.0,2.0
527,13160.0,18946.75,32106.75,0.20934434888747053,0.0,0.0,2.0,3.0,2.0
528,13888.0,18959.5,32847.5,0.2090478455858382,0.0,0.0,2.0,1.0,2.0
529,13457.0,19015.25,32472.25,0.20875111720406214,0.0,0.0,2.0,1.0,2.0
530,13298.0,18589.25,31887.25,0.20845416536879272,0.0,0.0,3.0,2.0,2.0
531,12443.0,19836.0,32279.0,0.20815699170719582,0.0,0.0,2.0,3.0,2.0
532,14239.0,18035.75,32274.75,0.2078595978469415,0.0,0.0,3.0,3.0,1.0
533,14952.0,17342.25,32294.25,0.20756198541619136,0.0,0.0,2.0,1.0,2.0
534,13436.0,19094.25,32530.25,0.2072641560435855,0.0,2.0,0.0,1.0,3.0
535,13980.0,17851.5,31831.5,0.20696611135823131,0.0,0.0,2.0,1.0,2.0
536,12146.0,19290.0,31436.0,0.20666785298968973,0.0,2.0,2.0,1.0,2.0
537,12335.0,19703.25,32038.25,0.20636938256796386,0.0,1.0,2.0,1.0,2.0
538,12643.0,19595.25,32238.25,0.20607070172348593,0.0,0.0,2.0,1.0,2.0
539,14001.0,18939.25,32940.25,0.20577181208710535,0.0,0.0,2.0,2.0,1.0
540,12542.0,19853.75,32395.75,0.2054727152900759,0.0,0.0,2.0,2.0,2.0
541,12808.0,19022.75,31830.75,0.20517341296404332,0.0,0.0,2.0,2.0,2.0
542,13762.0,18080.5,31842.5,0.2048739067410333,0.0,0.0,2.0,1.0,2.0
543,13624.0,17564.5,31188.5,0.20457419825343853,0.0,0.0,2.0,1.0,2.0
544,13369.0,19029.5,32398.5,0.20427428913400658,0.0,0.0,2.0,1.0,2.0
545,12160.0,18773.0,30933.0,0.20397418101582743,0.0,2.0,2.0,1.0,2.0
546,13381.0,18832.25,32213.25,0.20367387553232075,0.0,0.0,2.0,2.0,2.0
547,15601.0,16941.0,32542.0,0.20337337431722388,0.0,0.0,2.0,1.0,2.0
548,14129.0,17654.5,31783.5,0.20307267900457923,0.0,1.0,3.0,1.0,2.0
549,14185.0,18047.5,32232.5,0.20277179122872138,0.0,2.0,0.0,1.0,2.0
550,14752.0,16900.0,31652.0,0.20247071262426558,0.0,0.0,2.0,2.0,2.0
551,9762.0,21307.25,31069.25,0.20216944482609436,0.0,2.0,3.0,1.0,2.0
552,9020.0,22474.75,31494.75,0.20186798946934548,0.0,0.0,2.0,2.0,2.0
553,8982.0,26496.0,35478.0,0.20156634818939964,0.0,0.0,3.0,3.0,2.0
554,14493.0,17925.25,32418.25,0.20126452262186756,0.0,0.0,2.0,1.0,2.0
555,15711.0,16862.75,32573.75,0.20096251440257806,0.0,0.0,2.0,2.0,3.0
556,16714.0,15016.5,31730.5,0.2006603251675652,0.0,2.0,2.0,2.0,2.0
557,15416.0,15941.5,31357.5,0.20035795655305585,0.0,0.0,2.0,1.0,2.0
558,14784.0,16685.5,31469.5,0.20005541019545747,0.0,0.0,2.0,1.0,2.0
559,13149.0,18835.0,31984.0,0.19975268773134536,0.0,2.0,2.0,1.0,2.0
560,11891.0,19704.0,31595.0,0.1994497907974503,0.0,0.0,2.0,1.0,3.0
561,8981.0,21831.0,30812.0,0.19914672103064615,0.0,2.0,2.0,1.0,2.0
562,11336.0,18681.5,30017.5,0.19884348006793723,0.0,0.0,2.0,2.0,2.0
563,12920.0,19233.5,32153.5,0.19854006954644624,0.0,2.0,2.0,1.0,2.0
564,14776.0,17770.0,32546.0,0.19823649110340097,0.0,0.0,2.0,2.0,2.0
565,15347.0,16485.25,31832.25,0.19793274637612257,0.0,0.0,2.0,1.0,2.0
566,13312.0,19106.5,32418.5,0.197628837002013,0.0,0.0,2.0,2.0,2.0
567,13422.0,20130.25,33552.25,0.19732476461854212,0.0,0.0,2.0,2.0,2.0
568,13395.0,18896.75,32291.75,0.19702053086323584,0.0,0.0,2.0,3.0,2.0
569,15023.0,17253.25,32276.25,0.19671613737366273,0.0,2.0,2.0,1.0,2.0
570,14137.0,17934.5,32071.5,0.19641158578742268,0.0,0.0,2.0,3.0,2.0
571,13873.0,17975.75,31848.75,0.1961068777421334,0.0,0.0,2.0,1.0,2.0
572,13267.0,19178.25,32445.25,0.19580201487541865,0.0,1.0,3.0,2.0,1.0
573,14719.0,16736.75,31455.75,0.19549699882489524,0.0,0.0,2.0,2.0,2.0
574,13957.0,18451.25,32408.25,0.1951918312281611,0.0,1.0,2.0,1.0,1.0
575,12873.0,19399.5,32272.5,0.19488651372278237,0.0,0.0,2.0,2.0,2.0
576,13694.0,17668.75,31362.75,0.19458104794628084,0.0,0.0,2.0,3.0,2.0
577,15529.0,17333.0,32862.0,0.19427543553612206,0.0,0.0,2.0,2.0,2.0
578,15545.0,17340.0,32885.0,0.19396967812970226,0.0,0.0,2.0,2.0,2.0
579,11657.0,20455.0,32112.0,0.19366377736433607,0.0,0.0,2.0,2.0,2.0
580,14905.0,17613.25,32518.25,0.19335773487724428,0.0,0.0,2.0,1.0,2.0
581,11520.0,21008.5,32528.5,0.1930515523055409,0.0,2.0,2.0,1.0,2.0
582,13215.0,18746.0,31961.0,0.19274523128622126,0.0,0.0,2.0,3.0,2.0
583,16144.0,16312.75,32456.75,0.19243877345614896,0.0,0.0,2.0,2.0,2.0
584,13828.0,18572.25,32400.25,0.1921321804520437,0.0,0.0,2.0,3.0,1.0
585,13477.0,18111.75,31588.75,0.19182545391046893,0.0,2.0,2.0,1.0,2.0
586,12934.0,18050.5,30984.5,0.1915185954678191,0.0,1.0,3.0,1.0,2.0
587,15413.0,16518.5,31931.5,0.19121160676030718,0.0,0.0,2.0,1.0,2.0
588,14213.0,18021.5,32234.5,0.19090448942395263,0.0,0.0,2.0,1.0,2.0
589,15113.0,17710.25,32823.25,0.19059724509456835,0.0,1.0,2.0,1.0,2.0
590,13955.0,17889.25,31844.25,0.1902898754077487,0.0,1.0,3.0,3.0,2.0
591,15181.0,17544.5,32725.5,0.18998238199885675,0.0,0.0,2.0,2.0,1.0
592,15422.0,15970.25,31392.25,0.18967476650301182,0.0,0.0,2.0,3.0,2.0
593,15019.0,16456.0,31475.0,0.18936703055507723,0.0,1.0,3.0,1.0,2.0
594,15938.0,16764.5,32702.5,0.18905917578964773,0.0,0.0,2.0,2.0,2.0
595,13324.0,18055.5,31379.5,0.18875120384103686,0.0,1.0,2.0,3.0,2.0
596,12197.0,19880.25,32077.25,0.1884431163432649,0.0,1.0,3.0,1.0,2.0
597,14086.0,17889.75,31975.75,0.18813491493004594,0.0,2.0,2.0,1.0,2.0
598,15295.0,16387.25,31682.25,0.18782660123477612,0.0,0.0,2.0,1.0,2.0
599,14961.0,17301.5,32262.5,0.1875181768905201,0.0,0.0,2.0,1.0,2.0
600,17044.0,16611.0,33655.0,0.18720964353000005,0.0,1.0,3.0,1.0,2.0
601,15447.0,16380.25,31827.25,0.18690100278558167,0.0,0.0,2.0,1.0,2.0
