#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,2,2,2,2,2,0,2,2,0,1,0,1,2,1,2,1,1,1,2,2,0,2,1,1,0,2,0,2,1,1,2,0,2,2,0,1,2,1,2,1,2,1,2,1,2,2,2,1,1
132,1,1,1,1,1,1,2,1,1,2,0,2,2,1,2,1,2,2,2,1,1,2,1,2,2,2,1,2,1,2,0,1,2,1,1,2,2,1,2,1,0,1,0,1,0,1,1,1,2,2
133,2,2,2,0,2,2,1,2,2,1,2,1,1,2,1,2,1,1,1,2,0,1,2,1,1,1,2,1,2,1,2,2,1,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,1,1
134,1,1,1,2,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,2,1,2,2,2,1,2,1,2,1,1,2,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,2,0
135,0,0,2,1,2,2,1,2,2,1,2,1,1,2,1,2,1,1,1,2,1,1,2,1,1,1,2,1,2,1,2,2,1,2,0,1,1,2,1,2,2,0,2,2,0,2,2,2,1,0
136,2,2,1,2,1,1,2,1,1,2,1,2,0,1,2,1,2,0,2,1,2,2,1,2,2,2,1,2,1,2,1,1,2,1,2,2,2,1,2,1,1,0,1,1,2,1,1,1,2,2
137,1,1,2,1,2,0,1,2,2,1,2,1,2,0,1,2,1,2,1,2,1,1,0,1,1,1,2,1,2,1,0,2,1,2,1,1,1,2,1,2,2,2,0,2,1,2,2,2,1,1
138,2,0,1,2,1,2,0,1,1,2,1,2,1,2,2,1,2,1,2,1,0,2,2,2,0,2,1,2,1,0,2,1,2,1,2,0,2,1,0,1,1,1,2,1,2,1,1,1,2,2
139,1,2,2,1,2,1,0,2,2,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,2,1,2,1,2,2,1,2,1,2,1,2,1,2,2,0,2,2,1,2,1,2,2,2,1,1
140,0,1,1,2,1,2,2,1,1,2,1,2,1,2,2,1,2,1,0,1,1,2,2,2,1,2,1,2,1,1,2,1,0,1,2,1,2,1,1,2,1,1,0,1,2,1,1,1,2,0
141,0,2,2,1,0,1,1,2,2,1,2,1,2,1,1,2,1,2,2,2,2,1,1,1,2,1,2,1,0,2,1,2,0,2,1,2,1,2,0,1,2,2,2,2,1,2,2,2,1,2
142,2,1,1,0,2,2,2,1,1,2,1,2,1,2,2,1,2,1,1,1,1,0,0,2,1,2,1,2,0,1,2,1,2,1,2,1,2,1,2,2,1,1,1,1,2,1,1,1,2,1
143,1,2,0,2,1,1,1,2,0,1,2,1,2,1,1,2,1,2,2,0,2,2,2,1,2,1,2,1,2,2,1,2,1,2,1,2,1,2,1,1,0,2,2,2,1,2,2,2,1,2
144,2,1,2,1,2,2,2,1,0,2,1,2,1,2,2,1,2,1,1,2,1,1,1,2,1,2,1,2,1,1,2,1,2,1,2,1,0,1,2,2,2,1,1,1,2,1,1,1,2,1
145,1,0,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,2,2,1,2,2,2,1,2,1,2,1,2,2,1,2,1,2,1,2,2,0,1,1,1,2,2,2,1,2,0,2,1,2
146,2,2,2,1,2,2,2,1,1,2,1,0,1,2,2,1,2,1,1,0,1,1,1,2,1,2,1,2,1,1,0,1,2,1,0,1,1,2,0,2,2,1,1,1,2,1,2,1,2,1
147,1,1,1,2,1,1,1,2,0,1,2,0,2,1,1,0,1,2,2,2,0,2,2,1,2,1,2,1,2,2,0,2,1,2,2,2,2,1,2,1,1,2,0,2,1,2,1,2,1,2
148,2,2,2,1,2,2,2,1,2,2,1,2,1,2,2,0,2,1,1,1,2,1,1,2,1,2,1,2,1,1,2,1,0,1,1,1,1,2,1,0,0,1,2,1,0,1,0,1,2,1
149,1,1,1,2,1,1,1,2,1,1,2,1,2,1,1,2,1,2,2,2,1,2,2,1,2,1,0,1,2,2,1,2,2,2,2,2,0,1,2,2,2,0,1,2,2,2,2,2,1,2
150,2,0,2,1,2,0,0,1,0,0,1,2,1,2,2,1,0,1,1,1,2,1,1,2,1,2,0,2,1,1,2,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,2,1
151,1,2,1,2,1,2,0,2,0,2,2,1,2,1,1,2,2,2,0,2,1,2,2,1,2,1,2,1,0,2,1,2,2,2,0,2,1,1,2,2,2,1,1,2,2,0,2,2,1,0
152,2,1,2,1,2,1,0,1,2,1,1,2,1,2,2,1,1,1,2,1,2,1,1,2,1,2,1,2,0,1,2,1,1,1,2,1,0,2,1,1,1,2,0,1,1,2,1,1,2,2
153,1,0,1,2,1,2,0,2,1,2,2,1,2,1,1,2,0,2,1,2,1,2,0,1,2,1,0,1,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,0,2,1,1
154,2,2,2,1,0,1,0,1,0,1,1,2,1,2,0,1,2,1,2,1,2,1,2,2,1,2,2,2,1,1,2,1,1,1,0,1,1,2,1,1,1,0,1,1,1,2,0,1,2,0
155,1,1,1,2,0,2,0,2,2,2,2,1,2,1,0,2,1,2,1,2,1,2,1,1,2,1,1,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,0,2,1,2,2,1,2
156,2,2,2,1,2,1,0,1,1,1,1,2,1,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,1
157,1,1,1,2,1,2,0,0,2,2,2,1,2,1,1,2,1,2,1,0,1,2,1,1,0,1,1,1,0,2,1,2,2,0,0,0,2,1,2,0,2,2,2,1,0,1,2,2,1,2
158,2,2,2,1,2,1,2,2,1,1,1,2,1,2,0,1,2,1,2,2,2,1,2,2,2,0,2,2,2,1,2,1,1,2,0,2,1,2,1,0,1,1,1,2,2,2,1,1,2,1
159,1,1,1,2,1,0,1,1,2,2,0,1,2,1,2,2,1,2,1,1,1,2,1,1,1,2,1,1,1,0,1,2,0,1,2,1,2,1,2,2,0,2,2,1,1,1,0,2,1,2
160,2,2,2,1,2,0,0,2,1,1,0,2,1,2,1,1,2,1,2,0,2,1,2,2,2,1,0,2,2,2,2,1,0,2,1,0,1,2,1,1,2,1,1,2,0,2,2,1,0,1
161,1,1,1,2,1,2,0,1,2,2,2,1,2,1,2,2,1,2,1,2,1,2,1,1,1,2,0,1,1,1,1,0,2,1,2,2,2,1,2,2,1,2,0,1,2,1,1,0,2,2
162,2,2,0,1,2,1,2,2,1,1,1,0,1,2,1,1,2,1,2,1,2,1,0,2,2,1,2,2,2,2,2,2,1,0,1,1,1,2,1,1,2,1,2,2,1,2,2,2,1,1
163,1,1,2,2,1,2,1,1,2,2,2,2,0,1,2,2,1,2,1,0,1,2,2,1,1,2,1,1,1,1,1,1,0,0,2,0,0,1,2,2,1,2,1,1,2,1,1,1,2,2
164,2,2,1,1,2,1,0,2,1,1,1,1,2,2,1,1,2,1,2,0,2,1,1,2,2,1,2,2,2,2,2,2,0,0,1,0,2,2,1,1,2,1,2,2,1,2,2,0,1,1
165,1,1,2,2,1,2,0,1,0,0,2,2,1,1,2,2,1,2,1,2,1,2,0,1,1,2,1,1,1,1,1,1,0,0,2,0,1,1,2,2,1,2,1,1,2,1,1,2,2,2
166,2,2,1,1,2,1,2,0,2,2,1,1,2,2,1,1,2,1,2,1,2,1,2,0,2,1,2,2,2,2,2,2,0,2,1,0,2,2,1,1,2,1,0,0,1,0,2,1,1,1
167,1,1,2,2,1,2,1,2,1,1,2,2,1,1,0,2,1,2,1,2,1,2,1,0,1,0,1,1,1,1,1,1,2,1,0,0,1,1,0,2,1,2,2,2,2,2,1,2,0,2
168,2,2,1,1,2,1,2,1,2,2,1,1,2,2,0,1,2,1,2,1,2,1,2,0,0,2,2,2,2,2,0,2,1,2,2,2,2,0,2,1,2,1,1,1,1,1,2,1,2,1
169,1,1,2,0,1,2,1,2,1,1,2,2,1,1,2,0,1,0,1,0,1,2,1,2,2,1,1,1,1,1,0,1,0,1,1,1,1,0,1,2,1,2,2,2,2,2,1,2,1,2
170,2,0,1,2,2,1,0,1,2,2,1,1,0,2,1,2,2,2,0,2,2,1,2,1,1,0,0,0,2,0,2,2,2,2,2,2,0,2,2,1,2,1,1,1,1,1,2,1,2,1
171,1,2,0,1,1,2,0,2,1,1,2,0,0,1,2,1,1,1,2,1,1,0,1,2,0,2,2,2,1,2,1,1,1,1,1,1,2,1,1,2,1,2,0,2,2,0,1,2,1,2
172,2,1,0,2,2,1,2,1,2,0,1,0,2,2,1,2,2,2,1,2,2,2,0,1,0,1,1,1,2,1,2,2,2,2,2,2,1,0,2,1,0,1,0,1,1,2,2,1,2,1
173,1,2,2,1,1,2,1,2,1,2,2,0,1,1,2,1,1,1,2,1,1,1,2,2,2,2,0,0,1,0,1,1,1,1,1,1,2,2,1,2,0,2,2,0,2,1,1,2,1,2
174,2,1,1,2,2,1,2,1,2,1,1,2,2,2,1,2,2,2,1,0,2,2,1,1,1,1,2,2,2,2,2,2,2,0,2,2,1,1,2,1,2,1,1,2,1,2,2,1,2,1
175,1,0,0,1,1,2,1,0,1,2,2,1,1,1,2,1,1,1,2,0,1,1,0,2,0,0,1,1,1,1,1,1,1,2,1,1,2,2,1,2,1,2,2,1,2,1,1,2,1,2
176,2,2,2,2,2,1,2,2,2,1,1,0,2,2,1,2,2,2,1,2,0,2,0,1,2,2,0,2,2,2,2,2,2,1,2,2,1,1,2,1,0,1,1,2,1,2,2,1,2,1
177,1,1,1,1,1,2,1,1,1,2,2,2,1,1,2,1,1,1,2,1,2,1,0,0,1,1,0,1,1,1,1,1,1,2,1,1,2,2,1,0,2,2,2,1,0,1,1,0,1,2
178,2,2,2,2,0,1,0,2,2,1,1,1,0,2,1,2,0,2,1,2,1,2,2,2,2,2,2,2,2,2,0,2,2,1,2,2,1,1,2,2,1,1,1,2,2,2,2,2,2,1
179,1,1,1,1,2,2,0,1,1,2,2,2,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,1,1,2,2,2,1,1,1,1,1,1,2
180,2,2,0,2,1,1,2,0,2,1,1,1,1,2,1,2,1,0,1,2,1,2,2,0,2,2,2,0,2,2,1,2,2,1,2,2,1,1,2,2,1,1,1,2,2,2,2,2,2,1
181,1,1,2,1,0,2,1,2,1,2,2,0,2,1,2,1,2,2,0,1,2,1,1,2,1,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1,2,2,2,1,1,1,1,1,1,2
182,2,2,1,2,2,1,2,1,2,1,1,2,1,2,1,0,1,1,2,2,1,2,2,1,2,2,2,1,2,2,1,2,2,1,2,2,1,1,2,2,1,1,1,2,2,0,0,2,2,1
183,1,1,2,1,1,2,1,2,1,0,2,1,2,1,2,2,2,2,1,1,2,1,1,2,1,1,1,0,1,1,2,1,1,2,1,1,2,2,1,1,2,2,2,1,1,2,2,1,1,2
184,2,2,1,2,2,1,0,1,2,0,1,2,1,2,1,1,1,1,0,2,1,2,0,1,0,2,2,2,2,2,1,2,2,1,0,2,1,1,2,2,1,1,1,2,2,1,1,2,2,1
185,1,1,2,1,1,2,0,0,1,2,2,1,2,1,2,2,2,0,0,1,2,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,2,2,1,1,2,2,2,1,1,2,2,1,1,2
186,2,2,1,2,2,1,2,0,0,1,1,2,1,2,1,1,1,2,2,2,1,2,1,1,1,0,0,2,2,2,1,2,2,1,1,0,1,1,2,2,1,1,1,2,2,1,1,0,2,1
187,1,1,2,1,1,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,1,1,2,2,2,1,1,2,0,0,1,2
188,2,2,1,2,2,1,2,1,1,1,1,2,1,2,1,1,1,2,2,2,1,2,1,1,1,1,1,2,2,2,1,2,2,1,1,1,1,1,0,2,1,1,1,0,0,1,0,2,2,1
189,1,1,2,1,1,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,2,2,1,1,1,0,1,1,2,2,2,0,0,2,1,2,2,2,2,0,2,2,1,1,2
190,2,2,1,2,2,1,2,1,1,1,1,2,1,2,1,1,1,0,2,2,1,2,1,1,1,1,1,2,0,2,0,0,2,1,1,1,2,2,1,2,1,1,1,1,2,1,1,2,0,1
191,1,1,2,1,1,2,1,2,2,2,2,1,2,1,2,2,2,0,1,1,2,1,2,2,0,2,2,1,2,1,2,2,1,2,2,2,1,1,0,1,2,2,2,2,1,2,2,1,2,2
192,2,2,1,2,2,1,2,1,1,1,1,2,1,2,1,1,1,2,2,2,1,2,1,1,0,1,1,2,1,2,1,1,2,1,1,1,2,0,2,2,1,1,1,1,0,1,1,2,1,1
193,1,1,2,1,1,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,0,2,2,1,2,1,2,2,1,2,2,0,1,2,1,1,2,2,2,2,0,2,2,1,2,2
194,2,2,1,2,2,1,2,1,1,1,1,2,1,0,1,1,1,0,2,0,1,2,1,1,2,1,1,2,1,2,1,1,2,1,1,0,2,1,0,0,1,1,1,1,2,1,1,2,1,1
195,1,1,2,1,1,2,1,2,2,2,2,1,2,0,2,2,0,2,1,0,2,1,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,0,2,0,0,1,0,0,1,2,2
196,2,2,1,2,2,1,2,1,1,1,1,2,1,0,1,1,0,1,2,2,1,2,1,1,2,1,1,2,1,0,1,1,2,1,1,1,0,1,1,1,2,1,2,2,0,2,2,2,1,1
197,1,1,2,1,1,2,1,2,2,2,2,1,2,0,2,0,2,2,1,1,2,1,2,0,1,2,0,1,2,0,2,2,1,0,2,2,0,2,2,0,1,0,1,1,2,1,1,1,2,2
198,0,2,1,2,2,1,2,1,1,1,1,2,1,2,1,0,1,1,2,0,1,0,1,2,2,1,2,2,1,2,1,1,2,2,1,1,0,1,1,0,2,2,2,2,1,0,2,2,1,1
199,2,1,2,1,1,2,1,2,0,0,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,1,1,2,1,2,2,1,1,2,0,2,2,2,2,1,1,1,1,2,2,1,1,2,2
200,1,2,1,2,2,1,2,1,2,0,1,2,1,0,1,1,1,1,2,1,1,1,1,2,2,1,2,2,1,2,1,1,2,2,1,2,1,1,1,1,2,2,2,2,1,1,0,0,1,1
201,0,1,2,1,1,2,1,2,1,2,2,1,2,2,2,2,2,2,1,0,2,0,2,1,1,2,1,1,2,1,2,2,1,1,2,1,2,2,2,0,1,1,1,1,2,2,2,2,0,2
202,2,0,1,2,2,1,2,1,2,1,1,2,1,1,1,1,1,1,2,0,1,0,1,2,2,1,2,2,1,2,1,1,0,2,1,0,1,1,1,2,2,2,2,2,1,1,1,1,2,1
203,1,2,2,1,1,2,1,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,1,0,1,1,2,1,2,2,2,1,2,2,2,2,2,1,1,1,1,1,2,2,0,2,1,2
204,0,1,1,2,2,1,0,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,2,1,2,1,1,1,2,1,1,1,1,1,2,2,2,0,2,1,1,2,1,2,1
205,2,2,2,1,1,2,0,2,1,0,2,1,2,0,2,2,2,0,1,0,2,2,2,1,1,1,1,1,2,1,2,2,2,1,2,2,2,0,0,1,1,1,0,1,2,2,1,2,1,2
206,1,1,1,0,2,1,2,1,2,2,1,2,1,2,1,1,1,2,0,2,1,1,1,2,2,2,0,0,1,2,1,1,1,0,1,1,1,2,2,2,2,2,2,2,1,1,2,1,2,1
207,0,2,2,0,1,2,1,2,1,1,2,1,2,1,2,2,2,1,2,1,2,2,2,1,1,1,2,0,0,1,2,0,2,2,2,2,0,1,1,1,1,1,1,1,2,2,1,2,1,2
208,2,1,1,2,0,1,2,1,2,0,1,2,1,0,1,1,1,2,1,2,1,1,1,2,2,2,1,2,0,2,1,2,1,1,1,1,0,2,2,0,0,2,2,2,1,1,2,1,2,1
209,1,0,2,1,2,2,1,0,1,0,2,1,2,0,2,0,2,1,2,1,2,2,2,1,1,1,2,1,2,1,0,1,2,0,2,2,2,1,1,2,0,1,1,1,0,2,1,2,1,2
210,2,2,1,2,1,1,2,2,0,2,1,2,1,2,1,2,1,2,1,2,1,1,1,2,2,2,1,2,1,2,2,0,1,2,1,1,1,2,2,1,0,0,2,2,0,1,0,1,2,1
211,1,1,2,1,0,2,1,1,0,1,2,1,0,1,2,1,2,1,2,1,2,2,2,1,1,1,2,1,2,1,1,2,2,1,2,2,2,1,1,2,2,0,1,1,0,2,2,2,1,0
212,0,2,1,0,2,1,2,0,0,2,1,2,2,2,1,2,1,2,1,0,1,1,1,2,2,0,1,2,1,2,2,1,1,2,1,1,1,2,2,1,1,0,2,2,2,1,1,1,0,0
213,2,1,2,2,1,2,1,2,0,1,0,1,1,1,2,1,2,1,2,2,2,2,2,1,1,2,0,1,2,1,1,0,2,1,2,2,2,1,1,2,2,2,1,1,1,0,2,2,2,2
214,1,2,1,1,2,1,2,1,2,2,2,0,2,0,1,2,1,2,1,1,1,1,1,2,0,1,0,2,1,0,2,0,1,2,1,1,1,2,2,1,1,1,2,2,0,2,1,1,1,1
215,0,1,2,2,1,2,1,2,1,1,1,2,1,2,2,1,2,1,2,2,2,2,2,1,2,2,0,1,2,2,1,2,2,1,0,0,2,1,1,2,0,2,1,1,2,1,2,2,2,2
216,2,2,1,1,2,1,0,1,2,2,2,1,2,1,1,2,1,2,1,1,1,1,1,0,1,1,0,2,1,1,2,1,1,2,2,2,1,2,2,1,2,1,2,0,1,2,1,1,1,1
217,1,1,2,2,1,2,0,2,1,1,1,2,1,2,0,1,2,1,0,0,2,2,2,0,0,0,2,1,0,2,1,2,0,1,1,1,2,1,1,2,1,2,1,0,0,1,0,2,2,0
218,2,2,1,1,2,1,2,1,2,2,2,1,2,1,2,2,1,2,2,2,1,1,1,2,2,2,1,0,2,1,2,1,0,2,2,2,1,2,2,1,2,1,0,2,2,2,2,1,1,2
219,1,1,0,2,1,2,1,0,1,1,1,2,1,2,1,1,0,1,1,1,2,2,2,1,1,1,0,2,1,2,1,2,0,1,1,1,2,1,1,2,1,2,0,1,1,1,1,2,2,1
220,0,2,2,1,2,1,2,2,2,2,0,1,2,1,2,2,2,0,2,0,1,1,1,2,0,2,2,1,0,1,0,1,2,2,2,0,1,2,2,1,2,1,2,0,2,2,2,1,1,2
221,2,1,1,2,1,2,1,1,1,1,2,0,1,2,1,1,1,2,1,2,2,0,2,1,2,1,1,2,2,0,2,2,1,1,1,0,2,1,1,2,1,2,1,2,1,1,1,2,2,1
222,1,2,0,1,2,1,2,2,0,0,1,2,0,1,2,2,2,1,0,1,1,2,1,2,1,2,2,1,1,0,1,1,2,2,2,2,1,0,2,1,2,1,2,1,2,2,2,1,1,2
223,2,1,2,2,1,2,1,1,0,2,2,1,2,2,1,1,1,2,2,2,2,1,2,1,2,1,1,2,2,2,2,2,1,1,1,1,2,2,1,2,1,2,1,0,1,1,1,0,2,1
224,1,2,1,1,2,1,2,2,2,1,1,2,1,1,2,2,2,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,2,2,0,2,1,1,2,1,2,1,2,2,2,2,2,2,1,2
225,2,1,2,0,1,2,1,1,1,0,0,1,2,2,1,1,1,2,2,2,2,2,2,1,2,1,2,2,2,2,0,2,1,1,0,1,2,2,1,2,1,2,1,1,1,1,1,1,2,1
226,1,2,1,0,0,1,2,0,2,2,2,2,1,1,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,2,2,2,2,1,1,2,1,2,1,2,2,2,2,0,2,1,2
227,0,1,2,0,2,2,1,0,1,1,1,1,2,2,1,1,1,2,2,2,2,2,2,1,2,1,2,2,0,2,1,2,1,1,1,1,2,0,1,0,1,2,1,1,1,1,2,1,2,1
228,2,0,1,0,1,1,0,2,2,2,0,0,1,1,2,0,2,1,1,1,1,1,1,0,1,2,1,1,2,1,2,1,2,2,2,0,1,2,0,2,2,1,0,2,2,0,1,0,1,0
229,1,2,2,2,2,2,0,1,1,1,2,2,2,2,1,2,1,2,0,0,2,0,2,2,2,1,2,2,1,2,1,2,1,1,1,2,0,1,2,1,1,2,0,1,1,2,0,2,2,2
230,2,1,1,1,1,1,2,2,2,0,1,1,1,1,2,1,2,1,2,2,1,2,1,1,1,0,1,1,2,1,0,1,2,0,0,1,2,2,1,0,0,1,2,2,2,1,0,1,1,1
231,1,2,0,2,2,2,1,1,1,2,2,2,0,2,1,2,1,2,1,1,2,1,2,2,2,2,0,2,1,2,2,2,1,0,2,2,1,1,2,2,2,2,1,1,1,2,2,2,2,2
232,0,1,2,1,1,1,2,2,2,1,1,1,2,1,2,1,0,1,2,0,1,0,1,1,1,1,2,1,2,1,1,1,0,2,1,1,0,2,1,1,1,1,2,2,2,1,1,1,1,1
233,2,0,1,0,2,2,1,1,1,2,0,2,1,2,1,2,2,2,1,2,2,0,2,2,0,2,1,2,1,2,2,0,2,1,2,2,2,1,0,2,0,2,1,1,1,0,0,0,2,0
234,1,2,0,2,1,1,0,2,0,1,2,1,2,1,2,1,1,1,2,1,1,2,1,1,2,1,2,1,2,1,1,2,1,0,1,1,1,2,2,1,2,1,2,2,2,2,2,2,1,2
235,2,1,0,1,2,2,0,1,2,2,1,2,1,0,1,2,2,2,1,0,2,1,2,2,1,2,1,2,1,2,2,1,0,2,2,2,0,1,1,2,1,0,1,1,1,1,1,1,2,1
236,1,2,2,2,1,1,2,0,1,1,2,1,2,2,2,1,1,1,2,2,1,2,1,1,2,1,2,1,2,1,1,2,0,1,1,1,0,0,2,1,0,2,2,2,2,2,2,0,1,0
237,2,1,1,1,2,2,1,0,2,2,1,2,1,1,1,2,2,2,1,1,2,1,2,0,1,2,1,2,1,2,2,1,2,0,2,2,2,2,1,2,2,1,1,1,1,1,1,2,0,0
238,1,2,2,2,1,1,2,2,1,1,2,1,2,2,2,1,1,1,2,2,1,2,1,2,2,1,2,1,2,1,1,2,1,2,1,1,1,1,2,1,1,2,2,2,2,2,2,1,2,2
239,2,1,1,1,2,2,1,1,2,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,1,0,1,2,2,1,2,1,0,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1
240,1,0,2,0,1,1,2,2,1,1,0,1,0,2,2,1,1,1,2,2,1,2,1,2,2,1,2,0,2,1,1,2,1,2,2,1,1,1,2,1,1,2,2,2,2,2,2,1,0,2
241,2,0,1,2,2,2,1,1,2,0,2,2,2,1,1,2,2,2,1,1,2,1,2,1,1,2,1,2,1,2,2,1,2,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,2,1
242,1,2,2,1,1,1,2,2,1,0,1,1,1,2,0,1,1,1,2,2,1,2,1,2,2,1,0,1,2,1,1,0,1,2,0,1,1,1,2,1,1,2,2,2,0,2,2,1,1,2
243,2,1,1,0,0,2,1,1,0,0,2,2,2,1,2,2,2,2,1,1,2,1,2,1,1,2,0,0,1,2,2,2,2,1,2,2,2,0,1,2,2,1,1,1,2,1,1,2,0,1
244,1,2,2,2,2,1,2,2,2,2,1,1,1,0,1,1,1,1,0,2,1,2,1,0,0,1,2,2,2,1,1,1,1,2,1,1,1,2,2,1,1,0,2,2,1,2,2,1,2,2
245,2,1,1,1,1,2,1,1,1,1,0,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,1,2,2,0,2,1,2,2,2,1,1,2,2,2,1,1,2,1,1,0,1,1
246,1,0,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,2,2,2,1,1,2,1,2,1,1,1,2,2,1,1,1,2,2,1,2,2,0,2,2
247,2,2,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,2,0,2,2,1,0,2,2,2,1,1,1,0,0,1,2,1,0,2,0,1,1,0,2,2,1,1,0,1,1,0,1,1
248,1,1,2,0,2,1,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,0,2,2,0,2,2,1,2,2,1,2,2,0,2,1,1,2,2,2,2,0,2,2,2
249,2,2,1,2,1,2,1,1,1,1,1,0,2,2,0,2,2,2,1,2,2,1,1,2,2,2,0,1,1,2,1,1,2,1,1,2,1,1,0,1,2,2,1,1,1,1,2,1,1,1
250,1,1,2,1,0,1,2,2,2,2,2,2,1,1,0,1,1,1,0,1,1,2,0,1,1,1,2,2,2,1,0,2,1,2,2,1,2,0,2,2,1,1,2,2,2,0,1,2,2,2
251,2,2,1,2,2,2,1,1,1,1,1,1,2,0,2,2,2,0,0,2,2,1,2,2,2,2,1,1,1,2,2,1,2,1,1,2,1,2,1,1,2,2,1,1,1,2,2,1,1,1
252,1,1,2,1,1,1,2,2,2,2,0,2,1,2,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,1,1,2,1,0,2,1,2,1,0,2,1,1,0,2,2,1,1,0,0,2
253,2,2,1,2,2,2,1,1,1,1,2,1,2,1,0,2,0,1,1,2,2,1,2,0,0,2,1,1,1,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,1,2,2,2,2,1
254,1,1,0,1,1,1,0,2,2,2,1,2,1,2,2,1,0,0,2,1,1,2,1,2,2,1,2,2,0,1,1,0,1,1,2,1,2,1,1,2,1,1,1,2,0,1,1,1,1,0
255,2,0,2,2,2,2,0,1,1,1,2,1,2,1,1,2,2,2,1,0,2,1,2,1,1,2,1,1,2,2,2,2,2,2,1,0,1,2,0,1,2,2,2,1,2,0,2,0,2,0
256,1,2,1,1,1,1,0,2,2,2,1,0,1,0,2,1,1,1,2,0,1,2,1,0,2,1,2,2,1,1,1,1,1,1,2,2,2,1,2,0,1,1,1,2,1,2,1,0,1,2
257,2,1,2,2,2,2,0,1,1,1,2,0,2,0,1,0,2,2,1,2,2,1,2,0,1,2,1,1,2,2,2,2,2,2,1,1,1,0,1,2,0,0,2,1,2,1,2,2,2,1
258,1,2,1,1,1,1,2,2,2,2,1,2,1,2,2,2,1,1,0,1,1,2,1,2,2,1,2,2,1,1,1,1,1,1,0,2,2,2,2,1,2,0,1,2,1,0,1,1,1,0
259,0,1,2,2,2,0,1,1,1,1,2,1,2,1,1,1,2,2,2,2,2,1,2,1,1,2,1,1,2,2,2,0,2,0,0,1,1,1,1,0,1,2,2,1,0,2,2,2,2,2
260,2,2,1,1,1,2,2,2,2,2,1,2,1,0,2,2,1,1,1,1,1,2,1,0,0,1,0,2,1,1,1,2,1,2,0,2,0,2,2,2,2,1,1,2,2,1,1,1,1,1
261,1,1,2,2,2,1,1,1,1,1,2,1,0,2,1,1,2,2,2,2,2,1,2,2,0,2,2,1,2,2,2,1,2,1,2,1,2,1,1,1,1,2,2,1,1,2,2,2,2,0
262,2,2,1,1,1,0,2,2,2,0,1,2,2,1,2,0,1,1,1,1,1,2,1,1,0,1,1,2,1,1,1,2,1,0,1,2,1,0,2,2,0,1,1,2,2,1,1,1,1,2
263,1,1,0,2,2,2,1,1,1,2,2,1,1,0,1,2,0,2,0,2,2,1,2,2,2,0,2,1,0,2,2,1,2,0,2,1,2,2,1,1,2,2,2,1,1,2,2,2,0,1
264,2,2,2,1,1,1,2,2,2,1,1,0,2,0,2,1,0,1,2,1,1,0,1,1,1,2,1,2,2,1,1,0,1,2,1,2,1,1,2,0,1,1,1,0,2,1,1,1,2,2
