#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,5876.0,61957.25,67833.25,0.2675292584590687,0.0,0.0,3.0,3.0,2.0
302,5695.0,56791.25,62486.25,0.26732299864098863,0.0,0.0,3.0,1.0,1.0
303,5302.0,51567.75,56869.75,0.2671161825818437,0.0,3.0,3.0,3.0,1.0
304,5618.0,57371.5,62989.5,0.2669088114921171,0.0,0.0,3.0,2.0,1.0
305,5480.0,54914.0,60394.0,0.26670088658532454,0.0,0.0,3.0,2.0,1.0
306,6216.0,55020.5,61236.5,0.2664924090780048,0.0,0.0,3.0,1.0,2.0
307,5518.0,46132.5,51650.5,0.2662833801897115,0.0,3.0,3.0,1.0,1.0
308,5573.0,56464.75,62037.75,0.26607380114300266,0.0,3.0,3.0,2.0,1.0
309,7154.0,59907.0,67061.0,0.2658636731634322,0.0,1.0,3.0,3.0,2.0
310,6237.0,61099.75,67336.75,0.26565299747954063,0.0,0.0,3.0,2.0,1.0
311,5740.0,60740.75,66480.75,0.26544177532284563,0.0,0.0,3.0,3.0,1.0
312,6410.0,61638.0,68048.0,0.2652300079278328,0.0,0.0,2.0,3.0,1.0
313,6350.0,62726.0,69076.0,0.26501769653194635,0.0,0.0,2.0,3.0,2.0
314,6398.0,63153.0,69551.0,0.2648048423755795,0.0,0.0,3.0,3.0,2.0
315,6082.0,60757.5,66839.5,0.2645914467020657,0.0,1.0,3.0,3.0,1.0
316,5954.0,60616.75,66570.75,0.2643775107576686,0.0,0.0,3.0,3.0,2.0
317,6562.0,63042.5,69604.5,0.26416303579157285,0.0,0.0,3.0,3.0,1.0
318,5532.0,62566.5,68098.5,0.263948023055875,0.0,0.0,3.0,3.0,1.0
319,6527.0,63144.25,69671.25,0.2637324738055734,0.0,1.0,3.0,2.0,1.0
320,6214.0,64499.75,70713.75,0.2635163892985596,0.0,1.0,3.0,2.0,1.0
321,5954.0,58273.25,64227.25,0.2632997707956074,0.0,2.0,3.0,1.0,1.0
322,6761.0,49148.75,55909.75,0.2630826195603653,0.0,1.0,3.0,1.0,1.0
323,6136.0,48086.25,54222.25,0.2628649368593451,0.0,0.0,3.0,2.0,1.0
324,5895.0,47688.25,53583.25,0.26264672396191324,0.0,0.0,3.0,3.0,2.0
325,5812.0,50923.75,56735.75,0.2624279821402816,0.0,1.0,3.0,2.0,1.0
326,7299.0,62655.0,69954.0,0.26220871266949675,0.0,0.0,3.0,3.0,3.0
327,5918.0,62122.25,68040.25,0.26198891682743086,0.0,1.0,3.0,3.0,1.0
328,6503.0,59948.5,66451.5,0.26176859589477275,0.0,0.0,3.0,2.0,2.0
329,6444.0,62334.0,68778.0,0.26154775115501705,0.0,0.0,3.0,3.0,2.0
330,6425.0,61358.5,67783.5,0.261326383894455,0.0,0.0,3.0,3.0,1.0
331,7035.0,60925.25,67960.25,0.2611044954021651,0.0,0.0,3.0,3.0,1.0
332,6004.0,57100.75,63104.75,0.26088208697000237,0.0,1.0,3.0,3.0,1.0
333,6213.0,54839.25,61052.25,0.26065915989258986,0.0,0.0,3.0,3.0,1.0
334,5341.0,52188.25,57529.25,0.26043571546730787,0.0,0.0,3.0,3.0,1.0
335,6394.0,39680.25,46074.25,0.26021175499428456,0.0,0.0,3.0,3.0,2.0
336,7253.0,40702.5,47955.5,0.2599872797763858,0.0,0.0,2.0,2.0,2.0
337,9082.0,28886.5,37968.5,0.2597622911192059,0.0,2.0,2.0,1.0,2.0
338,9547.0,25498.5,35045.5,0.25953679033105714,0.0,2.0,2.0,2.0,2.0
339,10270.0,23858.5,34128.5,0.2593107787229604,0.0,0.0,2.0,2.0,2.0
340,7340.0,25829.0,33169.0,0.2590842576086344,0.0,0.0,2.0,2.0,2.0
341,8056.0,26795.0,34851.0,0.2588572283044871,0.0,2.0,2.0,2.0,2.0
342,8869.0,26042.0,34911.0,0.25862969212960435,0.0,0.0,2.0,2.0,2.0
343,8861.0,25623.25,34484.25,0.2584016504057407,0.0,2.0,3.0,2.0,1.0
344,8226.0,24367.25,32593.25,0.2581731044573095,0.0,0.0,3.0,2.0,2.0
345,9631.0,22483.25,32114.25,0.2579440556113722,0.0,0.0,2.0,2.0,2.0
346,9864.0,23287.5,33151.5,0.2577145051976291,0.0,1.0,2.0,1.0,2.0
347,9712.0,22913.5,32625.5,0.2574844545484086,0.0,1.0,2.0,2.0,1.0
348,12223.0,19594.0,31817.0,0.25725390499865775,0.0,0.0,2.0,1.0,2.0
349,11440.0,21243.25,32683.25,0.25702285788593143,0.0,1.0,3.0,2.0,1.0
350,10290.0,21951.5,32241.5,0.2567913145503831,0.0,0.0,2.0,3.0,2.0
351,10569.0,21058.0,31627.0,0.2565592763347539,0.0,0.0,2.0,1.0,2.0
352,10466.0,22606.25,33072.25,0.2563267445843627,0.0,0.0,2.0,2.0,2.0
353,9902.0,21819.75,31721.75,0.2560937206470964,0.0,1.0,3.0,2.0,1.0
354,9361.0,22537.5,31898.5,0.25586020587339897,0.0,0.0,2.0,2.0,2.0
355,8139.0,25537.5,33676.5,0.25562620161626154,0.0,0.0,2.0,3.0,2.0
356,8505.0,25282.75,33787.75,0.25539170923121246,0.0,0.0,1.0,3.0,1.0
357,9007.0,24994.75,34001.75,0.2551567300763069,0.0,0.0,2.0,1.0,2.0
358,10026.0,22462.25,32488.25,0.2549212655121161,0.0,1.0,2.0,2.0,2.0
359,10399.0,21440.5,31839.5,0.25468531690171764,0.0,1.0,0.0,1.0,2.0
360,9596.0,23612.0,33208.0,0.25444888561068474,0.0,0.0,2.0,3.0,2.0
361,10047.0,22753.75,32800.75,0.2542119730070764,0.0,1.0,3.0,3.0,1.0
362,10190.0,22435.25,32625.25,0.2539745804614264,0.0,1.0,2.0,1.0,2.0
363,10207.0,23615.0,33822.0,0.2537367093467337,0.0,0.0,2.0,3.0,2.0
364,8912.0,24009.5,32921.5,0.25349836103845097,0.0,0.0,2.0,2.0,1.0
365,8114.0,24260.0,32374.0,0.25325953691447556,0.0,0.0,2.0,1.0,2.0
366,8231.0,26062.25,34293.25,0.2530202383551377,0.0,0.0,2.0,2.0,1.0
367,8431.0,23670.25,32101.25,0.252780466743191,0.0,1.0,2.0,2.0,2.0
368,10685.0,21468.75,32153.75,0.2525402234638015,0.0,0.0,2.0,2.0,2.0
369,11544.0,21703.5,33247.5,0.2522995099045374,0.0,0.0,1.0,2.0,3.0
370,10699.0,21479.25,32178.25,0.25205832745535867,0.0,0.0,2.0,3.0,2.0
371,11017.0,22106.25,33123.25,0.25181667750860587,0.0,0.0,2.0,1.0,2.0
372,10137.0,21522.5,31659.5,0.2515745614589905,0.0,0.0,2.0,3.0,2.0
373,10979.0,20575.25,31554.25,0.25133198070358365,0.0,0.0,2.0,1.0,2.0
374,11708.0,19904.5,31612.5,0.25108893664180615,0.0,2.0,1.0,1.0,2.0
375,12517.0,19696.0,32213.0,0.2508454306754174,0.0,0.0,2.0,2.0,2.0
376,13110.0,18731.5,31841.5,0.2506014642085049,0.0,0.0,2.0,2.0,3.0
377,11853.0,19922.0,31775.0,0.2503570386474737,0.0,0.0,3.0,2.0,3.0
378,11785.0,20303.0,32088.0,0.25011215540103576,0.0,0.0,2.0,1.0,3.0
379,10868.0,20401.25,31269.25,0.2498668158801991,0.0,2.0,2.0,3.0,1.0
380,10285.0,23516.0,33801.0,0.24962102149825732,0.0,2.0,2.0,1.0,2.0
381,10162.0,21204.25,31366.25,0.24937477367077893,0.0,0.0,2.0,3.0,2.0
382,12024.0,19483.0,31507.0,0.24912807381559612,0.0,0.0,2.0,2.0,1.0
383,12190.0,19030.5,31220.5,0.24888092335279477,0.0,0.0,2.0,1.0,2.0
384,10709.0,20963.25,31672.25,0.2486333237047031,0.0,0.0,2.0,1.0,2.0
385,10950.0,21107.5,32057.5,0.2483852762958812,0.0,0.0,2.0,1.0,2.0
386,12803.0,19097.5,31900.5,0.2481367825531102,0.0,3.0,3.0,2.0,1.0
387,11013.0,21036.0,32049.0,0.24788784390538113,0.0,0.0,2.0,1.0,2.0
388,10485.0,21609.25,32094.25,0.24763846178388468,0.0,0.0,3.0,2.0,3.0
389,9936.0,23174.25,33110.25,0.24738863762199986,0.0,0.0,2.0,2.0,2.0
390,7632.0,24513.0,32145.0,0.24713837285528326,0.0,0.0,2.0,3.0,2.0
391,9359.0,22370.75,31729.75,0.2468876689214583,0.0,3.0,2.0,1.0,3.0
392,12117.0,20400.0,32517.0,0.2466365272604042,0.0,1.0,0.0,1.0,1.0
393,9675.0,21701.75,31376.75,0.24638494931414515,0.0,0.0,2.0,1.0,2.0
394,10686.0,20841.25,31527.25,0.24613293652683935,0.0,0.0,2.0,3.0,2.0
395,11913.0,20319.5,32232.5,0.24588049034476792,0.0,0.0,2.0,2.0,2.0
396,11457.0,20734.25,32191.25,0.24562761221632423,0.0,0.0,2.0,2.0,2.0
397,11028.0,20289.25,31317.25,0.2453743035920027,0.0,3.0,2.0,2.0,3.0
398,12023.0,19664.5,31687.5,0.24512056592438772,0.0,0.0,2.0,2.0,2.0
399,10034.0,20611.5,30645.5,0.24486640066814294,0.0,2.0,3.0,1.0,1.0
400,11997.0,19556.0,31553.0,0.24461180927999995,0.0,1.0,2.0,3.0,2.0
401,11113.0,20150.0,31263.0,0.24435679321874748,0.0,0.0,2.0,2.0,2.0
402,12707.0,18771.25,31478.25,0.2441013539452202,0.0,0.0,2.0,3.0,2.0
403,10182.0,22712.5,32894.5,0.24384549292228735,0.0,3.0,3.0,2.0,2.0
404,9104.0,23991.25,33095.25,0.24358921161484245,0.0,0.0,2.0,3.0,2.0
405,10376.0,23593.25,33969.25,0.2433325114897913,0.0,0.0,2.0,1.0,2.0
406,10638.0,21120.0,31758.0,0.24307539401604134,0.0,0.0,1.0,2.0,1.0
407,7931.0,23962.75,31893.75,0.24281786066449046,0.0,1.0,3.0,2.0,2.0
408,6139.0,25251.75,31390.75,0.2425599129080158,0.0,0.0,2.0,1.0,3.0
409,9742.0,22811.5,32553.5,0.24230155222146238,0.0,1.0,2.0,2.0,2.0
410,12782.0,19611.25,32393.25,0.24204278008163238,0.0,1.0,2.0,1.0,2.0
411,11547.0,20132.25,31679.25,0.2417835979672734,0.0,0.0,1.0,1.0,1.0
412,12493.0,19986.5,32479.5,0.24152400735906776,0.0,0.0,2.0,1.0,2.0
413,6260.0,25735.75,31995.75,0.2412640097396208,0.0,0.0,2.0,3.0,2.0
414,6391.0,24806.0,31197.0,0.24100360659344983,0.0,0.0,2.0,1.0,3.0
415,9205.0,20078.25,29283.25,0.24074279940697302,0.0,0.0,2.0,3.0,2.0
416,4478.0,26089.25,30567.25,0.24048158966849792,0.0,0.0,2.0,3.0,3.0
417,11932.0,20348.0,32280.0,0.24021997886821003,0.0,0.0,2.0,2.0,2.0
418,12993.0,20653.75,33646.75,0.23995796849816195,0.0,0.0,2.0,2.0,2.0
419,12377.0,19726.75,32103.75,0.23969556005226156,0.0,0.0,1.0,2.0,1.0
420,12117.0,20401.0,32518.0,0.23943275502626116,0.0,1.0,2.0,3.0,2.0
421,11348.0,20356.5,31704.5,0.23916955491774572,0.0,0.0,3.0,3.0,1.0
422,11464.0,19352.25,30816.25,0.23890596122612148,0.0,1.0,2.0,1.0,3.0
423,9414.0,21700.0,31114.0,0.23864197545260515,0.0,0.0,1.0,3.0,1.0
424,7603.0,21959.5,29562.5,0.2383775991002118,0.0,0.0,2.0,3.0,3.0
425,7586.0,21698.25,29284.25,0.23811283367374383,0.0,3.0,0.0,3.0,1.0
426,5917.0,25540.5,31457.5,0.2378476806797796,0.0,1.0,2.0,1.0,3.0
427,8022.0,22093.0,30115.0,0.23758214162666164,0.0,1.0,3.0,2.0,1.0
428,7926.0,22255.25,30181.25,0.2373162180244859,0.0,0.0,2.0,2.0,1.0
429,10485.0,19723.5,30208.5,0.23704991138508907,0.0,0.0,2.0,2.0,2.0
430,9747.0,21302.75,31049.75,0.23678322322203874,0.0,0.0,1.0,1.0,2.0
431,11992.0,19494.0,31486.0,0.23651615505062024,0.0,0.0,2.0,1.0,2.0
432,11168.0,21147.75,32315.75,0.23624870838782627,0.0,0.0,2.0,1.0,2.0
433,11109.0,22193.75,33302.75,0.23598088475234527,0.0,0.0,2.0,3.0,2.0
434,12319.0,20213.25,32532.25,0.235712685664549,0.0,0.0,2.0,3.0,2.0
435,11266.0,21241.5,32507.5,0.23544411264648235,0.0,0.0,2.0,1.0,2.0
436,11400.0,20811.5,32211.5,0.2351751672218505,0.0,3.0,3.0,2.0,1.0
437,13050.0,18680.0,31730.0,0.23490585091600832,0.0,0.0,2.0,1.0,1.0
438,12928.0,19110.0,32038.0,0.234636165255948,0.0,1.0,3.0,3.0,2.0
439,10210.0,21063.25,31273.25,0.2343661117702882,0.0,1.0,3.0,1.0,1.0
440,12380.0,19921.5,32301.5,0.234095691989262,0.0,3.0,1.0,1.0,2.0
441,10372.0,21278.75,31650.75,0.23382490744470508,0.0,0.0,2.0,1.0,2.0
442,11863.0,19311.25,31174.25,0.2335537596700447,0.0,0.0,2.0,3.0,2.0
443,12920.0,19416.0,32336.0,0.23328225020028753,0.0,2.0,2.0,2.0,2.0
444,10030.0,22817.0,32847.0,0.23301038057200812,0.0,1.0,3.0,3.0,2.0
445,12181.0,20027.5,32208.5,0.23273815232333744,0.0,0.0,2.0,1.0,2.0
446,11251.0,21463.0,32714.0,0.23246556699395082,0.0,2.0,3.0,1.0,1.0
447,13093.0,18409.5,31502.5,0.23219262612505676,0.0,2.0,3.0,1.0,1.0
448,13433.0,19211.0,32644.0,0.2319193312593847,0.0,0.0,3.0,2.0,1.0
449,10417.0,21918.5,32335.5,0.2316456839411734,0.0,1.0,3.0,3.0,2.0
450,13161.0,19351.25,32512.25,0.23137168571615974,0.0,0.0,2.0,1.0,2.0
451,12690.0,19475.25,32165.25,0.23109733813156624,0.0,2.0,2.0,3.0,2.0
452,13223.0,19185.0,32408.0,0.23082264273608957,0.0,0.0,3.0,3.0,1.0
453,11565.0,20334.75,31899.75,0.23054760107988914,0.0,0.0,3.0,1.0,2.0
454,12600.0,18847.25,31447.25,0.2302722147145747,0.0,2.0,2.0,3.0,1.0
455,12807.0,18274.25,31081.25,0.22999648519319524,0.0,1.0,3.0,3.0,2.0
456,12389.0,18727.25,31116.25,0.2297204140702262,0.0,0.0,2.0,1.0,2.0
457,13536.0,18827.0,32363.0,0.22944400290155906,0.0,0.0,2.0,3.0,2.0
458,10458.0,20672.75,31130.75,0.22916725324448803,0.0,1.0,2.0,3.0,2.0
459,13646.0,18033.25,31679.25,0.22889016665769918,0.0,0.0,2.0,2.0,2.0
460,13614.0,18510.25,32124.25,0.22861274470125856,0.0,0.0,2.0,3.0,2.0
461,14174.0,17543.75,31717.75,0.22833498893659948,0.0,0.0,2.0,3.0,2.0
462,13557.0,18069.25,31626.25,0.22805690092651204,0.0,0.0,2.0,3.0,2.0
463,15658.0,16845.75,32503.75,0.2277784822351298,0.0,1.0,3.0,3.0,2.0
464,15347.0,16957.0,32304.0,0.22749973442791893,0.0,0.0,2.0,1.0,2.0
465,11876.0,19900.0,31776.0,0.2272206590716657,0.0,0.0,2.0,1.0,1.0
466,13411.0,18726.0,32137.0,0.22694125773446505,0.0,0.0,3.0,3.0,2.0
467,13884.0,17094.75,30978.75,0.22666153198570832,0.0,0.0,2.0,1.0,2.0
468,12896.0,18171.75,31067.75,0.22638148339607128,0.0,0.0,2.0,2.0,2.0
469,14549.0,17019.0,31568.0,0.22610111353750253,0.0,0.0,2.0,2.0,2.0
470,11001.0,19183.0,30184.0,0.2258204239832113,0.0,2.0,2.0,2.0,2.0
471,9671.0,19757.75,29428.75,0.22553941630765537,0.0,0.0,2.0,1.0,3.0
472,9359.0,21698.5,31057.5,0.22525809208652944,0.0,0.0,2.0,1.0,3.0
473,7964.0,23513.75,31477.75,0.22497645289675286,0.0,0.0,2.0,3.0,3.0
474,9762.0,20625.75,30387.75,0.2246945003164579,0.0,0.0,2.0,2.0,2.0
475,7982.0,20731.75,28713.75,0.22441223592497747,0.0,0.0,2.0,2.0,2.0
476,9066.0,22163.5,31229.5,0.22412966130283307,0.0,0.0,2.0,2.0,2.0
477,13315.0,19246.75,32561.75,0.22384677803172331,0.0,0.0,3.0,1.0,1.0
478,14130.0,17749.75,31879.75,0.22356358769451123,0.0,0.0,2.0,3.0,2.0
479,13845.0,18137.0,31982.0,0.22328009187521244,0.0,0.0,1.0,1.0,2.0
480,12061.0,18809.0,30870.0,0.22299629215898353,0.0,2.0,2.0,1.0,1.0
481,14427.0,17636.5,32063.5,0.2227121901321092,0.0,2.0,2.0,1.0,1.0
482,13920.0,17404.0,31324.0,0.22242778738199104,0.0,1.0,2.0,1.0,2.0
483,13933.0,18171.25,32104.25,0.22214308549713482,0.0,0.0,2.0,3.0,2.0
484,9277.0,22661.0,31938.0,0.22185808606713878,0.0,0.0,2.0,2.0,1.0
485,11395.0,20678.75,32073.75,0.22157279068268113,0.0,0.0,2.0,3.0,1.0
486,13344.0,18429.25,31773.25,0.22128720093550833,0.0,1.0,2.0,2.0,2.0
487,13144.0,19240.0,32384.0,0.22100131841842305,0.0,0.0,2.0,2.0,2.0
488,13272.0,19156.25,32428.25,0.2207151447252718,0.0,0.0,2.0,2.0,2.0
489,15536.0,17647.0,33183.0,0.22042868145093272,0.0,0.0,2.0,2.0,2.0
490,10469.0,21888.75,32357.75,0.2201419301913036,0.0,0.0,2.0,2.0,2.0
491,8687.0,22153.0,30840.0,0.21985489254328983,0.0,0.0,2.0,1.0,2.0
492,14987.0,16818.75,31805.75,0.21956757010479208,0.0,0.0,2.0,2.0,2.0
493,15626.0,17548.5,33174.5,0.2192799644746943,0.0,0.0,2.0,3.0,2.0
494,13102.0,19661.25,32763.25,0.21899207725285139,0.0,1.0,1.0,2.0,2.0
495,14025.0,17367.75,31392.75,0.218703910040077,0.0,0.0,2.0,1.0,1.0
496,14086.0,17193.75,31279.75,0.21841546443813167,0.0,0.0,2.0,2.0,2.0
497,14916.0,16125.75,31041.75,0.21812674204971025,0.0,2.0,2.0,2.0,2.0
498,15457.0,16559.5,32016.5,0.2178377444784298,0.0,0.0,1.0,2.0,3.0
499,15203.0,17233.5,32436.5,0.2175484733288177,0.0,2.0,2.0,3.0,2.0
500,13565.0,17847.25,31412.25,0.21725893020629883,0.0,0.0,1.0,2.0,1.0
501,12479.0,20158.75,32637.75,0.21696911671718408,0.0,0.0,2.0,1.0,2.0
502,13471.0,17433.25,30904.25,0.21667903446865766,0.0,0.0,2.0,2.0,2.0
503,14084.0,18413.75,32497.75,0.21638868506876466,0.0,1.0,2.0,1.0,1.0
504,13044.0,19516.5,32560.5,0.21609807012639948,0.0,0.0,2.0,3.0,2.0
505,12560.0,19209.5,31769.5,0.21580719125129313,0.0,1.0,3.0,2.0,2.0
506,15097.0,17203.25,32300.25,0.21551605005400076,0.0,0.0,2.0,2.0,2.0
507,12665.0,20082.25,32747.25,0.21522464814589012,0.0,0.0,2.0,2.0,2.0
508,14913.0,17866.75,32779.75,0.2149329871391286,0.0,2.0,2.0,3.0,2.0
509,12350.0,21577.75,33927.75,0.2146410686466713,0.0,0.0,2.0,2.0,2.0
510,11115.0,19895.5,31010.5,0.21434889428224876,0.0,0.0,2.0,3.0,2.0
511,12968.0,19326.75,32294.75,0.2140564656603544,0.0,0.0,2.0,1.0,3.0
512,11288.0,18214.75,29502.75,0.21376378439623264,0.0,0.0,3.0,3.0,2.0
513,8406.0,22118.0,30524.0,0.2134708521058663,0.0,0.0,2.0,2.0,3.0
514,6511.0,26437.75,32948.75,0.21317767040596416,0.0,0.0,3.0,3.0,2.0
515,8019.0,24379.25,32398.25,0.21288424091394922,0.0,1.0,1.0,3.0,2.0
516,7012.0,23082.0,30094.0,0.21259056524794584,0.0,0.0,2.0,1.0,2.0
517,15070.0,16064.0,31134.0,0.21229664502676757,0.0,0.0,2.0,2.0,2.0
518,15265.0,16176.0,31441.0,0.21200248186990503,0.0,0.0,1.0,2.0,1.0
519,15081.0,17027.5,32108.5,0.21170807739751316,0.0,0.0,1.0,2.0,2.0
520,14068.0,16822.5,30890.5,0.21141343323039943,0.0,1.0,2.0,1.0,2.0
521,12349.0,18916.75,31265.75,0.21111855099001095,0.0,0.0,2.0,3.0,3.0
522,13213.0,18941.0,32154.0,0.21082343229842276,0.0,0.0,3.0,1.0,2.0
523,14899.0,17364.75,32263.75,0.2105280787783245,0.0,0.0,1.0,3.0,2.0
524,13801.0,17638.75,31439.75,0.210232492053009,0.0,0.0,3.0,2.0,2.0
525,15006.0,16563.5,31569.5,0.2099366737463598,0.0,0.0,2.0,1.0,2.0
526,14077.0,17178.0,31255.0,0.20964062548283782,0.0,0.0,2.0,2.0,2.0
527,14840.0,16575.25,31415.25,0.20934434888747053,0.0,1.0,3.0,1.0,2.0
528,16290.0,15436.5,31726.5,0.2090478455858382,0.0,0.0,2.0,1.0,2.0
529,13375.0,17749.75,31124.75,0.20875111720406214,0.0,0.0,2.0,3.0,2.0
530,15258.0,16056.75,31314.75,0.20845416536879272,0.0,1.0,0.0,2.0,3.0
531,10358.0,19180.25,29538.25,0.20815699170719582,0.0,0.0,2.0,1.0,3.0
532,15015.0,16647.75,31662.75,0.2078595978469415,0.0,0.0,2.0,1.0,2.0
533,15867.0,15967.25,31834.25,0.20756198541619136,0.0,0.0,2.0,1.0,2.0
534,15553.0,16207.0,31760.0,0.2072641560435855,0.0,2.0,3.0,2.0,1.0
535,15181.0,16491.25,31672.25,0.20696611135823131,0.0,0.0,3.0,2.0,1.0
536,15457.0,16081.75,31538.75,0.20666785298968973,0.0,0.0,2.0,2.0,2.0
537,13821.0,17014.0,30835.0,0.20636938256796386,0.0,0.0,2.0,1.0,2.0
538,11823.0,17699.25,29522.25,0.20607070172348593,0.0,0.0,2.0,2.0,2.0
539,15024.0,16210.5,31234.5,0.20577181208710535,0.0,0.0,2.0,2.0,2.0
540,15691.0,16198.25,31889.25,0.2054727152900759,0.0,0.0,3.0,1.0,1.0
541,15662.0,16226.0,31888.0,0.20517341296404332,0.0,1.0,2.0,3.0,2.0
542,16576.0,15234.5,31810.5,0.2048739067410333,0.0,0.0,2.0,2.0,2.0
543,14992.0,16575.75,31567.75,0.20457419825343853,0.0,0.0,2.0,1.0,2.0
544,16566.0,15708.0,32274.0,0.20427428913400658,0.0,0.0,3.0,1.0,2.0
545,15687.0,15859.5,31546.5,0.20397418101582743,0.0,0.0,2.0,1.0,2.0
546,15460.0,15809.5,31269.5,0.20367387553232075,0.0,0.0,2.0,2.0,2.0
547,12434.0,18385.75,30819.75,0.20337337431722388,0.0,1.0,2.0,3.0,3.0
548,9142.0,20676.75,29818.75,0.20307267900457923,0.0,0.0,3.0,1.0,3.0
549,9169.0,20559.25,29728.25,0.20277179122872138,0.0,1.0,2.0,1.0,3.0
550,10125.0,19784.75,29909.75,0.20247071262426558,0.0,0.0,2.0,2.0,2.0
551,12457.0,17752.75,30209.75,0.20216944482609436,0.0,0.0,2.0,2.0,2.0
552,11514.0,16858.0,28372.0,0.20186798946934548,0.0,0.0,2.0,2.0,2.0
553,12159.0,17181.25,29340.25,0.20156634818939964,0.0,0.0,2.0,1.0,2.0
554,11175.0,20324.5,31499.5,0.20126452262186756,0.0,0.0,2.0,2.0,2.0
555,10351.0,18892.5,29243.5,0.20096251440257806,0.0,1.0,1.0,2.0,3.0
556,10771.0,20524.0,31295.0,0.2006603251675652,0.0,0.0,2.0,2.0,2.0
557,14622.0,17175.75,31797.75,0.20035795655305585,0.0,0.0,2.0,2.0,2.0
558,14921.0,17062.75,31983.75,0.20005541019545747,0.0,0.0,2.0,3.0,2.0
559,16068.0,15974.5,32042.5,0.19975268773134536,0.0,0.0,2.0,1.0,2.0
560,13883.0,18734.75,32617.75,0.1994497907974503,0.0,0.0,2.0,1.0,2.0
561,12081.0,17815.0,29896.0,0.19914672103064615,0.0,2.0,0.0,1.0,1.0
562,13221.0,18162.75,31383.75,0.19884348006793723,0.0,2.0,2.0,1.0,2.0
563,14796.0,17403.0,32199.0,0.19854006954644624,0.0,0.0,2.0,2.0,2.0
564,14805.0,17237.0,32042.0,0.19823649110340097,0.0,1.0,3.0,1.0,1.0
565,13670.0,17733.25,31403.25,0.19793274637612257,0.0,0.0,2.0,2.0,2.0
566,15847.0,16591.25,32438.25,0.197628837002013,0.0,1.0,2.0,3.0,2.0
567,13788.0,18195.25,31983.25,0.19732476461854212,0.0,0.0,2.0,2.0,2.0
568,14718.0,17493.5,32211.5,0.19702053086323584,0.0,0.0,2.0,3.0,2.0
569,14310.0,18104.5,32414.5,0.19671613737366273,0.0,0.0,2.0,2.0,2.0
570,13297.0,18594.5,31891.5,0.19641158578742268,0.0,0.0,2.0,1.0,2.0
571,14479.0,18239.0,32718.0,0.1961068777421334,0.0,0.0,2.0,3.0,2.0
572,13732.0,19463.0,33195.0,0.19580201487541865,0.0,0.0,3.0,1.0,1.0
573,14072.0,17848.0,31920.0,0.19549699882489524,0.0,0.0,2.0,1.0,2.0
574,13885.0,18549.5,32434.5,0.1951918312281611,0.0,1.0,3.0,1.0,2.0
575,13474.0,18793.25,32267.25,0.19488651372278237,0.0,0.0,2.0,1.0,2.0
576,15405.0,17481.0,32886.0,0.19458104794628084,0.0,0.0,2.0,2.0,2.0
577,13669.0,18185.25,31854.25,0.19427543553612206,0.0,0.0,2.0,2.0,2.0
578,14673.0,17635.25,32308.25,0.19396967812970226,0.0,2.0,2.0,3.0,2.0
579,14006.0,18370.5,32376.5,0.19366377736433607,0.0,0.0,2.0,3.0,2.0
580,15660.0,16526.5,32186.5,0.19335773487724428,0.0,0.0,2.0,3.0,2.0
581,15127.0,17451.25,32578.25,0.1930515523055409,0.0,0.0,2.0,1.0,2.0
582,15267.0,16909.75,32176.75,0.19274523128622126,0.0,0.0,2.0,1.0,2.0
583,14094.0,17883.0,31977.0,0.19243877345614896,0.0,1.0,3.0,3.0,2.0
584,15321.0,17117.5,32438.5,0.1921321804520437,0.0,0.0,2.0,2.0,3.0
585,16933.0,15549.75,32482.75,0.19182545391046893,0.0,0.0,1.0,2.0,1.0
586,15544.0,17472.75,33016.75,0.1915185954678191,0.0,0.0,2.0,2.0,2.0
587,15541.0,16470.75,32011.75,0.19121160676030718,0.0,1.0,2.0,1.0,2.0
588,16126.0,15320.75,31446.75,0.19090448942395263,0.0,1.0,2.0,2.0,2.0
589,15715.0,15977.5,31692.5,0.19059724509456835,0.0,0.0,2.0,2.0,2.0
590,15883.0,16276.25,32159.25,0.1902898754077487,0.0,0.0,2.0,2.0,2.0
591,16760.0,16088.0,32848.0,0.18998238199885675,0.0,0.0,2.0,3.0,1.0
592,16205.0,15527.25,31732.25,0.18967476650301182,0.0,0.0,3.0,1.0,1.0
593,17146.0,14878.0,32024.0,0.18936703055507723,0.0,2.0,2.0,3.0,2.0
594,15461.0,17069.0,32530.0,0.18905917578964773,0.0,0.0,2.0,3.0,2.0
595,16898.0,15924.5,32822.5,0.18875120384103686,0.0,0.0,2.0,1.0,2.0
596,16643.0,15706.75,32349.75,0.1884431163432649,0.0,0.0,2.0,3.0,2.0
597,16624.0,15888.0,32512.0,0.18813491493004594,0.0,1.0,3.0,2.0,3.0
598,14918.0,16802.0,31720.0,0.18782660123477612,0.0,0.0,2.0,3.0,2.0
599,17493.0,15893.0,33386.0,0.1875181768905201,0.0,0.0,2.0,1.0,2.0
600,15931.0,16464.5,32395.5,0.18720964353000005,0.0,2.0,2.0,2.0,2.0
601,15547.0,16839.25,32386.25,0.18690100278558167,0.0,0.0,2.0,2.0,2.0
602,17345.0,15432.5,32777.5,0.18659225628926313,0.0,0.0,2.0,3.0,2.0
