#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
107,0,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,1,1,0,-3,-3,-3,0,-3,1,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0
108,-3,-3,-3,1,-3,-3,0,-3,0,-3,-3,0,1,-3,0,0,1,-3,0,0,1,0,-3,1,0,1,-3,0,0,0,1,1,-3,0,0,-3,0,0,-3,-3,0,1,-3,0,0,-3,0,-3,0,-3
109,0,0,0,1,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,0,1,-3,-3,-3,0,1,0,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,-3,1,-3,0
110,-3,-3,-3,0,-3,-3,1,-3,0,-3,-3,0,-3,-3,1,0,-3,-3,0,1,-3,0,-3,-3,0,-3,0,0,0,1,-3,0,-3,0,1,-3,0,1,-3,-3,0,-3,-3,0,0,-3,0,0,0,-3
111,0,0,0,-3,0,0,0,1,-3,0,0,-3,0,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,1,-3,0,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,1
112,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,1,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,1,0,0,0
113,0,0,1,-3,0,1,1,-3,-3,0,0,-3,1,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,1,0,-3,1,0,0,-3,1,1,-3,-3,0,0,-3,-3,-3
114,-3,-3,0,0,-3,0,0,1,0,-3,-3,0,0,-3,-3,1,-3,-3,1,-3,-3,0,-3,-3,0,-3,1,1,0,-3,-3,0,-3,1,0,-3,0,1,-3,-3,1,1,0,1,0,-3,-3,0,0,1
115,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,0,1,1,1,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,1,-3,1,1,-3,0,-3,0,0,0,0,1,-3,0,-3,0,0,-3,-3,0
116,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,1,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,1,0,0,0,0,-3,0,-3,-3,-3,-3,1,0,-3,1,-3,-3,0,0,-3
117,0,0,-3,-3,1,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,1,0,0,0,-3,0,0,-3,1,0,0,-3,0,1,-3,-3,-3,-3,0,-3,1,0,0,0,0,-3,0,0,0,0,-3,-3,0
118,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,-3,1,-3,-3,1,0,-3,-3,0,-3,1,0,0,0,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,1,1,-3
119,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,1,1,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3,1,-3,-3,0,1,0,0,-3,0,1,0,0,0,0,0
120,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,1,-3,1,-3,-3,1,0,-3,-3,-3,1,-3,-3,0,-3,-3,1,0,1,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3
121,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,1,-3,1,0,0,0,0,1,-3,1,0,0,0,0,0,-3,0,0,0,-3,1,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,0,0,0
122,-3,-3,0,1,0,0,0,-3,0,-3,-3,0,0,1,0,1,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,1,1,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3
123,0,0,-3,1,-3,-3,-3,0,-3,1,0,-3,-3,0,-3,0,0,1,0,1,-3,-3,-3,1,0,1,0,0,-3,0,0,0,-3,-3,-3,0,1,-3,0,-3,0,0,-3,0,-3,0,1,0,0,0
124,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,1,0,-3,0,-3,-3,0,-3,-3,-3,0,1,0,-3,1,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3
125,0,1,-3,-3,-3,-3,-3,1,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,1,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,0
126,-3,1,0,0,0,0,0,0,1,1,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,1,-3,-3,0,-3,-3,-3,0,0,1,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3
127,0,0,-3,-3,-3,-3,-3,-3,0,1,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,1,0,0,0,-3,0,1,1,-3,-3,1,0,0,-3,1,-3,1,0,-3,1,-3,0,-3,0,0,0
128,-3,-3,0,0,0,1,1,0,-3,0,-3,1,0,-3,0,-3,-3,0,-3,0,0,0,-3,1,1,-3,-3,-3,1,-3,0,0,1,0,0,-3,-3,0,0,0,0,-3,0,0,1,-3,0,-3,-3,-3
129,0,1,-3,-3,-3,0,0,-3,0,-3,0,1,-3,1,-3,1,0,-3,0,-3,-3,-3,0,0,1,0,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,1,0,-3,0,0,0
130,-3,0,0,0,1,-3,-3,0,-3,1,-3,0,0,0,0,1,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,1,-3,0,0,-3,-3,1,1,0,0,-3,0,0,0,-3,0,-3,-3,-3
131,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,0,-3,1,0,0,0,0,-3,0,0,-3,-3,1,0,0,0,-3,-3,0,-3,-3,-3,1,-3,0,0,1
132,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,-3,0,1,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,-3,0,1,1,-3,-3,-3,0,0,-3,0,0,0,0,1,-3,-3,0
133,0,-3,-3,-3,0,1,0,-3,0,1,1,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3
134,-3,0,0,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,1,1,-3,1,0,0,0,-3,-3,-3,0
135,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,1,-3,0,0,-3,-3,0,1,0,0,1,1,0,-3,1,0,0,1,0,0,0,0,1,-3,-3,-3,0,0,0,-3
136,-3,1,1,-3,-3,0,-3,0,-3,0,1,0,0,0,0,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,1,0,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,1
137,0,1,0,0,0,-3,0,-3,1,-3,1,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,1,0,-3,-3,1,0,-3,0,0,-3,1,0,0,0,-3,-3,-3,-3,0,0,1,0
138,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,1,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,0,0,1,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,1,-3,-3,1,-3
139,0,-3,1,0,1,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,0,0,-3,-3,-3,0,1,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,1,0,-3,-3,0,0,1,-3,-3,-3,0,0,0,0,1
140,-3,0,0,-3,1,1,-3,0,0,0,0,0,1,0,0,0,0,-3,-3,1,1,1,-3,0,0,1,-3,0,0,-3,0,0,-3,-3,0,1,-3,1,1,-3,-3,1,0,0,1,-3,-3,-3,-3,0
141,0,-3,-3,0,0,1,0,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,1,0,0,1,0,0,-3,-3,1,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,1,0,0,-3,-3,0,0,0,0,0,-3
142,-3,1,1,-3,-3,0,-3,1,0,0,0,1,1,0,0,1,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,1,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0
143,0,0,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,1,1,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,1,0,-3
144,-3,-3,-3,-3,-3,0,-3,-3,1,0,0,-3,-3,0,0,-3,0,0,0,1,1,-3,-3,0,1,0,-3,1,0,-3,0,1,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,0,0,-3,-3,-3,0,-3,0
145,0,1,0,0,0,-3,0,0,0,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,0,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,1,-3,-3,0,0,0,-3,0,-3
146,-3,1,-3,-3,-3,0,-3,-3,-3,0,1,0,-3,1,0,-3,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0
147,1,0,0,0,1,-3,0,0,0,-3,0,-3,1,0,-3,0,-3,-3,-3,1,0,0,0,-3,0,-3,1,-3,-3,0,-3,0,0,0,0,1,0,0,0,0,0,-3,-3,-3,0,0,0,-3,1,-3
148,1,-3,-3,-3,1,0,-3,-3,-3,0,-3,1,0,-3,0,-3,1,1,0,1,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0
149,0,1,1,0,0,-3,0,0,1,-3,0,0,-3,0,-3,0,0,0,-3,0,0,0,1,-3,1,-3,-3,-3,-3,0,-3,1,0,0,0,-3,0,0,1,0,1,-3,-3,-3,0,0,0,-3,-3,-3
150,-3,0,0,-3,-3,1,-3,-3,1,0,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,1,0,0,0,1,-3,1,0,-3,-3,-3,0,-3,-3,1,-3,0,0,0,0,-3,-3,-3,1,0,1
151,1,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,0
152,0,0,1,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,1,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,1,-3
153,-3,-3,0,0,1,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,-3,-3,-3,1,0,0,-3,0,0,0,-3,0,0,0,1,-3,-3,-3,-3,0,1,0,0,1,0
154,0,1,-3,-3,1,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,1,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,1,0,0,0,0,-3,0,-3,-3,0,-3
155,-3,0,1,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,1,-3,0,1,0,0,-3,0,-3,1,-3,-3,0,0,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,-3,1
156,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,1,-3,0,0,1,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,1,1,0,1,-3,0,-3,-3,0,0
157,-3,0,-3,1,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,1,1,0,0,1,0,-3,1,0,-3,0,0,-3,-3
158,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,1,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,1,0,0,-3,-3,1,-3,0,0,-3,0,-3,-3,0,1
159,-3,0,-3,-3,1,0,1,0,0,-3,1,0,0,0,0,0,0,-3,-3,0,-3,1,0,0,0,-3,-3,0,-3,0,0,3,0,0,0,0,-3,-3,0,0,1,0,-3,-3,0,-3,0,1,-3,2
160,1,-3,0,0,0,-3,0,-3,-3,0,1,-3,-3,-3,-3,-3,-3,0,0,-3,1,0,-3,-3,-3,0,0,-3,0,-3,-3,1,-3,-3,-3,-3,1,0,-3,-3,0,-3,1,0,-3,1,-3,0,0,0
161,0,1,-3,-3,-3,0,-3,1,0,-3,0,0,0,1,1,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,1,-3,0,1,1,0,0,0,0,0,-3,0,0,-3,0,1,-3,1,0,0,-3,-3,-3
162,-3,1,0,1,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,1,0,-3,-3,1,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,1,0,-3,-3,0,0,0
163,0,1,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,0,-3,-3,0,0,1,1,0,-3,0,1,-3,0,-3,1,-3,0,0,-3,-3,-3
164,-3,1,0,-3,0,-3,1,0,-3,1,-3,-3,-3,1,0,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,1,0,-3,-3,1,0,-3,1,-3,0,0,-3,0,1,1,-3,-3,0,0,0
165,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,-3,-3,-3,-3,0,1,-3,0,1,1,-3,0,0,0,-3,-3,0,-3,1,0,0,0,-3,-3,-3
166,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,1,0,0,0,-3,0,1,-3,0,0,0,-3,-3,-3,1,0,-3,0,1,-3,-3,-3,0,0,0
167,0,0,-3,0,-3,0,0,-3,1,0,0,0,1,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,-3,1,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,0,1,1,0,-3,-3,-3
168,-3,-3,1,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,1,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,-3,1,0,-3,0,0,1
169,0,0,0,0,-3,0,0,-3,-3,0,1,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,1,1,-3,1,-3,-3,-3,1,1,-3,-3,-3,0,0,0,1,-3,0,-3,0,0,-3,0,-3,-3,0
170,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,1,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,1,0,0,1,0,1,0,1,0,0,-3,-3,-3,0,0,-3,1,-3,-3,1,-3,1,0,-3
171,0,0,0,1,-3,1,0,-3,-3,1,-3,0,-3,0,0,0,0,0,0,-3,1,0,0,1,-3,-3,1,-3,-3,1,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,1,0,0,0,0,-3,0
172,-3,-3,-3,1,0,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,1,-3,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,1,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3
173,0,0,0,0,-3,-3,0,-3,-3,-3,-3,1,-3,0,0,0,0,0,1,-3,1,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,1,0,0,1,-3,-3,0,0,-3,0,0,0,0,-3,0
174,-3,-3,-3,-3,1,0,-3,0,1,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,-3,0,0,1,-3,-3,0,-3,-3,-3,-3,0,-3
175,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,1,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,-3,0,0,-3,-3,1,0,1,-3,1,0,0,0,-3,0
176,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,1,-3,-3,0,0,1,1,1,1,0,0,-3,0,0,1,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,-3
177,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3,1,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,1,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,1,-3,-3,-3,0,0,0,-3,0
178,-3,-3,-3,-3,-3,1,-3,0,-3,0,0,0,0,1,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,1,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,0,1,0,0,0,-3,-3,-3,0,-3
179,1,0,0,1,0,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,1,0,0,-3,-3,1,0,0,0,-3,-3,0,-3,-3,0,-3,1,0,-3,-3,-3,0,-3,-3,-3,0,0,1,-3,0
180,0,-3,-3,1,-3,-3,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,1,-3,-3,0,0,1,-3,-3,-3,0,0,-3,0,1,-3,0,0,-3,0,0,0,-3,0,0,0,-3,-3,0,0,-3
181,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,1,-3,-3,1,1,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,1,-3,-3,0
182,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,1,1,-3,-3,-3,0,1,0,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,-3
183,-3,1,0,0,0,0,0,-3,0,-3,-3,1,1,1,0,1,-3,0,-3,-3,-3,-3,0,-3,-3,1,1,0,0,-3,-3,0,-3,0,0,-3,-3,1,-3,-3,-3,0,-3,-3,-3,1,-3,-3,-3,0
184,0,0,-3,-3,-3,-3,-3,0,-3,1,1,0,0,0,-3,0,0,-3,0,1,0,1,-3,0,0,0,1,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,0,0,-3,0,1,0,0,1,1,0,-3
185,-3,-3,0,0,1,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,1,-3,-3,-3,1,1,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0
186,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,1,-3,0,-3,0,0,0,0,0,0,-3,0,1,-3,0,-3,-3,1,0,0,0,1,1,-3,1,-3,1,0,-3,-3,0,-3
187,-3,-3,0,0,-3,0,0,-3,1,0,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,1,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,1,0,1,0,-3,0,1,-3,0
188,0,1,-3,-3,1,-3,-3,0,0,-3,-3,0,0,1,-3,0,1,-3,-3,-3,1,-3,1,0,0,1,1,0,1,0,-3,-3,0,-3,-3,-3,0,0,1,-3,-3,1,-3,0,-3,0,-3,1,0,-3
189,-3,0,0,1,1,0,0,-3,-3,0,0,-3,-3,0,0,-3,1,0,1,0,1,0,0,-3,-3,0,0,-3,0,-3,0,1,-3,1,0,0,-3,-3,0,0,1,0,0,-3,0,-3,0,0,-3,0
190,0,-3,-3,0,0,-3,-3,0,1,-3,-3,1,0,-3,-3,0,0,-3,0,-3,0,-3,-3,1,0,-3,-3,1,-3,1,-3,0,0,1,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3
191,-3,0,0,-3,-3,1,0,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,1,0,0,0,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,0
192,0,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,1,-3,-3,-3,-3,-3,0,1,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,1,-3,-3,0,-3
193,-3,0,0,-3,-3,-3,1,-3,1,0,1,0,-3,0,0,-3,-3,0,-3,0,-3,0,1,0,-3,0,0,0,0,0,0,-3,0,0,0,1,-3,-3,0,0,-3,1,0,-3,0,0,0,0,-3,1
194,0,-3,-3,0,0,1,0,0,1,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,1,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,1,0,-3,0,-3,-3,-3,3,0,2
195,-3,0,0,-3,-3,0,-3,-3,0,1,-3,0,-3,0,0,-3,-3,0,-3,1,-3,0,0,0,-3,1,0,0,0,0,0,-3,0,0,1,-3,-3,-3,1,0,0,-3,0,-3,0,0,1,0,-3,0
196,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,1,-3,1,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,1,-3,-3,0,0,0,1,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3
197,-3,0,0,-3,-3,1,-3,-3,0,-3,-3,1,-3,0,1,-3,1,0,0,-3,-3,0,1,0,-3,-3,1,0,1,0,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,1,-3,0
198,1,-3,-3,0,0,0,1,0,-3,0,0,0,0,-3,1,0,0,-3,-3,1,1,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,1,1,1,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3
199,0,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,1,1,0,-3,0,-3,-3,-3,1,-3,0,0,0,0,0,1,0,0,0,-3,1,1,-3,1,-3,0,1,-3,-3,-3,0
200,-3,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,1,0,-3,0,-3,1,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,0,0,1,-3,0,1,1,0,-3
201,0,-3,1,-3,-3,-3,1,-3,0,-3,-3,-3,-3,0,1,-3,-3,1,0,0,-3,0,-3,0,1,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0
202,-3,0,0,1,0,0,0,0,-3,0,0,0,0,-3,0,0,0,1,-3,-3,0,-3,0,-3,0,0,1,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,1,-3
203,1,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,1,-3,-3,-3,1,0,0,-3,0,-3,1,-3,-3,0,-3,-3,0,1,0,1,0,-3,1,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0
204,0,0,0,-3,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,1,-3,0,1,0,1,-3,0,0,-3,0,-3,0,-3,1,1,-3,-3,0,0,0,0,0,-3,-3,1,-3,-3,-3,-3
205,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,1,1,0,-3,0,-3,0,1,-3,-3,0,-3,0,-3,1,1,1,0,0,-3,-3,-3,-3,-3,1,0,0,0,0,1,0
206,0,0,0,-3,0,-3,0,0,-3,1,0,0,0,0,1,1,0,0,-3,0,0,-3,0,-3,0,-3,0,0,1,-3,0,-3,0,0,1,0,-3,-3,0,1,0,1,1,1,-3,-3,-3,-3,0,-3
207,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,1,0,-3,-3,0,-3,-3,1,-3,1,-3,1,-3,-3,0,1,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,0,0,1,1,0,1,-3,0
208,1,0,1,-3,0,-3,1,0,-3,-3,0,0,0,0,0,-3,0,0,-3,1,0,0,0,1,0,1,0,1,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3
209,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,1,-3,1,1,-3,0,-3,0,1,0,-3,-3,0,-3,-3,0
210,-3,0,-3,-3,0,-3,-3,1,-3,-3,0,0,0,0,0,-3,0,1,-3,-3,0,0,0,-3,1,-3,0,-3,-3,0,0,-3,0,0,0,1,0,0,0,-3,0,-3,0,-3,0,0,-3,0,0,-3
211,0,-3,1,1,-3,0,1,1,0,0,-3,-3,-3,-3,-3,1,-3,0,0,0,-3,-3,-3,0,1,1,-3,0,0,-3,-3,1,-3,-3,-3,1,-3,-3,-3,0,-3,1,-3,0,-3,-3,1,-3,-3,0
212,-3,0,0,1,0,-3,0,0,-3,-3,1,0,1,0,0,0,0,-3,-3,-3,0,1,0,-3,1,0,0,-3,-3,0,0,0,1,0,1,0,0,0,1,-3,0,0,1,-3,0,0,0,0,0,-3
213,0,-3,-3,0,-3,0,-3,-3,1,0,0,-3,1,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,0
214,-3,0,1,-3,0,-3,1,0,0,-3,-3,1,0,1,1,0,0,-3,-3,-3,0,-3,1,-3,-3,0,1,-3,-3,0,0,0,-3,0,-3,1,0,0,-3,-3,0,0,-3,-3,0,0,0,0,0,-3
215,1,-3,0,0,-3,0,0,-3,-3,0,0,1,-3,0,0,-3,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,1,-3,0,0,-3,-3,0,1,-3,-3,0,0,-3,-3,-3,-3,-3,0
216,0,1,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,1,1,0,0,0,-3
