#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
299,-3109.0,4141.625,1032.625,0.2679401045453196,0.0,2.0,2.0,3.0,1.0
300,-3692.0,4204.75,512.75,0.2677349608286426,0.0,2.0,0.0,3.0,3.0
301,-4062.0,4530.0,468.0,0.2675292584590687,0.0,1.0,0.0,3.0,1.0
302,-2777.0,3711.375,934.375,0.26732299864098863,0.0,2.0,1.0,2.0,2.0
303,-2987.0,4160.125,1173.125,0.2671161825818437,0.0,2.0,0.0,2.0,2.0
304,-3074.0,4428.25,1354.25,0.2669088114921171,0.0,2.0,0.0,3.0,2.0
305,-3271.0,4182.25,911.25,0.26670088658532454,0.0,2.0,0.0,3.0,3.0
306,-3022.0,4195.125,1173.125,0.2664924090780048,0.0,1.0,1.0,3.0,2.0
307,-3220.0,4300.125,1080.125,0.2662833801897115,0.0,3.0,0.0,2.0,2.0
308,-2836.0,4286.125,1450.125,0.26607380114300266,0.0,0.0,2.0,3.0,1.0
309,-2533.0,3757.875,1224.875,0.2658636731634322,0.0,2.0,0.0,2.0,2.0
310,-2971.0,4142.25,1171.25,0.26565299747954063,0.0,2.0,1.0,2.0,3.0
311,-3383.0,4221.625,838.625,0.26544177532284563,0.0,0.0,2.0,2.0,1.0
312,-3095.0,4512.25,1417.25,0.2652300079278328,0.0,2.0,1.0,1.0,3.0
313,-2815.0,4396.75,1581.75,0.26501769653194635,0.0,2.0,0.0,1.0,1.0
314,-2958.0,4396.0,1438.0,0.2648048423755795,0.0,0.0,2.0,1.0,1.0
315,-2507.0,3992.0,1485.0,0.2645914467020657,0.0,0.0,2.0,3.0,3.0
316,-2402.0,3876.875,1474.875,0.2643775107576686,0.0,2.0,0.0,1.0,1.0
317,-3028.0,3882.75,854.75,0.26416303579157285,0.0,2.0,0.0,3.0,3.0
318,-3106.0,3928.625,822.625,0.263948023055875,0.0,0.0,2.0,3.0,1.0
319,-2458.0,4432.625,1974.625,0.2637324738055734,0.0,0.0,2.0,2.0,1.0
320,-2902.0,4267.0,1365.0,0.2635163892985596,0.0,0.0,3.0,3.0,2.0
321,-3111.0,3904.25,793.25,0.2632997707956074,0.0,0.0,1.0,3.0,3.0
322,-2365.0,3852.0,1487.0,0.2630826195603653,0.0,2.0,0.0,1.0,3.0
323,-2262.0,3824.875,1562.875,0.2628649368593451,0.0,2.0,0.0,2.0,3.0
324,-2518.0,3697.875,1179.875,0.26264672396191324,0.0,2.0,0.0,1.0,1.0
325,-2762.0,3649.25,887.25,0.2624279821402816,0.0,2.0,1.0,1.0,3.0
326,-3424.0,4022.0,598.0,0.26220871266949675,0.0,1.0,0.0,2.0,1.0
327,-3837.0,4267.875,430.875,0.26198891682743086,0.0,2.0,1.0,2.0,2.0
328,-2217.0,4108.875,1891.875,0.26176859589477275,0.0,2.0,2.0,1.0,3.0
329,-2717.0,3874.625,1157.625,0.26154775115501705,0.0,2.0,1.0,3.0,1.0
330,-2713.0,3728.0,1015.0,0.261326383894455,0.0,0.0,1.0,2.0,3.0
331,-2990.0,3712.5,722.5,0.2611044954021651,0.0,2.0,0.0,1.0,2.0
332,-2643.0,3951.625,1308.625,0.26088208697000237,0.0,0.0,3.0,3.0,2.0
333,-2788.0,3765.25,977.25,0.26065915989258986,0.0,2.0,0.0,3.0,1.0
334,-3077.0,3927.875,850.875,0.26043571546730787,0.0,0.0,1.0,3.0,1.0
335,-2503.0,4015.25,1512.25,0.26021175499428456,0.0,0.0,2.0,3.0,3.0
336,-2724.0,4068.125,1344.125,0.2599872797763858,0.0,0.0,2.0,2.0,1.0
337,-3611.0,4968.875,1357.875,0.2597622911192059,0.0,0.0,2.0,3.0,1.0
338,-2473.0,3974.875,1501.875,0.25953679033105714,0.0,1.0,2.0,2.0,3.0
339,-2604.0,4120.25,1516.25,0.2593107787229604,0.0,2.0,0.0,1.0,1.0
340,-2508.0,3880.25,1372.25,0.2590842576086344,0.0,2.0,1.0,2.0,2.0
341,-2504.0,4773.375,2269.375,0.2588572283044871,0.0,0.0,3.0,1.0,3.0
342,-2961.0,4376.875,1415.875,0.25862969212960435,0.0,0.0,2.0,1.0,3.0
343,-3155.0,3944.75,789.75,0.2584016504057407,0.0,2.0,2.0,1.0,1.0
344,-2755.0,3894.875,1139.875,0.2581731044573095,0.0,0.0,1.0,3.0,3.0
345,-2806.0,3829.125,1023.125,0.2579440556113722,0.0,2.0,0.0,3.0,1.0
346,-3150.0,3825.0,675.0,0.2577145051976291,0.0,0.0,2.0,3.0,1.0
347,-2532.0,3779.125,1247.125,0.2574844545484086,0.0,2.0,0.0,2.0,1.0
348,-3813.0,4203.875,390.875,0.25725390499865775,0.0,2.0,2.0,1.0,3.0
349,-2233.0,4220.625,1987.625,0.25702285788593143,0.0,0.0,1.0,2.0,2.0
350,-2801.0,3903.375,1102.375,0.2567913145503831,0.0,0.0,2.0,2.0,1.0
351,-2729.0,3778.0,1049.0,0.2565592763347539,0.0,2.0,1.0,1.0,3.0
352,-2378.0,3753.0,1375.0,0.2563267445843627,0.0,2.0,1.0,1.0,3.0
353,-2425.0,3875.875,1450.875,0.2560937206470964,0.0,2.0,0.0,2.0,1.0
354,-2460.0,3843.75,1383.75,0.25586020587339897,0.0,0.0,1.0,3.0,2.0
355,-3325.0,3993.0,668.0,0.25562620161626154,0.0,0.0,1.0,1.0,2.0
356,-2211.0,3897.125,1686.125,0.25539170923121246,0.0,0.0,1.0,2.0,2.0
357,-3269.0,4574.5,1305.5,0.2551567300763069,0.0,2.0,0.0,3.0,2.0
358,-3018.0,4055.875,1037.875,0.2549212655121161,0.0,2.0,1.0,2.0,2.0
359,-3417.0,3940.375,523.375,0.25468531690171764,0.0,2.0,0.0,3.0,1.0
360,-2910.0,3966.5,1056.5,0.25444888561068474,0.0,0.0,2.0,3.0,1.0
361,-2972.0,3712.625,740.625,0.2542119730070764,0.0,1.0,1.0,2.0,2.0
362,-2922.0,3958.875,1036.875,0.2539745804614264,0.0,2.0,0.0,1.0,3.0
363,-2610.0,3858.5,1248.5,0.2537367093467337,0.0,2.0,2.0,1.0,1.0
364,-3557.0,3899.875,342.875,0.25349836103845097,0.0,3.0,1.0,2.0,2.0
365,-3295.0,3770.25,475.25,0.25325953691447556,0.0,2.0,0.0,3.0,1.0
366,-1637.0,3792.125,2155.125,0.2530202383551377,0.0,2.0,0.0,2.0,2.0
367,-3680.0,4022.125,342.125,0.252780466743191,0.0,2.0,0.0,2.0,1.0
368,-2391.0,3904.25,1513.25,0.2525402234638015,0.0,2.0,2.0,1.0,2.0
369,-2862.0,3905.0,1043.0,0.2522995099045374,0.0,2.0,0.0,3.0,2.0
370,-3687.0,4183.375,496.375,0.25205832745535867,0.0,2.0,1.0,2.0,3.0
371,-2714.0,3962.0,1248.0,0.25181667750860587,0.0,0.0,2.0,2.0,2.0
372,-2965.0,4109.0,1144.0,0.2515745614589905,0.0,2.0,0.0,3.0,2.0
373,-2192.0,3709.375,1517.375,0.25133198070358365,0.0,0.0,1.0,3.0,2.0
374,-3307.0,3844.0,537.0,0.25108893664180615,0.0,0.0,2.0,1.0,1.0
375,-2857.0,3762.5,905.5,0.2508454306754174,0.0,0.0,1.0,2.0,2.0
376,-1990.0,3626.25,1636.25,0.2506014642085049,0.0,0.0,2.0,3.0,1.0
377,-3008.0,3907.0,899.0,0.2503570386474737,0.0,3.0,0.0,2.0,1.0
378,-2603.0,3819.125,1216.125,0.25011215540103576,0.0,0.0,1.0,1.0,2.0
379,-3327.0,3889.125,562.125,0.2498668158801991,0.0,2.0,2.0,3.0,3.0
380,-3199.0,4177.125,978.125,0.24962102149825732,0.0,0.0,1.0,2.0,1.0
381,-2700.0,3856.625,1156.625,0.24937477367077893,0.0,3.0,1.0,3.0,1.0
382,-2664.0,3648.0,984.0,0.24912807381559612,0.0,2.0,0.0,1.0,1.0
383,-2517.0,4066.625,1549.625,0.24888092335279477,0.0,2.0,0.0,2.0,2.0
384,-2627.0,3794.5,1167.5,0.2486333237047031,0.0,2.0,0.0,1.0,1.0
385,-2894.0,3785.375,891.375,0.2483852762958812,0.0,0.0,2.0,2.0,1.0
386,-2734.0,3821.5,1087.5,0.2481367825531102,0.0,2.0,0.0,1.0,3.0
387,-2685.0,3870.0,1185.0,0.24788784390538113,0.0,2.0,2.0,1.0,3.0
388,-2328.0,3789.75,1461.75,0.24763846178388468,0.0,3.0,0.0,3.0,1.0
389,-1823.0,3684.0,1861.0,0.24738863762199986,0.0,1.0,2.0,3.0,1.0
390,-2659.0,3875.25,1216.25,0.24713837285528326,0.0,2.0,0.0,1.0,3.0
391,-3154.0,3612.375,458.375,0.2468876689214583,0.0,2.0,0.0,1.0,1.0
392,-2183.0,3725.125,1542.125,0.2466365272604042,0.0,2.0,0.0,1.0,1.0
393,-2712.0,4032.375,1320.375,0.24638494931414515,0.0,2.0,0.0,1.0,3.0
394,-2709.0,4198.25,1489.25,0.24613293652683935,0.0,1.0,1.0,1.0,1.0
395,-2712.0,4164.25,1452.25,0.24588049034476792,0.0,2.0,0.0,1.0,2.0
396,-3010.0,4309.625,1299.625,0.24562761221632423,0.0,2.0,0.0,3.0,1.0
397,-3359.0,4099.625,740.625,0.2453743035920027,0.0,2.0,0.0,1.0,1.0
398,-2831.0,4232.75,1401.75,0.24512056592438772,0.0,0.0,2.0,3.0,2.0
399,-3175.0,4159.375,984.375,0.24486640066814294,0.0,0.0,2.0,1.0,1.0
400,-3345.0,4188.625,843.625,0.24461180927999995,0.0,2.0,2.0,1.0,1.0
401,-2578.0,4298.125,1720.125,0.24435679321874748,0.0,0.0,2.0,3.0,1.0
402,-2913.0,4354.875,1441.875,0.2441013539452202,0.0,2.0,0.0,3.0,2.0
403,-2233.0,4039.75,1806.75,0.24384549292228735,0.0,2.0,0.0,1.0,2.0
404,-2103.0,3689.0,1586.0,0.24358921161484245,0.0,0.0,1.0,1.0,3.0
405,-1712.0,3927.25,2215.25,0.2433325114897913,0.0,0.0,2.0,2.0,1.0
406,-2119.0,4077.0,1958.0,0.24307539401604134,0.0,0.0,1.0,3.0,1.0
407,-1982.0,4008.375,2026.375,0.24281786066449046,0.0,2.0,0.0,1.0,1.0
408,-2283.0,4001.625,1718.625,0.2425599129080158,0.0,2.0,1.0,3.0,2.0
409,-1945.0,3868.0,1923.0,0.24230155222146238,0.0,3.0,0.0,1.0,1.0
410,-2331.0,4120.875,1789.875,0.24204278008163238,0.0,0.0,2.0,1.0,1.0
411,-2788.0,4071.125,1283.125,0.2417835979672734,0.0,2.0,0.0,1.0,1.0
412,-2593.0,3956.5,1363.5,0.24152400735906776,0.0,0.0,2.0,3.0,1.0
413,-2546.0,4024.125,1478.125,0.2412640097396208,0.0,2.0,2.0,3.0,1.0
414,-2326.0,3948.125,1622.125,0.24100360659344983,0.0,1.0,0.0,1.0,3.0
415,-1944.0,4104.625,2160.625,0.24074279940697302,0.0,2.0,0.0,2.0,2.0
416,-2801.0,3937.5,1136.5,0.24048158966849792,0.0,2.0,0.0,2.0,2.0
417,-2599.0,3926.375,1327.375,0.24021997886821003,0.0,2.0,0.0,1.0,3.0
418,-2433.0,3997.375,1564.375,0.23995796849816195,0.0,0.0,2.0,3.0,1.0
419,-2882.0,4099.75,1217.75,0.23969556005226156,0.0,2.0,1.0,1.0,2.0
420,-2756.0,4153.375,1397.375,0.23943275502626116,0.0,2.0,2.0,2.0,3.0
421,-2474.0,3810.5,1336.5,0.23916955491774572,0.0,2.0,0.0,3.0,3.0
422,-3090.0,4308.75,1218.75,0.23890596122612148,0.0,2.0,0.0,1.0,1.0
423,-2783.0,4074.375,1291.375,0.23864197545260515,0.0,3.0,0.0,1.0,1.0
424,-3655.0,4266.375,611.375,0.2383775991002118,0.0,0.0,2.0,3.0,1.0
425,-2833.0,4055.125,1222.125,0.23811283367374383,0.0,2.0,0.0,1.0,1.0
426,-2933.0,4077.25,1144.25,0.2378476806797796,0.0,2.0,2.0,1.0,3.0
427,-2081.0,3825.5,1744.5,0.23758214162666164,0.0,2.0,0.0,3.0,3.0
428,-2712.0,4147.375,1435.375,0.2373162180244859,0.0,2.0,2.0,1.0,2.0
429,-2437.0,3813.5,1376.5,0.23704991138508907,0.0,0.0,1.0,3.0,2.0
430,-2926.0,3864.25,938.25,0.23678322322203874,0.0,2.0,1.0,1.0,2.0
431,-2687.0,4001.125,1314.125,0.23651615505062024,0.0,2.0,0.0,3.0,2.0
432,-2007.0,3727.5,1720.5,0.23624870838782627,0.0,0.0,1.0,2.0,2.0
433,-2213.0,3823.125,1610.125,0.23598088475234527,0.0,0.0,0.0,3.0,1.0
434,-1504.0,3887.0,2383.0,0.235712685664549,0.0,1.0,1.0,1.0,1.0
435,-1913.0,3969.125,2056.125,0.23544411264648235,0.0,2.0,1.0,1.0,1.0
436,-2273.0,3833.75,1560.75,0.2351751672218505,0.0,2.0,0.0,1.0,1.0
437,-1597.0,3695.625,2098.625,0.23490585091600832,0.0,2.0,0.0,3.0,2.0
438,-1822.0,3733.125,1911.125,0.234636165255948,0.0,2.0,0.0,1.0,2.0
439,-1721.0,3854.25,2133.25,0.2343661117702882,0.0,2.0,0.0,1.0,2.0
440,-2674.0,3789.875,1115.875,0.234095691989262,0.0,2.0,0.0,2.0,2.0
441,-1761.0,3788.0,2027.0,0.23382490744470508,0.0,2.0,0.0,1.0,2.0
442,-1811.0,3886.75,2075.75,0.2335537596700447,0.0,2.0,0.0,2.0,1.0
443,-2143.0,3863.25,1720.25,0.23328225020028753,0.0,0.0,2.0,3.0,1.0
444,-1994.0,3934.625,1940.625,0.23301038057200812,0.0,2.0,0.0,1.0,2.0
445,-2613.0,3955.0,1342.0,0.23273815232333744,0.0,2.0,0.0,1.0,2.0
446,-1915.0,3785.375,1870.375,0.23246556699395082,0.0,1.0,1.0,3.0,2.0
447,-1691.0,3797.625,2106.625,0.23219262612505676,0.0,0.0,2.0,3.0,1.0
448,-2491.0,4153.875,1662.875,0.2319193312593847,0.0,0.0,2.0,3.0,1.0
449,-2634.0,3727.75,1093.75,0.2316456839411734,0.0,0.0,2.0,2.0,1.0
450,-1741.0,3825.375,2084.375,0.23137168571615974,0.0,2.0,0.0,1.0,3.0
451,-2289.0,3806.375,1517.375,0.23109733813156624,0.0,0.0,2.0,1.0,1.0
452,-1635.0,3681.375,2046.375,0.23082264273608957,0.0,2.0,0.0,2.0,2.0
453,-1867.0,3772.875,1905.875,0.23054760107988914,0.0,2.0,0.0,2.0,2.0
454,-2212.0,3782.125,1570.125,0.2302722147145747,0.0,0.0,2.0,2.0,1.0
455,-2426.0,3632.0,1206.0,0.22999648519319524,0.0,0.0,1.0,3.0,2.0
456,-2163.0,3766.125,1603.125,0.2297204140702262,0.0,0.0,2.0,3.0,1.0
457,-1780.0,3814.25,2034.25,0.22944400290155906,0.0,0.0,2.0,3.0,1.0
458,-2254.0,3898.5,1644.5,0.22916725324448803,0.0,0.0,1.0,3.0,2.0
459,-1259.0,3726.25,2467.25,0.22889016665769918,0.0,0.0,0.0,3.0,1.0
460,-1902.0,3678.25,1776.25,0.22861274470125856,0.0,3.0,0.0,3.0,2.0
461,-1631.0,3718.875,2087.875,0.22833498893659948,0.0,2.0,0.0,2.0,2.0
462,-2686.0,4094.0,1408.0,0.22805690092651204,0.0,0.0,1.0,3.0,2.0
463,-2224.0,3746.75,1522.75,0.2277784822351298,0.0,2.0,1.0,3.0,3.0
464,-2117.0,3680.625,1563.625,0.22749973442791893,0.0,0.0,2.0,3.0,1.0
465,-1630.0,3810.375,2180.375,0.2272206590716657,0.0,1.0,2.0,2.0,2.0
466,-1381.0,4007.875,2626.875,0.22694125773446505,0.0,2.0,0.0,1.0,3.0
467,-2557.0,3848.125,1291.125,0.22666153198570832,0.0,0.0,3.0,3.0,1.0
468,-2557.0,4404.75,1847.75,0.22638148339607128,0.0,1.0,0.0,3.0,2.0
469,-2485.0,4892.5,2407.5,0.22610111353750253,0.0,2.0,1.0,1.0,2.0
470,-2072.0,4511.125,2439.125,0.2258204239832113,0.0,1.0,0.0,3.0,2.0
471,-2106.0,5153.5,3047.5,0.22553941630765537,0.0,0.0,2.0,2.0,1.0
472,-1672.0,4337.75,2665.75,0.22525809208652944,0.0,2.0,2.0,1.0,2.0
473,-2197.0,4809.125,2612.125,0.22497645289675286,0.0,0.0,3.0,3.0,3.0
474,-1217.0,4614.5,3397.5,0.2246945003164579,0.0,2.0,0.0,1.0,2.0
475,-1675.0,4877.25,3202.25,0.22441223592497747,0.0,0.0,2.0,3.0,2.0
476,-1832.0,4842.625,3010.625,0.22412966130283307,0.0,1.0,0.0,3.0,3.0
477,-1914.0,5955.75,4041.75,0.22384677803172331,0.0,0.0,2.0,3.0,1.0
478,-1745.0,5009.5,3264.5,0.22356358769451123,0.0,1.0,0.0,3.0,1.0
479,-1125.0,4472.625,3347.625,0.22328009187521244,0.0,1.0,0.0,3.0,3.0
480,-1334.0,4259.5,2925.5,0.22299629215898353,0.0,1.0,0.0,1.0,1.0
481,-870.0,4080.125,3210.125,0.2227121901321092,0.0,1.0,0.0,3.0,1.0
482,-2138.0,5035.875,2897.875,0.22242778738199104,0.0,0.0,3.0,3.0,1.0
483,-2003.0,4495.625,2492.625,0.22214308549713482,0.0,0.0,2.0,3.0,1.0
484,-1821.0,4733.75,2912.75,0.22185808606713878,0.0,1.0,0.0,2.0,2.0
485,-1744.0,5095.375,3351.375,0.22157279068268113,0.0,0.0,3.0,3.0,3.0
486,-2038.0,5006.125,2968.125,0.22128720093550833,0.0,0.0,2.0,2.0,1.0
487,-2717.0,4682.75,1965.75,0.22100131841842305,0.0,2.0,2.0,3.0,2.0
488,-1839.0,4430.875,2591.875,0.2207151447252718,0.0,0.0,2.0,3.0,1.0
489,-1419.0,5333.625,3914.625,0.22042868145093272,0.0,2.0,2.0,2.0,1.0
490,-2216.0,5159.5,2943.5,0.2201419301913036,0.0,0.0,3.0,1.0,1.0
491,-2418.0,5131.75,2713.75,0.21985489254328983,0.0,0.0,2.0,3.0,1.0
492,-1852.0,5516.875,3664.875,0.21956757010479208,0.0,2.0,0.0,1.0,2.0
493,-1893.0,5953.25,4060.25,0.2192799644746943,0.0,0.0,3.0,3.0,1.0
494,-2770.0,5365.625,2595.625,0.21899207725285139,0.0,2.0,2.0,3.0,2.0
495,-2559.0,6051.25,3492.25,0.218703910040077,0.0,1.0,2.0,2.0,1.0
496,-2018.0,5795.625,3777.625,0.21841546443813167,0.0,1.0,0.0,2.0,2.0
497,-2164.0,5171.5,3007.5,0.21812674204971025,0.0,0.0,1.0,1.0,1.0
498,-1572.0,4796.0,3224.0,0.2178377444784298,0.0,0.0,3.0,2.0,1.0
499,-2257.0,5515.75,3258.75,0.2175484733288177,0.0,0.0,2.0,2.0,1.0
500,-1263.0,5700.125,4437.125,0.21725893020629883,0.0,0.0,1.0,2.0,1.0
501,-2306.0,5856.75,3550.75,0.21696911671718408,0.0,2.0,0.0,3.0,1.0
502,-2274.0,4829.125,2555.125,0.21667903446865766,0.0,1.0,2.0,2.0,1.0
503,-1666.0,4253.25,2587.25,0.21638868506876466,0.0,0.0,1.0,3.0,1.0
504,-973.0,5468.0,4495.0,0.21609807012639948,0.0,2.0,0.0,2.0,1.0
505,-1375.0,5056.75,3681.75,0.21580719125129313,0.0,0.0,1.0,1.0,1.0
506,-1548.0,4886.25,3338.25,0.21551605005400076,0.0,0.0,3.0,3.0,1.0
507,-1939.0,5012.875,3073.875,0.21522464814589012,0.0,0.0,2.0,3.0,1.0
508,-1841.0,4687.625,2846.625,0.2149329871391286,0.0,2.0,0.0,2.0,1.0
509,-2048.0,5102.5,3054.5,0.2146410686466713,0.0,0.0,1.0,3.0,1.0
510,-1642.0,5485.5,3843.5,0.21434889428224876,0.0,0.0,1.0,1.0,1.0
511,-1393.0,5091.25,3698.25,0.2140564656603544,0.0,0.0,2.0,2.0,1.0
512,-1893.0,4631.375,2738.375,0.21376378439623264,0.0,2.0,1.0,3.0,1.0
513,-1835.0,5042.25,3207.25,0.2134708521058663,0.0,0.0,1.0,1.0,1.0
514,-1404.0,4432.0,3028.0,0.21317767040596416,0.0,0.0,2.0,3.0,1.0
515,-2371.0,5315.25,2944.25,0.21288424091394922,0.0,0.0,2.0,3.0,1.0
516,-2502.0,6285.5,3783.5,0.21259056524794584,0.0,2.0,0.0,2.0,1.0
517,-1442.0,5712.75,4270.75,0.21229664502676757,0.0,3.0,0.0,2.0,2.0
518,-915.0,5186.0,4271.0,0.21200248186990503,0.0,0.0,1.0,2.0,1.0
519,-1453.0,6500.625,5047.625,0.21170807739751316,0.0,0.0,2.0,2.0,1.0
520,-2037.0,5953.375,3916.375,0.21141343323039943,0.0,0.0,1.0,1.0,1.0
521,-986.0,5286.75,4300.75,0.21111855099001095,0.0,0.0,2.0,3.0,1.0
522,-1842.0,4719.375,2877.375,0.21082343229842276,0.0,2.0,1.0,3.0,3.0
523,-2322.0,5750.625,3428.625,0.2105280787783245,0.0,2.0,0.0,2.0,3.0
524,-1504.0,4455.5,2951.5,0.210232492053009,0.0,2.0,0.0,2.0,1.0
525,-1836.0,4861.875,3025.875,0.2099366737463598,0.0,1.0,0.0,2.0,1.0
526,-1854.0,5106.75,3252.75,0.20964062548283782,0.0,2.0,0.0,2.0,1.0
527,-1270.0,4892.375,3622.375,0.20934434888747053,0.0,2.0,0.0,1.0,1.0
528,-955.0,4562.375,3607.375,0.2090478455858382,0.0,0.0,2.0,3.0,1.0
529,-1719.0,6211.875,4492.875,0.20875111720406214,0.0,2.0,0.0,2.0,1.0
530,-1751.0,5576.875,3825.875,0.20845416536879272,0.0,0.0,2.0,1.0,2.0
531,-2478.0,6853.875,4375.875,0.20815699170719582,0.0,2.0,0.0,2.0,1.0
532,-2101.0,6783.875,4682.875,0.2078595978469415,0.0,0.0,1.0,3.0,1.0
533,-2263.0,5515.375,3252.375,0.20756198541619136,0.0,1.0,0.0,2.0,2.0
534,-1348.0,5790.75,4442.75,0.2072641560435855,0.0,2.0,0.0,1.0,1.0
535,-2372.0,5632.0,3260.0,0.20696611135823131,0.0,2.0,1.0,2.0,1.0
536,-1479.0,5518.0,4039.0,0.20666785298968973,0.0,0.0,1.0,3.0,2.0
537,-1515.0,4608.375,3093.375,0.20636938256796386,0.0,2.0,2.0,3.0,1.0
538,-1310.0,5728.0,4418.0,0.20607070172348593,0.0,0.0,3.0,3.0,2.0
539,-2602.0,6479.875,3877.875,0.20577181208710535,0.0,2.0,1.0,2.0,1.0
540,-1841.0,5996.375,4155.375,0.2054727152900759,0.0,0.0,2.0,3.0,1.0
541,-1795.0,6112.125,4317.125,0.20517341296404332,0.0,2.0,0.0,2.0,3.0
542,-1413.0,6494.875,5081.875,0.2048739067410333,0.0,0.0,2.0,3.0,1.0
543,-1921.0,6411.75,4490.75,0.20457419825343853,0.0,0.0,2.0,1.0,1.0
544,-1833.0,5666.25,3833.25,0.20427428913400658,0.0,3.0,1.0,1.0,1.0
545,-1184.0,5264.625,4080.625,0.20397418101582743,0.0,0.0,2.0,1.0,1.0
546,-2713.0,6326.75,3613.75,0.20367387553232075,0.0,2.0,0.0,1.0,1.0
547,-1671.0,6370.0,4699.0,0.20337337431722388,0.0,0.0,1.0,3.0,3.0
548,-1703.0,5417.5,3714.5,0.20307267900457923,0.0,0.0,2.0,3.0,1.0
549,-558.0,5212.0,4654.0,0.20277179122872138,0.0,0.0,0.0,3.0,1.0
550,-972.0,7134.875,6162.875,0.20247071262426558,0.0,0.0,1.0,3.0,3.0
551,-1171.0,5521.0,4350.0,0.20216944482609436,0.0,2.0,0.0,2.0,2.0
552,-1485.0,4864.5,3379.5,0.20186798946934548,0.0,0.0,1.0,2.0,1.0
553,-1463.0,5448.25,3985.25,0.20156634818939964,0.0,2.0,1.0,2.0,2.0
554,-1237.0,5516.625,4279.625,0.20126452262186756,0.0,0.0,2.0,3.0,1.0
555,-2055.0,5860.25,3805.25,0.20096251440257806,0.0,2.0,0.0,1.0,3.0
556,-899.0,7240.75,6341.75,0.2006603251675652,0.0,0.0,1.0,3.0,1.0
557,-1228.0,6513.5,5285.5,0.20035795655305585,0.0,0.0,2.0,3.0,1.0
558,-877.0,8217.5,7340.5,0.20005541019545747,0.0,3.0,0.0,1.0,1.0
559,-1674.0,7615.0,5941.0,0.19975268773134536,0.0,3.0,0.0,1.0,2.0
560,-1329.0,7959.0,6630.0,0.1994497907974503,0.0,2.0,0.0,1.0,1.0
561,-2023.0,7653.875,5630.875,0.19914672103064615,0.0,0.0,2.0,3.0,3.0
562,-1950.0,6790.75,4840.75,0.19884348006793723,0.0,1.0,2.0,1.0,1.0
563,-1287.0,5626.5,4339.5,0.19854006954644624,0.0,0.0,1.0,3.0,1.0
564,-1582.0,7717.625,6135.625,0.19823649110340097,0.0,0.0,2.0,3.0,1.0
565,-2025.0,7821.5,5796.5,0.19793274637612257,0.0,3.0,0.0,1.0,2.0
566,-1920.0,9432.875,7512.875,0.197628837002013,0.0,0.0,2.0,1.0,1.0
567,-1411.0,7972.5,6561.5,0.19732476461854212,0.0,2.0,0.0,2.0,1.0
568,-1180.0,7688.375,6508.375,0.19702053086323584,0.0,1.0,1.0,1.0,1.0
569,-236.0,7314.375,7078.375,0.19671613737366273,0.0,0.0,1.0,1.0,1.0
570,-1716.0,7447.0,5731.0,0.19641158578742268,0.0,0.0,1.0,1.0,1.0
571,-1209.0,7013.5,5804.5,0.1961068777421334,0.0,2.0,0.0,1.0,2.0
572,-1182.0,7918.125,6736.125,0.19580201487541865,0.0,2.0,0.0,1.0,2.0
573,-1882.0,8674.375,6792.375,0.19549699882489524,0.0,3.0,0.0,1.0,1.0
574,-1220.0,7110.875,5890.875,0.1951918312281611,0.0,3.0,1.0,1.0,1.0
575,-2282.0,8469.875,6187.875,0.19488651372278237,0.0,0.0,1.0,1.0,3.0
576,-2015.0,6124.375,4109.375,0.19458104794628084,0.0,2.0,2.0,3.0,1.0
577,-1576.0,7451.375,5875.375,0.19427543553612206,0.0,3.0,0.0,1.0,3.0
578,-2087.0,7248.25,5161.25,0.19396967812970226,0.0,2.0,0.0,1.0,3.0
579,-1194.0,6647.25,5453.25,0.19366377736433607,0.0,0.0,2.0,3.0,1.0
580,-1930.0,8877.125,6947.125,0.19335773487724428,0.0,1.0,2.0,2.0,2.0
581,-2337.0,13047.5,10710.5,0.1930515523055409,0.0,2.0,0.0,2.0,1.0
582,-1767.0,9737.125,7970.125,0.19274523128622126,0.0,1.0,0.0,3.0,2.0
583,-1319.0,6510.375,5191.375,0.19243877345614896,0.0,1.0,1.0,2.0,2.0
584,-1112.0,8524.875,7412.875,0.1921321804520437,0.0,1.0,2.0,2.0,1.0
585,-1948.0,13655.875,11707.875,0.19182545391046893,0.0,3.0,0.0,1.0,1.0
586,-2178.0,12329.625,10151.625,0.1915185954678191,0.0,0.0,1.0,3.0,1.0
587,-1511.0,13411.0,11900.0,0.19121160676030718,0.0,3.0,0.0,1.0,3.0
588,-1500.0,13489.625,11989.625,0.19090448942395263,0.0,2.0,0.0,1.0,3.0
589,-116.0,9253.375,9137.375,0.19059724509456835,0.0,3.0,1.0,1.0,3.0
590,-1273.0,11336.75,10063.75,0.1902898754077487,0.0,2.0,2.0,1.0,1.0
591,-530.0,9521.75,8991.75,0.18998238199885675,0.0,0.0,1.0,3.0,3.0
592,-1319.0,8720.125,7401.125,0.18967476650301182,0.0,3.0,0.0,1.0,2.0
593,-340.0,8449.125,8109.125,0.18936703055507723,0.0,2.0,0.0,1.0,3.0
594,-1817.0,6032.875,4215.875,0.18905917578964773,0.0,2.0,0.0,1.0,3.0
595,-1596.0,5881.25,4285.25,0.18875120384103686,0.0,2.0,0.0,1.0,1.0
