#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
298,-2024.0,3663.125,1639.125,0.26814468840776906,0.0,1.0,2.0,1.0,3.0
299,-1940.0,3667.875,1727.875,0.2679401045453196,0.0,1.0,1.0,3.0,2.0
300,-3425.0,3801.375,376.375,0.2677349608286426,0.0,3.0,2.0,1.0,3.0
301,-2417.0,3679.25,1262.25,0.2675292584590687,0.0,0.0,1.0,3.0,3.0
302,-3016.0,4017.625,1001.625,0.26732299864098863,0.0,2.0,0.0,3.0,3.0
303,-2307.0,3900.75,1593.75,0.2671161825818437,0.0,0.0,1.0,3.0,3.0
304,-2754.0,3828.875,1074.875,0.2669088114921171,0.0,0.0,0.0,3.0,2.0
305,-2402.0,3794.875,1392.875,0.26670088658532454,0.0,0.0,2.0,1.0,2.0
306,-2400.0,3622.75,1222.75,0.2664924090780048,0.0,1.0,0.0,1.0,3.0
307,-1796.0,3802.75,2006.75,0.2662833801897115,0.0,2.0,0.0,1.0,3.0
308,-2689.0,3808.25,1119.25,0.26607380114300266,0.0,0.0,2.0,2.0,1.0
309,-2569.0,3738.25,1169.25,0.2658636731634322,0.0,0.0,2.0,3.0,2.0
310,-2641.0,4080.375,1439.375,0.26565299747954063,0.0,0.0,2.0,2.0,1.0
311,-2681.0,3971.625,1290.625,0.26544177532284563,0.0,2.0,0.0,2.0,3.0
312,-3334.0,3952.5,618.5,0.2652300079278328,0.0,0.0,2.0,3.0,1.0
313,-2970.0,3915.75,945.75,0.26501769653194635,0.0,1.0,0.0,1.0,2.0
314,-2066.0,3876.75,1810.75,0.2648048423755795,0.0,0.0,2.0,3.0,2.0
315,-2000.0,3668.25,1668.25,0.2645914467020657,0.0,2.0,0.0,1.0,3.0
316,-2137.0,3690.625,1553.625,0.2643775107576686,0.0,3.0,1.0,1.0,2.0
317,-3341.0,3828.875,487.875,0.26416303579157285,0.0,0.0,2.0,1.0,1.0
318,-2717.0,3875.625,1158.625,0.263948023055875,0.0,0.0,2.0,3.0,1.0
319,-2920.0,3924.0,1004.0,0.2637324738055734,0.0,2.0,1.0,1.0,2.0
320,-2411.0,3933.75,1522.75,0.2635163892985596,0.0,0.0,2.0,1.0,3.0
321,-2571.0,3796.25,1225.25,0.2632997707956074,0.0,2.0,0.0,1.0,1.0
322,-2203.0,3625.375,1422.375,0.2630826195603653,0.0,0.0,2.0,3.0,3.0
323,-3014.0,3648.125,634.125,0.2628649368593451,0.0,2.0,0.0,1.0,1.0
324,-2467.0,3948.125,1481.125,0.26264672396191324,0.0,0.0,2.0,1.0,1.0
325,-2228.0,3754.0,1526.0,0.2624279821402816,0.0,0.0,2.0,1.0,1.0
326,-1459.0,3732.5,2273.5,0.26220871266949675,0.0,0.0,1.0,3.0,3.0
327,-2980.0,3874.625,894.625,0.26198891682743086,0.0,2.0,0.0,1.0,1.0
328,-2375.0,3863.625,1488.625,0.26176859589477275,0.0,0.0,1.0,1.0,1.0
329,-1747.0,3762.375,2015.375,0.26154775115501705,0.0,0.0,3.0,1.0,2.0
330,-2617.0,3735.125,1118.125,0.261326383894455,0.0,0.0,2.0,3.0,1.0
331,-2283.0,3917.875,1634.875,0.2611044954021651,0.0,1.0,1.0,3.0,3.0
332,-2019.0,3881.125,1862.125,0.26088208697000237,0.0,1.0,0.0,3.0,2.0
333,-2184.0,3881.375,1697.375,0.26065915989258986,0.0,2.0,2.0,1.0,3.0
334,-2032.0,3753.625,1721.625,0.26043571546730787,0.0,0.0,1.0,3.0,3.0
335,-2455.0,3890.5,1435.5,0.26021175499428456,0.0,1.0,1.0,3.0,3.0
336,-3048.0,3864.25,816.25,0.2599872797763858,0.0,1.0,2.0,2.0,3.0
337,-3046.0,3956.5,910.5,0.2597622911192059,0.0,2.0,3.0,1.0,1.0
338,-2181.0,3982.875,1801.875,0.25953679033105714,0.0,0.0,2.0,2.0,3.0
339,-3216.0,3876.375,660.375,0.2593107787229604,0.0,0.0,3.0,1.0,2.0
340,-2751.0,3880.125,1129.125,0.2590842576086344,0.0,0.0,1.0,1.0,3.0
341,-2908.0,3688.875,780.875,0.2588572283044871,0.0,2.0,2.0,3.0,3.0
342,-3134.0,3907.0,773.0,0.25862969212960435,0.0,1.0,0.0,3.0,1.0
343,-2226.0,4030.875,1804.875,0.2584016504057407,0.0,0.0,1.0,3.0,3.0
344,-1855.0,4061.125,2206.125,0.2581731044573095,0.0,2.0,0.0,1.0,1.0
345,-2712.0,4165.5,1453.5,0.2579440556113722,0.0,2.0,0.0,1.0,1.0
346,-2857.0,3971.625,1114.625,0.2577145051976291,0.0,1.0,0.0,1.0,3.0
347,-2654.0,3772.5,1118.5,0.2574844545484086,0.0,0.0,2.0,3.0,1.0
348,-2233.0,4235.0,2002.0,0.25725390499865775,0.0,1.0,1.0,2.0,1.0
349,-2352.0,4007.375,1655.375,0.25702285788593143,0.0,2.0,0.0,1.0,3.0
350,-2322.0,4100.625,1778.625,0.2567913145503831,0.0,0.0,2.0,1.0,3.0
351,-3576.0,4199.625,623.625,0.2565592763347539,0.0,2.0,0.0,1.0,3.0
352,-2007.0,4076.0,2069.0,0.2563267445843627,0.0,0.0,1.0,2.0,1.0
353,-2199.0,3837.375,1638.375,0.2560937206470964,0.0,2.0,1.0,1.0,3.0
354,-1821.0,3763.0,1942.0,0.25586020587339897,0.0,0.0,1.0,3.0,1.0
355,-2096.0,3782.875,1686.875,0.25562620161626154,0.0,2.0,0.0,1.0,1.0
356,-1678.0,3712.125,2034.125,0.25539170923121246,0.0,2.0,0.0,1.0,1.0
357,-1702.0,3724.75,2022.75,0.2551567300763069,0.0,0.0,2.0,3.0,1.0
358,-2446.0,3928.5,1482.5,0.2549212655121161,0.0,3.0,3.0,2.0,1.0
359,-2825.0,4038.25,1213.25,0.25468531690171764,0.0,2.0,0.0,1.0,1.0
360,-2175.0,3998.5,1823.5,0.25444888561068474,0.0,1.0,1.0,3.0,3.0
361,-2590.0,4213.375,1623.375,0.2542119730070764,0.0,0.0,2.0,3.0,1.0
362,-3142.0,4149.375,1007.375,0.2539745804614264,0.0,0.0,2.0,1.0,1.0
363,-2192.0,4184.5,1992.5,0.2537367093467337,0.0,0.0,2.0,1.0,1.0
364,-3435.0,4627.625,1192.625,0.25349836103845097,0.0,0.0,1.0,3.0,1.0
365,-2132.0,3805.625,1673.625,0.25325953691447556,0.0,2.0,0.0,1.0,2.0
366,-2802.0,3966.875,1164.875,0.2530202383551377,0.0,1.0,2.0,3.0,1.0
367,-1510.0,3720.25,2210.25,0.252780466743191,0.0,0.0,2.0,3.0,1.0
368,-2474.0,3810.125,1336.125,0.2525402234638015,0.0,2.0,0.0,1.0,3.0
369,-1273.0,3630.375,2357.375,0.2522995099045374,0.0,0.0,2.0,1.0,1.0
370,-1631.0,3693.0,2062.0,0.25205832745535867,0.0,2.0,0.0,3.0,3.0
371,-2039.0,3845.5,1806.5,0.25181667750860587,0.0,0.0,1.0,1.0,1.0
372,-2225.0,3977.75,1752.75,0.2515745614589905,0.0,1.0,2.0,1.0,1.0
373,-2349.0,3866.875,1517.875,0.25133198070358365,0.0,1.0,1.0,3.0,1.0
374,-2484.0,3853.125,1369.125,0.25108893664180615,0.0,2.0,0.0,1.0,3.0
375,-1967.0,3765.75,1798.75,0.2508454306754174,0.0,0.0,2.0,1.0,1.0
376,-2818.0,4116.875,1298.875,0.2506014642085049,0.0,1.0,1.0,3.0,3.0
377,-2071.0,3704.75,1633.75,0.2503570386474737,0.0,0.0,1.0,1.0,1.0
378,-2370.0,3857.625,1487.625,0.25011215540103576,0.0,2.0,0.0,1.0,1.0
379,-2025.0,3965.375,1940.375,0.2498668158801991,0.0,1.0,0.0,3.0,3.0
380,-2517.0,3736.375,1219.375,0.24962102149825732,0.0,2.0,0.0,1.0,3.0
381,-2302.0,3857.0,1555.0,0.24937477367077893,0.0,1.0,1.0,3.0,3.0
382,-2207.0,3846.375,1639.375,0.24912807381559612,0.0,2.0,0.0,1.0,3.0
383,-3024.0,3911.75,887.75,0.24888092335279477,0.0,0.0,2.0,1.0,3.0
384,-2523.0,3942.375,1419.375,0.2486333237047031,0.0,2.0,0.0,1.0,1.0
385,-2835.0,3939.375,1104.375,0.2483852762958812,0.0,0.0,2.0,1.0,3.0
386,-2596.0,3885.375,1289.375,0.2481367825531102,0.0,0.0,2.0,3.0,1.0
387,-2311.0,4014.125,1703.125,0.24788784390538113,0.0,2.0,2.0,3.0,1.0
388,-2972.0,4093.875,1121.875,0.24763846178388468,0.0,0.0,2.0,3.0,1.0
389,-2703.0,3786.5,1083.5,0.24738863762199986,0.0,0.0,2.0,1.0,3.0
390,-1879.0,4015.625,2136.625,0.24713837285528326,0.0,0.0,2.0,1.0,1.0
391,-2243.0,3803.125,1560.125,0.2468876689214583,0.0,0.0,2.0,1.0,3.0
392,-2228.0,3715.625,1487.625,0.2466365272604042,0.0,2.0,1.0,1.0,2.0
393,-3561.0,3984.25,423.25,0.24638494931414515,0.0,2.0,1.0,1.0,2.0
394,-3737.0,4030.5,293.5,0.24613293652683935,0.0,2.0,1.0,1.0,3.0
395,-1203.0,3767.625,2564.625,0.24588049034476792,0.0,0.0,2.0,1.0,1.0
396,-2900.0,3699.5,799.5,0.24562761221632423,0.0,2.0,0.0,1.0,2.0
397,-2310.0,3802.75,1492.75,0.2453743035920027,0.0,1.0,1.0,2.0,1.0
398,-2576.0,4089.125,1513.125,0.24512056592438772,0.0,0.0,2.0,1.0,1.0
399,-2027.0,3752.0,1725.0,0.24486640066814294,0.0,2.0,0.0,1.0,1.0
400,-3009.0,3839.625,830.625,0.24461180927999995,0.0,0.0,2.0,1.0,3.0
401,-3465.0,4049.5,584.5,0.24435679321874748,0.0,1.0,0.0,2.0,1.0
402,-2487.0,3998.75,1511.75,0.2441013539452202,0.0,0.0,2.0,3.0,3.0
403,-1882.0,3718.75,1836.75,0.24384549292228735,0.0,3.0,0.0,3.0,2.0
404,-2320.0,3762.5,1442.5,0.24358921161484245,0.0,2.0,2.0,1.0,1.0
405,-2869.0,3830.25,961.25,0.2433325114897913,0.0,0.0,0.0,3.0,3.0
406,-2464.0,3680.25,1216.25,0.24307539401604134,0.0,0.0,2.0,3.0,1.0
407,-2449.0,3792.5,1343.5,0.24281786066449046,0.0,2.0,2.0,2.0,1.0
408,-2006.0,3635.625,1629.625,0.2425599129080158,0.0,1.0,2.0,1.0,1.0
409,-1825.0,3905.125,2080.125,0.24230155222146238,0.0,0.0,2.0,2.0,1.0
410,-3190.0,3885.625,695.625,0.24204278008163238,0.0,2.0,2.0,1.0,1.0
411,-2334.0,4043.5,1709.5,0.2417835979672734,0.0,2.0,0.0,2.0,2.0
412,-2486.0,3884.5,1398.5,0.24152400735906776,0.0,0.0,2.0,3.0,1.0
413,-2287.0,3883.625,1596.625,0.2412640097396208,0.0,3.0,0.0,2.0,3.0
414,-2331.0,3708.375,1377.375,0.24100360659344983,0.0,2.0,0.0,3.0,3.0
415,-1305.0,3854.125,2549.125,0.24074279940697302,0.0,1.0,2.0,1.0,1.0
416,-2445.0,3749.375,1304.375,0.24048158966849792,0.0,0.0,1.0,3.0,3.0
417,-2599.0,3949.75,1350.75,0.24021997886821003,0.0,2.0,1.0,1.0,2.0
418,-2815.0,3988.625,1173.625,0.23995796849816195,0.0,2.0,2.0,1.0,1.0
419,-2930.0,4100.5,1170.5,0.23969556005226156,0.0,0.0,2.0,3.0,1.0
420,-2662.0,4008.625,1346.625,0.23943275502626116,0.0,2.0,0.0,3.0,1.0
421,-1712.0,3859.125,2147.125,0.23916955491774572,0.0,0.0,2.0,3.0,1.0
422,-2760.0,4179.375,1419.375,0.23890596122612148,0.0,2.0,2.0,1.0,1.0
423,-2665.0,4026.375,1361.375,0.23864197545260515,0.0,3.0,0.0,3.0,1.0
424,-2656.0,3964.0,1308.0,0.2383775991002118,0.0,2.0,0.0,1.0,3.0
425,-2368.0,4238.875,1870.875,0.23811283367374383,0.0,2.0,0.0,3.0,1.0
426,-2845.0,4500.0,1655.0,0.2378476806797796,0.0,0.0,2.0,3.0,1.0
427,-2139.0,4089.625,1950.625,0.23758214162666164,0.0,3.0,0.0,3.0,3.0
428,-1632.0,3963.125,2331.125,0.2373162180244859,0.0,2.0,0.0,1.0,1.0
429,-1664.0,3821.375,2157.375,0.23704991138508907,0.0,2.0,0.0,1.0,3.0
430,-2439.0,3732.125,1293.125,0.23678322322203874,0.0,0.0,1.0,1.0,1.0
431,-2049.0,4119.25,2070.25,0.23651615505062024,0.0,0.0,0.0,3.0,2.0
432,-2371.0,4137.0,1766.0,0.23624870838782627,0.0,3.0,0.0,1.0,1.0
433,-1624.0,4241.375,2617.375,0.23598088475234527,0.0,0.0,2.0,3.0,1.0
434,-2417.0,4010.25,1593.25,0.235712685664549,0.0,2.0,0.0,3.0,2.0
435,-2158.0,3823.625,1665.625,0.23544411264648235,0.0,2.0,0.0,1.0,2.0
436,-2422.0,4081.875,1659.875,0.2351751672218505,0.0,2.0,0.0,1.0,2.0
437,-2988.0,4280.75,1292.75,0.23490585091600832,0.0,0.0,1.0,3.0,1.0
438,-2445.0,3833.25,1388.25,0.234636165255948,0.0,0.0,3.0,3.0,3.0
439,-2657.0,4131.75,1474.75,0.2343661117702882,0.0,1.0,1.0,1.0,2.0
440,-1948.0,3905.25,1957.25,0.234095691989262,0.0,0.0,3.0,1.0,2.0
441,-2404.0,3761.0,1357.0,0.23382490744470508,0.0,2.0,2.0,1.0,1.0
442,-2402.0,3629.625,1227.625,0.2335537596700447,0.0,2.0,0.0,1.0,1.0
443,-1912.0,3670.25,1758.25,0.23328225020028753,0.0,2.0,2.0,1.0,1.0
444,-3054.0,3892.25,838.25,0.23301038057200812,0.0,1.0,0.0,2.0,3.0
445,-2672.0,3841.0,1169.0,0.23273815232333744,0.0,2.0,0.0,2.0,3.0
446,-2262.0,3722.125,1460.125,0.23246556699395082,0.0,2.0,0.0,3.0,2.0
447,-2201.0,3792.25,1591.25,0.23219262612505676,0.0,2.0,0.0,1.0,1.0
448,-2070.0,3847.375,1777.375,0.2319193312593847,0.0,0.0,2.0,3.0,2.0
449,-2529.0,3941.875,1412.875,0.2316456839411734,0.0,2.0,0.0,1.0,2.0
450,-1917.0,3962.625,2045.625,0.23137168571615974,0.0,2.0,0.0,3.0,1.0
451,-2346.0,3780.625,1434.625,0.23109733813156624,0.0,1.0,0.0,3.0,1.0
452,-1282.0,3700.5,2418.5,0.23082264273608957,0.0,1.0,0.0,1.0,1.0
453,-1256.0,3714.125,2458.125,0.23054760107988914,0.0,1.0,0.0,1.0,1.0
454,-2184.0,3781.5,1597.5,0.2302722147145747,0.0,1.0,1.0,1.0,2.0
455,-1761.0,3759.75,1998.75,0.22999648519319524,0.0,0.0,0.0,2.0,1.0
456,-1578.0,3881.875,2303.875,0.2297204140702262,0.0,0.0,2.0,2.0,1.0
457,-2085.0,3748.75,1663.75,0.22944400290155906,0.0,0.0,3.0,1.0,1.0
458,-2275.0,3790.875,1515.875,0.22916725324448803,0.0,0.0,2.0,1.0,1.0
459,-2381.0,3720.625,1339.625,0.22889016665769918,0.0,0.0,1.0,3.0,3.0
460,-1962.0,3825.5,1863.5,0.22861274470125856,0.0,1.0,0.0,3.0,3.0
461,-1551.0,3988.0,2437.0,0.22833498893659948,0.0,1.0,1.0,3.0,1.0
462,-1503.0,3909.25,2406.25,0.22805690092651204,0.0,2.0,2.0,1.0,1.0
463,-2255.0,3794.375,1539.375,0.2277784822351298,0.0,2.0,0.0,2.0,3.0
464,-2226.0,3953.0,1727.0,0.22749973442791893,0.0,1.0,2.0,1.0,1.0
465,-1987.0,3888.625,1901.625,0.2272206590716657,0.0,0.0,2.0,1.0,1.0
466,-1256.0,3832.5,2576.5,0.22694125773446505,0.0,2.0,1.0,2.0,1.0
467,-2730.0,3917.75,1187.75,0.22666153198570832,0.0,1.0,2.0,2.0,2.0
468,-2171.0,3890.625,1719.625,0.22638148339607128,0.0,0.0,2.0,1.0,1.0
469,-2167.0,3751.5,1584.5,0.22610111353750253,0.0,2.0,0.0,3.0,1.0
470,-2617.0,4015.25,1398.25,0.2258204239832113,0.0,2.0,0.0,1.0,1.0
471,-2788.0,4344.125,1556.125,0.22553941630765537,0.0,2.0,0.0,1.0,3.0
472,-1957.0,3963.5,2006.5,0.22525809208652944,0.0,0.0,1.0,3.0,3.0
473,-1927.0,3670.125,1743.125,0.22497645289675286,0.0,0.0,1.0,1.0,1.0
474,-1204.0,3818.75,2614.75,0.2246945003164579,0.0,1.0,0.0,1.0,2.0
475,-1992.0,3821.5,1829.5,0.22441223592497747,0.0,1.0,2.0,2.0,3.0
476,-2280.0,4014.0,1734.0,0.22412966130283307,0.0,1.0,0.0,3.0,1.0
477,-2284.0,3759.625,1475.625,0.22384677803172331,0.0,2.0,2.0,3.0,1.0
478,-2534.0,3821.75,1287.75,0.22356358769451123,0.0,2.0,2.0,2.0,2.0
479,-2786.0,3773.5,987.5,0.22328009187521244,0.0,2.0,0.0,1.0,1.0
480,-2430.0,3979.5,1549.5,0.22299629215898353,0.0,0.0,2.0,2.0,1.0
481,-2724.0,3740.25,1016.25,0.2227121901321092,0.0,0.0,2.0,1.0,2.0
482,-2612.0,3907.125,1295.125,0.22242778738199104,0.0,2.0,0.0,1.0,3.0
483,-2503.0,4046.125,1543.125,0.22214308549713482,0.0,0.0,2.0,1.0,1.0
484,-2413.0,4171.0,1758.0,0.22185808606713878,0.0,0.0,1.0,3.0,3.0
485,-1006.0,3921.5,2915.5,0.22157279068268113,0.0,1.0,1.0,1.0,3.0
486,-2182.0,3778.875,1596.875,0.22128720093550833,0.0,0.0,3.0,3.0,1.0
487,-2388.0,4181.75,1793.75,0.22100131841842305,0.0,2.0,0.0,1.0,3.0
488,-1764.0,4061.75,2297.75,0.2207151447252718,0.0,2.0,0.0,2.0,2.0
489,-2283.0,3814.375,1531.375,0.22042868145093272,0.0,1.0,2.0,3.0,2.0
490,-1851.0,4157.75,2306.75,0.2201419301913036,0.0,2.0,0.0,1.0,1.0
491,-2631.0,4711.875,2080.875,0.21985489254328983,0.0,3.0,1.0,1.0,2.0
492,-2865.0,5402.5,2537.5,0.21956757010479208,0.0,0.0,2.0,3.0,1.0
493,-2913.0,4366.25,1453.25,0.2192799644746943,0.0,0.0,2.0,3.0,1.0
494,-1633.0,4055.5,2422.5,0.21899207725285139,0.0,2.0,1.0,2.0,1.0
495,-1643.0,3727.625,2084.625,0.218703910040077,0.0,2.0,0.0,2.0,1.0
496,-1661.0,3872.0,2211.0,0.21841546443813167,0.0,0.0,2.0,1.0,2.0
497,-2092.0,4105.0,2013.0,0.21812674204971025,0.0,0.0,2.0,3.0,1.0
498,-1781.0,3890.375,2109.375,0.2178377444784298,0.0,0.0,2.0,3.0,2.0
499,-1683.0,3891.625,2208.625,0.2175484733288177,0.0,1.0,1.0,3.0,3.0
500,-2004.0,3997.625,1993.625,0.21725893020629883,0.0,1.0,2.0,3.0,1.0
501,-1763.0,3641.25,1878.25,0.21696911671718408,0.0,1.0,0.0,3.0,1.0
502,-1599.0,3817.375,2218.375,0.21667903446865766,0.0,2.0,0.0,2.0,1.0
503,-2684.0,3901.75,1217.75,0.21638868506876466,0.0,0.0,1.0,3.0,3.0
504,-2187.0,4086.125,1899.125,0.21609807012639948,0.0,3.0,0.0,1.0,1.0
505,-1699.0,3718.625,2019.625,0.21580719125129313,0.0,2.0,0.0,1.0,3.0
506,-1686.0,3952.75,2266.75,0.21551605005400076,0.0,2.0,0.0,3.0,3.0
507,-1877.0,3937.0,2060.0,0.21522464814589012,0.0,2.0,2.0,2.0,1.0
508,-2150.0,3922.875,1772.875,0.2149329871391286,0.0,1.0,0.0,1.0,3.0
509,-2798.0,3827.75,1029.75,0.2146410686466713,0.0,1.0,2.0,1.0,1.0
510,-1771.0,3967.875,2196.875,0.21434889428224876,0.0,0.0,3.0,2.0,2.0
511,-1379.0,3774.875,2395.875,0.2140564656603544,0.0,2.0,0.0,2.0,1.0
512,-1366.0,3614.75,2248.75,0.21376378439623264,0.0,2.0,0.0,3.0,1.0
513,-2115.0,4415.875,2300.875,0.2134708521058663,0.0,0.0,2.0,3.0,3.0
514,-1792.0,3786.25,1994.25,0.21317767040596416,0.0,2.0,0.0,1.0,1.0
515,-2518.0,4208.375,1690.375,0.21288424091394922,0.0,2.0,2.0,3.0,3.0
516,-1834.0,3885.125,2051.125,0.21259056524794584,0.0,0.0,2.0,3.0,2.0
517,-1147.0,3769.5,2622.5,0.21229664502676757,0.0,2.0,2.0,3.0,2.0
518,-1956.0,3949.875,1993.875,0.21200248186990503,0.0,0.0,1.0,3.0,2.0
519,-1792.0,3941.0,2149.0,0.21170807739751316,0.0,0.0,2.0,3.0,1.0
520,-1355.0,3959.125,2604.125,0.21141343323039943,0.0,0.0,2.0,3.0,1.0
521,-2456.0,4098.625,1642.625,0.21111855099001095,0.0,2.0,0.0,1.0,3.0
522,-1265.0,3933.75,2668.75,0.21082343229842276,0.0,3.0,0.0,3.0,3.0
523,-2192.0,3899.625,1707.625,0.2105280787783245,0.0,1.0,3.0,1.0,3.0
524,-2161.0,3878.125,1717.125,0.210232492053009,0.0,2.0,0.0,2.0,3.0
525,-2420.0,3926.0,1506.0,0.2099366737463598,0.0,2.0,0.0,1.0,2.0
526,-2243.0,4068.125,1825.125,0.20964062548283782,0.0,0.0,2.0,3.0,1.0
527,-1367.0,4090.0,2723.0,0.20934434888747053,0.0,2.0,0.0,1.0,2.0
528,-2143.0,4068.25,1925.25,0.2090478455858382,0.0,2.0,0.0,2.0,3.0
529,-1476.0,3906.875,2430.875,0.20875111720406214,0.0,2.0,2.0,3.0,1.0
530,-2095.0,4012.875,1917.875,0.20845416536879272,0.0,1.0,2.0,1.0,3.0
531,-1519.0,3980.75,2461.75,0.20815699170719582,0.0,1.0,1.0,3.0,2.0
532,-1284.0,3817.5,2533.5,0.2078595978469415,0.0,0.0,2.0,1.0,1.0
533,-2005.0,3841.0,1836.0,0.20756198541619136,0.0,0.0,1.0,1.0,3.0
534,-2240.0,4155.0,1915.0,0.2072641560435855,0.0,1.0,1.0,3.0,3.0
535,-2540.0,4166.5,1626.5,0.20696611135823131,0.0,3.0,0.0,2.0,3.0
536,-1533.0,3677.5,2144.5,0.20666785298968973,0.0,0.0,1.0,1.0,1.0
537,-1154.0,3860.5,2706.5,0.20636938256796386,0.0,0.0,1.0,3.0,3.0
538,-1275.0,4012.75,2737.75,0.20607070172348593,0.0,2.0,0.0,1.0,1.0
539,-2308.0,4313.875,2005.875,0.20577181208710535,0.0,2.0,0.0,1.0,2.0
540,-1693.0,3929.25,2236.25,0.2054727152900759,0.0,2.0,0.0,1.0,2.0
541,-2400.0,4292.625,1892.625,0.20517341296404332,0.0,0.0,2.0,2.0,2.0
542,-1623.0,3837.25,2214.25,0.2048739067410333,0.0,0.0,2.0,2.0,1.0
543,-1717.0,4213.75,2496.75,0.20457419825343853,0.0,2.0,0.0,1.0,3.0
544,-2116.0,3989.125,1873.125,0.20427428913400658,0.0,0.0,2.0,2.0,1.0
545,-2126.0,4306.25,2180.25,0.20397418101582743,0.0,2.0,0.0,2.0,1.0
546,-1976.0,4030.25,2054.25,0.20367387553232075,0.0,2.0,0.0,3.0,3.0
547,-2438.0,3957.0,1519.0,0.20337337431722388,0.0,2.0,0.0,3.0,3.0
548,-1714.0,4129.375,2415.375,0.20307267900457923,0.0,2.0,0.0,3.0,1.0
549,-1032.0,3830.5,2798.5,0.20277179122872138,0.0,0.0,2.0,3.0,1.0
550,-664.0,3858.75,3194.75,0.20247071262426558,0.0,2.0,0.0,1.0,3.0
551,-1586.0,3969.5,2383.5,0.20216944482609436,0.0,0.0,2.0,1.0,1.0
552,-1118.0,3977.5,2859.5,0.20186798946934548,0.0,0.0,2.0,3.0,2.0
553,-1733.0,3857.25,2124.25,0.20156634818939964,0.0,2.0,0.0,3.0,3.0
554,-1915.0,4031.75,2116.75,0.20126452262186756,0.0,2.0,0.0,1.0,3.0
555,-1414.0,3804.75,2390.75,0.20096251440257806,0.0,0.0,2.0,1.0,1.0
556,-1727.0,3939.375,2212.375,0.2006603251675652,0.0,0.0,2.0,1.0,3.0
557,-1880.0,4220.125,2340.125,0.20035795655305585,0.0,2.0,0.0,3.0,1.0
558,-2199.0,4316.75,2117.75,0.20005541019545747,0.0,2.0,0.0,2.0,1.0
559,-1747.0,4093.875,2346.875,0.19975268773134536,0.0,0.0,2.0,1.0,3.0
560,-1828.0,3936.375,2108.375,0.1994497907974503,0.0,0.0,2.0,1.0,1.0
561,-1261.0,3751.5,2490.5,0.19914672103064615,0.0,1.0,1.0,3.0,1.0
562,-1639.0,3831.0,2192.0,0.19884348006793723,0.0,2.0,0.0,2.0,2.0
563,-888.0,3889.625,3001.625,0.19854006954644624,0.0,2.0,0.0,1.0,2.0
564,-2181.0,4001.375,1820.375,0.19823649110340097,0.0,0.0,2.0,2.0,3.0
565,-1482.0,3818.375,2336.375,0.19793274637612257,0.0,0.0,2.0,3.0,3.0
566,-1780.0,3830.0,2050.0,0.197628837002013,0.0,0.0,2.0,3.0,3.0
567,-1301.0,3777.25,2476.25,0.19732476461854212,0.0,0.0,3.0,1.0,1.0
568,-1012.0,3691.625,2679.625,0.19702053086323584,0.0,1.0,0.0,1.0,3.0
569,-1069.0,3806.0,2737.0,0.19671613737366273,0.0,2.0,0.0,1.0,1.0
570,-1297.0,3752.25,2455.25,0.19641158578742268,0.0,1.0,1.0,1.0,3.0
571,-902.0,3835.375,2933.375,0.1961068777421334,0.0,3.0,0.0,3.0,3.0
572,-1180.0,3792.625,2612.625,0.19580201487541865,0.0,1.0,0.0,1.0,3.0
573,-1289.0,3801.25,2512.25,0.19549699882489524,0.0,3.0,0.0,1.0,1.0
574,-1167.0,3948.5,2781.5,0.1951918312281611,0.0,2.0,0.0,2.0,3.0
575,-1993.0,4067.5,2074.5,0.19488651372278237,0.0,0.0,2.0,3.0,2.0
576,-1846.0,3794.5,1948.5,0.19458104794628084,0.0,2.0,0.0,1.0,2.0
577,-2045.0,3950.375,1905.375,0.19427543553612206,0.0,2.0,0.0,1.0,1.0
578,-1689.0,4238.125,2549.125,0.19396967812970226,0.0,2.0,0.0,2.0,1.0
579,-1731.0,4076.5,2345.5,0.19366377736433607,0.0,0.0,1.0,1.0,1.0
580,-1627.0,3902.25,2275.25,0.19335773487724428,0.0,0.0,2.0,3.0,1.0
581,-1009.0,3709.5,2700.5,0.1930515523055409,0.0,0.0,3.0,3.0,2.0
582,-1748.0,3972.0,2224.0,0.19274523128622126,0.0,1.0,1.0,3.0,1.0
583,-1267.0,3669.75,2402.75,0.19243877345614896,0.0,2.0,0.0,1.0,3.0
584,-2355.0,4203.875,1848.875,0.1921321804520437,0.0,2.0,0.0,1.0,1.0
585,-1543.0,4100.0,2557.0,0.19182545391046893,0.0,2.0,0.0,1.0,3.0
586,-742.0,4015.0,3273.0,0.1915185954678191,0.0,2.0,2.0,1.0,1.0
587,-1787.0,4032.375,2245.375,0.19121160676030718,0.0,2.0,0.0,1.0,1.0
588,-2531.0,4079.875,1548.875,0.19090448942395263,0.0,2.0,0.0,1.0,2.0
589,-1026.0,3908.875,2882.875,0.19059724509456835,0.0,1.0,0.0,2.0,3.0
590,-1474.0,4023.125,2549.125,0.1902898754077487,0.0,0.0,2.0,3.0,3.0
591,-2180.0,4133.5,1953.5,0.18998238199885675,0.0,2.0,0.0,1.0,1.0
592,-1663.0,3986.625,2323.625,0.18967476650301182,0.0,2.0,1.0,3.0,3.0
593,-1980.0,4088.125,2108.125,0.18936703055507723,0.0,0.0,2.0,3.0,1.0
