#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
299,-1750.0,3739.0,1989.0,0.2679401045453196,0.0,0.0,2.0,3.0,1.0
300,-2926.0,3898.625,972.625,0.2677349608286426,0.0,0.0,1.0,2.0,2.0
301,-2423.0,3731.625,1308.625,0.2675292584590687,0.0,2.0,0.0,1.0,1.0
302,-3108.0,3924.875,816.875,0.26732299864098863,0.0,1.0,2.0,3.0,3.0
303,-2583.0,3650.375,1067.375,0.2671161825818437,0.0,1.0,0.0,3.0,1.0
304,-2641.0,3882.125,1241.125,0.2669088114921171,0.0,2.0,0.0,3.0,1.0
305,-3305.0,3673.25,368.25,0.26670088658532454,0.0,0.0,2.0,2.0,1.0
306,-2958.0,3835.0,877.0,0.2664924090780048,0.0,0.0,2.0,2.0,2.0
307,-2698.0,3730.125,1032.125,0.2662833801897115,0.0,0.0,1.0,3.0,1.0
308,-2447.0,3951.125,1504.125,0.26607380114300266,0.0,1.0,0.0,2.0,1.0
309,-2352.0,3732.0,1380.0,0.2658636731634322,0.0,2.0,0.0,1.0,3.0
310,-2192.0,3791.25,1599.25,0.26565299747954063,0.0,3.0,1.0,2.0,1.0
311,-2078.0,3721.875,1643.875,0.26544177532284563,0.0,2.0,0.0,1.0,3.0
312,-1903.0,3482.125,1579.125,0.2652300079278328,0.0,2.0,0.0,1.0,1.0
313,-2317.0,3746.75,1429.75,0.26501769653194635,0.0,2.0,3.0,2.0,3.0
314,-2238.0,3766.25,1528.25,0.2648048423755795,0.0,0.0,2.0,1.0,1.0
315,-2421.0,3564.375,1143.375,0.2645914467020657,0.0,0.0,2.0,1.0,3.0
316,-2193.0,3851.625,1658.625,0.2643775107576686,0.0,2.0,0.0,1.0,2.0
317,-2780.0,3814.5,1034.5,0.26416303579157285,0.0,2.0,2.0,1.0,1.0
318,-2049.0,3834.0,1785.0,0.263948023055875,0.0,0.0,2.0,3.0,2.0
319,-2953.0,3865.625,912.625,0.2637324738055734,0.0,0.0,0.0,3.0,3.0
320,-3203.0,3690.375,487.375,0.2635163892985596,0.0,0.0,2.0,3.0,1.0
321,-1884.0,3645.625,1761.625,0.2632997707956074,0.0,0.0,2.0,3.0,3.0
322,-2815.0,3786.0,971.0,0.2630826195603653,0.0,0.0,2.0,3.0,1.0
323,-2429.0,3800.0,1371.0,0.2628649368593451,0.0,0.0,2.0,3.0,1.0
324,-1999.0,3539.25,1540.25,0.26264672396191324,0.0,0.0,1.0,1.0,3.0
325,-1830.0,3515.0,1685.0,0.2624279821402816,0.0,2.0,2.0,3.0,1.0
326,-1747.0,3713.0,1966.0,0.26220871266949675,0.0,0.0,1.0,3.0,1.0
327,-2878.0,3839.75,961.75,0.26198891682743086,0.0,1.0,1.0,3.0,2.0
328,-2239.0,3792.25,1553.25,0.26176859589477275,0.0,0.0,2.0,1.0,1.0
329,-2739.0,3753.25,1014.25,0.26154775115501705,0.0,1.0,0.0,1.0,3.0
330,-2441.0,3886.25,1445.25,0.261326383894455,0.0,2.0,0.0,1.0,1.0
331,-3476.0,3755.0,279.0,0.2611044954021651,0.0,0.0,3.0,1.0,2.0
332,-2780.0,3812.25,1032.25,0.26088208697000237,0.0,0.0,1.0,3.0,2.0
333,-2650.0,3778.25,1128.25,0.26065915989258986,0.0,0.0,1.0,1.0,1.0
334,-2732.0,3536.75,804.75,0.26043571546730787,0.0,0.0,1.0,1.0,2.0
335,-2298.0,3753.5,1455.5,0.26021175499428456,0.0,0.0,2.0,3.0,1.0
336,-2676.0,3858.5,1182.5,0.2599872797763858,0.0,0.0,3.0,3.0,2.0
337,-3519.0,3553.5,34.5,0.2597622911192059,0.0,1.0,0.0,3.0,1.0
338,-2342.0,3601.375,1259.375,0.25953679033105714,0.0,0.0,1.0,2.0,1.0
339,-2711.0,3595.25,884.25,0.2593107787229604,0.0,3.0,2.0,1.0,2.0
340,-2515.0,3788.0,1273.0,0.2590842576086344,0.0,0.0,1.0,3.0,2.0
341,-1640.0,3701.5,2061.5,0.2588572283044871,0.0,3.0,0.0,2.0,2.0
342,-1809.0,3599.5,1790.5,0.25862969212960435,0.0,1.0,0.0,1.0,2.0
343,-1732.0,3716.875,1984.875,0.2584016504057407,0.0,0.0,2.0,3.0,1.0
344,-2433.0,3824.0,1391.0,0.2581731044573095,0.0,0.0,1.0,3.0,2.0
345,-2247.0,3788.5,1541.5,0.2579440556113722,0.0,0.0,1.0,2.0,1.0
346,-1774.0,3590.625,1816.625,0.2577145051976291,0.0,2.0,0.0,1.0,2.0
347,-1856.0,3669.125,1813.125,0.2574844545484086,0.0,1.0,1.0,3.0,2.0
348,-1745.0,3560.0,1815.0,0.25725390499865775,0.0,2.0,2.0,1.0,3.0
349,-2443.0,3853.5,1410.5,0.25702285788593143,0.0,1.0,2.0,1.0,2.0
350,-1527.0,3711.375,2184.375,0.2567913145503831,0.0,0.0,2.0,3.0,2.0
351,-1934.0,3553.75,1619.75,0.2565592763347539,0.0,0.0,2.0,3.0,3.0
352,-2785.0,3708.375,923.375,0.2563267445843627,0.0,0.0,0.0,3.0,1.0
353,-2634.0,3803.25,1169.25,0.2560937206470964,0.0,0.0,2.0,3.0,1.0
354,-2627.0,4083.125,1456.125,0.25586020587339897,0.0,1.0,2.0,3.0,3.0
355,-2635.0,3924.125,1289.125,0.25562620161626154,0.0,0.0,1.0,1.0,1.0
356,-2714.0,3917.875,1203.875,0.25539170923121246,0.0,0.0,2.0,3.0,1.0
357,-3073.0,3772.5,699.5,0.2551567300763069,0.0,0.0,2.0,3.0,3.0
358,-2814.0,3810.25,996.25,0.2549212655121161,0.0,1.0,2.0,1.0,2.0
359,-3201.0,3775.125,574.125,0.25468531690171764,0.0,2.0,0.0,1.0,2.0
360,-2246.0,3840.625,1594.625,0.25444888561068474,0.0,0.0,2.0,3.0,3.0
361,-2800.0,3811.875,1011.875,0.2542119730070764,0.0,2.0,1.0,3.0,3.0
362,-2831.0,3947.5,1116.5,0.2539745804614264,0.0,0.0,2.0,3.0,2.0
363,-2657.0,3891.5,1234.5,0.2537367093467337,0.0,2.0,0.0,1.0,1.0
364,-2714.0,3691.25,977.25,0.25349836103845097,0.0,2.0,0.0,1.0,2.0
365,-3340.0,3976.125,636.125,0.25325953691447556,0.0,2.0,1.0,3.0,2.0
366,-2943.0,3921.625,978.625,0.2530202383551377,0.0,1.0,0.0,2.0,2.0
367,-2694.0,3947.0,1253.0,0.252780466743191,0.0,0.0,2.0,3.0,1.0
368,-2258.0,3802.375,1544.375,0.2525402234638015,0.0,2.0,0.0,1.0,1.0
369,-2542.0,3747.625,1205.625,0.2522995099045374,0.0,0.0,2.0,2.0,3.0
370,-2783.0,3716.75,933.75,0.25205832745535867,0.0,0.0,3.0,1.0,2.0
371,-2856.0,3944.75,1088.75,0.25181667750860587,0.0,2.0,1.0,2.0,3.0
372,-2310.0,3875.375,1565.375,0.2515745614589905,0.0,2.0,0.0,2.0,1.0
373,-2886.0,3935.0,1049.0,0.25133198070358365,0.0,1.0,1.0,1.0,2.0
374,-2357.0,3910.625,1553.625,0.25108893664180615,0.0,2.0,0.0,2.0,1.0
375,-2956.0,3902.75,946.75,0.2508454306754174,0.0,0.0,2.0,1.0,2.0
376,-2811.0,4105.25,1294.25,0.2506014642085049,0.0,0.0,2.0,3.0,2.0
377,-2774.0,3923.375,1149.375,0.2503570386474737,0.0,0.0,2.0,1.0,1.0
378,-2428.0,4062.375,1634.375,0.25011215540103576,0.0,0.0,2.0,1.0,1.0
379,-2159.0,4148.375,1989.375,0.2498668158801991,0.0,0.0,1.0,3.0,2.0
380,-2319.0,3821.875,1502.875,0.24962102149825732,0.0,2.0,0.0,2.0,1.0
381,-2846.0,4039.25,1193.25,0.24937477367077893,0.0,2.0,0.0,2.0,3.0
382,-2549.0,4113.0,1564.0,0.24912807381559612,0.0,0.0,2.0,1.0,3.0
383,-2547.0,4243.125,1696.125,0.24888092335279477,0.0,1.0,0.0,1.0,2.0
384,-3692.0,4023.875,331.875,0.2486333237047031,0.0,0.0,2.0,3.0,1.0
385,-2384.0,3683.875,1299.875,0.2483852762958812,0.0,1.0,1.0,2.0,1.0
386,-1782.0,3763.0,1981.0,0.2481367825531102,0.0,0.0,2.0,1.0,1.0
387,-2755.0,3821.25,1066.25,0.24788784390538113,0.0,2.0,0.0,3.0,2.0
388,-2744.0,3844.0,1100.0,0.24763846178388468,0.0,2.0,0.0,2.0,1.0
389,-3014.0,4078.875,1064.875,0.24738863762199986,0.0,1.0,0.0,2.0,1.0
390,-2628.0,4045.625,1417.625,0.24713837285528326,0.0,2.0,0.0,1.0,2.0
391,-2394.0,3899.875,1505.875,0.2468876689214583,0.0,1.0,2.0,1.0,2.0
392,-1843.0,3526.5,1683.5,0.2466365272604042,0.0,1.0,0.0,3.0,1.0
393,-2452.0,3788.125,1336.125,0.24638494931414515,0.0,2.0,0.0,1.0,1.0
394,-2132.0,3716.125,1584.125,0.24613293652683935,0.0,1.0,0.0,2.0,1.0
395,-2065.0,3665.125,1600.125,0.24588049034476792,0.0,2.0,0.0,2.0,1.0
396,-2656.0,4007.0,1351.0,0.24562761221632423,0.0,0.0,2.0,1.0,1.0
397,-2925.0,3774.75,849.75,0.2453743035920027,0.0,2.0,0.0,1.0,3.0
398,-2696.0,3843.875,1147.875,0.24512056592438772,0.0,1.0,1.0,2.0,2.0
399,-2669.0,3567.625,898.625,0.24486640066814294,0.0,1.0,3.0,1.0,1.0
400,-2168.0,3813.25,1645.25,0.24461180927999995,0.0,3.0,0.0,1.0,3.0
401,-2620.0,3824.375,1204.375,0.24435679321874748,0.0,0.0,2.0,1.0,1.0
402,-2436.0,3834.625,1398.625,0.2441013539452202,0.0,2.0,1.0,1.0,3.0
403,-3094.0,4063.125,969.125,0.24384549292228735,0.0,0.0,2.0,3.0,1.0
404,-3117.0,3765.375,648.375,0.24358921161484245,0.0,2.0,0.0,1.0,1.0
405,-1926.0,3963.25,2037.25,0.2433325114897913,0.0,2.0,0.0,3.0,1.0
406,-2637.0,3756.375,1119.375,0.24307539401604134,0.0,2.0,2.0,3.0,3.0
407,-2820.0,3864.375,1044.375,0.24281786066449046,0.0,0.0,2.0,3.0,3.0
408,-2342.0,3769.0,1427.0,0.2425599129080158,0.0,0.0,2.0,3.0,2.0
409,-2594.0,3864.0,1270.0,0.24230155222146238,0.0,2.0,0.0,1.0,1.0
410,-2126.0,4165.0,2039.0,0.24204278008163238,0.0,0.0,2.0,3.0,2.0
411,-2198.0,3811.375,1613.375,0.2417835979672734,0.0,2.0,2.0,1.0,1.0
412,-3251.0,3897.25,646.25,0.24152400735906776,0.0,0.0,2.0,3.0,1.0
413,-2061.0,3696.0,1635.0,0.2412640097396208,0.0,2.0,2.0,1.0,3.0
414,-1902.0,3641.0,1739.0,0.24100360659344983,0.0,0.0,1.0,3.0,2.0
415,-2397.0,3737.125,1340.125,0.24074279940697302,0.0,2.0,0.0,1.0,1.0
416,-2072.0,3664.25,1592.25,0.24048158966849792,0.0,2.0,0.0,3.0,1.0
417,-2292.0,3595.5,1303.5,0.24021997886821003,0.0,0.0,2.0,1.0,1.0
418,-2757.0,3883.5,1126.5,0.23995796849816195,0.0,2.0,0.0,1.0,1.0
419,-1846.0,3673.375,1827.375,0.23969556005226156,0.0,2.0,2.0,3.0,1.0
420,-2216.0,3654.375,1438.375,0.23943275502626116,0.0,1.0,3.0,2.0,3.0
421,-1724.0,3682.5,1958.5,0.23916955491774572,0.0,1.0,1.0,1.0,1.0
422,-2424.0,3690.5,1266.5,0.23890596122612148,0.0,0.0,2.0,1.0,3.0
423,-2704.0,4128.625,1424.625,0.23864197545260515,0.0,0.0,2.0,1.0,2.0
424,-2855.0,3875.25,1020.25,0.2383775991002118,0.0,0.0,2.0,3.0,1.0
425,-1711.0,3671.5,1960.5,0.23811283367374383,0.0,0.0,1.0,3.0,2.0
426,-2069.0,3880.625,1811.625,0.2378476806797796,0.0,2.0,0.0,3.0,2.0
427,-1556.0,3694.625,2138.625,0.23758214162666164,0.0,2.0,0.0,3.0,2.0
428,-1861.0,3690.875,1829.875,0.2373162180244859,0.0,0.0,2.0,1.0,1.0
429,-2272.0,3603.875,1331.875,0.23704991138508907,0.0,1.0,1.0,3.0,1.0
430,-2873.0,3897.875,1024.875,0.23678322322203874,0.0,0.0,2.0,1.0,1.0
431,-2178.0,3603.25,1425.25,0.23651615505062024,0.0,2.0,0.0,2.0,3.0
432,-2503.0,3873.25,1370.25,0.23624870838782627,0.0,2.0,2.0,1.0,1.0
433,-2665.0,4106.375,1441.375,0.23598088475234527,0.0,2.0,0.0,2.0,1.0
434,-2444.0,3762.375,1318.375,0.235712685664549,0.0,2.0,2.0,3.0,1.0
435,-2913.0,3944.75,1031.75,0.23544411264648235,0.0,2.0,3.0,3.0,1.0
436,-3069.0,3784.75,715.75,0.2351751672218505,0.0,2.0,0.0,1.0,1.0
437,-2244.0,3666.375,1422.375,0.23490585091600832,0.0,0.0,2.0,2.0,3.0
438,-2364.0,3807.25,1443.25,0.234636165255948,0.0,2.0,0.0,1.0,1.0
439,-1675.0,3796.625,2121.625,0.2343661117702882,0.0,0.0,2.0,1.0,1.0
440,-1503.0,3648.125,2145.125,0.234095691989262,0.0,0.0,2.0,3.0,1.0
441,-2746.0,4041.25,1295.25,0.23382490744470508,0.0,2.0,0.0,1.0,1.0
442,-2384.0,3761.875,1377.875,0.2335537596700447,0.0,2.0,0.0,2.0,1.0
443,-1762.0,4019.75,2257.75,0.23328225020028753,0.0,0.0,2.0,1.0,1.0
444,-2648.0,4243.125,1595.125,0.23301038057200812,0.0,2.0,0.0,3.0,2.0
445,-2699.0,3881.875,1182.875,0.23273815232333744,0.0,1.0,2.0,3.0,3.0
446,-2787.0,3926.375,1139.375,0.23246556699395082,0.0,3.0,0.0,3.0,2.0
447,-1925.0,3761.375,1836.375,0.23219262612505676,0.0,0.0,2.0,2.0,1.0
448,-2324.0,3679.75,1355.75,0.2319193312593847,0.0,3.0,0.0,1.0,2.0
449,-2941.0,3896.375,955.375,0.2316456839411734,0.0,0.0,2.0,3.0,1.0
450,-1887.0,3819.0,1932.0,0.23137168571615974,0.0,0.0,2.0,2.0,1.0
451,-3164.0,4030.0,866.0,0.23109733813156624,0.0,0.0,1.0,3.0,2.0
452,-2298.0,3712.0,1414.0,0.23082264273608957,0.0,2.0,0.0,2.0,3.0
453,-2444.0,3857.0,1413.0,0.23054760107988914,0.0,0.0,2.0,1.0,1.0
454,-1737.0,3799.375,2062.375,0.2302722147145747,0.0,2.0,0.0,1.0,1.0
455,-2062.0,3749.75,1687.75,0.22999648519319524,0.0,1.0,3.0,3.0,1.0
456,-1400.0,3723.25,2323.25,0.2297204140702262,0.0,0.0,0.0,3.0,2.0
457,-2493.0,3866.0,1373.0,0.22944400290155906,0.0,2.0,0.0,1.0,1.0
458,-2356.0,3736.875,1380.875,0.22916725324448803,0.0,0.0,2.0,2.0,1.0
459,-2323.0,4277.75,1954.75,0.22889016665769918,0.0,1.0,1.0,3.0,1.0
460,-2090.0,4116.75,2026.75,0.22861274470125856,0.0,2.0,2.0,2.0,2.0
461,-2992.0,4409.0,1417.0,0.22833498893659948,0.0,0.0,2.0,1.0,1.0
462,-2412.0,3987.75,1575.75,0.22805690092651204,0.0,2.0,0.0,1.0,1.0
463,-2202.0,3851.125,1649.125,0.2277784822351298,0.0,0.0,2.0,1.0,1.0
464,-1900.0,3920.375,2020.375,0.22749973442791893,0.0,0.0,1.0,2.0,1.0
465,-1972.0,3976.875,2004.875,0.2272206590716657,0.0,2.0,2.0,2.0,1.0
466,-1740.0,3848.375,2108.375,0.22694125773446505,0.0,0.0,2.0,1.0,2.0
467,-1772.0,3755.0,1983.0,0.22666153198570832,0.0,2.0,0.0,3.0,1.0
468,-2964.0,3860.0,896.0,0.22638148339607128,0.0,0.0,2.0,2.0,3.0
469,-2250.0,3673.125,1423.125,0.22610111353750253,0.0,2.0,2.0,1.0,2.0
470,-2427.0,3961.875,1534.875,0.2258204239832113,0.0,1.0,3.0,2.0,2.0
471,-2183.0,3909.875,1726.875,0.22553941630765537,0.0,0.0,2.0,3.0,3.0
472,-1643.0,3950.625,2307.625,0.22525809208652944,0.0,0.0,2.0,3.0,1.0
473,-2628.0,3877.625,1249.625,0.22497645289675286,0.0,0.0,2.0,1.0,3.0
474,-2384.0,3909.375,1525.375,0.2246945003164579,0.0,1.0,2.0,2.0,2.0
475,-2146.0,3802.625,1656.625,0.22441223592497747,0.0,0.0,2.0,3.0,3.0
476,-2308.0,3775.0,1467.0,0.22412966130283307,0.0,0.0,1.0,3.0,1.0
477,-2206.0,3761.25,1555.25,0.22384677803172331,0.0,0.0,2.0,3.0,3.0
478,-2246.0,3926.375,1680.375,0.22356358769451123,0.0,1.0,2.0,3.0,2.0
479,-2354.0,4066.25,1712.25,0.22328009187521244,0.0,0.0,2.0,1.0,1.0
480,-2457.0,4154.375,1697.375,0.22299629215898353,0.0,0.0,3.0,1.0,2.0
481,-2457.0,3877.0,1420.0,0.2227121901321092,0.0,1.0,2.0,1.0,3.0
482,-3021.0,3856.0,835.0,0.22242778738199104,0.0,0.0,2.0,3.0,1.0
483,-1946.0,3954.625,2008.625,0.22214308549713482,0.0,2.0,0.0,2.0,1.0
484,-2057.0,3988.625,1931.625,0.22185808606713878,0.0,2.0,0.0,2.0,1.0
485,-2342.0,3787.375,1445.375,0.22157279068268113,0.0,2.0,0.0,3.0,3.0
486,-2371.0,3613.5,1242.5,0.22128720093550833,0.0,1.0,0.0,3.0,2.0
487,-1744.0,4033.375,2289.375,0.22100131841842305,0.0,2.0,1.0,1.0,3.0
488,-1647.0,3961.125,2314.125,0.2207151447252718,0.0,0.0,1.0,1.0,1.0
489,-1982.0,3793.25,1811.25,0.22042868145093272,0.0,1.0,2.0,3.0,3.0
490,-2077.0,3631.875,1554.875,0.2201419301913036,0.0,0.0,2.0,2.0,1.0
491,-1629.0,3629.75,2000.75,0.21985489254328983,0.0,2.0,0.0,3.0,1.0
492,-2009.0,3646.0,1637.0,0.21956757010479208,0.0,2.0,2.0,1.0,2.0
493,-1891.0,3784.5,1893.5,0.2192799644746943,0.0,0.0,2.0,2.0,1.0
494,-2103.0,3753.5,1650.5,0.21899207725285139,0.0,0.0,2.0,3.0,3.0
495,-2416.0,4026.625,1610.625,0.218703910040077,0.0,2.0,0.0,1.0,3.0
496,-2540.0,3873.5,1333.5,0.21841546443813167,0.0,0.0,2.0,2.0,1.0
497,-2017.0,3842.5,1825.5,0.21812674204971025,0.0,0.0,2.0,2.0,1.0
498,-1924.0,3968.125,2044.125,0.2178377444784298,0.0,1.0,2.0,1.0,1.0
499,-2293.0,3793.0,1500.0,0.2175484733288177,0.0,0.0,3.0,1.0,2.0
500,-2171.0,3950.75,1779.75,0.21725893020629883,0.0,0.0,2.0,3.0,1.0
501,-1268.0,3814.5,2546.5,0.21696911671718408,0.0,0.0,2.0,3.0,1.0
502,-1511.0,4041.125,2530.125,0.21667903446865766,0.0,0.0,2.0,3.0,2.0
503,-2421.0,3910.5,1489.5,0.21638868506876466,0.0,1.0,0.0,1.0,2.0
504,-1292.0,3856.5,2564.5,0.21609807012639948,0.0,2.0,2.0,3.0,3.0
505,-1403.0,3783.375,2380.375,0.21580719125129313,0.0,0.0,0.0,2.0,2.0
506,-2392.0,3688.875,1296.875,0.21551605005400076,0.0,0.0,2.0,2.0,1.0
507,-2144.0,3879.875,1735.875,0.21522464814589012,0.0,0.0,2.0,1.0,2.0
508,-2212.0,3751.375,1539.375,0.2149329871391286,0.0,0.0,2.0,2.0,1.0
509,-2141.0,3805.75,1664.75,0.2146410686466713,0.0,2.0,0.0,3.0,2.0
510,-2084.0,3858.25,1774.25,0.21434889428224876,0.0,2.0,0.0,3.0,1.0
511,-1813.0,3817.375,2004.375,0.2140564656603544,0.0,2.0,1.0,1.0,2.0
512,-1481.0,3697.375,2216.375,0.21376378439623264,0.0,1.0,1.0,1.0,1.0
513,-1901.0,3902.0,2001.0,0.2134708521058663,0.0,1.0,0.0,3.0,1.0
514,-2388.0,3926.375,1538.375,0.21317767040596416,0.0,2.0,0.0,1.0,1.0
515,-2320.0,3825.25,1505.25,0.21288424091394922,0.0,2.0,2.0,2.0,3.0
516,-2177.0,3764.625,1587.625,0.21259056524794584,0.0,2.0,0.0,1.0,2.0
517,-2332.0,3786.625,1454.625,0.21229664502676757,0.0,0.0,1.0,1.0,1.0
518,-1344.0,3973.625,2629.625,0.21200248186990503,0.0,2.0,0.0,1.0,2.0
519,-1646.0,3926.25,2280.25,0.21170807739751316,0.0,1.0,1.0,3.0,2.0
520,-2042.0,3904.75,1862.75,0.21141343323039943,0.0,0.0,2.0,1.0,1.0
521,-1524.0,3760.375,2236.375,0.21111855099001095,0.0,0.0,2.0,1.0,3.0
522,-2179.0,3837.375,1658.375,0.21082343229842276,0.0,0.0,2.0,3.0,1.0
523,-2403.0,3743.5,1340.5,0.2105280787783245,0.0,2.0,0.0,1.0,2.0
524,-1700.0,3695.25,1995.25,0.210232492053009,0.0,2.0,2.0,3.0,3.0
525,-2321.0,4065.875,1744.875,0.2099366737463598,0.0,2.0,0.0,2.0,1.0
526,-2201.0,3951.875,1750.875,0.20964062548283782,0.0,2.0,0.0,1.0,1.0
527,-1848.0,4040.625,2192.625,0.20934434888747053,0.0,2.0,0.0,1.0,1.0
528,-2259.0,3908.0,1649.0,0.2090478455858382,0.0,2.0,0.0,2.0,2.0
529,-1751.0,3961.625,2210.625,0.20875111720406214,0.0,0.0,2.0,1.0,1.0
530,-1330.0,3815.25,2485.25,0.20845416536879272,0.0,0.0,1.0,3.0,2.0
531,-1659.0,3677.875,2018.875,0.20815699170719582,0.0,2.0,2.0,1.0,1.0
532,-1985.0,3826.0,1841.0,0.2078595978469415,0.0,2.0,0.0,3.0,2.0
533,-1897.0,3756.5,1859.5,0.20756198541619136,0.0,1.0,0.0,1.0,1.0
534,-2323.0,4090.0,1767.0,0.2072641560435855,0.0,2.0,0.0,2.0,2.0
535,-2231.0,3683.875,1452.875,0.20696611135823131,0.0,0.0,2.0,1.0,1.0
536,-1500.0,3870.375,2370.375,0.20666785298968973,0.0,0.0,2.0,1.0,2.0
537,-2366.0,3830.75,1464.75,0.20636938256796386,0.0,0.0,2.0,1.0,3.0
538,-1771.0,3778.875,2007.875,0.20607070172348593,0.0,2.0,0.0,1.0,2.0
539,-1840.0,4154.125,2314.125,0.20577181208710535,0.0,0.0,2.0,3.0,2.0
540,-2695.0,3907.25,1212.25,0.2054727152900759,0.0,0.0,2.0,1.0,2.0
541,-1672.0,4198.125,2526.125,0.20517341296404332,0.0,2.0,0.0,3.0,2.0
542,-1330.0,3983.5,2653.5,0.2048739067410333,0.0,0.0,2.0,1.0,2.0
543,-2314.0,4192.125,1878.125,0.20457419825343853,0.0,2.0,0.0,1.0,2.0
544,-1199.0,4007.25,2808.25,0.20427428913400658,0.0,2.0,2.0,1.0,2.0
545,-1251.0,3670.25,2419.25,0.20397418101582743,0.0,0.0,1.0,1.0,1.0
546,-2078.0,3953.0,1875.0,0.20367387553232075,0.0,0.0,2.0,2.0,1.0
547,-1679.0,3932.375,2253.375,0.20337337431722388,0.0,1.0,1.0,3.0,2.0
548,-923.0,3694.25,2771.25,0.20307267900457923,0.0,0.0,2.0,2.0,1.0
549,-1325.0,3901.0,2576.0,0.20277179122872138,0.0,0.0,3.0,1.0,3.0
550,-1338.0,3904.625,2566.625,0.20247071262426558,0.0,0.0,1.0,3.0,3.0
551,-1346.0,3774.125,2428.125,0.20216944482609436,0.0,2.0,0.0,1.0,1.0
552,-1860.0,3787.875,1927.875,0.20186798946934548,0.0,0.0,2.0,1.0,1.0
553,-1978.0,3892.0,1914.0,0.20156634818939964,0.0,0.0,0.0,2.0,2.0
554,-1336.0,3948.5,2612.5,0.20126452262186756,0.0,2.0,0.0,1.0,1.0
555,-2253.0,4030.375,1777.375,0.20096251440257806,0.0,0.0,2.0,3.0,1.0
556,-1933.0,4051.5,2118.5,0.2006603251675652,0.0,2.0,0.0,1.0,2.0
557,-1419.0,3845.75,2426.75,0.20035795655305585,0.0,2.0,1.0,1.0,2.0
558,-1934.0,3966.125,2032.125,0.20005541019545747,0.0,3.0,0.0,3.0,2.0
559,-1292.0,3559.0,2267.0,0.19975268773134536,0.0,2.0,0.0,1.0,2.0
560,-1167.0,3699.125,2532.125,0.1994497907974503,0.0,0.0,2.0,2.0,1.0
561,-2109.0,3934.375,1825.375,0.19914672103064615,0.0,2.0,0.0,1.0,2.0
562,-944.0,3678.5,2734.5,0.19884348006793723,0.0,0.0,2.0,3.0,2.0
563,-1136.0,3872.125,2736.125,0.19854006954644624,0.0,0.0,2.0,3.0,3.0
564,-1400.0,3703.75,2303.75,0.19823649110340097,0.0,0.0,2.0,2.0,1.0
565,-1057.0,3753.125,2696.125,0.19793274637612257,0.0,2.0,0.0,3.0,1.0
566,-1452.0,3844.375,2392.375,0.197628837002013,0.0,2.0,0.0,1.0,3.0
567,-1435.0,3965.75,2530.75,0.19732476461854212,0.0,0.0,2.0,1.0,1.0
568,-831.0,3908.25,3077.25,0.19702053086323584,0.0,2.0,0.0,3.0,1.0
569,-1454.0,3773.5,2319.5,0.19671613737366273,0.0,0.0,1.0,2.0,3.0
570,-1273.0,3879.125,2606.125,0.19641158578742268,0.0,2.0,0.0,1.0,1.0
571,-1026.0,3804.375,2778.375,0.1961068777421334,0.0,0.0,1.0,2.0,1.0
572,-766.0,3616.0,2850.0,0.19580201487541865,0.0,0.0,2.0,1.0,1.0
573,-1120.0,3735.75,2615.75,0.19549699882489524,0.0,0.0,1.0,2.0,1.0
574,-1158.0,3766.75,2608.75,0.1951918312281611,0.0,0.0,1.0,1.0,1.0
575,-2278.0,3793.25,1515.25,0.19488651372278237,0.0,2.0,1.0,1.0,1.0
576,-1721.0,3760.375,2039.375,0.19458104794628084,0.0,2.0,2.0,3.0,3.0
577,-1345.0,3975.125,2630.125,0.19427543553612206,0.0,0.0,2.0,1.0,1.0
578,-1156.0,3829.25,2673.25,0.19396967812970226,0.0,2.0,0.0,1.0,1.0
579,-730.0,3852.5,3122.5,0.19366377736433607,0.0,2.0,0.0,1.0,2.0
580,-862.0,3973.375,3111.375,0.19335773487724428,0.0,0.0,1.0,3.0,1.0
581,-987.0,3853.5,2866.5,0.1930515523055409,0.0,2.0,0.0,3.0,1.0
582,-2026.0,4062.75,2036.75,0.19274523128622126,0.0,0.0,2.0,3.0,1.0
583,-1649.0,3719.75,2070.75,0.19243877345614896,0.0,2.0,3.0,1.0,3.0
584,-1198.0,3822.75,2624.75,0.1921321804520437,0.0,2.0,0.0,3.0,3.0
585,-1281.0,3826.875,2545.875,0.19182545391046893,0.0,2.0,0.0,1.0,1.0
586,-1665.0,3856.125,2191.125,0.1915185954678191,0.0,0.0,3.0,2.0,3.0
587,-804.0,3744.0,2940.0,0.19121160676030718,0.0,2.0,0.0,3.0,2.0
588,-1417.0,3930.875,2513.875,0.19090448942395263,0.0,2.0,0.0,3.0,1.0
589,-1695.0,3905.125,2210.125,0.19059724509456835,0.0,2.0,0.0,1.0,1.0
590,-1350.0,4031.75,2681.75,0.1902898754077487,0.0,2.0,1.0,3.0,1.0
591,-1131.0,3943.5,2812.5,0.18998238199885675,0.0,2.0,0.0,1.0,2.0
592,-2530.0,4014.125,1484.125,0.18967476650301182,0.0,2.0,0.0,3.0,1.0
593,-2139.0,4178.875,2039.875,0.18936703055507723,0.0,2.0,0.0,2.0,3.0
594,-1537.0,3876.75,2339.75,0.18905917578964773,0.0,1.0,0.0,3.0,2.0
595,-1480.0,3781.375,2301.375,0.18875120384103686,0.0,0.0,2.0,3.0,3.0
