#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,1,1,2,2,2,2,0,1,2,1,2,2,2,1,2,1,1,2,1,0,1,1,2,1,2,2,2,2,2,0,2,2,0,2,0,1,1,1,2,2,2,2,0,1,0,2,2,0,2,1
132,2,2,1,1,1,1,2,2,1,2,1,1,1,2,1,0,2,1,2,2,2,2,1,2,1,1,1,1,1,2,1,1,2,1,2,2,2,2,1,1,1,1,2,2,0,1,1,0,1,2
133,1,1,0,2,2,0,1,1,2,1,2,2,2,1,2,2,1,2,1,1,1,1,2,1,2,2,2,2,2,1,2,2,1,2,1,1,1,1,0,0,2,0,1,1,2,2,2,0,2,1
134,0,2,2,1,1,2,0,2,1,2,1,1,1,2,1,1,2,1,2,0,2,2,1,0,1,1,1,1,1,0,1,1,2,1,0,2,0,0,2,2,1,2,2,2,1,1,1,0,1,2
135,2,1,1,0,2,1,2,1,2,1,0,2,2,1,0,2,1,2,1,0,1,1,2,2,2,2,2,2,0,2,2,2,1,0,2,1,0,2,1,1,2,1,1,1,2,2,2,0,2,1
136,1,2,2,2,1,0,1,2,1,2,2,1,1,2,2,1,2,1,2,2,2,2,1,1,1,1,1,1,2,1,1,1,2,0,1,2,2,1,0,2,1,2,2,2,1,1,1,0,1,2
137,0,1,1,1,2,2,0,1,2,1,1,2,2,1,1,2,1,2,1,1,1,1,2,2,2,0,2,0,1,2,2,0,1,2,2,1,1,2,2,1,2,1,1,1,2,2,0,0,2,1
138,2,2,2,2,1,1,2,2,1,2,2,1,1,0,0,1,0,1,2,0,2,2,1,1,1,0,1,2,2,1,1,2,2,1,1,0,2,1,1,2,1,0,2,2,1,1,0,0,1,0
139,1,1,1,1,2,0,1,1,2,1,1,2,2,2,0,2,0,2,1,2,1,1,2,2,0,0,2,1,1,2,2,1,1,2,2,2,1,2,2,1,2,2,1,1,0,2,0,0,2,2
140,0,2,0,0,1,2,0,2,1,2,2,1,1,1,2,1,0,1,2,1,2,2,1,1,2,2,1,2,2,1,1,2,2,1,1,1,2,1,1,2,1,1,2,2,2,1,2,0,1,1
141,2,1,2,2,0,1,0,1,2,1,1,2,0,0,1,2,2,2,1,0,1,1,2,2,1,1,2,1,1,0,2,1,1,2,2,2,1,2,0,1,2,2,1,1,1,2,1,0,2,0
142,1,2,1,1,2,0,0,2,1,0,2,1,2,0,2,1,1,1,2,2,2,2,1,1,2,2,1,0,2,2,1,2,2,1,1,1,2,1,0,2,1,1,2,2,2,1,2,0,1,2
143,2,1,2,0,1,2,2,1,2,0,1,2,1,2,1,2,2,2,1,1,1,1,2,2,1,1,0,2,1,1,2,1,1,2,2,2,1,2,0,1,2,2,1,1,1,2,1,0,2,1
144,1,0,1,2,2,1,1,2,1,2,2,1,2,1,2,1,1,1,2,0,2,2,1,1,2,2,2,1,0,2,1,2,2,1,1,1,2,1,2,2,1,1,2,2,2,1,2,0,1,2
145,0,0,2,1,1,0,0,1,2,1,1,2,1,2,1,0,2,2,1,2,1,1,2,2,1,1,1,0,2,1,2,1,1,0,2,0,1,0,1,1,2,2,1,1,1,2,1,0,2,1
146,2,2,1,0,2,0,2,2,1,2,2,1,2,1,2,2,1,1,2,1,2,0,1,1,2,2,2,0,1,2,1,2,2,2,1,2,2,2,0,2,1,1,2,2,2,1,2,0,1,2
147,1,1,2,2,1,2,1,1,2,1,1,2,1,2,1,1,0,2,1,0,1,2,2,2,1,1,1,2,2,1,0,1,1,1,2,1,1,1,2,1,2,2,1,1,1,2,1,0,0,1
148,2,2,1,1,0,1,0,2,1,2,2,1,2,1,0,0,2,1,2,0,2,1,1,1,2,2,2,1,1,2,0,2,2,2,1,2,2,2,1,0,1,1,0,2,2,1,2,0,0,0
149,1,1,2,2,0,0,2,1,2,1,1,0,1,2,2,2,1,2,1,0,1,0,2,2,1,1,1,2,0,1,2,1,1,1,0,1,1,1,2,2,2,2,2,1,1,2,1,0,2,2
150,2,2,1,1,2,2,1,2,1,2,2,2,2,1,1,1,2,1,2,2,2,2,1,1,2,2,2,1,0,2,1,0,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,0,1,1
151,1,1,0,2,1,1,0,1,2,1,1,1,1,2,2,2,1,0,1,1,1,1,0,2,1,1,1,2,2,1,2,2,1,1,1,1,1,1,2,2,2,0,2,1,1,2,1,0,0,2
152,2,0,2,1,0,0,2,2,1,2,0,2,2,1,1,1,2,2,2,0,2,2,0,1,2,2,2,1,1,2,1,1,0,0,2,0,2,2,1,1,1,2,1,2,2,1,2,0,2,1
153,1,2,1,0,2,2,1,1,2,1,2,1,1,2,0,0,1,1,1,2,1,1,2,2,1,1,1,0,2,1,2,2,2,2,1,2,1,1,2,2,0,1,2,1,1,2,1,0,1,0
154,2,1,2,2,1,1,0,2,1,0,1,2,0,1,2,2,2,2,2,1,2,2,1,1,2,2,0,2,1,2,1,1,1,1,2,1,2,2,1,1,2,0,1,2,2,1,2,0,0,2
155,1,2,1,1,2,0,2,1,0,2,2,1,0,2,1,1,1,1,1,0,1,1,2,2,1,1,2,1,2,1,2,2,2,2,1,2,1,1,0,2,1,0,2,1,1,0,1,0,2,1
156,2,1,2,2,1,2,1,2,2,1,1,2,0,1,2,2,2,0,2,2,0,2,1,1,2,2,1,2,1,0,1,1,1,1,2,1,2,2,2,1,2,0,1,2,2,2,2,0,1,2
157,1,2,1,1,2,1,0,1,1,0,2,1,2,2,1,1,1,2,1,1,2,1,2,0,1,1,2,1,2,2,2,0,2,2,1,2,1,1,1,2,1,0,2,1,1,1,1,0,0,1
158,2,1,0,2,1,0,2,2,2,0,1,2,1,1,2,0,2,1,2,0,1,2,1,0,2,2,1,2,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,2,2,2,2,0,2,2
159,1,2,2,1,2,2,1,1,1,0,2,1,2,2,1,2,1,2,1,2,2,1,2,2,1,1,2,1,2,2,2,1,0,0,1,2,1,1,1,2,1,1,2,1,1,1,1,0,1,1
160,2,1,1,2,1,1,0,2,2,0,1,2,1,1,2,1,2,1,2,1,1,2,1,1,2,2,1,2,1,1,1,2,2,2,2,1,2,2,2,1,2,2,1,2,0,2,2,0,2,2
161,1,2,2,1,2,0,2,1,1,2,2,1,0,2,1,2,1,2,1,0,2,1,2,2,1,1,0,1,2,2,2,1,1,1,1,2,1,1,1,2,1,1,2,1,2,1,1,0,1,1
162,2,1,1,0,1,2,1,2,0,1,1,2,2,1,2,1,2,1,2,2,1,2,1,1,2,2,2,2,1,1,1,2,2,2,0,1,0,2,2,1,2,2,1,2,1,2,0,0,2,0
163,1,0,2,2,0,1,0,1,0,2,2,1,1,2,1,2,1,0,1,1,0,1,2,0,1,1,1,1,0,2,2,1,1,1,2,2,2,1,1,2,1,1,2,1,0,1,2,0,1,2
164,2,2,1,1,0,0,2,2,2,1,1,2,2,1,2,1,2,0,2,0,2,0,1,2,2,2,2,0,2,1,1,2,2,0,1,1,1,0,2,1,2,0,1,2,0,2,1,0,2,1
165,1,1,2,2,2,2,1,1,1,2,2,1,1,0,1,0,1,0,1,2,1,2,2,1,1,1,1,0,1,2,2,1,1,0,2,2,2,2,1,2,1,0,2,1,2,1,2,0,1,0
166,2,2,1,1,1,1,0,0,2,1,1,2,2,2,0,2,2,2,2,1,2,1,1,2,2,0,2,2,2,1,1,2,2,2,1,1,1,1,0,1,2,2,1,2,1,2,1,0,0,2
167,1,1,2,2,2,0,2,0,1,2,0,1,1,1,0,1,1,1,1,0,1,2,0,1,1,2,1,1,1,2,0,1,1,1,2,0,0,2,2,0,1,1,2,1,2,1,2,0,0,1
168,0,0,1,1,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,0,1,0,0,2,1,2,2,2,1,2,2,2,2,1,2,0,1,1,2,2,2,1,2,1,2,1,0,2,0
169,2,0,2,0,2,1,0,1,1,2,1,1,1,1,1,1,1,1,1,1,2,0,2,2,1,2,1,1,1,0,1,1,1,1,0,1,2,2,2,1,1,1,2,1,2,1,2,0,1,0
170,1,2,1,2,1,0,0,2,2,1,2,2,2,2,0,0,2,2,2,0,1,2,1,1,2,1,2,2,2,0,2,0,2,2,2,2,1,1,1,2,2,2,1,2,1,2,1,0,0,2
171,0,1,2,1,0,0,2,1,1,2,1,1,1,1,2,2,1,1,1,2,2,1,2,2,1,2,1,1,1,2,1,2,1,1,1,1,2,2,2,1,1,1,0,1,2,1,2,0,0,1
172,2,0,1,2,2,2,1,2,2,1,2,2,2,0,1,1,2,2,2,1,1,2,1,1,0,1,0,2,2,1,2,1,2,2,2,2,1,1,1,0,0,2,2,2,1,2,1,0,2,2
173,1,2,0,1,1,1,0,1,1,2,1,1,1,2,2,2,1,1,1,0,2,1,2,2,2,2,2,1,1,2,1,2,1,1,1,1,2,0,2,2,2,1,1,1,2,1,2,0,1,1
174,2,1,0,2,0,0,0,2,2,1,2,2,2,1,1,1,2,2,2,2,1,2,1,1,1,1,1,0,2,1,0,1,2,0,2,2,1,2,1,1,1,2,0,2,1,2,1,0,2,2
175,1,2,2,1,2,2,2,1,1,2,1,1,1,2,2,2,1,1,1,1,2,1,0,2,2,2,2,0,1,2,0,2,1,2,1,1,2,1,0,0,2,1,2,1,2,1,0,0,1,1
176,2,1,1,2,1,1,1,2,2,1,0,2,2,1,1,1,2,2,2,0,1,2,2,1,1,1,1,2,2,1,2,1,2,1,2,2,1,2,2,2,1,2,1,2,1,0,2,0,2,2
177,1,2,2,1,2,0,0,1,1,2,2,1,1,0,2,2,1,1,1,2,2,1,1,2,2,0,2,1,1,2,1,2,1,2,1,1,2,1,1,1,0,1,2,1,2,2,1,0,1,1
178,2,1,1,0,1,2,2,2,2,1,1,2,2,2,1,1,2,2,0,1,1,2,2,1,1,2,1,2,0,1,2,1,2,1,2,2,1,2,2,2,0,0,1,2,1,1,2,0,2,0
179,1,2,2,2,2,1,1,1,1,0,2,1,1,1,2,2,1,1,2,0,2,1,1,2,2,1,2,1,2,2,1,0,1,2,1,1,2,1,1,1,2,2,2,1,2,2,1,0,1,2
180,2,1,1,1,1,0,0,2,2,2,1,0,2,2,1,1,2,2,1,2,1,2,2,1,1,2,1,2,1,1,0,2,2,1,2,2,1,2,2,2,1,1,1,2,1,1,2,0,2,1
181,1,2,2,2,2,0,2,1,1,1,2,2,1,1,2,2,1,1,0,1,2,1,1,2,0,1,2,1,2,0,2,1,1,2,1,1,2,1,1,1,2,2,2,1,2,2,1,0,1,2
182,2,1,1,1,1,2,1,0,2,2,1,1,2,2,1,1,2,0,2,0,1,2,2,1,2,2,1,0,1,2,1,0,2,1,2,2,1,2,2,2,1,1,1,2,1,1,2,0,2,1
183,1,0,2,2,2,1,0,2,1,1,2,2,1,1,2,2,1,0,1,2,2,1,1,2,1,1,2,2,2,1,2,2,1,2,1,1,2,1,1,1,2,2,2,1,0,2,1,0,1,2
184,2,2,1,1,1,0,2,1,2,2,1,1,2,2,1,1,2,0,2,1,1,0,2,1,0,2,1,1,1,2,1,1,0,1,2,2,1,2,0,0,1,1,1,2,2,1,2,0,0,1
185,1,1,0,2,2,2,1,2,1,1,2,2,1,1,2,2,1,2,1,0,0,0,1,2,0,1,0,2,2,1,2,2,2,0,1,1,2,1,0,2,2,2,2,1,1,2,1,0,2,2
186,2,2,2,1,1,1,0,1,2,2,1,1,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,1,1,2,1,1,1,2,2,2,1,2,2,1,1,1,1,2,0,1,2,0,1,1
187,1,1,1,2,2,0,2,2,1,1,2,2,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,2,2,1,2,2,0,1,1,1,0,1,1,2,2,2,0,1,2,2,1,0,2,2
188,0,2,0,1,1,2,1,1,2,2,1,1,2,2,1,1,0,1,2,0,0,2,2,1,2,0,2,1,1,2,1,1,0,2,0,0,2,0,2,1,1,1,2,2,1,1,2,0,1,1
189,2,1,2,2,0,1,0,2,1,1,2,2,1,1,2,2,2,2,1,2,2,1,1,2,1,2,1,0,2,1,2,2,2,1,2,2,1,2,1,2,2,2,1,1,2,0,1,0,2,2
190,1,0,1,1,2,0,2,1,0,2,1,1,2,2,1,1,1,1,2,1,1,2,2,1,0,1,2,2,1,0,1,1,1,2,1,1,2,1,2,1,1,1,2,2,1,2,2,0,1,1
191,2,2,2,2,1,2,1,2,2,1,0,2,1,1,0,0,2,0,1,0,2,1,1,2,2,2,1,1,0,2,2,2,2,1,2,0,1,2,1,0,2,2,1,1,2,1,1,0,2,2
192,1,1,1,1,0,1,0,1,1,2,2,1,0,0,0,2,1,2,2,2,1,2,2,1,1,1,2,2,2,1,1,1,1,2,1,2,2,1,2,2,1,1,2,2,1,2,2,0,1,1
193,2,2,2,2,2,0,2,2,2,1,1,2,0,0,2,1,2,1,1,1,2,1,1,2,0,0,1,1,1,2,2,2,0,1,2,1,1,2,1,1,2,0,1,1,0,1,1,0,2,2
194,1,1,1,1,1,2,1,1,1,2,0,1,2,2,1,2,1,0,0,0,1,2,2,1,0,0,2,2,2,1,1,1,0,0,1,2,2,1,0,2,1,0,2,2,2,0,0,0,1,1
195,2,0,2,2,2,1,0,2,2,1,0,2,1,1,0,1,2,0,2,2,0,1,1,2,2,2,1,1,1,2,2,2,2,2,2,1,1,2,0,1,2,2,1,1,1,2,2,0,2,2
196,1,2,1,1,1,0,2,1,1,2,0,1,2,2,2,2,1,2,1,1,2,2,0,1,1,1,2,2,2,1,1,1,1,1,1,2,2,1,2,0,1,1,2,2,0,1,1,0,1,1
197,2,1,2,0,2,2,1,2,2,1,2,2,1,1,1,1,0,1,0,0,1,1,2,2,0,2,1,1,1,2,2,2,2,2,2,1,1,2,1,2,2,2,1,1,2,2,2,0,2,2
198,1,2,1,2,1,1,0,1,1,2,1,1,2,2,2,0,2,2,0,2,2,0,1,1,0,1,2,2,2,1,1,1,1,1,1,0,2,1,2,1,1,1,2,0,1,1,1,0,1,1
199,2,1,2,1,2,0,0,2,2,1,0,0,1,1,1,2,1,1,2,1,1,2,2,2,2,0,1,1,1,2,0,2,0,0,0,2,1,2,1,2,0,0,1,2,2,2,2,0,2,2
200,1,2,1,2,1,2,2,1,1,2,2,2,2,2,2,1,0,0,1,0,2,1,1,1,1,2,0,2,2,1,2,1,2,0,2,1,2,1,2,1,0,2,0,1,1,1,1,0,1,1
201,2,1,0,1,2,1,1,2,2,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,1,1,0,1,2,1,2,1,2,1,0,1,2,2,1,2,2,2,2,2,0,2,2
202,1,2,2,2,1,0,0,1,1,2,0,2,2,2,2,1,1,1,1,1,2,1,1,1,1,0,1,2,2,2,2,1,2,1,2,1,0,0,2,1,1,2,1,1,1,1,1,0,1,1
203,2,1,1,1,2,2,2,0,0,1,2,1,1,1,1,2,2,2,2,0,1,2,2,2,0,2,0,1,1,1,1,0,1,2,1,0,2,2,1,2,2,1,2,2,0,2,2,0,2,2
204,1,2,2,2,1,1,1,2,2,2,1,2,2,2,0,1,1,1,1,2,2,1,1,1,0,1,2,2,0,0,2,2,2,1,2,2,1,1,2,1,1,2,1,1,2,1,1,0,1,1
205,2,1,1,1,2,0,0,1,1,1,2,1,1,1,2,2,2,2,2,1,1,2,2,2,2,2,1,1,0,2,1,1,1,2,1,1,2,2,1,2,2,1,2,2,1,2,2,0,2,2
206,1,2,2,2,1,2,2,0,2,2,1,0,2,2,1,1,1,1,1,0,0,1,1,1,1,1,2,2,2,1,2,2,2,1,0,2,1,1,2,1,1,2,1,1,2,1,1,0,1,1
207,2,1,1,1,2,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,1,1,1,0,2,1,2,2,1,0,2,1,2,2,1,2,2,0,0,2
208,1,0,2,2,1,0,0,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,2,2,2,2,1,2,1,1,2,2,1,2,1,1,0,1,1,0,2,1
209,2,2,1,1,2,2,0,2,1,1,2,2,1,1,2,2,0,2,2,0,0,2,0,2,2,2,1,1,2,1,1,1,1,1,0,1,2,2,1,1,2,1,2,2,2,2,2,0,1,2
210,1,1,2,2,1,1,0,1,2,2,1,1,2,0,1,1,2,1,1,2,2,1,2,1,1,1,2,2,1,0,2,2,2,0,2,2,1,1,2,2,1,2,1,1,1,1,1,0,2,1
211,2,0,1,1,2,0,2,2,1,1,2,0,1,0,2,2,1,2,2,1,1,2,1,2,0,0,1,1,2,0,1,1,1,2,1,1,2,2,1,1,2,1,0,0,2,2,2,0,1,2
212,1,0,2,2,1,2,1,1,0,2,1,0,2,2,1,1,2,1,1,0,2,1,2,1,2,2,2,2,1,2,2,2,2,1,2,2,1,1,2,2,1,2,0,2,1,1,1,0,2,1
213,0,2,1,1,2,1,0,2,2,1,2,2,1,1,0,2,1,2,2,2,1,2,1,2,1,1,1,1,2,1,1,1,1,2,1,1,2,2,1,1,2,1,2,1,2,2,0,0,1,2
214,2,1,2,2,1,0,2,1,1,2,1,1,2,2,2,1,2,1,1,1,2,1,0,1,2,0,2,0,1,2,0,2,2,1,0,2,1,1,2,2,1,0,1,2,1,1,2,0,2,1
215,1,2,1,1,2,0,1,2,2,1,2,2,1,1,1,2,1,2,2,0,1,2,2,0,1,2,1,0,2,1,2,1,1,2,2,1,2,2,1,1,2,2,2,1,2,2,1,0,1,2
216,2,1,0,2,1,2,0,1,1,2,1,1,2,0,0,1,2,1,1,2,2,1,1,2,2,1,2,2,1,2,1,2,0,1,1,2,1,1,2,2,1,1,1,0,1,1,2,0,2,1
217,1,2,2,1,2,1,2,2,0,1,2,2,1,2,2,2,1,0,2,1,1,2,2,1,1,2,1,1,2,1,2,1,0,2,2,1,0,2,1,1,2,0,2,2,2,2,1,0,1,2
218,0,1,1,2,1,0,1,1,2,2,1,1,2,1,1,1,2,0,1,0,0,1,1,2,2,1,2,2,1,2,1,2,0,1,1,2,2,1,2,2,1,2,1,1,1,1,2,0,2,1
219,0,2,2,1,2,0,0,2,1,1,0,2,1,2,2,2,1,0,2,2,2,0,2,1,1,2,1,1,2,1,2,1,2,2,0,1,1,2,1,1,2,1,2,2,0,2,1,0,1,2
220,2,1,1,2,1,2,2,1,2,2,2,1,2,1,1,1,2,2,1,1,1,0,1,2,2,1,0,2,1,2,1,2,1,1,2,2,2,1,2,2,1,2,1,1,2,1,0,0,2,1
221,1,2,2,1,0,1,1,2,1,1,1,2,1,2,2,2,1,1,0,0,2,0,2,1,1,2,2,1,2,1,2,1,2,0,1,1,1,2,1,1,2,1,2,2,1,2,2,0,1,0
222,0,1,1,2,2,0,0,1,2,2,2,1,0,1,1,1,2,0,2,2,1,0,1,2,2,1,1,2,1,2,1,2,1,2,2,0,2,1,2,2,1,2,1,1,2,1,1,0,2,2
223,2,2,2,1,1,2,2,2,1,1,1,0,2,2,2,0,1,2,1,1,2,2,2,1,1,2,2,1,2,1,2,1,2,1,1,2,1,2,1,1,2,1,2,2,1,2,2,0,1,1
224,1,1,1,2,0,1,1,1,2,2,2,2,1,1,1,2,2,1,0,0,1,1,1,2,2,1,1,0,1,2,1,2,1,2,0,1,2,1,2,2,1,2,1,1,0,1,1,0,2,2
225,2,2,2,1,2,0,0,2,1,1,1,1,2,2,2,1,1,0,2,0,2,0,2,1,1,2,2,2,0,1,2,1,2,1,2,2,1,0,1,1,2,1,2,2,0,2,2,0,1,1
226,1,1,1,2,1,2,2,1,2,2,2,2,1,1,1,0,2,2,1,2,1,2,1,0,2,1,1,1,2,2,1,2,1,2,1,1,2,2,2,2,1,2,1,1,0,1,1,0,2,2
227,2,2,0,1,2,1,1,0,1,1,1,1,2,2,0,2,1,1,2,1,2,1,2,0,1,2,0,0,1,1,0,1,2,1,0,2,1,1,1,1,2,1,2,2,2,2,2,0,1,1
228,1,1,0,2,1,0,0,2,2,2,2,2,1,1,2,1,2,2,1,0,1,2,1,2,2,1,0,2,2,0,0,2,1,2,2,1,0,2,0,2,1,0,1,1,1,1,1,0,0,2
229,2,2,2,1,2,2,2,1,1,1,1,1,2,2,1,2,1,1,0,2,2,1,2,1,1,0,0,1,1,2,2,1,2,1,1,2,2,1,2,1,2,2,2,2,2,2,2,0,2,1
230,1,1,1,0,1,1,1,2,2,2,2,2,1,1,2,1,2,0,2,1,1,0,1,2,2,0,2,2,2,1,1,0,1,2,0,1,1,0,1,2,1,1,1,1,1,1,1,0,1,0
231,2,0,2,2,0,0,0,1,1,1,1,1,2,2,1,0,1,0,1,0,2,2,2,1,1,2,1,1,1,2,2,2,2,1,0,2,2,2,2,1,2,0,2,0,2,2,2,0,2,0
232,1,2,1,1,2,2,2,2,0,2,0,2,1,1,2,2,2,2,2,0,1,1,1,2,0,1,2,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,1,0,1,1,1,0,1,2
233,2,1,0,2,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,2,2,2,0,1,2,2,1,1,1,0,0,2,2,1,1,2,2,2,2,1,2,1,2,2,2,2,0,0,0,1
234,1,2,2,1,2,0,0,2,1,2,1,2,1,1,2,2,2,2,2,1,1,1,2,2,1,1,0,0,2,2,2,1,1,2,2,1,1,1,1,0,1,2,1,1,1,1,0,0,2,0
235,0,1,1,2,1,2,2,1,2,1,2,1,2,2,1,1,1,1,1,0,2,2,1,1,2,2,0,2,1,1,1,0,2,1,1,2,2,2,0,2,2,1,0,0,2,2,2,0,1,2
236,2,2,2,1,0,1,1,0,1,2,1,2,1,1,2,2,0,2,0,2,1,1,2,2,1,1,2,1,2,2,0,2,1,2,2,1,1,1,2,1,1,2,2,2,1,1,1,0,2,1
237,1,1,1,2,0,0,0,2,0,1,2,1,2,2,1,1,2,1,2,1,2,2,1,1,0,2,1,0,1,1,2,1,2,1,1,2,2,2,1,2,2,1,1,1,2,0,2,0,1,2
238,2,0,2,1,2,2,2,1,2,2,1,0,1,1,2,0,1,0,1,0,1,1,0,2,2,1,2,2,2,2,1,0,1,2,2,1,1,1,2,1,1,0,2,2,1,2,1,0,0,1
239,1,0,1,0,1,1,1,2,1,1,0,0,2,2,1,2,2,2,2,2,2,2,2,1,1,0,1,1,1,1,2,2,2,1,1,2,2,2,1,0,2,0,1,1,2,1,2,0,2,2
240,2,2,0,2,2,0,0,1,2,0,0,2,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,0,2,1,1,1,2,2,1,1,1,2,2,1,0,2,2,1,2,1,0,1,1
241,1,1,2,1,1,2,2,2,1,0,2,1,2,2,1,2,2,0,2,0,2,2,2,1,1,1,1,1,2,1,2,0,2,1,1,2,2,0,1,1,0,2,1,1,2,1,2,0,2,2
242,2,2,1,2,2,1,1,1,2,2,1,2,1,1,0,1,1,0,1,0,1,1,1,2,2,2,2,0,1,2,1,2,1,2,2,1,1,2,0,2,2,1,0,2,1,0,1,0,1,1
243,1,1,2,1,1,0,0,2,1,1,2,1,0,0,2,2,0,2,0,2,2,2,2,1,1,1,1,0,2,1,2,1,0,1,1,2,2,1,2,1,1,2,2,1,2,2,0,0,2,2
244,2,2,1,2,2,0,2,1,2,2,1,2,2,2,1,1,0,1,2,1,1,1,1,2,2,0,2,2,1,2,1,2,2,2,2,1,1,2,1,2,2,1,1,2,1,1,0,0,1,1
245,1,1,2,1,1,2,1,2,1,1,2,1,1,1,0,0,2,2,1,0,2,2,2,1,1,0,1,1,2,1,0,1,1,1,1,2,2,1,2,1,1,0,2,1,2,2,2,0,2,2
246,2,2,1,2,0,1,0,1,2,2,1,2,2,2,2,2,1,1,2,0,1,1,1,2,0,2,2,0,1,0,0,2,2,2,0,1,1,0,1,2,0,2,1,0,1,1,1,0,1,1
247,1,1,2,1,2,0,2,2,1,1,0,1,1,1,1,1,2,2,1,2,2,2,0,1,2,1,1,2,0,2,2,1,1,1,0,2,2,2,2,1,0,1,2,2,0,2,2,0,0,2
248,2,0,1,0,1,2,1,1,2,2,2,2,2,2,2,0,1,1,2,1,1,1,0,0,1,0,2,1,2,1,1,0,0,2,2,1,1,1,1,2,2,2,1,1,2,1,1,0,0,1
249,1,2,2,2,2,1,0,2,1,1,1,1,1,1,1,2,2,2,1,0,2,2,2,2,0,2,1,2,1,2,2,0,2,1,1,2,2,0,2,1,1,1,0,0,1,2,2,0,2,2
250,2,1,1,1,1,0,2,1,2,2,0,0,0,2,2,1,1,1,2,2,1,1,1,1,0,1,2,1,0,1,1,2,1,2,2,1,1,2,1,2,2,2,2,0,2,1,1,0,1,1
251,1,0,2,2,2,2,1,0,1,1,0,2,2,1,1,2,0,2,1,1,2,2,2,2,2,2,1,2,0,0,2,1,2,1,1,0,2,1,2,1,1,1,1,2,1,2,2,0,2,0
252,2,2,1,1,1,1,0,2,2,2,0,1,1,2,0,1,2,1,2,0,1,1,1,1,1,1,0,1,0,2,1,0,1,0,2,2,1,2,1,2,2,2,2,1,2,1,1,0,1,2
253,1,1,2,0,2,0,0,1,1,1,2,2,2,1,2,2,1,2,1,2,0,2,2,2,2,2,2,0,2,1,2,2,2,2,1,1,2,1,0,1,1,1,1,2,1,2,2,0,2,1
254,2,2,1,2,1,2,2,2,2,2,1,1,1,0,1,1,2,1,2,1,0,1,1,1,1,1,1,2,1,2,1,1,1,1,2,0,1,0,0,2,0,2,0,1,2,1,1,0,1,2
255,1,1,2,1,0,1,1,1,1,1,2,2,2,0,2,2,1,2,1,0,2,2,2,0,2,0,2,1,2,1,0,2,2,2,1,2,2,2,0,1,2,1,2,2,1,2,2,0,2,1
256,0,2,1,2,2,0,0,2,2,0,1,1,1,2,1,1,2,1,2,2,1,1,1,2,1,2,1,2,1,2,2,1,1,1,2,1,1,1,2,2,1,2,1,1,2,1,1,0,1,2
257,2,1,2,1,1,2,2,1,1,2,2,2,0,1,2,0,1,2,1,1,2,2,0,1,0,1,2,1,2,1,1,2,0,2,1,0,2,2,1,1,2,1,2,2,1,2,2,0,2,1
258,1,2,1,2,0,1,1,2,2,1,1,1,0,2,1,0,2,1,0,0,1,1,0,2,0,0,1,0,1,2,2,1,2,1,0,2,1,1,0,2,1,2,1,1,0,1,1,0,1,2
259,2,1,0,1,2,0,0,1,1,2,2,0,2,1,2,2,1,2,2,2,2,0,2,1,2,2,2,2,2,1,1,2,1,0,2,1,2,2,0,1,0,1,2,2,2,0,2,0,2,1
260,1,2,2,2,1,2,0,2,0,1,1,2,1,0,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,2,2,1,2,2,1,2,1,1,2,2,2,2,1,1,1,2,1,0,1,0
261,2,1,1,1,2,1,2,1,2,2,2,1,0,2,2,2,1,2,0,0,2,1,2,1,2,0,0,0,0,1,1,2,1,1,0,1,2,2,1,1,1,1,0,2,2,1,2,0,2,0
262,1,2,2,2,1,0,1,2,1,1,1,2,2,1,1,1,2,1,2,2,1,2,1,2,1,2,2,2,2,0,2,1,2,2,2,0,1,1,2,2,2,2,2,1,1,2,1,0,1,0
263,2,1,1,1,2,2,0,1,2,0,2,1,1,0,0,2,1,2,1,1,2,1,2,1,2,1,1,1,1,2,1,2,1,1,1,2,0,2,1,1,1,1,1,2,2,1,2,0,2,2
264,1,2,0,2,1,1,2,2,1,2,1,0,2,2,2,1,2,1,2,0,1,2,1,0,1,2,2,0,2,1,0,1,2,2,0,1,2,1,2,2,2,2,2,1,1,2,1,0,1,1
