#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
595,-1052.0,3710.5,2658.5,0.18875120384103686,0.0,2.0,0.0,2.0,2.0
596,-1134.0,3731.875,2597.875,0.1884431163432649,0.0,0.0,2.0,1.0,3.0
597,-894.0,3852.125,2958.125,0.18813491493004594,0.0,2.0,0.0,1.0,1.0
598,-1767.0,4037.75,2270.75,0.18782660123477612,0.0,2.0,2.0,1.0,2.0
599,-1019.0,3773.75,2754.75,0.1875181768905201,0.0,0.0,1.0,2.0,1.0
600,-502.0,3838.375,3336.375,0.18720964353000005,0.0,0.0,2.0,2.0,1.0
601,-463.0,3653.75,3190.75,0.18690100278558167,0.0,0.0,2.0,2.0,1.0
602,-1020.0,4051.75,3031.75,0.18659225628926313,0.0,2.0,1.0,1.0,3.0
603,-656.0,3664.25,3008.25,0.18628340567266158,0.0,0.0,1.0,2.0,3.0
604,-1115.0,3655.0,2540.0,0.18597445256700154,0.0,0.0,0.0,2.0,3.0
605,-924.0,3837.875,2913.875,0.18566539860310174,0.0,0.0,2.0,3.0,1.0
606,-1316.0,3842.125,2526.125,0.18535624541136347,0.0,2.0,2.0,1.0,1.0
607,-811.0,3872.5,3061.5,0.18504699462175742,0.0,0.0,2.0,2.0,1.0
608,-923.0,3828.0,2905.0,0.18473764786381167,0.0,0.0,2.0,2.0,1.0
609,-290.0,3716.0,3426.0,0.18442820676659946,0.0,0.0,2.0,1.0,1.0
610,-878.0,3666.75,2788.75,0.18411867295872594,0.0,0.0,1.0,1.0,1.0
611,-273.0,3749.125,3476.125,0.18380904806831702,0.0,2.0,1.0,2.0,1.0
612,-344.0,3671.75,3327.75,0.18349933372300573,0.0,0.0,1.0,1.0,1.0
613,-507.0,3896.25,3389.25,0.18318953154992093,0.0,0.0,1.0,2.0,3.0
614,-1285.0,4028.625,2743.625,0.18287964317567393,0.0,0.0,1.0,1.0,3.0
615,-1120.0,4045.125,2925.125,0.18256967022634682,0.0,2.0,0.0,1.0,1.0
616,-963.0,3899.5,2936.5,0.18225961432747964,0.0,0.0,2.0,2.0,3.0
617,-787.0,3770.5,2983.5,0.18194947710405848,0.0,0.0,1.0,1.0,1.0
618,-1353.0,3798.0,2445.0,0.18163926018050228,0.0,2.0,0.0,1.0,1.0
619,-1000.0,3715.0,2715.0,0.18132896518065164,0.0,2.0,1.0,3.0,2.0
620,-1261.0,3955.5,2694.5,0.18101859372775522,0.0,0.0,2.0,2.0,1.0
621,-973.0,3731.875,2758.875,0.18070814744445826,0.0,2.0,0.0,1.0,1.0
622,-1559.0,4013.75,2454.75,0.18039762795279,0.0,0.0,1.0,1.0,1.0
623,-1407.0,3842.5,2435.5,0.1800870368741511,0.0,0.0,2.0,1.0,1.0
624,-961.0,3989.75,3028.75,0.1797763758293015,0.0,2.0,0.0,1.0,3.0
625,-724.0,3886.375,3162.375,0.1794656464383479,0.0,2.0,0.0,2.0,1.0
626,-1402.0,3832.0,2430.0,0.17915485032073183,0.0,1.0,2.0,1.0,2.0
627,-366.0,3759.375,3393.375,0.17884398909521676,0.0,0.0,1.0,1.0,3.0
628,-192.0,3715.5,3523.5,0.17853306437987637,0.0,0.0,1.0,3.0,1.0
629,-290.0,3789.375,3499.375,0.1782220777920817,0.0,2.0,0.0,1.0,1.0
630,-125.0,4100.375,3975.375,0.17791103094848912,0.0,0.0,3.0,1.0,3.0
631,374.0,4087.0,4461.0,0.17759992546502806,0.0,0.0,0.0,1.0,1.0
632,-667.0,4155.75,3488.75,0.17728876295688858,0.0,0.0,2.0,1.0,1.0
633,-324.0,3994.125,3670.125,0.176977545038509,0.0,1.0,1.0,3.0,1.0
634,-191.0,4053.25,3862.25,0.1766662733235638,0.0,2.0,0.0,1.0,1.0
635,-190.0,3939.75,3749.75,0.17635494942495164,0.0,0.0,1.0,1.0,1.0
636,-11.0,4061.875,4050.875,0.1760435749547821,0.0,0.0,2.0,3.0,1.0
637,-715.0,3947.125,3232.125,0.17573215152436447,0.0,0.0,1.0,1.0,1.0
638,-2157.0,4181.75,2024.75,0.1754206807441948,0.0,0.0,2.0,2.0,1.0
639,-1201.0,3772.625,2571.625,0.17510916422394412,0.0,2.0,0.0,1.0,1.0
640,-659.0,4489.25,3830.25,0.17479760357244584,0.0,0.0,1.0,1.0,1.0
641,-36.0,3963.125,3927.125,0.17448600039768378,0.0,0.0,1.0,2.0,1.0
642,483.0,4155.75,4638.75,0.17417435630677944,0.0,2.0,1.0,3.0,3.0
643,33.0,4107.875,4140.875,0.1738626729059807,0.0,2.0,0.0,1.0,3.0
644,106.0,3922.625,4028.625,0.1735509518006485,0.0,2.0,0.0,1.0,1.0
645,-582.0,3899.25,3317.25,0.1732391945952455,0.0,1.0,2.0,1.0,1.0
646,480.0,4010.875,4490.875,0.17292740289332334,0.0,0.0,1.0,1.0,1.0
647,-870.0,4142.25,3272.25,0.17261557829751084,0.0,0.0,0.0,2.0,1.0
648,-79.0,4029.5,3950.5,0.17230372240950148,0.0,2.0,0.0,1.0,1.0
649,48.0,4069.125,4117.125,0.1719918368300413,0.0,0.0,1.0,2.0,3.0
650,-767.0,4167.875,3400.875,0.171679923158917,0.0,2.0,0.0,3.0,2.0
651,-1098.0,3673.625,2575.625,0.1713679829949433,0.0,0.0,1.0,3.0,3.0
652,-772.0,3928.25,3156.25,0.17105601793595135,0.0,0.0,2.0,1.0,1.0
653,-943.0,3947.375,3004.375,0.170744029578776,0.0,1.0,2.0,2.0,1.0
654,-130.0,3885.875,3755.875,0.17043201951924397,0.0,1.0,1.0,2.0,3.0
655,-387.0,3875.25,3488.25,0.17011998935216194,0.0,0.0,2.0,2.0,1.0
656,-567.0,3980.625,3413.625,0.16980794067130392,0.0,0.0,2.0,2.0,1.0
657,-557.0,3677.5,3120.5,0.16949587506939937,0.0,1.0,0.0,1.0,3.0
658,-1156.0,3848.875,2692.875,0.16918379413812126,0.0,2.0,0.0,2.0,2.0
659,-1444.0,4160.75,2716.75,0.16887169946807384,0.0,1.0,2.0,3.0,2.0
660,-947.0,3893.375,2946.375,0.16855959264878037,0.0,0.0,2.0,1.0,1.0
661,-253.0,3773.5,3520.5,0.16824747526867134,0.0,0.0,1.0,3.0,3.0
662,-635.0,3955.5,3320.5,0.16793534891507222,0.0,2.0,0.0,2.0,2.0
663,-503.0,3866.375,3363.375,0.16762321517419157,0.0,0.0,2.0,2.0,2.0
664,-90.0,3903.375,3813.375,0.16731107563110878,0.0,0.0,1.0,2.0,3.0
665,-57.0,3895.25,3838.25,0.16699893186976197,0.0,2.0,0.0,3.0,1.0
666,-15.0,3805.0,3790.0,0.16668678547293642,0.0,2.0,0.0,1.0,1.0
667,-243.0,3966.25,3723.25,0.1663746380222521,0.0,0.0,1.0,3.0,3.0
668,-152.0,3907.75,3755.75,0.1660624910981517,0.0,0.0,2.0,2.0,1.0
669,-535.0,3864.125,3329.125,0.16575034627988885,0.0,1.0,2.0,2.0,1.0
670,-284.0,3859.0,3575.0,0.1654382051455159,0.0,0.0,2.0,2.0,1.0
671,-475.0,3833.375,3358.375,0.16512606927187226,0.0,0.0,1.0,1.0,1.0
672,-232.0,4011.75,3779.75,0.16481394023457202,0.0,2.0,0.0,1.0,1.0
673,-620.0,3950.625,3330.625,0.16450181960799212,0.0,0.0,1.0,2.0,3.0
674,111.0,4040.125,4151.125,0.1641897089652607,0.0,3.0,0.0,1.0,2.0
675,-2.0,4034.625,4032.625,0.16387760987824476,0.0,0.0,2.0,2.0,1.0
676,-634.0,4044.5,3410.5,0.1635655239175383,0.0,0.0,2.0,2.0,1.0
677,440.0,3891.75,4331.75,0.16325345265245084,0.0,1.0,2.0,2.0,1.0
678,-835.0,3773.375,2938.375,0.16294139765099475,0.0,0.0,1.0,1.0,1.0
679,-307.0,4061.5,3754.5,0.16262936047987406,0.0,2.0,0.0,1.0,2.0
680,721.0,3908.75,4629.75,0.16231734270447218,0.0,0.0,2.0,1.0,1.0
681,25.0,3904.5,3929.5,0.16200534588884022,0.0,0.0,1.0,3.0,3.0
682,81.0,3961.625,4042.625,0.16169337159568464,0.0,0.0,2.0,3.0,1.0
683,225.0,3899.0,4124.0,0.16138142138635653,0.0,0.0,2.0,1.0,1.0
684,354.0,3962.625,4316.625,0.16106949682083835,0.0,2.0,0.0,1.0,1.0
685,-121.0,3986.125,3865.125,0.16075759945773313,0.0,0.0,1.0,2.0,3.0
686,-28.0,4019.0,3991.0,0.1604457308542523,0.0,0.0,1.0,1.0,3.0
687,350.0,3946.5,4296.5,0.16013389256620367,0.0,2.0,0.0,1.0,2.0
688,-431.0,4400.875,3969.875,0.15982208614798019,0.0,0.0,1.0,1.0,1.0
689,629.0,4052.0,4681.0,0.15951031315254757,0.0,0.0,1.0,2.0,3.0
690,165.0,3995.625,4160.625,0.15919857513143287,0.0,2.0,0.0,1.0,3.0
691,207.0,4314.0,4521.0,0.15888687363471266,0.0,0.0,1.0,1.0,1.0
692,184.0,4279.625,4463.625,0.15857521021100146,0.0,0.0,1.0,3.0,2.0
693,-55.0,4096.25,4041.25,0.15826358640743945,0.0,0.0,2.0,2.0,1.0
694,7.0,4264.75,4271.75,0.1579520037696813,0.0,2.0,0.0,1.0,3.0
695,-488.0,4462.5,3974.5,0.15764046384188443,0.0,0.0,2.0,1.0,1.0
696,277.0,3993.375,4270.375,0.15732896816669695,0.0,0.0,2.0,1.0,1.0
697,759.0,4241.0,5000.0,0.15701751828524638,0.0,0.0,2.0,3.0,1.0
698,53.0,4306.625,4359.625,0.1567061157371276,0.0,2.0,1.0,1.0,1.0
699,229.0,4076.125,4305.125,0.1563947620603914,0.0,0.0,1.0,1.0,3.0
700,489.0,4223.0,4712.0,0.15608345879153324,0.0,2.0,0.0,1.0,3.0
701,-31.0,4485.5,4454.5,0.15577220746548068,0.0,0.0,1.0,1.0,1.0
702,-622.0,4162.625,3540.625,0.15546100961558248,0.0,2.0,0.0,1.0,1.0
703,178.0,4311.125,4489.125,0.15514986677359704,0.0,2.0,0.0,1.0,3.0
704,-876.0,4656.0,3780.0,0.15483878046968044,0.0,0.0,1.0,1.0,1.0
705,-233.0,3935.625,3702.625,0.15452775223237486,0.0,0.0,3.0,2.0,1.0
706,-1000.0,3959.0,2959.0,0.15421678358859733,0.0,2.0,0.0,1.0,1.0
707,512.0,4148.5,4660.5,0.15390587606362813,0.0,0.0,1.0,2.0,3.0
708,147.0,4184.625,4331.625,0.15359503118109888,0.0,0.0,2.0,1.0,1.0
709,1000.0,3768.75,4768.75,0.15328425046298155,0.0,2.0,0.0,1.0,1.0
710,-730.0,4271.875,3541.875,0.15297353542957653,0.0,2.0,0.0,1.0,2.0
711,-741.0,3964.375,3223.375,0.1526628875995016,0.0,1.0,1.0,1.0,3.0
712,-636.0,3786.25,3150.25,0.15235230848967982,0.0,0.0,1.0,2.0,3.0
713,283.0,4119.0,4402.0,0.1520417996153285,0.0,2.0,0.0,1.0,1.0
714,617.0,4249.5,4866.5,0.15173136248994792,0.0,2.0,3.0,2.0,1.0
715,194.0,4307.625,4501.625,0.15142099862530922,0.0,2.0,1.0,3.0,3.0
716,148.0,4145.5,4293.5,0.15111070953144398,0.0,2.0,0.0,1.0,2.0
717,573.0,4191.5,4764.5,0.15080049671663162,0.0,2.0,2.0,1.0,1.0
718,686.0,4092.75,4778.75,0.1504903616873891,0.0,0.0,2.0,1.0,1.0
719,572.0,4266.25,4838.25,0.15018030594845896,0.0,2.0,0.0,1.0,3.0
720,-441.0,4414.25,3973.25,0.14987033100279826,0.0,2.0,0.0,1.0,1.0
721,19.0,4693.25,4712.25,0.14956043835156654,0.0,2.0,0.0,1.0,1.0
722,-633.0,4565.625,3932.625,0.14925062949411566,0.0,0.0,2.0,3.0,1.0
723,-282.0,4507.125,4225.125,0.14894090592797757,0.0,0.0,1.0,2.0,1.0
724,323.0,4452.125,4775.125,0.14863126914885333,0.0,3.0,0.0,2.0,3.0
725,494.0,4510.75,5004.75,0.14832172065060176,0.0,2.0,0.0,1.0,3.0
726,467.0,4371.75,4838.75,0.14801226192522826,0.0,0.0,2.0,2.0,1.0
727,84.0,4441.875,4525.875,0.14770289446287377,0.0,2.0,0.0,1.0,1.0
728,377.0,4530.0,4907.0,0.14739361975180287,0.0,2.0,0.0,3.0,1.0
729,1433.0,4319.875,5752.875,0.14708443927839326,0.0,0.0,0.0,2.0,1.0
730,878.0,4552.375,5430.375,0.1467753545271244,0.0,2.0,1.0,1.0,2.0
731,-67.0,4161.375,4094.375,0.14646636698056584,0.0,0.0,1.0,2.0,1.0
732,-1117.0,4234.5,3117.5,0.14615747811936694,0.0,0.0,1.0,2.0,1.0
733,-480.0,4328.75,3848.75,0.14584868942224483,0.0,0.0,2.0,2.0,1.0
734,-913.0,4378.0,3465.0,0.14554000236597373,0.0,2.0,0.0,1.0,3.0
735,-1592.0,4403.625,2811.625,0.1452314184253741,0.0,1.0,0.0,3.0,1.0
736,-928.0,4242.625,3314.625,0.1449229390733008,0.0,2.0,0.0,2.0,1.0
737,-214.0,3741.875,3527.875,0.1446145657806327,0.0,0.0,2.0,1.0,1.0
738,-540.0,3607.375,3067.375,0.14430630001626116,0.0,2.0,0.0,1.0,1.0
739,-1291.0,4014.375,2723.375,0.14399814324707935,0.0,0.0,2.0,3.0,2.0
740,-416.0,3918.5,3502.5,0.14369009693797088,0.0,2.0,0.0,3.0,1.0
741,-1088.0,4193.5,3105.5,0.1433821625517991,0.0,2.0,0.0,1.0,1.0
742,-54.0,3754.75,3700.75,0.14307434154939594,0.0,0.0,2.0,2.0,1.0
743,-254.0,4043.625,3789.625,0.14276663538955073,0.0,0.0,2.0,1.0,1.0
744,-341.0,3967.625,3626.625,0.14245904552899977,0.0,2.0,0.0,1.0,2.0
745,-1190.0,4172.125,2982.125,0.1421515734224149,0.0,2.0,0.0,1.0,3.0
746,-251.0,3968.625,3717.625,0.1418442205223927,0.0,1.0,0.0,3.0,2.0
747,-67.0,4191.375,4124.375,0.14153698827944386,0.0,2.0,0.0,1.0,1.0
748,-1149.0,4141.5,2992.5,0.14122987814198187,0.0,2.0,0.0,2.0,3.0
749,-430.0,4012.5,3582.5,0.14092289155631244,0.0,0.0,2.0,2.0,1.0
750,-19.0,3884.375,3865.375,0.1406160299666226,0.0,3.0,0.0,3.0,1.0
751,-219.0,4104.25,3885.25,0.1403092948149697,0.0,1.0,2.0,1.0,3.0
752,-92.0,4072.875,3980.875,0.14000268754127101,0.0,0.0,2.0,2.0,1.0
753,-223.0,4079.5,3856.5,0.13969620958329224,0.0,1.0,0.0,1.0,3.0
754,-71.0,3991.625,3920.625,0.13938986237663767,0.0,2.0,0.0,1.0,1.0
755,-697.0,3991.375,3294.375,0.13908364735473833,0.0,2.0,0.0,2.0,1.0
756,-170.0,3931.625,3761.625,0.1387775659488424,0.0,2.0,0.0,1.0,2.0
757,233.0,3907.125,4140.125,0.1384716195880035,0.0,3.0,0.0,2.0,3.0
758,-615.0,4091.125,3476.125,0.13816580969907064,0.0,2.0,0.0,2.0,3.0
759,-238.0,4066.875,3828.875,0.13786013770667715,0.0,2.0,0.0,3.0,3.0
760,-178.0,4081.375,3903.375,0.13755460503323047,0.0,0.0,2.0,2.0,1.0
761,-934.0,4079.375,3145.375,0.13724921309890079,0.0,2.0,0.0,1.0,3.0
762,-263.0,3980.375,3717.375,0.13694396332161113,0.0,2.0,0.0,2.0,3.0
763,-919.0,3962.875,3043.875,0.13663885711702647,0.0,0.0,2.0,2.0,3.0
764,-385.0,3917.25,3532.25,0.13633389589854317,0.0,2.0,0.0,2.0,3.0
765,-427.0,4004.5,3577.5,0.13602908107727826,0.0,2.0,0.0,3.0,3.0
766,-252.0,4035.875,3783.875,0.1357244140620591,0.0,0.0,2.0,1.0,3.0
767,-661.0,4137.25,3476.25,0.13541989625941303,0.0,0.0,2.0,1.0,1.0
768,359.0,3960.25,4319.25,0.13511552907355626,0.0,2.0,0.0,1.0,3.0
769,-193.0,4113.0,3920.0,0.13481131390638407,0.0,2.0,0.0,2.0,3.0
770,-274.0,4144.75,3870.75,0.13450725215745976,0.0,1.0,3.0,1.0,1.0
771,-1000.0,4398.125,3398.125,0.1342033452240049,0.0,2.0,0.0,1.0,3.0
772,-186.0,3972.0,3786.0,0.13389959450088798,0.0,2.0,1.0,1.0,2.0
773,-401.0,3716.75,3315.75,0.1335960013806151,0.0,3.0,2.0,1.0,2.0
774,-440.0,4103.625,3663.625,0.13329256725331842,0.0,2.0,0.0,1.0,3.0
775,-457.0,3819.75,3362.75,0.13298929350674704,0.0,2.0,0.0,3.0,2.0
776,-309.0,3741.875,3432.875,0.13268618152625558,0.0,0.0,2.0,1.0,3.0
777,-50.0,3788.75,3738.75,0.13238323269479452,0.0,2.0,0.0,2.0,3.0
778,-197.0,4035.25,3838.25,0.13208044839289954,0.0,0.0,2.0,1.0,1.0
779,-347.0,3885.375,3538.375,0.13177782999868165,0.0,2.0,0.0,3.0,1.0
780,-915.0,4074.0,3159.0,0.13147537888781655,0.0,0.0,2.0,3.0,3.0
781,-285.0,4071.125,3786.125,0.1311730964335345,0.0,2.0,0.0,1.0,2.0
782,-118.0,3821.875,3703.875,0.13087098400661032,0.0,2.0,0.0,1.0,1.0
783,-185.0,3910.625,3725.625,0.13056904297535293,0.0,0.0,2.0,3.0,2.0
784,-186.0,4076.625,3890.625,0.1302672747055953,0.0,2.0,2.0,2.0,2.0
785,-294.0,4132.5,3838.5,0.12996568056068436,0.0,0.0,2.0,2.0,1.0
786,-297.0,4009.5,3712.5,0.12966426190147076,0.0,2.0,0.0,1.0,1.0
787,105.0,3783.0,3888.0,0.12936302008629902,0.0,3.0,0.0,1.0,1.0
788,-188.0,4016.75,3828.75,0.12906195647099694,0.0,0.0,2.0,3.0,3.0
789,-343.0,3918.25,3575.25,0.12876107240886628,0.0,0.0,2.0,2.0,1.0
790,210.0,3911.625,4121.625,0.12846036925067186,0.0,2.0,0.0,1.0,3.0
791,-663.0,4297.5,3634.5,0.12815984834463257,0.0,0.0,1.0,2.0,1.0
792,-207.0,3999.0,3792.0,0.12785951103641036,0.0,2.0,0.0,2.0,3.0
793,697.0,3955.5,4652.5,0.12755935866910098,0.0,0.0,2.0,3.0,3.0
794,5.0,4046.75,4051.75,0.1272593925832238,0.0,0.0,2.0,1.0,1.0
795,546.0,3880.875,4426.875,0.12695961411671172,0.0,0.0,2.0,2.0,3.0
796,123.0,3858.5,3981.5,0.12666002460490172,0.0,0.0,2.0,1.0,1.0
797,-128.0,3918.0,3790.0,0.12636062538052445,0.0,0.0,1.0,1.0,3.0
798,-635.0,3928.25,3293.25,0.12606141777369492,0.0,0.0,2.0,2.0,2.0
799,-148.0,3790.625,3642.625,0.12576240311190226,0.0,0.0,3.0,1.0,1.0
800,-282.0,3869.375,3587.375,0.12546358271999997,0.0,2.0,0.0,1.0,3.0
801,-24.0,4078.75,4054.75,0.12516495792019647,0.0,2.0,0.0,2.0,1.0
802,-451.0,3908.125,3457.125,0.12486653003204498,0.0,0.0,2.0,3.0,1.0
803,310.0,4016.875,4326.875,0.12456830037243383,0.0,2.0,0.0,1.0,3.0
804,292.0,3744.125,4036.125,0.12427027025557696,0.0,2.0,0.0,3.0,3.0
805,-511.0,4096.75,3585.75,0.12397244099300428,0.0,2.0,2.0,3.0,3.0
806,-495.0,4145.0,3650.0,0.12367481389355148,0.0,2.0,2.0,3.0,3.0
807,23.0,4056.625,4079.625,0.12337739026335107,0.0,2.0,0.0,1.0,1.0
808,-74.0,4088.25,4014.25,0.12308017140582227,0.0,2.0,0.0,1.0,1.0
809,301.0,4067.75,4368.75,0.12278315862166175,0.0,0.0,2.0,2.0,1.0
810,-125.0,3940.75,3815.75,0.12248635320883385,0.0,0.0,2.0,2.0,1.0
811,88.0,3876.0,3964.0,0.12218975646256129,0.0,1.0,0.0,2.0,1.0
812,336.0,3945.5,4281.5,0.12189336967531524,0.0,1.0,0.0,1.0,3.0
813,-574.0,4062.875,3488.875,0.12159719413680627,0.0,2.0,0.0,1.0,1.0
814,63.0,3917.75,3980.75,0.12130123113397454,0.0,2.0,0.0,1.0,1.0
815,401.0,3899.625,4300.625,0.12100548195098067,0.0,2.0,0.0,1.0,1.0
816,510.0,3975.625,4485.625,0.12070994786919625,0.0,2.0,0.0,1.0,1.0
817,488.0,4075.5,4563.5,0.12041463016719413,0.0,0.0,2.0,3.0,1.0
818,164.0,3997.625,4161.625,0.12011953012073942,0.0,2.0,0.0,1.0,1.0
819,770.0,3840.625,4610.625,0.1198246490027802,0.0,2.0,1.0,2.0,2.0
820,1273.0,3791.625,5064.625,0.11952998808343775,0.0,2.0,0.0,2.0,1.0
821,222.0,3867.0,4089.0,0.11923554862999769,0.0,2.0,0.0,3.0,1.0
822,646.0,3981.875,4627.875,0.11894133190690068,0.0,0.0,2.0,2.0,1.0
823,185.0,4008.25,4193.25,0.11864733917573297,0.0,2.0,1.0,2.0,3.0
824,784.0,3957.875,4741.875,0.1183535716952173,0.0,2.0,0.0,2.0,1.0
825,1001.0,4023.375,5024.375,0.11806003072120382,0.0,0.0,2.0,2.0,1.0
826,709.0,3786.5,4495.5,0.11776671750666072,0.0,0.0,0.0,1.0,3.0
827,80.0,3866.125,3946.125,0.11747363330166524,0.0,2.0,2.0,1.0,2.0
828,516.0,3848.5,4364.5,0.11718077935339458,0.0,0.0,2.0,1.0,1.0
829,248.0,3913.75,4161.75,0.11688815690611676,0.0,0.0,1.0,1.0,1.0
830,190.0,3957.75,4147.75,0.11659576720118148,0.0,2.0,0.0,1.0,1.0
831,-63.0,3913.375,3850.375,0.11630361147701132,0.0,2.0,0.0,2.0,1.0
832,1029.0,3993.375,5022.375,0.11601169096909247,0.0,2.0,0.0,2.0,1.0
833,506.0,3867.75,4373.75,0.11572000690996609,0.0,0.0,1.0,3.0,2.0
834,527.0,4010.25,4537.25,0.11542856052921902,0.0,0.0,1.0,1.0,1.0
835,229.0,4147.0,4376.0,0.11513735305347494,0.0,0.0,2.0,1.0,1.0
836,103.0,3929.5,4032.5,0.11484638570638574,0.0,2.0,0.0,3.0,3.0
837,150.0,4158.0,4308.0,0.11455565970862232,0.0,2.0,0.0,1.0,3.0
838,660.0,4130.25,4790.25,0.11426517627786584,0.0,0.0,1.0,3.0,1.0
839,523.0,3870.25,4393.25,0.11397493662879907,0.0,2.0,0.0,3.0,3.0
840,805.0,3934.75,4739.75,0.11368494197309736,0.0,2.0,0.0,1.0,3.0
841,984.0,3906.25,4890.25,0.11339519351942014,0.0,0.0,1.0,3.0,1.0
842,-393.0,4130.5,3737.5,0.11310569247340198,0.0,2.0,0.0,3.0,1.0
843,355.0,3769.625,4124.625,0.11281644003764388,0.0,1.0,0.0,3.0,3.0
844,431.0,3961.0,4392.0,0.11252743741170482,0.0,0.0,2.0,1.0,1.0
845,918.0,3989.25,4907.25,0.1122386857920929,0.0,0.0,2.0,1.0,1.0
846,81.0,4046.75,4127.75,0.11195018637225669,0.0,2.0,2.0,3.0,3.0
847,491.0,4310.75,4801.75,0.11166194034257691,0.0,2.0,1.0,1.0,3.0
848,760.0,4019.125,4779.125,0.11137394889035761,0.0,2.0,0.0,1.0,3.0
849,537.0,4065.75,4602.75,0.1110862131998176,0.0,0.0,2.0,1.0,1.0
850,270.0,4115.5,4385.5,0.11079873445208216,0.0,0.0,1.0,1.0,1.0
851,571.0,3916.875,4487.875,0.1105115138251746,0.0,2.0,0.0,1.0,1.0
852,478.0,4062.125,4540.125,0.11022455249400734,0.0,0.0,2.0,2.0,1.0
853,94.0,4114.0,4208.0,0.10993785163037399,0.0,0.0,2.0,1.0,1.0
854,37.0,4050.125,4087.125,0.10965141240294089,0.0,0.0,2.0,2.0,1.0
855,602.0,3999.25,4601.25,0.10936523597723839,0.0,0.0,0.0,3.0,1.0
856,992.0,4043.75,5035.75,0.1090793235156528,0.0,2.0,0.0,1.0,2.0
857,1412.0,3943.0,5355.0,0.10879367617741821,0.0,0.0,1.0,1.0,1.0
858,1176.0,3934.25,5110.25,0.10850829511860789,0.0,0.0,1.0,1.0,1.0
859,691.0,4001.125,4692.125,0.10822318149212622,0.0,2.0,0.0,1.0,2.0
860,667.0,3948.5,4615.5,0.10793833644770032,0.0,0.0,2.0,1.0,1.0
861,883.0,3935.0,4818.0,0.10765376113187211,0.0,1.0,3.0,2.0,1.0
862,577.0,4023.875,4600.875,0.10736945668799008,0.0,0.0,2.0,1.0,1.0
863,486.0,4067.625,4553.625,0.10708542425620085,0.0,0.0,2.0,1.0,1.0
864,910.0,4006.375,4916.375,0.10680166497344142,0.0,1.0,3.0,1.0,1.0
865,645.0,3967.25,4612.25,0.10651817997343102,0.0,2.0,0.0,3.0,1.0
866,62.0,4067.625,4129.625,0.10623497038666302,0.0,1.0,0.0,2.0,1.0
867,482.0,4068.875,4550.875,0.10595203734039688,0.0,0.0,2.0,3.0,1.0
868,651.0,3953.875,4604.875,0.10566938195865008,0.0,0.0,2.0,2.0,1.0
869,608.0,3945.375,4553.375,0.10538700536219045,0.0,0.0,2.0,1.0,1.0
870,965.0,3924.125,4889.125,0.10510490866852817,0.0,0.0,1.0,2.0,1.0
871,714.0,3937.125,4651.125,0.10482309299190752,0.0,0.0,1.0,3.0,1.0
872,1362.0,3768.375,5130.375,0.10454155944329942,0.0,0.0,2.0,2.0,1.0
873,1201.0,3884.125,5085.125,0.10426030913039357,0.0,0.0,1.0,1.0,1.0
874,1519.0,3876.125,5395.125,0.1039793431575903,0.0,2.0,1.0,1.0,1.0
875,1664.0,3963.0,5627.0,0.10369866262599316,0.0,0.0,2.0,2.0,1.0
876,1912.0,3988.75,5900.75,0.10341826863340109,0.0,0.0,2.0,3.0,1.0
877,1191.0,3900.625,5091.625,0.10313816227430062,0.0,0.0,2.0,1.0,1.0
878,2396.0,3984.0,6380.0,0.10285834463985813,0.0,0.0,2.0,3.0,1.0
879,1422.0,3994.125,5416.125,0.10257881681791249,0.0,0.0,1.0,1.0,1.0
880,557.0,4295.125,4852.125,0.10229957989296715,0.0,2.0,2.0,1.0,1.0
881,1489.0,4289.125,5778.125,0.10202063494618259,0.0,2.0,0.0,1.0,3.0
882,2552.0,4159.375,6711.375,0.10174198305536897,0.0,0.0,2.0,3.0,1.0
883,2146.0,4232.5,6378.5,0.10146362529497836,0.0,2.0,0.0,1.0,1.0
884,1739.0,4549.75,6288.75,0.10118556273609731,0.0,0.0,2.0,3.0,1.0
885,1805.0,4400.625,6205.625,0.10090779644643956,0.0,0.0,2.0,3.0,1.0
886,2669.0,4248.5,6917.5,0.10063032749033829,0.0,2.0,0.0,1.0,3.0
887,868.0,4293.5,5161.5,0.10035315692873904,0.0,0.0,2.0,2.0,3.0
888,1591.0,4088.375,5679.375,0.10007628581919216,0.0,0.0,2.0,1.0,1.0
889,1673.0,3977.125,5650.125,0.0997997152158454,0.0,2.0,0.0,1.0,3.0
890,1370.0,4157.0,5527.0,0.09952344616943685,0.0,2.0,0.0,1.0,3.0
891,695.0,4207.0,4902.0,0.09924747972728752,0.0,0.0,2.0,3.0,1.0
892,869.0,3852.0,4721.0,0.09897181693329392,0.0,0.0,1.0,1.0,1.0
893,1587.0,4083.625,5670.625,0.0986964588279212,0.0,2.0,1.0,1.0,1.0
894,1741.0,3947.25,5688.25,0.0984214064481959,0.0,2.0,0.0,1.0,3.0
895,1641.0,4073.375,5714.375,0.09814666082769843,0.0,2.0,0.0,3.0,1.0
896,1356.0,4149.25,5505.25,0.09787222299655647,0.0,2.0,0.0,1.0,1.0
897,1812.0,3982.875,5794.875,0.0975980939814375,0.0,2.0,0.0,1.0,1.0
898,765.0,4175.5,4940.5,0.097324274805542,0.0,0.0,2.0,1.0,1.0
