#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
298,-2687.0,4061.0,1374.0,0.26814468840776906,0.0,2.0,0.0,1.0,3.0
299,-2579.0,4193.625,1614.625,0.2679401045453196,0.0,0.0,3.0,2.0,1.0
300,-3651.0,5854.75,2203.75,0.2677349608286426,0.0,0.0,2.0,2.0,2.0
301,-3612.0,5609.375,1997.375,0.2675292584590687,0.0,2.0,0.0,1.0,1.0
302,-3456.0,5368.875,1912.875,0.26732299864098863,0.0,2.0,0.0,1.0,3.0
303,-2612.0,5583.375,2971.375,0.2671161825818437,0.0,0.0,2.0,2.0,1.0
304,-2364.0,5197.875,2833.875,0.2669088114921171,0.0,1.0,2.0,2.0,1.0
305,-2624.0,4965.5,2341.5,0.26670088658532454,0.0,2.0,0.0,1.0,1.0
306,-2917.0,4947.375,2030.375,0.2664924090780048,0.0,0.0,3.0,1.0,1.0
307,-2670.0,5140.0,2470.0,0.2662833801897115,0.0,1.0,2.0,3.0,3.0
308,-3293.0,5243.5,1950.5,0.26607380114300266,0.0,0.0,3.0,1.0,1.0
309,-3070.0,4907.75,1837.75,0.2658636731634322,0.0,2.0,2.0,3.0,1.0
310,-3692.0,5158.875,1466.875,0.26565299747954063,0.0,0.0,3.0,1.0,3.0
311,-3315.0,5726.125,2411.125,0.26544177532284563,0.0,0.0,3.0,1.0,1.0
312,-2955.0,5686.125,2731.125,0.2652300079278328,0.0,2.0,3.0,2.0,3.0
313,-2705.0,4304.125,1599.125,0.26501769653194635,0.0,2.0,1.0,1.0,1.0
314,-3234.0,4817.875,1583.875,0.2648048423755795,0.0,2.0,0.0,1.0,3.0
315,-2861.0,3942.125,1081.125,0.2645914467020657,0.0,1.0,0.0,3.0,3.0
316,-3737.0,4747.375,1010.375,0.2643775107576686,0.0,2.0,0.0,1.0,3.0
317,-3023.0,4863.0,1840.0,0.26416303579157285,0.0,2.0,2.0,1.0,2.0
318,-2787.0,4488.5,1701.5,0.263948023055875,0.0,2.0,0.0,1.0,3.0
319,-1912.0,4788.75,2876.75,0.2637324738055734,0.0,1.0,0.0,3.0,3.0
320,-2351.0,4248.5,1897.5,0.2635163892985596,0.0,2.0,0.0,2.0,1.0
321,-2805.0,4567.375,1762.375,0.2632997707956074,0.0,1.0,2.0,1.0,1.0
322,-2238.0,3941.625,1703.625,0.2630826195603653,0.0,0.0,2.0,1.0,1.0
323,-2698.0,4627.5,1929.5,0.2628649368593451,0.0,2.0,0.0,1.0,2.0
324,-2853.0,5295.875,2442.875,0.26264672396191324,0.0,0.0,2.0,1.0,1.0
325,-3515.0,4655.75,1140.75,0.2624279821402816,0.0,2.0,2.0,1.0,2.0
326,-3049.0,5325.125,2276.125,0.26220871266949675,0.0,1.0,0.0,3.0,3.0
327,-2556.0,4961.625,2405.625,0.26198891682743086,0.0,0.0,2.0,1.0,2.0
328,-3690.0,4481.375,791.375,0.26176859589477275,0.0,2.0,2.0,1.0,3.0
329,-3099.0,6001.0,2902.0,0.26154775115501705,0.0,2.0,0.0,1.0,3.0
330,-2855.0,5456.875,2601.875,0.261326383894455,0.0,2.0,2.0,1.0,2.0
331,-3678.0,5693.625,2015.625,0.2611044954021651,0.0,2.0,0.0,1.0,1.0
332,-4068.0,5908.375,1840.375,0.26088208697000237,0.0,0.0,2.0,3.0,2.0
333,-3309.0,5258.0,1949.0,0.26065915989258986,0.0,1.0,0.0,3.0,3.0
334,-1632.0,5645.0,4013.0,0.26043571546730787,0.0,1.0,0.0,3.0,3.0
335,-2223.0,5282.625,3059.625,0.26021175499428456,0.0,1.0,0.0,3.0,3.0
336,-2699.0,6385.0,3686.0,0.2599872797763858,0.0,0.0,2.0,1.0,3.0
337,-3118.0,6580.875,3462.875,0.2597622911192059,0.0,0.0,3.0,1.0,1.0
338,-2356.0,6176.625,3820.625,0.25953679033105714,0.0,0.0,2.0,1.0,3.0
339,-2412.0,6198.0,3786.0,0.2593107787229604,0.0,0.0,3.0,3.0,1.0
340,-3353.0,8080.625,4727.625,0.2590842576086344,0.0,1.0,3.0,1.0,1.0
341,-2863.0,13120.375,10257.375,0.2588572283044871,0.0,0.0,1.0,1.0,2.0
342,-3061.0,10728.0,7667.0,0.25862969212960435,0.0,2.0,0.0,2.0,3.0
343,-2921.0,7940.875,5019.875,0.2584016504057407,0.0,0.0,2.0,3.0,3.0
344,-3038.0,7368.125,4330.125,0.2581731044573095,0.0,0.0,3.0,1.0,1.0
345,-2555.0,7927.625,5372.625,0.2579440556113722,0.0,0.0,2.0,1.0,1.0
346,-3043.0,8091.625,5048.625,0.2577145051976291,0.0,0.0,2.0,1.0,1.0
347,-3241.0,8053.625,4812.625,0.2574844545484086,0.0,0.0,2.0,2.0,3.0
348,-2960.0,7036.875,4076.875,0.25725390499865775,0.0,1.0,0.0,3.0,1.0
349,-1969.0,7413.875,5444.875,0.25702285788593143,0.0,1.0,0.0,3.0,3.0
350,-2066.0,6131.75,4065.75,0.2567913145503831,0.0,1.0,0.0,3.0,2.0
351,-2722.0,6739.375,4017.375,0.2565592763347539,0.0,2.0,0.0,3.0,2.0
352,-2932.0,6939.625,4007.625,0.2563267445843627,0.0,2.0,0.0,3.0,2.0
353,-2997.0,6242.25,3245.25,0.2560937206470964,0.0,2.0,0.0,1.0,3.0
354,-3344.0,7196.25,3852.25,0.25586020587339897,0.0,2.0,0.0,1.0,3.0
355,-2579.0,6287.5,3708.5,0.25562620161626154,0.0,2.0,0.0,1.0,3.0
356,-2382.0,6835.875,4453.875,0.25539170923121246,0.0,0.0,2.0,1.0,3.0
357,-2076.0,7176.875,5100.875,0.2551567300763069,0.0,0.0,3.0,3.0,1.0
358,-3065.0,6699.0,3634.0,0.2549212655121161,0.0,2.0,0.0,1.0,3.0
359,-3423.0,11213.0,7790.0,0.25468531690171764,0.0,0.0,3.0,2.0,1.0
360,-3158.0,12520.125,9362.125,0.25444888561068474,0.0,0.0,3.0,3.0,1.0
361,-4745.0,13349.875,8604.875,0.2542119730070764,0.0,0.0,2.0,1.0,1.0
362,-3394.0,11940.125,8546.125,0.2539745804614264,0.0,0.0,2.0,2.0,2.0
363,-3099.0,9954.625,6855.625,0.2537367093467337,0.0,1.0,0.0,3.0,3.0
364,-1932.0,7878.5,5946.5,0.25349836103845097,0.0,2.0,0.0,1.0,1.0
365,-1925.0,6800.25,4875.25,0.25325953691447556,0.0,1.0,2.0,2.0,2.0
366,-2522.0,8774.0,6252.0,0.2530202383551377,0.0,0.0,2.0,1.0,1.0
367,-2919.0,7217.625,4298.625,0.252780466743191,0.0,2.0,0.0,1.0,2.0
368,-1982.0,6714.375,4732.375,0.2525402234638015,0.0,1.0,0.0,3.0,3.0
369,-2029.0,5301.25,3272.25,0.2522995099045374,0.0,1.0,2.0,3.0,2.0
370,-1894.0,5743.25,3849.25,0.25205832745535867,0.0,1.0,2.0,2.0,1.0
371,-2067.0,5648.875,3581.875,0.25181667750860587,0.0,0.0,3.0,1.0,2.0
372,-1716.0,4481.625,2765.625,0.2515745614589905,0.0,2.0,0.0,1.0,3.0
373,-2311.0,4434.375,2123.375,0.25133198070358365,0.0,0.0,2.0,2.0,1.0
374,-2517.0,4483.375,1966.375,0.25108893664180615,0.0,2.0,1.0,1.0,3.0
375,-2724.0,4064.375,1340.375,0.2508454306754174,0.0,0.0,2.0,2.0,1.0
376,-2986.0,3923.75,937.75,0.2506014642085049,0.0,0.0,1.0,1.0,2.0
377,-1937.0,3852.0,1915.0,0.2503570386474737,0.0,0.0,1.0,1.0,3.0
378,-1980.0,3656.125,1676.125,0.25011215540103576,0.0,1.0,0.0,3.0,1.0
379,-2672.0,3953.875,1281.875,0.2498668158801991,0.0,0.0,2.0,2.0,3.0
380,-2409.0,3916.0,1507.0,0.24962102149825732,0.0,2.0,0.0,2.0,1.0
381,-2508.0,3817.625,1309.625,0.24937477367077893,0.0,0.0,2.0,1.0,3.0
382,-2026.0,4131.25,2105.25,0.24912807381559612,0.0,2.0,0.0,1.0,1.0
383,-2439.0,3860.5,1421.5,0.24888092335279477,0.0,0.0,2.0,2.0,1.0
384,-3093.0,4262.75,1169.75,0.2486333237047031,0.0,1.0,2.0,1.0,1.0
385,-2797.0,4121.25,1324.25,0.2483852762958812,0.0,2.0,0.0,2.0,3.0
386,-2650.0,3767.875,1117.875,0.2481367825531102,0.0,0.0,2.0,2.0,1.0
387,-2817.0,4189.625,1372.625,0.24788784390538113,0.0,1.0,1.0,1.0,1.0
388,-2322.0,4180.125,1858.125,0.24763846178388468,0.0,2.0,1.0,1.0,1.0
389,-2585.0,3853.375,1268.375,0.24738863762199986,0.0,2.0,0.0,1.0,1.0
390,-2705.0,4061.5,1356.5,0.24713837285528326,0.0,3.0,2.0,1.0,1.0
391,-2116.0,3979.375,1863.375,0.2468876689214583,0.0,0.0,1.0,3.0,3.0
392,-1939.0,3728.125,1789.125,0.2466365272604042,0.0,2.0,0.0,2.0,1.0
393,-1887.0,3827.625,1940.625,0.24638494931414515,0.0,2.0,0.0,1.0,1.0
394,-2584.0,3838.25,1254.25,0.24613293652683935,0.0,1.0,3.0,3.0,1.0
395,-1453.0,3649.5,2196.5,0.24588049034476792,0.0,2.0,0.0,1.0,3.0
396,-2170.0,3922.25,1752.25,0.24562761221632423,0.0,2.0,0.0,1.0,3.0
397,-3204.0,3839.75,635.75,0.2453743035920027,0.0,2.0,0.0,2.0,3.0
398,-2464.0,3961.875,1497.875,0.24512056592438772,0.0,2.0,0.0,3.0,3.0
399,-2198.0,3681.625,1483.625,0.24486640066814294,0.0,0.0,1.0,3.0,3.0
400,-2774.0,3825.5,1051.5,0.24461180927999995,0.0,3.0,1.0,1.0,3.0
401,-3788.0,3867.0,79.0,0.24435679321874748,0.0,2.0,0.0,2.0,2.0
402,-2986.0,3719.125,733.125,0.2441013539452202,0.0,2.0,0.0,3.0,3.0
403,-2621.0,3919.375,1298.375,0.24384549292228735,0.0,3.0,0.0,3.0,2.0
404,-2515.0,4130.625,1615.625,0.24358921161484245,0.0,0.0,2.0,2.0,3.0
405,-2341.0,4083.125,1742.125,0.2433325114897913,0.0,0.0,2.0,1.0,3.0
406,-2212.0,3740.25,1528.25,0.24307539401604134,0.0,0.0,1.0,2.0,3.0
407,-2898.0,3989.25,1091.25,0.24281786066449046,0.0,1.0,2.0,2.0,3.0
408,-3104.0,4083.25,979.25,0.2425599129080158,0.0,2.0,0.0,1.0,3.0
409,-2453.0,3965.0,1512.0,0.24230155222146238,0.0,0.0,2.0,1.0,1.0
410,-2438.0,3922.625,1484.625,0.24204278008163238,0.0,2.0,0.0,3.0,3.0
411,-2308.0,3972.25,1664.25,0.2417835979672734,0.0,1.0,0.0,2.0,3.0
412,-2193.0,3996.25,1803.25,0.24152400735906776,0.0,1.0,1.0,2.0,1.0
413,-2178.0,3717.875,1539.875,0.2412640097396208,0.0,0.0,3.0,1.0,2.0
414,-2705.0,3957.875,1252.875,0.24100360659344983,0.0,0.0,2.0,3.0,2.0
415,-2428.0,3846.375,1418.375,0.24074279940697302,0.0,3.0,0.0,2.0,3.0
416,-2222.0,3811.75,1589.75,0.24048158966849792,0.0,0.0,2.0,3.0,1.0
417,-2173.0,3966.875,1793.875,0.24021997886821003,0.0,0.0,3.0,1.0,2.0
418,-2563.0,3778.625,1215.625,0.23995796849816195,0.0,0.0,2.0,1.0,1.0
419,-2303.0,3868.5,1565.5,0.23969556005226156,0.0,2.0,0.0,1.0,3.0
420,-2320.0,3768.0,1448.0,0.23943275502626116,0.0,0.0,2.0,2.0,1.0
421,-1891.0,3906.5,2015.5,0.23916955491774572,0.0,1.0,2.0,2.0,2.0
422,-2008.0,3643.125,1635.125,0.23890596122612148,0.0,0.0,2.0,2.0,1.0
423,-2534.0,4236.125,1702.125,0.23864197545260515,0.0,2.0,2.0,1.0,3.0
424,-2535.0,4142.625,1607.625,0.2383775991002118,0.0,2.0,0.0,1.0,3.0
425,-2781.0,3868.875,1087.875,0.23811283367374383,0.0,0.0,2.0,2.0,1.0
426,-3031.0,3930.0,899.0,0.2378476806797796,0.0,0.0,2.0,2.0,1.0
427,-2337.0,3794.0,1457.0,0.23758214162666164,0.0,2.0,0.0,1.0,3.0
428,-2440.0,3810.625,1370.625,0.2373162180244859,0.0,2.0,0.0,1.0,2.0
429,-2016.0,4004.25,1988.25,0.23704991138508907,0.0,2.0,0.0,1.0,3.0
430,-2136.0,4006.5,1870.5,0.23678322322203874,0.0,0.0,2.0,2.0,1.0
431,-1957.0,3778.375,1821.375,0.23651615505062024,0.0,0.0,2.0,3.0,1.0
432,-2595.0,4211.5,1616.5,0.23624870838782627,0.0,3.0,2.0,1.0,3.0
433,-1968.0,4243.25,2275.25,0.23598088475234527,0.0,1.0,0.0,2.0,1.0
434,-2560.0,3774.0,1214.0,0.235712685664549,0.0,3.0,0.0,1.0,2.0
435,-2304.0,4058.375,1754.375,0.23544411264648235,0.0,2.0,2.0,1.0,1.0
436,-2892.0,3674.125,782.125,0.2351751672218505,0.0,0.0,2.0,2.0,1.0
437,-1626.0,3771.375,2145.375,0.23490585091600832,0.0,0.0,2.0,2.0,1.0
438,-2552.0,3817.25,1265.25,0.234636165255948,0.0,1.0,1.0,2.0,2.0
439,-2299.0,3766.75,1467.75,0.2343661117702882,0.0,1.0,2.0,2.0,2.0
440,-2329.0,3618.375,1289.375,0.234095691989262,0.0,0.0,0.0,1.0,2.0
441,-2226.0,3742.125,1516.125,0.23382490744470508,0.0,0.0,0.0,2.0,3.0
442,-2467.0,3823.375,1356.375,0.2335537596700447,0.0,0.0,2.0,3.0,2.0
443,-2707.0,4008.5,1301.5,0.23328225020028753,0.0,2.0,2.0,1.0,2.0
444,-2107.0,3831.375,1724.375,0.23301038057200812,0.0,0.0,1.0,2.0,3.0
445,-2297.0,4197.5,1900.5,0.23273815232333744,0.0,3.0,0.0,2.0,1.0
446,-2442.0,3786.125,1344.125,0.23246556699395082,0.0,0.0,2.0,1.0,2.0
447,-3306.0,3787.5,481.5,0.23219262612505676,0.0,1.0,1.0,1.0,3.0
448,-2215.0,3838.625,1623.625,0.2319193312593847,0.0,1.0,1.0,1.0,3.0
449,-2684.0,3966.875,1282.875,0.2316456839411734,0.0,0.0,2.0,3.0,1.0
450,-2460.0,3818.125,1358.125,0.23137168571615974,0.0,0.0,2.0,2.0,3.0
451,-3809.0,3974.625,165.625,0.23109733813156624,0.0,2.0,2.0,1.0,3.0
452,-2107.0,3910.625,1803.625,0.23082264273608957,0.0,1.0,3.0,1.0,3.0
453,-2208.0,3852.875,1644.875,0.23054760107988914,0.0,1.0,2.0,2.0,2.0
454,-2586.0,3811.125,1225.125,0.2302722147145747,0.0,1.0,2.0,2.0,1.0
455,-2472.0,4132.0,1660.0,0.22999648519319524,0.0,0.0,1.0,2.0,1.0
456,-3289.0,4012.375,723.375,0.2297204140702262,0.0,0.0,2.0,1.0,1.0
457,-2570.0,3964.0,1394.0,0.22944400290155906,0.0,0.0,2.0,3.0,1.0
458,-3036.0,3957.375,921.375,0.22916725324448803,0.0,1.0,0.0,2.0,3.0
459,-2361.0,3783.125,1422.125,0.22889016665769918,0.0,0.0,2.0,2.0,1.0
460,-1813.0,3815.5,2002.5,0.22861274470125856,0.0,0.0,2.0,3.0,1.0
461,-2765.0,4053.625,1288.625,0.22833498893659948,0.0,0.0,2.0,2.0,3.0
462,-1798.0,3700.75,1902.75,0.22805690092651204,0.0,3.0,0.0,2.0,1.0
463,-2059.0,3743.5,1684.5,0.2277784822351298,0.0,2.0,0.0,1.0,2.0
464,-2197.0,3916.875,1719.875,0.22749973442791893,0.0,2.0,0.0,2.0,2.0
465,-2570.0,4128.625,1558.625,0.2272206590716657,0.0,0.0,1.0,2.0,1.0
466,-2376.0,4037.875,1661.875,0.22694125773446505,0.0,1.0,1.0,1.0,1.0
467,-2426.0,3972.0,1546.0,0.22666153198570832,0.0,2.0,0.0,2.0,1.0
468,-2152.0,3970.125,1818.125,0.22638148339607128,0.0,0.0,2.0,1.0,1.0
469,-2390.0,3897.875,1507.875,0.22610111353750253,0.0,0.0,2.0,1.0,1.0
470,-1791.0,3788.875,1997.875,0.2258204239832113,0.0,2.0,0.0,1.0,1.0
471,-2344.0,3810.875,1466.875,0.22553941630765537,0.0,0.0,2.0,2.0,2.0
472,-1994.0,3811.25,1817.25,0.22525809208652944,0.0,2.0,0.0,2.0,1.0
473,-2175.0,3766.5,1591.5,0.22497645289675286,0.0,0.0,0.0,2.0,1.0
474,-1764.0,3624.25,1860.25,0.2246945003164579,0.0,0.0,2.0,1.0,1.0
475,-1980.0,3760.5,1780.5,0.22441223592497747,0.0,0.0,2.0,2.0,2.0
476,-1937.0,4004.0,2067.0,0.22412966130283307,0.0,2.0,0.0,1.0,3.0
477,-1723.0,3926.875,2203.875,0.22384677803172331,0.0,0.0,2.0,1.0,1.0
478,-1617.0,3799.25,2182.25,0.22356358769451123,0.0,3.0,2.0,2.0,1.0
479,-2522.0,4365.0,1843.0,0.22328009187521244,0.0,0.0,2.0,2.0,2.0
480,-2521.0,3956.25,1435.25,0.22299629215898353,0.0,2.0,0.0,1.0,3.0
481,-2449.0,3862.125,1413.125,0.2227121901321092,0.0,1.0,2.0,2.0,3.0
482,-2595.0,3768.625,1173.625,0.22242778738199104,0.0,0.0,2.0,1.0,1.0
483,-1922.0,3700.0,1778.0,0.22214308549713482,0.0,0.0,1.0,1.0,1.0
484,-2654.0,3698.375,1044.375,0.22185808606713878,0.0,0.0,2.0,2.0,1.0
485,-2255.0,3931.0,1676.0,0.22157279068268113,0.0,2.0,0.0,1.0,3.0
486,-1863.0,3687.625,1824.625,0.22128720093550833,0.0,1.0,3.0,1.0,3.0
487,-2654.0,4038.875,1384.875,0.22100131841842305,0.0,0.0,1.0,2.0,3.0
488,-3056.0,4159.125,1103.125,0.2207151447252718,0.0,2.0,0.0,2.0,1.0
489,-1767.0,3956.625,2189.625,0.22042868145093272,0.0,2.0,0.0,1.0,3.0
490,-1947.0,3831.5,1884.5,0.2201419301913036,0.0,2.0,1.0,1.0,1.0
491,-1678.0,3846.5,2168.5,0.21985489254328983,0.0,0.0,1.0,2.0,1.0
492,-1541.0,3934.125,2393.125,0.21956757010479208,0.0,0.0,2.0,1.0,1.0
493,-2175.0,4164.5,1989.5,0.2192799644746943,0.0,2.0,2.0,1.0,3.0
494,-1976.0,4146.125,2170.125,0.21899207725285139,0.0,2.0,2.0,3.0,1.0
495,-2590.0,4257.125,1667.125,0.218703910040077,0.0,1.0,2.0,2.0,1.0
496,-1705.0,3938.0,2233.0,0.21841546443813167,0.0,2.0,0.0,1.0,3.0
497,-2170.0,4217.75,2047.75,0.21812674204971025,0.0,2.0,0.0,1.0,1.0
498,-1660.0,3806.375,2146.375,0.2178377444784298,0.0,0.0,2.0,1.0,1.0
499,-2371.0,4102.625,1731.625,0.2175484733288177,0.0,0.0,2.0,1.0,3.0
500,-2471.0,4204.375,1733.375,0.21725893020629883,0.0,2.0,0.0,3.0,3.0
501,-1465.0,3812.125,2347.125,0.21696911671718408,0.0,0.0,0.0,3.0,1.0
502,-2087.0,3786.125,1699.125,0.21667903446865766,0.0,0.0,2.0,2.0,3.0
503,-1276.0,3828.875,2552.875,0.21638868506876466,0.0,2.0,2.0,1.0,3.0
504,-2332.0,4130.125,1798.125,0.21609807012639948,0.0,0.0,3.0,2.0,2.0
505,-1701.0,3692.0,1991.0,0.21580719125129313,0.0,2.0,0.0,1.0,3.0
506,-1937.0,3856.625,1919.625,0.21551605005400076,0.0,2.0,1.0,3.0,1.0
507,-1597.0,4026.75,2429.75,0.21522464814589012,0.0,0.0,2.0,1.0,1.0
508,-1447.0,3950.625,2503.625,0.2149329871391286,0.0,1.0,0.0,2.0,1.0
509,-1408.0,4145.75,2737.75,0.2146410686466713,0.0,2.0,0.0,1.0,1.0
510,-2369.0,4110.125,1741.125,0.21434889428224876,0.0,2.0,0.0,1.0,1.0
511,-1730.0,4067.625,2337.625,0.2140564656603544,0.0,2.0,0.0,1.0,1.0
512,-1833.0,4046.875,2213.875,0.21376378439623264,0.0,2.0,0.0,1.0,2.0
513,-2552.0,4205.625,1653.625,0.2134708521058663,0.0,0.0,2.0,2.0,3.0
514,-2140.0,4002.125,1862.125,0.21317767040596416,0.0,1.0,0.0,1.0,1.0
515,-1447.0,4092.75,2645.75,0.21288424091394922,0.0,1.0,0.0,2.0,3.0
516,-1897.0,4123.375,2226.375,0.21259056524794584,0.0,1.0,0.0,1.0,2.0
517,-1754.0,4007.25,2253.25,0.21229664502676757,0.0,1.0,0.0,2.0,1.0
518,-1403.0,4190.25,2787.25,0.21200248186990503,0.0,1.0,1.0,1.0,3.0
519,-2033.0,4226.5,2193.5,0.21170807739751316,0.0,0.0,2.0,1.0,1.0
520,-1066.0,3862.875,2796.875,0.21141343323039943,0.0,2.0,0.0,1.0,1.0
521,-383.0,3970.625,3587.625,0.21111855099001095,0.0,0.0,2.0,1.0,1.0
522,-1246.0,3876.5,2630.5,0.21082343229842276,0.0,2.0,2.0,3.0,1.0
523,-1950.0,3949.875,1999.875,0.2105280787783245,0.0,2.0,0.0,1.0,3.0
524,-1737.0,4088.625,2351.625,0.210232492053009,0.0,2.0,0.0,3.0,3.0
525,-1171.0,3945.75,2774.75,0.2099366737463598,0.0,0.0,2.0,1.0,2.0
526,-2306.0,4308.25,2002.25,0.20964062548283782,0.0,0.0,2.0,2.0,3.0
527,-2430.0,4185.625,1755.625,0.20934434888747053,0.0,3.0,1.0,1.0,2.0
528,-2151.0,3981.25,1830.25,0.2090478455858382,0.0,2.0,2.0,2.0,3.0
529,-2565.0,4082.25,1517.25,0.20875111720406214,0.0,0.0,2.0,1.0,1.0
530,-2284.0,4179.75,1895.75,0.20845416536879272,0.0,2.0,0.0,3.0,2.0
531,-1359.0,3874.375,2515.375,0.20815699170719582,0.0,0.0,2.0,2.0,3.0
532,-1868.0,4022.5,2154.5,0.2078595978469415,0.0,1.0,0.0,1.0,3.0
533,-1076.0,3690.125,2614.125,0.20756198541619136,0.0,2.0,0.0,1.0,2.0
534,-924.0,3842.125,2918.125,0.2072641560435855,0.0,2.0,0.0,1.0,1.0
535,-1426.0,3889.625,2463.625,0.20696611135823131,0.0,2.0,2.0,1.0,3.0
536,-1531.0,3660.625,2129.625,0.20666785298968973,0.0,2.0,0.0,2.0,1.0
537,-1491.0,3792.125,2301.125,0.20636938256796386,0.0,2.0,0.0,1.0,1.0
538,-1690.0,3892.875,2202.875,0.20607070172348593,0.0,1.0,2.0,3.0,2.0
539,-1077.0,3903.625,2826.625,0.20577181208710535,0.0,1.0,1.0,2.0,1.0
540,-1329.0,3756.375,2427.375,0.2054727152900759,0.0,2.0,0.0,2.0,3.0
541,-1346.0,3819.125,2473.125,0.20517341296404332,0.0,0.0,0.0,3.0,3.0
542,-1612.0,3725.875,2113.875,0.2048739067410333,0.0,2.0,0.0,2.0,2.0
543,-1858.0,3812.375,1954.375,0.20457419825343853,0.0,0.0,2.0,1.0,1.0
544,-1282.0,3766.75,2484.75,0.20427428913400658,0.0,1.0,2.0,1.0,2.0
545,-1352.0,3783.375,2431.375,0.20397418101582743,0.0,0.0,1.0,2.0,1.0
546,-2453.0,3872.5,1419.5,0.20367387553232075,0.0,2.0,0.0,1.0,1.0
547,-1560.0,3921.625,2361.625,0.20337337431722388,0.0,0.0,2.0,1.0,1.0
548,-1625.0,4088.0,2463.0,0.20307267900457923,0.0,3.0,0.0,1.0,1.0
549,-2461.0,4128.25,1667.25,0.20277179122872138,0.0,0.0,2.0,1.0,1.0
550,-1118.0,4013.5,2895.5,0.20247071262426558,0.0,2.0,0.0,2.0,3.0
551,-1752.0,3715.375,1963.375,0.20216944482609436,0.0,2.0,0.0,1.0,1.0
552,-1264.0,3997.625,2733.625,0.20186798946934548,0.0,0.0,2.0,2.0,1.0
553,-1347.0,3810.75,2463.75,0.20156634818939964,0.0,2.0,0.0,2.0,3.0
554,-1938.0,4019.75,2081.75,0.20126452262186756,0.0,0.0,1.0,2.0,3.0
555,-1303.0,3971.0,2668.0,0.20096251440257806,0.0,2.0,0.0,1.0,3.0
556,-1808.0,4025.5,2217.5,0.2006603251675652,0.0,2.0,2.0,1.0,2.0
557,-1283.0,3902.875,2619.875,0.20035795655305585,0.0,3.0,1.0,1.0,3.0
558,-688.0,3803.625,3115.625,0.20005541019545747,0.0,3.0,0.0,3.0,1.0
559,-831.0,3889.625,3058.625,0.19975268773134536,0.0,2.0,0.0,1.0,1.0
560,-1862.0,4032.125,2170.125,0.1994497907974503,0.0,0.0,2.0,1.0,2.0
561,-1483.0,3916.25,2433.25,0.19914672103064615,0.0,2.0,0.0,2.0,3.0
562,-1654.0,4088.375,2434.375,0.19884348006793723,0.0,0.0,2.0,2.0,1.0
563,-1721.0,3933.875,2212.875,0.19854006954644624,0.0,2.0,0.0,1.0,1.0
564,-1750.0,3782.375,2032.375,0.19823649110340097,0.0,2.0,0.0,3.0,1.0
565,-1353.0,4163.25,2810.25,0.19793274637612257,0.0,2.0,1.0,1.0,3.0
566,-2034.0,4197.75,2163.75,0.197628837002013,0.0,2.0,0.0,2.0,3.0
567,-1116.0,3913.5,2797.5,0.19732476461854212,0.0,2.0,0.0,2.0,1.0
568,-1221.0,4639.875,3418.875,0.19702053086323584,0.0,2.0,1.0,3.0,1.0
569,-1215.0,5682.75,4467.75,0.19671613737366273,0.0,1.0,0.0,1.0,1.0
570,-1125.0,4585.625,3460.625,0.19641158578742268,0.0,2.0,0.0,3.0,3.0
571,-1766.0,4806.25,3040.25,0.1961068777421334,0.0,0.0,1.0,1.0,3.0
572,-1190.0,4525.25,3335.25,0.19580201487541865,0.0,2.0,2.0,1.0,3.0
573,-1363.0,4493.0,3130.0,0.19549699882489524,0.0,2.0,0.0,2.0,1.0
574,-1230.0,4647.0,3417.0,0.1951918312281611,0.0,0.0,2.0,2.0,1.0
575,-2335.0,4798.125,2463.125,0.19488651372278237,0.0,2.0,0.0,2.0,1.0
576,-755.0,5245.125,4490.125,0.19458104794628084,0.0,0.0,3.0,3.0,1.0
577,-1380.0,3992.5,2612.5,0.19427543553612206,0.0,2.0,0.0,2.0,1.0
578,-1645.0,3998.875,2353.875,0.19396967812970226,0.0,0.0,3.0,2.0,3.0
579,-2635.0,4260.5,1625.5,0.19366377736433607,0.0,1.0,1.0,2.0,2.0
580,-1485.0,4273.125,2788.125,0.19335773487724428,0.0,0.0,2.0,1.0,1.0
581,-1616.0,4169.375,2553.375,0.1930515523055409,0.0,0.0,2.0,3.0,1.0
582,-1467.0,4221.125,2754.125,0.19274523128622126,0.0,0.0,2.0,1.0,2.0
583,-2569.0,4522.75,1953.75,0.19243877345614896,0.0,2.0,1.0,1.0,3.0
584,-1427.0,4038.125,2611.125,0.1921321804520437,0.0,0.0,2.0,3.0,1.0
585,-1669.0,4631.625,2962.625,0.19182545391046893,0.0,0.0,2.0,2.0,1.0
586,-844.0,4080.0,3236.0,0.1915185954678191,0.0,0.0,2.0,1.0,2.0
587,-1183.0,4691.0,3508.0,0.19121160676030718,0.0,0.0,2.0,2.0,1.0
588,-1170.0,5619.0,4449.0,0.19090448942395263,0.0,1.0,1.0,1.0,3.0
589,-1326.0,4228.625,2902.625,0.19059724509456835,0.0,2.0,0.0,3.0,1.0
590,-1628.0,4524.25,2896.25,0.1902898754077487,0.0,0.0,2.0,3.0,3.0
591,-1328.0,4492.5,3164.5,0.18998238199885675,0.0,1.0,2.0,1.0,1.0
592,-1877.0,4433.0,2556.0,0.18967476650301182,0.0,1.0,0.0,3.0,1.0
593,-1210.0,4773.125,3563.125,0.18936703055507723,0.0,1.0,2.0,3.0,3.0
