#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,1,2,3,3,3,1,3,3,2,3,1,3,3,3,3,3,2,2,1,2,2,3,3,1,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,2,3,2,3,3,2,1,2,2,2
132,3,3,1,2,2,2,3,2,2,1,2,0,3,2,2,2,2,3,3,3,1,3,2,2,3,2,2,3,2,3,2,2,3,2,2,3,3,2,3,3,3,2,1,2,2,1,3,3,1,3
133,2,2,3,3,3,3,2,3,3,0,1,3,2,3,1,3,1,2,3,2,3,2,3,3,2,1,3,2,1,2,3,3,2,3,3,2,2,3,2,2,2,3,0,1,1,3,2,2,3,2
134,1,1,2,2,2,2,1,2,2,3,3,2,1,2,0,2,3,3,2,3,2,3,2,2,1,3,2,3,3,3,2,2,3,2,2,3,3,2,3,3,3,2,3,3,0,2,3,3,2,1
135,0,3,1,3,1,1,3,1,1,2,2,3,3,3,3,3,2,2,3,2,1,2,3,1,0,2,3,2,2,2,1,1,3,1,1,2,2,3,2,2,2,1,2,2,0,1,2,2,3,3
136,3,2,3,2,3,3,2,0,0,3,1,2,2,2,2,2,1,3,3,3,3,1,2,3,0,3,2,3,1,3,3,3,2,3,3,3,3,2,3,1,1,3,3,1,0,3,1,3,2,2
137,2,1,2,3,2,2,1,3,3,2,3,1,1,1,1,3,3,2,2,2,2,3,3,2,3,3,1,2,3,2,2,2,1,2,2,2,2,3,2,3,3,2,2,3,3,2,3,2,1,1
138,3,3,1,2,3,3,3,2,2,1,2,0,0,3,3,2,2,3,3,1,3,2,2,1,2,2,3,1,2,3,1,3,3,3,3,1,1,2,3,2,2,1,3,2,2,1,2,3,3,3
139,2,2,3,3,2,2,2,3,3,3,1,3,3,2,2,1,1,2,3,3,3,3,3,0,3,3,2,3,1,2,3,2,2,2,2,3,3,3,2,3,3,0,2,1,3,3,3,2,2,2
140,3,1,2,3,1,3,1,2,2,2,3,2,2,3,3,3,3,3,2,2,2,2,2,3,2,3,3,2,3,1,2,3,3,3,1,2,2,2,1,2,2,3,3,3,2,2,2,3,1,1
141,3,3,1,2,3,2,3,3,1,1,2,3,1,2,2,2,2,2,3,3,3,3,1,2,1,2,2,1,2,3,1,2,3,2,3,3,1,3,3,3,3,2,2,2,3,1,3,2,0,0
142,2,2,3,3,2,1,2,2,0,0,1,2,3,1,1,3,1,3,3,2,3,2,3,3,3,3,3,3,1,2,3,3,2,1,2,2,3,2,2,2,2,3,3,1,2,3,2,3,3,3
143,3,1,2,3,3,3,1,3,3,3,0,1,2,3,3,2,3,2,2,1,2,3,2,2,2,3,2,2,3,3,2,2,1,0,3,3,2,3,3,3,3,2,2,3,3,2,3,2,2,2
144,3,0,1,2,2,2,3,2,2,2,3,3,3,2,2,1,2,3,3,3,3,2,3,1,3,2,3,3,2,2,1,3,3,3,2,2,1,2,2,2,2,1,3,2,2,1,2,3,3,3
145,2,3,3,3,3,1,2,1,1,3,2,2,2,1,3,3,1,2,3,2,2,3,2,0,2,3,2,2,1,3,3,2,2,2,3,3,3,3,3,3,3,3,2,1,3,3,3,2,2,2
146,3,3,2,2,2,3,1,0,0,2,3,1,3,3,2,2,3,3,2,3,3,2,1,3,1,2,3,3,3,2,2,3,1,3,2,2,2,2,2,2,2,2,3,3,2,2,2,3,1,1
147,3,2,1,3,3,2,3,0,3,1,2,3,3,2,3,3,2,2,3,2,2,3,3,2,3,1,2,2,2,3,1,2,3,2,3,3,3,3,1,3,3,1,2,2,1,1,1,2,3,3
148,2,1,3,2,2,3,2,3,2,3,1,2,2,3,2,2,1,3,3,3,1,2,2,3,2,3,3,3,1,2,3,3,2,3,2,2,2,2,3,2,2,3,3,1,3,3,3,3,2,2
149,3,3,2,1,3,2,1,2,1,2,3,1,3,2,3,3,3,2,2,2,3,3,3,2,1,2,2,2,3,3,2,2,3,2,3,3,3,1,2,3,3,2,2,3,2,2,2,2,1,1
150,3,2,1,3,2,3,3,3,3,1,2,0,3,1,2,2,2,3,1,3,2,2,2,1,3,3,3,3,2,2,1,1,3,3,2,2,2,3,3,2,2,1,3,2,3,1,3,3,3,3
151,2,1,3,2,3,2,2,2,2,3,1,0,2,3,3,3,1,2,3,2,1,3,3,3,2,2,2,2,1,3,3,3,2,2,3,3,1,2,2,3,3,3,2,1,2,0,2,2,2,2
152,3,3,2,3,2,3,1,3,1,2,3,0,3,2,2,2,3,3,2,3,3,2,2,2,1,3,3,1,3,2,2,2,1,3,2,2,0,3,3,2,2,2,1,3,3,3,3,3,1,1
153,3,2,1,2,3,2,3,2,3,1,2,3,3,3,3,1,2,2,3,2,2,3,1,1,3,2,2,3,2,3,1,1,3,2,3,3,3,2,2,3,3,1,0,2,2,2,2,2,3,0
154,2,1,0,3,2,3,2,3,2,3,1,2,2,2,2,3,1,3,3,3,1,2,3,3,2,3,1,2,1,2,3,3,2,3,2,2,2,3,1,2,2,0,3,1,3,3,1,3,2,3
155,3,0,3,3,1,2,1,2,3,2,0,1,3,3,3,2,3,2,2,2,3,1,2,2,1,3,3,3,0,1,2,2,1,2,3,3,1,2,0,3,3,3,2,3,2,2,3,2,1,2
156,3,3,2,2,0,3,3,3,2,1,0,3,3,2,2,1,2,3,1,3,2,3,3,1,0,2,2,2,0,3,1,3,3,3,2,2,0,3,3,2,2,2,3,2,3,1,2,3,3,1
157,2,2,3,1,3,2,2,2,3,3,3,2,2,3,1,3,1,2,3,2,1,2,2,3,3,3,3,3,0,2,3,2,2,2,1,3,3,2,2,1,3,3,2,1,2,3,3,2,2,3
158,3,1,2,3,2,1,1,3,2,2,2,1,1,2,0,2,3,3,2,1,3,3,3,2,2,2,2,2,3,3,2,3,3,3,3,2,2,1,3,3,2,2,3,3,3,2,2,3,1,2
159,3,3,1,2,3,3,3,2,3,1,3,0,3,3,3,3,2,2,1,3,2,2,2,1,3,1,3,3,2,2,1,3,3,2,2,3,3,3,2,2,3,1,2,2,2,1,3,2,3,3
160,2,2,3,3,2,2,2,3,2,3,2,0,2,2,2,2,1,3,3,2,1,1,1,3,2,3,2,2,1,1,0,2,2,3,3,2,2,2,3,3,2,3,3,1,3,3,2,1,2,2
161,3,1,2,3,3,3,1,2,3,2,3,3,1,3,3,3,3,2,2,3,3,3,0,2,1,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,2,2,3,2,2,3,3,1,1
162,2,3,1,2,2,2,3,3,2,1,2,2,3,2,2,2,2,3,1,2,2,2,0,1,3,2,2,2,2,2,2,2,3,1,3,2,2,2,1,3,2,1,3,2,3,1,2,2,3,3
163,3,2,3,3,3,1,2,2,3,3,1,3,2,1,3,3,1,2,3,3,1,1,3,3,2,3,3,3,1,1,3,3,2,3,2,3,3,3,0,2,1,3,2,1,2,0,1,3,2,2
164,2,1,2,3,2,3,1,3,2,2,0,2,3,0,2,2,3,3,2,2,3,3,2,2,1,2,2,2,3,3,2,2,3,2,3,2,2,2,3,3,3,2,3,0,3,0,3,2,1,1
165,3,3,1,2,3,2,3,2,1,1,3,3,2,3,3,3,2,2,1,3,2,2,3,1,0,3,3,3,2,2,1,3,3,3,2,3,3,1,2,2,2,1,2,3,2,0,2,3,0,3
166,2,2,3,3,2,3,2,3,3,3,2,2,3,2,2,2,1,3,0,2,1,3,2,0,3,2,2,2,1,3,0,2,2,2,3,2,2,3,3,3,3,3,3,2,3,3,3,2,0,2
167,3,1,2,2,3,2,1,2,2,2,3,1,2,1,3,3,0,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,2,2,2,2,2,3,2,2,2,3,0,1
168,3,3,1,3,2,3,3,3,3,1,2,3,3,0,2,2,3,3,2,2,2,3,2,2,3,2,2,2,2,3,2,3,3,2,3,2,2,3,3,3,3,1,3,2,3,1,3,2,3,3
169,2,2,3,2,3,2,2,2,2,3,1,2,2,0,1,3,2,2,3,3,1,2,1,3,2,3,3,3,1,2,3,2,2,1,2,3,3,2,2,2,2,3,2,1,2,3,2,3,2,2
170,3,1,2,3,2,3,1,3,3,2,3,1,3,0,0,2,1,3,2,2,3,1,3,2,1,3,2,2,0,3,2,3,3,3,3,2,2,1,3,3,3,2,3,0,3,2,3,2,1,1
171,3,3,1,2,3,2,3,2,2,1,2,3,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,3,3,2,1,3,3,2,2,3,1,3,2,2,2,1,2,3,2,1,2,3,3,3
172,2,2,3,3,2,3,2,3,1,3,1,2,2,2,2,2,2,3,3,2,1,2,3,0,2,3,2,2,2,3,3,2,2,3,3,2,3,2,3,3,3,0,3,2,3,3,1,2,2,2
173,3,1,2,3,1,2,1,2,0,2,3,1,3,1,3,3,3,2,2,1,3,3,2,3,1,3,3,3,3,2,2,3,3,2,2,3,2,3,2,2,2,3,2,3,2,2,3,3,1,1
174,3,3,1,2,3,3,3,3,3,1,2,0,3,3,2,2,2,1,3,3,2,2,3,2,3,2,2,2,2,3,1,3,3,3,3,2,3,2,1,3,3,2,3,2,3,1,2,2,3,0
175,2,2,3,3,2,2,2,2,2,3,1,3,2,2,3,3,1,0,3,2,1,3,2,1,2,3,3,3,1,2,3,2,2,2,2,3,2,3,3,2,2,3,2,1,2,0,1,3,2,3
176,3,1,2,2,3,3,1,3,3,2,3,2,1,3,2,2,3,3,2,1,3,2,3,3,1,3,2,2,3,3,2,3,3,1,3,2,1,2,2,3,3,2,3,3,3,3,0,2,1,2
177,2,0,1,1,2,2,3,2,2,1,2,3,3,2,3,3,2,2,3,3,2,3,2,2,3,2,3,1,2,2,1,3,3,0,2,3,3,3,3,2,2,1,2,2,2,2,3,3,3,1
178,3,3,3,3,3,3,2,1,3,3,1,2,2,3,2,2,1,3,3,2,1,2,3,3,2,1,2,0,1,3,3,2,2,3,3,2,2,2,2,3,3,0,3,1,3,3,2,2,2,3
179,2,3,2,3,2,2,1,0,2,2,3,1,3,2,1,3,3,2,2,3,3,3,2,2,1,3,3,3,3,2,2,3,3,2,2,3,1,3,3,2,2,3,2,3,2,2,3,3,1,2
180,3,2,1,2,3,3,3,3,3,1,2,3,3,3,3,2,2,1,1,2,2,2,3,1,3,2,2,2,2,3,1,3,3,1,3,2,0,2,2,3,3,2,3,2,3,1,2,2,0,3
181,2,1,3,3,2,2,2,2,2,0,1,2,2,2,2,3,1,3,3,1,1,3,2,0,2,3,3,3,1,2,0,2,2,0,2,3,3,3,3,2,2,1,2,1,2,3,1,3,3,2
182,3,3,2,3,3,3,1,3,3,3,3,1,3,3,3,2,3,2,2,3,3,2,1,3,1,3,2,2,3,3,3,3,3,0,3,2,2,2,2,3,3,3,3,3,3,2,3,2,2,1
183,3,2,1,2,2,2,3,2,2,2,2,0,3,2,2,3,2,3,3,2,2,3,3,2,3,2,3,3,2,2,2,3,3,3,2,3,3,3,3,2,2,2,2,2,2,1,2,1,3,3
184,2,1,3,3,3,1,2,3,3,3,1,3,2,3,1,2,1,2,3,3,1,2,2,3,2,1,2,2,1,1,3,2,2,2,3,2,2,2,2,3,1,3,3,1,3,3,3,3,2,2
185,1,0,2,3,2,3,1,2,2,2,0,2,3,2,3,3,3,3,2,2,3,3,3,2,1,3,3,3,3,3,2,3,3,3,2,1,3,1,3,2,3,2,2,3,2,2,2,2,1,1
186,3,3,1,2,3,2,3,3,3,1,0,1,2,3,2,2,2,2,3,3,2,2,2,1,3,2,2,2,2,2,1,3,3,2,3,3,2,3,2,1,2,1,3,2,3,1,3,3,3,0
187,2,2,3,3,2,3,2,2,2,3,0,0,3,2,1,1,1,3,3,2,1,1,3,0,2,3,1,1,1,3,3,2,2,3,2,2,3,2,1,3,3,3,2,1,2,3,2,2,2,3
188,3,1,2,2,3,2,1,3,3,2,3,3,2,3,3,3,3,2,2,1,3,0,2,3,1,2,3,3,3,2,2,3,3,2,3,3,2,3,3,2,2,2,3,3,3,2,1,3,1,2
189,3,3,1,3,2,3,3,2,2,1,2,2,3,2,2,2,2,3,3,3,2,3,3,2,0,3,2,2,2,3,1,3,3,3,2,2,3,2,2,3,3,1,2,2,2,1,0,2,3,3
190,2,2,3,2,3,2,2,1,3,3,1,3,2,3,3,1,1,2,3,2,1,2,2,3,3,2,3,3,1,2,3,2,2,2,3,1,2,3,3,2,2,0,3,1,3,3,3,3,2,2
191,3,1,2,3,2,3,1,3,2,2,3,2,3,2,2,3,3,3,2,1,0,3,3,2,2,1,2,2,3,3,2,3,3,1,2,3,3,2,2,3,3,3,2,3,2,2,2,2,1,1
192,3,3,1,2,3,2,0,2,1,1,2,3,3,1,3,2,2,2,3,3,3,2,2,1,1,3,3,3,2,2,1,2,2,3,3,2,2,3,3,2,2,2,3,2,3,1,3,3,0,3
193,2,2,3,3,2,3,3,3,3,3,1,2,2,3,2,3,1,1,3,2,2,3,3,0,3,2,2,2,1,3,3,3,1,2,2,3,3,2,2,3,3,3,2,1,2,0,2,2,3,2
194,3,1,2,2,1,2,2,2,2,2,3,1,3,2,1,2,3,3,2,1,3,2,2,3,2,3,3,3,3,2,2,2,3,3,1,2,2,1,3,2,2,2,1,3,3,3,1,3,2,1
195,3,3,1,1,3,3,3,3,1,1,2,3,3,3,3,3,2,2,3,3,2,3,3,2,3,2,2,2,2,3,1,3,2,2,3,3,3,3,2,3,1,1,3,2,2,2,0,2,3,3
196,2,2,3,3,2,2,2,2,3,3,1,2,2,2,2,2,1,3,3,2,1,2,2,3,2,3,3,3,1,2,3,2,3,3,2,2,2,2,3,2,3,3,2,1,1,3,3,3,2,2
197,1,1,2,3,3,3,1,3,2,2,3,1,3,3,3,1,3,2,2,1,3,3,3,2,1,3,2,2,3,3,2,1,2,2,3,3,3,1,2,3,2,2,3,0,3,2,2,2,1,1
198,3,3,1,2,2,2,3,2,1,1,2,3,3,2,2,3,2,3,3,3,2,2,2,1,3,2,3,3,2,2,1,3,3,3,2,2,2,3,3,2,3,1,2,3,2,1,1,3,3,3
199,2,2,0,3,3,3,2,1,3,0,1,2,2,3,3,2,1,2,3,2,1,3,3,3,2,3,2,2,1,3,3,2,2,2,3,3,1,2,2,3,2,3,3,2,3,3,3,2,2,2
200,3,1,3,2,2,2,1,3,2,3,3,1,3,2,2,3,3,3,2,1,0,2,2,2,1,3,3,3,3,2,2,1,3,3,2,2,3,3,3,2,3,2,2,3,2,2,2,3,1,1
201,3,0,2,3,3,3,3,2,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3,1,0,2,2,2,2,3,1,3,3,2,3,1,2,2,2,3,2,1,3,2,3,1,3,2,3,3
202,2,3,3,2,2,2,2,3,2,3,1,2,2,2,2,3,1,3,3,2,3,2,2,3,0,3,3,3,1,2,3,2,2,3,2,0,3,1,3,2,1,3,2,1,2,3,2,3,2,2
203,3,2,2,3,3,3,1,2,3,2,3,1,1,3,3,2,3,2,2,1,2,1,3,2,3,3,2,2,0,3,2,1,3,2,3,3,2,3,2,1,0,2,3,3,3,2,1,2,1,1
204,3,3,1,2,2,2,0,1,2,1,2,0,3,2,2,3,2,3,3,3,3,3,2,1,2,2,3,3,3,2,1,3,2,1,2,2,3,2,3,3,0,1,2,2,2,1,0,1,0,3
205,2,2,3,3,1,3,0,3,3,3,1,3,2,3,3,2,1,2,3,2,2,2,1,3,3,3,2,2,2,3,3,2,3,3,3,1,2,3,2,2,3,0,3,1,3,0,3,3,0,2
206,3,1,2,3,3,2,3,2,2,2,3,2,3,2,2,3,3,1,2,3,3,3,3,2,2,3,3,3,3,2,2,3,2,2,2,3,3,2,1,3,2,3,2,3,2,3,2,2,0,1
207,2,3,1,2,2,3,2,3,3,1,2,3,3,1,3,2,2,3,3,2,2,2,2,1,3,2,2,2,2,3,1,3,3,3,3,2,2,3,3,2,3,2,3,2,3,2,3,3,3,0
208,1,2,3,3,1,2,1,2,2,3,1,2,2,0,2,3,1,2,2,3,1,3,1,3,2,1,3,3,1,2,0,2,2,2,2,1,1,2,2,3,2,3,2,1,2,1,2,2,2,3
209,0,1,2,3,0,1,3,3,1,2,3,1,1,3,1,2,3,1,1,2,0,2,3,2,1,3,2,2,3,3,3,3,3,1,3,0,0,3,3,2,3,2,3,3,3,3,3,3,1,2
210,3,3,1,2,3,3,2,2,3,1,2,3,3,2,3,1,2,0,0,3,3,3,2,1,3,2,1,3,2,2,2,3,3,3,2,0,3,2,2,3,2,1,2,2,2,2,2,2,3,1
211,2,2,3,3,2,2,3,3,2,3,1,2,2,3,2,3,1,3,0,2,3,2,3,0,2,3,3,2,1,3,3,2,2,2,3,3,2,3,3,2,3,3,3,1,3,3,3,3,2,3
212,3,1,2,2,3,1,2,2,3,2,3,1,3,2,3,2,3,2,0,1,2,3,2,3,1,2,2,1,3,2,2,3,3,1,2,2,3,2,2,3,2,2,2,3,2,2,2,2,1,2
213,3,3,1,3,2,3,1,3,2,1,2,3,3,3,2,3,2,3,0,3,1,2,3,2,3,3,3,0,2,1,1,3,3,3,1,3,2,3,3,2,3,1,3,2,1,1,3,3,3,3
214,2,2,3,2,1,2,3,2,1,0,1,2,2,2,3,2,1,2,0,2,3,1,2,3,2,2,2,3,1,0,0,2,2,2,3,2,3,2,2,3,2,3,2,1,3,3,2,2,2,2
215,1,1,2,3,3,3,2,3,3,0,3,1,3,3,2,3,3,3,3,3,2,0,3,2,1,3,3,2,3,0,0,3,3,1,2,1,2,3,1,2,3,2,3,0,2,2,3,1,1,1
216,0,0,1,2,2,2,3,2,2,3,2,3,3,2,3,2,2,2,2,2,3,3,2,1,3,2,2,1,2,3,0,3,3,0,1,0,3,2,3,3,2,1,2,3,3,1,2,0,3,3
217,3,0,3,1,3,3,2,3,1,3,1,2,2,3,2,1,1,3,3,3,2,2,3,3,2,3,3,3,1,2,3,2,2,3,3,3,2,3,2,2,3,3,1,2,2,3,3,3,2,2
218,2,0,2,3,2,2,1,2,3,2,3,1,3,2,3,3,3,2,2,2,3,3,2,2,1,3,2,2,3,3,2,3,1,2,2,2,3,2,3,3,2,2,3,3,3,2,2,2,1,1
219,3,3,1,2,3,3,3,3,2,1,2,0,2,1,2,2,2,3,3,3,2,2,1,1,3,2,3,1,2,2,1,3,3,1,1,3,2,3,2,2,3,1,2,2,2,1,3,3,3,0
220,2,2,3,1,2,2,2,2,1,3,1,3,3,3,3,3,1,2,3,2,1,1,3,3,2,1,2,0,1,1,3,2,2,3,3,2,3,2,3,3,2,3,3,1,3,3,2,2,2,3
221,3,1,2,3,3,3,1,3,3,2,0,2,2,2,2,2,3,3,2,3,3,0,2,2,1,3,3,3,3,0,2,3,3,2,2,3,2,3,2,2,3,2,2,3,2,2,3,3,1,2
222,3,3,1,2,2,2,3,2,2,1,0,3,3,3,3,3,2,2,3,2,2,3,3,1,3,2,2,2,2,3,1,3,3,3,3,2,3,2,3,3,2,1,3,2,3,1,2,2,3,3
223,2,2,3,3,1,1,2,3,1,3,0,2,2,2,2,2,1,3,3,3,1,2,2,3,2,3,3,3,1,2,3,2,2,2,2,3,2,1,2,2,3,3,2,1,2,3,3,3,2,2
224,1,1,2,3,3,3,1,2,3,2,3,1,3,3,3,3,3,2,2,2,3,3,1,2,1,3,2,2,0,3,2,3,3,3,1,2,3,0,1,3,2,2,3,3,3,2,2,2,1,1
225,3,3,1,2,2,2,0,3,2,1,2,3,3,2,2,2,2,3,3,1,2,2,3,1,3,2,3,3,0,2,1,3,3,2,3,3,2,3,3,2,3,1,2,2,2,1,3,3,3,0
226,2,2,3,3,3,3,3,2,3,3,1,2,2,3,1,3,1,2,2,3,1,3,2,3,2,3,2,2,0,3,3,2,2,3,2,2,1,2,2,1,2,3,3,1,3,3,2,2,2,3
227,3,1,2,2,2,2,2,1,2,2,3,1,3,2,3,2,3,3,1,2,3,2,1,2,1,3,3,3,3,2,2,3,3,2,3,3,0,3,3,3,3,2,2,3,2,2,3,1,1,2
228,3,3,1,3,3,3,3,0,3,1,2,3,2,3,2,3,2,2,3,1,2,3,3,1,3,2,2,2,2,3,1,3,3,3,2,2,3,2,2,2,2,1,3,2,3,1,2,0,3,3
229,2,2,3,2,2,2,2,3,2,3,1,2,3,2,1,2,1,3,3,3,1,2,2,0,2,3,3,3,1,2,3,2,2,2,3,3,2,3,3,3,3,3,2,1,2,0,3,3,2,2
230,1,1,2,3,3,3,1,2,3,2,3,1,2,3,3,1,3,2,2,2,3,3,3,3,1,3,2,2,3,1,2,1,1,3,2,2,3,2,2,2,2,2,3,3,3,3,2,2,1,1
231,3,3,1,2,2,2,3,3,2,1,2,3,3,2,2,3,2,3,3,3,2,2,2,2,3,2,3,3,2,3,1,3,0,2,1,3,2,1,3,3,3,1,2,2,2,2,3,3,0,3
232,2,2,0,3,3,3,2,2,3,3,1,2,2,3,3,2,1,2,2,2,1,1,3,1,2,3,2,2,1,2,3,2,3,1,3,2,1,0,2,2,2,3,3,1,3,3,2,2,3,2
233,3,1,3,3,2,2,1,3,2,2,3,1,1,2,2,1,3,3,1,3,3,3,2,3,1,3,3,3,3,3,2,3,2,3,2,3,3,3,1,3,3,2,2,3,2,2,1,1,2,1
234,2,3,2,2,3,3,0,2,3,1,2,3,0,3,1,3,2,2,3,2,2,2,3,2,3,2,2,2,2,2,1,2,3,2,3,2,2,2,3,2,2,1,3,2,3,1,3,3,1,3
235,3,2,3,3,2,2,3,3,2,3,1,2,3,2,3,2,1,3,3,3,1,3,2,3,2,3,3,3,1,3,0,3,2,3,2,1,3,3,2,3,3,0,2,1,2,3,2,2,0,2
236,2,1,2,2,3,3,2,2,3,2,0,1,2,1,2,3,0,2,2,2,3,2,1,2,1,3,2,2,3,2,3,2,3,2,3,3,2,2,3,2,2,0,3,0,3,2,3,1,3,1
237,1,3,1,3,2,2,3,3,2,1,3,3,3,3,1,2,3,3,3,3,2,3,0,1,3,2,3,3,2,3,2,3,3,3,2,2,3,1,2,3,3,3,2,3,2,1,2,3,2,0
238,3,2,3,2,3,3,2,2,1,3,2,2,2,2,3,3,2,2,3,2,1,2,3,3,2,3,2,2,1,2,3,2,2,2,3,1,2,3,3,2,2,2,1,2,3,3,3,2,1,0
239,2,1,2,1,2,2,1,3,0,2,3,1,3,1,2,2,3,3,2,3,3,3,2,2,1,2,1,3,0,1,2,3,1,1,2,3,3,2,2,1,3,3,3,3,2,2,2,1,0,3
240,3,3,1,3,3,3,3,2,3,1,2,3,3,3,3,3,2,2,3,2,2,2,1,1,3,3,0,2,0,3,1,3,3,3,3,2,2,3,1,0,2,2,2,2,3,1,3,3,0,2
241,2,2,3,2,2,2,2,3,2,3,1,2,2,2,2,2,1,3,3,3,1,3,3,0,2,2,3,3,3,2,3,2,2,2,2,1,3,2,0,3,1,3,1,1,2,3,2,2,3,3
242,3,1,2,3,3,3,1,2,1,2,0,1,1,3,3,3,3,2,2,2,3,2,2,3,1,1,2,2,2,3,2,3,3,3,3,3,2,1,3,2,3,2,3,3,3,2,3,1,2,2
243,2,3,1,2,2,2,3,3,0,1,3,0,3,2,2,2,2,3,1,1,2,1,3,2,0,3,3,3,3,2,1,3,3,2,2,2,1,3,2,3,2,1,2,2,2,1,2,3,3,3
244,3,2,3,3,1,3,2,2,3,3,2,0,2,3,3,1,1,2,3,3,1,0,2,1,0,2,2,2,2,3,3,2,2,3,3,3,3,2,3,2,3,3,3,1,3,0,3,2,2,2
245,2,1,2,3,3,2,1,1,2,2,3,3,3,2,2,0,0,1,2,2,3,3,3,3,3,3,3,3,3,2,2,3,1,2,2,2,2,3,2,3,2,2,2,0,2,0,2,3,1,1
246,3,0,1,2,2,3,3,0,1,1,2,2,2,3,3,0,3,3,1,1,2,2,2,2,2,2,2,2,2,3,1,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,2,3,3
247,2,3,3,3,1,2,2,3,0,3,1,3,1,2,2,3,2,2,3,3,1,1,3,3,3,1,3,1,1,2,3,2,2,2,2,2,2,3,2,3,2,0,2,2,2,2,2,3,2,2
248,3,3,2,3,3,3,1,2,3,2,3,2,3,3,1,2,3,3,2,2,3,3,2,2,2,3,2,3,0,3,2,3,3,3,3,3,3,2,3,2,3,3,1,3,1,3,3,2,1,1
249,3,2,1,2,2,2,3,3,2,1,2,3,2,2,3,3,2,2,3,3,2,2,3,1,3,2,1,2,3,2,1,3,3,2,2,2,2,1,2,1,2,2,0,2,3,2,2,3,3,3
250,2,1,3,3,1,3,2,2,3,3,1,2,1,3,2,2,1,3,2,2,1,3,2,3,2,3,3,1,2,3,3,2,2,3,1,3,1,3,3,3,3,3,0,1,2,3,1,2,2,2
251,1,0,2,2,3,2,1,3,2,2,3,1,0,2,3,3,3,2,1,3,3,2,3,2,1,3,2,3,3,2,2,1,3,2,3,2,3,2,2,2,2,2,3,3,3,2,3,3,1,1
252,3,3,1,3,2,3,0,2,3,1,2,0,0,3,2,2,2,3,3,2,2,3,2,1,3,2,3,2,2,3,1,3,3,3,2,3,2,3,3,3,3,1,2,2,2,1,2,2,3,3
253,2,2,3,2,3,2,3,3,2,3,1,0,3,2,3,3,1,2,3,3,1,2,1,3,2,3,2,3,1,2,3,2,2,2,3,2,3,2,2,2,2,3,3,1,1,3,3,1,2,2
254,3,1,2,3,2,3,2,2,1,2,3,3,2,3,2,2,3,3,2,2,3,3,3,2,1,2,3,2,0,3,2,3,3,1,2,3,2,3,1,3,3,2,2,3,0,2,2,0,1,1
255,3,0,1,2,3,2,3,1,3,1,2,2,3,2,1,3,2,2,3,3,2,2,2,1,3,3,2,3,3,2,1,2,3,3,3,2,3,2,3,2,2,1,3,2,3,1,1,3,3,3
256,2,3,0,3,2,3,2,0,2,3,1,3,2,3,3,2,1,1,3,2,1,3,1,3,2,2,3,2,2,3,3,3,2,2,2,3,2,3,2,3,3,0,2,1,2,3,3,2,2,2
257,3,2,3,3,3,2,1,0,3,2,3,2,3,2,2,3,0,3,2,3,3,2,3,2,1,1,2,3,3,2,2,2,3,3,1,2,1,2,3,2,2,3,3,3,3,2,2,1,1,1
258,2,1,2,2,2,1,0,3,2,1,2,3,2,1,3,2,3,2,3,2,2,3,2,1,3,3,3,2,2,3,1,1,3,2,3,3,3,3,2,3,3,2,2,2,2,1,3,0,3,3
259,3,0,3,1,3,3,3,2,3,0,1,2,3,3,2,3,2,3,3,1,1,2,3,3,2,2,2,3,1,2,3,3,2,3,2,2,2,2,3,2,2,3,3,1,1,3,2,3,2,2
260,2,3,2,3,2,2,2,3,2,3,0,1,2,2,1,2,1,2,2,3,0,3,2,2,1,3,3,2,3,3,2,2,3,2,3,3,3,3,2,3,1,2,2,3,3,2,3,2,1,1
261,3,2,1,2,3,3,3,2,1,2,3,0,3,3,3,3,3,3,3,2,3,2,3,1,3,2,2,3,2,2,1,1,3,3,2,2,2,2,3,2,3,1,3,2,2,1,2,3,3,3
262,2,1,3,3,2,2,2,3,3,1,2,0,2,2,2,2,2,2,3,3,3,3,2,3,2,3,3,2,1,3,0,3,2,2,3,3,3,3,2,3,2,3,2,1,3,3,3,2,2,2
263,3,3,2,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,1,3,2,1,3,2,3,2,3,1,2,2,2,2,3,2,1,2,3,3,2,2,2,3,1,1
264,3,2,1,2,2,2,3,3,1,2,2,2,3,2,2,2,2,2,3,3,3,3,2,1,3,2,3,0,2,3,2,3,2,0,3,3,3,1,2,3,3,1,2,2,3,1,3,2,3,0
