#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,26021.0,79360.5,105381.5,0.2675292584590687,0.0,3.0,0.0,3.0,3.0
302,25854.0,85178.5,111032.5,0.26732299864098863,0.0,3.0,0.0,3.0,3.0
303,25157.0,82370.5,107527.5,0.2671161825818437,0.0,3.0,1.0,3.0,2.0
304,23350.0,77310.0,100660.0,0.2669088114921171,0.0,3.0,0.0,3.0,1.0
305,26309.0,80424.0,106733.0,0.26670088658532454,0.0,3.0,0.0,3.0,3.0
306,26343.0,84680.0,111023.0,0.2664924090780048,0.0,3.0,0.0,3.0,1.0
307,26791.0,84577.0,111368.0,0.2662833801897115,0.0,1.0,0.0,2.0,1.0
308,22638.0,84004.0,106642.0,0.26607380114300266,0.0,3.0,0.0,2.0,3.0
309,20479.0,70797.5,91276.5,0.2658636731634322,0.0,2.0,0.0,3.0,1.0
310,24282.0,70703.0,94985.0,0.26565299747954063,0.0,3.0,0.0,3.0,1.0
311,24323.0,78186.5,102509.5,0.26544177532284563,0.0,3.0,3.0,3.0,1.0
312,24197.0,80088.0,104285.0,0.2652300079278328,0.0,3.0,0.0,3.0,2.0
313,24085.0,77880.0,101965.0,0.26501769653194635,0.0,3.0,0.0,3.0,2.0
314,26379.0,80243.5,106622.5,0.2648048423755795,0.0,2.0,0.0,1.0,1.0
315,23082.0,82201.5,105283.5,0.2645914467020657,0.0,3.0,1.0,2.0,2.0
316,24109.0,81553.5,105662.5,0.2643775107576686,0.0,3.0,0.0,3.0,3.0
317,25856.0,75581.5,101437.5,0.26416303579157285,0.0,3.0,1.0,3.0,1.0
318,26868.0,73322.0,100190.0,0.263948023055875,0.0,3.0,0.0,3.0,3.0
319,27935.0,71560.5,99495.5,0.2637324738055734,0.0,3.0,0.0,3.0,3.0
320,24379.0,75998.5,100377.5,0.2635163892985596,0.0,3.0,2.0,1.0,1.0
321,25539.0,80778.5,106317.5,0.2632997707956074,0.0,3.0,0.0,1.0,2.0
322,26051.0,77982.5,104033.5,0.2630826195603653,0.0,3.0,0.0,3.0,1.0
323,25945.0,80809.5,106754.5,0.2628649368593451,0.0,3.0,0.0,3.0,3.0
324,26632.0,83357.5,109989.5,0.26264672396191324,0.0,3.0,0.0,3.0,1.0
325,26755.0,79260.0,106015.0,0.2624279821402816,0.0,3.0,0.0,3.0,1.0
326,26426.0,80584.5,107010.5,0.26220871266949675,0.0,3.0,0.0,3.0,3.0
327,26951.0,80435.5,107386.5,0.26198891682743086,0.0,3.0,0.0,2.0,1.0
328,27498.0,80854.5,108352.5,0.26176859589477275,0.0,3.0,0.0,1.0,1.0
329,26165.0,83010.5,109175.5,0.26154775115501705,0.0,3.0,1.0,3.0,3.0
330,25089.0,82691.0,107780.0,0.261326383894455,0.0,3.0,2.0,1.0,3.0
331,22890.0,77011.0,99901.0,0.2611044954021651,0.0,3.0,0.0,2.0,2.0
332,22488.0,66066.0,88554.0,0.26088208697000237,0.0,3.0,0.0,3.0,3.0
333,20154.0,62402.5,82556.5,0.26065915989258986,0.0,2.0,2.0,3.0,2.0
334,24344.0,56052.5,80396.5,0.26043571546730787,0.0,2.0,3.0,2.0,3.0
335,24333.0,72206.5,96539.5,0.26021175499428456,0.0,3.0,1.0,3.0,3.0
336,23717.0,74464.5,98181.5,0.2599872797763858,0.0,3.0,0.0,3.0,2.0
337,26372.0,75924.5,102296.5,0.2597622911192059,0.0,3.0,1.0,3.0,3.0
338,25432.0,80691.5,106123.5,0.25953679033105714,0.0,3.0,0.0,3.0,2.0
339,24815.0,82879.0,107694.0,0.2593107787229604,0.0,3.0,1.0,3.0,2.0
340,25593.0,79747.5,105340.5,0.2590842576086344,0.0,2.0,0.0,1.0,3.0
341,27321.0,82186.0,109507.0,0.2588572283044871,0.0,3.0,0.0,3.0,1.0
342,24679.0,82840.5,107519.5,0.25862969212960435,0.0,3.0,0.0,3.0,2.0
343,23765.0,75621.5,99386.5,0.2584016504057407,0.0,3.0,1.0,2.0,1.0
344,28250.0,83010.5,111260.5,0.2581731044573095,0.0,3.0,0.0,3.0,3.0
345,24728.0,72088.0,96816.0,0.2579440556113722,0.0,2.0,1.0,1.0,1.0
346,23782.0,68782.5,92564.5,0.2577145051976291,0.0,3.0,0.0,3.0,3.0
347,25431.0,66006.5,91437.5,0.2574844545484086,0.0,3.0,1.0,3.0,3.0
348,25208.0,66266.5,91474.5,0.25725390499865775,0.0,2.0,0.0,3.0,1.0
349,21574.0,70178.5,91752.5,0.25702285788593143,0.0,3.0,0.0,3.0,1.0
350,24544.0,61173.0,85717.0,0.2567913145503831,0.0,2.0,0.0,3.0,1.0
351,20101.0,58611.5,78712.5,0.2565592763347539,0.0,2.0,1.0,3.0,1.0
352,26757.0,46124.0,72881.0,0.2563267445843627,0.0,1.0,0.0,3.0,3.0
353,25883.0,47516.0,73399.0,0.2560937206470964,0.0,2.0,0.0,2.0,1.0
354,22108.0,57805.0,79913.0,0.25586020587339897,0.0,3.0,0.0,3.0,1.0
355,21857.0,57246.5,79103.5,0.25562620161626154,0.0,2.0,3.0,2.0,3.0
356,26170.0,71962.0,98132.0,0.25539170923121246,0.0,3.0,0.0,3.0,1.0
357,25111.0,71068.5,96179.5,0.2551567300763069,0.0,3.0,1.0,2.0,3.0
358,25726.0,75047.0,100773.0,0.2549212655121161,0.0,2.0,0.0,3.0,1.0
359,26282.0,81679.0,107961.0,0.25468531690171764,0.0,3.0,2.0,3.0,3.0
360,26192.0,79010.5,105202.5,0.25444888561068474,0.0,3.0,0.0,1.0,2.0
361,25548.0,78968.0,104516.0,0.2542119730070764,0.0,2.0,0.0,1.0,3.0
362,25066.0,77243.0,102309.0,0.2539745804614264,0.0,3.0,0.0,3.0,1.0
363,25969.0,78341.5,104310.5,0.2537367093467337,0.0,3.0,0.0,3.0,2.0
364,26991.0,82172.0,109163.0,0.25349836103845097,0.0,3.0,2.0,1.0,2.0
365,23629.0,74873.0,98502.0,0.25325953691447556,0.0,3.0,0.0,3.0,1.0
366,24981.0,67296.0,92277.0,0.2530202383551377,0.0,2.0,0.0,3.0,1.0
367,23683.0,65838.5,89521.5,0.252780466743191,0.0,2.0,0.0,3.0,3.0
368,24566.0,65171.5,89737.5,0.2525402234638015,0.0,2.0,1.0,3.0,3.0
369,24344.0,67636.5,91980.5,0.2522995099045374,0.0,2.0,3.0,2.0,3.0
370,24114.0,66250.5,90364.5,0.25205832745535867,0.0,2.0,2.0,3.0,1.0
371,22586.0,71253.5,93839.5,0.25181667750860587,0.0,2.0,2.0,3.0,1.0
372,24672.0,64561.0,89233.0,0.2515745614589905,0.0,3.0,2.0,3.0,3.0
373,23866.0,72423.5,96289.5,0.25133198070358365,0.0,3.0,0.0,3.0,3.0
374,26507.0,81357.5,107864.5,0.25108893664180615,0.0,3.0,0.0,2.0,2.0
375,25235.0,70337.5,95572.5,0.2508454306754174,0.0,3.0,0.0,3.0,2.0
376,24703.0,68648.0,93351.0,0.2506014642085049,0.0,3.0,1.0,3.0,2.0
377,25210.0,62047.0,87257.0,0.2503570386474737,0.0,3.0,1.0,3.0,2.0
378,26007.0,63937.5,89944.5,0.25011215540103576,0.0,3.0,0.0,3.0,2.0
379,27029.0,59671.0,86700.0,0.2498668158801991,0.0,1.0,0.0,1.0,2.0
380,25022.0,63015.0,88037.0,0.24962102149825732,0.0,0.0,2.0,1.0,2.0
381,24602.0,65636.5,90238.5,0.24937477367077893,0.0,3.0,2.0,3.0,1.0
382,25657.0,65277.5,90934.5,0.24912807381559612,0.0,2.0,0.0,3.0,1.0
383,25984.0,62979.0,88963.0,0.24888092335279477,0.0,2.0,0.0,3.0,3.0
384,25346.0,63248.0,88594.0,0.2486333237047031,0.0,3.0,0.0,3.0,2.0
385,25847.0,65729.5,91576.5,0.2483852762958812,0.0,1.0,0.0,3.0,2.0
386,23078.0,66633.0,89711.0,0.2481367825531102,0.0,2.0,0.0,3.0,2.0
387,23396.0,65319.0,88715.0,0.24788784390538113,0.0,2.0,0.0,3.0,3.0
388,23503.0,66193.0,89696.0,0.24763846178388468,0.0,3.0,0.0,3.0,3.0
389,23521.0,66932.5,90453.5,0.24738863762199986,0.0,2.0,1.0,2.0,2.0
390,22662.0,64682.0,87344.0,0.24713837285528326,0.0,3.0,0.0,1.0,2.0
391,19996.0,55773.0,75769.0,0.2468876689214583,0.0,2.0,1.0,2.0,3.0
392,24456.0,49287.0,73743.0,0.2466365272604042,0.0,2.0,0.0,2.0,3.0
393,22635.0,50842.0,73477.0,0.24638494931414515,0.0,2.0,1.0,2.0,2.0
394,24024.0,54852.5,78876.5,0.24613293652683935,0.0,2.0,0.0,3.0,3.0
395,22231.0,57710.0,79941.0,0.24588049034476792,0.0,2.0,2.0,2.0,2.0
396,21606.0,65995.0,87601.0,0.24562761221632423,0.0,3.0,0.0,3.0,3.0
397,25730.0,80502.0,106232.0,0.2453743035920027,0.0,3.0,0.0,3.0,2.0
398,27039.0,82398.5,109437.5,0.24512056592438772,0.0,3.0,0.0,1.0,3.0
399,26438.0,81076.5,107514.5,0.24486640066814294,0.0,3.0,0.0,3.0,3.0
400,27117.0,80649.5,107766.5,0.24461180927999995,0.0,2.0,1.0,2.0,1.0
401,26948.0,81339.0,108287.0,0.24435679321874748,0.0,2.0,0.0,1.0,2.0
402,25046.0,79200.5,104246.5,0.2441013539452202,0.0,3.0,0.0,3.0,2.0
403,26632.0,82721.5,109353.5,0.24384549292228735,0.0,3.0,0.0,3.0,2.0
404,26040.0,81399.0,107439.0,0.24358921161484245,0.0,3.0,2.0,3.0,1.0
405,25851.0,79781.0,105632.0,0.2433325114897913,0.0,3.0,0.0,3.0,1.0
406,26593.0,82395.5,108988.5,0.24307539401604134,0.0,3.0,0.0,3.0,1.0
407,26935.0,81644.5,108579.5,0.24281786066449046,0.0,2.0,0.0,3.0,2.0
408,25549.0,81186.5,106735.5,0.2425599129080158,0.0,3.0,0.0,3.0,2.0
409,25622.0,77438.0,103060.0,0.24230155222146238,0.0,1.0,2.0,2.0,2.0
410,26202.0,81451.5,107653.5,0.24204278008163238,0.0,3.0,0.0,3.0,1.0
411,26594.0,82650.5,109244.5,0.2417835979672734,0.0,3.0,0.0,3.0,2.0
412,29173.0,82653.0,111826.0,0.24152400735906776,0.0,2.0,2.0,3.0,3.0
413,28027.0,85148.5,113175.5,0.2412640097396208,0.0,3.0,1.0,1.0,1.0
414,28948.0,83163.5,112111.5,0.24100360659344983,0.0,3.0,0.0,3.0,2.0
415,28831.0,83223.0,112054.0,0.24074279940697302,0.0,3.0,1.0,3.0,2.0
416,29275.0,83366.0,112641.0,0.24048158966849792,0.0,3.0,0.0,3.0,3.0
417,25617.0,83648.5,109265.5,0.24021997886821003,0.0,3.0,0.0,3.0,1.0
418,24019.0,73633.5,97652.5,0.23995796849816195,0.0,2.0,0.0,3.0,3.0
419,22969.0,75157.0,98126.0,0.23969556005226156,0.0,2.0,0.0,3.0,3.0
420,23114.0,71352.5,94466.5,0.23943275502626116,0.0,3.0,3.0,2.0,1.0
421,21569.0,72054.5,93623.5,0.23916955491774572,0.0,3.0,0.0,3.0,2.0
422,18580.0,76417.5,94997.5,0.23890596122612148,0.0,2.0,3.0,2.0,1.0
423,17879.0,76385.5,94264.5,0.23864197545260515,0.0,2.0,0.0,3.0,1.0
424,16691.0,73869.5,90560.5,0.2383775991002118,0.0,2.0,0.0,1.0,1.0
425,16141.0,67932.0,84073.0,0.23811283367374383,0.0,3.0,0.0,3.0,2.0
426,18637.0,64299.5,82936.5,0.2378476806797796,0.0,2.0,0.0,2.0,1.0
427,18356.0,64363.5,82719.5,0.23758214162666164,0.0,3.0,0.0,3.0,2.0
428,16279.0,77371.0,93650.0,0.2373162180244859,0.0,3.0,0.0,2.0,1.0
429,13723.0,90733.0,104456.0,0.23704991138508907,0.0,3.0,0.0,3.0,3.0
430,22648.0,85589.0,108237.0,0.23678322322203874,0.0,3.0,0.0,3.0,3.0
431,25013.0,83129.0,108142.0,0.23651615505062024,0.0,3.0,0.0,3.0,3.0
432,12029.0,99751.0,111780.0,0.23624870838782627,0.0,3.0,0.0,3.0,3.0
433,10573.0,97551.5,108124.5,0.23598088475234527,0.0,3.0,0.0,3.0,3.0
434,8208.0,103311.5,111519.5,0.235712685664549,0.0,2.0,3.0,3.0,3.0
435,6270.0,103569.0,109839.0,0.23544411264648235,0.0,3.0,0.0,3.0,2.0
436,7615.0,100126.5,107741.5,0.2351751672218505,0.0,2.0,3.0,1.0,1.0
437,8368.0,100437.0,108805.0,0.23490585091600832,0.0,3.0,3.0,1.0,2.0
438,3302.0,105157.5,108459.5,0.234636165255948,0.0,2.0,2.0,3.0,3.0
439,-41.0,108559.0,108518.0,0.2343661117702882,0.0,3.0,3.0,1.0,1.0
440,1551.0,108335.0,109886.0,0.234095691989262,0.0,0.0,3.0,3.0,3.0
441,1759.0,103871.0,105630.0,0.23382490744470508,0.0,1.0,1.0,3.0,1.0
442,5398.0,95354.5,100752.5,0.2335537596700447,0.0,3.0,3.0,2.0,1.0
443,4425.0,104079.5,108504.5,0.23328225020028753,0.0,2.0,3.0,1.0,1.0
444,2704.0,105734.0,108438.0,0.23301038057200812,0.0,0.0,3.0,3.0,2.0
445,5813.0,103399.5,109212.5,0.23273815232333744,0.0,2.0,3.0,3.0,1.0
446,9169.0,99473.5,108642.5,0.23246556699395082,0.0,2.0,3.0,2.0,3.0
447,7041.0,102783.0,109824.0,0.23219262612505676,0.0,2.0,2.0,2.0,1.0
448,7236.0,104661.0,111897.0,0.2319193312593847,0.0,1.0,3.0,3.0,3.0
449,8372.0,105761.5,114133.5,0.2316456839411734,0.0,2.0,3.0,1.0,1.0
450,323.0,111970.5,112293.5,0.23137168571615974,0.0,3.0,3.0,1.0,1.0
451,-1975.0,112234.0,110259.0,0.23109733813156624,0.0,2.0,3.0,3.0,1.0
452,-1275.0,110448.5,109173.5,0.23082264273608957,0.0,3.0,3.0,1.0,3.0
453,-781.0,107759.5,106978.5,0.23054760107988914,0.0,3.0,3.0,1.0,1.0
454,11212.0,99940.5,111152.5,0.2302722147145747,0.0,3.0,0.0,2.0,3.0
455,14250.0,95689.5,109939.5,0.22999648519319524,0.0,3.0,0.0,3.0,2.0
456,19663.0,96830.0,116493.0,0.2297204140702262,0.0,3.0,2.0,1.0,3.0
457,20925.0,93083.0,114008.0,0.22944400290155906,0.0,2.0,2.0,3.0,3.0
458,21053.0,91974.0,113027.0,0.22916725324448803,0.0,3.0,3.0,1.0,1.0
459,18528.0,95515.5,114043.5,0.22889016665769918,0.0,2.0,0.0,3.0,2.0
460,17224.0,97757.5,114981.5,0.22861274470125856,0.0,3.0,3.0,1.0,3.0
461,9402.0,106495.0,115897.0,0.22833498893659948,0.0,3.0,0.0,2.0,2.0
462,17160.0,94357.0,111517.0,0.22805690092651204,0.0,3.0,0.0,1.0,2.0
463,21199.0,93844.5,115043.5,0.2277784822351298,0.0,3.0,2.0,1.0,1.0
464,24856.0,89545.0,114401.0,0.22749973442791893,0.0,3.0,1.0,2.0,3.0
465,22865.0,91362.0,114227.0,0.2272206590716657,0.0,3.0,0.0,1.0,1.0
466,25199.0,90032.0,115231.0,0.22694125773446505,0.0,2.0,0.0,3.0,1.0
467,26576.0,89831.0,116407.0,0.22666153198570832,0.0,3.0,0.0,2.0,2.0
468,25157.0,89023.0,114180.0,0.22638148339607128,0.0,3.0,0.0,3.0,1.0
469,25029.0,88410.0,113439.0,0.22610111353750253,0.0,3.0,3.0,3.0,3.0
470,22908.0,89037.5,111945.5,0.2258204239832113,0.0,3.0,2.0,3.0,3.0
471,25186.0,88222.5,113408.5,0.22553941630765537,0.0,3.0,0.0,3.0,2.0
472,25555.0,88206.0,113761.0,0.22525809208652944,0.0,3.0,3.0,1.0,1.0
473,23835.0,89872.5,113707.5,0.22497645289675286,0.0,3.0,0.0,3.0,2.0
474,24996.0,90534.0,115530.0,0.2246945003164579,0.0,3.0,0.0,3.0,1.0
475,25437.0,87325.5,112762.5,0.22441223592497747,0.0,3.0,1.0,1.0,2.0
476,25471.0,88549.0,114020.0,0.22412966130283307,0.0,3.0,0.0,3.0,1.0
477,24994.0,90346.5,115340.5,0.22384677803172331,0.0,2.0,0.0,1.0,1.0
478,23697.0,89057.0,112754.0,0.22356358769451123,0.0,2.0,0.0,3.0,2.0
479,25965.0,86624.5,112589.5,0.22328009187521244,0.0,3.0,0.0,3.0,3.0
480,26339.0,85470.5,111809.5,0.22299629215898353,0.0,3.0,0.0,2.0,2.0
481,26006.0,87773.5,113779.5,0.2227121901321092,0.0,3.0,0.0,3.0,2.0
482,26492.0,86876.0,113368.0,0.22242778738199104,0.0,3.0,0.0,3.0,2.0
483,27080.0,85332.0,112412.0,0.22214308549713482,0.0,3.0,0.0,3.0,1.0
484,28024.0,85972.5,113996.5,0.22185808606713878,0.0,2.0,0.0,1.0,1.0
485,27505.0,86952.5,114457.5,0.22157279068268113,0.0,3.0,0.0,3.0,1.0
486,28553.0,86490.0,115043.0,0.22128720093550833,0.0,3.0,0.0,3.0,2.0
487,26728.0,85867.5,112595.5,0.22100131841842305,0.0,3.0,1.0,3.0,3.0
488,27674.0,87580.0,115254.0,0.2207151447252718,0.0,3.0,0.0,3.0,1.0
489,25526.0,85944.5,111470.5,0.22042868145093272,0.0,3.0,0.0,3.0,3.0
490,23926.0,87874.0,111800.0,0.2201419301913036,0.0,3.0,0.0,3.0,2.0
491,27163.0,85935.5,113098.5,0.21985489254328983,0.0,3.0,1.0,1.0,2.0
492,27751.0,86587.0,114338.0,0.21956757010479208,0.0,2.0,0.0,3.0,2.0
493,28406.0,86786.5,115192.5,0.2192799644746943,0.0,3.0,2.0,3.0,1.0
494,28153.0,85927.0,114080.0,0.21899207725285139,0.0,3.0,0.0,3.0,1.0
495,27633.0,86110.0,113743.0,0.218703910040077,0.0,3.0,0.0,3.0,3.0
496,28771.0,84998.0,113769.0,0.21841546443813167,0.0,3.0,0.0,3.0,1.0
497,27275.0,85991.0,113266.0,0.21812674204971025,0.0,3.0,0.0,3.0,2.0
498,29996.0,85292.0,115288.0,0.2178377444784298,0.0,3.0,0.0,3.0,1.0
499,27168.0,85489.0,112657.0,0.2175484733288177,0.0,3.0,0.0,3.0,2.0
500,27958.0,84145.5,112103.5,0.21725893020629883,0.0,3.0,0.0,3.0,3.0
501,28117.0,85471.5,113588.5,0.21696911671718408,0.0,3.0,0.0,3.0,1.0
502,28279.0,84368.0,112647.0,0.21667903446865766,0.0,3.0,0.0,3.0,2.0
503,27826.0,85047.0,112873.0,0.21638868506876466,0.0,3.0,0.0,3.0,1.0
504,28615.0,85181.5,113796.5,0.21609807012639948,0.0,3.0,0.0,3.0,2.0
505,29302.0,85279.5,114581.5,0.21580719125129313,0.0,3.0,0.0,3.0,1.0
506,29675.0,83961.5,113636.5,0.21551605005400076,0.0,2.0,1.0,2.0,2.0
507,29162.0,86028.0,115190.0,0.21522464814589012,0.0,3.0,0.0,3.0,1.0
508,26694.0,85743.5,112437.5,0.2149329871391286,0.0,3.0,0.0,3.0,1.0
509,26653.0,86837.5,113490.5,0.2146410686466713,0.0,3.0,0.0,3.0,2.0
510,28243.0,86783.0,115026.0,0.21434889428224876,0.0,3.0,0.0,3.0,3.0
511,26877.0,82638.0,109515.0,0.2140564656603544,0.0,2.0,0.0,2.0,2.0
512,23588.0,72336.0,95924.0,0.21376378439623264,0.0,2.0,0.0,3.0,2.0
513,26092.0,66833.0,92925.0,0.2134708521058663,0.0,3.0,1.0,3.0,1.0
514,26198.0,68120.5,94318.5,0.21317767040596416,0.0,3.0,0.0,3.0,2.0
515,23497.0,69386.5,92883.5,0.21288424091394922,0.0,2.0,0.0,2.0,1.0
516,20682.0,74266.0,94948.0,0.21259056524794584,0.0,3.0,0.0,2.0,1.0
517,21416.0,69848.0,91264.0,0.21229664502676757,0.0,2.0,2.0,3.0,1.0
518,23539.0,56621.0,80160.0,0.21200248186990503,0.0,3.0,0.0,3.0,3.0
519,24139.0,62936.5,87075.5,0.21170807739751316,0.0,3.0,0.0,3.0,1.0
520,23464.0,70195.5,93659.5,0.21141343323039943,0.0,3.0,1.0,3.0,2.0
521,24082.0,70599.5,94681.5,0.21111855099001095,0.0,3.0,0.0,2.0,2.0
522,26454.0,76331.0,102785.0,0.21082343229842276,0.0,3.0,0.0,3.0,1.0
523,26980.0,78145.5,105125.5,0.2105280787783245,0.0,3.0,0.0,3.0,3.0
524,27656.0,80171.5,107827.5,0.210232492053009,0.0,3.0,1.0,3.0,2.0
525,26960.0,82718.5,109678.5,0.2099366737463598,0.0,3.0,0.0,3.0,2.0
526,28941.0,81896.0,110837.0,0.20964062548283782,0.0,3.0,0.0,3.0,1.0
527,28919.0,83505.0,112424.0,0.20934434888747053,0.0,3.0,0.0,3.0,2.0
528,30259.0,83929.0,114188.0,0.2090478455858382,0.0,3.0,0.0,3.0,1.0
529,30786.0,84115.5,114901.5,0.20875111720406214,0.0,3.0,2.0,3.0,3.0
530,28483.0,81526.5,110009.5,0.20845416536879272,0.0,3.0,0.0,3.0,1.0
531,31071.0,84864.5,115935.5,0.20815699170719582,0.0,3.0,1.0,3.0,3.0
532,27613.0,83903.0,111516.0,0.2078595978469415,0.0,3.0,1.0,3.0,1.0
533,25645.0,83242.5,108887.5,0.20756198541619136,0.0,3.0,0.0,3.0,1.0
534,28431.0,85894.5,114325.5,0.2072641560435855,0.0,3.0,1.0,1.0,2.0
535,27855.0,84592.5,112447.5,0.20696611135823131,0.0,3.0,0.0,3.0,1.0
536,21567.0,76412.0,97979.0,0.20666785298968973,0.0,3.0,1.0,2.0,1.0
537,25609.0,61732.0,87341.0,0.20636938256796386,0.0,2.0,0.0,3.0,2.0
538,25303.0,61430.5,86733.5,0.20607070172348593,0.0,3.0,2.0,1.0,3.0
539,27227.0,62516.0,89743.0,0.20577181208710535,0.0,3.0,1.0,3.0,1.0
540,24268.0,66007.0,90275.0,0.2054727152900759,0.0,3.0,0.0,3.0,2.0
541,25475.0,64186.5,89661.5,0.20517341296404332,0.0,2.0,0.0,3.0,1.0
542,25693.0,64585.5,90278.5,0.2048739067410333,0.0,2.0,0.0,1.0,3.0
543,26275.0,63213.0,89488.0,0.20457419825343853,0.0,3.0,3.0,2.0,2.0
544,25158.0,62468.0,87626.0,0.20427428913400658,0.0,3.0,0.0,3.0,2.0
545,28019.0,63648.5,91667.5,0.20397418101582743,0.0,2.0,0.0,3.0,1.0
546,26360.0,64983.5,91343.5,0.20367387553232075,0.0,2.0,0.0,3.0,1.0
547,26860.0,62102.5,88962.5,0.20337337431722388,0.0,3.0,2.0,2.0,1.0
548,24858.0,65084.5,89942.5,0.20307267900457923,0.0,3.0,0.0,3.0,3.0
549,23052.0,65807.5,88859.5,0.20277179122872138,0.0,3.0,0.0,3.0,2.0
550,26956.0,60364.0,87320.0,0.20247071262426558,0.0,3.0,0.0,3.0,1.0
551,25515.0,62782.0,88297.0,0.20216944482609436,0.0,2.0,1.0,3.0,1.0
552,27705.0,80491.5,108196.5,0.20186798946934548,0.0,3.0,0.0,3.0,2.0
553,30727.0,83401.5,114128.5,0.20156634818939964,0.0,3.0,0.0,3.0,2.0
554,29041.0,77582.0,106623.0,0.20126452262186756,0.0,3.0,0.0,3.0,2.0
555,29942.0,84309.5,114251.5,0.20096251440257806,0.0,3.0,0.0,3.0,1.0
556,29129.0,83116.0,112245.0,0.2006603251675652,0.0,3.0,0.0,3.0,1.0
557,30598.0,83337.0,113935.0,0.20035795655305585,0.0,3.0,2.0,2.0,1.0
558,27747.0,80338.5,108085.5,0.20005541019545747,0.0,2.0,0.0,1.0,1.0
559,30388.0,84866.5,115254.5,0.19975268773134536,0.0,3.0,0.0,3.0,3.0
560,29110.0,84053.0,113163.0,0.1994497907974503,0.0,3.0,0.0,3.0,2.0
561,24339.0,67612.5,91951.5,0.19914672103064615,0.0,2.0,0.0,3.0,3.0
562,26605.0,62821.0,89426.0,0.19884348006793723,0.0,2.0,2.0,1.0,3.0
563,24432.0,60313.0,84745.0,0.19854006954644624,0.0,2.0,0.0,2.0,3.0
564,23456.0,63564.5,87020.5,0.19823649110340097,0.0,3.0,0.0,3.0,1.0
565,28702.0,80352.0,109054.0,0.19793274637612257,0.0,2.0,3.0,3.0,1.0
566,29788.0,77314.0,107102.0,0.197628837002013,0.0,3.0,1.0,1.0,2.0
567,30073.0,78568.0,108641.0,0.19732476461854212,0.0,3.0,0.0,3.0,1.0
568,28506.0,74870.5,103376.5,0.19702053086323584,0.0,2.0,0.0,3.0,3.0
569,29182.0,76471.5,105653.5,0.19671613737366273,0.0,3.0,0.0,3.0,1.0
570,29054.0,85398.0,114452.0,0.19641158578742268,0.0,3.0,0.0,3.0,3.0
571,30446.0,84125.0,114571.0,0.1961068777421334,0.0,3.0,0.0,3.0,1.0
572,31229.0,83591.5,114820.5,0.19580201487541865,0.0,3.0,0.0,3.0,3.0
573,30251.0,82577.5,112828.5,0.19549699882489524,0.0,3.0,0.0,3.0,1.0
574,28498.0,82626.0,111124.0,0.1951918312281611,0.0,3.0,0.0,3.0,1.0
575,29215.0,83086.0,112301.0,0.19488651372278237,0.0,3.0,0.0,3.0,3.0
576,29027.0,82390.5,111417.5,0.19458104794628084,0.0,2.0,0.0,2.0,2.0
577,30238.0,83192.0,113430.0,0.19427543553612206,0.0,3.0,2.0,1.0,3.0
578,29027.0,82844.5,111871.5,0.19396967812970226,0.0,3.0,0.0,1.0,1.0
579,30668.0,83794.5,114462.5,0.19366377736433607,0.0,3.0,0.0,3.0,1.0
580,29692.0,81995.5,111687.5,0.19335773487724428,0.0,3.0,2.0,3.0,1.0
581,30812.0,80503.5,111315.5,0.1930515523055409,0.0,3.0,2.0,3.0,2.0
582,29792.0,84538.5,114330.5,0.19274523128622126,0.0,3.0,0.0,3.0,2.0
583,29364.0,79507.0,108871.0,0.19243877345614896,0.0,2.0,0.0,2.0,2.0
584,27743.0,83155.0,110898.0,0.1921321804520437,0.0,3.0,0.0,3.0,3.0
585,29666.0,85396.0,115062.0,0.19182545391046893,0.0,3.0,0.0,3.0,3.0
586,29068.0,83070.0,112138.0,0.1915185954678191,0.0,3.0,0.0,3.0,2.0
587,29820.0,83713.5,113533.5,0.19121160676030718,0.0,3.0,0.0,3.0,1.0
588,30830.0,85441.0,116271.0,0.19090448942395263,0.0,3.0,2.0,3.0,2.0
589,31564.0,84840.5,116404.5,0.19059724509456835,0.0,3.0,0.0,3.0,2.0
590,30288.0,82680.5,112968.5,0.1902898754077487,0.0,3.0,0.0,3.0,3.0
591,31336.0,83670.5,115006.5,0.18998238199885675,0.0,2.0,0.0,1.0,2.0
592,30686.0,82577.5,113263.5,0.18967476650301182,0.0,3.0,0.0,3.0,3.0
593,30837.0,83818.0,114655.0,0.18936703055507723,0.0,3.0,0.0,3.0,2.0
594,27948.0,81118.0,109066.0,0.18905917578964773,0.0,3.0,1.0,2.0,3.0
595,25100.0,64654.5,89754.5,0.18875120384103686,0.0,3.0,0.0,1.0,1.0
596,25993.0,64055.0,90048.0,0.1884431163432649,0.0,3.0,2.0,3.0,1.0
597,26913.0,63701.5,90614.5,0.18813491493004594,0.0,3.0,0.0,3.0,2.0
598,27486.0,60692.5,88178.5,0.18782660123477612,0.0,3.0,0.0,3.0,1.0
599,27498.0,61300.5,88798.5,0.1875181768905201,0.0,3.0,2.0,3.0,2.0
600,26811.0,62615.5,89426.5,0.18720964353000005,0.0,2.0,2.0,1.0,1.0
601,23574.0,61210.5,84784.5,0.18690100278558167,0.0,2.0,1.0,3.0,3.0
602,24791.0,57285.5,82076.5,0.18659225628926313,0.0,2.0,0.0,3.0,2.0
