#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2
132,1,1,1,3,3,1,3,3,3,1,1,1,0,1,1,1,1,1,1,3,1,3,1,1,3,1,3,1,1,1,3,3,1,1,3,1,1,3,0,1,1,3,1,1,1,1,1,1,1,1
133,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,0,2,2,2
134,1,1,1,3,3,1,3,3,3,1,1,0,1,1,1,3,1,1,1,3,1,1,3,3,1,1,3,0,1,1,3,3,1,1,3,1,1,1,3,3,1,3,1,1,3,1,3,1,1,1
135,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,0,2,0,0,0,2,2,0,2,2,2,2,2,2,2,0,2
136,1,1,1,1,3,1,3,1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,3,3,3,3,3,0,3,3,1,3,0,3,1,1,3,1,3,1,3,1
137,2,0,0,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0
138,1,3,3,1,3,1,1,1,3,1,3,3,1,1,3,1,3,1,0,1,1,3,1,1,1,1,3,3,1,1,1,3,1,3,3,1,3,1,3,1,1,3,1,1,3,1,3,3,3,3
139,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
140,0,3,3,3,3,0,1,1,3,1,3,3,1,1,3,1,3,1,1,3,1,1,1,1,3,1,3,3,1,1,1,1,1,3,1,1,3,1,3,1,1,1,3,1,3,1,3,3,3,3
141,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
142,1,3,3,3,3,1,0,1,3,1,3,3,1,1,3,1,3,1,1,3,0,3,1,1,3,1,3,3,1,1,1,1,0,3,3,3,3,1,3,1,1,1,1,1,3,1,1,1,3,3
143,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2
144,3,3,1,3,3,1,1,1,3,3,3,1,1,1,3,1,3,1,3,3,1,1,1,1,3,1,3,3,1,1,1,1,1,1,3,3,3,1,3,1,1,0,1,3,3,1,1,3,1,3
145,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
146,3,3,1,3,3,1,3,1,3,1,3,1,1,1,1,1,3,1,3,3,1,1,1,1,1,0,3,3,3,1,1,1,1,1,3,3,3,1,3,1,1,3,1,3,3,1,1,3,1,1
147,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2
148,3,3,1,3,3,3,3,3,3,1,3,1,1,1,1,1,3,0,3,3,1,3,1,0,1,1,3,3,3,1,1,1,0,1,1,3,1,1,3,3,1,3,1,1,1,3,1,1,1,1
149,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2
150,3,3,1,1,3,1,3,3,3,1,3,1,1,1,3,1,3,1,3,3,1,1,1,1,3,1,3,3,3,1,1,3,3,1,1,3,1,1,1,1,1,3,3,1,1,3,1,3,1,1
151,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
152,3,3,1,1,1,1,3,3,3,1,3,1,1,1,3,0,3,1,3,1,3,1,1,1,3,1,1,3,3,1,1,3,1,1,1,3,1,1,3,1,1,1,1,1,1,3,1,3,1,1
153,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
154,3,1,1,3,1,1,3,3,3,1,1,1,1,1,3,1,3,1,1,3,1,3,3,1,3,1,1,3,3,3,1,3,0,1,1,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1
155,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2
156,3,1,1,3,1,1,1,3,3,1,1,1,3,3,3,1,3,1,3,1,1,1,1,1,3,1,1,1,3,1,1,3,1,1,1,3,1,1,0,1,1,1,1,1,1,1,3,1,1,1
157,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,0,2,2,0,2,2,0,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0
158,1,1,1,1,3,1,1,3,3,1,1,1,1,1,3,1,1,0,1,1,1,3,3,1,3,1,0,1,3,3,1,3,3,3,1,1,1,1,3,0,1,1,1,1,1,1,3,1,1,0
159,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2,2,2
160,1,1,1,1,3,1,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,1,1,1,3,1,3,1,1,3,1,1,1,3,1,1,3,3,1,1,1
161,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
162,1,0,1,1,3,1,1,3,1,1,3,1,1,3,1,1,1,1,1,1,3,1,1,1,3,1,3,1,1,3,1,1,1,3,1,3,1,3,3,1,1,1,3,1,1,3,3,1,1,1
163,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2
164,1,1,1,1,3,1,0,3,1,1,3,1,1,3,1,1,1,1,1,1,3,0,1,1,3,1,3,1,1,3,3,1,1,3,3,3,1,1,3,1,1,1,3,0,3,3,3,1,1,1
165,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
166,1,1,1,1,1,1,1,3,1,1,1,1,1,3,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,3,1,1,3,1,1,0,1,1,3,3,3,1,1,1
167,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2
168,1,1,1,1,1,1,3,3,1,1,1,1,1,3,1,1,3,1,1,1,1,3,1,1,3,1,1,1,3,3,3,1,3,3,3,3,1,3,3,1,1,1,1,1,3,3,3,3,1,1
169,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2
170,1,1,1,3,1,1,3,3,1,0,1,0,1,3,1,1,3,1,1,1,1,1,1,1,3,1,1,1,3,3,3,1,1,3,3,3,1,1,3,1,1,3,1,3,3,3,3,3,1,1
171,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2
172,1,1,3,3,1,1,3,3,1,1,1,1,1,3,1,1,3,1,1,1,3,1,1,3,3,1,1,1,3,3,1,1,1,3,1,3,1,0,3,1,3,1,3,1,3,3,1,3,1,1
173,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0
174,1,1,3,3,1,1,3,3,1,1,1,1,1,3,1,1,3,1,1,1,3,3,1,1,1,1,1,3,3,3,1,1,1,3,1,3,1,1,1,1,1,1,3,1,1,3,0,3,1,3
175,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
176,1,1,3,3,1,1,3,3,1,1,1,1,1,1,1,3,3,1,0,1,3,1,1,1,1,1,3,1,3,1,1,1,3,1,1,3,1,1,3,1,1,1,3,1,1,1,1,3,1,3
177,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2
178,1,1,3,3,1,1,3,3,3,1,1,1,1,1,1,3,3,1,1,3,3,1,3,3,1,1,3,1,3,1,1,1,1,1,1,3,1,1,3,1,1,0,3,0,1,1,3,3,1,3
179,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0,2,2,2,0,2
180,1,1,3,3,1,1,3,3,1,3,3,1,1,1,1,3,1,1,1,3,3,3,1,1,1,1,3,1,3,1,1,1,1,1,3,1,1,3,1,1,1,1,3,1,0,1,1,3,0,1
181,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,0,2,2,2,2,2
182,1,1,3,3,1,1,3,3,1,1,3,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,3,0,3,1,1,1,1,1,3,3,1,1,3,1,1,1,3,3,3,1,1,3,1,1
183,2,0,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,0,0,2,0,2,0,2,2,2,2,2,2,0,2
184,1,3,3,1,1,1,3,1,3,1,3,1,0,3,0,3,1,1,1,1,1,1,1,1,3,1,3,1,3,3,1,1,1,3,3,3,3,3,3,0,1,0,3,3,1,1,1,3,3,1
185,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2
186,1,3,1,1,1,1,3,1,1,1,3,1,1,1,1,1,1,3,1,1,3,3,1,1,3,1,3,1,3,3,1,1,1,3,3,3,3,1,3,3,3,1,3,1,1,1,1,3,3,1
187,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
188,1,3,1,1,0,1,3,1,1,1,3,1,1,1,1,1,1,3,3,1,3,1,1,1,3,1,3,1,3,3,1,3,1,3,3,3,3,1,3,3,1,1,3,1,1,1,1,1,3,1
189,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
190,1,3,1,3,1,1,3,1,1,3,3,1,1,1,1,1,1,1,3,1,3,1,1,1,3,1,3,0,3,3,1,3,1,3,1,3,3,1,3,3,1,1,1,1,1,1,1,3,3,1
191,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
192,1,3,1,3,1,3,1,1,1,1,3,1,3,1,1,1,1,1,3,1,1,3,1,1,3,1,3,1,3,3,0,3,1,3,1,3,3,1,3,1,1,1,1,1,1,1,1,3,3,1
193,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2
194,1,1,1,3,0,3,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,3,1,3,1,3,3,3,3,3,3,3,3,1,3,3,1,3,1,1,3,1,0,1,1,1,1,3,1
195,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2
196,1,1,1,3,1,3,3,1,1,1,3,1,3,1,1,0,1,1,3,3,1,1,1,1,3,0,3,1,3,3,3,1,1,3,3,3,1,0,1,1,1,3,1,1,1,0,1,1,3,1
197,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,2,2
198,0,1,1,3,1,1,3,1,1,1,3,1,3,1,3,1,1,1,3,1,1,3,3,0,3,3,3,1,1,3,3,1,1,3,1,3,1,1,3,1,1,1,1,1,1,3,3,0,3,1
199,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,0
200,1,1,1,1,1,3,3,1,0,1,3,3,3,1,3,1,1,1,3,3,1,1,1,3,3,3,3,1,1,3,3,1,1,3,1,3,1,1,3,1,0,1,1,1,3,3,3,1,3,3
201,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2
202,1,1,1,1,1,3,3,1,1,1,3,3,3,1,1,3,1,3,3,1,1,3,1,1,3,3,3,1,3,3,3,0,3,3,1,3,1,3,3,1,1,1,1,0,3,1,3,1,3,3
203,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
204,1,1,3,1,3,3,3,3,1,1,1,1,3,1,1,3,1,3,1,1,1,1,1,1,3,3,3,1,3,1,3,3,1,1,1,3,1,1,3,1,1,1,1,1,3,1,3,3,3,3
205,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
206,0,1,3,1,3,3,1,3,1,1,0,1,3,1,1,3,1,3,1,3,3,1,1,1,1,3,3,3,3,0,3,3,1,1,1,3,1,1,3,3,1,1,1,1,3,1,3,3,3,1
207,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,0,0,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2
208,1,1,1,1,3,3,3,3,1,1,0,1,1,1,3,3,1,3,1,3,1,3,3,3,3,3,3,1,3,3,3,3,1,1,3,3,1,1,3,3,1,1,0,3,3,1,3,1,3,1
209,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,0
210,1,1,1,1,3,1,1,1,3,1,1,1,1,1,3,3,1,1,3,3,3,1,1,1,3,3,3,0,1,3,3,3,1,1,3,3,1,3,3,3,1,1,1,3,1,0,3,1,3,3
211,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2
212,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1,3,1,1,3,3,3,1,3,1,3,1,3,3,1,1,3,3,1,1,1,3,1,1,3,3,1,3,3,3,1,1,3,1,1,3
213,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
214,1,1,1,1,3,1,0,1,1,3,1,1,1,3,1,3,1,1,3,1,3,3,1,1,3,1,3,3,1,1,3,1,1,1,1,3,1,1,3,3,1,1,1,3,1,1,3,1,1,3
215,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2
216,1,1,1,1,3,1,1,3,1,1,1,1,0,3,3,1,1,1,3,1,3,1,1,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,1,0,0,3,1,1,3,1,1,3
217,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
218,1,1,1,1,3,1,3,3,1,1,1,1,1,3,3,1,1,1,1,1,3,1,3,1,3,3,3,3,1,3,1,1,1,1,3,3,1,1,3,3,1,1,1,3,1,1,3,1,1,3
219,2,2,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2
220,1,1,3,1,1,1,1,3,1,1,1,3,0,3,3,1,1,1,1,3,1,3,1,1,3,3,3,3,1,3,1,1,0,1,3,1,1,1,3,3,3,1,3,3,1,1,3,3,1,3
221,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
222,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,1,1,1,3,1,1,1,1,3,1,3,1,1,1,1,1,0,1,3,3,1,1,3,3,1,1,1,3,1,1,3,1,1,1
223,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2
224,1,1,1,1,1,1,0,1,3,1,1,1,1,1,3,3,1,1,3,3,3,0,1,1,3,3,3,1,1,1,3,1,0,1,3,1,1,1,3,3,1,1,1,3,3,3,3,1,0,1
225,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
226,1,1,1,1,1,1,1,1,3,3,1,1,3,3,3,3,1,1,3,3,3,3,1,1,3,3,3,1,1,1,3,1,0,3,3,1,1,1,3,3,1,1,1,3,1,1,3,1,1,1
227,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
228,1,1,1,1,1,1,3,1,3,1,1,1,3,3,3,3,1,3,3,3,3,1,1,1,1,3,3,1,1,1,3,1,1,3,3,1,1,1,3,3,1,1,1,1,1,1,3,1,1,1
229,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2
230,1,1,3,1,1,3,3,1,3,1,3,1,1,3,3,3,1,3,1,3,1,1,1,1,3,3,1,0,1,1,3,1,1,3,3,1,1,1,1,3,1,1,1,1,3,0,3,3,1,1
231,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,2,2,2,2
232,1,1,3,0,1,3,3,1,3,1,3,1,3,3,1,1,3,3,1,3,1,3,1,1,3,3,1,1,1,1,1,1,1,3,3,1,0,1,0,3,1,1,1,1,1,3,3,3,1,1
233,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2
234,3,1,3,1,1,3,3,1,1,1,3,1,3,3,1,3,3,3,1,3,1,1,1,1,1,3,3,1,1,1,0,1,1,3,3,1,1,1,3,1,1,1,3,1,1,3,3,1,1,1
235,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
236,3,1,3,1,3,3,3,1,1,1,3,3,3,3,1,3,3,3,3,3,1,1,1,1,1,3,1,3,1,1,1,1,1,3,1,1,1,1,3,1,1,1,3,3,1,3,3,1,1,1
237,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2
238,3,1,3,1,3,3,3,1,1,3,3,3,3,3,0,1,3,1,3,1,3,3,1,1,1,3,3,3,1,1,1,1,1,3,1,3,3,0,3,3,1,1,3,3,1,3,3,1,1,1
239,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
240,3,1,3,1,3,3,3,3,1,1,3,3,1,3,1,1,3,1,1,1,1,1,1,1,1,3,3,3,1,3,1,1,1,3,1,3,3,1,3,3,3,1,3,3,1,1,3,1,1,1
241,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0
242,3,1,3,1,3,3,3,3,1,1,1,3,1,3,1,1,3,1,0,3,0,1,1,1,1,3,3,1,1,3,1,1,1,3,1,1,3,1,1,3,1,1,3,3,1,1,3,3,1,3
243,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
244,3,1,3,1,3,3,1,3,1,1,1,3,1,3,1,1,3,1,1,3,1,0,3,1,3,3,3,3,1,3,3,1,1,3,1,1,3,1,0,3,1,1,1,3,1,1,3,1,1,3
245,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2
246,3,1,1,3,3,1,1,3,1,1,1,3,3,1,1,1,3,1,1,3,1,1,1,3,3,3,3,3,1,1,3,1,1,1,3,1,3,1,3,3,1,1,1,3,1,1,3,0,1,3
247,2,2,0,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2
248,3,1,3,3,1,3,3,3,1,1,1,3,3,1,3,1,1,1,3,1,1,3,1,1,3,3,1,3,3,1,3,1,3,1,3,3,1,3,1,3,1,1,1,3,1,1,3,3,1,1
249,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,0,2
250,1,3,3,3,1,3,3,3,1,1,1,3,3,1,1,1,1,1,3,1,3,1,1,1,3,3,3,3,3,1,3,1,1,1,3,1,3,1,3,3,3,1,1,3,1,1,3,3,3,1
251,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2
252,1,3,3,3,3,3,3,3,1,1,1,3,3,1,1,1,1,1,3,3,3,1,3,1,3,3,1,3,3,1,3,3,1,1,3,1,1,3,1,3,1,3,1,3,1,1,3,1,3,1
253,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2
254,1,3,3,3,3,3,3,3,1,1,1,3,3,1,3,3,1,1,3,3,3,3,1,1,3,1,0,3,3,1,3,1,1,3,3,3,3,1,3,3,1,3,1,3,1,1,1,1,1,1
255,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
256,1,1,1,1,3,3,3,3,1,1,1,1,3,1,1,1,1,0,3,3,3,1,1,1,1,1,1,1,3,1,3,1,1,1,1,3,3,1,3,3,1,3,1,3,1,1,1,1,3,1
257,2,2,0,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
258,1,1,3,1,1,3,1,3,1,3,3,3,3,1,1,1,1,1,3,3,3,1,3,1,1,1,0,1,3,1,1,1,1,3,3,3,3,1,3,3,1,3,1,1,1,1,1,1,3,1
259,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,0,2,2
260,1,1,3,3,1,3,1,1,3,1,3,3,3,1,1,1,1,1,3,1,3,3,1,1,1,3,3,1,3,1,1,1,1,3,3,3,3,0,3,1,1,3,1,3,1,1,1,0,3,1
261,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2
262,1,3,3,3,1,1,3,3,3,1,3,3,3,1,1,1,1,1,3,1,3,1,1,1,3,3,1,1,3,1,1,3,1,3,3,3,3,1,3,1,1,3,1,1,1,1,3,3,1,1
263,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,0,0
264,0,1,3,3,1,1,3,3,3,1,1,3,3,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,1,3,3,3,3,3,3
