#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,2,0,1,2,1,1,2,2,1,1,1,0,1,2,2,2,0,1,0,0,2,1,1,2,1,2,2,2,2,2,1,1,2,2,0,0,1,2,2,2,1,1,2,2,2,2,1,1,1
132,1,1,2,2,1,2,2,1,1,0,2,2,2,0,1,1,1,2,2,0,2,1,2,2,1,2,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,0,2,1,1,1,1,2,2,2
133,2,2,1,1,2,1,1,2,0,2,1,1,1,2,2,2,2,1,1,2,1,0,1,1,0,1,2,2,2,2,2,1,1,2,2,1,1,1,2,2,2,2,1,2,0,2,2,1,1,1
134,1,1,2,2,1,2,2,1,2,1,2,2,2,1,1,2,1,0,0,1,2,2,2,2,2,2,1,1,2,1,1,2,2,1,1,0,0,2,1,1,1,1,2,2,2,1,1,0,2,2
135,0,0,1,1,2,1,1,2,1,0,1,1,1,0,2,1,2,2,2,0,1,1,1,1,1,1,0,0,1,2,2,1,1,0,0,2,2,1,2,0,0,2,1,1,1,2,2,2,1,1
136,2,2,2,0,1,2,2,1,2,2,0,0,2,2,1,2,1,1,1,0,0,2,2,0,2,2,2,2,0,1,1,2,2,2,2,1,1,0,1,2,2,1,2,2,2,1,1,1,0,2
137,1,1,1,2,2,2,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,2,2,2,0,1,1,2,1,2,1,0,2,2,2,1
138,0,2,2,1,1,1,0,1,2,0,1,1,2,2,1,1,1,1,1,1,1,2,2,1,2,2,0,1,1,1,1,2,2,0,2,1,1,1,2,2,2,1,2,1,2,2,1,1,1,2
139,2,1,1,2,0,2,2,2,1,2,0,2,1,1,0,2,0,2,0,0,0,1,1,2,1,1,2,2,2,2,2,1,1,2,1,2,2,0,1,1,1,2,1,2,1,1,2,2,2,1
140,1,2,2,1,0,2,1,1,2,1,2,1,0,2,2,2,2,1,2,0,2,2,0,1,2,2,1,1,2,1,1,2,2,1,2,1,1,2,2,2,0,1,2,2,2,2,1,1,1,0
141,2,1,1,0,0,1,0,2,1,0,1,0,0,1,1,1,1,2,1,2,1,1,0,2,1,1,0,2,1,2,2,1,1,0,1,0,0,1,1,1,2,2,1,1,1,1,2,0,0,2
142,1,2,2,2,2,0,2,1,2,2,0,0,2,2,2,0,2,1,0,1,0,2,2,1,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2,0,2,1,2,2,1
143,0,1,1,1,1,2,1,2,1,1,2,0,1,1,1,0,1,2,2,2,0,1,1,2,1,1,1,0,2,0,2,1,1,1,1,1,1,1,2,1,2,0,1,2,0,1,2,1,1,2
144,2,2,2,2,2,1,2,1,2,0,1,0,2,0,2,2,2,1,1,1,2,0,2,1,0,2,2,2,1,2,1,2,2,0,0,2,2,2,1,2,1,0,2,1,2,2,1,2,2,1
145,1,1,1,1,1,2,1,0,1,2,0,0,1,2,1,1,1,2,2,0,1,0,1,2,0,1,1,1,2,1,2,1,1,0,2,1,1,1,2,1,0,2,1,2,1,1,2,1,1,2
146,2,2,0,2,0,2,2,2,2,1,2,2,2,1,2,2,2,1,1,2,2,2,0,1,2,2,0,2,2,2,1,0,2,2,1,0,2,2,2,2,2,1,2,1,2,0,1,2,2,1
147,1,1,2,1,0,1,1,1,1,0,1,1,1,2,1,1,1,2,2,1,1,1,2,0,1,1,0,1,1,1,2,2,1,1,2,0,1,1,1,1,1,2,1,2,1,2,2,1,1,2
148,2,2,1,2,2,2,0,2,2,2,2,2,2,1,2,2,2,1,1,2,0,2,1,2,2,2,2,2,2,2,1,1,0,2,1,0,2,0,2,2,0,1,2,1,2,1,1,2,2,1
149,1,1,2,1,1,2,2,1,1,1,1,1,1,2,1,2,1,2,0,1,2,1,2,1,1,1,1,2,2,1,2,2,2,1,2,2,1,2,2,1,2,2,1,2,1,2,2,1,1,0
150,2,2,1,2,0,1,1,2,2,0,2,2,0,1,2,1,0,1,2,0,1,0,1,2,2,2,2,1,1,0,1,1,1,0,1,1,2,1,1,2,1,1,2,1,0,1,1,2,2,2
151,1,1,2,1,0,2,2,1,1,2,1,1,0,2,1,2,2,2,1,2,0,2,2,1,1,1,1,0,2,2,2,2,0,2,2,2,1,2,2,1,2,0,1,0,2,2,2,1,1,1
152,2,2,1,2,0,2,1,2,2,1,2,0,2,1,2,2,1,1,2,1,2,1,1,2,2,2,0,0,2,1,1,1,2,1,1,1,2,1,2,0,1,2,2,2,1,1,1,2,0,2
153,1,1,2,1,0,1,2,1,1,0,1,2,1,2,1,1,2,2,1,2,1,2,2,1,1,1,2,0,1,2,2,0,1,0,2,2,1,2,1,0,2,1,1,1,2,2,2,1,0,1
154,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,1,1,2,1,0,1,1,2,0,2,1,2,0,1,1,0,2,0,1,1,2,1,2,0,1,0,2,2,1,1,1,2,0,2
155,1,1,0,1,1,2,0,1,1,1,1,2,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,2,1,0,0,2,1,0,2,0,2,2,1,2,2,2,2,1,2,1
156,2,0,2,0,2,1,2,2,2,0,2,1,2,1,0,2,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,2,0,0,1,2,0,1,0,1,1,2,1,1,1,1,2,1,0
157,1,2,1,2,1,2,1,1,1,2,1,2,1,2,0,1,2,2,1,2,0,2,0,1,0,1,2,0,2,2,2,2,1,2,0,2,1,2,2,2,2,2,1,2,2,2,2,1,0,0
158,2,1,2,1,2,2,0,2,2,1,2,1,2,1,2,2,1,1,2,1,0,1,2,2,2,2,1,2,1,1,1,1,2,1,2,1,2,1,1,1,1,1,0,2,1,1,1,2,2,2
159,1,2,1,2,1,1,2,1,1,0,1,2,1,2,1,1,2,2,1,2,2,2,1,1,1,1,2,1,0,2,0,2,1,0,1,2,1,0,2,2,2,0,0,1,2,0,2,1,1,1
160,0,1,2,1,2,2,1,2,0,2,2,1,2,1,2,2,1,1,2,1,1,1,0,2,2,2,1,0,2,1,0,1,2,2,2,1,2,2,1,1,1,2,2,2,1,0,1,0,2,0
161,2,2,1,2,1,2,2,1,0,1,1,2,1,2,1,2,2,0,1,2,0,2,2,1,1,1,2,2,1,2,0,2,1,1,1,0,1,1,2,2,2,1,1,2,0,2,2,2,1,2
162,1,1,0,1,0,1,1,2,2,0,2,1,0,1,2,1,1,2,2,1,2,1,1,2,2,0,1,1,2,1,2,1,2,0,2,0,2,2,1,1,1,2,2,1,2,1,1,1,0,1
163,2,2,2,2,2,0,2,1,1,2,1,2,2,2,1,2,2,1,1,2,1,2,2,1,1,2,2,0,1,2,1,2,1,2,1,0,1,1,2,0,2,1,1,0,1,2,0,2,2,2
164,1,1,1,1,1,2,1,2,2,1,2,1,1,1,2,2,1,0,2,1,0,1,1,2,2,1,1,2,2,1,2,1,2,1,2,0,2,2,1,2,1,2,0,2,2,1,2,1,1,1
165,2,2,2,2,2,1,2,1,1,0,1,2,0,0,1,1,2,2,1,2,2,2,2,1,1,2,0,1,1,2,1,2,1,0,1,2,1,1,2,1,2,1,2,1,1,0,1,2,2,2
166,1,1,1,1,1,2,1,2,2,0,2,1,2,0,0,2,1,1,2,1,1,1,1,2,2,1,0,2,2,1,2,1,2,2,2,1,2,0,1,0,1,2,1,2,0,2,2,1,1,1
167,2,2,2,2,0,2,2,1,1,2,1,0,1,2,2,2,2,2,1,0,2,2,2,1,1,2,2,2,2,2,1,2,1,1,1,2,1,2,0,2,2,1,2,2,2,1,1,2,2,2
168,1,1,1,1,0,1,1,2,2,1,2,2,2,1,1,1,1,1,0,2,1,1,1,2,2,1,1,1,1,1,0,1,2,0,2,1,2,1,2,1,1,2,1,1,1,2,2,1,1,1
169,2,2,0,2,2,2,2,1,1,2,1,1,1,2,0,2,2,2,2,1,0,2,2,1,1,2,2,0,2,2,2,0,1,2,1,2,1,2,1,0,2,1,0,2,2,1,1,0,2,2
170,1,1,0,1,1,2,1,0,2,1,2,2,2,1,2,1,1,1,1,2,2,1,1,0,2,1,1,0,2,1,1,0,2,1,2,1,2,1,2,2,1,2,0,2,1,2,2,2,1,1
171,0,0,0,2,2,1,2,2,1,0,1,1,1,2,1,2,2,2,2,1,1,2,2,2,1,2,2,2,1,2,2,2,1,0,1,2,1,2,1,1,0,1,2,1,0,1,1,1,2,2
172,2,2,0,1,1,2,1,1,2,2,2,2,2,1,2,1,1,1,1,2,0,1,1,1,2,1,1,1,0,1,1,1,2,2,0,1,2,1,2,2,2,2,1,0,2,2,0,2,1,1
173,1,1,2,2,2,1,2,2,1,1,1,1,1,2,1,2,2,2,2,1,2,2,2,2,1,2,0,2,2,2,0,2,1,1,2,2,1,2,2,1,1,1,0,2,1,1,2,1,2,2
174,0,2,1,1,1,2,1,1,2,0,2,2,0,1,2,1,1,1,1,2,1,1,1,1,0,1,2,1,1,1,2,1,0,0,1,1,2,1,1,2,2,2,2,1,2,2,1,2,1,1
175,2,1,2,2,2,1,2,0,1,2,1,1,0,0,1,2,2,0,2,1,0,0,2,2,0,2,1,2,0,0,1,0,2,2,2,2,1,2,2,1,1,1,1,2,1,1,2,1,0,2
176,1,2,1,1,1,2,1,2,2,1,2,2,2,2,2,1,1,2,1,2,0,2,1,1,0,1,2,2,2,2,2,2,1,1,1,1,2,1,2,2,2,2,2,2,0,2,1,0,2,1
177,2,1,2,2,2,1,2,1,1,0,1,1,1,1,1,2,0,1,0,1,2,1,0,2,2,2,1,1,1,1,1,1,2,0,0,2,1,2,1,1,1,1,1,1,2,1,2,0,1,2
178,1,0,1,1,1,2,1,0,2,2,2,2,2,0,2,1,2,2,2,0,1,2,2,1,1,1,2,2,2,0,2,2,1,2,2,1,2,1,2,2,0,2,0,2,1,0,1,2,2,1
179,2,2,0,2,0,1,2,2,1,1,1,1,1,2,1,2,1,1,1,2,2,1,1,2,2,2,1,2,2,2,1,1,2,1,1,2,1,0,1,1,2,1,0,2,2,0,2,1,1,2
180,1,1,0,1,0,2,1,1,2,0,2,2,2,1,2,1,2,0,2,1,1,0,2,1,1,1,2,1,1,1,0,2,1,0,2,1,0,0,2,0,1,2,2,1,1,2,1,2,2,1
181,2,0,2,2,2,1,2,0,1,2,1,1,1,0,1,2,1,0,1,2,0,2,1,2,2,0,1,2,2,2,2,1,0,2,1,2,2,2,1,2,2,1,1,2,2,1,2,1,1,2
182,1,2,1,1,1,2,1,0,2,1,2,0,0,2,2,2,2,2,2,1,2,1,2,1,1,2,2,2,2,1,1,2,2,1,0,1,1,1,2,1,1,2,2,2,1,0,1,2,2,1
183,2,1,2,2,2,1,2,2,1,0,1,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,2,2,1,1,0,2,0,2,0,1,2,2,1,1,1,2,2,2,1,1,2
184,1,2,1,1,1,2,1,1,2,0,2,1,1,2,0,0,2,2,2,1,0,1,2,1,1,0,2,2,0,1,1,2,2,2,1,0,1,2,2,1,1,2,2,2,1,1,1,2,2,1
185,2,1,2,2,0,2,2,2,1,2,1,0,0,1,0,2,1,1,1,0,2,0,1,2,2,2,1,2,2,0,2,1,1,1,2,0,2,1,1,0,2,1,1,2,2,2,0,1,1,2
186,1,0,1,1,0,1,1,1,2,1,2,2,0,2,2,1,2,2,0,0,1,2,2,1,1,1,2,1,1,2,1,2,0,0,1,2,1,2,2,0,1,2,2,1,1,1,2,2,2,1
187,2,2,2,2,2,0,2,2,1,0,1,1,0,1,1,2,1,1,2,0,0,1,1,2,0,2,1,2,2,1,2,1,0,0,0,1,2,1,1,2,2,1,1,0,0,2,1,1,1,2
188,1,1,1,1,1,2,1,1,2,0,2,2,2,2,2,2,2,0,1,0,2,0,2,1,2,1,2,2,1,2,1,0,2,2,0,2,1,2,2,1,1,2,0,2,2,1,2,2,2,1
189,0,2,2,2,2,1,2,2,1,2,1,1,1,1,1,1,1,2,2,0,1,0,1,2,1,2,1,1,2,1,2,2,1,1,2,1,2,1,1,2,2,1,2,1,1,2,1,1,1,0
190,2,1,1,1,1,2,1,1,2,1,2,2,2,2,2,2,2,1,1,2,0,2,0,1,2,1,2,2,1,2,1,1,0,0,1,2,1,2,2,1,1,2,1,0,2,1,2,2,2,0
191,1,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,2,2,1,2,1,0,2,1,2,1,2,2,1,2,2,2,0,2,1,2,1,2,2,2,1,2,2,1,2,1,1,1,2
192,2,1,1,1,1,1,1,1,0,1,0,2,2,0,0,0,2,1,1,2,1,0,2,1,2,1,2,1,1,2,1,1,1,0,1,2,1,2,1,1,1,2,1,1,2,1,2,2,2,1
193,1,0,2,2,2,2,2,2,0,2,2,1,1,2,2,2,1,2,2,1,0,2,1,2,1,0,1,2,0,1,2,2,2,2,2,1,2,1,0,2,0,1,2,2,1,2,1,1,1,2
194,2,0,1,1,1,2,1,1,0,1,1,0,0,1,1,2,2,1,1,2,2,1,2,1,2,2,2,1,2,2,1,1,1,1,1,0,1,2,0,1,2,2,1,2,0,1,2,2,0,1
195,1,2,2,2,2,1,0,0,2,0,2,0,2,0,2,1,1,2,2,1,1,2,1,0,1,1,1,2,1,1,2,2,2,0,0,0,2,1,2,0,1,1,2,1,2,2,1,1,2,2
196,0,1,1,1,1,2,2,2,1,2,1,2,1,2,1,0,2,1,1,2,0,1,2,2,2,2,0,1,2,2,1,1,1,0,0,0,1,0,1,2,2,2,1,2,1,1,2,0,1,1
197,2,2,0,2,2,2,1,1,2,1,2,1,2,1,2,2,1,2,2,1,0,2,1,1,1,1,2,2,2,1,2,0,2,2,2,2,2,0,2,1,1,1,2,2,2,2,1,2,2,2
198,1,1,2,1,1,1,2,2,1,0,1,2,1,2,1,1,2,1,1,2,0,1,2,2,2,2,1,1,1,2,1,2,1,1,1,1,1,2,1,0,2,2,1,1,1,1,0,1,1,1
199,2,2,1,2,2,2,1,1,2,2,2,1,2,1,2,2,1,0,2,1,2,0,1,1,1,1,0,0,2,1,2,1,2,2,2,2,2,1,2,2,1,1,2,0,0,2,2,2,0,2
200,1,1,2,1,1,1,2,2,1,1,1,2,1,2,1,1,2,2,1,2,1,2,2,2,2,0,2,2,1,2,1,2,1,1,1,1,1,2,2,1,2,2,1,2,2,1,1,1,2,1
201,0,2,1,2,2,0,1,1,2,0,2,1,2,1,2,2,1,1,0,1,2,1,1,1,1,2,1,1,0,1,2,1,2,0,2,2,2,1,1,0,1,1,2,1,1,2,2,2,1,2
202,2,1,2,1,1,0,0,2,1,2,1,2,1,0,1,1,0,2,2,2,1,2,2,2,2,1,2,2,2,2,1,0,1,2,1,1,1,2,2,2,2,0,1,2,2,1,1,1,2,1
203,1,2,1,2,2,2,2,1,2,1,0,1,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,1,2,1,2,2,0,1,2,2,2,1,2,1,1,2,2,2,1,2,2,2,1,2
204,0,1,2,1,1,1,1,2,1,0,2,2,1,1,1,1,1,0,2,2,1,2,2,2,0,1,2,0,1,0,1,1,0,0,1,1,1,2,1,2,2,1,1,1,2,1,1,1,2,1
205,2,2,1,2,0,2,2,1,0,2,1,1,2,2,2,2,2,2,1,1,0,1,1,1,2,2,1,2,2,2,0,2,2,0,0,0,0,1,0,1,1,2,2,2,1,2,2,2,1,2
206,1,1,2,1,2,1,1,2,2,1,0,0,1,1,1,2,1,1,2,2,2,2,2,2,1,1,0,2,1,1,2,1,1,0,2,0,0,2,2,2,2,1,1,2,2,1,1,1,2,1
207,2,2,1,2,1,2,2,1,1,0,2,2,2,2,2,1,2,2,1,1,1,1,1,1,2,2,2,1,2,2,1,2,2,0,1,0,0,1,1,1,1,2,2,1,1,2,2,2,1,0
208,1,1,2,1,2,1,1,2,2,0,1,1,1,1,1,2,1,1,2,0,0,2,2,2,1,1,1,2,1,1,2,1,1,0,2,2,2,2,2,2,2,1,1,2,2,1,1,1,2,2
209,0,2,1,0,1,2,2,1,1,2,2,2,0,2,2,1,2,2,1,2,2,1,1,1,2,2,2,2,2,2,1,2,2,0,1,1,1,1,2,1,1,2,0,2,1,2,2,2,1,1
210,2,1,2,2,2,1,1,0,0,1,1,1,2,1,1,2,1,1,0,1,1,2,2,2,1,1,1,1,1,1,2,1,1,0,2,0,0,2,1,2,0,1,0,1,0,1,1,1,2,0
211,1,0,1,1,1,0,2,2,2,2,2,2,1,0,2,1,2,2,2,2,0,1,1,1,2,2,0,2,2,2,1,0,2,2,1,2,2,1,2,1,0,0,2,2,2,2,2,2,1,2
212,2,0,2,2,2,2,1,1,1,1,1,1,2,2,1,2,1,1,1,1,2,2,0,2,1,1,0,2,2,1,0,2,1,1,2,1,1,2,2,2,0,2,1,2,1,1,1,1,2,1
213,1,2,1,1,1,1,2,0,2,0,2,2,1,1,2,1,2,0,2,0,1,1,0,1,0,2,2,1,1,2,2,1,2,0,1,2,2,1,1,1,0,1,2,1,2,2,2,2,1,0
214,2,1,2,2,2,0,1,2,1,0,1,1,0,2,1,2,1,2,1,2,0,2,2,2,2,1,1,2,0,1,1,2,1,2,2,1,1,2,2,2,2,0,1,2,1,1,1,1,2,2
215,1,2,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,1,2,1,2,1,1,1,1,2,2,2,2,0,2,1,2,1,1,2,2,1,2,1,1,2,2,2,2,2,0,2,1,1
216,0,1,2,2,2,1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,1,2,2,2,0,1,1,1,1,2,1,2,1,0,2,1,1,2,1,2,0,1,1,1,1,1,2,1,2,2
217,2,2,1,1,1,2,2,1,2,2,2,0,2,1,2,2,2,1,2,1,0,1,1,1,2,0,0,2,2,1,2,1,0,2,1,2,2,1,2,1,2,2,2,2,2,2,1,2,1,1
218,1,1,2,2,0,2,1,2,1,1,1,2,1,2,1,2,1,2,1,0,2,2,0,2,1,2,2,2,2,2,1,2,2,1,0,1,1,2,2,2,1,1,1,2,1,1,0,1,0,2
219,0,2,1,1,2,1,2,1,0,0,2,1,2,1,2,1,2,1,2,2,1,1,2,1,2,1,1,1,1,1,2,1,1,0,2,2,2,1,1,1,0,2,2,1,2,2,2,2,2,1
220,2,1,2,2,1,2,1,2,2,2,1,2,1,2,1,2,1,0,1,1,0,2,1,0,1,2,2,2,0,0,1,0,2,0,1,1,1,2,0,2,2,1,1,2,1,1,1,1,1,2
221,1,0,1,1,2,2,0,1,1,1,2,1,2,1,0,2,2,2,2,2,2,1,2,2,0,1,1,1,2,2,0,0,1,2,2,2,2,1,2,1,1,0,2,2,0,2,0,0,0,1
222,2,2,2,2,1,1,2,2,0,0,1,2,1,2,2,1,1,1,1,1,1,2,1,1,2,2,2,2,1,1,2,0,2,1,1,1,1,2,1,2,2,2,1,1,2,1,2,2,2,2
223,1,1,1,1,2,2,1,1,2,2,2,1,2,1,1,2,2,0,2,2,0,1,0,2,1,1,1,1,0,2,1,0,1,2,2,2,2,1,2,1,1,1,2,0,1,2,1,1,1,1
224,0,2,2,2,1,2,0,0,1,1,1,2,1,0,0,2,1,2,1,1,2,2,2,1,2,2,2,2,2,1,0,2,0,1,1,1,1,2,2,0,2,2,1,2,2,1,2,0,2,2
225,0,1,1,1,2,1,2,2,2,0,2,1,2,0,2,1,2,1,0,2,1,1,1,0,1,1,1,1,1,2,0,1,2,0,2,2,0,1,1,2,1,1,2,1,1,2,1,2,1,1
226,2,0,2,2,1,2,1,1,1,2,1,2,1,0,1,2,1,2,0,1,0,0,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,0,2,1,2,2,1,2,2,1,2,1,2,2
227,1,2,1,1,2,2,2,2,2,1,2,1,0,0,2,1,2,1,0,0,2,2,1,1,1,1,1,1,2,2,1,1,2,1,2,2,1,0,2,2,1,1,2,2,1,0,1,2,1,1
228,2,1,2,2,1,1,1,1,1,0,1,2,2,0,1,2,1,2,2,2,1,1,2,2,2,0,2,2,1,1,2,2,1,0,1,1,2,2,1,1,2,2,1,1,2,2,2,1,2,2
229,1,2,1,1,2,2,0,2,2,2,2,1,1,2,2,1,2,1,1,1,0,2,1,1,1,2,1,1,2,2,1,1,2,2,2,0,1,1,2,0,1,1,2,2,1,1,1,2,1,1
230,2,1,2,0,1,1,2,1,1,1,1,0,2,1,1,2,1,2,2,0,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,2,0,0,1,2,2,2,1,2,2,2,2,1,2,2
231,1,0,1,0,2,2,1,0,2,0,2,2,1,2,2,1,2,1,1,0,1,0,1,1,1,2,1,1,1,0,1,1,0,0,0,1,2,0,2,1,1,1,2,1,1,1,1,2,1,1
232,2,2,2,0,1,1,2,2,1,0,1,1,2,1,1,2,1,2,2,2,0,2,0,2,2,1,2,2,2,0,0,2,2,2,0,2,1,2,1,2,2,2,1,2,2,2,2,1,2,0
233,1,1,1,0,2,0,1,1,2,2,2,2,1,2,2,2,2,1,1,1,2,1,0,1,1,2,1,2,2,2,2,1,1,1,2,1,2,1,2,1,1,1,2,2,1,1,1,2,1,2
234,2,2,0,2,1,2,2,2,1,1,1,1,2,1,1,1,1,0,0,2,1,0,2,2,2,1,2,1,1,1,1,2,0,0,1,2,1,2,1,2,2,0,1,1,2,2,2,1,2,1
235,1,1,0,1,0,1,1,1,2,2,2,2,1,0,2,0,2,2,2,1,0,2,1,1,1,2,1,2,2,2,0,1,2,2,2,1,2,1,2,1,1,2,2,2,1,1,1,2,1,0
236,2,0,0,2,2,2,0,0,1,1,1,1,2,2,1,0,1,1,1,0,2,1,2,2,2,1,2,1,1,1,0,2,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,1,2,2
237,1,2,0,1,1,1,2,2,2,0,2,2,1,1,2,0,2,0,2,2,1,2,1,1,1,2,1,2,2,2,0,1,2,0,2,1,2,1,1,1,1,2,2,1,1,1,1,2,1,1
238,2,1,0,2,2,2,1,1,1,2,1,1,0,2,1,2,1,2,1,1,0,1,2,2,2,1,2,1,1,1,2,0,1,2,1,2,1,2,2,0,2,1,1,2,2,2,2,1,2,2
239,1,0,2,1,1,2,2,2,2,1,2,2,2,1,0,2,0,1,0,2,0,0,1,1,1,2,1,2,2,0,1,2,2,1,2,1,2,1,2,2,1,0,2,2,1,1,1,2,1,1
240,0,0,1,2,2,1,1,1,1,0,1,1,1,2,2,1,0,0,0,1,2,2,2,2,2,1,2,1,1,0,0,1,1,0,1,2,1,2,1,1,2,2,1,1,2,0,2,1,2,2
241,2,2,2,1,1,2,2,2,2,2,2,2,2,1,1,2,2,0,0,0,1,1,1,1,1,0,1,2,2,2,2,0,0,2,2,1,2,1,2,0,1,1,0,2,1,2,1,2,1,1
242,1,1,1,0,2,2,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,0,2,2,2,2,2,1,1,1,0,2,1,1,2,1,2,2,2,2,0,0,2,2,1,2,1,2,2
243,2,0,2,2,1,1,0,2,2,0,0,2,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,0,2,0,2,1,0,0,1,2,1,1,1,1,2,2,1,1,2,1,2,1,1
244,1,2,1,1,2,2,0,1,1,0,2,1,1,2,2,1,1,0,2,2,0,2,1,2,2,0,0,2,0,1,2,1,2,2,2,0,1,2,2,0,2,1,1,2,2,1,2,1,2,2
245,0,1,2,0,1,2,2,2,2,2,1,2,2,1,1,2,2,0,1,1,2,1,2,1,1,2,2,2,0,0,1,2,1,1,1,2,2,1,2,2,1,2,0,2,1,2,1,2,1,1
246,0,0,1,2,2,1,1,1,1,1,0,1,1,0,2,1,1,0,2,2,1,2,1,0,2,1,1,1,2,0,2,1,0,0,2,1,1,2,1,1,2,1,2,1,0,1,2,1,0,2
247,0,0,2,1,1,2,2,2,2,2,2,2,0,0,1,0,2,2,1,1,0,1,2,0,1,2,2,2,1,2,1,2,0,2,1,2,2,1,2,2,1,2,1,0,2,2,1,0,2,1
248,2,2,1,2,2,2,1,1,1,1,1,1,2,2,2,2,1,1,0,2,2,2,1,2,2,1,1,1,2,1,2,1,0,1,2,1,1,0,2,1,2,1,2,0,1,1,2,2,1,0
249,1,1,2,1,1,1,0,0,0,0,0,2,1,1,1,1,2,2,0,1,1,1,2,1,1,2,2,2,1,2,1,2,2,0,1,2,0,2,1,2,1,2,1,2,2,2,1,1,2,2
250,2,0,1,2,2,2,2,2,2,0,2,1,2,2,2,2,1,1,2,2,0,2,1,2,0,1,1,1,2,1,2,1,1,0,2,1,2,1,2,1,0,1,0,1,1,1,2,2,1,1
251,1,2,2,1,1,1,1,1,1,2,1,2,1,1,1,2,2,0,1,1,2,1,2,1,2,2,2,2,1,2,1,0,2,2,1,2,1,2,1,2,2,2,2,2,2,2,1,1,2,2
252,2,1,1,0,0,0,2,2,2,1,2,1,2,0,0,1,1,2,2,2,1,2,1,2,1,1,1,1,2,1,2,2,1,1,0,1,2,1,0,1,1,1,1,1,1,1,2,2,1,1
253,1,2,2,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,1,1,0,1,2,1,0,2,2,2,1,2,1,1,2,0,0,2,1,2,2,2,0,0,2,2,2,0,1,1,2,2
254,2,1,1,1,1,1,2,0,2,1,2,1,2,1,1,2,1,2,2,2,2,2,1,0,2,1,1,2,2,1,2,2,1,2,2,1,0,1,2,1,2,2,1,2,1,0,2,2,1,1
255,1,0,2,2,0,2,1,2,1,0,1,2,1,2,2,1,2,1,1,1,1,1,0,2,1,0,2,1,1,2,1,1,2,1,1,2,2,2,1,2,1,1,2,1,2,2,1,1,2,2
256,2,2,1,1,2,1,2,1,0,2,2,1,2,1,1,2,1,2,2,2,0,2,2,1,2,0,1,2,2,1,2,2,1,2,2,1,1,1,0,1,2,2,1,2,1,1,0,2,1,1
257,1,1,2,0,1,0,1,2,2,1,1,2,1,2,2,2,2,1,1,1,2,1,1,0,1,2,2,2,2,2,1,1,2,1,1,2,2,0,2,2,1,1,0,2,2,0,2,1,2,2
258,2,2,1,2,2,2,2,1,1,0,0,1,2,1,1,1,1,2,2,2,1,0,2,2,2,1,1,1,1,1,2,2,1,0,2,1,1,2,1,1,0,0,2,1,1,2,1,2,1,1
259,1,1,2,1,1,1,1,2,2,2,2,0,1,0,2,2,2,1,1,1,0,0,1,1,1,0,2,0,2,2,1,1,2,0,1,0,0,1,2,2,0,2,1,2,2,1,2,1,2,2
260,2,2,1,0,0,0,2,1,1,1,1,2,0,0,1,2,1,2,0,0,2,2,2,2,2,2,1,2,2,1,2,2,1,2,0,2,2,2,2,1,2,1,2,2,1,2,1,2,1,1
261,1,1,2,0,2,2,1,0,2,0,2,1,2,2,0,1,0,1,0,2,1,1,1,1,1,1,2,1,1,2,1,1,2,1,2,1,1,1,1,0,1,0,1,1,2,1,2,1,2,2
262,2,0,1,2,1,1,2,2,1,2,1,2,1,1,2,2,2,0,2,1,0,2,2,2,2,2,1,2,2,1,0,2,1,2,1,0,2,2,2,2,2,2,0,2,1,0,1,2,1,1
263,1,2,2,1,2,2,1,1,2,1,2,1,2,2,1,2,1,0,1,2,2,1,1,1,1,1,2,2,2,2,2,1,2,1,2,2,1,1,2,1,1,1,2,2,2,0,2,1,2,2
264,2,1,1,2,1,1,0,2,1,0,1,2,1,1,0,1,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,0,1,0,1,1,2,2,1,2,2,2,1,1,1,2,1,2,1,1
