#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
223,3.0,3.0,1.5,1.5,0.0,0.0,3.0,1.5,0.0,1.5,0.0,0.0,3.0,3.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,0.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,0.0,0.0,3.0,1.5,3.0,0.0,3.0,0.0,1.5,1.5,3.0,0.0,3.0,1.5,1.5,1.5,0.0,3.0
224,0.0,0.0,0.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,3.0,1.5,1.5,0.0,0.0,1.5,1.5,3.0,3.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,3.0,3.0,1.5,1.5,1.5,3.0,3.0,0.0,1.5,1.5
225,1.5,1.5,1.5,3.0,0.0,3.0,0.0,1.5,3.0,1.5,3.0,1.5,1.5,3.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,3.0,1.5,1.5,1.5,3.0,1.5,1.5,0.0,3.0,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,0.0,3.0,3.0,1.5,1.5,1.5,1.5,0.0
226,3.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,0.0,3.0,1.5,0.0,1.5,1.5,3.0,0.0,1.5,1.5,1.5,3.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,3.0,1.5,3.0,3.0,0.0,3.0,3.0,0.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,3.0,1.5
227,1.5,1.5,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,1.5,1.5,0.0,1.5,3.0,0.0,3.0,0.0,1.5,1.5,1.5,1.5,3.0,3.0,1.5,1.5,3.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,3.0,3.0,1.5,3.0,3.0,1.5,0.0,1.5,3.0
228,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,3.0,1.5,0.0,1.5,3.0,1.5,3.0,3.0,1.5,0.0,3.0,1.5,1.5,0.0,1.5,3.0,0.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,3.0,3.0,3.0,0.0,1.5,1.5,3.0,1.5,1.5,3.0,0.0,1.5,1.5
229,3.0,3.0,1.5,0.0,3.0,3.0,3.0,1.5,3.0,1.5,1.5,3.0,1.5,3.0,0.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,0.0,3.0,1.5,1.5,1.5,1.5,0.0,1.5,3.0,3.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,3.0,0.0,1.5,1.5,3.0,3.0
230,0.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.5,1.5,3.0,1.5,1.5,0.0,1.5,3.0,3.0,3.0,1.5,1.5,1.5,1.5,0.0,1.5,3.0,3.0,1.5,0.0,3.0,0.0,0.0,1.5,3.0,3.0,1.5,0.0,3.0,3.0,0.0,3.0,1.5,1.5,1.5,1.5,3.0,3.0,1.5,1.5
231,1.5,1.5,0.0,3.0,3.0,0.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,3.0,3.0,1.5,3.0,1.5,1.5,1.5,3.0,3.0,3.0,3.0,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,0.0,3.0,0.0,1.5,3.0,0.0,1.5,1.5,1.5,1.5,3.0,3.0,3.0,3.0,1.5,1.5,0.0,1.5
232,3.0,3.0,0.0,1.5,1.5,1.5,3.0,3.0,1.5,1.5,1.5,3.0,3.0,1.5,1.5,3.0,0.0,3.0,0.0,3.0,1.5,0.0,1.5,0.0,3.0,1.5,0.0,0.0,1.5,3.0,1.5,3.0,1.5,0.0,1.5,3.0,0.0,0.0,3.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,3.0
233,1.5,1.5,1.5,1.5,3.0,3.0,1.5,1.5,3.0,3.0,1.5,1.5,0.0,3.0,3.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,0.0,1.5,3.0,1.5,1.5,1.5,0.0,1.5,1.5,3.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5
234,0.0,1.5,3.0,3.0,1.5,1.5,0.0,3.0,1.5,1.5,3.0,1.5,0.0,1.5,0.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,1.5,0.0,1.5,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.5,3.0,1.5,3.0,3.0,3.0,1.5,3.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,0.0,1.5
235,1.5,3.0,1.5,1.5,3.0,3.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,3.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,3.0,1.5,3.0,0.0,1.5,1.5,3.0,1.5,1.5,0.0,0.0,1.5,3.0,1.5,3.0,3.0,0.0,3.0
236,3.0,1.5,0.0,0.0,1.5,1.5,3.0,3.0,1.5,0.0,0.0,0.0,3.0,0.0,0.0,1.5,0.0,3.0,3.0,3.0,1.5,3.0,0.0,0.0,1.5,1.5,3.0,3.0,1.5,3.0,1.5,3.0,1.5,3.0,1.5,1.5,0.0,3.0,1.5,3.0,3.0,0.0,1.5,0.0,1.5,3.0,1.5,0.0,1.5,1.5
237,0.0,1.5,1.5,1.5,3.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,0.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,0.0,0.0,1.5,3.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,1.5,3.0,3.0,1.5,0.0,3.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,3.0,1.5,3.0,0.0
238,1.5,3.0,1.5,3.0,1.5,1.5,3.0,3.0,0.0,1.5,3.0,0.0,3.0,3.0,1.5,1.5,3.0,3.0,1.5,3.0,1.5,3.0,1.5,1.5,3.0,1.5,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,1.5,0.0,3.0,1.5,1.5,3.0,0.0,3.0,0.0,3.0,1.5,1.5,1.5,3.0,0.0,0.0
239,3.0,1.5,3.0,0.0,3.0,3.0,1.5,1.5,0.0,3.0,1.5,1.5,1.5,0.0,0.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,0.0,3.0,1.5,0.0,0.0,1.5,0.0,0.0,3.0,1.5,0.0,0.0,3.0,1.5,1.5,3.0,0.0,0.0,1.5,1.5,1.5,1.5,3.0,3.0,3.0,0.0,0.0,1.5
240,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,3.0,3.0,3.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,3.0,1.5,0.0,0.0,3.0,3.0,3.0,0.0,1.5,0.0,1.5,1.5,0.0,3.0
241,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,3.0,1.5,0.0,3.0,3.0,0.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,3.0,0.0,1.5,1.5,1.5,0.0,1.5,3.0,3.0,0.0,3.0,0.0,1.5,3.0,0.0,1.5,0.0,1.5,0.0,1.5,3.0,1.5,3.0,3.0,1.5,1.5
242,1.5,0.0,3.0,1.5,1.5,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,3.0,3.0,1.5,3.0,0.0,1.5,1.5,0.0,3.0,3.0,3.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,3.0,0.0,1.5,0.0,1.5,3.0,1.5,1.5,1.5,3.0,1.5,0.0,3.0,3.0
243,0.0,1.5,1.5,3.0,3.0,3.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,3.0,3.0,3.0,3.0,1.5,0.0,0.0,3.0,0.0,1.5,3.0,0.0,1.5,1.5,1.5,1.5,3.0,0.0,1.5,1.5,3.0,3.0,0.0,0.0,1.5,3.0,1.5,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.5,1.5,1.5
244,1.5,3.0,1.5,1.5,0.0,1.5,3.0,0.0,1.5,1.5,3.0,0.0,3.0,1.5,1.5,0.0,1.5,3.0,1.5,1.5,1.5,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,3.0,0.0,3.0
245,3.0,1.5,0.0,1.5,1.5,3.0,1.5,0.0,3.0,3.0,1.5,1.5,1.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,0.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,1.5
246,1.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,3.0,3.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5
247,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,3.0,0.0,1.5,3.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,3.0,1.5,3.0,3.0,0.0,3.0,0.0,3.0,1.5,3.0,1.5,3.0,0.0,0.0,3.0,3.0,3.0,3.0,1.5,0.0,3.0
248,1.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,0.0,1.5,3.0,1.5,1.5,0.0,3.0,1.5,1.5,3.0,3.0,1.5,1.5,3.0,0.0,3.0,1.5,3.0,1.5,0.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,3.0,1.5,0.0
249,1.5,0.0,1.5,3.0,0.0,3.0,1.5,1.5,0.0,0.0,3.0,1.5,0.0,3.0,1.5,1.5,3.0,3.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,3.0,0.0,3.0,1.5,0.0,1.5,1.5,1.5,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,1.5,3.0,3.0,1.5,1.5,1.5
250,3.0,1.5,1.5,1.5,0.0,1.5,3.0,0.0,1.5,1.5,0.0,3.0,0.0,1.5,3.0,3.0,1.5,1.5,0.0,3.0,0.0,1.5,3.0,1.5,3.0,1.5,1.5,0.0,0.0,1.5,1.5,3.0,3.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,3.0,1.5,0.0,3.0,0.0,3.0
251,0.0,0.0,3.0,0.0,1.5,0.0,1.5,1.5,0.0,3.0,1.5,1.5,0.0,3.0,1.5,1.5,1.5,3.0,0.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,0.0,1.5,1.5,0.0,3.0,0.0,1.5,3.0,1.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5
252,1.5,1.5,1.5,1.5,0.0,1.5,0.0,3.0,1.5,1.5,3.0,0.0,0.0,1.5,3.0,3.0,3.0,1.5,1.5,3.0,0.0,1.5,3.0,0.0,1.5,3.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,3.0,3.0,1.5,3.0,0.0,1.5,1.5
253,3.0,3.0,1.5,0.0,1.5,3.0,1.5,1.5,3.0,1.5,0.0,0.0,1.5,3.0,1.5,1.5,1.5,3.0,1.5,1.5,0.0,3.0,0.0,1.5,0.0,1.5,3.0,1.5,1.5,3.0,1.5,3.0,3.0,0.0,1.5,3.0,1.5,0.0,3.0,3.0,3.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,3.0,3.0
254,1.5,1.5,0.0,1.5,3.0,1.5,3.0,3.0,0.0,3.0,1.5,1.5,3.0,1.5,3.0,3.0,1.5,1.5,3.0,0.0,1.5,1.5,1.5,3.0,1.5,0.0,1.5,3.0,0.0,1.5,3.0,1.5,1.5,0.0,0.0,1.5,3.0,1.5,0.0,1.5,1.5,3.0,3.0,1.5,0.0,3.0,3.0,0.0,1.5,1.5
255,1.5,0.0,1.5,3.0,1.5,3.0,1.5,0.0,1.5,1.5,3.0,3.0,1.5,3.0,0.0,1.5,3.0,0.0,1.5,1.5,3.0,3.0,3.0,1.5,1.5,1.5,0.0,1.5,1.5,3.0,1.5,0.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,0.0,3.0,1.5,1.5,3.0,1.5,1.5,0.0,1.5,1.5,1.5
256,3.0,1.5,0.0,1.5,3.0,1.5,3.0,0.0,3.0,1.5,0.0,1.5,3.0,1.5,1.5,3.0,1.5,0.0,1.5,3.0,1.5,1.5,0.0,1.5,3.0,3.0,1.5,3.0,3.0,1.5,1.5,1.5,0.0,0.0,3.0,1.5,3.0,1.5,3.0,1.5,1.5,0.0,3.0,1.5,3.0,1.5,1.5,3.0,3.0,3.0
257,1.5,0.0,1.5,1.5,1.5,3.0,1.5,0.0,1.5,3.0,1.5,3.0,1.5,3.0,3.0,1.5,0.0,1.5,3.0,1.5,1.5,3.0,1.5,3.0,0.0,0.0,3.0,1.5,1.5,0.0,3.0,3.0,1.5,1.5,0.0,3.0,0.0,3.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,3.0,0.0,0.0,0.0,1.5
258,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.5,3.0,1.5,3.0,1.5,0.0,0.0,1.5,3.0,1.5,3.0,1.5,0.0,3.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,3.0,1.5,1.5,0.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,1.5,1.5
259,1.5,0.0,1.5,0.0,1.5,1.5,1.5,3.0,1.5,0.0,1.5,3.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,0.0,1.5,3.0,1.5,1.5,0.0,3.0,0.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,3.0,3.0,3.0,0.0,1.5,3.0,0.0,1.5,1.5,1.5,0.0,1.5,3.0,1.5,3.0,0.0
260,3.0,1.5,3.0,1.5,3.0,0.0,3.0,1.5,3.0,1.5,0.0,1.5,3.0,3.0,0.0,3.0,0.0,3.0,3.0,1.5,0.0,1.5,0.0,3.0,1.5,1.5,1.5,3.0,1.5,1.5,3.0,3.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,0.0,3.0,3.0,1.5,1.5,3.0,1.5,0.0,0.0,1.5
261,1.5,0.0,0.0,3.0,1.5,1.5,1.5,0.0,0.0,3.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.5,1.5,1.5,3.0,3.0,1.5,3.0,3.0,1.5,0.0,1.5,1.5,3.0,3.0,3.0,3.0,1.5,3.0,1.5,0.0,1.5,3.0,0.0,1.5,3.0,1.5,1.5,1.5
262,3.0,1.5,1.5,1.5,0.0,0.0,3.0,1.5,1.5,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.5,1.5,3.0,1.5,1.5,0.0,1.5,3.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,3.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,3.0,3.0
263,1.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,0.0,3.0,3.0,1.5,3.0,0.0,1.5,3.0,0.0,1.5,0.0,1.5,3.0,1.5,0.0,3.0,3.0,0.0,0.0,1.5,3.0,0.0,3.0,1.5,1.5,3.0,3.0,3.0,1.5,1.5,1.5
264,1.5,3.0,1.5,3.0,0.0,3.0,1.5,1.5,0.0,0.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,0.0,0.0,1.5,3.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,3.0,3.0,1.5,1.5,1.5,3.0,1.5,0.0
265,3.0,1.5,1.5,1.5,0.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,0.0,0.0,0.0,3.0,1.5,3.0,1.5,1.5,3.0,0.0,0.0,1.5,1.5,3.0,0.0,3.0,1.5,1.5,0.0,3.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,3.0,1.5
266,0.0,1.5,3.0,1.5,1.5,3.0,1.5,1.5,3.0,3.0,1.5,3.0,1.5,3.0,0.0,3.0,1.5,0.0,3.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,0.0,0.0,1.5,0.0,3.0,1.5,1.5,1.5,3.0,3.0,1.5,1.5,3.0,3.0,1.5,1.5,3.0,1.5,3.0,0.0,0.0
267,0.0,3.0,1.5,3.0,3.0,0.0,1.5,3.0,0.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,3.0,0.0,1.5,0.0,1.5,3.0,0.0,3.0,1.5,3.0,3.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,3.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,3.0,3.0,1.5,3.0,0.0,1.5,1.5
268,0.0,1.5,0.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,3.0,3.0,3.0,3.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,3.0,1.5,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.5,1.5,0.0,3.0,3.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,3.0,3.0
269,1.5,1.5,1.5,1.5,3.0,3.0,0.0,3.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,3.0,3.0,3.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,3.0,1.5,3.0,1.5,0.0,3.0,0.0,1.5,1.5,1.5
270,1.5,3.0,3.0,3.0,0.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,1.5,1.5,0.0,1.5,1.5,3.0,1.5,3.0,3.0,3.0,1.5,3.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,3.0,3.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,0.0,3.0,1.5,1.5
271,3.0,1.5,1.5,1.5,1.5,3.0,3.0,3.0,3.0,1.5,1.5,0.0,3.0,0.0,1.5,1.5,1.5,0.0,1.5,3.0,0.0,3.0,0.0,1.5,3.0,0.0,1.5,1.5,3.0,1.5,3.0,3.0,1.5,1.5,0.0,1.5,3.0,1.5,1.5,3.0,3.0,0.0,0.0,0.0,3.0,0.0,1.5,1.5,0.0,3.0
272,1.5,1.5,3.0,1.5,0.0,1.5,1.5,0.0,1.5,3.0,1.5,1.5,1.5,0.0,3.0,3.0,0.0,1.5,3.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,3.0,0.0,0.0,0.0,1.5,0.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,3.0,3.0,1.5,1.5
273,1.5,0.0,1.5,3.0,1.5,3.0,1.5,1.5,0.0,1.5,3.0,1.5,0.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,3.0,3.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,3.0,1.5,0.0,1.5,3.0,1.5,3.0,1.5,1.5,3.0,3.0,3.0,1.5,0.0,3.0,3.0,1.5,1.5,1.5,1.5
274,0.0,1.5,1.5,1.5,0.0,1.5,0.0,3.0,1.5,1.5,1.5,0.0,1.5,3.0,3.0,3.0,3.0,0.0,1.5,3.0,1.5,0.0,1.5,1.5,3.0,0.0,3.0,3.0,3.0,1.5,1.5,3.0,1.5,3.0,1.5,3.0,1.5,3.0,3.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,3.0,3.0,3.0,3.0
275,0.0,1.5,3.0,1.5,1.5,0.0,1.5,1.5,0.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,0.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,0.0,3.0,1.5,3.0,1.5,3.0,1.5,1.5,3.0,3.0,0.0,0.0,3.0,3.0,3.0,1.5,1.5,1.5,1.5
276,1.5,3.0,1.5,0.0,3.0,1.5,1.5,0.0,0.0,1.5,3.0,1.5,1.5,0.0,3.0,3.0,3.0,3.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,3.0,3.0,3.0,3.0,0.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5
277,0.0,1.5,0.0,1.5,1.5,3.0,3.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,3.0,0.0,1.5,3.0,1.5,3.0,1.5,1.5,3.0,3.0,0.0,3.0,1.5,3.0,1.5,0.0,1.5,1.5,3.0
278,1.5,0.0,0.0,1.5,3.0,1.5,0.0,3.0,3.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,3.0,3.0,0.0,3.0,3.0,1.5,3.0,1.5,0.0,3.0,3.0,0.0,3.0,0.0,1.5,1.5,3.0,1.5,3.0,0.0,0.0,3.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,3.0,3.0,1.5
279,1.5,1.5,1.5,0.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,0.0,3.0,3.0,1.5,1.5,0.0,1.5,1.5,3.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,3.0,0.0,1.5,1.5,1.5,3.0,1.5,3.0,3.0,1.5,3.0,1.5,3.0,1.5,1.5,0.0
280,3.0,3.0,3.0,1.5,0.0,1.5,0.0,3.0,3.0,1.5,1.5,3.0,0.0,0.0,1.5,0.0,1.5,3.0,1.5,1.5,1.5,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.5,3.0,1.5,1.5,0.0,1.5,3.0,0.0,3.0,1.5,3.0,1.5,1.5,1.5,1.5,0.0,1.5,3.0,3.0,0.0
281,0.0,0.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,3.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,3.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,3.0,0.0,3.0,3.0,1.5,3.0,1.5,1.5,1.5,3.0,1.5,3.0,3.0,0.0,3.0,1.5,3.0,0.0,1.5,1.5
282,1.5,1.5,1.5,0.0,3.0,1.5,1.5,3.0,3.0,0.0,0.0,1.5,1.5,3.0,1.5,0.0,1.5,3.0,1.5,1.5,0.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0,0.0,1.5,1.5,1.5,0.0,0.0,3.0,3.0,3.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,0.0,3.0
283,3.0,0.0,3.0,1.5,1.5,3.0,3.0,1.5,0.0,1.5,1.5,3.0,3.0,1.5,3.0,1.5,3.0,0.0,1.5,3.0,1.5,1.5,1.5,1.5,0.0,1.5,3.0,1.5,0.0,1.5,1.5,3.0,3.0,0.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,0.0,0.0,3.0,0.0,3.0,3.0,0.0,1.5
284,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,0.0,3.0,3.0,0.0,1.5,3.0,0.0,3.0,1.5,1.5,3.0,1.5,3.0,3.0,0.0,3.0,1.5,1.5,1.5,3.0,1.5,3.0,3.0,1.5,1.5,1.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,3.0
285,0.0,1.5,1.5,3.0,1.5,3.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,3.0,3.0,1.5,0.0,0.0,0.0,1.5,0.0,3.0,3.0,3.0,0.0,3.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,3.0,1.5,3.0,0.0,3.0,0.0,1.5,1.5
286,1.5,3.0,3.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,3.0,1.5,0.0,3.0,3.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,3.0,0.0,1.5,3.0,3.0,1.5,3.0,0.0,1.5,3.0,0.0,1.5,3.0,1.5,0.0,0.0,0.0,3.0,3.0
287,3.0,1.5,0.0,1.5,1.5,3.0,1.5,3.0,3.0,3.0,0.0,3.0,1.5,1.5,1.5,3.0,0.0,1.5,3.0,1.5,1.5,3.0,1.5,0.0,3.0,1.5,3.0,0.0,1.5,0.0,3.0,0.0,0.0,3.0,1.5,0.0,3.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,3.0,1.5,0.0,1.5,1.5,1.5
288,1.5,0.0,1.5,3.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,3.0,3.0,1.5,1.5,3.0,1.5,0.0,3.0,1.5,3.0,1.5,1.5,3.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,0.0,3.0,1.5,0.0,3.0,0.0,3.0,1.5,3.0,1.5,3.0,1.5,1.5
289,3.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,3.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,3.0,1.5,3.0,3.0,0.0,3.0,1.5,0.0,3.0,3.0,1.5,3.0,0.0,0.0,0.0,3.0,1.5,1.5,1.5,1.5,3.0,0.0,3.0,1.5,3.0,3.0
