#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
300,22055.0,86806.5,108861.5,0.2677349608286426,0.0,3.0,1.0,3.0,2.0
301,21840.0,87207.0,109047.0,0.2675292584590687,0.0,3.0,0.0,3.0,2.0
302,23760.0,88441.5,112201.5,0.26732299864098863,0.0,3.0,0.0,3.0,3.0
303,24695.0,85659.5,110354.5,0.2671161825818437,0.0,3.0,0.0,3.0,3.0
304,24338.0,85393.0,109731.0,0.2669088114921171,0.0,3.0,0.0,3.0,1.0
305,23419.0,87184.5,110603.5,0.26670088658532454,0.0,3.0,0.0,3.0,3.0
306,23107.0,84232.0,107339.0,0.2664924090780048,0.0,3.0,2.0,1.0,3.0
307,23179.0,87639.5,110818.5,0.2662833801897115,0.0,1.0,3.0,2.0,2.0
308,23917.0,87582.0,111499.0,0.26607380114300266,0.0,3.0,2.0,1.0,3.0
309,22646.0,85606.0,108252.0,0.2658636731634322,0.0,3.0,0.0,3.0,2.0
310,24069.0,86391.0,110460.0,0.26565299747954063,0.0,3.0,0.0,3.0,2.0
311,24364.0,85496.5,109860.5,0.26544177532284563,0.0,3.0,0.0,3.0,1.0
312,23419.0,85702.0,109121.0,0.2652300079278328,0.0,3.0,2.0,3.0,1.0
313,21283.0,83281.0,104564.0,0.26501769653194635,0.0,3.0,0.0,3.0,1.0
314,23117.0,87333.0,110450.0,0.2648048423755795,0.0,3.0,3.0,1.0,1.0
315,23112.0,87462.0,110574.0,0.2645914467020657,0.0,3.0,0.0,3.0,2.0
316,24970.0,85104.0,110074.0,0.2643775107576686,0.0,3.0,0.0,3.0,3.0
317,26054.0,85359.0,111413.0,0.26416303579157285,0.0,3.0,1.0,3.0,3.0
318,23999.0,85954.0,109953.0,0.263948023055875,0.0,3.0,0.0,2.0,1.0
319,25335.0,85782.0,111117.0,0.2637324738055734,0.0,3.0,1.0,3.0,2.0
320,26196.0,85144.5,111340.5,0.2635163892985596,0.0,3.0,2.0,3.0,1.0
321,25152.0,85267.0,110419.0,0.2632997707956074,0.0,2.0,0.0,2.0,3.0
322,23334.0,87212.5,110546.5,0.2630826195603653,0.0,3.0,0.0,3.0,1.0
323,26667.0,84797.5,111464.5,0.2628649368593451,0.0,3.0,0.0,1.0,2.0
324,25469.0,85230.0,110699.0,0.26264672396191324,0.0,3.0,0.0,3.0,2.0
325,24446.0,84417.5,108863.5,0.2624279821402816,0.0,2.0,1.0,2.0,3.0
326,26597.0,83621.0,110218.0,0.26220871266949675,0.0,2.0,0.0,1.0,1.0
327,21269.0,83061.0,104330.0,0.26198891682743086,0.0,2.0,0.0,1.0,2.0
328,19545.0,80921.5,100466.5,0.26176859589477275,0.0,1.0,2.0,3.0,3.0
329,24135.0,85333.0,109468.0,0.26154775115501705,0.0,3.0,0.0,3.0,3.0
330,25256.0,83928.5,109184.5,0.261326383894455,0.0,3.0,0.0,3.0,2.0
331,26675.0,84175.0,110850.0,0.2611044954021651,0.0,3.0,0.0,1.0,1.0
332,22545.0,83112.5,105657.5,0.26088208697000237,0.0,2.0,1.0,1.0,1.0
333,19309.0,85610.0,104919.0,0.26065915989258986,0.0,3.0,0.0,2.0,3.0
334,20461.0,78182.0,98643.0,0.26043571546730787,0.0,3.0,3.0,1.0,2.0
335,19292.0,79895.0,99187.0,0.26021175499428456,0.0,3.0,0.0,3.0,1.0
336,19855.0,79094.0,98949.0,0.2599872797763858,0.0,3.0,1.0,2.0,2.0
337,18023.0,67826.0,85849.0,0.2597622911192059,0.0,2.0,0.0,3.0,2.0
338,21446.0,82576.0,104022.0,0.25953679033105714,0.0,2.0,0.0,3.0,2.0
339,23079.0,82588.5,105667.5,0.2593107787229604,0.0,3.0,1.0,3.0,2.0
340,22558.0,81913.5,104471.5,0.2590842576086344,0.0,2.0,0.0,3.0,2.0
341,24119.0,80389.5,104508.5,0.2588572283044871,0.0,3.0,0.0,3.0,1.0
342,26530.0,83436.5,109966.5,0.25862969212960435,0.0,3.0,0.0,3.0,3.0
343,26337.0,83617.0,109954.0,0.2584016504057407,0.0,3.0,0.0,3.0,3.0
344,25293.0,83452.0,108745.0,0.2581731044573095,0.0,3.0,0.0,1.0,3.0
345,24330.0,83990.5,108320.5,0.2579440556113722,0.0,3.0,1.0,1.0,3.0
346,24891.0,82886.5,107777.5,0.2577145051976291,0.0,2.0,0.0,2.0,1.0
347,25249.0,84866.0,110115.0,0.2574844545484086,0.0,2.0,2.0,3.0,3.0
348,21467.0,85316.0,106783.0,0.25725390499865775,0.0,1.0,1.0,2.0,2.0
349,20947.0,77829.5,98776.5,0.25702285788593143,0.0,2.0,1.0,3.0,3.0
350,20829.0,75359.5,96188.5,0.2567913145503831,0.0,3.0,0.0,3.0,3.0
351,24371.0,86135.0,110506.0,0.2565592763347539,0.0,3.0,1.0,1.0,2.0
352,24918.0,84522.5,109440.5,0.2563267445843627,0.0,3.0,0.0,3.0,1.0
353,23496.0,81467.0,104963.0,0.2560937206470964,0.0,3.0,0.0,3.0,1.0
354,23933.0,85029.0,108962.0,0.25586020587339897,0.0,3.0,0.0,3.0,1.0
355,21616.0,70756.5,92372.5,0.25562620161626154,0.0,2.0,0.0,1.0,3.0
356,21783.0,72523.5,94306.5,0.25539170923121246,0.0,2.0,0.0,3.0,1.0
357,19526.0,77490.5,97016.5,0.2551567300763069,0.0,3.0,0.0,3.0,1.0
358,23987.0,82928.0,106915.0,0.2549212655121161,0.0,2.0,0.0,3.0,2.0
359,23137.0,83036.0,106173.0,0.25468531690171764,0.0,2.0,0.0,1.0,3.0
360,24046.0,82221.0,106267.0,0.25444888561068474,0.0,3.0,2.0,3.0,3.0
361,24919.0,85636.5,110555.5,0.2542119730070764,0.0,2.0,3.0,1.0,3.0
362,21111.0,78543.5,99654.5,0.2539745804614264,0.0,2.0,0.0,3.0,3.0
363,23574.0,81242.5,104816.5,0.2537367093467337,0.0,3.0,0.0,2.0,3.0
364,21911.0,83460.0,105371.0,0.25349836103845097,0.0,3.0,1.0,1.0,3.0
365,23695.0,86932.5,110627.5,0.25325953691447556,0.0,3.0,0.0,3.0,3.0
366,24139.0,83731.0,107870.0,0.2530202383551377,0.0,3.0,1.0,3.0,1.0
367,23251.0,78325.0,101576.0,0.252780466743191,0.0,3.0,2.0,3.0,2.0
368,20787.0,86847.0,107634.0,0.2525402234638015,0.0,2.0,0.0,3.0,2.0
369,22442.0,77598.0,100040.0,0.2522995099045374,0.0,2.0,2.0,3.0,1.0
370,25371.0,80881.0,106252.0,0.25205832745535867,0.0,3.0,0.0,3.0,3.0
371,25146.0,82279.0,107425.0,0.25181667750860587,0.0,3.0,0.0,3.0,1.0
372,26636.0,83996.0,110632.0,0.2515745614589905,0.0,3.0,0.0,3.0,1.0
373,27057.0,85618.5,112675.5,0.25133198070358365,0.0,3.0,0.0,3.0,3.0
374,25028.0,83222.5,108250.5,0.25108893664180615,0.0,2.0,0.0,3.0,2.0
375,25429.0,85026.0,110455.0,0.2508454306754174,0.0,3.0,0.0,3.0,1.0
376,27018.0,85507.0,112525.0,0.2506014642085049,0.0,3.0,0.0,3.0,1.0
377,27068.0,84750.5,111818.5,0.2503570386474737,0.0,3.0,0.0,3.0,3.0
378,24994.0,84639.0,109633.0,0.25011215540103576,0.0,3.0,0.0,3.0,1.0
379,24636.0,84503.0,109139.0,0.2498668158801991,0.0,2.0,0.0,3.0,1.0
380,25550.0,82422.5,107972.5,0.24962102149825732,0.0,2.0,2.0,3.0,1.0
381,24851.0,85135.5,109986.5,0.24937477367077893,0.0,3.0,0.0,3.0,1.0
382,27479.0,83958.5,111437.5,0.24912807381559612,0.0,3.0,2.0,3.0,2.0
383,27670.0,86184.0,113854.0,0.24888092335279477,0.0,3.0,1.0,3.0,1.0
384,26371.0,86277.0,112648.0,0.2486333237047031,0.0,3.0,0.0,2.0,2.0
385,23922.0,87404.0,111326.0,0.2483852762958812,0.0,2.0,3.0,3.0,3.0
386,21884.0,80519.5,102403.5,0.2481367825531102,0.0,2.0,1.0,3.0,3.0
387,23520.0,82536.5,106056.5,0.24788784390538113,0.0,3.0,2.0,3.0,3.0
388,26298.0,84821.5,111119.5,0.24763846178388468,0.0,2.0,1.0,1.0,1.0
389,24750.0,81923.0,106673.0,0.24738863762199986,0.0,3.0,2.0,1.0,3.0
390,26991.0,86013.5,113004.5,0.24713837285528326,0.0,3.0,1.0,2.0,3.0
391,25409.0,83072.5,108481.5,0.2468876689214583,0.0,3.0,0.0,3.0,3.0
392,26638.0,83823.0,110461.0,0.2466365272604042,0.0,3.0,0.0,3.0,3.0
393,23047.0,85670.0,108717.0,0.24638494931414515,0.0,3.0,0.0,3.0,1.0
394,21605.0,81357.5,102962.5,0.24613293652683935,0.0,3.0,3.0,2.0,3.0
395,19250.0,65207.5,84457.5,0.24588049034476792,0.0,2.0,0.0,3.0,3.0
396,20616.0,58841.5,79457.5,0.24562761221632423,0.0,2.0,0.0,1.0,3.0
397,21476.0,74976.0,96452.0,0.2453743035920027,0.0,3.0,0.0,3.0,1.0
398,24724.0,81844.0,106568.0,0.24512056592438772,0.0,1.0,1.0,3.0,3.0
399,25489.0,83136.0,108625.0,0.24486640066814294,0.0,2.0,0.0,1.0,1.0
400,25966.0,82746.0,108712.0,0.24461180927999995,0.0,3.0,1.0,3.0,2.0
401,25117.0,83917.0,109034.0,0.24435679321874748,0.0,3.0,0.0,3.0,2.0
402,26676.0,83163.5,109839.5,0.2441013539452202,0.0,2.0,3.0,1.0,3.0
403,23311.0,83589.0,106900.0,0.24384549292228735,0.0,3.0,0.0,3.0,2.0
404,26281.0,81150.0,107431.0,0.24358921161484245,0.0,3.0,2.0,3.0,3.0
405,25529.0,81421.5,106950.5,0.2433325114897913,0.0,3.0,0.0,3.0,2.0
406,25423.0,83273.0,108696.0,0.24307539401604134,0.0,3.0,1.0,3.0,3.0
407,27221.0,84275.0,111496.0,0.24281786066449046,0.0,3.0,0.0,1.0,1.0
408,26924.0,83980.0,110904.0,0.2425599129080158,0.0,3.0,0.0,3.0,2.0
409,25498.0,83608.5,109106.5,0.24230155222146238,0.0,3.0,0.0,3.0,1.0
410,27668.0,82623.0,110291.0,0.24204278008163238,0.0,3.0,0.0,3.0,2.0
411,26611.0,85596.0,112207.0,0.2417835979672734,0.0,3.0,1.0,3.0,3.0
412,26258.0,84193.0,110451.0,0.24152400735906776,0.0,3.0,1.0,3.0,3.0
413,24226.0,81272.5,105498.5,0.2412640097396208,0.0,3.0,2.0,3.0,3.0
414,27512.0,85479.0,112991.0,0.24100360659344983,0.0,2.0,1.0,1.0,3.0
415,25274.0,82710.0,107984.0,0.24074279940697302,0.0,3.0,0.0,3.0,2.0
416,22018.0,79604.0,101622.0,0.24048158966849792,0.0,3.0,0.0,3.0,1.0
417,26771.0,84861.0,111632.0,0.24021997886821003,0.0,3.0,0.0,3.0,1.0
418,26179.0,81568.5,107747.5,0.23995796849816195,0.0,2.0,0.0,3.0,3.0
419,27019.0,85146.0,112165.0,0.23969556005226156,0.0,1.0,2.0,2.0,1.0
420,24901.0,82946.5,107847.5,0.23943275502626116,0.0,3.0,0.0,3.0,3.0
421,26792.0,82762.5,109554.5,0.23916955491774572,0.0,3.0,0.0,3.0,1.0
422,26240.0,82299.5,108539.5,0.23890596122612148,0.0,3.0,0.0,3.0,3.0
423,27580.0,83131.0,110711.0,0.23864197545260515,0.0,3.0,0.0,3.0,2.0
424,28089.0,85124.0,113213.0,0.2383775991002118,0.0,3.0,0.0,3.0,1.0
425,27011.0,85419.0,112430.0,0.23811283367374383,0.0,3.0,0.0,3.0,1.0
426,27683.0,83234.0,110917.0,0.2378476806797796,0.0,3.0,0.0,1.0,2.0
427,25252.0,77602.5,102854.5,0.23758214162666164,0.0,3.0,0.0,3.0,3.0
428,22567.0,77126.0,99693.0,0.2373162180244859,0.0,3.0,0.0,3.0,3.0
429,25061.0,83900.5,108961.5,0.23704991138508907,0.0,3.0,1.0,3.0,1.0
430,23754.0,79396.0,103150.0,0.23678322322203874,0.0,3.0,0.0,3.0,2.0
431,23194.0,82251.5,105445.5,0.23651615505062024,0.0,3.0,0.0,3.0,2.0
432,27148.0,83307.0,110455.0,0.23624870838782627,0.0,3.0,0.0,3.0,3.0
433,28478.0,82029.0,110507.0,0.23598088475234527,0.0,3.0,0.0,3.0,1.0
434,27685.0,82270.0,109955.0,0.235712685664549,0.0,3.0,0.0,3.0,3.0
435,26853.0,82665.0,109518.0,0.23544411264648235,0.0,3.0,2.0,1.0,1.0
436,27370.0,82035.5,109405.5,0.2351751672218505,0.0,2.0,0.0,2.0,2.0
437,27793.0,82213.0,110006.0,0.23490585091600832,0.0,3.0,0.0,3.0,1.0
438,28331.0,85277.0,113608.0,0.234636165255948,0.0,3.0,0.0,2.0,1.0
439,26894.0,81152.0,108046.0,0.2343661117702882,0.0,3.0,0.0,3.0,2.0
440,27322.0,82134.5,109456.5,0.234095691989262,0.0,2.0,0.0,3.0,2.0
441,20903.0,69001.0,89904.0,0.23382490744470508,0.0,2.0,0.0,3.0,1.0
442,22405.0,65111.5,87516.5,0.2335537596700447,0.0,2.0,0.0,1.0,2.0
443,22586.0,71981.0,94567.0,0.23328225020028753,0.0,3.0,0.0,3.0,1.0
444,26875.0,81490.5,108365.5,0.23301038057200812,0.0,3.0,0.0,1.0,1.0
445,26036.0,83543.5,109579.5,0.23273815232333744,0.0,3.0,0.0,3.0,1.0
446,28001.0,82450.5,110451.5,0.23246556699395082,0.0,3.0,0.0,3.0,1.0
447,28041.0,84827.5,112868.5,0.23219262612505676,0.0,3.0,0.0,3.0,2.0
448,25629.0,84719.5,110348.5,0.2319193312593847,0.0,3.0,0.0,3.0,1.0
449,27694.0,83078.0,110772.0,0.2316456839411734,0.0,3.0,1.0,2.0,2.0
450,24971.0,70978.0,95949.0,0.23137168571615974,0.0,3.0,0.0,3.0,1.0
451,28059.0,82795.5,110854.5,0.23109733813156624,0.0,3.0,0.0,3.0,1.0
452,28772.0,83655.5,112427.5,0.23082264273608957,0.0,3.0,0.0,3.0,3.0
453,27551.0,82303.5,109854.5,0.23054760107988914,0.0,3.0,1.0,3.0,2.0
454,23677.0,77082.0,100759.0,0.2302722147145747,0.0,3.0,0.0,3.0,2.0
455,27825.0,82796.5,110621.5,0.22999648519319524,0.0,2.0,0.0,3.0,3.0
456,25770.0,83095.5,108865.5,0.2297204140702262,0.0,3.0,0.0,3.0,3.0
457,27871.0,81826.0,109697.0,0.22944400290155906,0.0,3.0,0.0,3.0,2.0
458,27661.0,81333.0,108994.0,0.22916725324448803,0.0,2.0,0.0,3.0,2.0
459,27097.0,82328.5,109425.5,0.22889016665769918,0.0,3.0,0.0,3.0,3.0
460,28303.0,84887.0,113190.0,0.22861274470125856,0.0,3.0,0.0,3.0,3.0
461,27999.0,80151.5,108150.5,0.22833498893659948,0.0,3.0,0.0,3.0,1.0
462,26657.0,83722.0,110379.0,0.22805690092651204,0.0,3.0,0.0,3.0,1.0
463,27180.0,83923.5,111103.5,0.2277784822351298,0.0,3.0,0.0,3.0,2.0
464,28641.0,83945.5,112586.5,0.22749973442791893,0.0,3.0,0.0,3.0,3.0
465,27146.0,82230.5,109376.5,0.2272206590716657,0.0,3.0,0.0,3.0,2.0
466,27671.0,83509.5,111180.5,0.22694125773446505,0.0,3.0,0.0,3.0,1.0
467,25756.0,82880.0,108636.0,0.22666153198570832,0.0,3.0,0.0,2.0,3.0
468,21994.0,66726.5,88720.5,0.22638148339607128,0.0,2.0,2.0,3.0,3.0
469,20554.0,69543.5,90097.5,0.22610111353750253,0.0,2.0,1.0,3.0,3.0
470,22910.0,64814.0,87724.0,0.2258204239832113,0.0,3.0,1.0,2.0,3.0
471,22789.0,66036.0,88825.0,0.22553941630765537,0.0,2.0,2.0,3.0,2.0
472,25860.0,52904.0,78764.0,0.22525809208652944,0.0,1.0,0.0,3.0,2.0
473,21961.0,65064.0,87025.0,0.22497645289675286,0.0,3.0,0.0,3.0,2.0
474,24605.0,59766.5,84371.5,0.2246945003164579,0.0,3.0,0.0,3.0,2.0
475,25097.0,66092.0,91189.0,0.22441223592497747,0.0,2.0,0.0,3.0,2.0
476,22374.0,70181.5,92555.5,0.22412966130283307,0.0,2.0,0.0,1.0,2.0
477,21687.0,68229.0,89916.0,0.22384677803172331,0.0,3.0,2.0,3.0,1.0
478,18869.0,62979.5,81848.5,0.22356358769451123,0.0,2.0,0.0,3.0,1.0
479,21934.0,58839.5,80773.5,0.22328009187521244,0.0,3.0,0.0,2.0,2.0
480,23887.0,79435.5,103322.5,0.22299629215898353,0.0,3.0,0.0,2.0,2.0
481,26392.0,82715.5,109107.5,0.2227121901321092,0.0,3.0,0.0,2.0,2.0
482,28255.0,81426.0,109681.0,0.22242778738199104,0.0,3.0,1.0,3.0,3.0
483,26232.0,83243.0,109475.0,0.22214308549713482,0.0,3.0,1.0,2.0,1.0
484,26581.0,82516.5,109097.5,0.22185808606713878,0.0,3.0,0.0,3.0,3.0
485,24576.0,86173.5,110749.5,0.22157279068268113,0.0,3.0,0.0,3.0,1.0
486,27308.0,86029.5,113337.5,0.22128720093550833,0.0,3.0,0.0,3.0,2.0
487,26201.0,83550.5,109751.5,0.22100131841842305,0.0,3.0,1.0,3.0,1.0
488,27897.0,85136.5,113033.5,0.2207151447252718,0.0,3.0,0.0,3.0,3.0
489,27275.0,82583.0,109858.0,0.22042868145093272,0.0,3.0,0.0,2.0,3.0
490,27579.0,82911.0,110490.0,0.2201419301913036,0.0,3.0,0.0,3.0,3.0
491,27217.0,82777.0,109994.0,0.21985489254328983,0.0,3.0,0.0,3.0,3.0
492,26388.0,81936.5,108324.5,0.21956757010479208,0.0,3.0,0.0,3.0,3.0
493,26640.0,82466.0,109106.0,0.2192799644746943,0.0,3.0,0.0,2.0,2.0
494,26843.0,81448.5,108291.5,0.21899207725285139,0.0,3.0,0.0,3.0,2.0
495,27414.0,81863.5,109277.5,0.218703910040077,0.0,3.0,0.0,3.0,1.0
496,26239.0,83912.0,110151.0,0.21841546443813167,0.0,3.0,0.0,3.0,3.0
497,25067.0,77816.5,102883.5,0.21812674204971025,0.0,3.0,0.0,3.0,2.0
498,27101.0,84478.5,111579.5,0.2178377444784298,0.0,3.0,3.0,2.0,2.0
499,26748.0,85065.0,111813.0,0.2175484733288177,0.0,3.0,0.0,3.0,3.0
500,25021.0,84535.0,109556.0,0.21725893020629883,0.0,3.0,0.0,3.0,2.0
501,28044.0,82924.0,110968.0,0.21696911671718408,0.0,3.0,0.0,3.0,3.0
502,29212.0,85059.5,114271.5,0.21667903446865766,0.0,3.0,0.0,3.0,3.0
503,29142.0,83776.5,112918.5,0.21638868506876466,0.0,3.0,0.0,3.0,2.0
504,28065.0,84012.0,112077.0,0.21609807012639948,0.0,3.0,0.0,3.0,1.0
505,28969.0,84152.0,113121.0,0.21580719125129313,0.0,2.0,2.0,3.0,2.0
506,28405.0,85239.0,113644.0,0.21551605005400076,0.0,3.0,2.0,3.0,3.0
507,24548.0,70595.5,95143.5,0.21522464814589012,0.0,2.0,0.0,3.0,1.0
508,23261.0,75887.5,99148.5,0.2149329871391286,0.0,3.0,0.0,3.0,1.0
509,23060.0,71160.5,94220.5,0.2146410686466713,0.0,2.0,1.0,3.0,1.0
510,22960.0,66617.0,89577.0,0.21434889428224876,0.0,1.0,0.0,3.0,2.0
511,24125.0,66375.0,90500.0,0.2140564656603544,0.0,2.0,2.0,3.0,3.0
512,25178.0,61707.5,86885.5,0.21376378439623264,0.0,2.0,3.0,1.0,2.0
513,24943.0,62313.0,87256.0,0.2134708521058663,0.0,3.0,1.0,3.0,2.0
514,19914.0,70445.0,90359.0,0.21317767040596416,0.0,2.0,0.0,2.0,3.0
515,24312.0,52788.5,77100.5,0.21288424091394922,0.0,2.0,0.0,3.0,1.0
516,25493.0,53618.5,79111.5,0.21259056524794584,0.0,3.0,0.0,3.0,3.0
517,23070.0,63996.5,87066.5,0.21229664502676757,0.0,2.0,0.0,3.0,1.0
518,25195.0,64039.0,89234.0,0.21200248186990503,0.0,3.0,1.0,2.0,1.0
519,25166.0,65342.5,90508.5,0.21170807739751316,0.0,2.0,2.0,3.0,3.0
520,26352.0,62578.0,88930.0,0.21141343323039943,0.0,3.0,1.0,2.0,2.0
521,24667.0,66461.0,91128.0,0.21111855099001095,0.0,2.0,2.0,1.0,2.0
522,25087.0,67485.0,92572.0,0.21082343229842276,0.0,2.0,0.0,3.0,2.0
523,24697.0,66953.5,91650.5,0.2105280787783245,0.0,3.0,0.0,3.0,2.0
524,21699.0,71025.5,92724.5,0.210232492053009,0.0,2.0,0.0,3.0,2.0
525,24884.0,51477.0,76361.0,0.2099366737463598,0.0,2.0,0.0,3.0,3.0
526,23410.0,57355.5,80765.5,0.20964062548283782,0.0,2.0,0.0,2.0,3.0
527,23798.0,60249.0,84047.0,0.20934434888747053,0.0,2.0,0.0,3.0,1.0
528,24487.0,52294.0,76781.0,0.2090478455858382,0.0,2.0,0.0,3.0,2.0
529,25419.0,58326.0,83745.0,0.20875111720406214,0.0,2.0,0.0,1.0,3.0
530,23716.0,56482.5,80198.5,0.20845416536879272,0.0,3.0,3.0,1.0,2.0
531,22328.0,69012.0,91340.0,0.20815699170719582,0.0,2.0,0.0,2.0,3.0
532,26196.0,60965.5,87161.5,0.2078595978469415,0.0,3.0,1.0,3.0,2.0
533,27047.0,61148.5,88195.5,0.20756198541619136,0.0,2.0,0.0,2.0,2.0
534,28219.0,61674.5,89893.5,0.2072641560435855,0.0,3.0,0.0,3.0,2.0
535,26185.0,64271.5,90456.5,0.20696611135823131,0.0,3.0,1.0,1.0,2.0
536,24208.0,66115.0,90323.0,0.20666785298968973,0.0,2.0,0.0,3.0,1.0
537,23376.0,61329.0,84705.0,0.20636938256796386,0.0,3.0,0.0,2.0,3.0
538,27614.0,61863.0,89477.0,0.20607070172348593,0.0,2.0,1.0,3.0,3.0
539,28141.0,60292.0,88433.0,0.20577181208710535,0.0,3.0,2.0,3.0,3.0
540,24445.0,63223.5,87668.5,0.2054727152900759,0.0,3.0,0.0,1.0,1.0
541,26301.0,60865.5,87166.5,0.20517341296404332,0.0,3.0,1.0,2.0,1.0
542,25157.0,67557.0,92714.0,0.2048739067410333,0.0,3.0,0.0,3.0,1.0
543,26787.0,62465.5,89252.5,0.20457419825343853,0.0,3.0,1.0,3.0,1.0
544,24215.0,64859.5,89074.5,0.20427428913400658,0.0,3.0,0.0,3.0,3.0
545,27160.0,61269.5,88429.5,0.20397418101582743,0.0,3.0,2.0,1.0,2.0
546,22952.0,66107.5,89059.5,0.20367387553232075,0.0,3.0,0.0,1.0,3.0
547,25745.0,57771.0,83516.0,0.20337337431722388,0.0,3.0,0.0,3.0,3.0
548,25876.0,66123.0,91999.0,0.20307267900457923,0.0,3.0,0.0,3.0,2.0
549,28252.0,63344.0,91596.0,0.20277179122872138,0.0,3.0,0.0,3.0,1.0
550,27454.0,65462.5,92916.5,0.20247071262426558,0.0,3.0,0.0,3.0,2.0
551,26487.0,65115.0,91602.0,0.20216944482609436,0.0,3.0,3.0,3.0,3.0
552,28137.0,63633.5,91770.5,0.20186798946934548,0.0,3.0,0.0,3.0,2.0
553,25711.0,62908.5,88619.5,0.20156634818939964,0.0,3.0,0.0,3.0,3.0
554,26195.0,72929.0,99124.0,0.20126452262186756,0.0,3.0,0.0,3.0,2.0
555,26783.0,81633.5,108416.5,0.20096251440257806,0.0,3.0,0.0,3.0,1.0
556,26778.0,62490.0,89268.0,0.2006603251675652,0.0,1.0,0.0,2.0,3.0
557,26225.0,68781.0,95006.0,0.20035795655305585,0.0,2.0,0.0,3.0,2.0
558,27543.0,60474.0,88017.0,0.20005541019545747,0.0,2.0,0.0,3.0,3.0
559,25124.0,65936.5,91060.5,0.19975268773134536,0.0,3.0,0.0,3.0,3.0
560,28105.0,62095.0,90200.0,0.1994497907974503,0.0,2.0,2.0,2.0,1.0
561,27385.0,62674.5,90059.5,0.19914672103064615,0.0,3.0,0.0,3.0,2.0
562,24801.0,61807.5,86608.5,0.19884348006793723,0.0,2.0,0.0,3.0,2.0
563,27626.0,64324.0,91950.0,0.19854006954644624,0.0,3.0,0.0,3.0,2.0
564,26621.0,60383.0,87004.0,0.19823649110340097,0.0,3.0,0.0,3.0,2.0
565,28448.0,62760.5,91208.5,0.19793274637612257,0.0,3.0,1.0,3.0,2.0
566,25572.0,63487.5,89059.5,0.197628837002013,0.0,2.0,0.0,3.0,1.0
567,27068.0,63818.0,90886.0,0.19732476461854212,0.0,3.0,0.0,3.0,1.0
568,27819.0,62304.5,90123.5,0.19702053086323584,0.0,2.0,0.0,3.0,1.0
569,27129.0,64916.5,92045.5,0.19671613737366273,0.0,2.0,0.0,1.0,1.0
570,26696.0,72716.5,99412.5,0.19641158578742268,0.0,2.0,2.0,2.0,1.0
571,25152.0,62363.0,87515.0,0.1961068777421334,0.0,3.0,1.0,3.0,3.0
572,24545.0,64076.0,88621.0,0.19580201487541865,0.0,2.0,2.0,2.0,2.0
573,27845.0,52848.5,80693.5,0.19549699882489524,0.0,2.0,0.0,3.0,1.0
574,30050.0,43890.0,73940.0,0.1951918312281611,0.0,2.0,2.0,3.0,2.0
575,26171.0,56936.5,83107.5,0.19488651372278237,0.0,2.0,0.0,3.0,2.0
576,25671.0,48726.0,74397.0,0.19458104794628084,0.0,2.0,1.0,2.0,2.0
577,25915.0,54045.5,79960.5,0.19427543553612206,0.0,2.0,0.0,2.0,1.0
578,23700.0,61775.0,85475.0,0.19396967812970226,0.0,3.0,1.0,2.0,3.0
579,24719.0,56898.5,81617.5,0.19366377736433607,0.0,3.0,0.0,3.0,2.0
580,24458.0,63629.5,88087.5,0.19335773487724428,0.0,3.0,0.0,3.0,2.0
581,27174.0,82502.5,109676.5,0.1930515523055409,0.0,2.0,0.0,2.0,2.0
582,29095.0,83507.5,112602.5,0.19274523128622126,0.0,3.0,0.0,2.0,3.0
583,29127.0,81788.5,110915.5,0.19243877345614896,0.0,3.0,0.0,3.0,2.0
584,30733.0,81553.5,112286.5,0.1921321804520437,0.0,3.0,0.0,2.0,1.0
585,30931.0,83216.5,114147.5,0.19182545391046893,0.0,2.0,0.0,1.0,2.0
586,29897.0,81391.0,111288.0,0.1915185954678191,0.0,3.0,0.0,3.0,1.0
587,28786.0,80775.5,109561.5,0.19121160676030718,0.0,3.0,0.0,3.0,2.0
588,29928.0,83005.0,112933.0,0.19090448942395263,0.0,3.0,0.0,3.0,3.0
589,29835.0,82452.0,112287.0,0.19059724509456835,0.0,3.0,0.0,3.0,2.0
590,28743.0,82720.0,111463.0,0.1902898754077487,0.0,3.0,1.0,3.0,3.0
591,29862.0,83239.0,113101.0,0.18998238199885675,0.0,3.0,0.0,3.0,1.0
592,29272.0,84221.5,113493.5,0.18967476650301182,0.0,3.0,0.0,3.0,2.0
593,30178.0,82966.0,113144.0,0.18936703055507723,0.0,3.0,0.0,3.0,1.0
594,29219.0,83923.0,113142.0,0.18905917578964773,0.0,3.0,0.0,3.0,2.0
595,30459.0,83811.5,114270.5,0.18875120384103686,0.0,3.0,0.0,3.0,2.0
596,29767.0,82475.0,112242.0,0.1884431163432649,0.0,3.0,0.0,1.0,2.0
597,30458.0,83261.0,113719.0,0.18813491493004594,0.0,3.0,0.0,3.0,1.0
598,30146.0,83524.0,113670.0,0.18782660123477612,0.0,3.0,0.0,2.0,2.0
599,30751.0,83402.5,114153.5,0.1875181768905201,0.0,3.0,2.0,3.0,1.0
600,29287.0,85034.5,114321.5,0.18720964353000005,0.0,3.0,1.0,3.0,1.0
601,26074.0,76853.5,102927.5,0.18690100278558167,0.0,2.0,0.0,3.0,1.0
