#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,24757.0,85740.5,110497.5,0.2675292584590687,0.0,0.0,3.0,1.0,3.0
302,24064.0,81690.5,105754.5,0.26732299864098863,0.0,1.0,2.0,3.0,3.0
303,24793.0,84140.5,108933.5,0.2671161825818437,0.0,1.0,3.0,1.0,3.0
304,26629.0,84156.0,110785.0,0.2669088114921171,0.0,0.0,3.0,3.0,3.0
305,25107.0,85006.5,110113.5,0.26670088658532454,0.0,2.0,3.0,2.0,2.0
306,24327.0,84874.5,109201.5,0.2664924090780048,0.0,0.0,3.0,2.0,3.0
307,24169.0,83886.5,108055.5,0.2662833801897115,0.0,1.0,3.0,3.0,3.0
308,24464.0,83251.5,107715.5,0.26607380114300266,0.0,0.0,3.0,3.0,3.0
309,25427.0,83674.5,109101.5,0.2658636731634322,0.0,2.0,3.0,2.0,3.0
310,24946.0,83110.0,108056.0,0.26565299747954063,0.0,0.0,2.0,3.0,1.0
311,24071.0,85341.0,109412.0,0.26544177532284563,0.0,0.0,1.0,3.0,1.0
312,20379.0,86861.0,107240.0,0.2652300079278328,0.0,0.0,3.0,1.0,3.0
313,17663.0,83465.0,101128.0,0.26501769653194635,0.0,0.0,3.0,3.0,3.0
314,20400.0,73437.0,93837.0,0.2648048423755795,0.0,3.0,3.0,1.0,1.0
315,21014.0,81900.0,102914.0,0.2645914467020657,0.0,0.0,3.0,2.0,3.0
316,23806.0,81525.0,105331.0,0.2643775107576686,0.0,1.0,3.0,2.0,3.0
317,26829.0,81757.5,108586.5,0.26416303579157285,0.0,2.0,3.0,1.0,3.0
318,24492.0,82972.0,107464.0,0.263948023055875,0.0,0.0,3.0,2.0,3.0
319,24466.0,85042.0,109508.0,0.2637324738055734,0.0,3.0,3.0,1.0,1.0
320,26429.0,85135.5,111564.5,0.2635163892985596,0.0,0.0,3.0,1.0,3.0
321,26921.0,85874.0,112795.0,0.2632997707956074,0.0,3.0,3.0,2.0,3.0
322,25037.0,84237.0,109274.0,0.2630826195603653,0.0,0.0,3.0,3.0,3.0
323,26179.0,84634.0,110813.0,0.2628649368593451,0.0,2.0,3.0,1.0,3.0
324,20737.0,87535.5,108272.5,0.26264672396191324,0.0,0.0,3.0,3.0,2.0
325,21490.0,84754.0,106244.0,0.2624279821402816,0.0,0.0,3.0,3.0,2.0
326,19648.0,73792.5,93440.5,0.26220871266949675,0.0,0.0,3.0,2.0,2.0
327,23992.0,77141.0,101133.0,0.26198891682743086,0.0,0.0,2.0,1.0,3.0
328,24415.0,84447.0,108862.0,0.26176859589477275,0.0,1.0,3.0,3.0,3.0
329,25381.0,83979.0,109360.0,0.26154775115501705,0.0,0.0,3.0,3.0,3.0
330,25039.0,83798.0,108837.0,0.261326383894455,0.0,0.0,2.0,3.0,2.0
331,27061.0,82817.5,109878.5,0.2611044954021651,0.0,0.0,2.0,1.0,2.0
332,24897.0,83111.5,108008.5,0.26088208697000237,0.0,0.0,3.0,3.0,3.0
333,25311.0,82522.5,107833.5,0.26065915989258986,0.0,0.0,3.0,3.0,3.0
334,26881.0,82098.0,108979.0,0.26043571546730787,0.0,0.0,2.0,2.0,3.0
335,25891.0,84010.5,109901.5,0.26021175499428456,0.0,0.0,3.0,2.0,1.0
336,27389.0,82039.0,109428.0,0.2599872797763858,0.0,0.0,3.0,2.0,3.0
337,26427.0,83194.0,109621.0,0.2597622911192059,0.0,2.0,3.0,2.0,3.0
338,26984.0,82831.5,109815.5,0.25953679033105714,0.0,0.0,3.0,1.0,2.0
339,26794.0,81681.5,108475.5,0.2593107787229604,0.0,0.0,3.0,2.0,3.0
340,26235.0,81161.0,107396.0,0.2590842576086344,0.0,1.0,3.0,2.0,3.0
341,25401.0,82458.0,107859.0,0.2588572283044871,0.0,0.0,3.0,3.0,3.0
342,21668.0,83679.0,105347.0,0.25862969212960435,0.0,0.0,3.0,1.0,3.0
343,20257.0,73178.5,93435.5,0.2584016504057407,0.0,1.0,2.0,3.0,2.0
344,21241.0,64509.5,85750.5,0.2581731044573095,0.0,2.0,3.0,3.0,3.0
345,22694.0,63189.5,85883.5,0.2579440556113722,0.0,1.0,3.0,2.0,3.0
346,22066.0,76802.5,98868.5,0.2577145051976291,0.0,0.0,2.0,2.0,3.0
347,26199.0,82834.0,109033.0,0.2574844545484086,0.0,0.0,2.0,3.0,2.0
348,23972.0,83793.5,107765.5,0.25725390499865775,0.0,0.0,3.0,2.0,3.0
349,28153.0,84299.0,112452.0,0.25702285788593143,0.0,1.0,2.0,2.0,2.0
350,26899.0,84650.5,111549.5,0.2567913145503831,0.0,0.0,3.0,2.0,2.0
351,27286.0,84601.0,111887.0,0.2565592763347539,0.0,0.0,3.0,2.0,3.0
352,26986.0,83954.5,110940.5,0.2563267445843627,0.0,0.0,3.0,1.0,3.0
353,28753.0,83509.0,112262.0,0.2560937206470964,0.0,0.0,3.0,1.0,2.0
354,24216.0,81610.5,105826.5,0.25586020587339897,0.0,0.0,2.0,1.0,2.0
355,21407.0,77476.0,98883.0,0.25562620161626154,0.0,1.0,0.0,2.0,1.0
356,21401.0,70836.0,92237.0,0.25539170923121246,0.0,0.0,1.0,1.0,2.0
357,21560.0,67683.5,89243.5,0.2551567300763069,0.0,0.0,3.0,1.0,3.0
358,21754.0,70479.5,92233.5,0.2549212655121161,0.0,0.0,2.0,2.0,3.0
359,21415.0,62278.5,83693.5,0.25468531690171764,0.0,1.0,2.0,2.0,1.0
360,19389.0,69423.5,88812.5,0.25444888561068474,0.0,0.0,2.0,2.0,2.0
361,21386.0,68024.0,89410.0,0.2542119730070764,0.0,3.0,3.0,3.0,1.0
362,22436.0,80950.0,103386.0,0.2539745804614264,0.0,2.0,2.0,1.0,2.0
363,23789.0,78728.0,102517.0,0.2537367093467337,0.0,0.0,3.0,3.0,3.0
364,24435.0,65765.5,90200.5,0.25349836103845097,0.0,0.0,2.0,1.0,3.0
365,23437.0,68108.0,91545.0,0.25325953691447556,0.0,0.0,1.0,3.0,1.0
366,23539.0,64762.0,88301.0,0.2530202383551377,0.0,2.0,3.0,3.0,3.0
367,22650.0,68862.0,91512.0,0.252780466743191,0.0,2.0,3.0,1.0,3.0
368,22188.0,78806.0,100994.0,0.2525402234638015,0.0,1.0,3.0,3.0,2.0
369,26577.0,84372.0,110949.0,0.2522995099045374,0.0,0.0,3.0,3.0,3.0
370,27018.0,82477.0,109495.0,0.25205832745535867,0.0,0.0,3.0,2.0,3.0
371,28358.0,83160.0,111518.0,0.25181667750860587,0.0,0.0,3.0,2.0,3.0
372,26103.0,81699.5,107802.5,0.2515745614589905,0.0,1.0,3.0,1.0,3.0
373,26580.0,81737.5,108317.5,0.25133198070358365,0.0,0.0,3.0,1.0,3.0
374,26832.0,82283.5,109115.5,0.25108893664180615,0.0,0.0,3.0,3.0,3.0
375,26412.0,83176.0,109588.0,0.2508454306754174,0.0,0.0,2.0,1.0,2.0
376,24749.0,77193.0,101942.0,0.2506014642085049,0.0,1.0,3.0,1.0,2.0
377,25438.0,75931.0,101369.0,0.2503570386474737,0.0,0.0,2.0,3.0,3.0
378,24781.0,76061.5,100842.5,0.25011215540103576,0.0,2.0,3.0,1.0,3.0
379,21956.0,71685.0,93641.0,0.2498668158801991,0.0,0.0,3.0,3.0,3.0
380,22962.0,68732.0,91694.0,0.24962102149825732,0.0,0.0,3.0,3.0,3.0
381,24173.0,66033.0,90206.0,0.24937477367077893,0.0,2.0,3.0,1.0,3.0
382,21446.0,79372.5,100818.5,0.24912807381559612,0.0,2.0,2.0,2.0,3.0
383,21282.0,74661.5,95943.5,0.24888092335279477,0.0,0.0,3.0,2.0,3.0
384,19121.0,69521.5,88642.5,0.2486333237047031,0.0,0.0,2.0,3.0,1.0
385,18978.0,60689.5,79667.5,0.2483852762958812,0.0,1.0,3.0,2.0,3.0
386,24032.0,75883.0,99915.0,0.2481367825531102,0.0,0.0,3.0,1.0,3.0
387,25896.0,79316.0,105212.0,0.24788784390538113,0.0,3.0,2.0,3.0,2.0
388,26655.0,81162.5,107817.5,0.24763846178388468,0.0,0.0,3.0,3.0,3.0
389,26396.0,81350.5,107746.5,0.24738863762199986,0.0,0.0,2.0,3.0,3.0
390,26809.0,80559.0,107368.0,0.24713837285528326,0.0,0.0,3.0,1.0,3.0
391,26450.0,83708.5,110158.5,0.2468876689214583,0.0,1.0,3.0,2.0,3.0
392,25194.0,77405.0,102599.0,0.2466365272604042,0.0,0.0,3.0,3.0,3.0
393,23940.0,71363.5,95303.5,0.24638494931414515,0.0,0.0,2.0,1.0,3.0
394,22653.0,67985.0,90638.0,0.24613293652683935,0.0,0.0,2.0,3.0,3.0
395,23672.0,68513.0,92185.0,0.24588049034476792,0.0,0.0,2.0,3.0,3.0
396,22850.0,72707.0,95557.0,0.24562761221632423,0.0,1.0,2.0,1.0,3.0
397,25486.0,81781.0,107267.0,0.2453743035920027,0.0,0.0,3.0,2.0,3.0
398,27077.0,81269.0,108346.0,0.24512056592438772,0.0,0.0,3.0,1.0,3.0
399,26491.0,80042.0,106533.0,0.24486640066814294,0.0,0.0,3.0,1.0,3.0
400,25590.0,80919.5,106509.5,0.24461180927999995,0.0,2.0,3.0,1.0,3.0
401,27094.0,81984.0,109078.0,0.24435679321874748,0.0,0.0,2.0,2.0,1.0
402,27373.0,83554.5,110927.5,0.2441013539452202,0.0,0.0,3.0,1.0,3.0
403,25971.0,82525.0,108496.0,0.24384549292228735,0.0,0.0,3.0,3.0,3.0
404,28578.0,83574.5,112152.5,0.24358921161484245,0.0,0.0,3.0,2.0,3.0
405,25709.0,83492.5,109201.5,0.2433325114897913,0.0,0.0,3.0,2.0,3.0
406,27566.0,85150.5,112716.5,0.24307539401604134,0.0,1.0,3.0,2.0,3.0
407,25783.0,81943.5,107726.5,0.24281786066449046,0.0,0.0,3.0,3.0,2.0
408,27069.0,83978.5,111047.5,0.2425599129080158,0.0,1.0,3.0,2.0,3.0
409,26693.0,82541.0,109234.0,0.24230155222146238,0.0,0.0,3.0,3.0,3.0
410,27221.0,84941.5,112162.5,0.24204278008163238,0.0,1.0,3.0,3.0,3.0
411,27279.0,82596.0,109875.0,0.2417835979672734,0.0,0.0,1.0,1.0,1.0
412,25310.0,80904.0,106214.0,0.24152400735906776,0.0,0.0,3.0,3.0,3.0
413,22192.0,79416.5,101608.5,0.2412640097396208,0.0,0.0,2.0,3.0,2.0
414,25565.0,77013.5,102578.5,0.24100360659344983,0.0,0.0,3.0,3.0,3.0
415,26536.0,81252.5,107788.5,0.24074279940697302,0.0,0.0,3.0,3.0,3.0
416,25349.0,82949.5,108298.5,0.24048158966849792,0.0,0.0,3.0,2.0,2.0
417,28643.0,84717.0,113360.0,0.24021997886821003,0.0,1.0,2.0,2.0,1.0
418,25316.0,80523.0,105839.0,0.23995796849816195,0.0,0.0,3.0,2.0,3.0
419,23095.0,81625.5,104720.5,0.23969556005226156,0.0,1.0,0.0,3.0,1.0
420,22394.0,68786.5,91180.5,0.23943275502626116,0.0,0.0,2.0,1.0,3.0
421,22643.0,70877.0,93520.0,0.23916955491774572,0.0,0.0,3.0,2.0,3.0
422,25059.0,73465.5,98524.5,0.23890596122612148,0.0,0.0,2.0,2.0,3.0
423,25705.0,80827.0,106532.0,0.23864197545260515,0.0,2.0,3.0,2.0,3.0
424,27620.0,84744.5,112364.5,0.2383775991002118,0.0,1.0,3.0,2.0,2.0
425,27755.0,82381.0,110136.0,0.23811283367374383,0.0,0.0,3.0,1.0,3.0
426,27034.0,83643.0,110677.0,0.2378476806797796,0.0,2.0,3.0,1.0,1.0
427,26741.0,81458.5,108199.5,0.23758214162666164,0.0,0.0,3.0,2.0,3.0
428,28169.0,82281.0,110450.0,0.2373162180244859,0.0,0.0,3.0,2.0,2.0
429,27511.0,82499.0,110010.0,0.23704991138508907,0.0,0.0,3.0,2.0,3.0
430,28812.0,83656.5,112468.5,0.23678322322203874,0.0,0.0,3.0,2.0,3.0
431,27968.0,83549.5,111517.5,0.23651615505062024,0.0,0.0,3.0,1.0,3.0
432,23591.0,80434.0,104025.0,0.23624870838782627,0.0,0.0,2.0,1.0,2.0
433,21264.0,72464.5,93728.5,0.23598088475234527,0.0,2.0,3.0,3.0,3.0
434,23115.0,66327.0,89442.0,0.235712685664549,0.0,0.0,3.0,2.0,3.0
435,23841.0,63565.5,87406.5,0.23544411264648235,0.0,0.0,2.0,1.0,2.0
436,23312.0,71393.5,94705.5,0.2351751672218505,0.0,0.0,3.0,2.0,3.0
437,25842.0,79103.0,104945.0,0.23490585091600832,0.0,0.0,2.0,3.0,3.0
438,26244.0,80791.0,107035.0,0.234636165255948,0.0,0.0,3.0,3.0,3.0
439,27107.0,82777.0,109884.0,0.2343661117702882,0.0,0.0,3.0,1.0,1.0
440,28495.0,84449.5,112944.5,0.234095691989262,0.0,0.0,3.0,3.0,3.0
441,25554.0,84361.0,109915.0,0.23382490744470508,0.0,0.0,3.0,2.0,3.0
442,26742.0,83094.5,109836.5,0.2335537596700447,0.0,0.0,3.0,1.0,3.0
443,26656.0,80217.0,106873.0,0.23328225020028753,0.0,0.0,3.0,2.0,3.0
444,25478.0,67166.5,92644.5,0.23301038057200812,0.0,0.0,3.0,1.0,3.0
445,23971.0,66258.0,90229.0,0.23273815232333744,0.0,1.0,3.0,3.0,3.0
446,23117.0,73973.5,97090.5,0.23246556699395082,0.0,1.0,3.0,1.0,3.0
447,21308.0,66781.5,88089.5,0.23219262612505676,0.0,0.0,2.0,2.0,2.0
448,24233.0,76988.0,101221.0,0.2319193312593847,0.0,1.0,2.0,1.0,1.0
449,27740.0,78608.5,106348.5,0.2316456839411734,0.0,1.0,3.0,3.0,1.0
450,28089.0,80924.0,109013.0,0.23137168571615974,0.0,0.0,3.0,3.0,3.0
451,28862.0,82749.5,111611.5,0.23109733813156624,0.0,0.0,3.0,3.0,3.0
452,28447.0,78791.5,107238.5,0.23082264273608957,0.0,0.0,3.0,2.0,1.0
453,29127.0,81431.5,110558.5,0.23054760107988914,0.0,0.0,2.0,2.0,3.0
454,27180.0,81904.5,109084.5,0.2302722147145747,0.0,0.0,2.0,3.0,2.0
455,26750.0,81523.0,108273.0,0.22999648519319524,0.0,0.0,2.0,3.0,2.0
456,29522.0,83918.0,113440.0,0.2297204140702262,0.0,1.0,3.0,2.0,3.0
457,26967.0,83775.0,110742.0,0.22944400290155906,0.0,0.0,3.0,1.0,3.0
458,26821.0,78560.0,105381.0,0.22916725324448803,0.0,0.0,2.0,3.0,1.0
459,24434.0,78484.0,102918.0,0.22889016665769918,0.0,1.0,2.0,1.0,3.0
460,26718.0,81401.0,108119.0,0.22861274470125856,0.0,0.0,3.0,3.0,3.0
461,28188.0,81104.5,109292.5,0.22833498893659948,0.0,0.0,2.0,1.0,2.0
462,28852.0,79788.0,108640.0,0.22805690092651204,0.0,1.0,3.0,3.0,3.0
463,26155.0,79460.0,105615.0,0.2277784822351298,0.0,0.0,3.0,1.0,3.0
464,28061.0,82112.0,110173.0,0.22749973442791893,0.0,2.0,3.0,1.0,3.0
465,27785.0,84353.0,112138.0,0.2272206590716657,0.0,0.0,3.0,2.0,1.0
466,28347.0,83606.0,111953.0,0.22694125773446505,0.0,0.0,3.0,2.0,3.0
467,27630.0,83107.0,110737.0,0.22666153198570832,0.0,2.0,3.0,2.0,3.0
468,27559.0,80791.0,108350.0,0.22638148339607128,0.0,0.0,2.0,2.0,1.0
469,28160.0,84405.0,112565.0,0.22610111353750253,0.0,0.0,2.0,2.0,1.0
470,28106.0,83555.0,111661.0,0.2258204239832113,0.0,0.0,3.0,3.0,3.0
471,28023.0,78116.0,106139.0,0.22553941630765537,0.0,0.0,1.0,3.0,2.0
472,26292.0,69113.0,95405.0,0.22525809208652944,0.0,0.0,2.0,2.0,1.0
473,30043.0,82261.0,112304.0,0.22497645289675286,0.0,2.0,3.0,3.0,1.0
474,28647.0,82828.5,111475.5,0.2246945003164579,0.0,0.0,3.0,2.0,3.0
475,28788.0,83132.0,111920.0,0.22441223592497747,0.0,0.0,3.0,3.0,3.0
476,26891.0,80121.0,107012.0,0.22412966130283307,0.0,1.0,3.0,1.0,3.0
477,25946.0,73664.5,99610.5,0.22384677803172331,0.0,0.0,2.0,1.0,3.0
478,25739.0,64582.5,90321.5,0.22356358769451123,0.0,0.0,3.0,2.0,3.0
479,23072.0,69072.5,92144.5,0.22328009187521244,0.0,0.0,2.0,2.0,2.0
480,24183.0,63984.0,88167.0,0.22299629215898353,0.0,0.0,2.0,3.0,3.0
481,24811.0,66575.5,91386.5,0.2227121901321092,0.0,0.0,3.0,3.0,2.0
482,25667.0,79511.5,105178.5,0.22242778738199104,0.0,1.0,3.0,3.0,3.0
483,27654.0,83361.0,111015.0,0.22214308549713482,0.0,0.0,3.0,1.0,3.0
484,29422.0,82514.0,111936.0,0.22185808606713878,0.0,0.0,3.0,3.0,3.0
485,27901.0,81653.0,109554.0,0.22157279068268113,0.0,0.0,3.0,3.0,3.0
486,27939.0,81537.0,109476.0,0.22128720093550833,0.0,2.0,2.0,3.0,2.0
487,28443.0,81371.0,109814.0,0.22100131841842305,0.0,0.0,3.0,3.0,3.0
488,28923.0,80857.5,109780.5,0.2207151447252718,0.0,0.0,3.0,3.0,3.0
489,27345.0,82550.5,109895.5,0.22042868145093272,0.0,0.0,3.0,1.0,3.0
490,24919.0,79965.5,104884.5,0.2201419301913036,0.0,0.0,3.0,1.0,3.0
491,28202.0,80670.5,108872.5,0.21985489254328983,0.0,0.0,3.0,2.0,3.0
492,26080.0,82852.5,108932.5,0.21956757010479208,0.0,2.0,3.0,1.0,1.0
493,24056.0,73417.0,97473.0,0.2192799644746943,0.0,0.0,3.0,3.0,3.0
494,23530.0,74506.5,98036.5,0.21899207725285139,0.0,3.0,3.0,1.0,3.0
495,21018.0,75437.0,96455.0,0.218703910040077,0.0,3.0,3.0,3.0,1.0
496,27054.0,79480.5,106534.5,0.21841546443813167,0.0,1.0,3.0,2.0,3.0
497,27422.0,76703.5,104125.5,0.21812674204971025,0.0,2.0,3.0,3.0,1.0
498,26397.0,78626.5,105023.5,0.2178377444784298,0.0,0.0,3.0,2.0,3.0
499,27348.0,81281.5,108629.5,0.2175484733288177,0.0,0.0,3.0,2.0,3.0
500,29916.0,82829.0,112745.0,0.21725893020629883,0.0,1.0,3.0,3.0,3.0
501,27696.0,81199.5,108895.5,0.21696911671718408,0.0,0.0,3.0,2.0,3.0
502,28250.0,84062.5,112312.5,0.21667903446865766,0.0,0.0,3.0,1.0,2.0
503,26018.0,73460.0,99478.0,0.21638868506876466,0.0,0.0,3.0,2.0,3.0
504,29347.0,83467.5,112814.5,0.21609807012639948,0.0,1.0,3.0,1.0,3.0
505,30513.0,83765.0,114278.0,0.21580719125129313,0.0,1.0,3.0,2.0,3.0
506,28992.0,83426.0,112418.0,0.21551605005400076,0.0,0.0,3.0,1.0,3.0
507,28176.0,84961.5,113137.5,0.21522464814589012,0.0,1.0,3.0,1.0,3.0
508,27064.0,78126.0,105190.0,0.2149329871391286,0.0,1.0,3.0,2.0,3.0
509,27568.0,81918.0,109486.0,0.2146410686466713,0.0,1.0,2.0,2.0,1.0
510,28156.0,83511.0,111667.0,0.21434889428224876,0.0,0.0,3.0,1.0,1.0
511,28876.0,84441.5,113317.5,0.2140564656603544,0.0,0.0,2.0,1.0,2.0
512,30092.0,83293.5,113385.5,0.21376378439623264,0.0,1.0,3.0,2.0,3.0
513,29402.0,83156.5,112558.5,0.2134708521058663,0.0,0.0,3.0,2.0,3.0
514,29754.0,83695.0,113449.0,0.21317767040596416,0.0,0.0,2.0,2.0,1.0
515,26445.0,74913.5,101358.5,0.21288424091394922,0.0,0.0,2.0,1.0,2.0
516,28980.0,78112.0,107092.0,0.21259056524794584,0.0,2.0,3.0,1.0,3.0
517,27220.0,83652.0,110872.0,0.21229664502676757,0.0,1.0,3.0,3.0,3.0
518,27255.0,82562.5,109817.5,0.21200248186990503,0.0,0.0,2.0,2.0,3.0
519,27618.0,79403.5,107021.5,0.21170807739751316,0.0,0.0,3.0,2.0,3.0
520,28171.0,81454.0,109625.0,0.21141343323039943,0.0,0.0,3.0,3.0,1.0
521,26835.0,79382.5,106217.5,0.21111855099001095,0.0,1.0,3.0,3.0,3.0
522,30663.0,81931.5,112594.5,0.21082343229842276,0.0,0.0,3.0,2.0,3.0
523,29746.0,79590.5,109336.5,0.2105280787783245,0.0,0.0,3.0,3.0,3.0
524,29511.0,82535.0,112046.0,0.210232492053009,0.0,0.0,2.0,2.0,3.0
525,28542.0,81143.0,109685.0,0.2099366737463598,0.0,1.0,3.0,3.0,2.0
526,29347.0,82953.0,112300.0,0.20964062548283782,0.0,0.0,3.0,2.0,3.0
527,29103.0,83728.5,112831.5,0.20934434888747053,0.0,0.0,2.0,1.0,2.0
528,26930.0,75475.5,102405.5,0.2090478455858382,0.0,0.0,2.0,1.0,3.0
529,26563.0,62797.0,89360.0,0.20875111720406214,0.0,0.0,2.0,1.0,3.0
530,24508.0,77936.0,102444.0,0.20845416536879272,0.0,2.0,3.0,1.0,2.0
531,28681.0,80753.0,109434.0,0.20815699170719582,0.0,0.0,3.0,1.0,3.0
532,29802.0,82163.0,111965.0,0.2078595978469415,0.0,0.0,3.0,3.0,3.0
533,29604.0,80887.0,110491.0,0.20756198541619136,0.0,0.0,3.0,3.0,3.0
534,28137.0,80836.5,108973.5,0.2072641560435855,0.0,0.0,3.0,2.0,3.0
535,28796.0,82593.5,111389.5,0.20696611135823131,0.0,0.0,3.0,3.0,3.0
536,29180.0,77339.5,106519.5,0.20666785298968973,0.0,0.0,3.0,2.0,1.0
537,28911.0,77811.0,106722.0,0.20636938256796386,0.0,0.0,3.0,1.0,3.0
538,27693.0,79663.0,107356.0,0.20607070172348593,0.0,0.0,3.0,2.0,3.0
539,29257.0,82064.5,111321.5,0.20577181208710535,0.0,0.0,3.0,2.0,3.0
540,29681.0,84014.0,113695.0,0.2054727152900759,0.0,0.0,2.0,3.0,1.0
541,29600.0,83123.0,112723.0,0.20517341296404332,0.0,0.0,2.0,2.0,1.0
542,27788.0,81735.5,109523.5,0.2048739067410333,0.0,0.0,3.0,1.0,3.0
543,29408.0,81582.5,110990.5,0.20457419825343853,0.0,2.0,3.0,1.0,1.0
544,29009.0,82869.5,111878.5,0.20427428913400658,0.0,0.0,3.0,3.0,3.0
545,26567.0,73693.0,100260.0,0.20397418101582743,0.0,0.0,2.0,3.0,3.0
546,23291.0,70982.5,94273.5,0.20367387553232075,0.0,0.0,2.0,1.0,2.0
547,20417.0,61020.0,81437.0,0.20337337431722388,0.0,0.0,3.0,2.0,3.0
548,22386.0,70139.0,92525.0,0.20307267900457923,0.0,0.0,2.0,3.0,2.0
549,26612.0,66347.5,92959.5,0.20277179122872138,0.0,0.0,2.0,3.0,3.0
550,27322.0,65025.5,92347.5,0.20247071262426558,0.0,0.0,3.0,2.0,3.0
551,27232.0,63070.5,90302.5,0.20216944482609436,0.0,0.0,3.0,3.0,3.0
552,28925.0,62732.0,91657.0,0.20186798946934548,0.0,0.0,2.0,3.0,3.0
553,27010.0,62388.5,89398.5,0.20156634818939964,0.0,0.0,3.0,1.0,3.0
554,27872.0,63042.0,90914.0,0.20126452262186756,0.0,1.0,3.0,2.0,3.0
555,26700.0,61315.0,88015.0,0.20096251440257806,0.0,0.0,3.0,2.0,3.0
556,25181.0,64262.5,89443.5,0.2006603251675652,0.0,2.0,2.0,3.0,3.0
557,26900.0,59468.0,86368.0,0.20035795655305585,0.0,0.0,3.0,3.0,3.0
558,25301.0,48128.5,73429.5,0.20005541019545747,0.0,0.0,1.0,1.0,1.0
559,28011.0,46175.0,74186.0,0.19975268773134536,0.0,0.0,2.0,3.0,3.0
560,30712.0,43933.5,74645.5,0.1994497907974503,0.0,0.0,2.0,2.0,3.0
561,23154.0,53982.0,77136.0,0.19914672103064615,0.0,1.0,3.0,2.0,3.0
562,24195.0,63391.5,87586.5,0.19884348006793723,0.0,0.0,3.0,3.0,3.0
563,25161.0,66349.5,91510.5,0.19854006954644624,0.0,0.0,2.0,2.0,3.0
564,30026.0,64121.0,94147.0,0.19823649110340097,0.0,0.0,2.0,1.0,3.0
565,28315.0,73886.5,102201.5,0.19793274637612257,0.0,0.0,2.0,1.0,1.0
566,27284.0,78140.0,105424.0,0.197628837002013,0.0,0.0,3.0,1.0,3.0
567,30276.0,77876.5,108152.5,0.19732476461854212,0.0,0.0,2.0,3.0,3.0
568,28469.0,69163.5,97632.5,0.19702053086323584,0.0,0.0,3.0,2.0,3.0
569,27904.0,76566.0,104470.0,0.19671613737366273,0.0,0.0,3.0,3.0,3.0
570,29185.0,73024.0,102209.0,0.19641158578742268,0.0,0.0,3.0,2.0,3.0
571,27727.0,75599.5,103326.5,0.1961068777421334,0.0,1.0,3.0,2.0,1.0
572,28909.0,77389.0,106298.0,0.19580201487541865,0.0,0.0,3.0,1.0,3.0
573,29991.0,81713.5,111704.5,0.19549699882489524,0.0,0.0,3.0,2.0,3.0
574,28504.0,79812.5,108316.5,0.1951918312281611,0.0,0.0,3.0,2.0,3.0
575,28935.0,79463.0,108398.0,0.19488651372278237,0.0,0.0,3.0,1.0,1.0
576,30018.0,82637.5,112655.5,0.19458104794628084,0.0,0.0,3.0,3.0,3.0
577,29889.0,80950.0,110839.0,0.19427543553612206,0.0,0.0,3.0,1.0,3.0
578,28900.0,79192.5,108092.5,0.19396967812970226,0.0,2.0,3.0,3.0,3.0
579,30368.0,80679.0,111047.0,0.19366377736433607,0.0,0.0,2.0,2.0,3.0
580,29906.0,79363.0,109269.0,0.19335773487724428,0.0,0.0,3.0,3.0,3.0
581,30404.0,81304.0,111708.0,0.1930515523055409,0.0,0.0,3.0,2.0,3.0
582,29206.0,79901.0,109107.0,0.19274523128622126,0.0,0.0,3.0,2.0,2.0
583,31641.0,83299.0,114940.0,0.19243877345614896,0.0,0.0,3.0,3.0,3.0
584,30844.0,82919.0,113763.0,0.1921321804520437,0.0,3.0,2.0,1.0,1.0
585,31090.0,83140.0,114230.0,0.19182545391046893,0.0,0.0,3.0,2.0,3.0
586,30192.0,83460.5,113652.5,0.1915185954678191,0.0,0.0,3.0,2.0,3.0
587,31944.0,84330.5,116274.5,0.19121160676030718,0.0,0.0,3.0,2.0,3.0
588,30882.0,81886.0,112768.0,0.19090448942395263,0.0,1.0,3.0,1.0,3.0
589,26360.0,66011.5,92371.5,0.19059724509456835,0.0,0.0,2.0,3.0,3.0
590,28223.0,61634.0,89857.0,0.1902898754077487,0.0,1.0,2.0,3.0,2.0
591,25201.0,51637.5,76838.5,0.18998238199885675,0.0,0.0,2.0,2.0,1.0
592,26183.0,75597.0,101780.0,0.18967476650301182,0.0,2.0,3.0,1.0,3.0
593,30213.0,69829.5,100042.5,0.18936703055507723,0.0,0.0,3.0,3.0,3.0
594,28792.0,79906.5,108698.5,0.18905917578964773,0.0,0.0,2.0,2.0,2.0
595,29429.0,77160.5,106589.5,0.18875120384103686,0.0,0.0,1.0,3.0,1.0
596,29493.0,77109.0,106602.0,0.1884431163432649,0.0,0.0,3.0,1.0,1.0
597,28958.0,76696.5,105654.5,0.18813491493004594,0.0,2.0,3.0,1.0,3.0
598,28718.0,74198.5,102916.5,0.18782660123477612,0.0,2.0,3.0,1.0,3.0
599,30366.0,75571.5,105937.5,0.1875181768905201,0.0,0.0,3.0,2.0,3.0
600,28602.0,77760.5,106362.5,0.18720964353000005,0.0,2.0,3.0,2.0,3.0
601,28844.0,75290.5,104134.5,0.18690100278558167,0.0,0.0,3.0,3.0,3.0
602,27860.0,76235.0,104095.0,0.18659225628926313,0.0,3.0,2.0,3.0,2.0
