#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,1,2,1,1,0,2,2,1,1,1,1,1,2,1,1,2,2,1,2,0,0,0,2,1,1,1,2,1,2,1,2,0,0,1,1,1,2,2,2,2,2,1,1,2,2,0,2,1,2,0
132,2,1,2,0,2,1,1,2,2,2,2,2,1,2,2,1,1,2,1,2,2,2,1,0,2,2,1,2,1,2,1,0,2,2,2,0,1,1,1,1,1,2,2,1,1,2,1,2,1,2
133,1,0,1,0,1,2,2,1,1,1,1,1,2,1,1,0,2,1,2,1,1,1,0,0,1,1,2,1,2,1,2,2,1,1,1,2,2,2,2,2,2,1,1,2,0,1,2,1,2,1
134,2,2,2,2,2,1,1,2,2,0,2,2,1,2,2,2,1,2,1,2,2,0,2,2,2,2,1,2,1,2,1,1,0,2,2,1,1,1,1,1,1,0,2,1,2,2,1,2,1,2
135,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,0,1,2,1,2,0,2,1,1,2,2,0,0,2,0,0,1,2,1,1,2,1,2,1
136,2,2,0,0,2,1,1,2,0,1,0,2,1,2,2,0,1,0,1,2,2,1,2,0,2,2,2,2,1,2,1,2,1,2,2,1,1,2,2,1,2,2,2,1,2,2,1,2,1,2
137,1,1,2,2,1,2,0,1,2,2,2,1,2,1,1,2,0,2,2,1,1,2,1,2,1,1,1,1,2,1,2,1,0,1,1,2,2,1,1,2,1,1,1,2,1,1,2,1,2,1
138,0,2,1,1,2,1,2,2,1,1,1,0,1,2,2,1,2,1,1,2,2,1,0,1,2,0,0,2,1,2,1,2,2,0,2,1,1,2,2,1,2,2,2,1,2,2,1,0,1,0
139,0,1,2,2,1,2,1,1,0,0,2,2,2,1,1,2,1,2,2,1,1,2,2,2,1,2,0,1,2,1,0,1,1,0,1,2,0,1,1,2,1,1,1,2,1,1,0,2,2,0
140,2,2,1,1,2,1,2,2,2,2,1,1,1,2,2,1,2,1,1,0,2,1,1,1,0,1,2,2,1,2,0,0,2,2,2,1,2,2,2,1,0,2,2,1,2,2,2,1,1,2
141,1,1,2,2,1,2,1,1,1,1,2,2,2,1,1,2,1,2,2,2,1,2,2,2,2,0,1,1,2,1,2,2,1,1,1,2,1,1,1,2,2,1,1,2,1,1,1,2,2,1
142,2,2,1,1,2,1,2,2,2,2,1,1,1,2,2,1,2,1,1,1,0,1,1,1,1,2,2,2,1,0,1,1,2,0,0,1,0,0,2,1,1,0,2,1,0,0,2,1,1,2
143,1,1,2,2,1,0,1,1,1,1,2,2,2,1,1,0,1,0,2,2,2,0,0,2,0,1,1,1,2,2,2,0,1,2,2,0,2,2,1,2,2,2,1,2,0,0,1,2,2,1
144,2,2,1,1,0,2,2,0,2,2,1,1,1,2,0,2,0,2,1,1,1,0,0,1,2,2,2,0,1,1,1,2,2,1,1,0,1,1,2,1,1,1,2,1,2,2,2,1,1,2
145,1,1,2,2,2,1,1,2,1,1,2,0,2,1,2,1,2,1,2,2,2,2,0,2,1,1,1,2,2,2,2,1,1,2,2,0,2,0,1,2,2,2,1,2,1,1,1,2,2,1
146,2,0,1,1,1,2,2,1,2,2,1,2,1,2,1,2,1,2,1,1,1,1,0,1,2,2,2,1,1,1,1,2,2,1,1,0,1,2,2,1,1,1,2,1,2,2,2,1,1,2
147,1,2,2,0,2,1,1,2,1,1,2,1,2,1,2,1,2,1,2,2,0,0,2,2,1,1,1,2,2,2,2,1,1,2,2,0,2,1,1,2,2,2,1,0,1,1,1,0,2,1
148,2,1,1,2,1,2,2,1,0,2,1,2,1,2,1,2,1,2,1,1,2,2,1,1,2,2,2,1,1,1,1,2,2,1,1,2,1,2,2,1,1,1,2,0,2,2,2,2,1,2
149,1,0,0,1,2,1,1,2,2,1,2,1,0,1,2,1,2,1,2,0,1,1,2,2,1,1,1,2,0,2,0,1,1,2,2,1,2,1,1,2,0,2,1,2,1,1,1,1,2,1
150,2,2,2,0,1,2,2,1,1,2,1,2,2,2,1,2,1,2,1,2,2,2,1,1,2,0,2,1,2,1,2,2,2,1,1,2,1,2,2,1,2,1,0,1,2,0,2,2,1,0
151,1,1,1,2,2,1,1,2,0,1,2,1,1,1,2,1,2,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,1,2,1,1,2,1,2,2,2,1,2,1,1,2,2
152,2,2,2,1,1,2,2,1,2,2,1,2,2,0,1,0,1,2,1,2,0,0,1,1,2,1,2,1,2,1,2,0,0,1,1,2,1,0,2,1,2,1,1,1,0,1,2,2,1,1
153,1,1,1,2,0,1,1,2,1,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,1,2,1,2,0,2,2,1,0,2,1,2,1,2,0,2,2,2,1,1,2,2
154,2,0,0,1,2,2,0,1,0,2,1,2,2,1,1,1,1,2,1,2,1,1,1,1,2,1,2,1,2,1,0,1,2,1,1,2,2,1,2,1,2,1,2,1,1,1,0,2,1,1
155,1,2,2,2,1,1,2,2,2,1,2,1,1,2,0,2,2,1,2,1,2,2,2,2,1,0,1,2,1,0,0,0,1,2,0,1,1,0,1,2,1,0,1,2,2,2,2,1,2,2
156,0,1,1,1,0,2,1,1,1,2,1,2,2,1,2,1,1,2,1,0,1,1,1,1,2,2,2,1,2,2,2,2,2,1,2,0,2,2,2,1,2,2,2,1,1,1,1,2,1,1
157,2,2,0,2,0,1,2,0,0,1,2,1,1,2,1,2,2,1,2,2,2,0,2,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,2,2,0,2,1,2,2
158,1,1,0,1,2,2,1,2,0,2,1,2,2,1,2,1,1,0,1,1,1,0,1,1,0,2,2,1,2,2,2,2,2,1,0,1,2,2,2,1,2,2,2,1,1,2,1,2,1,1
159,2,2,2,2,1,1,2,1,2,1,2,1,1,2,1,2,2,2,2,2,2,2,0,2,2,1,1,2,1,1,1,1,1,2,0,2,1,1,1,2,1,1,1,2,0,1,2,1,2,0
160,1,1,1,1,2,2,1,2,1,2,1,2,2,1,2,1,1,1,1,1,1,1,2,1,1,2,2,1,2,2,2,2,2,1,2,1,0,2,2,1,0,2,2,1,2,0,1,2,1,0
161,2,2,2,2,1,1,2,1,0,1,2,1,1,2,1,2,0,2,2,2,2,2,1,0,2,1,1,2,1,1,1,1,1,2,1,2,0,1,1,2,0,1,1,2,1,0,2,1,2,0
162,1,1,1,1,0,2,1,0,2,2,1,0,2,1,2,1,0,1,1,1,1,1,0,2,1,2,2,1,0,2,2,2,2,1,2,1,2,2,2,1,2,2,2,1,0,2,1,0,1,2
163,2,2,2,2,0,1,2,2,1,1,2,2,1,2,1,2,0,0,0,2,2,2,2,1,0,1,1,2,2,1,1,1,1,2,1,2,1,1,1,0,1,1,1,0,2,1,2,2,2,1
164,1,1,1,1,2,2,1,1,2,2,1,1,2,1,2,1,2,2,2,1,1,1,1,2,0,0,2,1,1,0,0,2,0,1,2,1,0,0,2,2,2,2,2,2,1,2,1,1,1,2
165,2,2,2,0,1,1,2,2,1,1,2,2,1,2,1,2,1,1,1,2,0,0,2,1,2,2,1,0,0,2,2,1,2,2,1,2,2,2,1,1,1,1,1,1,0,1,2,2,2,1
166,1,1,1,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,2,1,2,2,1,2,1,1,2,2,2,1,1,2,1,1,0,1,1,1,2,0,2,2,0,2,2,0,1,1,1,2
167,2,0,2,1,1,1,2,2,1,1,2,0,1,0,1,2,1,1,1,0,1,1,0,1,2,2,1,1,1,2,2,1,2,2,2,2,0,2,1,2,1,1,2,1,1,2,2,2,2,1
168,1,2,1,0,2,2,1,1,2,2,1,2,2,2,2,1,2,2,0,2,2,0,0,2,1,1,2,2,2,1,1,0,1,1,1,1,2,1,2,1,2,2,1,2,2,1,1,1,1,0
169,2,1,2,2,1,1,2,2,1,1,2,1,1,1,1,2,1,1,0,1,1,2,2,1,2,2,1,1,1,0,2,2,2,2,0,2,1,2,1,2,1,1,0,1,1,2,2,2,2,0
170,1,2,1,1,2,2,1,1,2,2,1,2,0,2,2,1,2,2,0,2,2,1,1,2,1,1,2,2,0,2,1,1,1,1,2,1,2,1,2,1,2,2,2,2,2,1,1,1,1,2
171,2,1,2,0,1,1,0,2,1,1,2,1,2,1,1,0,1,1,2,1,1,2,2,1,2,2,1,1,2,1,2,0,2,0,1,2,1,2,1,0,1,1,1,1,1,2,2,2,2,1
172,1,2,1,2,0,2,2,1,2,2,1,2,1,2,2,0,0,2,1,2,2,1,1,2,1,1,0,2,1,0,1,2,1,2,2,1,2,1,2,2,2,2,2,2,2,1,1,1,1,2
173,2,1,2,1,2,1,1,2,1,1,2,1,2,1,1,2,0,1,0,1,1,2,2,1,2,2,2,1,0,2,0,1,2,1,1,2,1,2,1,1,1,1,1,1,1,2,2,0,2,1
174,1,2,1,0,1,2,2,1,0,2,1,2,1,2,0,1,0,2,2,2,2,1,1,0,1,1,1,2,2,1,2,2,1,2,2,1,2,1,2,0,2,2,2,2,0,1,1,2,1,2
175,2,1,2,2,2,1,1,2,2,1,2,1,2,1,2,2,2,1,1,1,1,2,2,2,2,2,2,1,1,2,1,1,2,1,1,2,1,2,1,2,1,1,1,1,2,2,2,1,0,1
176,1,2,1,1,1,2,2,1,1,0,1,2,1,2,1,1,1,2,2,0,2,1,1,1,1,1,1,2,0,1,2,2,1,2,2,1,2,1,2,1,0,2,0,2,1,1,1,2,2,2
177,2,1,2,2,2,1,1,0,0,2,2,1,2,1,2,2,0,1,1,2,1,2,2,2,2,0,2,1,2,0,1,1,2,1,1,0,1,2,1,2,2,1,2,1,2,2,2,1,1,1
178,1,0,1,1,1,2,0,2,0,1,1,2,1,0,1,1,2,2,2,1,0,1,1,1,1,2,1,0,1,2,0,2,1,0,0,2,2,1,2,1,1,2,1,2,1,1,1,0,2,0
179,2,2,0,0,2,1,2,1,2,2,2,1,2,2,2,2,1,1,1,2,0,2,0,2,2,1,2,0,2,1,2,1,2,2,2,1,1,0,1,2,2,1,0,1,2,2,0,2,1,0
180,1,1,2,0,1,2,1,2,1,1,1,0,1,1,1,1,0,0,0,1,2,1,2,1,1,2,1,0,1,2,1,2,1,1,1,2,2,2,2,1,1,2,2,0,1,1,2,1,2,2
181,2,2,1,2,2,1,2,1,0,2,0,0,2,2,2,2,2,2,0,2,1,2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,1,1,1,2,2,1,1,2,2,2,1,2,1,1
182,1,1,2,1,1,2,1,2,2,1,2,2,1,1,1,1,1,1,0,1,2,1,0,1,1,0,1,1,1,2,1,2,1,1,1,2,0,2,2,1,1,2,2,1,1,1,2,1,2,2
183,2,0,1,2,2,1,2,1,1,0,1,1,2,2,2,0,2,2,2,2,1,0,2,2,0,0,2,2,0,1,2,1,2,2,2,1,2,1,1,0,2,1,1,0,0,0,1,2,1,1
184,1,2,0,1,1,2,1,2,2,2,2,2,1,1,1,2,1,1,1,1,2,2,1,1,2,2,1,1,2,2,1,0,1,1,1,2,1,2,2,2,1,0,2,2,2,2,0,1,2,0
185,2,1,2,0,0,1,2,1,1,1,1,1,2,0,0,1,2,2,0,2,1,1,2,2,1,1,2,2,1,1,0,0,2,2,2,1,2,1,1,1,2,2,1,1,1,1,0,2,1,2
186,1,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,1,1,2,1,2,2,1,1,2,0,1,1,0,2,2,2,1,1,1,2,1,2,2,2,1,1,2,2,0,2,2,1,2,1
187,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,2,1,1,2,2,1,2,0,2,2,1,1,1,2,2,2,1,2,1,1,1,0,2,1,1,0,1,1,2,1,2
188,1,2,1,0,2,2,1,2,2,0,2,2,1,2,2,2,1,1,2,1,2,2,1,1,0,1,2,1,1,2,2,2,1,1,1,0,1,2,2,2,2,1,2,0,2,2,2,1,0,1
189,2,1,2,2,1,1,2,1,1,2,1,1,2,1,1,1,0,2,1,2,1,1,2,2,2,2,1,2,2,1,1,1,0,2,2,2,2,1,1,1,1,2,1,2,1,1,1,2,2,2
190,1,0,1,1,2,2,1,2,0,1,2,0,1,2,2,2,2,1,2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,1,2,1,2,0,2,1,1,1
191,2,2,2,2,1,1,2,1,2,2,1,2,2,1,1,1,1,2,1,2,1,1,2,2,2,2,1,0,0,1,1,1,1,2,2,2,2,1,1,1,1,2,1,2,1,2,1,0,2,2
192,1,1,1,1,0,2,1,2,1,1,2,1,1,0,2,2,0,1,2,1,2,2,1,1,1,1,2,2,2,2,0,2,0,1,1,1,1,2,2,0,2,1,2,1,2,1,0,0,1,1
193,2,2,2,0,0,1,2,1,0,2,1,2,2,2,1,1,2,2,1,2,1,1,0,2,2,0,1,1,1,1,2,1,2,2,2,2,2,1,1,2,1,2,1,2,1,2,2,2,2,2
194,1,1,1,2,2,0,1,2,0,1,2,1,1,1,2,2,1,1,2,1,2,2,0,1,1,2,2,2,2,2,1,2,1,1,1,1,1,2,0,1,0,1,2,1,2,1,1,1,1,1
195,2,2,2,1,1,0,2,1,2,0,1,2,2,2,1,1,2,2,1,2,1,1,0,2,2,1,1,1,1,1,2,1,2,0,2,2,2,1,0,2,2,2,1,2,1,2,0,2,0,2
196,1,1,1,0,2,2,1,2,1,2,2,1,1,1,2,2,1,1,0,1,2,0,2,1,1,2,2,2,2,2,1,0,1,0,1,1,1,2,2,1,1,1,2,1,2,1,2,1,2,1
197,2,0,2,0,1,1,2,1,0,1,1,2,0,2,1,1,2,2,2,2,1,0,1,2,2,1,1,1,1,1,2,0,2,2,2,2,0,1,1,2,2,0,1,2,1,2,1,2,1,0
198,1,0,1,2,0,2,1,2,2,0,2,1,2,1,0,0,1,1,1,1,2,2,2,1,1,2,2,2,0,2,1,2,1,1,1,1,0,0,2,1,1,2,0,1,2,1,2,1,0,2
199,2,2,2,1,2,1,2,1,1,0,1,2,1,2,0,2,2,2,2,2,1,1,1,0,2,1,1,1,2,1,2,1,2,0,2,2,2,2,1,2,2,1,0,0,1,2,1,0,0,1
200,1,1,1,0,1,2,1,2,2,2,2,1,2,1,2,1,1,1,1,1,2,2,0,2,1,2,2,2,1,2,1,2,1,0,1,1,1,1,2,1,1,2,2,2,2,1,2,2,2,2
201,2,2,2,2,2,1,2,1,1,1,1,2,1,0,1,2,2,0,2,2,1,1,2,1,2,1,1,1,2,1,2,1,0,0,2,2,2,2,1,0,0,1,1,1,1,2,1,1,1,1
202,1,1,1,1,1,0,1,2,2,2,2,1,2,2,2,1,1,2,1,1,2,2,1,2,1,2,2,2,1,0,1,2,2,2,1,1,1,1,0,2,2,2,2,2,2,1,2,0,2,0
203,2,0,2,2,0,2,0,1,1,1,1,2,1,1,1,2,2,1,2,0,1,1,0,1,2,1,1,1,2,2,2,1,1,1,2,2,0,0,2,1,1,1,1,1,1,2,1,2,1,2
204,1,2,1,1,2,1,2,0,2,0,0,1,0,2,2,1,1,2,1,2,2,2,2,2,1,0,2,2,1,1,1,2,0,0,1,1,2,2,1,2,2,2,0,0,2,1,2,1,0,1
205,2,1,0,0,1,2,1,2,1,2,2,2,2,1,1,2,2,1,2,1,1,1,1,1,2,2,1,1,2,0,2,1,2,2,2,2,1,1,2,1,1,1,2,2,1,2,1,2,2,2
206,1,2,0,2,2,1,2,1,0,1,1,1,1,2,2,1,1,2,1,2,2,0,0,0,1,1,2,2,1,2,1,2,1,1,1,1,2,2,1,2,0,2,1,1,2,1,0,1,1,1
207,0,1,0,1,1,2,1,0,2,2,2,2,0,1,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,2,1,0,2,2,2,1,1,2,1,2,1,0,2,1,2,0,2,2,2
208,2,2,2,0,0,1,2,2,1,1,1,1,0,0,2,1,1,2,1,2,2,1,1,1,1,1,0,2,1,2,1,2,2,1,1,1,2,0,1,2,1,2,2,1,2,1,2,1,1,1
209,1,1,1,2,0,0,1,1,0,2,2,2,0,2,1,2,2,1,2,1,1,2,2,2,2,2,2,1,2,1,2,1,1,0,2,2,1,2,2,1,2,1,1,0,1,2,1,2,0,2
210,2,2,0,1,2,0,2,0,2,1,1,1,2,1,2,1,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,2,2,2,1,1,2,1,1,2,1,0,2,2,2,1,2,1,2,1
211,1,1,2,2,1,2,1,2,1,2,2,2,1,2,1,0,2,1,2,1,1,2,2,0,2,2,2,1,0,1,0,1,1,1,0,2,1,2,2,1,0,0,1,1,1,2,1,2,1,0
212,2,2,1,1,2,1,2,1,2,1,1,1,0,1,2,2,1,0,1,2,0,1,1,2,1,1,1,2,2,2,0,2,2,2,2,1,0,1,1,0,2,2,2,2,2,1,2,1,2,2
213,1,1,2,2,1,0,1,2,1,2,2,2,0,0,1,1,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,1,1,1,2,0,2,0,2,1,1,1,1,1,2,1,2,1,1
214,2,0,1,1,2,2,2,1,2,1,1,1,2,2,2,2,1,1,1,2,1,1,1,2,1,1,1,2,0,2,1,0,2,2,2,1,2,1,2,1,2,0,2,2,2,1,2,1,2,0
215,1,2,2,2,1,1,1,2,1,2,2,2,1,1,1,1,0,2,2,1,0,2,2,1,2,2,0,1,2,1,2,2,1,1,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2
216,0,1,1,1,0,2,2,1,2,1,1,1,2,2,2,2,2,1,1,2,2,1,1,2,1,1,2,2,1,2,1,1,2,2,2,1,0,1,2,1,2,1,2,2,0,1,2,1,0,1
217,2,2,2,2,0,1,1,2,1,2,2,2,1,1,1,1,1,2,2,1,1,0,2,1,2,2,1,1,2,1,2,0,1,1,1,2,2,2,1,2,1,2,1,1,0,2,1,2,2,2
218,1,1,1,1,2,2,2,1,2,1,1,1,2,2,2,2,2,1,1,2,2,2,1,2,1,1,0,2,1,2,1,2,2,2,2,1,1,1,2,1,2,1,0,2,2,1,2,1,1,1
219,2,0,0,0,1,1,1,2,1,2,2,2,1,1,1,1,1,2,2,1,1,1,2,1,0,2,2,1,2,1,2,1,1,1,1,2,2,2,1,0,1,0,0,1,1,2,1,2,2,2
220,1,2,0,2,2,2,2,1,2,1,1,1,2,0,2,2,2,1,1,2,0,2,1,2,2,1,1,0,1,2,1,2,2,2,2,1,1,1,0,2,2,2,2,2,0,1,2,1,1,1
221,0,1,2,1,1,1,1,2,1,2,0,2,1,2,1,1,1,2,0,1,2,1,2,1,1,2,2,2,2,1,2,1,1,1,1,2,2,0,0,1,1,1,1,1,0,0,1,0,2,2
222,2,0,1,0,2,2,0,1,0,1,2,1,2,1,0,2,2,1,2,2,1,2,1,2,2,1,1,1,1,0,1,0,0,2,0,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1
223,1,2,0,2,1,1,2,2,2,2,1,2,1,2,2,1,1,2,1,1,2,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,0
224,0,1,2,1,2,2,1,1,1,1,2,1,2,1,1,2,2,1,2,2,1,0,1,0,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,0,2,2,2,2,2,2,1,0
225,2,0,1,2,1,1,2,0,0,2,1,2,1,0,0,1,1,2,1,1,2,0,2,2,1,2,2,2,2,2,2,0,2,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,2,2
226,1,2,2,1,2,2,1,2,2,1,2,1,2,2,2,2,2,1,2,2,1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,2,0,2,2,1,2,0,2,2,0,2,1,1
227,2,1,1,0,1,1,2,1,1,2,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,2,2,2,0,2,2,1,2,1,2,2,2,1,2,1,1,0,1,2,1,1,2,1,2,0
228,1,2,2,0,0,2,1,2,2,1,2,1,2,2,2,2,2,1,0,0,1,2,1,1,2,1,1,1,2,1,1,2,1,2,1,1,1,0,1,2,2,0,2,1,2,2,1,2,1,2
229,0,1,1,2,2,1,2,1,1,0,1,2,1,1,1,1,1,2,2,2,2,1,2,2,1,0,2,0,1,2,2,1,2,1,2,2,2,0,2,1,1,2,1,2,1,1,2,1,2,1
230,0,0,2,1,1,2,1,2,0,2,2,1,2,2,2,2,2,1,1,1,1,2,1,1,2,2,1,2,2,1,1,2,1,2,1,1,1,0,1,2,2,1,0,1,2,2,1,2,1,2
231,2,2,1,2,0,1,2,1,2,1,1,2,1,1,1,1,1,0,2,2,2,1,2,2,1,1,2,1,1,2,2,1,2,1,2,2,2,2,0,1,1,0,2,2,1,1,2,1,0,1
232,1,1,2,1,2,2,1,2,1,0,2,1,0,2,2,2,2,2,1,1,1,2,1,1,0,2,1,0,2,1,1,2,1,2,1,1,1,1,2,2,0,2,1,1,2,0,1,2,2,0
233,2,2,1,2,1,1,2,1,0,0,1,2,2,1,1,1,1,1,2,0,2,1,2,2,2,1,2,2,1,2,0,1,2,1,2,2,2,2,1,1,2,1,0,2,1,0,2,1,1,0
234,1,1,0,1,2,2,1,2,2,2,2,1,1,0,2,0,2,0,1,2,1,2,1,1,1,2,1,1,0,1,0,2,1,2,1,1,1,1,0,2,1,0,2,1,2,2,1,2,2,2
235,2,0,0,2,1,1,2,1,1,1,1,2,2,2,1,2,1,2,2,1,2,1,2,0,2,1,0,2,2,2,2,1,2,1,0,0,2,2,2,1,2,0,1,2,1,1,0,1,1,1
236,1,2,2,1,2,2,1,2,0,2,2,1,1,1,2,1,2,1,1,2,1,2,1,2,1,2,2,1,1,1,1,2,1,2,0,2,1,1,1,2,1,0,2,1,0,2,2,2,2,2
237,0,1,1,0,1,1,2,1,2,1,1,2,2,2,1,0,1,2,2,1,2,1,2,1,0,1,1,2,2,2,2,1,2,1,0,1,2,2,2,1,2,2,1,2,2,1,1,1,1,1
238,2,0,2,2,2,0,1,0,1,2,2,1,1,1,2,2,2,1,1,2,1,2,1,2,2,2,0,1,1,1,1,2,1,2,2,2,1,1,1,2,1,1,2,1,1,2,0,2,2,2
239,1,2,1,1,1,2,2,2,0,1,1,2,2,2,1,1,1,2,2,1,2,1,0,1,1,1,2,2,2,2,2,1,2,1,1,1,2,2,2,1,2,2,1,0,2,1,2,1,1,1
240,2,1,2,0,2,1,1,1,2,2,0,1,1,1,2,2,2,1,1,2,1,2,0,2,2,2,1,1,1,1,1,2,1,2,2,2,1,1,1,0,1,1,0,2,1,2,1,2,0,2
241,1,2,1,2,1,0,2,2,1,1,2,2,0,0,1,1,1,2,2,1,2,1,2,1,1,1,0,2,0,2,2,1,0,1,1,1,2,2,2,2,2,2,2,1,0,1,2,1,0,1
242,2,1,0,1,2,2,1,1,2,2,1,1,0,0,2,2,2,1,1,0,1,2,1,2,0,0,2,1,2,1,1,2,0,2,2,2,1,1,1,1,1,1,1,0,2,2,1,2,2,2
243,1,0,2,2,1,1,0,2,1,1,2,2,2,2,1,1,1,2,2,2,2,1,0,1,2,0,1,0,1,2,2,1,2,1,1,1,2,2,2,2,0,2,0,2,1,1,2,1,1,1
244,2,0,1,1,2,2,2,1,0,2,1,1,1,1,2,0,0,1,1,1,1,2,2,2,1,2,2,0,2,1,1,2,1,2,0,2,1,1,1,1,2,1,2,1,2,2,1,2,2,2
245,1,2,2,2,1,1,1,0,2,1,2,2,2,2,1,2,0,0,2,2,2,1,1,1,0,1,1,2,1,0,2,1,0,1,2,1,2,0,2,2,1,2,1,2,1,1,0,1,1,1
246,2,1,1,1,2,2,2,2,1,2,1,1,1,1,0,1,0,2,1,1,1,2,2,2,2,2,0,1,2,2,1,2,0,0,1,2,1,2,1,1,2,1,2,1,2,2,0,2,2,2
247,1,2,2,2,1,1,1,1,0,1,2,2,2,0,2,2,2,1,0,2,2,1,1,1,1,1,2,2,1,1,2,1,0,2,2,1,2,1,2,2,1,2,1,2,1,1,2,1,1,1
248,2,1,1,1,2,2,0,2,2,2,1,1,1,2,1,1,1,0,2,1,1,2,2,2,2,0,1,1,2,2,1,2,0,1,1,2,1,2,1,1,2,1,2,1,2,2,1,2,2,2
249,1,2,0,2,1,1,2,1,1,1,2,2,2,1,2,2,2,2,1,2,0,1,1,1,1,2,2,2,1,1,2,1,2,2,2,1,2,1,2,2,1,2,1,0,1,1,2,1,1,1
250,2,1,2,1,0,2,1,2,2,2,1,1,1,0,1,1,1,1,2,1,2,0,2,2,2,1,1,1,2,0,1,2,1,1,1,2,1,2,1,1,2,1,2,2,2,0,1,2,2,0
251,1,2,1,2,2,1,0,1,1,1,0,2,2,2,2,2,2,0,1,2,1,2,1,1,1,2,2,2,1,2,0,1,2,2,2,1,2,1,2,2,1,2,1,1,1,2,2,1,1,2
252,0,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,1,2,0,1,2,1,2,2,2,1,1,1,0,1,2,2,1,1,1,2,1,2,1,1,2,1,2,2,2,1,1,0,2,1
253,2,0,1,2,2,1,1,1,1,1,1,0,2,2,2,2,0,1,0,0,1,2,1,1,1,2,0,2,2,2,1,1,2,0,0,1,0,1,2,2,1,2,1,1,1,2,2,2,1,2
254,1,2,2,1,1,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,0,1,0,0,2,1,2,1,1,1,2,2,1,2,2,2,2,2,1,1,2,1,0,2,2,1,1,1,0,1
255,2,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,2,1,2,1,0,2,2,1,1,2,1,1,1,1,1,2,0,1,2,2,1,1,2,2,2,2,0
256,1,0,2,1,1,2,2,2,0,0,2,2,1,1,1,1,0,2,2,2,1,1,1,1,2,1,2,2,1,1,2,2,1,2,0,2,2,2,1,2,2,1,1,2,2,1,1,1,1,2
257,2,2,1,2,2,1,1,1,2,0,1,1,0,2,2,0,2,1,1,1,2,2,2,2,1,2,1,1,0,2,1,1,0,1,2,1,1,1,2,1,1,2,0,1,1,2,0,0,2,1
258,1,1,2,1,1,2,0,2,1,2,2,2,2,1,1,2,1,2,2,2,1,1,1,1,2,1,2,0,2,1,2,2,2,2,1,2,2,2,1,2,2,1,2,2,0,1,2,2,1,0
259,2,0,1,2,2,1,2,1,0,1,1,1,1,2,2,1,2,1,1,1,0,2,2,2,1,2,1,2,1,2,1,1,1,1,2,1,1,1,0,1,1,0,1,1,2,2,1,1,2,2
260,1,2,0,1,1,2,1,0,2,2,2,2,2,1,1,2,1,2,2,2,0,1,1,1,0,1,2,1,2,1,0,0,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1
261,0,1,0,2,2,1,2,2,1,1,1,1,1,0,2,1,2,1,1,1,2,2,2,2,2,2,1,2,1,2,2,2,1,1,0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2
262,2,2,2,1,1,2,1,1,0,0,2,2,0,2,1,0,1,2,0,0,1,1,1,1,1,1,0,1,2,1,1,1,0,0,0,2,2,2,2,0,2,0,2,2,1,1,2,2,1,1
263,1,1,1,2,2,1,2,2,2,2,1,1,2,1,0,2,0,1,2,2,2,2,2,2,0,2,2,2,1,0,0,0,2,2,0,1,1,1,1,0,1,2,1,1,2,2,1,1,0,2
264,2,2,2,1,1,2,1,1,1,1,0,2,1,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,2,0,2,2,2,2,2,1,0,2,1,1,2,2,2,1
