#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,25240.0,81699.0,106939.0,0.2675292584590687,0.0,3.0,0.0,3.0,1.0
302,25445.0,81808.5,107253.5,0.26732299864098863,0.0,3.0,0.0,3.0,2.0
303,26709.0,84299.5,111008.5,0.2671161825818437,0.0,2.0,0.0,3.0,3.0
304,24977.0,82050.5,107027.5,0.2669088114921171,0.0,3.0,0.0,3.0,1.0
305,24731.0,83468.0,108199.0,0.26670088658532454,0.0,3.0,1.0,3.0,1.0
306,21414.0,77603.5,99017.5,0.2664924090780048,0.0,2.0,0.0,2.0,3.0
307,21533.0,70027.0,91560.0,0.2662833801897115,0.0,2.0,0.0,2.0,2.0
308,21971.0,65305.0,87276.0,0.26607380114300266,0.0,2.0,0.0,3.0,2.0
309,21930.0,71268.5,93198.5,0.2658636731634322,0.0,3.0,0.0,3.0,1.0
310,24739.0,80669.5,105408.5,0.26565299747954063,0.0,3.0,0.0,3.0,3.0
311,25190.0,79832.5,105022.5,0.26544177532284563,0.0,2.0,0.0,2.0,1.0
312,27295.0,82400.0,109695.0,0.2652300079278328,0.0,3.0,1.0,3.0,2.0
313,26541.0,82542.5,109083.5,0.26501769653194635,0.0,3.0,0.0,3.0,2.0
314,25852.0,82098.5,107950.5,0.2648048423755795,0.0,3.0,2.0,2.0,1.0
315,26188.0,83486.0,109674.0,0.2645914467020657,0.0,3.0,2.0,3.0,1.0
316,24662.0,82795.5,107457.5,0.2643775107576686,0.0,3.0,1.0,3.0,2.0
317,27049.0,83637.0,110686.0,0.26416303579157285,0.0,3.0,2.0,3.0,1.0
318,25293.0,83500.0,108793.0,0.263948023055875,0.0,3.0,1.0,3.0,2.0
319,26790.0,78596.0,105386.0,0.2637324738055734,0.0,3.0,0.0,1.0,1.0
320,24024.0,73562.5,97586.5,0.2635163892985596,0.0,3.0,0.0,3.0,1.0
321,24386.0,82871.0,107257.0,0.2632997707956074,0.0,3.0,0.0,3.0,1.0
322,23237.0,80282.5,103519.5,0.2630826195603653,0.0,2.0,0.0,1.0,2.0
323,24698.0,80173.5,104871.5,0.2628649368593451,0.0,2.0,0.0,1.0,1.0
324,27318.0,82682.5,110000.5,0.26264672396191324,0.0,3.0,0.0,1.0,1.0
325,24898.0,81365.5,106263.5,0.2624279821402816,0.0,3.0,1.0,3.0,1.0
326,26413.0,84110.0,110523.0,0.26220871266949675,0.0,0.0,0.0,1.0,3.0
327,24244.0,72419.0,96663.0,0.26198891682743086,0.0,3.0,0.0,3.0,2.0
328,24464.0,67410.0,91874.0,0.26176859589477275,0.0,3.0,0.0,3.0,2.0
329,23722.0,67156.0,90878.0,0.26154775115501705,0.0,1.0,0.0,1.0,2.0
330,23889.0,72839.0,96728.0,0.261326383894455,0.0,3.0,0.0,3.0,1.0
331,23166.0,69571.5,92737.5,0.2611044954021651,0.0,3.0,0.0,3.0,3.0
332,23042.0,69532.0,92574.0,0.26088208697000237,0.0,3.0,1.0,3.0,1.0
333,22893.0,64558.5,87451.5,0.26065915989258986,0.0,3.0,1.0,3.0,1.0
334,23763.0,65057.0,88820.0,0.26043571546730787,0.0,3.0,0.0,3.0,3.0
335,23135.0,65733.0,88868.0,0.26021175499428456,0.0,2.0,0.0,3.0,3.0
336,25241.0,63681.5,88922.5,0.2599872797763858,0.0,2.0,0.0,3.0,3.0
337,25638.0,63927.0,89565.0,0.2597622911192059,0.0,3.0,1.0,2.0,1.0
338,25798.0,65523.5,91321.5,0.25953679033105714,0.0,3.0,0.0,3.0,2.0
339,24544.0,65217.5,89761.5,0.2593107787229604,0.0,2.0,0.0,3.0,3.0
340,23798.0,67224.0,91022.0,0.2590842576086344,0.0,3.0,1.0,3.0,1.0
341,24248.0,66322.0,90570.0,0.2588572283044871,0.0,3.0,1.0,3.0,1.0
342,26071.0,62447.5,88518.5,0.25862969212960435,0.0,2.0,0.0,3.0,3.0
343,23790.0,66268.0,90058.0,0.2584016504057407,0.0,2.0,2.0,2.0,3.0
344,22881.0,69199.5,92080.5,0.2581731044573095,0.0,3.0,1.0,3.0,1.0
345,24853.0,63889.5,88742.5,0.2579440556113722,0.0,2.0,0.0,3.0,3.0
346,24004.0,64437.0,88441.0,0.2577145051976291,0.0,2.0,0.0,3.0,3.0
347,24286.0,64417.0,88703.0,0.2574844545484086,0.0,2.0,1.0,3.0,1.0
348,23818.0,66130.0,89948.0,0.25725390499865775,0.0,2.0,0.0,2.0,3.0
349,24807.0,61813.0,86620.0,0.25702285788593143,0.0,3.0,0.0,2.0,3.0
350,25346.0,66156.0,91502.0,0.2567913145503831,0.0,3.0,0.0,3.0,1.0
351,23622.0,68300.5,91922.5,0.2565592763347539,0.0,2.0,0.0,2.0,1.0
352,22551.0,66249.5,88800.5,0.2563267445843627,0.0,2.0,2.0,3.0,2.0
353,25023.0,62601.5,87624.5,0.2560937206470964,0.0,2.0,2.0,3.0,2.0
354,25082.0,66220.5,91302.5,0.25586020587339897,0.0,3.0,1.0,3.0,3.0
355,25463.0,64595.0,90058.0,0.25562620161626154,0.0,3.0,1.0,2.0,1.0
356,25476.0,65182.0,90658.0,0.25539170923121246,0.0,2.0,0.0,2.0,1.0
357,24548.0,67354.0,91902.0,0.2551567300763069,0.0,3.0,0.0,2.0,2.0
358,26690.0,61882.0,88572.0,0.2549212655121161,0.0,2.0,0.0,3.0,1.0
359,24172.0,66480.5,90652.5,0.25468531690171764,0.0,2.0,0.0,2.0,3.0
360,24954.0,67177.0,92131.0,0.25444888561068474,0.0,3.0,0.0,3.0,2.0
361,22933.0,63519.5,86452.5,0.2542119730070764,0.0,3.0,0.0,3.0,2.0
362,25316.0,67900.5,93216.5,0.2539745804614264,0.0,2.0,0.0,3.0,1.0
363,25181.0,67317.5,92498.5,0.2537367093467337,0.0,3.0,2.0,1.0,1.0
364,24135.0,68529.0,92664.0,0.25349836103845097,0.0,3.0,0.0,3.0,2.0
365,24696.0,68851.0,93547.0,0.25325953691447556,0.0,3.0,0.0,3.0,1.0
366,23334.0,71114.0,94448.0,0.2530202383551377,0.0,3.0,0.0,3.0,2.0
367,24695.0,68168.0,92863.0,0.252780466743191,0.0,2.0,0.0,3.0,3.0
368,23489.0,64426.5,87915.5,0.2525402234638015,0.0,2.0,0.0,3.0,2.0
369,26022.0,65925.5,91947.5,0.2522995099045374,0.0,3.0,0.0,3.0,1.0
370,23067.0,64105.5,87172.5,0.25205832745535867,0.0,3.0,1.0,3.0,3.0
371,26235.0,62875.5,89110.5,0.25181667750860587,0.0,3.0,0.0,3.0,2.0
372,23957.0,67352.0,91309.0,0.2515745614589905,0.0,2.0,0.0,3.0,2.0
373,26092.0,64425.5,90517.5,0.25133198070358365,0.0,2.0,0.0,3.0,1.0
374,23109.0,69712.0,92821.0,0.25108893664180615,0.0,3.0,0.0,3.0,3.0
375,23171.0,67588.5,90759.5,0.2508454306754174,0.0,2.0,2.0,3.0,2.0
376,22994.0,65478.0,88472.0,0.2506014642085049,0.0,2.0,1.0,3.0,3.0
377,22817.0,64110.5,86927.5,0.2503570386474737,0.0,2.0,1.0,3.0,3.0
378,21425.0,60165.5,81590.5,0.25011215540103576,0.0,2.0,1.0,3.0,3.0
379,23084.0,52714.0,75798.0,0.2498668158801991,0.0,3.0,1.0,2.0,1.0
380,20608.0,60817.5,81425.5,0.24962102149825732,0.0,3.0,0.0,3.0,1.0
381,23972.0,57816.0,81788.0,0.24937477367077893,0.0,2.0,0.0,3.0,3.0
382,19992.0,60412.0,80404.0,0.24912807381559612,0.0,2.0,0.0,3.0,1.0
383,19297.0,74756.5,94053.5,0.24888092335279477,0.0,3.0,2.0,2.0,3.0
384,25591.0,82890.0,108481.0,0.2486333237047031,0.0,3.0,0.0,3.0,2.0
385,27904.0,82855.5,110759.5,0.2483852762958812,0.0,3.0,0.0,3.0,3.0
386,26180.0,82727.0,108907.0,0.2481367825531102,0.0,3.0,0.0,3.0,2.0
387,26038.0,82357.0,108395.0,0.24788784390538113,0.0,3.0,0.0,3.0,3.0
388,25228.0,80101.0,105329.0,0.24763846178388468,0.0,3.0,1.0,3.0,3.0
389,26236.0,82223.0,108459.0,0.24738863762199986,0.0,3.0,0.0,3.0,2.0
390,25341.0,81665.5,107006.5,0.24713837285528326,0.0,3.0,0.0,3.0,2.0
391,24893.0,83036.0,107929.0,0.2468876689214583,0.0,3.0,2.0,3.0,1.0
392,27799.0,84431.5,112230.5,0.2466365272604042,0.0,2.0,0.0,3.0,3.0
393,26369.0,82638.0,109007.0,0.24638494931414515,0.0,3.0,0.0,3.0,2.0
394,28215.0,83014.5,111229.5,0.24613293652683935,0.0,3.0,0.0,3.0,1.0
395,26475.0,82466.5,108941.5,0.24588049034476792,0.0,3.0,0.0,3.0,1.0
396,27774.0,84635.0,112409.0,0.24562761221632423,0.0,3.0,0.0,2.0,2.0
397,27778.0,82169.5,109947.5,0.2453743035920027,0.0,2.0,1.0,3.0,1.0
398,27865.0,82893.5,110758.5,0.24512056592438772,0.0,3.0,1.0,3.0,2.0
399,27019.0,82041.5,109060.5,0.24486640066814294,0.0,3.0,0.0,3.0,3.0
400,26682.0,83602.5,110284.5,0.24461180927999995,0.0,3.0,2.0,1.0,3.0
401,25629.0,81848.0,107477.0,0.24435679321874748,0.0,3.0,0.0,3.0,3.0
402,27294.0,83704.0,110998.0,0.2441013539452202,0.0,3.0,0.0,3.0,2.0
403,27046.0,82107.0,109153.0,0.24384549292228735,0.0,3.0,1.0,3.0,1.0
404,28039.0,82997.5,111036.5,0.24358921161484245,0.0,3.0,0.0,3.0,3.0
405,28378.0,83478.5,111856.5,0.2433325114897913,0.0,3.0,0.0,1.0,3.0
406,25128.0,81870.0,106998.0,0.24307539401604134,0.0,2.0,0.0,3.0,1.0
407,26427.0,82469.5,108896.5,0.24281786066449046,0.0,3.0,0.0,3.0,1.0
408,27269.0,81949.5,109218.5,0.2425599129080158,0.0,3.0,2.0,1.0,2.0
409,27723.0,84512.0,112235.0,0.24230155222146238,0.0,3.0,0.0,3.0,1.0
410,27806.0,82651.0,110457.0,0.24204278008163238,0.0,3.0,0.0,3.0,2.0
411,26709.0,84395.5,111104.5,0.2417835979672734,0.0,3.0,0.0,3.0,2.0
412,24908.0,74961.0,99869.0,0.24152400735906776,0.0,3.0,1.0,3.0,1.0
413,23895.0,73392.0,97287.0,0.2412640097396208,0.0,3.0,0.0,2.0,2.0
414,24612.0,62025.5,86637.5,0.24100360659344983,0.0,3.0,0.0,3.0,1.0
415,22302.0,65720.5,88022.5,0.24074279940697302,0.0,3.0,1.0,2.0,1.0
416,21398.0,66782.0,88180.0,0.24048158966849792,0.0,3.0,1.0,3.0,2.0
417,25237.0,62681.5,87918.5,0.24021997886821003,0.0,2.0,0.0,1.0,3.0
418,24935.0,61323.0,86258.0,0.23995796849816195,0.0,2.0,0.0,3.0,2.0
419,25349.0,65591.5,90940.5,0.23969556005226156,0.0,2.0,2.0,2.0,1.0
420,27513.0,62767.5,90280.5,0.23943275502626116,0.0,2.0,2.0,2.0,2.0
421,21954.0,65121.0,87075.0,0.23916955491774572,0.0,2.0,2.0,2.0,3.0
422,23186.0,52501.0,75687.0,0.23890596122612148,0.0,1.0,0.0,2.0,2.0
423,21119.0,65778.0,86897.0,0.23864197545260515,0.0,3.0,2.0,3.0,3.0
424,24432.0,66022.0,90454.0,0.2383775991002118,0.0,2.0,0.0,3.0,1.0
425,21834.0,56238.0,78072.0,0.23811283367374383,0.0,3.0,1.0,3.0,1.0
426,21986.0,56397.0,78383.0,0.2378476806797796,0.0,2.0,0.0,1.0,3.0
427,21486.0,57086.0,78572.0,0.23758214162666164,0.0,2.0,0.0,3.0,3.0
428,22607.0,62760.0,85367.0,0.2373162180244859,0.0,1.0,0.0,1.0,2.0
429,25728.0,68540.0,94268.0,0.23704991138508907,0.0,2.0,0.0,2.0,3.0
430,27229.0,69370.5,96599.5,0.23678322322203874,0.0,3.0,0.0,2.0,1.0
431,26051.0,69999.0,96050.0,0.23651615505062024,0.0,2.0,0.0,2.0,3.0
432,25374.0,79491.5,104865.5,0.23624870838782627,0.0,3.0,0.0,3.0,2.0
433,25265.0,75926.0,101191.0,0.23598088475234527,0.0,3.0,0.0,3.0,2.0
434,26652.0,76714.0,103366.0,0.235712685664549,0.0,3.0,1.0,3.0,3.0
435,24665.0,77012.5,101677.5,0.23544411264648235,0.0,3.0,0.0,2.0,2.0
436,25617.0,78835.5,104452.5,0.2351751672218505,0.0,3.0,2.0,1.0,1.0
437,27325.0,75152.0,102477.0,0.23490585091600832,0.0,3.0,0.0,2.0,3.0
438,26101.0,75491.5,101592.5,0.234636165255948,0.0,3.0,0.0,3.0,3.0
439,27983.0,78193.0,106176.0,0.2343661117702882,0.0,3.0,0.0,3.0,1.0
440,26109.0,77138.0,103247.0,0.234095691989262,0.0,2.0,0.0,2.0,1.0
441,26345.0,78555.0,104900.0,0.23382490744470508,0.0,3.0,0.0,3.0,2.0
442,27895.0,79367.0,107262.0,0.2335537596700447,0.0,3.0,0.0,3.0,1.0
443,26940.0,81519.0,108459.0,0.23328225020028753,0.0,3.0,0.0,3.0,3.0
444,27012.0,81026.5,108038.5,0.23301038057200812,0.0,3.0,0.0,3.0,1.0
445,27086.0,81577.5,108663.5,0.23273815232333744,0.0,3.0,0.0,1.0,2.0
446,27335.0,80797.0,108132.0,0.23246556699395082,0.0,3.0,0.0,3.0,1.0
447,26289.0,81713.0,108002.0,0.23219262612505676,0.0,3.0,2.0,3.0,1.0
448,25405.0,80033.5,105438.5,0.2319193312593847,0.0,3.0,0.0,3.0,1.0
449,25731.0,82897.0,108628.0,0.2316456839411734,0.0,3.0,0.0,2.0,3.0
450,26973.0,80684.5,107657.5,0.23137168571615974,0.0,3.0,1.0,2.0,2.0
451,27589.0,80175.0,107764.0,0.23109733813156624,0.0,3.0,1.0,3.0,3.0
452,26970.0,79975.0,106945.0,0.23082264273608957,0.0,1.0,1.0,2.0,3.0
453,25276.0,75225.5,100501.5,0.23054760107988914,0.0,3.0,0.0,3.0,3.0
454,26637.0,72139.5,98776.5,0.2302722147145747,0.0,3.0,0.0,3.0,2.0
455,28143.0,76200.0,104343.0,0.22999648519319524,0.0,3.0,0.0,3.0,3.0
456,27437.0,75049.5,102486.5,0.2297204140702262,0.0,3.0,0.0,3.0,3.0
457,25362.0,77184.0,102546.0,0.22944400290155906,0.0,3.0,0.0,3.0,2.0
458,26924.0,79717.5,106641.5,0.22916725324448803,0.0,3.0,0.0,3.0,3.0
459,27523.0,73574.0,101097.0,0.22889016665769918,0.0,3.0,1.0,3.0,1.0
460,28785.0,74519.0,103304.0,0.22861274470125856,0.0,3.0,0.0,3.0,3.0
461,28107.0,81240.5,109347.5,0.22833498893659948,0.0,3.0,2.0,3.0,1.0
462,27299.0,76798.5,104097.5,0.22805690092651204,0.0,3.0,0.0,3.0,1.0
463,26919.0,81448.0,108367.0,0.2277784822351298,0.0,3.0,0.0,3.0,1.0
464,27486.0,76158.5,103644.5,0.22749973442791893,0.0,3.0,0.0,3.0,2.0
465,28681.0,72029.0,100710.0,0.2272206590716657,0.0,3.0,0.0,1.0,2.0
466,26456.0,76315.5,102771.5,0.22694125773446505,0.0,3.0,1.0,3.0,2.0
467,28136.0,79580.5,107716.5,0.22666153198570832,0.0,2.0,0.0,3.0,1.0
468,27436.0,81143.5,108579.5,0.22638148339607128,0.0,3.0,0.0,3.0,3.0
469,26991.0,81488.0,108479.0,0.22610111353750253,0.0,3.0,0.0,3.0,2.0
470,27291.0,82558.0,109849.0,0.2258204239832113,0.0,3.0,0.0,3.0,3.0
471,27335.0,83312.5,110647.5,0.22553941630765537,0.0,2.0,2.0,3.0,1.0
472,27120.0,80418.0,107538.0,0.22525809208652944,0.0,3.0,2.0,3.0,3.0
473,27356.0,83916.5,111272.5,0.22497645289675286,0.0,3.0,0.0,3.0,2.0
474,28058.0,83231.0,111289.0,0.2246945003164579,0.0,3.0,0.0,3.0,1.0
475,28699.0,84457.0,113156.0,0.22441223592497747,0.0,3.0,0.0,3.0,1.0
476,25782.0,79361.0,105143.0,0.22412966130283307,0.0,3.0,2.0,3.0,1.0
477,24736.0,60622.0,85358.0,0.22384677803172331,0.0,2.0,0.0,3.0,1.0
478,26800.0,50449.0,77249.0,0.22356358769451123,0.0,3.0,1.0,3.0,2.0
479,24967.0,54341.5,79308.5,0.22328009187521244,0.0,2.0,0.0,2.0,2.0
480,21687.0,54887.0,76574.0,0.22299629215898353,0.0,2.0,0.0,3.0,2.0
481,25234.0,48937.5,74171.5,0.2227121901321092,0.0,3.0,1.0,3.0,3.0
482,23751.0,64431.0,88182.0,0.22242778738199104,0.0,3.0,0.0,3.0,2.0
483,27267.0,65447.0,92714.0,0.22214308549713482,0.0,3.0,0.0,3.0,1.0
484,25352.0,74428.0,99780.0,0.22185808606713878,0.0,3.0,0.0,3.0,2.0
485,26351.0,71360.5,97711.5,0.22157279068268113,0.0,3.0,0.0,3.0,2.0
486,26374.0,69992.5,96366.5,0.22128720093550833,0.0,3.0,0.0,3.0,2.0
487,26409.0,79351.5,105760.5,0.22100131841842305,0.0,3.0,0.0,3.0,3.0
488,27869.0,79181.0,107050.0,0.2207151447252718,0.0,3.0,0.0,3.0,3.0
489,28756.0,78222.0,106978.0,0.22042868145093272,0.0,2.0,0.0,2.0,1.0
490,28223.0,81584.5,109807.5,0.2201419301913036,0.0,3.0,0.0,3.0,1.0
491,28488.0,80509.5,108997.5,0.21985489254328983,0.0,3.0,0.0,3.0,3.0
492,28580.0,80898.0,109478.0,0.21956757010479208,0.0,3.0,0.0,3.0,3.0
493,26635.0,81871.0,108506.0,0.2192799644746943,0.0,3.0,0.0,2.0,1.0
494,28218.0,78599.5,106817.5,0.21899207725285139,0.0,2.0,0.0,3.0,2.0
495,27918.0,78315.5,106233.5,0.218703910040077,0.0,3.0,0.0,3.0,2.0
496,27173.0,79048.0,106221.0,0.21841546443813167,0.0,3.0,2.0,3.0,2.0
497,30016.0,80129.0,110145.0,0.21812674204971025,0.0,2.0,0.0,1.0,2.0
498,30242.0,82212.0,112454.0,0.2178377444784298,0.0,3.0,0.0,3.0,1.0
499,29187.0,81508.5,110695.5,0.2175484733288177,0.0,3.0,0.0,3.0,3.0
500,29223.0,79191.5,108414.5,0.21725893020629883,0.0,3.0,0.0,3.0,3.0
501,28728.0,82039.5,110767.5,0.21696911671718408,0.0,3.0,0.0,3.0,1.0
502,28793.0,81200.0,109993.0,0.21667903446865766,0.0,3.0,0.0,3.0,3.0
503,28776.0,82581.0,111357.0,0.21638868506876466,0.0,2.0,1.0,2.0,3.0
504,24628.0,74364.5,98992.5,0.21609807012639948,0.0,3.0,2.0,3.0,1.0
505,23774.0,64687.5,88461.5,0.21580719125129313,0.0,3.0,2.0,1.0,2.0
506,22934.0,55530.5,78464.5,0.21551605005400076,0.0,3.0,0.0,3.0,3.0
507,21105.0,61646.0,82751.0,0.21522464814589012,0.0,3.0,1.0,3.0,1.0
508,25556.0,68650.0,94206.0,0.2149329871391286,0.0,2.0,0.0,3.0,3.0
509,26623.0,76715.5,103338.5,0.2146410686466713,0.0,3.0,0.0,3.0,3.0
510,26773.0,76543.5,103316.5,0.21434889428224876,0.0,3.0,0.0,3.0,2.0
511,27092.0,75923.5,103015.5,0.2140564656603544,0.0,2.0,0.0,3.0,2.0
512,27212.0,73978.5,101190.5,0.21376378439623264,0.0,3.0,0.0,3.0,2.0
513,28024.0,83237.0,111261.0,0.2134708521058663,0.0,3.0,0.0,3.0,2.0
514,28476.0,84159.0,112635.0,0.21317767040596416,0.0,3.0,0.0,3.0,1.0
515,29590.0,83346.0,112936.0,0.21288424091394922,0.0,3.0,0.0,3.0,2.0
516,27611.0,84138.0,111749.0,0.21259056524794584,0.0,3.0,1.0,3.0,1.0
517,29572.0,83141.5,112713.5,0.21229664502676757,0.0,3.0,0.0,3.0,2.0
518,28809.0,84045.5,112854.5,0.21200248186990503,0.0,3.0,0.0,1.0,3.0
519,29918.0,83315.5,113233.5,0.21170807739751316,0.0,3.0,0.0,3.0,2.0
520,27323.0,84534.5,111857.5,0.21141343323039943,0.0,3.0,0.0,3.0,1.0
521,26043.0,82507.5,108550.5,0.21111855099001095,0.0,2.0,0.0,3.0,1.0
522,26633.0,63880.0,90513.0,0.21082343229842276,0.0,3.0,0.0,3.0,1.0
523,27961.0,63776.0,91737.0,0.2105280787783245,0.0,3.0,1.0,3.0,1.0
524,27610.0,64083.5,91693.5,0.210232492053009,0.0,2.0,0.0,3.0,3.0
525,24930.0,63915.0,88845.0,0.2099366737463598,0.0,3.0,0.0,3.0,2.0
526,27127.0,60708.5,87835.5,0.20964062548283782,0.0,3.0,0.0,1.0,2.0
527,25206.0,65438.0,90644.0,0.20934434888747053,0.0,2.0,0.0,1.0,2.0
528,27888.0,60838.0,88726.0,0.2090478455858382,0.0,3.0,0.0,3.0,2.0
529,28922.0,61014.5,89936.5,0.20875111720406214,0.0,2.0,2.0,3.0,2.0
530,26770.0,63893.0,90663.0,0.20845416536879272,0.0,3.0,0.0,3.0,1.0
531,24868.0,63271.5,88139.5,0.20815699170719582,0.0,3.0,0.0,3.0,2.0
532,26234.0,65526.5,91760.5,0.2078595978469415,0.0,3.0,0.0,3.0,3.0
533,26504.0,63774.5,90278.5,0.20756198541619136,0.0,3.0,0.0,3.0,2.0
534,27464.0,69257.0,96721.0,0.2072641560435855,0.0,3.0,0.0,3.0,2.0
535,28414.0,66269.0,94683.0,0.20696611135823131,0.0,2.0,0.0,2.0,1.0
536,27879.0,64392.0,92271.0,0.20666785298968973,0.0,2.0,0.0,3.0,1.0
537,27277.0,64757.0,92034.0,0.20636938256796386,0.0,3.0,1.0,3.0,1.0
538,27581.0,62450.5,90031.5,0.20607070172348593,0.0,3.0,0.0,3.0,3.0
539,27260.0,62630.5,89890.5,0.20577181208710535,0.0,3.0,0.0,2.0,1.0
540,24066.0,65507.0,89573.0,0.2054727152900759,0.0,2.0,0.0,2.0,1.0
541,26990.0,70147.0,97137.0,0.20517341296404332,0.0,3.0,0.0,2.0,3.0
542,26590.0,65648.0,92238.0,0.2048739067410333,0.0,3.0,1.0,3.0,1.0
543,27571.0,62354.5,89925.5,0.20457419825343853,0.0,2.0,2.0,2.0,2.0
544,25499.0,61139.5,86638.5,0.20427428913400658,0.0,3.0,0.0,3.0,2.0
545,25390.0,53984.0,79374.0,0.20397418101582743,0.0,2.0,0.0,2.0,3.0
546,26710.0,49939.0,76649.0,0.20367387553232075,0.0,2.0,0.0,3.0,1.0
547,26234.0,49478.0,75712.0,0.20337337431722388,0.0,2.0,1.0,2.0,2.0
548,24883.0,49835.5,74718.5,0.20307267900457923,0.0,2.0,0.0,3.0,2.0
549,24674.0,54280.0,78954.0,0.20277179122872138,0.0,2.0,0.0,3.0,3.0
550,25470.0,62063.0,87533.0,0.20247071262426558,0.0,3.0,0.0,3.0,1.0
551,25322.0,63384.0,88706.0,0.20216944482609436,0.0,2.0,2.0,2.0,2.0
552,27118.0,55336.5,82454.5,0.20186798946934548,0.0,2.0,1.0,3.0,2.0
553,27450.0,52345.0,79795.0,0.20156634818939964,0.0,2.0,0.0,3.0,3.0
554,23717.0,52029.5,75746.5,0.20126452262186756,0.0,2.0,0.0,3.0,2.0
555,23746.0,58491.0,82237.0,0.20096251440257806,0.0,2.0,0.0,2.0,3.0
556,25160.0,52927.5,78087.5,0.2006603251675652,0.0,2.0,0.0,2.0,3.0
557,27653.0,48789.5,76442.5,0.20035795655305585,0.0,3.0,2.0,3.0,2.0
558,26782.0,46151.5,72933.5,0.20005541019545747,0.0,2.0,1.0,3.0,1.0
559,26357.0,50254.0,76611.0,0.19975268773134536,0.0,2.0,0.0,2.0,1.0
560,25629.0,53962.0,79591.0,0.1994497907974503,0.0,2.0,0.0,3.0,2.0
561,23193.0,53559.5,76752.5,0.19914672103064615,0.0,2.0,0.0,1.0,3.0
562,22745.0,64137.0,86882.0,0.19884348006793723,0.0,3.0,0.0,3.0,1.0
563,26081.0,70928.0,97009.0,0.19854006954644624,0.0,2.0,0.0,2.0,1.0
564,27915.0,74408.5,102323.5,0.19823649110340097,0.0,2.0,1.0,2.0,2.0
565,27463.0,76689.5,104152.5,0.19793274637612257,0.0,3.0,0.0,3.0,1.0
566,28695.0,76033.5,104728.5,0.197628837002013,0.0,3.0,0.0,3.0,3.0
567,27698.0,78111.0,105809.0,0.19732476461854212,0.0,3.0,1.0,2.0,1.0
568,28804.0,79088.0,107892.0,0.19702053086323584,0.0,3.0,0.0,3.0,1.0
569,27981.0,81379.0,109360.0,0.19671613737366273,0.0,3.0,0.0,3.0,1.0
570,27610.0,79505.5,107115.5,0.19641158578742268,0.0,3.0,0.0,3.0,1.0
571,28381.0,80724.0,109105.0,0.1961068777421334,0.0,3.0,0.0,3.0,1.0
572,29210.0,79565.5,108775.5,0.19580201487541865,0.0,3.0,0.0,3.0,1.0
573,30051.0,83249.0,113300.0,0.19549699882489524,0.0,3.0,0.0,3.0,3.0
574,28893.0,81238.0,110131.0,0.1951918312281611,0.0,2.0,0.0,2.0,3.0
575,28620.0,81929.0,110549.0,0.19488651372278237,0.0,3.0,0.0,3.0,1.0
576,30439.0,82357.5,112796.5,0.19458104794628084,0.0,3.0,0.0,3.0,3.0
577,31058.0,81142.0,112200.0,0.19427543553612206,0.0,3.0,0.0,3.0,3.0
578,29812.0,81991.0,111803.0,0.19396967812970226,0.0,3.0,0.0,3.0,1.0
579,31844.0,81462.0,113306.0,0.19366377736433607,0.0,3.0,0.0,3.0,1.0
580,30287.0,81292.0,111579.0,0.19335773487724428,0.0,3.0,1.0,3.0,3.0
581,30238.0,81515.0,111753.0,0.1930515523055409,0.0,3.0,2.0,3.0,3.0
582,28988.0,81872.0,110860.0,0.19274523128622126,0.0,3.0,2.0,3.0,3.0
583,29546.0,83237.0,112783.0,0.19243877345614896,0.0,3.0,0.0,2.0,1.0
584,30707.0,83324.5,114031.5,0.1921321804520437,0.0,3.0,0.0,3.0,3.0
585,29534.0,82737.0,112271.0,0.19182545391046893,0.0,2.0,0.0,3.0,2.0
586,27311.0,65221.5,92532.5,0.1915185954678191,0.0,3.0,1.0,2.0,3.0
587,26671.0,65178.0,91849.0,0.19121160676030718,0.0,2.0,0.0,2.0,1.0
588,28537.0,63124.0,91661.0,0.19090448942395263,0.0,3.0,0.0,3.0,2.0
589,29037.0,65023.0,94060.0,0.19059724509456835,0.0,2.0,2.0,2.0,2.0
590,27804.0,63939.5,91743.5,0.1902898754077487,0.0,3.0,0.0,3.0,1.0
591,26376.0,66146.0,92522.0,0.18998238199885675,0.0,3.0,0.0,2.0,3.0
592,28611.0,66430.0,95041.0,0.18967476650301182,0.0,3.0,0.0,3.0,1.0
593,26717.0,64175.5,90892.5,0.18936703055507723,0.0,3.0,0.0,1.0,2.0
594,27429.0,63578.0,91007.0,0.18905917578964773,0.0,3.0,0.0,1.0,2.0
595,23365.0,60562.5,83927.5,0.18875120384103686,0.0,3.0,0.0,2.0,3.0
596,31204.0,42712.0,73916.0,0.1884431163432649,0.0,2.0,2.0,3.0,1.0
597,25069.0,50482.0,75551.0,0.18813491493004594,0.0,3.0,3.0,2.0,1.0
598,25558.0,49907.0,75465.0,0.18782660123477612,0.0,2.0,0.0,3.0,2.0
599,28170.0,49007.0,77177.0,0.1875181768905201,0.0,2.0,1.0,3.0,3.0
600,27177.0,58019.5,85196.5,0.18720964353000005,0.0,3.0,0.0,3.0,1.0
601,26932.0,61075.5,88007.5,0.18690100278558167,0.0,3.0,1.0,3.0,1.0
602,26601.0,63383.5,89984.5,0.18659225628926313,0.0,3.0,0.0,3.0,2.0
