#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,0,2,2,2,2,1,2,1,1,1,2,2,2,2,0,1,2,2,1,2,2,0,2,1,2,2,2,2,2,1,2,1,2,2,0,2,1,2,1,1,1,1,2,1,0,1,2,1,2,2
132,0,2,2,1,1,2,1,0,2,2,1,1,2,1,2,2,1,2,0,1,1,0,2,2,1,1,1,1,1,2,1,2,1,1,2,1,0,2,2,2,2,2,1,2,2,2,1,2,1,2
133,2,1,2,0,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2,0,2,2,2,1,2,2,2,2,2,1,2,1,2,2,1,2,2,2,1,1,1,1,2,1,1,2,2,1,2,2
134,1,0,1,0,1,2,1,1,2,0,1,1,2,2,2,2,1,2,1,2,1,1,1,2,1,1,1,1,1,2,2,2,1,1,2,1,1,2,0,2,2,2,1,2,2,2,1,2,1,2
135,2,2,2,2,2,1,2,0,1,2,0,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,0,2,1,2,1,2,2,1,2,2,2,2,1,1,1,0,1,1,2,2,1,2,2
136,1,2,2,1,1,0,1,2,2,1,2,1,2,2,2,2,1,2,1,2,1,1,2,2,1,1,1,2,1,2,1,2,1,1,2,1,1,1,1,2,0,0,2,2,2,1,1,2,1,2
137,2,2,2,2,2,2,2,1,1,2,1,2,2,2,1,1,2,2,0,2,2,2,1,1,2,2,2,1,2,1,0,1,2,2,1,2,2,2,2,1,0,2,1,1,1,2,0,1,0,1
138,1,2,2,1,1,1,1,2,2,1,0,1,2,2,2,2,1,2,2,1,1,1,2,2,1,1,1,2,1,2,2,2,1,1,2,1,1,1,1,0,2,1,2,2,2,2,2,2,2,2
139,0,2,2,2,2,0,0,1,1,2,2,0,2,2,1,1,2,2,1,0,2,2,2,1,2,0,2,1,2,1,2,1,2,2,1,2,2,0,0,2,1,2,1,1,1,2,1,1,1,2
140,2,2,1,1,1,2,2,2,2,1,1,2,2,2,0,2,1,1,2,2,1,1,2,2,1,2,1,2,1,0,2,2,1,1,2,1,1,2,2,1,2,1,0,0,2,2,2,2,2,2
141,1,2,2,0,2,1,1,1,1,2,0,1,2,2,2,1,2,2,1,2,2,0,2,1,2,1,2,1,2,2,2,1,2,0,1,2,2,2,1,2,1,2,2,0,1,2,1,1,1,2
142,2,2,1,2,1,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,0,2,2,1,2,1,2,1,1,2,0,1,2,2,1,1,2,2,1,0,1,1,2,2,2,2,2,2,2
143,1,1,2,1,2,1,1,1,1,0,1,1,2,2,0,1,2,2,1,1,2,2,2,1,2,1,0,1,2,2,2,2,0,1,1,2,2,2,1,2,2,2,2,1,1,2,1,1,1,1
144,2,2,2,2,1,2,2,2,2,2,2,0,2,2,2,2,1,2,2,0,1,1,2,2,1,2,2,2,1,1,2,1,2,0,2,1,1,2,0,1,1,1,1,2,0,2,2,2,2,2
145,1,2,2,1,2,1,1,1,1,1,1,2,1,2,1,1,2,2,1,2,2,2,2,1,0,1,1,1,2,2,2,2,1,0,1,2,2,1,2,2,2,2,0,1,2,2,1,1,1,1
146,2,1,2,2,1,2,2,0,0,2,2,1,2,2,2,2,1,1,2,1,1,1,2,2,2,2,2,2,1,1,2,1,0,0,2,1,1,2,1,1,1,1,0,0,1,2,0,2,2,2
147,1,2,2,1,0,1,1,2,2,1,1,2,2,2,1,1,2,2,1,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1
148,2,1,1,0,2,0,0,1,1,2,2,1,2,2,2,2,1,2,2,2,1,1,2,2,0,0,2,2,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,2,2,2
149,1,2,2,0,1,0,2,0,2,1,1,2,2,2,1,1,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,2,2,1,2,0,1,0,2,2,2,0,2,2,2,0,1,1,2
150,2,2,2,2,0,2,1,2,1,2,0,1,2,2,2,0,1,1,2,2,1,1,2,0,1,1,2,2,1,1,2,1,1,1,2,1,2,0,2,1,1,1,2,1,1,2,0,2,2,2
151,1,2,1,1,2,1,2,1,2,1,2,2,2,2,1,2,2,2,1,2,0,2,2,2,0,0,1,1,2,2,2,2,2,2,1,0,1,2,1,2,0,2,1,2,2,2,2,1,1,2
152,0,2,2,0,1,2,1,2,1,2,1,1,1,2,2,1,1,2,2,2,0,1,2,1,2,0,2,2,1,1,2,1,1,1,2,2,2,1,2,1,2,1,2,1,1,2,1,0,2,2
153,2,2,2,2,2,1,0,1,0,1,0,2,2,2,1,2,2,2,1,2,2,0,1,2,1,0,1,1,2,2,2,2,2,2,1,1,1,2,1,0,1,2,1,2,2,1,2,2,1,1
154,1,2,2,1,1,0,2,2,2,2,2,1,2,2,2,1,1,1,2,2,1,2,2,1,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,0,1,2,1,1,2,1,1,2,2
155,2,2,1,0,2,2,1,1,1,1,1,2,2,1,1,2,2,2,1,2,0,1,2,0,1,1,1,1,2,2,2,2,2,2,1,1,1,2,1,1,2,2,1,2,0,2,2,2,1,1
156,1,2,2,2,1,1,2,0,0,2,2,1,2,0,2,1,1,2,2,1,2,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,2,1,2,2,1,1,2,1,2,2,1,1,2,2
157,0,2,2,1,0,2,1,2,2,1,1,2,1,2,1,0,2,2,1,2,1,1,2,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,1,1,0,0,1,0,1,1,0,2,1,2
158,2,1,2,2,2,1,2,1,1,2,2,1,0,2,2,0,1,2,2,2,2,2,2,2,2,2,2,0,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,0,2,2,1,2,2
159,1,2,2,1,1,2,1,2,2,1,1,2,2,2,1,2,0,2,1,2,1,1,2,1,1,1,1,2,2,0,2,0,0,2,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,2
160,2,2,2,2,2,1,0,1,1,2,2,1,2,2,2,1,2,2,0,2,2,0,2,2,0,2,2,1,1,2,1,0,2,1,2,0,2,2,2,2,2,2,2,2,1,2,0,1,2,2
161,1,1,2,1,1,2,2,2,2,1,1,2,1,2,1,2,1,2,2,1,1,2,2,1,2,1,1,2,0,1,2,0,1,0,1,2,1,2,1,1,1,1,1,1,2,2,0,2,1,2
162,0,2,1,2,2,1,1,1,1,2,2,1,2,2,2,1,2,2,1,0,2,1,2,2,1,2,2,1,2,2,2,2,2,2,0,1,2,2,2,0,2,2,2,2,1,2,2,1,0,1
163,0,2,0,1,1,2,0,2,2,1,1,2,2,2,1,2,1,1,2,2,1,2,2,1,2,1,1,0,1,1,2,1,1,1,2,2,1,1,1,0,1,1,1,1,2,2,1,2,0,2
164,2,2,0,2,2,1,2,1,1,0,2,1,2,2,2,1,2,2,1,2,2,1,2,2,1,2,2,2,0,2,2,2,2,2,1,1,2,2,2,0,2,2,0,0,1,2,2,1,0,2
165,1,2,2,1,1,0,1,2,2,0,1,2,2,1,1,2,1,1,2,2,1,2,2,1,2,1,1,1,0,1,2,1,1,1,2,2,1,1,1,2,1,1,2,2,2,2,1,2,0,2
166,0,1,2,2,2,2,2,1,1,2,0,1,1,2,0,1,2,2,1,2,2,1,1,0,1,0,2,0,2,2,2,2,2,2,1,1,0,2,2,1,2,2,1,1,1,2,2,1,0,2
167,2,2,1,1,1,1,1,2,2,1,2,2,2,2,0,2,1,2,2,2,1,2,0,2,2,2,1,2,1,1,1,1,1,1,2,2,0,2,1,2,1,1,0,2,2,2,1,2,2,2
168,1,2,0,2,0,2,2,1,1,2,1,1,2,2,2,1,0,2,1,1,2,1,0,1,1,1,2,1,2,0,2,0,2,0,1,1,2,2,0,1,0,0,2,1,1,1,0,1,1,2
169,2,2,2,1,2,1,1,2,2,1,2,2,2,1,1,2,2,1,0,2,1,2,2,0,2,2,1,0,1,2,1,2,1,0,2,2,1,1,2,2,2,2,1,0,2,2,0,2,2,1
170,1,2,2,2,1,2,2,1,1,2,1,1,2,0,2,1,1,0,2,2,2,1,2,2,1,1,0,2,2,1,0,1,2,0,1,1,2,2,1,1,1,1,2,2,1,1,2,1,1,2
171,2,2,2,1,2,1,1,2,2,1,0,2,2,2,1,2,2,2,1,2,1,2,1,1,2,2,2,1,1,2,2,2,1,2,2,2,1,1,0,2,0,0,1,1,2,2,1,0,2,2
172,1,2,2,0,1,2,2,1,1,2,2,1,2,1,2,1,1,2,2,2,2,1,2,2,1,1,1,0,2,1,1,1,2,1,1,1,0,0,2,1,2,2,2,2,1,2,2,2,1,1
173,2,2,2,2,0,1,1,2,2,1,1,2,2,2,1,0,2,2,1,2,1,2,2,1,2,2,0,2,1,2,2,2,1,2,0,2,0,2,1,2,1,1,1,1,0,1,1,1,0,2
174,1,2,2,1,0,2,2,1,1,2,2,1,2,2,0,2,1,2,2,2,2,1,1,2,1,1,2,1,2,1,2,1,0,1,2,1,2,2,2,1,2,2,2,0,2,2,2,2,0,2
175,2,2,2,0,0,1,1,2,2,1,1,2,2,2,0,1,2,2,1,2,1,0,2,1,2,2,1,2,1,2,2,2,2,2,1,2,1,1,1,2,1,1,1,2,1,2,1,1,2,2
176,1,2,2,2,0,0,2,1,1,2,2,1,1,2,0,2,1,2,2,1,2,2,1,0,1,1,2,1,2,1,1,1,1,1,0,1,2,0,2,1,2,0,2,1,2,2,0,0,1,2
177,0,2,2,1,2,2,1,0,2,1,1,2,0,2,0,1,2,1,1,0,1,1,2,2,0,2,1,2,1,0,2,2,2,2,2,0,1,2,1,2,1,2,1,2,1,2,2,2,2,2
178,2,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2,1,2,0,0,0,0,2,1,2,1,0,1,2,2,2,1,1,1,1,2,2,2,2,1,0,1,2,1,2,2,1,1,1,2
179,1,2,1,1,2,0,1,1,0,1,1,0,2,1,1,1,2,2,2,2,0,0,2,2,1,0,2,2,1,1,2,2,2,2,2,1,1,1,1,2,2,0,1,2,1,2,2,2,2,2
180,2,1,2,2,1,0,2,2,2,0,2,2,1,2,2,2,1,2,1,1,0,2,2,1,2,2,1,1,2,2,2,1,1,1,1,2,2,2,2,1,1,0,2,1,2,2,1,1,1,2
181,1,2,2,1,2,2,1,1,1,2,1,1,2,2,1,1,2,1,0,2,2,1,2,2,1,1,2,2,1,1,2,2,2,2,2,1,1,2,1,2,2,2,1,2,1,2,0,2,2,1
182,2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,2,1,1,0,2,1,1,2,2,2,1,1,1,1,2,2,2,2,1,1,1,2,1,2,1,2,1,1,2
183,1,2,2,1,2,2,1,1,1,0,1,1,2,2,1,1,2,2,1,1,2,1,2,0,2,1,0,2,1,1,2,2,2,2,2,1,1,2,1,0,0,0,1,0,1,2,1,0,2,1
184,2,2,2,2,1,1,2,2,2,0,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,2,2,1,2,0,2,1,1,1,1,2,2,2,0,2,0,2,0,2,2,2,2,0,1,2
185,1,2,2,1,2,2,1,1,1,2,1,1,2,0,1,1,0,2,1,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,2,1,1,2,0,1,2,1,2,1,1,1,1,2,2,2
186,2,2,2,2,1,1,2,2,2,1,2,0,2,2,2,2,2,2,2,2,1,0,1,2,1,2,2,1,2,1,2,1,1,1,1,0,2,2,0,2,1,2,1,0,2,0,2,1,1,2
187,1,2,2,1,0,0,1,1,1,2,1,0,2,2,1,1,1,2,1,2,2,0,2,1,2,1,1,2,1,0,1,0,2,2,0,2,1,2,2,1,0,1,2,2,1,2,1,0,2,2
188,2,2,2,2,2,2,2,2,2,1,0,2,2,2,2,2,2,2,0,2,1,0,1,2,1,2,2,1,2,2,2,2,1,1,0,1,2,2,1,2,2,2,1,1,2,2,0,2,1,2
189,1,2,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,2,2,2,2,2,0,1,2,1,1,2,1,1,2,1,2,0,0,2,1,2,2,1,1,1,2,2,1,2,2,1,2,2
190,2,2,2,2,0,2,2,2,2,1,1,0,1,1,2,2,0,2,1,2,1,1,2,0,1,2,2,1,2,2,2,0,1,2,2,1,2,2,1,2,2,2,1,1,2,1,1,2,1,2
191,1,1,2,1,0,1,1,1,1,0,0,2,2,2,1,1,2,2,0,2,2,2,2,2,2,1,1,2,1,1,1,2,2,1,1,2,1,2,2,1,1,1,2,0,1,2,2,1,2,1
192,2,0,2,0,2,2,2,2,2,2,2,1,1,2,2,2,1,2,0,2,1,1,2,1,1,2,2,1,0,0,2,1,1,2,2,1,2,2,1,2,2,2,1,0,0,2,1,2,1,2
193,1,2,2,0,1,1,1,1,1,1,1,0,2,2,1,1,2,2,2,1,2,2,1,2,2,1,1,0,2,0,2,2,2,1,1,2,1,1,2,1,1,1,2,2,2,1,2,1,0,2
194,0,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2,1,2,1,0,1,1,2,1,1,2,2,2,1,2,2,1,1,0,2,1,2,2,1,2,2,2,1,1,1,2,1,2,2,2
195,2,2,2,1,1,1,1,0,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,0,0,1,1,1,2,1,2,2,0,2,1,0,1,2,2,1,1,1,2,2,0,2,2,1,1,2
196,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,1,1,1,0,2,2,2,2,1,0,2,1,2,1,2,2,2,2,1,2,0,2,1,1,2,2,1,2,2,1
197,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,2,2,2,2,2,1,1,1,1,2,2,2,0,1,2,1,1,1,2,2,1,2,1,2,2,1,2,2,1,1,2
198,1,1,2,2,2,2,2,2,0,2,2,2,2,1,2,0,1,0,1,2,1,1,1,1,2,2,2,2,1,1,2,0,2,1,2,2,2,2,1,2,1,0,1,1,0,2,1,2,2,1
199,2,2,2,1,1,1,1,1,2,1,1,1,2,2,1,2,2,2,0,2,2,2,2,2,1,1,1,1,2,0,2,2,1,0,1,1,1,1,2,1,2,2,2,2,2,2,2,1,1,0
200,1,2,2,2,2,2,2,2,1,2,2,0,2,2,2,1,1,2,2,2,1,1,2,1,2,2,0,2,1,0,2,1,2,2,2,2,2,2,1,2,1,1,1,1,1,2,1,2,0,2
201,2,2,1,1,1,1,1,1,2,1,1,2,2,2,1,2,0,2,1,2,2,2,2,2,1,1,2,1,2,2,1,0,1,1,1,1,1,2,2,1,0,2,2,0,2,2,2,1,2,2
202,1,1,2,0,0,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,1,1,2,1,2,2,1,2,1,1,2,2,2,2,2,2,2,1,1,0,2,1,1,0,1,2,1,0,1,2
203,2,2,2,2,2,1,1,1,2,1,1,2,1,2,1,0,1,2,1,2,2,0,2,0,1,1,2,1,2,2,1,1,1,1,1,1,1,0,2,2,1,2,2,2,2,2,2,2,2,2
204,1,1,2,1,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,0,2,2,1,2,1,1,0,2,2,2,2,2,2,0,1,1,2,1,1,1,1,2,1,1,1,2
205,2,2,2,2,2,1,1,1,2,1,1,0,2,1,1,1,1,2,1,2,2,1,2,2,1,1,2,1,0,2,2,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,0,2,1
206,1,1,2,1,1,0,2,2,1,2,2,2,1,0,0,2,2,2,2,1,1,2,2,1,0,0,1,2,2,1,2,2,0,2,2,2,2,2,1,1,2,1,1,1,1,2,1,2,1,2
207,2,2,2,2,2,2,1,1,2,1,1,1,2,2,0,1,1,2,1,2,2,1,2,2,0,0,2,1,1,2,2,1,0,1,1,1,1,2,2,0,1,2,2,2,2,1,0,1,2,1
208,1,1,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,0,1,0,0,1,2,0,2,0,2,2,0,2,1,2,2,1,1,1,1,2,0,2,1,2
209,2,2,1,2,0,2,1,1,0,1,1,1,1,2,1,1,1,2,1,2,2,1,2,2,1,2,2,2,2,0,2,2,1,2,1,1,2,1,2,1,1,2,2,2,2,2,2,1,2,2
210,1,2,2,1,0,1,2,2,0,0,2,0,2,2,0,2,2,1,0,2,1,2,2,1,2,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,1,1,1,1,1,1,0,1,2
211,2,2,2,2,2,2,1,1,2,0,1,2,1,2,0,1,1,2,2,2,2,1,2,2,1,0,2,0,2,1,2,2,1,2,1,1,2,2,2,1,1,0,0,0,0,2,2,2,2,2
212,1,2,2,1,1,1,0,2,1,2,2,1,0,2,0,0,2,1,1,2,1,2,2,1,2,2,1,0,1,2,2,1,2,1,2,2,1,2,1,2,0,0,2,2,2,2,1,1,1,2
213,0,2,2,2,0,0,0,1,2,1,1,2,2,2,0,2,1,2,2,2,2,1,1,2,1,1,2,2,2,1,2,0,1,0,1,1,2,2,2,1,0,2,1,1,1,1,2,2,2,2
214,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,1,2,2,1,2,1,2,2,1,2,2,1,1,1,0,2,2,2,2,2,2,1,2,1,0,2,1,0,2,0,2,1,1,1,2
215,1,2,2,2,1,1,1,1,2,1,1,2,1,2,1,2,1,2,2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,1,1,1,2,2,2,2,1,0,2,1,2,2,2,2,2,2
216,2,1,1,1,2,2,2,2,1,2,0,1,2,1,2,1,2,2,1,2,1,2,2,1,2,2,1,1,1,1,2,2,2,2,2,2,1,2,1,1,2,0,1,0,1,1,1,1,1,2
217,1,2,2,2,1,1,1,1,2,1,2,2,2,2,1,2,1,2,0,2,2,1,1,2,1,1,2,2,2,2,1,1,1,1,1,1,2,1,2,2,1,0,2,0,2,0,0,2,2,2
218,2,2,1,1,0,0,0,2,1,2,1,1,2,2,2,1,2,2,2,2,1,2,0,1,2,2,1,1,1,1,2,2,2,0,2,0,1,2,1,1,2,2,1,2,1,2,0,1,1,2
219,1,2,0,2,2,2,2,1,2,1,2,2,2,1,1,2,1,1,1,2,2,1,2,0,1,1,2,2,2,2,2,1,1,2,1,2,0,2,2,2,1,1,2,1,2,1,2,0,2,2
220,2,2,0,1,1,1,1,2,1,2,1,1,2,2,2,1,2,0,2,2,1,2,2,0,2,2,1,1,1,1,2,2,2,1,2,1,2,1,1,1,2,2,1,2,1,0,1,2,1,2
221,1,2,2,2,2,2,2,1,0,1,2,2,2,2,1,2,1,2,1,2,2,1,2,0,1,1,2,2,2,2,2,1,1,2,1,2,1,0,2,2,1,1,2,1,2,0,2,1,2,2
222,2,2,1,1,1,1,1,2,2,2,1,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,1,1,2,2,2,1,2,1,2,2,1,1,2,2,1,0,1,2,1,2,1,2
223,1,1,2,2,2,2,0,1,1,1,2,2,2,2,1,2,1,2,1,1,2,1,1,1,1,1,2,2,2,2,2,1,1,2,1,2,1,2,2,2,1,1,2,2,0,2,2,1,2,1
224,2,2,2,1,1,1,2,0,2,2,1,1,1,2,2,1,0,2,2,0,1,0,0,2,2,2,1,1,1,1,2,0,0,1,2,1,0,2,1,1,2,2,1,1,2,2,1,2,1,0
225,1,2,2,0,2,0,1,2,1,1,0,0,2,2,1,2,2,2,1,0,2,2,2,1,1,1,2,2,2,0,2,2,2,0,1,2,2,2,2,2,1,1,2,2,1,1,2,1,0,2
226,2,1,2,2,1,2,2,1,0,2,2,2,2,1,2,1,1,2,2,2,1,1,2,0,0,2,1,1,1,2,1,1,1,2,2,1,1,2,1,1,0,2,1,1,2,0,1,2,2,2
227,1,2,2,1,0,1,1,2,2,1,1,1,2,2,1,2,2,2,1,2,0,2,2,0,2,1,0,2,2,1,2,2,2,1,1,0,0,2,0,0,2,1,2,0,1,0,2,1,1,2
228,2,2,1,2,2,2,2,1,1,2,0,2,1,2,2,1,1,1,2,2,2,1,2,2,1,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,2,1
229,1,2,2,1,1,1,1,2,0,1,2,1,2,2,1,2,2,2,1,2,1,2,2,1,2,1,1,2,0,1,2,2,2,1,1,1,1,2,1,1,2,1,2,1,1,2,2,1,1,2
230,2,1,1,2,2,0,2,1,0,2,1,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2,0,1,2,2,2,1,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2
231,1,2,2,1,1,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,1,2,2,1,2,1,0,2,1,1,2,2,2,1,1,1,1,2,1,1,2,1,2,1,1,1,2,1,1,2
232,0,2,2,0,2,1,2,1,1,0,1,2,2,2,0,1,1,2,0,2,2,1,1,2,1,2,2,1,2,2,2,1,1,2,2,2,2,1,2,2,1,2,1,2,2,0,1,2,2,2
233,0,2,1,0,1,2,1,2,2,0,0,1,2,2,2,2,2,2,0,2,1,0,0,1,2,1,1,2,1,1,2,2,2,1,1,1,1,2,1,1,2,1,2,1,1,2,2,1,1,2
234,0,2,2,2,2,1,0,1,1,2,2,0,2,2,1,1,1,2,2,2,2,0,2,2,1,2,2,1,2,2,1,1,1,0,2,0,0,1,0,2,1,2,1,2,2,1,1,2,2,2
235,2,2,2,1,1,2,2,2,2,1,1,0,2,1,0,2,2,2,1,2,1,2,1,1,0,1,1,0,1,1,2,2,2,2,1,2,2,2,2,1,2,1,2,1,1,2,2,1,1,2
236,1,2,2,2,2,1,1,1,1,0,2,2,2,2,2,1,1,1,0,2,2,1,2,0,2,2,2,2,2,2,2,1,1,1,2,1,1,2,1,2,1,2,1,2,0,2,1,0,2,2
237,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,1,1,1,1,2,0,0,1,2,2,1,2,1,2,1,2,1,2,2,2,2,1,2
238,1,2,2,2,2,1,1,1,1,1,0,2,2,1,2,1,1,2,1,2,2,1,2,1,2,2,2,2,2,2,2,1,0,2,2,1,1,0,1,2,1,2,1,0,1,2,1,1,0,2
239,2,2,2,1,1,2,2,2,2,0,0,1,2,2,1,2,2,2,2,2,1,0,2,2,1,1,1,1,1,1,2,0,2,1,1,2,2,2,2,1,2,1,2,2,2,2,2,2,0,1
240,1,1,2,2,2,1,1,1,1,2,2,0,1,2,2,1,1,2,1,2,2,2,1,1,0,2,2,0,0,2,2,2,1,2,2,1,1,2,1,2,1,2,1,1,1,2,1,1,2,2
241,2,0,2,1,1,2,2,0,0,1,1,2,2,2,1,2,2,2,0,2,1,1,2,2,2,1,1,2,2,1,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,1,2,2,1,2
242,1,0,1,2,0,1,1,2,2,0,2,1,2,2,2,1,1,1,2,2,0,2,2,1,1,2,0,1,1,2,2,0,1,2,0,1,1,1,1,2,1,2,1,1,1,2,1,1,2,2
243,2,0,2,1,2,0,0,1,1,2,1,2,1,2,1,0,2,2,1,2,0,1,1,2,2,1,2,0,2,1,1,2,0,1,2,2,2,2,2,1,2,1,2,2,2,2,0,2,1,2
244,1,0,2,2,1,2,2,2,2,1,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,0,1,2,1,2,2,1,2,2,1,1,1,1,1,2,1,2,1,1,1,2,2,1,0,2
245,2,2,2,1,2,1,1,1,1,2,1,2,2,2,1,1,0,2,1,2,1,1,2,2,2,2,0,1,2,1,2,2,1,1,0,0,2,2,2,1,2,1,0,2,2,2,1,2,2,2
246,1,2,2,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,0,2,1,1,1,1,2,2,1,2,2,1,0,2,2,2,1,1,1,2,1,2,2,1,1,2,2,1,1,2
247,2,2,2,1,2,1,1,1,1,2,1,0,2,2,1,1,1,2,1,1,2,1,2,2,2,2,1,1,2,1,2,0,0,1,1,1,2,2,2,1,2,1,1,2,0,2,1,2,2,2
248,1,2,1,2,1,0,2,0,0,1,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,2,2,0,1,2,1,2,1,0,2,1,2,1,0,1,1,2
249,0,2,0,1,2,2,1,2,2,2,1,1,2,1,1,1,1,2,1,2,2,1,2,2,2,2,1,1,2,1,2,1,1,1,1,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2
250,2,2,2,0,1,1,0,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,0,2,1,2,2,2,0,2,2,1,1,2,1,2,1,1,2,1,2,2,1,1,1,2
251,1,1,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,2,1,1,0,1,2,2,0,2,2,1,0,1,1,1,2,1,1,0,2,2,2,1,2,2,1,2,1,2,2,0,2,2
252,2,2,2,1,1,1,1,1,1,1,2,0,2,2,0,2,0,2,2,2,2,2,1,1,2,1,1,2,2,0,0,0,1,0,2,2,1,2,1,2,1,1,2,1,2,2,1,2,1,2
253,1,2,1,2,2,2,0,2,2,2,1,2,2,2,2,1,2,1,1,2,1,1,2,0,1,2,2,1,1,2,2,2,2,0,1,1,2,2,2,1,2,2,1,2,1,2,2,1,2,2
254,2,2,0,1,1,1,2,1,1,1,2,1,2,2,1,0,1,2,2,2,2,0,2,0,2,1,1,0,2,1,2,1,1,0,2,2,1,1,1,2,1,1,2,1,2,2,1,0,1,1
255,1,2,2,2,0,2,1,0,2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,0,2,1,2,2,2,2,2,1,1,2,2,0,1,2,2,1,0,1,2,2,2,2,2
256,2,2,2,1,0,1,2,2,1,1,2,1,1,1,1,1,1,2,0,2,2,1,2,1,0,1,2,1,0,1,2,1,1,1,0,2,1,1,2,2,1,1,2,2,2,1,1,1,1,2
257,1,2,1,2,2,2,1,1,2,2,1,2,2,2,2,0,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2,2,2,2,2,1,2,2,1,1,0,0,1,1,1,2,2,2,2,2
258,0,2,2,1,1,1,2,0,1,1,0,1,2,2,1,2,1,2,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,2,2,0,2,2,2,2,2,1,1,1,2
259,2,2,1,2,2,0,1,2,2,0,2,2,2,2,2,1,2,2,2,2,1,0,2,0,2,1,1,2,2,2,2,0,2,0,2,1,0,1,1,1,2,1,1,1,1,2,2,0,0,1
260,1,2,2,1,1,2,2,1,1,2,1,1,2,2,1,2,1,2,1,1,2,2,2,0,1,2,2,1,1,1,2,2,1,2,1,2,2,0,2,2,1,0,0,2,0,2,1,2,2,2
261,0,2,2,2,0,1,1,0,2,1,2,2,2,2,2,1,0,2,2,2,1,1,1,2,2,1,1,2,2,2,1,1,2,1,2,1,1,2,1,1,2,2,0,1,2,2,2,1,1,2
262,2,2,2,1,2,0,2,2,1,2,1,1,1,1,1,2,2,2,1,1,2,2,0,1,1,0,2,1,1,1,0,0,1,2,1,2,0,2,2,2,1,1,2,2,1,2,1,2,2,2
263,1,1,1,0,1,2,1,1,2,1,0,0,2,0,2,1,1,2,2,2,1,1,2,0,2,2,1,2,2,0,2,2,2,1,0,1,2,2,1,1,2,2,1,1,2,2,2,1,1,2
264,0,2,2,0,2,1,2,2,1,2,0,2,1,2,1,2,0,1,1,2,2,2,1,2,1,1,2,1,1,0,2,1,1,0,2,0,1,2,2,2,1,1,0,2,1,2,1,0,2,1
