#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,21448.0,71355.5,92803.5,0.2675292584590687,0.0,1.0,1.0,2.0,2.0
302,25437.0,79246.0,104683.0,0.26732299864098863,0.0,3.0,0.0,3.0,2.0
303,26677.0,80620.5,107297.5,0.2671161825818437,0.0,3.0,0.0,3.0,3.0
304,25202.0,81816.0,107018.0,0.2669088114921171,0.0,3.0,2.0,3.0,1.0
305,26495.0,83656.0,110151.0,0.26670088658532454,0.0,3.0,0.0,3.0,1.0
306,21105.0,82519.0,103624.0,0.2664924090780048,0.0,3.0,0.0,3.0,2.0
307,22122.0,77467.5,99589.5,0.2662833801897115,0.0,3.0,0.0,3.0,1.0
308,26242.0,81092.5,107334.5,0.26607380114300266,0.0,3.0,1.0,3.0,2.0
309,25884.0,82121.5,108005.5,0.2658636731634322,0.0,2.0,0.0,3.0,2.0
310,27369.0,82927.0,110296.0,0.26565299747954063,0.0,3.0,0.0,3.0,1.0
311,21033.0,72491.0,93524.0,0.26544177532284563,0.0,3.0,0.0,3.0,3.0
312,23596.0,65497.5,89093.5,0.2652300079278328,0.0,2.0,1.0,3.0,2.0
313,22938.0,66447.5,89385.5,0.26501769653194635,0.0,1.0,0.0,2.0,3.0
314,22049.0,64813.5,86862.5,0.2648048423755795,0.0,3.0,1.0,3.0,3.0
315,22758.0,76731.0,99489.0,0.2645914467020657,0.0,3.0,0.0,3.0,3.0
316,25057.0,82434.5,107491.5,0.2643775107576686,0.0,3.0,0.0,3.0,1.0
317,26311.0,80903.5,107214.5,0.26416303579157285,0.0,3.0,0.0,3.0,1.0
318,24351.0,84149.0,108500.0,0.263948023055875,0.0,3.0,0.0,1.0,1.0
319,24199.0,82829.5,107028.5,0.2637324738055734,0.0,3.0,0.0,3.0,2.0
320,24172.0,84338.5,108510.5,0.2635163892985596,0.0,3.0,2.0,3.0,3.0
321,22666.0,67686.0,90352.0,0.2632997707956074,0.0,3.0,0.0,1.0,3.0
322,22341.0,66111.5,88452.5,0.2630826195603653,0.0,2.0,1.0,3.0,2.0
323,20484.0,72468.5,92952.5,0.2628649368593451,0.0,3.0,0.0,3.0,2.0
324,17144.0,70658.0,87802.0,0.26264672396191324,0.0,2.0,0.0,3.0,3.0
325,22573.0,57385.0,79958.0,0.2624279821402816,0.0,2.0,0.0,2.0,3.0
326,18701.0,67675.0,86376.0,0.26220871266949675,0.0,2.0,0.0,2.0,3.0
327,20399.0,62892.5,83291.5,0.26198891682743086,0.0,0.0,3.0,1.0,3.0
328,18328.0,63387.0,81715.0,0.26176859589477275,0.0,3.0,0.0,3.0,3.0
329,18386.0,62597.0,80983.0,0.26154775115501705,0.0,3.0,0.0,3.0,3.0
330,16605.0,66035.0,82640.0,0.261326383894455,0.0,2.0,2.0,2.0,3.0
331,21642.0,55807.5,77449.5,0.2611044954021651,0.0,2.0,2.0,3.0,1.0
332,18285.0,60370.5,78655.5,0.26088208697000237,0.0,2.0,0.0,3.0,3.0
333,20735.0,57535.0,78270.0,0.26065915989258986,0.0,3.0,0.0,2.0,3.0
334,19538.0,58485.0,78023.0,0.26043571546730787,0.0,3.0,0.0,2.0,3.0
335,20067.0,71658.0,91725.0,0.26021175499428456,0.0,2.0,0.0,3.0,3.0
336,19512.0,67764.5,87276.5,0.2599872797763858,0.0,2.0,1.0,3.0,2.0
337,20849.0,78365.0,99214.0,0.2597622911192059,0.0,3.0,0.0,3.0,2.0
338,23265.0,77065.5,100330.5,0.25953679033105714,0.0,3.0,1.0,3.0,2.0
339,23970.0,80387.0,104357.0,0.2593107787229604,0.0,3.0,0.0,3.0,2.0
340,24425.0,79164.5,103589.5,0.2590842576086344,0.0,2.0,2.0,3.0,3.0
341,24077.0,80039.5,104116.5,0.2588572283044871,0.0,3.0,0.0,2.0,3.0
342,22981.0,80532.5,103513.5,0.25862969212960435,0.0,3.0,1.0,3.0,1.0
343,24874.0,81489.0,106363.0,0.2584016504057407,0.0,2.0,2.0,2.0,2.0
344,23066.0,82128.5,105194.5,0.2581731044573095,0.0,3.0,0.0,3.0,1.0
345,25137.0,82273.0,107410.0,0.2579440556113722,0.0,3.0,0.0,3.0,1.0
346,26268.0,81932.5,108200.5,0.2577145051976291,0.0,1.0,0.0,2.0,1.0
347,22199.0,80629.5,102828.5,0.2574844545484086,0.0,3.0,0.0,2.0,3.0
348,25966.0,82048.0,108014.0,0.25725390499865775,0.0,3.0,2.0,3.0,2.0
349,26893.0,82309.0,109202.0,0.25702285788593143,0.0,3.0,0.0,3.0,1.0
350,25877.0,83104.5,108981.5,0.2567913145503831,0.0,3.0,0.0,3.0,2.0
351,24222.0,81955.0,106177.0,0.2565592763347539,0.0,3.0,0.0,3.0,2.0
352,23920.0,84689.5,108609.5,0.2563267445843627,0.0,3.0,0.0,3.0,1.0
353,21400.0,80502.0,101902.0,0.2560937206470964,0.0,2.0,0.0,3.0,3.0
354,21453.0,77048.0,98501.0,0.25586020587339897,0.0,3.0,1.0,2.0,2.0
355,24753.0,82490.5,107243.5,0.25562620161626154,0.0,2.0,0.0,2.0,2.0
356,25661.0,83868.0,109529.0,0.25539170923121246,0.0,2.0,0.0,2.0,2.0
357,27252.0,83749.0,111001.0,0.2551567300763069,0.0,3.0,0.0,3.0,3.0
358,26296.0,81454.0,107750.0,0.2549212655121161,0.0,3.0,2.0,3.0,2.0
359,27719.0,82905.0,110624.0,0.25468531690171764,0.0,3.0,0.0,3.0,3.0
360,27427.0,83627.5,111054.5,0.25444888561068474,0.0,3.0,3.0,3.0,2.0
361,26741.0,83451.0,110192.0,0.2542119730070764,0.0,3.0,1.0,1.0,3.0
362,26037.0,82258.5,108295.5,0.2539745804614264,0.0,2.0,0.0,2.0,2.0
363,21628.0,68501.5,90129.5,0.2537367093467337,0.0,3.0,0.0,3.0,1.0
364,26387.0,83092.5,109479.5,0.25349836103845097,0.0,3.0,1.0,2.0,2.0
365,23484.0,77655.5,101139.5,0.25325953691447556,0.0,3.0,0.0,3.0,1.0
366,21290.0,74515.0,95805.0,0.2530202383551377,0.0,2.0,3.0,2.0,3.0
367,21700.0,71815.5,93515.5,0.252780466743191,0.0,3.0,1.0,1.0,2.0
368,21672.0,78250.0,99922.0,0.2525402234638015,0.0,2.0,0.0,2.0,3.0
369,22672.0,79885.5,102557.5,0.2522995099045374,0.0,3.0,3.0,1.0,2.0
370,26357.0,83935.0,110292.0,0.25205832745535867,0.0,3.0,2.0,3.0,2.0
371,26677.0,81703.5,108380.5,0.25181667750860587,0.0,3.0,0.0,3.0,1.0
372,26733.0,81941.5,108674.5,0.2515745614589905,0.0,3.0,0.0,3.0,1.0
373,27368.0,82338.5,109706.5,0.25133198070358365,0.0,2.0,0.0,3.0,3.0
374,25873.0,81287.0,107160.0,0.25108893664180615,0.0,2.0,2.0,3.0,2.0
375,26614.0,80498.0,107112.0,0.2508454306754174,0.0,1.0,1.0,1.0,3.0
376,27078.0,80582.5,107660.5,0.2506014642085049,0.0,3.0,0.0,3.0,1.0
377,26075.0,83494.5,109569.5,0.2503570386474737,0.0,3.0,2.0,3.0,2.0
378,27716.0,83724.5,111440.5,0.25011215540103576,0.0,3.0,1.0,3.0,3.0
379,25002.0,79469.5,104471.5,0.2498668158801991,0.0,3.0,1.0,2.0,3.0
380,24245.0,78832.5,103077.5,0.24962102149825732,0.0,3.0,1.0,3.0,3.0
381,20204.0,64116.5,84320.5,0.24937477367077893,0.0,3.0,0.0,3.0,2.0
382,22703.0,68156.0,90859.0,0.24912807381559612,0.0,3.0,1.0,3.0,1.0
383,21248.0,64048.0,85296.0,0.24888092335279477,0.0,3.0,0.0,2.0,1.0
384,25501.0,78867.0,104368.0,0.2486333237047031,0.0,3.0,2.0,3.0,1.0
385,24738.0,79976.5,104714.5,0.2483852762958812,0.0,3.0,0.0,3.0,1.0
386,27575.0,81786.0,109361.0,0.2481367825531102,0.0,3.0,0.0,3.0,2.0
387,27566.0,82115.0,109681.0,0.24788784390538113,0.0,2.0,0.0,1.0,2.0
388,25255.0,77598.5,102853.5,0.24763846178388468,0.0,3.0,0.0,3.0,3.0
389,26131.0,83670.0,109801.0,0.24738863762199986,0.0,3.0,0.0,3.0,3.0
390,27149.0,83716.0,110865.0,0.24713837285528326,0.0,2.0,2.0,2.0,3.0
391,27253.0,82316.0,109569.0,0.2468876689214583,0.0,3.0,1.0,2.0,2.0
392,26755.0,82511.0,109266.0,0.2466365272604042,0.0,3.0,0.0,3.0,3.0
393,24821.0,85001.5,109822.5,0.24638494931414515,0.0,3.0,0.0,3.0,2.0
394,25937.0,84375.0,110312.0,0.24613293652683935,0.0,3.0,2.0,3.0,2.0
395,26962.0,83308.0,110270.0,0.24588049034476792,0.0,3.0,0.0,3.0,3.0
396,23413.0,73377.5,96790.5,0.24562761221632423,0.0,3.0,1.0,3.0,2.0
397,25147.0,81570.5,106717.5,0.2453743035920027,0.0,3.0,0.0,3.0,3.0
398,27917.0,82759.0,110676.0,0.24512056592438772,0.0,3.0,0.0,3.0,3.0
399,26218.0,84099.5,110317.5,0.24486640066814294,0.0,2.0,2.0,2.0,2.0
400,21634.0,72457.5,94091.5,0.24461180927999995,0.0,2.0,0.0,3.0,2.0
401,24794.0,63386.0,88180.0,0.24435679321874748,0.0,3.0,2.0,3.0,3.0
402,22609.0,68545.5,91154.5,0.2441013539452202,0.0,3.0,0.0,3.0,2.0
403,22061.0,62871.0,84932.0,0.24384549292228735,0.0,2.0,2.0,3.0,1.0
404,22362.0,61626.0,83988.0,0.24358921161484245,0.0,3.0,0.0,3.0,1.0
405,25117.0,77991.0,103108.0,0.2433325114897913,0.0,3.0,0.0,3.0,3.0
406,25377.0,79108.0,104485.0,0.24307539401604134,0.0,2.0,0.0,3.0,3.0
407,26885.0,80522.0,107407.0,0.24281786066449046,0.0,3.0,0.0,2.0,2.0
408,26509.0,81122.5,107631.5,0.2425599129080158,0.0,3.0,0.0,3.0,1.0
409,26139.0,80946.0,107085.0,0.24230155222146238,0.0,3.0,1.0,3.0,2.0
410,26781.0,81705.5,108486.5,0.24204278008163238,0.0,3.0,2.0,3.0,2.0
411,26951.0,81585.5,108536.5,0.2417835979672734,0.0,3.0,1.0,3.0,2.0
412,26687.0,81812.5,108499.5,0.24152400735906776,0.0,3.0,0.0,2.0,2.0
413,29601.0,81321.0,110922.0,0.2412640097396208,0.0,3.0,0.0,3.0,2.0
414,28423.0,82553.0,110976.0,0.24100360659344983,0.0,3.0,2.0,3.0,3.0
415,27732.0,82231.0,109963.0,0.24074279940697302,0.0,3.0,0.0,3.0,2.0
416,27839.0,84510.0,112349.0,0.24048158966849792,0.0,3.0,0.0,3.0,2.0
417,28995.0,82391.5,111386.5,0.24021997886821003,0.0,2.0,0.0,2.0,1.0
418,27248.0,82764.0,110012.0,0.23995796849816195,0.0,3.0,0.0,3.0,3.0
419,26454.0,82231.5,108685.5,0.23969556005226156,0.0,3.0,0.0,1.0,2.0
420,27939.0,83888.0,111827.0,0.23943275502626116,0.0,3.0,0.0,3.0,2.0
421,28469.0,80919.5,109388.5,0.23916955491774572,0.0,3.0,0.0,3.0,2.0
422,28230.0,83312.5,111542.5,0.23890596122612148,0.0,3.0,2.0,3.0,2.0
423,25802.0,76684.0,102486.0,0.23864197545260515,0.0,3.0,0.0,3.0,3.0
424,27849.0,82766.5,110615.5,0.2383775991002118,0.0,3.0,0.0,3.0,1.0
425,28219.0,82945.5,111164.5,0.23811283367374383,0.0,3.0,0.0,3.0,2.0
426,29174.0,81295.5,110469.5,0.2378476806797796,0.0,3.0,1.0,3.0,3.0
427,27897.0,83269.0,111166.0,0.23758214162666164,0.0,3.0,0.0,3.0,2.0
428,26601.0,71678.5,98279.5,0.2373162180244859,0.0,2.0,0.0,2.0,1.0
429,21746.0,68322.5,90068.5,0.23704991138508907,0.0,3.0,0.0,3.0,1.0
430,23764.0,56928.0,80692.0,0.23678322322203874,0.0,3.0,0.0,3.0,3.0
431,24699.0,71074.0,95773.0,0.23651615505062024,0.0,3.0,2.0,3.0,3.0
432,27218.0,77450.5,104668.5,0.23624870838782627,0.0,2.0,2.0,1.0,3.0
433,27881.0,77345.0,105226.0,0.23598088475234527,0.0,3.0,0.0,3.0,2.0
434,26112.0,78343.5,104455.5,0.235712685664549,0.0,2.0,0.0,1.0,3.0
435,27609.0,80761.5,108370.5,0.23544411264648235,0.0,3.0,0.0,3.0,1.0
436,29164.0,81744.5,110908.5,0.2351751672218505,0.0,3.0,0.0,3.0,1.0
437,27234.0,81455.5,108689.5,0.23490585091600832,0.0,3.0,0.0,3.0,2.0
438,27752.0,81979.0,109731.0,0.234636165255948,0.0,3.0,0.0,3.0,2.0
439,27287.0,83706.5,110993.5,0.2343661117702882,0.0,2.0,3.0,1.0,3.0
440,26594.0,80277.5,106871.5,0.234095691989262,0.0,3.0,0.0,3.0,1.0
441,23331.0,67678.0,91009.0,0.23382490744470508,0.0,3.0,0.0,3.0,2.0
442,23051.0,66678.0,89729.0,0.2335537596700447,0.0,2.0,0.0,3.0,1.0
443,22263.0,66154.0,88417.0,0.23328225020028753,0.0,3.0,0.0,3.0,2.0
444,24785.0,77788.0,102573.0,0.23301038057200812,0.0,3.0,0.0,3.0,2.0
445,27583.0,71448.0,99031.0,0.23273815232333744,0.0,2.0,0.0,3.0,2.0
446,27204.0,69544.0,96748.0,0.23246556699395082,0.0,2.0,1.0,1.0,2.0
447,23108.0,59328.0,82436.0,0.23219262612505676,0.0,3.0,0.0,3.0,2.0
448,24764.0,64603.5,89367.5,0.2319193312593847,0.0,3.0,0.0,3.0,3.0
449,26427.0,70219.0,96646.0,0.2316456839411734,0.0,3.0,1.0,3.0,3.0
450,27728.0,78837.0,106565.0,0.23137168571615974,0.0,3.0,0.0,3.0,2.0
451,26811.0,76063.5,102874.5,0.23109733813156624,0.0,2.0,0.0,2.0,3.0
452,27217.0,78651.0,105868.0,0.23082264273608957,0.0,3.0,0.0,3.0,2.0
453,28500.0,78975.5,107475.5,0.23054760107988914,0.0,3.0,0.0,1.0,3.0
454,27694.0,80287.5,107981.5,0.2302722147145747,0.0,3.0,0.0,3.0,2.0
455,29157.0,80884.0,110041.0,0.22999648519319524,0.0,3.0,0.0,3.0,3.0
456,27242.0,81505.5,108747.5,0.2297204140702262,0.0,2.0,0.0,1.0,2.0
457,27495.0,80928.0,108423.0,0.22944400290155906,0.0,3.0,1.0,3.0,3.0
458,28220.0,81447.0,109667.0,0.22916725324448803,0.0,3.0,0.0,3.0,1.0
459,29548.0,80887.0,110435.0,0.22889016665769918,0.0,2.0,0.0,2.0,2.0
460,28971.0,79634.5,108605.5,0.22861274470125856,0.0,3.0,0.0,3.0,1.0
461,28732.0,82355.5,111087.5,0.22833498893659948,0.0,3.0,0.0,3.0,2.0
462,28056.0,80275.0,108331.0,0.22805690092651204,0.0,3.0,0.0,3.0,1.0
463,25671.0,78751.5,104422.5,0.2277784822351298,0.0,2.0,2.0,1.0,1.0
464,27024.0,79903.5,106927.5,0.22749973442791893,0.0,3.0,0.0,3.0,1.0
465,25966.0,78847.0,104813.0,0.2272206590716657,0.0,2.0,0.0,2.0,3.0
466,25198.0,78470.5,103668.5,0.22694125773446505,0.0,2.0,0.0,3.0,3.0
467,27846.0,79338.0,107184.0,0.22666153198570832,0.0,3.0,0.0,3.0,2.0
468,28484.0,81836.5,110320.5,0.22638148339607128,0.0,3.0,1.0,3.0,3.0
469,27110.0,83858.5,110968.5,0.22610111353750253,0.0,2.0,0.0,2.0,1.0
470,27669.0,83259.0,110928.0,0.2258204239832113,0.0,2.0,0.0,1.0,3.0
471,28343.0,81030.0,109373.0,0.22553941630765537,0.0,2.0,0.0,3.0,3.0
472,28190.0,81774.5,109964.5,0.22525809208652944,0.0,3.0,0.0,3.0,1.0
473,29426.0,84266.5,113692.5,0.22497645289675286,0.0,3.0,2.0,2.0,2.0
474,28496.0,81360.5,109856.5,0.2246945003164579,0.0,3.0,0.0,3.0,2.0
475,28382.0,82790.0,111172.0,0.22441223592497747,0.0,3.0,0.0,3.0,2.0
476,22889.0,74169.0,97058.0,0.22412966130283307,0.0,3.0,0.0,3.0,1.0
477,27153.0,77279.5,104432.5,0.22384677803172331,0.0,3.0,0.0,3.0,3.0
478,27567.0,82186.0,109753.0,0.22356358769451123,0.0,3.0,0.0,1.0,3.0
479,27978.0,80896.0,108874.0,0.22328009187521244,0.0,3.0,0.0,3.0,2.0
480,28186.0,81997.0,110183.0,0.22299629215898353,0.0,3.0,0.0,3.0,3.0
481,28421.0,82563.5,110984.5,0.2227121901321092,0.0,3.0,1.0,3.0,2.0
482,28828.0,81566.0,110394.0,0.22242778738199104,0.0,3.0,0.0,3.0,1.0
483,29401.0,82907.5,112308.5,0.22214308549713482,0.0,3.0,0.0,3.0,1.0
484,30055.0,82074.5,112129.5,0.22185808606713878,0.0,3.0,0.0,3.0,2.0
485,27535.0,80547.0,108082.0,0.22157279068268113,0.0,2.0,0.0,3.0,2.0
486,27910.0,82617.0,110527.0,0.22128720093550833,0.0,3.0,0.0,3.0,1.0
487,29666.0,82859.0,112525.0,0.22100131841842305,0.0,3.0,0.0,3.0,3.0
488,28769.0,84344.5,113113.5,0.2207151447252718,0.0,3.0,0.0,3.0,1.0
489,28549.0,81778.0,110327.0,0.22042868145093272,0.0,3.0,0.0,3.0,1.0
490,28778.0,80059.0,108837.0,0.2201419301913036,0.0,2.0,0.0,1.0,2.0
491,27145.0,78088.5,105233.5,0.21985489254328983,0.0,3.0,0.0,3.0,3.0
492,29529.0,84633.5,114162.5,0.21956757010479208,0.0,2.0,0.0,1.0,2.0
493,28329.0,82947.0,111276.0,0.2192799644746943,0.0,3.0,0.0,3.0,1.0
494,29888.0,83281.0,113169.0,0.21899207725285139,0.0,2.0,0.0,3.0,1.0
495,28927.0,80764.0,109691.0,0.218703910040077,0.0,2.0,0.0,2.0,1.0
496,29247.0,83366.5,112613.5,0.21841546443813167,0.0,3.0,0.0,3.0,1.0
497,27703.0,82938.5,110641.5,0.21812674204971025,0.0,3.0,1.0,3.0,1.0
498,30039.0,83018.0,113057.0,0.2178377444784298,0.0,3.0,0.0,3.0,3.0
499,26602.0,81885.0,108487.0,0.2175484733288177,0.0,2.0,2.0,3.0,2.0
500,23440.0,57263.5,80703.5,0.21725893020629883,0.0,1.0,0.0,1.0,3.0
501,25639.0,59790.5,85429.5,0.21696911671718408,0.0,2.0,0.0,3.0,1.0
502,25736.0,57928.0,83664.0,0.21667903446865766,0.0,2.0,0.0,3.0,3.0
503,25793.0,61717.5,87510.5,0.21638868506876466,0.0,3.0,1.0,3.0,2.0
504,26017.0,59986.0,86003.0,0.21609807012639948,0.0,2.0,0.0,2.0,1.0
505,25582.0,51382.0,76964.0,0.21580719125129313,0.0,2.0,2.0,3.0,3.0
506,25597.0,51707.0,77304.0,0.21551605005400076,0.0,3.0,2.0,3.0,1.0
507,24187.0,64908.5,89095.5,0.21522464814589012,0.0,3.0,0.0,3.0,1.0
508,26821.0,75932.5,102753.5,0.2149329871391286,0.0,3.0,0.0,3.0,1.0
509,26319.0,73447.5,99766.5,0.2146410686466713,0.0,3.0,0.0,2.0,3.0
510,24243.0,75325.0,99568.0,0.21434889428224876,0.0,3.0,0.0,3.0,2.0
511,27586.0,74354.0,101940.0,0.2140564656603544,0.0,3.0,0.0,3.0,3.0
512,28896.0,80040.0,108936.0,0.21376378439623264,0.0,3.0,0.0,3.0,1.0
513,28697.0,80935.5,109632.5,0.2134708521058663,0.0,3.0,0.0,3.0,2.0
514,29410.0,81333.5,110743.5,0.21317767040596416,0.0,3.0,0.0,3.0,1.0
515,28116.0,81358.0,109474.0,0.21288424091394922,0.0,3.0,0.0,3.0,2.0
516,28914.0,81549.5,110463.5,0.21259056524794584,0.0,3.0,0.0,3.0,3.0
517,28032.0,79819.0,107851.0,0.21229664502676757,0.0,2.0,0.0,3.0,3.0
518,28463.0,81943.0,110406.0,0.21200248186990503,0.0,3.0,0.0,3.0,3.0
519,28181.0,83885.0,112066.0,0.21170807739751316,0.0,3.0,0.0,3.0,1.0
520,27965.0,83674.0,111639.0,0.21141343323039943,0.0,1.0,0.0,3.0,1.0
521,29742.0,83405.0,113147.0,0.21111855099001095,0.0,3.0,0.0,3.0,1.0
522,29151.0,81598.0,110749.0,0.21082343229842276,0.0,3.0,1.0,3.0,3.0
523,27133.0,82402.5,109535.5,0.2105280787783245,0.0,3.0,0.0,3.0,1.0
524,29936.0,83714.0,113650.0,0.210232492053009,0.0,3.0,0.0,3.0,2.0
525,29672.0,83263.5,112935.5,0.2099366737463598,0.0,3.0,2.0,3.0,3.0
526,30636.0,82582.5,113218.5,0.20964062548283782,0.0,3.0,2.0,3.0,3.0
527,29911.0,83314.5,113225.5,0.20934434888747053,0.0,3.0,0.0,3.0,2.0
528,28431.0,81969.5,110400.5,0.2090478455858382,0.0,3.0,0.0,3.0,2.0
529,29432.0,83608.0,113040.0,0.20875111720406214,0.0,2.0,0.0,1.0,3.0
530,30899.0,83442.0,114341.0,0.20845416536879272,0.0,3.0,0.0,3.0,2.0
531,29917.0,81994.0,111911.0,0.20815699170719582,0.0,2.0,0.0,1.0,1.0
532,27912.0,81385.0,109297.0,0.2078595978469415,0.0,3.0,0.0,3.0,1.0
533,31008.0,82504.0,113512.0,0.20756198541619136,0.0,3.0,0.0,3.0,2.0
534,28683.0,82482.5,111165.5,0.2072641560435855,0.0,3.0,0.0,3.0,1.0
535,28450.0,80634.0,109084.0,0.20696611135823131,0.0,2.0,0.0,3.0,2.0
536,26543.0,70343.0,96886.0,0.20666785298968973,0.0,1.0,0.0,2.0,2.0
537,23625.0,66499.5,90124.5,0.20636938256796386,0.0,3.0,1.0,3.0,3.0
538,24837.0,63918.5,88755.5,0.20607070172348593,0.0,3.0,0.0,2.0,2.0
539,25438.0,51891.0,77329.0,0.20577181208710535,0.0,2.0,0.0,1.0,3.0
540,25316.0,53564.0,78880.0,0.2054727152900759,0.0,3.0,0.0,3.0,3.0
541,27039.0,62659.0,89698.0,0.20517341296404332,0.0,3.0,2.0,3.0,2.0
542,27060.0,72194.5,99254.5,0.2048739067410333,0.0,3.0,1.0,2.0,2.0
543,27886.0,76975.0,104861.0,0.20457419825343853,0.0,3.0,0.0,3.0,1.0
544,28248.0,77029.0,105277.0,0.20427428913400658,0.0,2.0,0.0,1.0,3.0
545,28512.0,79132.5,107644.5,0.20397418101582743,0.0,3.0,0.0,3.0,2.0
546,28757.0,79057.0,107814.0,0.20367387553232075,0.0,3.0,0.0,2.0,3.0
547,30698.0,79415.0,110113.0,0.20337337431722388,0.0,3.0,1.0,3.0,1.0
548,29467.0,81950.5,111417.5,0.20307267900457923,0.0,3.0,0.0,3.0,1.0
549,28690.0,79985.5,108675.5,0.20277179122872138,0.0,3.0,1.0,3.0,1.0
550,27480.0,73071.5,100551.5,0.20247071262426558,0.0,2.0,0.0,3.0,3.0
551,29743.0,70613.5,100356.5,0.20216944482609436,0.0,3.0,0.0,3.0,2.0
552,29730.0,77512.0,107242.0,0.20186798946934548,0.0,3.0,0.0,3.0,3.0
553,29361.0,82530.0,111891.0,0.20156634818939964,0.0,3.0,0.0,3.0,1.0
554,28480.0,80119.0,108599.0,0.20126452262186756,0.0,3.0,1.0,3.0,1.0
555,29739.0,83475.0,113214.0,0.20096251440257806,0.0,2.0,0.0,2.0,2.0
556,27825.0,78108.5,105933.5,0.2006603251675652,0.0,3.0,0.0,3.0,3.0
557,29494.0,81901.0,111395.0,0.20035795655305585,0.0,3.0,0.0,1.0,1.0
558,29627.0,80792.5,110419.5,0.20005541019545747,0.0,3.0,0.0,3.0,1.0
559,30904.0,82451.5,113355.5,0.19975268773134536,0.0,3.0,0.0,3.0,3.0
560,28839.0,81715.5,110554.5,0.1994497907974503,0.0,3.0,0.0,3.0,3.0
561,29719.0,81152.5,110871.5,0.19914672103064615,0.0,3.0,0.0,3.0,1.0
562,31759.0,80754.0,112513.0,0.19884348006793723,0.0,3.0,0.0,2.0,3.0
563,31125.0,80736.0,111861.0,0.19854006954644624,0.0,3.0,0.0,1.0,3.0
564,27750.0,80999.5,108749.5,0.19823649110340097,0.0,3.0,0.0,3.0,1.0
565,27179.0,62548.0,89727.0,0.19793274637612257,0.0,3.0,0.0,3.0,3.0
566,27790.0,60558.0,88348.0,0.197628837002013,0.0,3.0,0.0,3.0,3.0
567,25549.0,60002.5,85551.5,0.19732476461854212,0.0,3.0,1.0,3.0,1.0
568,23927.0,70609.0,94536.0,0.19702053086323584,0.0,2.0,0.0,3.0,3.0
569,27230.0,56827.0,84057.0,0.19671613737366273,0.0,2.0,0.0,3.0,3.0
570,28301.0,55584.5,83885.5,0.19641158578742268,0.0,3.0,0.0,3.0,2.0
571,27897.0,58202.0,86099.0,0.1961068777421334,0.0,3.0,0.0,3.0,3.0
572,28152.0,50385.5,78537.5,0.19580201487541865,0.0,2.0,2.0,3.0,3.0
573,26767.0,51476.0,78243.0,0.19549699882489524,0.0,2.0,0.0,3.0,3.0
574,25043.0,58176.5,83219.5,0.1951918312281611,0.0,2.0,0.0,3.0,3.0
575,29083.0,44773.0,73856.0,0.19488651372278237,0.0,3.0,0.0,3.0,2.0
576,28640.0,46014.0,74654.0,0.19458104794628084,0.0,2.0,0.0,2.0,2.0
577,26053.0,59257.0,85310.0,0.19427543553612206,0.0,3.0,0.0,3.0,3.0
578,28938.0,64301.5,93239.5,0.19396967812970226,0.0,2.0,0.0,3.0,2.0
579,28568.0,72208.0,100776.0,0.19366377736433607,0.0,3.0,0.0,3.0,3.0
580,28754.0,69960.5,98714.5,0.19335773487724428,0.0,3.0,2.0,3.0,3.0
581,30129.0,73222.5,103351.5,0.1930515523055409,0.0,3.0,0.0,3.0,1.0
582,30407.0,66923.5,97330.5,0.19274523128622126,0.0,3.0,0.0,3.0,2.0
583,29532.0,66263.0,95795.0,0.19243877345614896,0.0,3.0,0.0,3.0,1.0
584,26793.0,76480.5,103273.5,0.1921321804520437,0.0,3.0,0.0,3.0,3.0
585,29736.0,75454.5,105190.5,0.19182545391046893,0.0,3.0,0.0,3.0,1.0
586,25805.0,76180.0,101985.0,0.1915185954678191,0.0,3.0,0.0,3.0,2.0
587,28468.0,81290.5,109758.5,0.19121160676030718,0.0,3.0,0.0,3.0,1.0
588,29966.0,80285.0,110251.0,0.19090448942395263,0.0,3.0,1.0,2.0,2.0
589,30042.0,79844.5,109886.5,0.19059724509456835,0.0,2.0,0.0,3.0,1.0
590,29801.0,81777.0,111578.0,0.1902898754077487,0.0,3.0,1.0,3.0,2.0
591,30881.0,81506.5,112387.5,0.18998238199885675,0.0,3.0,2.0,3.0,1.0
592,29681.0,82054.5,111735.5,0.18967476650301182,0.0,3.0,1.0,3.0,2.0
593,28319.0,81068.0,109387.0,0.18936703055507723,0.0,3.0,0.0,3.0,3.0
594,30886.0,81622.0,112508.0,0.18905917578964773,0.0,3.0,0.0,3.0,3.0
595,29904.0,82572.0,112476.0,0.18875120384103686,0.0,2.0,0.0,3.0,2.0
596,30705.0,79367.5,110072.5,0.1884431163432649,0.0,3.0,0.0,3.0,1.0
597,29315.0,81190.0,110505.0,0.18813491493004594,0.0,2.0,0.0,2.0,2.0
598,30678.0,81410.5,112088.5,0.18782660123477612,0.0,3.0,0.0,3.0,2.0
599,31055.0,78898.5,109953.5,0.1875181768905201,0.0,3.0,3.0,3.0,1.0
600,27960.0,71683.5,99643.5,0.18720964353000005,0.0,3.0,2.0,2.0,3.0
601,28866.0,80078.0,108944.0,0.18690100278558167,0.0,3.0,0.0,3.0,2.0
602,31066.0,81672.5,112738.5,0.18659225628926313,0.0,3.0,0.0,3.0,3.0
