#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,2,3,3,3,3,1,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,0,1,2,3,3,3,2,3,2,2,3,3,3,1,3,2,0,3,3,2,3,3,3
132,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,0,3,3,3,3,2,3
133,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,0,3,3,2,2,1,3
134,3,2,2,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,0,2,3,3,1,3,3
135,3,3,1,3,3,2,3,3,3,2,1,3,3,3,1,2,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,0,3,3,0,3,3,2,3,3,3
136,3,3,3,3,3,3,2,3,3,3,0,3,3,3,0,3,3,1,2,3,2,2,3,2,3,3,2,3,1,3,3,3,2,3,3,3,3,3,2,3,3,2,3,0,3,3,3,2,3,2
137,3,3,2,3,3,2,1,3,3,2,3,3,2,3,0,2,2,0,3,3,3,1,3,3,2,2,1,3,0,3,2,3,1,2,3,2,3,2,3,2,2,3,3,0,3,3,2,3,3,3
138,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,1,3,1,2,1,1,2,2,0,3,2,3,3,3,2
139,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,1,0,3,3,3,0,3,3,3,3,3,3
140,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,2,2,2,0,3,2,2,3,0,3,3,3,3,3,2
141,3,3,2,3,3,2,3,3,3,2,2,2,1,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,1,2,1,3,3,2,3,1,3,1,3,3,1,3,3,0,2,3,3,3,3,3
142,3,2,3,3,3,3,2,3,3,3,3,1,0,2,3,2,2,3,3,3,3,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,0,2,3,0,3,2,3,3,3,3
143,2,3,2,3,3,2,1,2,3,3,2,3,3,1,3,1,3,2,3,3,3,0,0,3,3,3,3,3,3,3,3,3,2,2,3,2,1,0,3,3,0,3,3,0,3,3,3,3,3,3
144,3,2,1,3,2,3,3,1,3,3,3,2,3,3,3,0,2,1,2,3,2,0,3,3,3,3,3,3,2,3,3,3,1,1,3,1,0,3,2,3,3,2,3,0,3,2,3,3,2,3
145,3,3,3,3,3,2,2,0,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,0,3,3,0,3,1,3,2,3,3,0,3,3,2,3,1,3
146,3,3,2,2,3,3,1,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,1,2,3,0,3,3,3,3,0,3
147,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,1,3,3,3,2,3,3,3,0,3,3,3,3,3,3
148,2,3,2,3,3,1,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,2,2,3,0,3,3,3,3,3,3
149,3,3,3,3,3,0,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,2,3,2,3,3,2,3,1,3,2,0,3,3,3,2,3,3
150,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,1,1,3,1,2,2,3,3,3,2,3,0,3,2,3,3,3,3
151,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,0,3,3,3,3,3,3,2,3,3,0,3,1,3,2,2,3
152,3,3,2,3,3,1,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,1,2,3,0,3,3,2,3,1,2
153,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,1,3,3,3,3,0,1,3,0,2,3,1,2,3,3
154,3,2,2,3,3,2,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,3,3,3,0,0,3,0,3,3,3,1,3,3
155,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,1,3,2,2,2,3,3,3,3,3,0,3,3,0,3,3,3,3,3,3
156,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,0,3,3,3,3,2,3
157,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,2,0,2,3,1,3,3,3,3,2,3,3,0,2,2,3,3,1,3
158,3,3,3,3,3,2,1,3,3,2,3,1,3,3,3,3,2,1,3,2,3,3,2,2,1,3,1,2,3,3,3,1,3,3,3,0,3,3,3,3,1,2,3,0,3,3,3,3,3,3
159,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,0,3,2,2,3,3,3
160,3,3,1,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,0,3,3,3,3,3,2
161,3,2,3,2,3,3,1,2,2,3,2,1,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,1,3,3,0,3,3,3,3,3,1
162,3,3,2,3,3,2,0,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,2,3,3,2,3,0,2,3,3,3,3,3
163,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,2,3,2,1,3,1,3,3,2,3,3,3,3,2,3,3,0,1,3,2,3,3,3
164,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,2,0,3,3,3,3,3,3,2,3,2,1,3,1,3,3,3,2,3,1,3,3,3,3,1,2,3,0,3,3,3,3,3,3
165,3,2,2,3,3,3,1,3,3,3,3,1,3,3,3,2,1,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2
166,3,3,1,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,1,3,3,2,2,2,3,2,3,3,2,2,3,0,2,3,2,2,2,3
167,3,2,3,2,1,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,1,3,2,0,3,3,3,3,1,3
168,3,3,2,1,3,2,1,3,1,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,0,3,3,3,2,3,0,2,3,3,2,3,3
169,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,2,3,3,3,2,2,3,3,0,3,3,2,3,3,3
170,3,3,2,3,3,2,2,3,3,3,3,1,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,1,3,3,2,1,1,2,2,0,3,3,3,2,2,2
171,3,3,3,3,3,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,0,3,3,3,3,3,2,2,3,3,3,3,3,0,2,2,3,3,1,3
172,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,1,3,2,3,3,3,3,3,3,0,3,2,2,3,2,3,1,3,2,2,2,3,0,1,3,3,3,3,3
173,2,3,3,3,3,0,2,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,2,1,3,3,3,1,1,1,3,0,0,2,2,3,2,3
174,3,3,2,2,3,3,1,3,2,3,3,1,1,3,3,3,2,3,1,3,3,3,3,2,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,0,3,3,0,0,3,3,3,1,3
175,2,2,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,0,2,2,0,3,2,3,3,3,3
176,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,1,0,3,1,3,2,3,3
177,3,2,3,3,3,2,1,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,2,3,3,1,3,2,3,2,1,3,3,1,3,3,3,2,3,3,2,2,3,0,3,3,3,1,3,2
178,2,1,2,3,3,3,0,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,1,3,3,3,3,1,2,3,0,3,3,3,3,2,3,1,3,3,1,3,3,0,3,2,3,3,2,3
179,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,1,3,3,2,2,2,3,1,3,3,3,3,3,2,3,0,3,3,3,2,1,3
180,3,3,2,3,3,3,2,2,3,2,3,3,3,2,3,3,2,3,3,2,2,3,3,3,1,2,3,3,3,3,3,1,1,3,3,0,3,3,3,3,2,3,3,0,3,3,3,3,3,2
181,2,3,1,3,3,2,1,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,2,3,3,3,2,2,3,3,3,3,3,1,2,3,0,3,3,3,2,3,3
182,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,0,2,3,3,1,2,3
183,3,3,2,3,3,2,2,3,1,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,1,2,2,1,0,3,3,3,3,1,2
184,3,3,3,2,3,3,1,2,3,3,3,2,3,3,3,1,2,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,0,3,3,3,3,1,3,0,0,2,2,2,3,0,3
185,3,3,2,3,3,2,3,1,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,2,3,2,3,0,3,3,3,2,3,3
186,3,3,3,2,3,3,2,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,2,3,1,3,1,2,3,3,0,2,3,3,3,3,3
187,2,3,2,3,3,2,1,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,0,3,3,3,3,3,2,3,1,3,3,3,3,1,2,3,0,3,3,2,3,2,3
188,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,0,3,3,1,3,1,3
189,3,3,2,3,3,2,2,3,3,3,2,3,2,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,2,2,3,3,3,3,2,2,3,0,3,3,0,3,3,3
190,2,3,3,3,2,1,1,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,1,3,3,0,2,3,3,3,3,3
191,3,2,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,2,3,2,3,3,2,3,3,3,3,3,1,3,2,2,0,3,3,3,3,3,2
192,3,3,1,3,3,2,0,3,2,2,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,1,0,3,1,3,1,3,3,1,3,2,3,3,2,0,2,3,1,0,3,3,3,3,2,1
193,3,3,3,3,2,3,0,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,3,1,3,3,3,3,1,2,3,0,3,3,3,3,1,3
194,3,2,2,2,3,2,3,3,3,3,3,1,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,0,1,2,0,3,3,3,3,0,3
195,3,1,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,1,3,3,2,3,1,3,3,3,3,3,0,3,2,3,3,3,2
196,2,3,2,3,3,2,1,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,1,3,2,3,1,3,3,3,3,2,2,3,0,3,3,3,2,3,3
197,3,2,3,3,3,3,0,2,1,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,0,2,3,3,3,3,3
198,3,1,2,3,3,2,3,3,0,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,2,3,0,3,3,3,3,3,3
199,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,2,3,3,0,2,3,3,3,3,2
200,2,2,2,2,2,2,1,2,2,3,2,2,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,1,3,2,2,2,3,3,3,3,2,1,2,2,0,3,3,3,3,2,1
201,1,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,1,3,3,3,3,3,2,3,3,2,1,1,3,3,3,1,3,3,2,3,3,3,1,0,3,3,0,3,3,3,3,1,3
202,3,3,2,3,3,2,2,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,3,3,0,3,3,3,2,3,2,2,1,2,3,3,0,0,2,3,0,3,3,3,2,0,3
203,2,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,2,0,3,3,2,3,3,2
204,3,2,2,1,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,3,3,0,2,2,3,0,3,3,3,3,3,3
205,2,3,1,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,2,1,3,3,3,3,1,3,3,3,3,1,3,2,0,3,3,3,3,3,3
206,3,3,3,3,2,2,1,3,3,3,3,1,3,3,3,3,2,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,2,1,0,3,2,3,3,3,3
207,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,1,3,2,1,3,0,2,3,3,3,3,2
208,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,1,0,3,0,3,3,3,3,3,3
209,3,2,2,2,3,1,1,3,3,3,3,2,2,3,3,2,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2
210,3,1,3,3,3,3,3,3,2,3,2,1,1,2,3,3,2,2,3,3,3,2,3,3,2,0,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,0,2,3,3,2,3,3
211,3,3,2,2,3,2,2,3,3,3,3,0,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,1,3,2,3,3,1,3,3,0,3,3,3,3,3,3
212,3,3,1,3,3,3,1,3,3,3,3,3,2,3,3,3,2,0,3,3,3,3,3,3,2,3,3,1,3,3,3,3,1,3,3,0,3,3,3,3,0,2,3,0,3,3,3,3,3,3
213,2,3,0,3,3,2,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,2,2,3,3
214,3,3,0,3,2,3,2,3,3,3,3,1,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,1,1,2,2,3,3,2,2,2,2,0,2,3,3,3,3,3
215,3,3,0,3,3,2,1,2,3,3,3,3,1,3,2,3,3,2,3,3,2,3,3,1,2,3,3,3,3,2,1,3,1,3,3,1,3,3,3,1,1,3,3,0,1,2,3,2,2,2
216,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,2,1,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,0,3,1,2,3,1,3
217,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,1,3,2,2,3,3,3,2,1,2,0,2,0,3,3,3,3
218,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,1,3,3,2,1,3,3,1,3,2,2,3,1,3,3,0,3,0,3,3,2,3
219,2,3,2,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,2,3,3,0,2,3,3,3,3,3,2,3,2,3,0,3,3,3,3,1,2
220,3,2,3,3,3,3,0,3,2,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,1,2,3,3,0,2,3,3,3,0,3
221,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,1,3,3,3,3,1,2,2,0,1,3,3,3,3,3
222,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,0,3,2,3,3,2,3
223,3,2,2,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,0,2,3,3,3,1,3
224,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,1,2,3,2,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,1,3,3,3,3,1,1,3,0,3,3,3,3,0,3
225,3,3,2,3,3,2,2,3,2,2,3,3,3,1,3,3,1,3,3,3,1,3,3,2,3,3,0,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2
226,3,2,3,3,3,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,2,2,3,0,3,3,3,3,3,3
227,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,1,3,3,0,3,3,3,3,3,2
228,1,2,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,1,2,3,2,3,2,3,0,3,3,2,2,3,2,3,0,2,3,3,3,3,1
229,3,3,2,3,3,3,1,3,1,3,2,2,2,3,3,3,2,1,3,2,3,3,2,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,1,1,2,3,3,0,3,2,3,3,3,3
230,3,3,3,3,3,2,3,2,0,3,3,1,3,3,3,3,3,3,2,1,2,3,1,3,2,2,3,3,0,3,1,3,3,2,2,2,3,3,3,0,1,2,2,0,3,3,3,3,3,3
231,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3
232,3,3,3,2,1,2,1,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,2,3,2,2,3,0,3,3,3,3,2,3
233,3,3,2,3,3,1,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,1,1,3,2,3,3,3,2,1,3,3,0,3,2,3,2,1,3
234,3,3,1,3,3,0,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,1,3,3,3,3,1,3,3,3,1,3,2,3,0,3,3,2,1,0,3
235,3,3,3,3,3,3,1,3,3,3,2,3,2,3,2,3,2,3,3,1,3,3,3,3,3,2,2,0,3,2,3,2,2,2,3,3,3,3,3,3,2,1,3,0,3,3,3,0,3,3
236,3,3,2,2,3,2,3,2,2,3,1,3,1,3,3,3,1,3,2,3,3,2,3,2,3,1,3,3,3,3,3,1,1,3,3,2,3,3,3,3,1,0,3,0,3,3,3,3,3,3
237,2,3,3,3,3,1,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,3,2,3,3,3,3,2,3,1,3,3,3,3,0,0,2,0,3,3,3,3,3,3
238,1,3,2,3,3,0,1,3,3,2,2,3,3,3,1,3,2,3,2,3,3,3,3,3,3,0,3,3,1,3,2,3,3,1,3,3,3,3,3,3,3,0,3,0,3,3,3,3,3,3
239,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,1,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,2,0,3,0,2,3,3,3,3,3
240,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,1,2,3,3,3,1,3,3,0,3,3,3,3,3,3
241,3,3,3,3,3,3,1,3,3,3,3,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,2,0,2,3,0,2,3,3,3,3,3
242,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,1,3,3,3,0,3,3,3,3,2,3
243,3,3,1,3,3,3,2,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,1,3,3,3,3,2,2,3,0,3,2,2,2,1,2
244,2,3,3,3,3,2,1,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,1,3,3,0,2,3,1,3,0,3
245,3,3,2,2,2,1,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,2,3,0,3,3,0,3,3,2
246,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,2,3,3,0,3,3,3,3,3,3
247,3,2,2,3,3,2,1,3,3,3,1,3,3,2,3,3,1,3,3,3,3,3,3,1,3,3,3,2,1,3,2,3,3,3,2,3,3,3,2,2,1,2,3,0,2,3,3,3,2,3
248,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,1,3,3,1,3,3,2,3,2,3,3,3,1,3,1,3,0,1,3,3,3,1,2
249,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,1,3,1,3,2,3,3,2,3,3,0,3,3,3,3,3,1
250,3,2,2,3,3,3,1,2,3,1,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,1,2,2,0,3,3,3,3,3,3
251,3,3,3,3,3,2,3,3,3,0,3,1,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,2,1,3,1,2,1,2,2,2,3,3,3,3,3,3,3,0,3,2,2,2,3,3
252,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,1,1,3,3,3,3,2,2,2,0,2,3,1,3,3,3
253,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,0,3,3,2,2,1,1,3,0,1,2,3,3,3,2
254,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,1,3,0,2,0,3,3,3,2,3,3
255,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,2,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3
256,3,2,2,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,1,3,3,3,3,2,3,1,3,3,2,2,1,2,3,0,3,3,3,3,3,3
257,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,0,2,3,3,3,1,2,3,2,3,3,1,0,3,3,0,3,3,2,3,2,3
258,3,3,2,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,1,2,3,3,3,3,2,3,3,2,3,2,2,3,0,2,2,0,3,2,1,3,1,3
259,2,3,3,3,3,2,1,3,2,3,3,2,3,3,3,3,2,3,3,1,3,2,2,2,3,3,3,1,3,2,3,2,1,2,2,1,3,3,3,3,3,3,1,0,3,3,3,3,0,3
260,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,0,3,3,3,3,3,2
261,2,3,1,3,3,2,2,3,3,3,3,0,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,2,2,3,2,3,3,3,1,1,3,3,0,3,3,3,3,2,3
262,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,2,3,3,1,3,1,3,3,1,2,2,3,3,3,2,3,0,3,3,3,3,1,3
263,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,2,0,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3
264,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,2,3,3,2,3,1,2,2,0,3,3,2,3,3,3
