#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
19,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3
20,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3
21,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
22,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,1,2,1,1,3,3,0,3,2,3,2,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,3,1
23,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,0,2,3,0,3,3,3,3,3,3,3,3,1,3,2,3,1,3,3,3,3,3,2,3,3,3,3,0
24,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,2,0,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
25,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,0,3,3,1,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,2,2,3,3
26,3,2,2,3,1,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
27,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3
28,3,2,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3
29,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
30,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,0,3,2,1,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,1,3,2,2,1
31,3,3,2,3,3,3,3,2,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,0,3,3,0,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,3,0,3,1,3,3
32,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3
33,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
34,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
35,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
36,3,2,3,3,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2
37,3,3,2,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,3,3,0,3,2,3,3,2,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1
38,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,2,3,3,3,3,0,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
39,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3
40,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,2,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3
41,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
42,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,1,3,0,3,3,3,2,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
43,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,3,3,2,3,3,3,2
44,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,3,2,1,3,3,3,1
45,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,2,3,3,3
46,3,3,3,2,2,3,3,2,3,3,3,2,2,1,3,3,3,3,3,3,2,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
47,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
48,3,2,3,3,0,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3,3,3,3
49,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
50,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3
51,3,3,3,3,2,2,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3
52,3,2,3,3,3,3,2,1,1,3,3,3,3,3,2,1,1,3,3,3,3,2,3,3,3,0,1,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2
53,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,0,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,1
54,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
55,3,2,2,2,3,3,3,2,2,3,2,2,2,3,3,3,3,3,2,2,2,3,2,2,3,0,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
56,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,0,3,3,2,2,2,2,3,2,3,3,2,2,3,2,3,3,2,3,3,3,3,3,2,3
57,3,3,3,3,2,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,3,0,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
58,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,0,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2
59,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,1,3,3,3,1,3,2,0,3,3,3,3,2,1,3,3,3,3,3,3,1,3,2,3,3,2,3,2,3,3,1,1
60,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,3,0,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,0
61,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,0,2,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3
62,3,3,3,2,3,1,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,0,2,0,3,3,3,3,3,3,2,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3
63,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,1,0,3,3,3,2,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3
64,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3
65,2,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
66,3,3,3,1,3,3,2,2,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,2,0,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,1
67,3,3,2,3,2,3,3,3,3,1,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,0,3,3,3,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3
68,3,3,3,3,1,2,3,3,3,0,3,1,2,2,3,3,1,3,3,3,3,3,3,3,2,0,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,2,3
69,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,1,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2
70,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,1,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,1
71,3,3,3,3,2,3,3,3,1,3,3,3,1,3,3,1,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,1,3,1,3,3,3,3,3
72,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2
73,3,3,3,3,3,2,2,3,3,1,3,1,2,3,3,2,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3,3,3,2,2,2,3,3,3,2,1,3,3,3,2,3,3,3,3,1
74,3,3,2,3,3,1,3,3,2,3,3,3,3,2,3,1,2,3,3,3,2,3,2,3,3,0,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3
75,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,1,3,3,3,3,3,3,3,2,0,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3
76,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,2,3,2,3,3,3,1,0,3,3,2,2,2,3,1,1,3,3,3,1,2,3,2,3,3,2,3,3,3,3,3,2
77,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,0,3,3,1,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1
78,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3
79,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,2,3
80,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,2,3,2,3,3,2,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3
81,2,1,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,1,3,2,3,2,3,2,3,0,3,3,2,3,3,1,3,3,3,1,2,2,3,3,2,3,3,3,3,3,3,3,3,3
82,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3
83,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,0,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
84,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3
85,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,0,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,2,3,3,2,3
86,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3
87,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,0,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,0,3
88,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,1,3,3,3,0,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
89,3,3,2,3,2,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,2
90,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1
91,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,1,3,2,2,3,3,3,3,3,2,3,3,1,1,3,3,3
92,3,1,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,0,3,1,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3
93,3,3,2,3,3,3,3,3,1,3,3,2,3,2,3,0,3,2,3,3,3,3,3,3,3,0,3,0,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3
94,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,2,3,3,3
95,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,1,3,2,3,3,2,3,3,3,3,3,3,3,2,3
96,3,3,2,3,3,3,2,3,3,2,3,1,3,2,3,3,2,3,3,3,2,3,2,3,3,0,3,3,3,2,3,3,3,3,3,0,2,3,3,2,3,3,3,3,3,3,3,3,3,3
97,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,2,2,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,2,3,3
98,2,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2
99,1,3,1,3,3,3,3,3,0,2,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,0,3,3,3,3,2,3,3,3,2,2,1,3,3,3,3,2,3,1,3,3,3,3,3,1
100,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,0
101,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,2,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
102,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2,3,3,0,3,3,3,3,3,3,0,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
103,2,1,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3,2,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3
104,3,3,3,3,3,3,2,3,3,3,3,2,1,2,2,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3
105,3,3,3,3,3,2,1,2,3,3,3,3,0,3,3,3,2,2,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
106,3,2,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,1,3,3,3,2,3,2,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
107,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3
108,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3
109,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,2,3,3,3,3,2,2,2,3,2,3,3,1,3,3,2,3,3,3,3,3
110,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,2,3,3,3,1,3,3,2,3,3,3,0,3,3,3,3,2,3,2,3
111,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,0,2,3,1,3,3,3,3,3,3,2,2,3,2,3,3
112,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3
113,3,3,1,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,2,3,0,3,3,3,2,3,3,3,2,3,3,3,3,3,1,2
114,3,3,0,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,2,1,3,3,2,3,3,3,1
115,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,0
116,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,0,3,3,2,3,3,3,2,2,3,0,3,2,3,3,2,3,3,3,3,2,2,3,3,3
117,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
118,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,0,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1
119,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,1,3,3,0,1,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
120,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,1,3,2,3,2,3,3,3,3,2,0,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2
121,3,1,3,3,2,3,3,3,2,3,1,3,3,3,3,0,3,3,3,3,3,3,3,3,1,0,2,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,2,3,1
122,3,3,2,3,3,3,3,3,3,3,0,3,3,2,3,0,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2,2,3,3,2,2,3,1,3,3,3,3,2,3,3,3,3,3
123,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
124,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,0,2,3,3,3,3,2,3,2,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3
125,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3
126,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,0,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3
127,1,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2
128,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1
129,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,0,3,2,3,2,2,2,2,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0
130,3,1,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,2,3
