#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
128,0,2,2,3,0,2,0,2,0,0,0,0,0,0,3,2,3,2,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,1,0,-3,3,2,2,3,0,2,0,0,0,0
129,0,2,0,0,0,0,3,2,0,2,3,0,0,0,0,2,0,2,0,0,1,0,0,3,0,0,0,2,0,0,0,3,2,0,2,0,0,2,0,0,0,2,2,2,2,3,0,0,0,0
130,0,2,0,3,0,2,3,2,0,0,3,0,3,0,0,2,0,2,0,0,2,0,3,0,3,2,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,2,2,0,1,0,0,0,0,0
131,3,2,0,0,0,0,1,2,0,2,0,3,0,0,0,2,0,1,0,0,2,0,0,0,3,0,0,2,0,-3,0,0,1,0,2,0,2,1,0,0,0,1,2,2,1,2,0,0,0,0
132,3,1,0,0,0,2,0,2,3,0,0,-3,3,0,0,2,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,0,2,3,0,3,2,2,0,0,3,0,0,0,0
133,0,2,0,0,3,0,0,2,0,2,3,0,0,0,0,2,0,1,0,0,2,0,0,0,3,0,0,2,0,0,0,0,2,0,2,0,2,2,0,0,0,2,2,2,2,0,3,0,0,0
134,0,2,0,3,0,2,0,2,3,0,2,0,0,3,3,2,3,2,0,0,2,0,0,0,0,2,-3,0,0,0,0,0,2,0,2,0,2,1,3,0,0,1,2,0,2,3,0,0,0,0
135,0,2,0,0,0,0,3,2,3,2,0,0,0,0,0,2,0,2,3,0,2,0,0,0,0,3,-3,2,0,0,0,3,1,0,2,0,0,2,3,0,0,2,2,2,0,0,3,0,0,0
136,0,2,0,0,0,2,0,2,0,3,0,-3,0,0,0,2,0,2,3,0,2,3,3,0,-3,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,2,2,0,2,2,0,0,0,3
137,0,2,0,0,0,0,3,2,3,0,0,0,3,3,0,2,0,2,0,0,2,0,0,0,0,2,0,2,0,0,3,0,2,0,2,0,2,2,0,3,0,2,2,2,2,0,0,0,0,0
138,0,2,-3,3,0,2,3,2,0,2,0,0,3,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,1,0,0,0,2,2,0,0,3,0,0,0,0
139,0,1,1,0,3,-3,1,2,3,3,0,0,1,0,0,2,0,2,3,0,2,0,0,0,0,-3,0,2,0,0,1,0,1,3,2,0,2,2,0,3,0,2,2,2,2,0,0,0,0,0
140,0,1,0,0,0,0,0,2,3,0,3,0,0,0,3,2,0,2,2,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,2,0,1,2,0,0,0,0
141,3,1,0,0,0,3,0,2,0,2,2,3,0,3,0,2,0,2,0,0,2,0,0,0,0,2,3,-3,3,0,3,0,3,0,2,0,0,2,0,0,0,2,2,2,0,0,-3,3,0,0
142,3,2,0,-3,0,0,-3,2,0,0,1,0,0,0,-3,2,0,2,0,0,2,0,0,3,0,0,0,0,0,-3,0,0,2,0,2,3,2,1,0,0,3,2,2,0,3,3,1,3,0,-3
143,2,2,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,1,0,0,1,0,3,0,0,2,0,3,0,2,3,0,0,3,2,0,1,2,0,3,0,2,2,2,1,0,0,0,0,0
144,2,2,0,0,0,0,3,2,0,0,0,3,0,0,0,2,0,1,3,0,2,0,0,0,0,0,0,0,3,0,3,0,2,0,2,0,0,2,0,0,0,2,2,0,0,3,0,0,0,0
145,0,2,3,0,0,2,0,2,0,2,3,-3,0,0,3,1,0,2,2,0,2,0,0,0,0,2,3,2,0,3,0,0,2,0,2,0,2,2,0,0,0,1,2,2,2,0,0,0,3,0
146,0,2,2,0,-3,0,3,2,0,0,3,2,0,-3,3,2,0,2,0,3,2,0,0,0,0,0,0,0,-3,2,0,3,1,0,2,0,2,2,3,3,0,2,2,0,2,2,0,3,3,3
147,0,2,0,0,0,3,0,2,0,2,0,0,0,0,0,2,0,1,0,3,2,0,0,0,0,2,3,2,3,0,0,0,0,3,2,3,0,1,0,0,3,2,2,2,0,0,0,0,0,0
148,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,2,2,0,0,0,2,2,0,2,2,0,0,0,0
149,0,2,0,0,0,-3,0,2,0,2,0,-3,3,0,0,2,0,2,3,0,1,0,0,0,3,2,3,2,0,2,0,0,2,-3,2,0,2,2,0,0,3,1,2,2,2,0,0,0,3,3
150,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,3,1,0,2,0,0,2,0,0,0,2,2,3,0,2,3,3,0,0
151,0,2,0,0,0,2,0,2,3,2,0,3,0,0,0,2,0,2,0,0,2,0,0,0,0,3,3,2,0,0,0,0,1,0,2,0,1,2,3,0,0,2,2,0,3,0,1,0,0,0
152,3,2,3,0,0,0,0,2,0,0,0,0,3,0,3,2,0,2,0,0,2,0,0,0,0,0,0,0,0,-3,3,0,0,0,2,0,2,1,0,0,0,2,1,2,2,2,0,0,0,3
153,0,1,1,0,0,3,0,2,0,-3,0,0,0,0,0,2,0,2,0,0,1,3,0,3,0,2,0,2,0,3,0,3,2,-3,2,0,0,2,0,0,0,2,1,0,1,0,0,0,3,0
154,0,1,0,3,0,0,3,2,0,0,0,0,0,0,3,1,0,1,0,-3,1,0,0,0,0,3,3,0,0,0,0,0,2,0,2,0,2,2,0,0,0,2,1,2,1,2,0,-3,0,0
155,0,1,0,0,3,2,0,2,0,2,0,0,-3,0,0,2,0,2,0,2,2,3,0,0,0,0,0,3,-3,0,0,0,0,0,2,3,2,1,0,0,0,2,2,3,0,0,0,0,0,0
156,0,1,0,0,0,0,0,2,0,3,0,0,0,-3,0,2,0,2,0,0,1,0,3,3,0,2,0,3,3,3,0,0,-3,0,2,0,0,1,0,0,0,2,2,2,-3,2,0,0,0,0
157,0,1,0,3,0,2,-3,2,0,1,3,0,0,-3,-3,2,3,2,0,0,1,0,0,0,0,3,-3,0,0,2,0,3,2,0,2,0,1,2,3,0,0,1,2,0,2,0,0,0,0,0
158,0,1,0,0,0,0,0,2,3,0,2,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,-3,2,0,0,3,0,0,0,2,0,2,2,3,0,0,1,2,2,0,3,0,0,0,0
159,3,2,0,0,0,3,0,2,0,2,0,0,0,0,0,1,0,2,3,0,1,3,0,0,3,3,2,0,0,0,0,0,2,0,2,0,0,2,0,0,0,2,2,-3,3,0,0,0,0,-3
160,3,2,0,0,3,3,0,2,0,0,0,0,0,0,0,2,0,2,3,0,2,0,0,0,0,0,2,2,3,0,0,0,2,0,2,0,2,2,0,0,0,2,2,0,2,2,0,0,0,0
161,0,1,0,0,0,0,0,2,0,2,0,0,0,0,-3,2,0,2,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,3,2,0,2,2,0,3,0,1,1,2,1,-3,0,-3,0,3
162,0,1,0,-3,0,2,0,2,-3,3,-3,3,3,3,0,2,0,1,0,0,2,0,0,0,0,0,3,2,0,0,0,0,2,0,2,3,0,1,0,0,0,2,2,0,0,0,-3,0,0,0
163,0,2,0,0,0,-3,3,2,0,0,3,0,3,0,0,2,0,2,0,0,2,0,0,0,0,2,0,3,0,0,0,0,2,0,2,0,2,2,0,3,0,1,2,3,2,2,0,0,0,0
164,0,2,0,0,3,0,0,2,3,2,0,0,0,3,0,2,3,2,0,0,2,0,0,3,0,-3,0,1,0,0,0,-3,0,0,2,3,2,2,0,3,0,2,2,0,2,0,3,0,0,0
165,0,2,0,-3,1,-3,0,2,0,0,0,0,0,0,0,2,3,2,-3,3,2,3,0,-3,0,0,-3,0,0,3,3,0,3,0,2,0,0,2,3,2,0,2,1,2,0,2,0,0,0,-3
166,0,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,0,2,2,2,2,0,0,0,0,2,3,3,0,-3,0,0,2,0,2,0,2,2,0,0,0,1,2,0,-3,3,0,3,0,0
167,0,2,0,3,0,2,0,2,3,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,-3,3,0,0,3,0,-3,0,0,0,2,0,2,1,0,0,-3,2,2,-3,1,0,-3,0,3,0
168,0,1,-3,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,2,0,0,3,0,0,0,3,0,0,0,0,2,3,2,0,0,2,3,0,0,2,2,0,0,2,1,0,3,0
169,0,2,2,0,0,3,0,2,0,0,0,0,3,0,0,1,3,2,0,0,2,0,0,0,0,2,0,3,-3,0,0,3,2,0,2,0,2,1,0,0,0,2,2,2,2,0,1,3,0,0
170,3,2,0,0,0,0,0,2,-3,2,3,0,0,0,0,2,0,2,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,2,0,2,1,3,0,0,2,1,0,2,2,0,0,0,0
171,0,2,0,0,0,2,-3,2,0,0,2,0,0,0,0,1,0,2,0,3,2,3,-3,0,0,2,0,3,3,2,3,0,3,0,2,0,0,2,0,3,0,2,2,2,0,3,0,-3,0,0
172,0,2,0,0,0,0,0,2,3,2,0,0,0,0,-3,2,0,2,0,2,1,0,0,0,0,0,0,3,0,0,0,0,2,3,2,0,1,2,0,0,3,2,2,0,-3,1,0,0,3,0
173,0,2,0,0,0,2,0,2,0,3,0,0,0,0,0,2,0,2,3,0,2,0,0,0,0,2,3,0,0,0,0,3,1,0,2,0,2,2,0,0,0,2,2,3,2,0,0,0,0,0
174,0,2,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,2,2,0,2,3,3,0,3,0,0,2,0,0,0,0,0,3,2,3,0,1,3,-3,0,1,2,0,0,2,0,0,0,0
175,0,2,3,3,0,2,0,2,0,2,0,0,0,0,0,2,3,2,0,0,1,3,0,0,0,2,0,3,0,0,0,0,-3,3,2,1,2,2,0,0,0,2,2,2,2,0,0,0,0,0
176,3,2,2,0,0,0,3,2,0,0,0,0,0,0,0,1,3,2,0,0,2,0,0,0,0,0,0,0,3,3,0,0,2,1,2,0,1,2,0,0,0,2,2,0,2,3,0,0,0,0
177,0,2,0,-3,0,2,0,2,0,2,0,0,3,0,3,1,0,1,0,0,1,0,0,0,0,2,0,3,0,2,0,0,1,0,2,0,0,2,0,3,0,2,2,2,0,3,3,3,3,0
178,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,2,0,0,2,3,3,3,0,0,0,0,3,2,0,0,0,3,2,0,2,2,-3,0,0,2,2,0,3,0,0,0,0,0
179,0,2,3,0,0,2,0,2,0,3,0,0,0,0,0,2,0,2,0,3,2,0,0,0,0,2,0,-3,0,0,0,0,2,3,2,0,2,1,0,0,0,2,2,2,2,2,0,0,0,0
180,0,2,1,3,3,0,3,2,0,0,0,0,3,0,0,2,0,1,0,2,2,0,0,0,-3,3,0,0,0,0,0,0,2,0,2,0,0,1,3,0,0,2,1,0,0,0,-3,0,-3,-3
181,0,2,0,3,0,2,0,2,0,3,0,3,0,0,0,2,0,2,0,1,2,3,0,0,0,0,-3,3,0,0,0,0,0,0,2,0,2,1,0,3,0,1,2,2,2,-3,0,0,0,0
182,0,1,-3,0,0,0,0,2,0,3,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,3,2,0,2,2,0,3,0,2,2,0,2,0,0,3,0,0
183,0,2,2,3,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-3,0,0,0,0,3,0,0,0,0,1,3,2,0,0,2,0,0,0,2,1,2,0,2,0,0,3,0
184,0,2,0,-3,0,0,3,2,3,2,0,0,0,0,0,2,0,2,0,0,1,3,0,0,0,2,3,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,2,0,2,0,0,0,0,0
185,3,2,0,0,0,2,0,2,0,0,3,0,0,0,0,2,0,2,3,0,2,3,0,0,0,0,3,2,0,0,0,0,3,0,2,-3,2,2,0,0,0,2,2,2,2,2,0,3,0,0
186,0,2,0,3,0,0,0,2,0,2,2,0,0,0,0,2,0,2,2,0,2,0,0,0,0,3,0,0,0,3,3,0,2,0,2,0,0,2,0,0,0,1,2,0,0,3,0,0,0,0
187,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,0,0,3,0,2,0,2,0,-3,1,0,2,0,1,2,0,0,0,1,2,3,-3,1,3,0,3,3
188,0,2,0,0,3,0,0,2,0,2,0,3,0,0,0,1,0,1,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,-3,2,0,2,2,0,0,0,2,2,0,2,1,0,0,3,0
189,0,2,0,-3,0,2,0,2,0,3,0,3,0,0,3,1,0,2,0,0,1,0,3,0,0,2,0,3,0,0,0,-3,2,0,2,0,0,2,0,0,0,1,2,3,0,0,0,0,0,0
190,0,1,0,0,0,0,0,2,0,0,0,0,0,3,3,2,0,2,0,0,2,0,0,0,0,0,0,3,0,0,3,3,2,0,2,0,2,2,3,0,0,2,2,3,2,2,0,0,0,0
191,0,1,3,-3,0,2,0,2,0,2,3,3,0,0,0,2,3,2,-3,0,1,0,0,0,0,2,3,0,0,0,0,0,0,3,2,0,2,2,0,0,0,2,2,2,2,0,-3,0,0,-3
192,0,2,2,0,0,0,0,2,0,0,3,0,3,0,3,2,0,2,2,0,2,3,0,3,0,3,0,2,0,0,-3,0,2,3,2,3,1,2,0,0,0,2,2,0,1,2,0,0,0,0
193,0,2,1,0,0,2,0,2,0,2,1,0,0,3,3,2,0,2,1,0,2,3,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,1,0,0,3,2,2,2,0,0,0,0,0,0
194,0,2,0,0,0,0,0,2,0,0,0,0,0,3,1,2,0,1,1,0,2,0,3,0,0,0,0,2,3,0,0,0,0,0,2,0,1,2,3,0,0,1,2,0,2,2,0,0,0,0
195,3,2,0,0,0,2,0,2,0,3,3,0,0,0,0,2,0,2,0,0,2,0,0,0,3,2,0,-3,3,3,3,0,2,0,2,0,2,1,0,0,0,2,2,2,2,0,0,0,0,0
196,0,2,3,0,0,0,0,2,0,0,2,-3,0,3,0,2,0,2,0,0,2,3,0,0,3,0,3,1,0,3,0,0,2,0,2,0,0,2,0,0,0,2,2,0,0,2,0,3,0,0
197,0,2,2,0,0,-3,3,2,0,2,1,0,0,0,0,2,0,2,0,0,2,0,0,0,0,2,0,0,3,2,0,0,1,0,2,0,2,1,3,0,0,2,2,2,2,3,0,0,3,3
198,0,2,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,1,0,0,2,0,0,0,0,3,0,2,3,0,3,0,0,0,2,3,2,2,-3,0,0,2,2,0,2,0,0,0,0,0
199,0,2,0,0,0,2,0,2,0,2,0,0,0,3,0,2,0,2,0,0,1,0,0,0,0,0,0,3,2,0,3,0,3,0,2,0,0,1,0,3,3,2,2,2,0,2,3,0,0,0
200,0,2,-3,3,3,-3,0,2,0,0,0,3,0,0,0,1,0,1,0,-3,2,0,0,3,0,2,3,0,0,0,0,0,2,0,2,-3,1,2,3,0,0,2,2,0,2,0,0,0,0,0
201,0,2,2,3,0,0,0,2,0,2,3,0,3,0,0,2,0,1,3,2,1,0,0,-3,0,0,0,2,0,0,0,3,0,0,2,0,1,2,0,0,3,2,2,2,2,2,0,0,3,0
202,0,2,0,0,3,-3,0,2,0,0,2,0,0,0,0,2,0,2,2,1,2,-3,0,0,-3,2,3,0,0,3,-3,0,2,3,2,0,0,2,3,0,0,2,2,0,0,3,3,0,3,0
203,0,2,0,0,0,0,0,2,0,2,0,0,0,3,0,2,0,2,0,1,2,0,0,0,0,0,0,2,3,2,0,0,1,0,2,3,2,2,0,0,0,1,2,3,3,0,0,-3,0,-3
204,0,2,0,0,0,-3,0,2,0,0,0,0,0,0,0,2,3,2,0,0,2,0,3,-3,0,3,0,0,0,0,0,0,0,3,2,0,2,2,0,-3,0,2,2,0,2,3,-3,0,-3,0
205,0,2,0,0,0,3,0,2,0,2,0,0,0,3,0,2,0,1,0,3,2,0,0,0,0,0,3,2,0,0,0,3,2,0,2,0,0,2,3,3,0,2,2,2,0,0,1,0,0,0
206,0,1,0,0,0,0,0,2,0,0,0,3,3,0,0,2,0,2,0,2,2,3,0,0,0,2,3,0,0,0,0,3,2,0,2,0,1,2,0,2,0,2,2,0,3,2,0,0,0,0
207,0,2,0,0,0,2,0,2,0,2,0,0,0,0,3,2,0,2,0,0,2,0,0,3,0,0,0,2,0,3,3,0,0,0,2,0,2,2,0,0,0,2,2,2,1,0,0,0,3,3
208,3,2,3,0,-3,0,-3,2,0,0,3,-3,3,3,0,2,0,2,0,3,2,0,0,0,0,2,0,0,0,2,0,0,3,3,2,0,0,2,-3,0,0,2,2,0,0,2,0,3,0,0
209,3,2,2,0,0,2,0,2,3,2,2,0,0,3,3,1,3,2,3,2,2,0,0,0,0,3,0,2,0,0,3,-3,2,3,2,0,2,2,0,0,0,2,2,3,2,0,0,0,0,3
210,0,2,1,0,0,0,3,2,0,0,0,0,3,0,0,2,0,2,2,0,2,0,0,0,0,0,-3,0,0,3,0,0,0,0,2,0,2,2,0,3,0,1,1,0,2,2,0,0,0,0
211,3,2,0,0,0,3,3,2,0,2,0,0,0,3,0,2,0,2,0,0,2,3,0,0,0,2,0,2,0,2,0,0,2,3,2,3,1,2,0,0,0,2,2,2,1,0,0,0,0,0
212,0,2,0,0,0,0,0,2,0,-3,0,0,0,0,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,-3,0,2,1,0,1,2,3,3,0,3
213,0,2,3,0,0,2,0,2,0,0,0,0,0,0,0,1,3,2,0,2,2,0,0,0,0,2,0,2,0,3,0,0,0,0,2,0,2,2,0,0,3,2,2,2,0,0,0,0,0,3
214,0,1,2,0,0,0,3,2,0,2,0,0,0,0,0,2,0,2,0,0,2,0,3,0,3,3,0,0,0,2,0,3,2,0,2,0,2,2,0,0,0,2,1,0,2,2,0,0,3,1
215,3,2,0,0,3,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,3,0,1,0,2,0,0,2,0,0,0,1,2,2,2,3,3,0,0,1
216,0,1,0,0,0,0,3,2,0,2,0,0,0,3,0,2,0,2,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,2,0,0,1,0,0,0,0
217,-3,2,0,0,0,3,0,2,0,0,0,0,3,3,0,2,3,2,0,0,2,3,0,0,-3,0,0,2,0,-3,0,0,2,0,2,0,2,2,0,0,0,2,2,3,3,0,0,0,0,0
218,3,2,0,0,3,0,0,2,3,3,0,3,0,0,3,2,0,1,0,0,2,-3,0,0,0,3,0,0,0,2,3,0,2,-3,2,0,1,2,0,0,0,2,2,0,2,2,0,0,0,-3
219,0,2,3,3,0,2,0,2,3,0,0,0,0,0,0,2,0,2,3,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,1,0,-3,0,1,2,2,0,0,0,0,0,0
220,0,2,2,0,0,3,0,2,0,2,0,0,0,0,0,2,0,2,2,3,2,1,0,0,0,-2,0,0,0,0,0,0,-2,0,2,0,0,2,0,0,0,-2,1,0,2,2,0,0,0,3
221,0,2,0,0,0,2,0,2,0,0,0,-3,0,0,0,2,0,2,0,2,2,0,0,3,0,0,0,2,3,0,0,3,2,0,2,3,1,2,0,0,0,2,2,2,1,3,3,0,0,0
222,3,2,0,-3,0,0,0,2,0,3,0,0,3,0,-3,2,-3,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,2,1,2,1,0,0,3,2,2,0,0,0,0,0,3,3
223,0,2,-3,3,0,3,0,2,3,0,0,0,3,0,0,2,0,2,0,0,2,0,0,0,0,-3,0,3,0,0,0,3,0,0,2,1,1,2,0,0,0,2,2,2,-3,3,0,0,0,3
224,0,2,2,0,3,0,0,2,0,2,0,0,0,3,0,2,0,2,0,0,2,-3,0,0,0,0,0,0,3,0,0,0,2,0,2,1,0,2,3,0,0,2,1,0,1,0,0,3,3,0
225,3,2,0,0,1,2,0,2,0,0,3,0,0,3,0,2,0,2,0,3,2,0,0,0,0,2,0,2,3,0,0,0,1,0,2,0,2,2,0,0,0,2,2,2,0,2,0,0,0,0
226,0,2,0,0,0,0,0,2,0,3,2,3,0,0,0,2,3,1,0,2,2,3,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,2,2,0,3,0,2,2,0,2,0,0,0,3,0
227,0,2,3,0,0,2,0,2,0,-3,0,0,0,0,3,1,0,1,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,3,2,0,0,2,0,0,0,2,2,3,2,2,0,0,0,0
228,0,2,2,-3,0,0,-3,2,0,0,0,3,0,3,0,2,0,2,2,3,2,0,3,0,3,3,0,3,0,0,0,0,1,-3,2,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0
229,0,2,0,3,0,2,0,2,0,3,0,0,0,0,3,2,0,2,0,2,2,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,2,2,0,0,0,2,2,2,2,2,3,0,0,3
230,0,2,0,0,0,0,3,2,0,0,0,0,3,0,0,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,2,0,3,0,2,2,0,2,0,0,0,0,0
231,0,2,0,0,0,-2,0,2,0,2,0,0,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,2,0,2,0,-2,2,0,3,0,1,2,3,0,2,0,0,0,0
232,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,2,0,0,2,0,0,0,0,2,3,3,0,3,3,0,0,3,2,-3,2,2,0,0,0,2,2,0,2,0,0,3,0,0
233,3,2,0,0,0,2,0,2,3,2,2,0,0,0,0,2,0,1,0,0,2,3,3,0,0,0,0,1,0,2,0,3,2,0,2,1,0,2,0,0,0,2,2,2,2,3,3,-3,0,0
234,3,1,0,0,0,0,0,2,0,3,0,0,0,0,3,2,3,2,0,0,2,0,0,0,3,2,0,0,0,2,0,3,2,0,2,1,2,2,0,0,0,2,2,0,0,0,0,0,0,0
235,2,-2,0,3,0,-2,0,2,0,0,0,0,0,0,0,1,0,2,0,0,-2,0,0,0,0,0,0,2,3,0,0,0,0,0,2,1,1,2,0,0,0,2,-2,-2,2,-2,0,0,0,0
236,0,2,0,0,0,0,0,2,3,3,0,0,0,-3,0,2,0,1,3,0,2,3,0,0,0,-3,0,0,0,0,-3,0,2,0,2,0,0,1,0,0,0,2,2,0,2,0,0,0,0,3
237,0,2,0,-3,3,2,0,2,3,0,0,0,0,0,0,2,0,2,3,0,1,0,0,3,0,0,3,2,0,0,0,0,2,3,2,0,2,2,0,0,0,2,2,2,0,2,0,0,0,0
238,0,2,0,0,1,0,0,2,0,2,3,0,0,3,0,2,0,1,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,2,2,3,0,0,2,2,0,2,0,0,3,3,0
239,0,2,0,0,0,2,0,2,0,0,3,0,0,0,0,2,0,2,3,3,2,0,0,0,3,3,0,0,0,-3,0,0,3,-3,2,0,0,2,0,-3,-3,2,2,2,2,2,3,0,0,0
240,0,2,0,0,0,3,0,2,0,2,0,0,0,0,0,2,0,2,-3,-3,1,0,0,0,0,0,0,2,0,2,0,3,2,3,2,0,2,2,0,0,0,2,2,0,0,3,0,3,0,0
241,0,2,3,3,0,2,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,3,0,3,0,3,3,0,0,0,0,0,2,0,2,2,3,0,0,2,2,2,2,0,0,0,0,3
242,3,2,2,0,0,0,0,2,0,2,0,0,0,3,0,2,0,2,0,0,2,0,0,3,3,-3,0,0,-3,0,0,3,2,-3,2,0,0,2,0,0,0,1,2,3,1,2,0,0,0,0
243,0,2,1,0,0,2,0,2,0,3,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,3,2,0,2,0,2,2,0,0,0,1,2,0,1,0,3,0,0,0
244,0,1,0,0,0,0,3,2,0,0,0,3,3,3,0,2,0,2,3,0,2,-3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,2,2,1,2,0,0,0,0
245,0,2,0,3,3,2,0,2,0,2,0,0,0,0,0,2,0,2,3,0,2,0,0,0,0,0,3,2,0,0,3,-3,2,0,2,0,0,2,0,3,3,2,2,0,0,3,3,0,0,0
246,0,2,3,0,0,0,0,2,0,0,3,0,0,0,0,2,0,2,1,3,2,0,0,0,0,2,0,0,3,0,0,0,2,0,2,0,2,2,0,0,0,2,2,2,3,0,0,0,0,0
247,3,2,2,0,3,2,-3,2,0,2,2,0,3,0,0,2,3,2,0,2,2,3,0,0,3,0,0,2,0,0,3,0,0,0,2,0,2,2,0,3,0,1,2,0,2,2,0,0,0,0
248,0,2,1,0,0,0,3,2,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,2,3,0,2,0,0,0,1,2,2,0,0,0,0,3,0
249,0,1,0,3,0,2,0,2,0,3,0,0,0,0,0,2,0,2,0,0,1,0,0,3,0,0,3,2,0,0,0,0,2,0,2,1,2,2,0,0,0,2,2,0,2,2,0,0,0,0
250,-3,2,3,0,0,0,0,2,3,0,0,0,0,0,0,2,3,1,0,0,1,0,3,0,0,2,0,0,0,0,0,-3,0,0,2,1,2,2,-3,3,0,2,2,2,1,0,-3,0,0,0
251,0,1,1,3,0,2,0,2,3,2,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,3,0,-3,0,0,2,0,2,0,1,2,0,0,3,2,2,-3,0,3,0,0,0,3
252,3,2,0,0,0,0,-3,2,0,0,0,3,0,0,0,2,3,2,0,0,1,3,3,0,0,2,0,3,0,2,0,0,1,0,2,0,0,2,-3,0,0,1,1,0,2,0,0,0,-3,0
253,0,1,0,0,0,2,0,2,0,2,3,3,0,0,0,1,0,-2,0,0,2,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,2,2,0,0,0,2,2,2,2,2,0,0,0,0
254,0,2,0,-3,0,0,-3,2,0,0,2,0,3,3,3,2,0,2,0,0,2,0,0,0,3,2,3,0,0,0,0,0,2,0,2,0,1,2,3,-3,3,2,2,-3,1,0,0,0,0,0
255,3,2,0,3,0,2,0,2,0,2,0,0,0,0,3,1,0,2,0,0,2,0,0,0,0,0,0,2,3,0,0,0,2,3,2,0,0,2,0,0,0,1,2,0,0,2,0,0,0,0
256,0,1,0,0,0,0,0,2,3,0,-3,0,0,3,1,1,0,1,0,0,2,0,3,3,0,2,0,0,0,0,0,-3,0,-3,2,0,1,2,0,0,0,2,2,2,2,3,0,0,3,0
257,0,2,3,3,-3,2,3,2,0,2,2,3,0,3,1,2,0,2,-3,3,2,0,0,3,0,0,0,2,0,3,0,3,2,0,2,0,2,2,0,0,0,2,2,0,2,0,-3,0,3,0
258,0,2,2,0,0,0,0,2,0,3,1,0,0,0,0,1,0,2,2,2,2,0,0,0,0,2,0,0,0,2,0,0,-2,0,2,0,0,-2,3,0,3,-2,1,2,0,2,0,0,0,0
259,3,2,0,3,0,-3,0,2,0,0,1,0,0,0,0,2,0,1,0,0,2,0,3,3,0,0,0,2,0,0,0,3,0,-3,2,0,2,2,0,0,0,2,1,0,-3,0,3,0,0,0
