#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
128,3,0,3,0,0,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0
129,0,0,0,0,2,0,0,0,2,2,0,0,-3,3,2,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,2,0,2,0,0,2,3,3,0,2,3,0,0,0,0,0,0,3,0,0,2
130,2,0,0,0,0,0,2,0,2,2,0,0,2,0,2,3,3,0,0,0,3,0,2,0,2,0,0,2,0,0,0,-3,0,0,2,0,0,0,0,0,3,0,2,3,0,3,0,3,0,0
131,0,0,2,0,2,2,0,0,2,2,0,-3,0,3,1,0,0,3,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,3,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2
132,2,0,0,0,0,2,3,0,2,0,0,0,-3,0,0,2,0,0,3,0,0,0,2,0,3,0,0,2,0,0,0,0,0,3,1,2,0,0,3,-3,0,0,3,0,0,2,0,0,0,0
133,0,0,2,0,3,2,0,0,2,2,-3,0,0,0,2,0,0,3,-3,0,0,0,3,2,0,3,0,3,0,2,-3,-3,0,2,2,0,3,0,2,0,0,0,0,0,0,0,0,-3,0,2
134,2,0,0,-3,0,0,3,0,2,-3,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,2,2,0,3,0,-3,0,0,2,3,0,2,0,0,0,0
135,0,0,2,-3,-3,-3,0,0,2,2,0,0,0,0,2,0,3,0,0,0,0,0,0,2,-3,0,-3,0,0,2,0,2,3,0,2,-3,-3,0,2,0,0,0,0,-3,-3,0,0,3,0,3
136,2,0,3,2,0,3,2,0,2,0,0,0,2,3,1,2,2,0,0,0,0,3,2,0,2,0,2,2,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,2,0,2,0,0,0,0
137,0,-3,0,0,3,2,0,0,2,2,0,0,0,0,1,0,0,0,0,-3,0,0,0,3,2,0,0,-3,0,3,0,2,0,0,2,0,0,3,2,2,0,-3,3,0,0,3,0,0,0,2
138,2,0,0,3,0,1,2,0,1,2,0,0,2,3,0,2,0,-3,0,0,0,3,2,0,1,3,-3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0
139,-3,0,2,0,3,2,0,0,2,2,0,0,0,0,2,0,0,3,0,0,0,3,3,2,0,0,0,-3,3,2,0,2,0,0,2,0,0,0,3,2,3,3,0,0,2,0,0,0,0,2
140,0,0,0,0,0,0,3,0,1,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,2,0,0,2,0,0,3,0
141,0,3,2,0,-3,2,0,0,2,2,3,0,0,0,2,0,0,3,0,0,0,3,0,2,2,-3,0,0,3,2,3,3,3,0,2,0,0,0,2,2,0,2,0,0,0,0,0,0,0,2
142,2,0,0,-3,0,2,2,3,1,3,2,0,2,0,0,2,0,3,0,3,0,0,2,0,2,0,3,2,3,0,0,0,0,3,2,2,0,0,0,0,0,0,2,-3,-3,2,0,0,0,0
143,0,0,3,0,2,0,0,0,1,2,0,0,0,0,2,0,0,1,0,0,3,3,0,-3,2,0,0,0,0,2,0,2,-3,3,2,0,0,0,2,2,0,-3,0,0,3,0,0,0,0,2
144,2,0,0,0,0,0,3,3,2,0,0,0,2,0,2,2,3,0,0,0,0,3,2,0,0,0,0,2,0,0,3,0,0,0,2,2,0,0,0,3,0,3,2,0,0,2,0,0,0,0
145,0,0,2,0,2,2,-3,0,2,2,-3,3,0,0,2,0,0,0,3,0,3,0,0,3,2,-3,0,0,0,2,0,-3,0,0,2,0,0,0,2,0,0,2,0,0,0,3,0,0,0,2
146,2,0,0,0,0,2,1,0,1,2,2,0,-3,0,0,2,3,0,2,0,0,3,2,0,2,0,0,3,0,0,0,0,0,0,2,2,0,0,3,0,0,0,2,0,0,0,3,0,3,0
147,-3,0,2,0,2,0,1,0,2,2,0,0,0,0,-3,0,0,0,0,3,0,0,3,2,2,0,0,0,0,2,0,2,3,0,2,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3
148,0,0,0,0,3,0,0,0,2,0,0,-3,2,0,3,2,3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,2,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0
149,3,0,3,0,0,2,0,0,2,2,0,0,-3,0,2,0,0,0,0,2,0,0,0,-3,3,0,0,0,0,-3,3,2,0,0,2,-3,0,0,2,2,3,0,3,0,0,0,0,0,3,-3
150,0,0,0,0,0,-3,3,0,2,2,0,0,1,0,0,2,3,-3,0,0,0,0,2,0,2,3,0,2,0,0,0,0,0,0,2,0,0,0,0,3,0,3,0,0,0,2,0,0,0,0
151,3,0,2,0,2,2,0,3,2,2,0,0,0,0,2,0,0,2,-3,0,-3,0,0,2,0,0,0,0,0,3,3,2,0,0,2,-3,0,0,2,0,0,3,0,0,0,0,3,0,0,2
152,0,0,0,0,0,0,3,0,2,1,0,0,2,0,3,2,0,1,2,0,0,0,2,2,0,0,0,3,0,0,0,-3,0,0,1,0,3,0,0,0,3,0,2,0,0,2,0,0,0,0
153,0,0,2,0,2,3,0,0,1,2,3,0,0,0,2,0,3,0,0,0,0,0,0,1,2,0,0,0,-3,2,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,3,-3,0,-3
154,2,3,3,0,0,2,2,3,2,0,2,0,2,0,0,2,2,0,0,0,0,3,2,0,2,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0
155,0,0,0,0,3,0,0,0,2,2,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,2,0,0,0,2,2,3,0,0,0,0,0,0,0,0,2
156,3,0,0,0,0,3,2,0,2,2,-3,0,2,0,-3,-3,0,0,0,0,0,0,2,0,0,-3,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,3,-3,0,0,3
157,0,3,2,0,3,3,0,0,2,1,2,0,3,0,2,0,0,0,0,0,0,3,0,2,2,0,0,0,0,2,0,2,0,3,2,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0
158,2,0,0,0,0,0,2,0,2,0,0,0,1,0,1,2,0,3,0,0,0,0,2,0,2,-3,0,3,0,0,3,0,3,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,-3,3
159,0,0,2,-3,2,2,0,0,1,2,0,0,1,0,1,0,0,-3,0,0,0,0,0,2,0,3,3,-3,3,2,3,2,0,0,2,0,0,0,2,2,0,3,0,3,0,0,0,0,0,0
160,-3,3,3,0,0,3,2,0,2,2,0,0,1,0,1,2,0,0,0,0,3,0,3,0,0,0,2,0,-3,0,0,0,0,0,2,2,0,0,3,-3,0,0,2,2,3,2,0,0,0,3
161,0,0,0,0,2,2,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,0,3,2,2,0,0,0,0,2,3,2,0,0,2,0,0,0,0,0,0,0,3,0,2,3,0,0,3,0
162,2,0,0,0,3,0,2,-3,2,1,0,0,2,0,1,2,-3,-3,0,0,0,-3,0,0,-3,-3,-3,2,0,0,-3,-3,0,3,2,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0
163,0,0,2,0,0,2,0,3,2,2,0,0,0,0,1,0,0,2,0,0,0,3,0,-3,0,0,0,0,0,3,0,0,-3,0,2,-3,0,3,2,2,0,0,0,0,-3,0,0,0,3,3
164,2,0,3,0,0,2,2,0,2,0,0,0,2,0,0,-3,0,0,3,0,0,0,2,0,3,0,-3,-3,3,0,0,0,-3,0,2,0,0,0,0,0,-3,0,2,0,0,2,0,3,0,0
165,0,0,0,0,2,2,0,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,-3,0,0,2,0,3,0,3,3,0,3,0,0,0,0,0,0,0,2
166,2,3,0,-3,0,0,2,0,1,2,0,0,2,0,2,2,0,0,0,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-3,3,3,2,0,0,0,0
167,3,0,2,0,2,2,0,3,2,2,0,3,0,0,2,3,0,0,0,0,2,0,0,2,2,3,0,3,0,2,0,-3,0,0,2,3,0,0,2,2,0,0,3,0,2,0,0,0,0,2
168,0,0,0,0,0,2,2,0,2,0,-3,0,2,0,0,0,0,0,0,3,0,0,-3,0,2,0,-3,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,3
169,0,3,2,3,2,2,0,0,2,2,2,0,0,0,-3,0,0,0,3,0,0,0,3,2,0,0,-3,0,0,2,0,2,0,3,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
170,2,0,0,0,0,1,-3,0,2,3,1,0,2,0,2,2,0,3,2,0,0,0,0,0,0,0,2,3,3,1,-3,0,0,3,2,2,3,0,0,0,0,0,2,0,3,2,0,0,0,0
171,0,0,2,3,2,0,0,0,2,2,0,0,0,3,2,0,0,2,0,0,0,0,3,2,3,0,0,0,2,0,0,2,0,2,2,-3,0,3,2,2,0,3,0,0,3,0,0,3,0,2
172,2,0,0,0,0,0,2,3,2,0,0,0,2,0,0,2,3,1,0,3,3,0,2,0,2,0,0,2,0,0,0,-3,0,1,2,0,0,0,3,0,0,0,2,0,0,2,0,0,0,3
173,0,0,2,0,2,3,0,3,2,2,3,0,0,0,-3,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,2,2,0,0,0,0,-3,0,0,0,0,3,0,0,0,-3,0
174,2,0,3,0,0,2,2,1,2,2,2,0,3,0,2,2,-3,0,0,3,0,-3,2,0,0,0,0,2,0,-3,3,3,0,0,1,2,-3,0,0,0,0,0,2,3,3,3,0,3,0,0
175,0,0,1,0,2,0,0,1,2,2,0,0,0,0,2,3,0,0,-3,3,0,-3,0,2,2,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,0,0,0,0,-3,3,0,0,3
176,3,0,1,0,-3,3,2,0,2,0,0,-3,2,0,0,0,0,0,2,0,0,0,2,0,2,-3,0,2,3,0,0,3,-3,0,2,0,-3,0,0,0,0,0,2,3,0,0,0,3,0,0
177,0,0,1,3,0,2,0,3,2,3,0,0,0,0,3,0,3,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,-3,2,0,0,0,2,2,0,0,0,0,3,0,0,3,-3,2
178,2,3,2,0,0,0,3,3,2,2,0,0,2,0,3,2,2,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0
179,0,0,0,0,2,2,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,3,3,2,0,0,0,0,-3,0,2,3,0,2,0,0,3,3,-3,0,0,0,0,0,3,0,0,0,2
180,2,3,3,3,0,2,2,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,3,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3
181,0,3,0,0,2,0,0,0,2,2,0,0,0,3,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,2,1,3,2,0,0,0,2,2,0,0,0,0,3,0,0,0,-3,0
182,2,1,0,0,3,0,2,0,2,3,3,0,2,0,2,2,0,0,0,0,-3,0,2,0,0,0,0,2,0,0,3,0,0,0,2,2,-3,3,-3,3,0,0,2,3,0,2,0,0,0,3
183,0,0,2,0,0,2,0,0,1,2,2,0,0,-3,1,3,0,0,0,0,2,0,0,2,2,0,0,3,0,2,0,3,-3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
184,2,3,0,3,0,2,2,0,1,1,1,0,2,0,0,0,-3,0,0,0,1,3,3,0,2,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,2,0,0,2,-3,0,0,0
185,0,0,2,0,2,0,0,0,1,2,0,0,3,3,2,0,0,3,3,0,0,0,-3,2,2,3,0,0,0,2,0,2,0,0,2,0,0,0,-3,2,0,3,0,0,0,0,0,3,0,2
186,2,0,0,0,0,0,2,0,2,0,0,0,2,0,2,2,0,0,2,0,-3,0,0,0,1,0,0,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,2,3,0,3,0,3,0,3
187,0,0,2,0,2,3,0,3,2,3,0,0,0,0,2,0,0,0,0,0,2,0,-3,-3,0,-3,0,0,0,3,0,2,0,0,2,0,0,0,-3,2,0,-3,0,3,0,0,-3,0,0,0
188,2,0,0,-3,0,2,2,0,1,2,0,0,2,0,0,2,0,0,0,0,1,0,2,2,0,0,0,2,0,-3,0,0,0,0,2,2,3,0,0,3,3,0,3,2,3,2,1,0,0,0
189,0,0,2,0,2,2,3,-3,2,2,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,0,-3,-3,0,0,2,0,0,2,0,0,0,2,0,0,0,-3,0,2,0,0,3,3,3
190,2,0,0,0,0,0,0,0,2,0,0,0,-3,3,2,2,2,0,0,3,0,0,3,0,2,0,0,1,0,0,-3,0,0,0,2,3,0,3,0,3,0,0,0,0,0,2,0,0,0,0
191,0,0,2,0,2,2,3,0,2,2,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,-3,2,3,2,3,0,2,0,0,0,2,0,3,3,0,0,0,3,3,0,0,2
192,2,0,0,0,-3,2,0,0,2,2,-3,3,2,0,0,2,0,0,-3,3,1,0,2,0,-3,0,0,3,0,0,2,3,3,0,2,2,0,0,0,0,0,0,2,0,-3,0,0,0,0,3
193,0,3,2,0,0,0,0,0,2,2,-3,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,1,0,2,0,0,0,3,2,0,0,3,0,2,0,0,3,0,0
194,3,0,0,0,0,0,2,0,2,0,0,0,3,-3,2,2,0,0,0,-3,0,0,2,2,0,0,3,3,3,0,0,1,0,3,2,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0
195,0,0,2,0,2,2,0,3,2,2,0,0,3,0,2,0,0,0,0,3,0,0,0,0,2,3,0,0,2,2,0,0,0,0,2,0,0,0,2,2,3,0,0,0,0,0,0,0,0,2
196,2,-3,0,0,0,2,2,0,2,2,0,0,2,3,0,2,3,0,0,0,3,0,2,0,2,0,-3,2,0,3,0,0,0,0,1,-3,3,0,0,3,0,0,2,0,0,2,0,0,3,0
197,0,3,2,3,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,2,0,0,-3,0,-3,0,0,0,0,0,2,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2
198,2,0,0,0,0,0,2,0,2,0,2,0,2,0,2,2,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,-3,3,2,2,0,0,0,0,3,3,2,0,0,3,0,3,0,0
199,0,0,2,0,2,2,3,0,2,3,2,0,0,0,1,0,0,0,0,0,-3,3,3,2,2,0,0,0,0,2,3,2,0,0,2,3,0,3,2,3,0,2,0,3,0,-3,0,0,3,2
200,3,0,3,0,0,2,0,0,2,-3,0,0,2,0,0,2,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0
201,0,0,0,-3,2,0,0,0,2,2,0,0,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,3,0,0,2,3,0,0,-3,2,0,1,3,0,0,0,0,0,0,2
202,2,0,0,0,3,0,2,0,2,0,0,0,3,0,2,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0
203,0,3,2,0,1,2,0,0,2,2,0,0,3,0,2,0,0,0,0,0,0,3,0,2,2,0,0,0,0,2,0,2,0,0,2,2,0,0,2,2,0,3,3,3,0,0,0,0,0,2
204,2,0,3,0,2,3,2,0,2,2,-3,0,2,0,0,2,0,0,0,3,0,0,2,2,2,0,0,2,0,0,0,-3,0,0,2,0,0,3,0,0,0,0,0,2,3,2,0,0,0,-3
205,0,0,0,0,0,0,0,-3,2,2,3,0,0,-3,2,0,3,0,0,0,-3,0,0,0,0,0,0,0,3,2,3,0,0,0,2,0,-3,-3,2,-3,0,-3,-3,1,-3,0,-3,0,-3,0
206,2,0,0,0,0,0,2,0,2,1,0,0,2,0,2,3,2,0,3,3,0,3,3,0,3,0,0,2,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,2,0,2,0,0,0,-3
207,0,0,2,3,2,2,3,0,1,2,3,0,0,0,2,0,1,0,0,0,0,0,0,2,3,0,0,0,0,3,0,2,0,0,2,0,0,1,2,2,0,0,3,0,0,0,0,0,0,0
208,3,0,0,-3,0,2,0,3,2,0,2,0,2,-3,0,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,3,0,0,2,2,0,0,0,0,0,0,-3,0,0,2,0,0,0,0
209,0,3,2,1,2,0,0,-3,1,2,0,0,3,0,2,0,0,-3,0,0,0,0,0,2,2,0,3,0,0,2,0,0,3,0,2,0,0,3,2,2,0,0,0,0,0,0,0,3,0,2
210,2,0,-3,2,0,0,2,1,2,2,0,0,1,3,-3,2,3,3,-3,0,3,0,2,0,-3,3,2,2,3,0,3,0,0,0,2,-3,0,0,0,0,0,0,-3,0,3,2,-3,0,0,3
211,3,0,0,0,2,2,0,0,1,2,0,0,1,-3,2,0,3,0,0,-3,-3,0,0,2,0,0,0,0,3,2,0,2,0,0,2,0,0,0,2,2,3,0,0,0,3,0,3,0,0,0
212,0,0,3,0,0,2,2,3,2,0,3,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,3,2,0,-3,3,0,0,0,1,2,0,0,0,0,0,0,-3,0,1,3,0,0,0,0
213,0,0,0,3,2,0,0,3,2,3,2,0,0,-3,2,3,0,0,0,3,0,0,0,2,2,0,0,0,3,0,0,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,3,2
214,2,0,-3,0,3,0,2,0,2,3,0,0,3,0,2,0,3,0,0,3,0,0,-3,0,2,0,0,-3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,3,0,0,0
215,0,0,1,3,0,3,0,0,2,2,0,0,-3,3,2,3,0,3,0,0,0,3,0,2,0,-3,0,0,-3,2,0,-3,0,3,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2
216,3,0,2,0,0,2,2,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,3,0,2,0,0,2,0,0,3,3
217,0,-3,0,3,2,0,0,0,2,1,0,0,0,0,2,-3,0,0,0,0,0,0,0,3,2,0,3,0,0,2,0,2,0,0,2,0,0,0,2,2,3,0,0,0,0,0,0,0,0,1
218,2,-3,0,0,0,0,2,-3,1,0,0,3,2,0,3,0,3,0,0,0,0,0,-3,0,2,0,-3,2,3,-3,0,0,3,0,1,2,3,-3,0,0,0,0,2,0,3,2,0,0,0,2
219,0,0,2,0,2,2,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,2,2,0,3,0,0,2,3,3,0,3,2,0,0,0,0,2,0,0,0,0,0
220,2,3,3,0,0,3,2,0,2,2,0,0,2,0,0,2,0,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,-3,0,2,0,0,0,3,0,0,0,2,0,0,2,0,3,0,0
221,3,-3,0,0,3,0,0,0,2,2,0,0,0,0,2,0,0,3,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,2,0,0,3,0,3,3,0,0,0,2
222,0,0,3,0,0,0,2,0,2,1,-3,0,2,0,2,-3,0,0,0,-3,0,0,2,0,3,0,0,-3,-3,0,0,3,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0
223,3,0,0,3,2,2,0,0,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,3,0,2,2,-3,0,3,0,2,0,0,0,2,0,0,-3,0,0,3,0,0,0,0,2
224,0,0,0,3,0,2,2,0,2,0,0,0,2,0,0,2,3,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,-3,0,0,3,0
225,0,3,3,0,2,2,0,0,2,2,3,0,3,-3,2,0,3,0,0,0,0,0,0,2,2,0,0,0,3,-3,0,2,0,0,2,0,3,0,2,2,0,0,0,0,0,0,0,-3,-3,2
226,2,0,0,0,0,0,2,0,2,2,3,0,2,0,2,2,1,3,0,0,0,0,2,0,2,0,0,2,0,0,3,3,0,0,2,2,0,0,0,3,0,0,2,0,0,2,0,0,0,0
227,0,0,2,0,2,2,3,0,2,1,0,0,0,3,2,0,0,2,0,0,0,0,0,2,0,3,0,0,3,2,3,0,0,3,2,-3,0,3,2,0,0,0,0,0,0,0,0,0,0,2
228,2,0,0,0,0,2,0,3,2,1,0,0,2,0,0,2,0,0,0,0,0,0,2,0,-3,3,0,-3,0,0,0,3,0,0,2,0,0,3,0,0,0,0,2,0,3,2,0,0,3,-3
229,0,0,2,3,2,0,0,0,2,2,0,0,0,0,2,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,-3,2,0,0,1,2,3,0,3,0,0,2,0,3,0,0,0
230,3,0,0,-3,0,0,2,3,2,1,3,0,3,0,2,2,0,0,2,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0
231,0,3,2,0,2,2,-3,3,2,2,2,-3,0,0,2,0,3,3,0,0,0,0,0,2,2,0,0,0,0,2,3,-3,0,0,2,-3,0,0,-3,3,3,0,0,-3,0,0,-3,0,0,2
232,2,0,-3,0,0,2,0,0,1,0,0,0,2,0,0,3,3,3,0,0,0,3,2,0,3,0,0,2,0,0,0,0,3,0,2,0,-3,0,0,0,0,0,2,2,0,2,0,0,0,0
233,0,0,0,0,2,0,0,-3,2,2,0,-3,0,0,2,0,0,1,0,0,0,-3,0,2,0,0,0,3,0,3,0,3,0,0,2,3,3,3,2,2,0,0,0,0,0,0,0,0,0,2
234,3,0,0,0,0,0,2,0,1,2,0,0,2,0,2,2,0,0,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,3,3,0
235,3,0,2,0,2,2,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,2,0,0,2,3,0,0,3,3,0,0,-3,0,0,0,0,0,0,2
236,0,0,-3,0,0,2,2,0,2,0,2,0,2,0,0,-3,0,0,0,0,0,0,2,2,0,0,3,2,0,0,3,-3,0,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0
237,3,0,0,0,3,0,0,0,2,2,2,0,0,0,3,0,0,3,3,0,-3,3,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,3,2,0,0,0,-3,0,0,0,0,0,2
238,0,3,0,0,0,3,2,0,2,3,1,0,2,3,2,3,0,0,2,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,3,0,2,3,0,2,3,0,0,-3
239,0,0,3,0,2,2,3,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,2,0,0,0,2,2,0,0,3,1,0,0,0,0,0,0
240,2,0,0,0,3,0,0,0,2,1,0,0,2,0,0,2,0,0,0,0,-3,0,3,0,0,0,0,2,0,0,0,0,3,3,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
241,-3,3,3,0,0,2,0,0,2,1,-3,0,3,0,-3,0,0,0,0,0,2,0,0,2,2,0,0,0,3,2,0,2,0,0,2,0,-3,3,2,2,0,0,3,0,3,-3,0,0,0,2
242,0,0,0,0,0,2,2,0,2,0,2,3,2,0,3,2,0,0,0,3,0,0,2,0,2,-3,0,2,0,0,0,0,0,3,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,-3
243,0,0,-3,0,2,0,0,0,2,2,2,3,0,0,1,0,3,0,0,0,-3,3,3,-3,0,0,0,0,0,2,0,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,3,-3,1
244,3,0,0,0,0,0,2,0,2,2,0,0,3,0,0,3,2,0,0,0,1,3,0,2,0,0,0,2,3,0,0,0,0,-3,2,2,0,0,3,0,0,0,-3,0,0,2,3,0,0,2
245,0,0,2,0,3,2,0,3,2,2,3,0,3,0,2,0,0,-3,0,0,0,0,0,0,2,0,0,0,2,-3,-3,2,3,0,2,0,0,0,0,2,3,0,0,3,0,0,0,3,0,0
246,2,0,0,0,0,2,2,0,1,0,2,0,2,0,2,2,3,0,3,0,0,3,-3,-3,2,0,0,2,0,0,0,0,0,-3,2,3,0,0,0,3,0,0,-3,2,0,2,0,0,3,0
247,0,0,3,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2
248,3,0,0,0,0,0,2,0,2,2,3,0,2,0,0,3,-3,0,0,0,3,3,2,0,0,0,0,2,0,0,0,0,0,-3,2,2,0,0,0,3,3,0,2,0,0,2,3,0,0,0
249,0,3,2,0,2,-3,0,0,2,2,2,0,0,0,2,0,0,0,0,-3,2,3,0,2,2,0,3,0,0,-3,3,3,3,0,2,0,3,0,2,-3,3,0,0,-3,0,0,0,3,0,2
250,2,0,0,3,0,2,2,0,2,0,1,0,2,0,2,2,0,0,0,0,0,0,3,0,3,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,2,3,0,0,0
251,0,3,-3,0,2,2,0,0,2,2,2,3,0,0,2,0,0,0,3,-3,3,0,-3,2,0,-3,0,0,0,3,-3,2,3,0,2,0,0,0,3,-3,0,-3,0,1,0,0,0,0,0,3
252,2,0,0,0,0,1,2,3,1,2,0,0,2,3,0,3,0,0,2,-3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2,0,2,0,0,0,0
253,0,0,2,0,2,0,0,0,2,2,0,3,0,3,2,0,0,0,2,0,0,0,0,2,2,0,0,3,2,2,0,2,0,0,2,0,0,3,0,2,0,3,0,0,0,3,0,0,3,2
254,2,0,3,0,0,3,3,0,2,0,0,3,-3,2,2,2,0,-3,0,0,-3,-3,3,0,2,0,-3,0,0,0,3,-3,0,0,2,-3,0,0,0,0,0,0,2,0,0,0,0,0,3,0
255,0,0,0,3,-3,2,0,-3,1,3,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,-3,0,1,0,0,2,0,0,0,2,2,3,0,0,0,3,0,0,3,0,2
256,2,0,0,0,-3,0,2,-3,2,2,0,0,3,0,0,2,0,0,0,0,1,0,2,0,0,3,0,3,0,0,3,0,0,0,1,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0
257,3,0,-3,0,0,2,0,1,2,2,0,0,-3,0,2,3,3,0,-3,0,0,3,-3,2,2,0,0,0,0,2,0,-3,0,0,2,0,0,0,2,2,0,0,0,0,3,0,0,3,0,3
258,0,0,3,3,0,2,2,1,2,0,0,3,2,0,2,1,2,0,2,0,0,0,0,0,2,-3,0,2,0,0,0,0,0,0,1,3,-3,0,0,3,0,0,2,0,0,2,0,0,0,0
