#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
258,3.0,3.0,0.5,0.5,3.0,3.5,3.5,0.0,3.5,3.0,3.0,1.5,3.5,3.0,1.5,0.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,1.5,0.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,3.0,3.0,1.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0
259,3.0,3.0,3.0,0.0,0.5,3.0,0.5,3.0,3.5,3.5,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,0.0,1.5,3.0,3.0,3.0,0.0,3.0,1.5,3.0,1.5,3.0,3.0,1.5,3.0,3.0,0.5,0.0,3.0,3.0,3.0,0.5,3.0,3.0,1.0,3.0,3.0,3.0,0.0
260,3.5,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,1.5,3.0,3.0,1.5,3.0,0.0,1.5,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5
261,3.0,3.0,2.0,3.0,3.5,3.5,3.0,3.0,3.5,0.0,3.0,3.0,0.0,3.0,1.5,3.0,3.0,3.5,1.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,2.0,-0.5,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0
262,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.5,0.0,3.0,0.5,0.0,3.0,3.5,0.0,3.0,3.0,0.0,3.0,0.5,3.0,1.5,3.0,3.0,0.5,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.0,3.0,0.5,3.0,3.0,3.0,1.5
263,0.0,3.0,3.5,0.0,1.0,-0.5,3.0,3.0,0.0,1.5,0.5,3.0,3.0,0.5,0.0,3.0,0.0,3.0,-0.5,3.0,1.0,3.0,3.0,3.5,3.5,3.0,0.5,3.0,3.0,3.0,0.5,3.5,3.0,3.0,3.5,3.0,3.0,1.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
264,3.0,3.0,3.0,3.0,0.5,3.0,3.5,3.0,1.5,3.0,1.5,3.0,3.5,3.0,3.0,0.5,1.5,3.0,3.0,3.0,3.0,1.0,3.5,-0.5,1.0,1.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,0.5,3.0
265,0.5,3.0,1.5,3.0,0.0,0.5,0.0,3.0,3.5,3.5,3.0,0.0,0.0,0.0,0.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.5
266,3.0,3.0,3.0,3.0,3.5,2.0,3.0,3.0,3.5,3.5,3.0,3.0,1.5,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,1.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,1.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0
267,3.0,3.0,3.5,3.0,3.0,3.0,0.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.5,3.0,3.0,3.5,0.0,0.0,3.0,0.0,3.5,3.0,3.0,3.0,1.0,0.5,0.0,0.0,3.0,0.0,3.0,3.0,0.5,3.0,3.0,0.0
268,1.5,3.0,3.0,3.0,3.0,1.0,0.0,3.0,3.5,3.0,3.0,0.5,0.0,3.0,0.0,3.5,0.5,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,0.5,3.5,3.0,0.5,3.0,3.0
269,3.0,3.0,1.5,3.0,0.5,3.5,3.0,1.0,3.5,3.5,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.5,3.5,1.5,0.5,0.0,3.0,3.0,1.5,1.0,1.5,0.5,3.0,3.5,3.0,3.0,3.0,3.5,0.5,3.0,3.0,0.5,0.0,1.0,3.0,3.0,3.0,3.0,3.5
270,1.5,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,1.5,0.5,3.0,3.5,3.0,3.0,0.0,0.0,0.5,3.0,0.5,0.0,0.5,3.0,3.0,0.5,3.0,3.5,3.5,3.0,0.5,3.0,3.0,0.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,1.5,3.0,3.5,3.0,3.0,0.5,3.0
271,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.5,3.5,0.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,2.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,-0.5,3.0,3.0,3.0,1.5,3.5,1.5,1.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,0.5
272,1.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,1.5,3.0,3.5,3.5,2.0,0.0,3.0,0.0,0.5,3.0,3.5,-0.5,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,1.0,3.0,0.0,3.5,3.0,3.0,3.5,0.5,3.0,3.0,3.0
273,3.0,0.5,0.0,3.0,1.0,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,0.0,0.0,3.0,3.0,0.5,3.0,3.0,3.0,3.5,0.0,3.0,3.0,1.0,0.0,1.5,0.0,3.0,3.0,3.5,3.0,0.0,3.0,3.5,3.0,3.0,1.5,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5
274,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,1.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,2.0,3.0,3.0,3.0
275,3.0,3.0,3.5,3.0,3.5,3.0,0.5,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,1.0,3.0,3.0,3.0,0.0,3.0,0.0,3.5,-0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,0.5,1.5,3.0,2.0,3.0,3.5,3.5,3.0,3.0,0.5,3.0,3.0,3.0,0.5,3.0,1.5,3.5
276,1.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,0.0,3.0,3.0,0.5,0.5,3.5,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.0,3.0
277,3.0,3.0,3.5,3.0,0.5,3.5,3.0,0.5,1.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,0.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,1.0,3.5,3.0,0.0,3.0,3.0,-0.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,0.0,0.5,3.0,3.0,1.5,3.5
278,0.5,3.0,3.0,1.0,3.0,1.0,1.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,0.0,0.0,3.0,3.0,0.5,3.0,1.0,3.0,1.5,-0.5,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,0.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,0.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
279,3.0,3.0,3.5,3.0,3.5,3.0,0.0,3.0,1.5,3.5,0.0,0.5,0.5,3.0,3.5,3.0,1.0,3.0,3.0,0.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,1.5,3.0,3.5,1.0,0.0,1.5,3.0,3.0,3.0,3.5,3.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,0.5
280,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.5,1.5,3.0,3.5,3.5,1.5,0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.5,1.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0
281,3.0,3.0,3.5,3.0,3.5,1.0,3.0,3.0,3.5,3.5,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.5,3.0,0.5,3.0,3.0,3.0,3.5,0.5,3.0,0.5,0.0,3.0,2.0,3.0,0.0,0.5,3.5,3.5,3.0,3.0,3.0,3.5,3.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5
282,3.5,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.5,3.0,0.5,3.0,1.5,3.0,1.5,1.5,3.0,3.0,3.0,3.0,0.5,0.5,3.5,-0.5,1.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,0.5,3.0,3.5,0.0,0.5,3.0,0.5
283,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,-0.5,0.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,0.0,3.5,3.0,3.0,3.0,2.0,1.0,3.0,3.0,0.0,0.5,3.0,0.0,3.0,3.0,1.0,3.0
284,3.5,3.0,3.0,3.0,3.0,3.0,3.5,1.0,1.5,3.5,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.0,3.0
285,3.0,1.0,3.5,3.0,0.5,3.5,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.5,3.5,3.0,3.0,3.0,3.0,0.5,3.0,1.5,1.0,3.0,3.5,3.0,3.0,0.0,3.5,3.5,3.0,3.0,0.0,0.0,3.0,3.0,0.0,0.5,3.0,3.5
286,1.5,3.0,1.0,3.0,3.0,1.5,1.5,3.0,0.0,3.0,3.0,3.0,1.5,3.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,1.5,3.0,1.5,3.0,0.5,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,0.0,3.0,1.5,3.0,1.0,3.0,3.0
287,3.0,0.5,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.5,3.0,1.0,0.0,3.0,3.5,3.0,3.0,3.0,0.5,0.0,3.0,3.0,3.0,0.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.5
288,3.5,3.0,3.0,1.0,0.0,3.0,1.5,3.0,0.0,3.5,3.0,3.0,1.5,3.0,0.0,3.5,3.0,3.0,1.5,3.0,0.5,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,2.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,1.5,3.0,3.0,0.0,3.5,3.0,0.5,3.0,3.0,3.0,3.0
289,3.0,3.0,3.5,3.0,3.0,3.5,3.0,1.0,1.5,1.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,1.5,1.5,3.0,1.5,3.0,3.0,-0.5,3.0,3.0,1.5,3.5,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.5,3.5
290,1.0,1.0,0.5,3.0,0.5,3.5,1.5,0.5,0.0,0.0,1.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.5,3.0,0.0,1.5,3.0,3.0,3.0,0.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.5
291,3.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,3.5,0.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,0.5,0.5,3.0,3.0,3.0,3.0,3.5,3.0,1.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,-0.5,3.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,0.5,3.0
292,1.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.5,3.0,3.0,3.0,1.5,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.0,3.0,0.5,0.0,3.5,1.5,3.0,3.0,3.0,0.5,3.0,3.0,0.5,0.5,3.0,1.5,3.0,3.0,3.0,3.0
293,3.0,0.5,1.5,3.0,0.0,3.5,0.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,0.5,1.5,0.5,3.0,3.0,0.5,3.0,3.5,0.0,0.0,0.5,3.0,1.5,3.0,0.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5
294,0.5,3.0,3.0,3.0,3.5,3.5,0.0,0.5,3.5,3.5,3.0,3.0,3.5,3.0,0.0,3.0,0.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0
295,3.0,1.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.5,0.5,3.0,3.0,3.0,3.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,-0.5,3.0,3.0,3.0,3.0,3.5,0.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.5
296,3.5,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.5,3.0,3.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,1.0,1.0,3.5,0.5,3.0,1.0,3.0,3.0,3.0,3.0
297,3.0,3.0,1.5,1.5,3.0,0.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,0.0,3.5,0.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,0.0,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5
298,3.5,3.0,0.5,3.0,3.0,3.5,2.0,3.0,1.5,0.5,3.0,0.5,3.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,0.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,0.5,3.0,0.0,0.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0
299,3.0,3.0,0.0,3.0,1.5,3.0,3.0,1.0,0.0,1.5,3.0,1.0,3.0,3.0,0.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,-0.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.5,1.0,0.0,3.0,3.5,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.5
300,3.5,3.0,1.5,3.0,3.0,3.0,2.0,0.5,3.5,3.0,3.0,3.0,3.5,1.0,0.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,1.5,-0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0
301,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.5,3.5,1.0,3.0,3.0,3.0,3.5,2.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,1.5,2.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,0.0,3.0,0.5,3.0,3.0,3.0,0.5
302,1.0,3.0,0.5,3.0,3.0,3.5,1.5,3.0,3.5,1.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,0.5,3.0,1.0,3.0,0.5,3.5,3.0,3.5,3.0,3.0,1.5,3.0,3.0,0.0,3.0,3.0,0.0,1.5,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,0.5
303,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,0.0,3.0,0.0,3.0,1.0,1.5,0.5,3.0,3.5,3.0,0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.5,3.0,3.0,3.5,3.5,1.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0
304,0.5,3.0,1.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,0.5,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,0.5,3.5,0.0,3.0,3.0,3.0,3.0,0.5,0.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.5,3.5,3.0,1.5,3.0,3.0,3.0,3.5
305,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,3.5,1.5,3.0,3.0,0.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.5,3.5,1.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,0.0,-0.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0
306,1.0,0.5,3.0,3.0,0.5,1.5,3.5,3.0,3.5,3.5,1.0,3.0,3.5,3.0,3.0,3.5,3.0,0.5,0.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,0.0,3.5,1.0,3.0,3.0,3.0,0.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,1.0,3.0,3.5,3.0,3.0,3.5,0.5,3.0,3.0,3.0
307,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,1.5,3.0,3.0,0.5,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.0,1.5,3.0,3.0,0.5,0.5,1.5,3.5,3.0,1.5,1.0,3.0,1.5,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5
308,3.5,3.0,0.0,0.0,3.0,3.0,3.5,0.5,3.5,3.0,3.0,0.5,3.5,3.0,0.0,0.0,3.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.5,0.5,3.0,0.5,3.0,3.0
309,3.0,0.5,3.0,1.0,3.5,1.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,0.5,0.0,3.5,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.0,3.0,3.5,3.0,0.0,1.0,0.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.5
310,1.5,3.0,3.0,3.5,3.0,1.0,1.5,0.0,3.5,1.5,3.0,1.5,3.5,1.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,0.5,3.0,3.0,0.0,1.5,3.0,3.0,2.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5,0.0,3.0,3.0,3.0
311,0.5,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,0.0,3.0,1.0,3.0,3.0,3.5,3.0,3.0,0.5,3.0,3.0,0.0,3.0,3.0,1.0,-0.5,3.0,3.0,3.0,0.5,1.5,3.0,3.0,3.0,3.0,-0.5,3.0,3.0,3.0,3.0,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5
312,0.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.5,0.0,3.0,3.0,1.0,0.5,0.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,0.0,1.5,0.0,3.0,3.5,3.0,3.0,3.0,3.0
313,3.0,3.0,3.5,3.0,3.5,3.5,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,-0.5,1.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.0,3.5,3.0,0.5,3.0,3.0,3.0,3.0,0.5,3.0,3.0,1.5
314,3.5,3.0,3.0,3.0,3.0,1.0,3.5,1.5,0.0,3.5,3.0,3.0,3.5,3.0,0.0,3.5,3.0,2.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.5,3.0,0.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,1.5,3.0,0.5,0.0,0.0
315,3.0,1.5,3.5,2.0,0.5,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.5,-0.5,1.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.5,3.0,3.5,3.0,0.0,3.0,3.0,3.5,0.0,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
316,1.5,3.0,3.0,3.0,2.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,1.5,3.0,3.0,1.5,3.5,3.0,3.0,0.5,1.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,0.5,3.0
317,1.0,0.5,1.0,3.0,0.0,3.5,1.5,3.0,1.5,3.5,0.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,-0.5,1.5,3.0,3.0,3.5,3.5,3.0,3.0,0.5,3.0,1.5,3.0,3.5,3.0,3.0,3.5,3.0,0.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,0.0,3.0,1.5,3.0,3.0,1.5
318,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,0.0,0.0,1.5,3.0,1.5,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,-0.5,1.5,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,1.5,3.0,3.0,3.0,1.5,3.0,0.5,3.5,3.0,1.0,3.0,3.0
319,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,0.5,1.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-0.5,1.5,3.0,3.0,3.0,1.5,3.0,1.5,3.0,1.0,3.5,3.0,3.0,0.0,3.0,3.5,3.0,3.0,1.0,3.0,-0.5,0.5,3.0,3.0,3.0,3.5
320,1.5,3.0,0.5,3.0,0.0,0.5,3.5,0.5,1.5,0.0,3.0,3.0,3.5,0.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,0.5,3.0,1.0,1.5,1.5,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0
321,3.0,0.5,0.0,3.0,1.5,1.5,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,0.0,3.0,1.5,1.5,1.5,3.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.5,1.5,1.5,3.0,3.0,3.5,1.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5
322,3.5,3.0,3.5,3.0,3.5,0.0,2.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0
323,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,0.5,3.0,3.0,3.0,3.5,3.0,3.0,1.0,0.5,0.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,0.5,3.0,3.5,3.0,3.0,3.0,3.5,3.5,0.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5
324,3.5,2.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,1.0,3.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,0.0,3.0,3.0,1.5,0.5,3.0,3.0,3.0,3.0,1.0,3.0,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0
