#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,26141.0,157100.375,183241.375,0.2675292584590687,0.0,3.0,3.0,2.0,2.0
302,22616.0,162204.875,184820.875,0.26732299864098863,0.0,3.0,3.0,1.0,2.0
303,21591.0,159288.0,180879.0,0.2671161825818437,0.0,3.0,2.0,2.0,2.0
304,23756.0,161309.5,185065.5,0.2669088114921171,0.0,0.0,3.0,3.0,3.0
305,24078.0,158433.625,182511.625,0.26670088658532454,0.0,2.0,3.0,1.0,2.0
306,23259.0,162312.875,185571.875,0.2664924090780048,0.0,3.0,3.0,2.0,3.0
307,23595.0,159985.5,183580.5,0.2662833801897115,0.0,3.0,3.0,2.0,2.0
308,12599.0,171038.25,183637.25,0.26607380114300266,0.0,3.0,3.0,1.0,2.0
309,17576.0,165242.625,182818.625,0.2658636731634322,0.0,3.0,3.0,1.0,1.0
310,19489.0,162059.375,181548.375,0.26565299747954063,0.0,2.0,3.0,3.0,2.0
311,21167.0,162287.375,183454.375,0.26544177532284563,0.0,3.0,3.0,2.0,2.0
312,20907.0,162275.75,183182.75,0.2652300079278328,0.0,3.0,2.0,2.0,3.0
313,21454.0,163388.25,184842.25,0.26501769653194635,0.0,3.0,3.0,1.0,1.0
314,20938.0,163548.75,184486.75,0.2648048423755795,0.0,3.0,3.0,1.0,3.0
315,21119.0,161916.75,183035.75,0.2645914467020657,0.0,3.0,2.0,2.0,1.0
316,21193.0,161697.75,182890.75,0.2643775107576686,0.0,3.0,3.0,2.0,2.0
317,21954.0,160224.0,182178.0,0.26416303579157285,0.0,3.0,3.0,1.0,1.0
318,23287.0,162286.875,185573.875,0.263948023055875,0.0,3.0,2.0,2.0,2.0
319,23123.0,161760.25,184883.25,0.2637324738055734,0.0,3.0,3.0,2.0,2.0
320,22248.0,163469.625,185717.625,0.2635163892985596,0.0,3.0,2.0,2.0,1.0
321,22731.0,161186.375,183917.375,0.2632997707956074,0.0,3.0,3.0,1.0,1.0
322,22557.0,161739.125,184296.125,0.2630826195603653,0.0,3.0,3.0,1.0,2.0
323,22437.0,159203.625,181640.625,0.2628649368593451,0.0,3.0,3.0,2.0,2.0
324,22004.0,162540.375,184544.375,0.26264672396191324,0.0,3.0,3.0,2.0,2.0
325,23359.0,163795.25,187154.25,0.2624279821402816,0.0,3.0,3.0,3.0,2.0
326,21299.0,161973.25,183272.25,0.26220871266949675,0.0,3.0,3.0,2.0,2.0
327,12042.0,171052.5,183094.5,0.26198891682743086,0.0,3.0,3.0,2.0,2.0
328,19870.0,164178.125,184048.125,0.26176859589477275,0.0,3.0,3.0,2.0,2.0
329,16380.0,169103.25,185483.25,0.26154775115501705,0.0,3.0,3.0,2.0,1.0
330,12339.0,169015.625,181354.625,0.261326383894455,0.0,3.0,3.0,3.0,2.0
331,12856.0,165725.75,178581.75,0.2611044954021651,0.0,3.0,3.0,3.0,2.0
332,12914.0,164904.625,177818.625,0.26088208697000237,0.0,0.0,3.0,1.0,1.0
333,14360.0,164149.75,178509.75,0.26065915989258986,0.0,3.0,3.0,1.0,1.0
334,10981.0,174064.25,185045.25,0.26043571546730787,0.0,3.0,3.0,1.0,1.0
335,11985.0,162540.625,174525.625,0.26021175499428456,0.0,2.0,3.0,2.0,1.0
336,10936.0,171048.875,181984.875,0.2599872797763858,0.0,3.0,3.0,3.0,1.0
337,13022.0,169986.75,183008.75,0.2597622911192059,0.0,3.0,2.0,1.0,3.0
338,17358.0,157122.375,174480.375,0.25953679033105714,0.0,3.0,3.0,2.0,3.0
339,16446.0,160437.25,176883.25,0.2593107787229604,0.0,3.0,3.0,2.0,2.0
340,22837.0,158745.75,181582.75,0.2590842576086344,0.0,3.0,3.0,2.0,3.0
341,21854.0,162217.875,184071.875,0.2588572283044871,0.0,3.0,3.0,2.0,2.0
342,22262.0,162699.25,184961.25,0.25862969212960435,0.0,3.0,3.0,2.0,2.0
343,22652.0,162084.75,184736.75,0.2584016504057407,0.0,3.0,3.0,2.0,2.0
344,23898.0,162319.875,186217.875,0.2581731044573095,0.0,3.0,2.0,2.0,2.0
345,21139.0,162406.125,183545.125,0.2579440556113722,0.0,3.0,3.0,2.0,2.0
346,22509.0,163797.25,186306.25,0.2577145051976291,0.0,3.0,3.0,2.0,2.0
347,23582.0,163192.5,186774.5,0.2574844545484086,0.0,3.0,3.0,2.0,2.0
348,21756.0,163451.75,185207.75,0.25725390499865775,0.0,3.0,2.0,2.0,2.0
349,16934.0,168284.0,185218.0,0.25702285788593143,0.0,3.0,3.0,2.0,2.0
350,19528.0,162134.875,181662.875,0.2567913145503831,0.0,3.0,2.0,2.0,3.0
351,20409.0,163096.0,183505.0,0.2565592763347539,0.0,3.0,3.0,2.0,2.0
352,19328.0,162799.5,182127.5,0.2563267445843627,0.0,3.0,3.0,3.0,3.0
353,20196.0,162761.75,182957.75,0.2560937206470964,0.0,3.0,1.0,3.0,3.0
354,21259.0,162091.75,183350.75,0.25586020587339897,0.0,3.0,3.0,2.0,1.0
355,20817.0,163495.75,184312.75,0.25562620161626154,0.0,3.0,3.0,1.0,1.0
356,20669.0,164429.5,185098.5,0.25539170923121246,0.0,3.0,3.0,2.0,2.0
357,21243.0,164011.125,185254.125,0.2551567300763069,0.0,3.0,3.0,2.0,2.0
358,22386.0,164273.375,186659.375,0.2549212655121161,0.0,3.0,3.0,1.0,2.0
359,20230.0,164011.0,184241.0,0.25468531690171764,0.0,3.0,3.0,2.0,2.0
360,21638.0,163518.625,185156.625,0.25444888561068474,0.0,3.0,3.0,2.0,2.0
361,20244.0,163178.375,183422.375,0.2542119730070764,0.0,2.0,2.0,3.0,1.0
362,20804.0,160802.375,181606.375,0.2539745804614264,0.0,3.0,0.0,2.0,3.0
363,20487.0,162815.75,183302.75,0.2537367093467337,0.0,3.0,3.0,2.0,2.0
364,21639.0,163880.75,185519.75,0.25349836103845097,0.0,3.0,3.0,1.0,2.0
365,20730.0,165116.5,185846.5,0.25325953691447556,0.0,3.0,3.0,2.0,2.0
366,20718.0,161619.75,182337.75,0.2530202383551377,0.0,3.0,2.0,2.0,3.0
367,19544.0,164526.875,184070.875,0.252780466743191,0.0,3.0,3.0,2.0,2.0
368,21299.0,164574.125,185873.125,0.2525402234638015,0.0,3.0,3.0,1.0,1.0
369,20598.0,163434.125,184032.125,0.2522995099045374,0.0,3.0,3.0,2.0,1.0
370,21545.0,164529.625,186074.625,0.25205832745535867,0.0,3.0,3.0,2.0,2.0
371,22181.0,162029.125,184210.125,0.25181667750860587,0.0,3.0,3.0,2.0,2.0
372,21964.0,165071.25,187035.25,0.2515745614589905,0.0,3.0,3.0,2.0,2.0
373,21373.0,162697.375,184070.375,0.25133198070358365,0.0,3.0,2.0,1.0,2.0
374,21024.0,161532.125,182556.125,0.25108893664180615,0.0,3.0,2.0,2.0,1.0
375,20804.0,165334.125,186138.125,0.2508454306754174,0.0,3.0,3.0,1.0,1.0
376,20077.0,164743.0,184820.0,0.2506014642085049,0.0,3.0,2.0,1.0,3.0
377,21920.0,163892.125,185812.125,0.2503570386474737,0.0,3.0,3.0,1.0,1.0
378,20845.0,163685.5,184530.5,0.25011215540103576,0.0,3.0,3.0,2.0,2.0
379,20579.0,165023.5,185602.5,0.2498668158801991,0.0,3.0,3.0,2.0,2.0
380,21737.0,164636.875,186373.875,0.24962102149825732,0.0,3.0,3.0,3.0,3.0
381,22415.0,162359.25,184774.25,0.24937477367077893,0.0,3.0,3.0,2.0,2.0
382,20460.0,163542.0,184002.0,0.24912807381559612,0.0,3.0,2.0,1.0,2.0
383,17207.0,167464.375,184671.375,0.24888092335279477,0.0,3.0,3.0,2.0,2.0
384,12301.0,169344.625,181645.625,0.2486333237047031,0.0,3.0,2.0,1.0,1.0
385,12998.0,168332.625,181330.625,0.2483852762958812,0.0,3.0,3.0,3.0,2.0
386,19337.0,165415.0,184752.0,0.2481367825531102,0.0,3.0,3.0,3.0,1.0
387,19718.0,164228.0,183946.0,0.24788784390538113,0.0,3.0,2.0,2.0,3.0
388,19996.0,164396.375,184392.375,0.24763846178388468,0.0,3.0,3.0,2.0,2.0
389,21212.0,165463.375,186675.375,0.24738863762199986,0.0,3.0,3.0,2.0,2.0
390,22093.0,163568.25,185661.25,0.24713837285528326,0.0,2.0,3.0,2.0,2.0
391,22121.0,162074.875,184195.875,0.2468876689214583,0.0,3.0,3.0,2.0,2.0
392,20611.0,165615.25,186226.25,0.2466365272604042,0.0,3.0,2.0,2.0,3.0
393,20532.0,165113.625,185645.625,0.24638494931414515,0.0,2.0,3.0,1.0,1.0
394,20573.0,166469.625,187042.625,0.24613293652683935,0.0,3.0,3.0,2.0,2.0
395,20534.0,166731.25,187265.25,0.24588049034476792,0.0,2.0,3.0,1.0,2.0
396,20892.0,163707.625,184599.625,0.24562761221632423,0.0,3.0,3.0,3.0,2.0
397,20186.0,164104.25,184290.25,0.2453743035920027,0.0,3.0,3.0,2.0,3.0
398,20703.0,165553.625,186256.625,0.24512056592438772,0.0,3.0,3.0,2.0,2.0
399,21500.0,164452.5,185952.5,0.24486640066814294,0.0,3.0,3.0,1.0,1.0
400,21891.0,162867.0,184758.0,0.24461180927999995,0.0,3.0,3.0,2.0,2.0
401,21595.0,164781.875,186376.875,0.24435679321874748,0.0,3.0,3.0,1.0,1.0
402,19922.0,164941.125,184863.125,0.2441013539452202,0.0,3.0,3.0,2.0,2.0
403,21211.0,162655.375,183866.375,0.24384549292228735,0.0,3.0,3.0,2.0,2.0
404,20963.0,164531.5,185494.5,0.24358921161484245,0.0,3.0,3.0,2.0,2.0
405,21718.0,165103.25,186821.25,0.2433325114897913,0.0,3.0,1.0,2.0,3.0
406,20145.0,163806.625,183951.625,0.24307539401604134,0.0,3.0,3.0,2.0,2.0
407,22356.0,164185.0,186541.0,0.24281786066449046,0.0,3.0,2.0,2.0,3.0
408,20750.0,164403.875,185153.875,0.2425599129080158,0.0,3.0,3.0,1.0,1.0
409,21891.0,163781.5,185672.5,0.24230155222146238,0.0,3.0,3.0,1.0,1.0
410,22767.0,164490.0,187257.0,0.24204278008163238,0.0,3.0,3.0,2.0,2.0
411,20901.0,165274.125,186175.125,0.2417835979672734,0.0,3.0,3.0,1.0,1.0
412,21484.0,163219.75,184703.75,0.24152400735906776,0.0,3.0,3.0,2.0,2.0
413,21827.0,165085.625,186912.625,0.2412640097396208,0.0,3.0,3.0,1.0,2.0
414,19022.0,166625.125,185647.125,0.24100360659344983,0.0,3.0,3.0,1.0,2.0
415,23345.0,163027.125,186372.125,0.24074279940697302,0.0,2.0,3.0,3.0,2.0
416,22184.0,163248.0,185432.0,0.24048158966849792,0.0,3.0,3.0,2.0,1.0
417,21041.0,163146.25,184187.25,0.24021997886821003,0.0,3.0,3.0,2.0,2.0
418,15384.0,167356.125,182740.125,0.23995796849816195,0.0,3.0,3.0,2.0,2.0
419,22967.0,162605.625,185572.625,0.23969556005226156,0.0,3.0,3.0,2.0,2.0
420,18754.0,164946.0,183700.0,0.23943275502626116,0.0,2.0,2.0,1.0,1.0
421,22173.0,162426.75,184599.75,0.23916955491774572,0.0,3.0,2.0,2.0,3.0
422,24466.0,162235.625,186701.625,0.23890596122612148,0.0,3.0,3.0,1.0,1.0
423,20746.0,166583.0,187329.0,0.23864197545260515,0.0,3.0,3.0,2.0,2.0
424,23538.0,161869.375,185407.375,0.2383775991002118,0.0,3.0,2.0,3.0,2.0
425,22555.0,161717.125,184272.125,0.23811283367374383,0.0,3.0,3.0,2.0,2.0
426,24193.0,160071.125,184264.125,0.2378476806797796,0.0,3.0,2.0,2.0,2.0
427,19343.0,162093.25,181436.25,0.23758214162666164,0.0,3.0,3.0,2.0,2.0
428,24951.0,160650.75,185601.75,0.2373162180244859,0.0,3.0,3.0,2.0,2.0
429,25574.0,163264.5,188838.5,0.23704991138508907,0.0,3.0,3.0,2.0,2.0
430,24068.0,162766.625,186834.625,0.23678322322203874,0.0,3.0,3.0,2.0,2.0
431,26891.0,159347.75,186238.75,0.23651615505062024,0.0,3.0,3.0,1.0,2.0
432,24269.0,161910.5,186179.5,0.23624870838782627,0.0,3.0,3.0,2.0,2.0
433,23605.0,161715.0,185320.0,0.23598088475234527,0.0,3.0,3.0,2.0,2.0
434,25583.0,160647.625,186230.625,0.235712685664549,0.0,3.0,3.0,2.0,2.0
435,22062.0,163213.5,185275.5,0.23544411264648235,0.0,3.0,3.0,2.0,2.0
436,26722.0,159695.875,186417.875,0.2351751672218505,0.0,3.0,2.0,1.0,1.0
437,24953.0,159815.75,184768.75,0.23490585091600832,0.0,3.0,3.0,2.0,2.0
438,24482.0,162547.625,187029.625,0.234636165255948,0.0,3.0,3.0,2.0,2.0
439,11455.0,173210.0,184665.0,0.2343661117702882,0.0,2.0,3.0,3.0,1.0
440,15761.0,168720.25,184481.25,0.234095691989262,0.0,3.0,3.0,2.0,3.0
441,25497.0,158811.25,184308.25,0.23382490744470508,0.0,3.0,3.0,2.0,2.0
442,25614.0,160669.125,186283.125,0.2335537596700447,0.0,3.0,2.0,2.0,2.0
443,26272.0,160432.625,186704.625,0.23328225020028753,0.0,3.0,3.0,2.0,2.0
444,23815.0,162365.375,186180.375,0.23301038057200812,0.0,3.0,3.0,3.0,2.0
445,26190.0,160182.875,186372.875,0.23273815232333744,0.0,3.0,3.0,2.0,2.0
446,25561.0,159982.625,185543.625,0.23246556699395082,0.0,3.0,3.0,2.0,2.0
447,25594.0,159357.875,184951.875,0.23219262612505676,0.0,3.0,3.0,1.0,2.0
448,22388.0,164199.5,186587.5,0.2319193312593847,0.0,3.0,2.0,1.0,3.0
449,23112.0,161164.75,184276.75,0.2316456839411734,0.0,3.0,3.0,1.0,1.0
450,10139.0,174242.125,184381.125,0.23137168571615974,0.0,3.0,3.0,1.0,1.0
451,23731.0,161444.0,185175.0,0.23109733813156624,0.0,3.0,3.0,2.0,2.0
452,27498.0,158159.5,185657.5,0.23082264273608957,0.0,3.0,3.0,2.0,2.0
453,27166.0,158756.75,185922.75,0.23054760107988914,0.0,3.0,1.0,3.0,2.0
454,26915.0,159140.25,186055.25,0.2302722147145747,0.0,3.0,3.0,2.0,2.0
455,25538.0,159864.125,185402.125,0.22999648519319524,0.0,3.0,3.0,2.0,1.0
456,17086.0,168222.875,185308.875,0.2297204140702262,0.0,3.0,3.0,2.0,2.0
457,25512.0,160893.875,186405.875,0.22944400290155906,0.0,2.0,3.0,1.0,2.0
458,26703.0,159560.375,186263.375,0.22916725324448803,0.0,3.0,3.0,2.0,2.0
459,25380.0,162925.875,188305.875,0.22889016665769918,0.0,2.0,1.0,3.0,1.0
460,26167.0,158335.375,184502.375,0.22861274470125856,0.0,3.0,3.0,2.0,2.0
461,26770.0,160921.75,187691.75,0.22833498893659948,0.0,3.0,3.0,2.0,2.0
462,15042.0,171800.125,186842.125,0.22805690092651204,0.0,3.0,3.0,2.0,2.0
463,24086.0,161142.375,185228.375,0.2277784822351298,0.0,3.0,3.0,3.0,2.0
464,26964.0,159719.0,186683.0,0.22749973442791893,0.0,3.0,3.0,2.0,2.0
465,25453.0,159662.0,185115.0,0.2272206590716657,0.0,3.0,3.0,2.0,2.0
466,27144.0,159520.25,186664.25,0.22694125773446505,0.0,3.0,3.0,2.0,2.0
467,26904.0,159662.25,186566.25,0.22666153198570832,0.0,3.0,3.0,2.0,3.0
468,27160.0,159213.875,186373.875,0.22638148339607128,0.0,3.0,3.0,1.0,2.0
469,24459.0,162791.875,187250.875,0.22610111353750253,0.0,3.0,3.0,2.0,2.0
470,24804.0,157604.25,182408.25,0.2258204239832113,0.0,3.0,3.0,2.0,2.0
471,26259.0,160280.0,186539.0,0.22553941630765537,0.0,3.0,3.0,3.0,2.0
472,15399.0,168119.25,183518.25,0.22525809208652944,0.0,3.0,3.0,2.0,2.0
473,17605.0,166926.0,184531.0,0.22497645289675286,0.0,3.0,3.0,2.0,2.0
474,19646.0,166572.0,186218.0,0.2246945003164579,0.0,3.0,3.0,1.0,2.0
475,22096.0,163683.125,185779.125,0.22441223592497747,0.0,3.0,3.0,2.0,2.0
476,21441.0,164939.375,186380.375,0.22412966130283307,0.0,3.0,3.0,3.0,2.0
477,22579.0,166628.125,189207.125,0.22384677803172331,0.0,3.0,2.0,2.0,1.0
478,23409.0,162564.125,185973.125,0.22356358769451123,0.0,3.0,3.0,2.0,2.0
479,18349.0,169764.75,188113.75,0.22328009187521244,0.0,3.0,3.0,2.0,2.0
480,10934.0,173717.75,184651.75,0.22299629215898353,0.0,3.0,3.0,2.0,1.0
481,11035.0,172235.25,183270.25,0.2227121901321092,0.0,3.0,3.0,1.0,1.0
482,11900.0,169405.125,181305.125,0.22242778738199104,0.0,3.0,3.0,2.0,2.0
483,13548.0,167554.5,181102.5,0.22214308549713482,0.0,2.0,3.0,2.0,2.0
484,19435.0,165212.5,184647.5,0.22185808606713878,0.0,2.0,3.0,1.0,2.0
485,24229.0,161446.25,185675.25,0.22157279068268113,0.0,3.0,3.0,2.0,2.0
486,20832.0,163868.875,184700.875,0.22128720093550833,0.0,3.0,3.0,1.0,2.0
487,23308.0,163383.5,186691.5,0.22100131841842305,0.0,3.0,3.0,2.0,2.0
488,23170.0,164491.625,187661.625,0.2207151447252718,0.0,3.0,3.0,2.0,2.0
489,23052.0,162582.75,185634.75,0.22042868145093272,0.0,3.0,3.0,2.0,2.0
490,23441.0,161599.625,185040.625,0.2201419301913036,0.0,2.0,3.0,1.0,2.0
491,23641.0,163649.125,187290.125,0.21985489254328983,0.0,2.0,3.0,2.0,2.0
492,24688.0,163549.25,188237.25,0.21956757010479208,0.0,3.0,2.0,3.0,1.0
493,23504.0,162369.625,185873.625,0.2192799644746943,0.0,3.0,3.0,1.0,1.0
494,23523.0,164011.75,187534.75,0.21899207725285139,0.0,3.0,3.0,1.0,1.0
495,23688.0,163049.75,186737.75,0.218703910040077,0.0,3.0,3.0,2.0,2.0
496,24048.0,162354.375,186402.375,0.21841546443813167,0.0,3.0,3.0,2.0,2.0
497,24532.0,162649.625,187181.625,0.21812674204971025,0.0,3.0,3.0,2.0,3.0
498,24445.0,163425.625,187870.625,0.2178377444784298,0.0,3.0,2.0,2.0,1.0
499,22394.0,163095.875,185489.875,0.2175484733288177,0.0,3.0,3.0,2.0,2.0
500,23759.0,164298.625,188057.625,0.21725893020629883,0.0,3.0,3.0,2.0,1.0
501,23183.0,160988.625,184171.625,0.21696911671718408,0.0,3.0,3.0,2.0,3.0
502,24174.0,163381.25,187555.25,0.21667903446865766,0.0,3.0,3.0,1.0,1.0
503,24385.0,162677.375,187062.375,0.21638868506876466,0.0,3.0,3.0,1.0,2.0
504,25204.0,161137.875,186341.875,0.21609807012639948,0.0,1.0,3.0,2.0,2.0
505,23403.0,162489.875,185892.875,0.21580719125129313,0.0,2.0,3.0,2.0,2.0
506,24240.0,163806.375,188046.375,0.21551605005400076,0.0,3.0,3.0,2.0,2.0
507,20007.0,165662.5,185669.5,0.21522464814589012,0.0,3.0,3.0,1.0,1.0
508,23179.0,162626.5,185805.5,0.2149329871391286,0.0,3.0,3.0,2.0,2.0
509,23974.0,162232.25,186206.25,0.2146410686466713,0.0,3.0,3.0,2.0,2.0
510,23723.0,162412.875,186135.875,0.21434889428224876,0.0,3.0,3.0,1.0,2.0
511,22805.0,164172.125,186977.125,0.2140564656603544,0.0,3.0,2.0,2.0,2.0
512,23591.0,162378.75,185969.75,0.21376378439623264,0.0,3.0,2.0,2.0,2.0
513,24049.0,163079.25,187128.25,0.2134708521058663,0.0,3.0,3.0,2.0,2.0
514,25110.0,161288.375,186398.375,0.21317767040596416,0.0,3.0,3.0,2.0,2.0
515,24320.0,160530.375,184850.375,0.21288424091394922,0.0,3.0,3.0,2.0,2.0
516,23619.0,162054.375,185673.375,0.21259056524794584,0.0,3.0,3.0,3.0,2.0
517,22748.0,164888.375,187636.375,0.21229664502676757,0.0,3.0,2.0,2.0,2.0
518,23819.0,163205.375,187024.375,0.21200248186990503,0.0,3.0,3.0,2.0,2.0
519,23745.0,163703.125,187448.125,0.21170807739751316,0.0,3.0,3.0,2.0,2.0
520,25170.0,162958.0,188128.0,0.21141343323039943,0.0,3.0,3.0,2.0,2.0
521,23248.0,162335.375,185583.375,0.21111855099001095,0.0,3.0,3.0,2.0,2.0
522,23833.0,163309.25,187142.25,0.21082343229842276,0.0,3.0,3.0,2.0,2.0
523,23633.0,164414.625,188047.625,0.2105280787783245,0.0,3.0,0.0,3.0,1.0
524,23458.0,161676.625,185134.625,0.210232492053009,0.0,3.0,3.0,2.0,2.0
525,24662.0,162427.75,187089.75,0.2099366737463598,0.0,3.0,3.0,2.0,2.0
526,24280.0,162693.25,186973.25,0.20964062548283782,0.0,3.0,3.0,2.0,2.0
527,24624.0,162084.625,186708.625,0.20934434888747053,0.0,3.0,3.0,2.0,2.0
528,23975.0,164443.75,188418.75,0.2090478455858382,0.0,3.0,3.0,2.0,2.0
529,23917.0,161272.0,185189.0,0.20875111720406214,0.0,3.0,3.0,1.0,2.0
530,23535.0,162925.0,186460.0,0.20845416536879272,0.0,3.0,3.0,2.0,2.0
531,23502.0,162862.0,186364.0,0.20815699170719582,0.0,3.0,3.0,1.0,1.0
532,23939.0,163283.625,187222.625,0.2078595978469415,0.0,3.0,3.0,2.0,1.0
533,24535.0,162428.5,186963.5,0.20756198541619136,0.0,3.0,3.0,1.0,1.0
534,23840.0,162646.75,186486.75,0.2072641560435855,0.0,3.0,3.0,2.0,2.0
535,24474.0,164454.25,188928.25,0.20696611135823131,0.0,3.0,3.0,2.0,2.0
536,23145.0,162675.0,185820.0,0.20666785298968973,0.0,3.0,3.0,2.0,2.0
537,24193.0,161501.875,185694.875,0.20636938256796386,0.0,3.0,1.0,2.0,1.0
538,24689.0,163587.375,188276.375,0.20607070172348593,0.0,3.0,3.0,2.0,2.0
539,25360.0,160949.5,186309.5,0.20577181208710535,0.0,3.0,2.0,2.0,3.0
540,22813.0,165332.75,188145.75,0.2054727152900759,0.0,3.0,3.0,2.0,2.0
541,24088.0,163492.875,187580.875,0.20517341296404332,0.0,3.0,2.0,2.0,1.0
542,25356.0,160272.5,185628.5,0.2048739067410333,0.0,3.0,3.0,1.0,1.0
543,24055.0,160404.0,184459.0,0.20457419825343853,0.0,3.0,3.0,2.0,2.0
544,24885.0,162791.5,187676.5,0.20427428913400658,0.0,3.0,2.0,2.0,1.0
545,24836.0,162517.5,187353.5,0.20397418101582743,0.0,3.0,3.0,2.0,2.0
546,23645.0,163360.5,187005.5,0.20367387553232075,0.0,3.0,3.0,2.0,2.0
547,20427.0,167641.75,188068.75,0.20337337431722388,0.0,3.0,3.0,2.0,2.0
548,24108.0,162340.625,186448.625,0.20307267900457923,0.0,3.0,3.0,2.0,2.0
549,24016.0,161676.5,185692.5,0.20277179122872138,0.0,3.0,2.0,1.0,1.0
550,25394.0,162447.375,187841.375,0.20247071262426558,0.0,3.0,2.0,2.0,2.0
551,24635.0,161671.625,186306.625,0.20216944482609436,0.0,3.0,3.0,2.0,2.0
552,23859.0,162831.125,186690.125,0.20186798946934548,0.0,3.0,3.0,2.0,2.0
553,24512.0,161681.875,186193.875,0.20156634818939964,0.0,3.0,3.0,2.0,2.0
554,23724.0,163465.75,187189.75,0.20126452262186756,0.0,3.0,3.0,2.0,2.0
555,25647.0,162738.625,188385.625,0.20096251440257806,0.0,3.0,2.0,2.0,2.0
556,23862.0,161842.125,185704.125,0.2006603251675652,0.0,2.0,2.0,2.0,1.0
557,23385.0,162932.625,186317.625,0.20035795655305585,0.0,3.0,3.0,1.0,2.0
558,15865.0,171183.5,187048.5,0.20005541019545747,0.0,1.0,3.0,3.0,2.0
559,24493.0,162099.875,186592.875,0.19975268773134536,0.0,3.0,2.0,3.0,3.0
560,24443.0,164579.5,189022.5,0.1994497907974503,0.0,3.0,3.0,2.0,1.0
561,22470.0,163860.375,186330.375,0.19914672103064615,0.0,3.0,3.0,2.0,1.0
562,25853.0,159032.875,184885.875,0.19884348006793723,0.0,3.0,3.0,2.0,2.0
563,23592.0,165172.375,188764.375,0.19854006954644624,0.0,3.0,3.0,2.0,2.0
564,25904.0,160174.0,186078.0,0.19823649110340097,0.0,3.0,2.0,2.0,1.0
565,25393.0,161508.875,186901.875,0.19793274637612257,0.0,3.0,3.0,2.0,1.0
566,25151.0,161757.125,186908.125,0.197628837002013,0.0,3.0,3.0,1.0,2.0
567,22111.0,164120.25,186231.25,0.19732476461854212,0.0,3.0,3.0,2.0,2.0
568,27060.0,160698.75,187758.75,0.19702053086323584,0.0,3.0,3.0,2.0,2.0
569,23817.0,163460.875,187277.875,0.19671613737366273,0.0,3.0,3.0,2.0,2.0
570,21916.0,166441.875,188357.875,0.19641158578742268,0.0,3.0,3.0,2.0,1.0
571,26857.0,160277.5,187134.5,0.1961068777421334,0.0,2.0,3.0,2.0,2.0
572,24318.0,165013.625,189331.625,0.19580201487541865,0.0,3.0,3.0,2.0,2.0
573,27522.0,160361.25,187883.25,0.19549699882489524,0.0,3.0,3.0,2.0,1.0
574,22900.0,164068.125,186968.125,0.1951918312281611,0.0,3.0,3.0,2.0,2.0
575,25584.0,162052.125,187636.125,0.19488651372278237,0.0,2.0,3.0,1.0,2.0
576,26845.0,160156.5,187001.5,0.19458104794628084,0.0,2.0,3.0,2.0,2.0
577,26534.0,161544.125,188078.125,0.19427543553612206,0.0,2.0,3.0,3.0,2.0
578,22482.0,165224.75,187706.75,0.19396967812970226,0.0,3.0,3.0,2.0,2.0
579,27325.0,159681.625,187006.625,0.19366377736433607,0.0,3.0,3.0,3.0,2.0
580,26156.0,159382.75,185538.75,0.19335773487724428,0.0,3.0,3.0,2.0,2.0
581,21913.0,167103.375,189016.375,0.1930515523055409,0.0,3.0,3.0,2.0,2.0
582,26323.0,159889.125,186212.125,0.19274523128622126,0.0,3.0,3.0,2.0,2.0
583,27021.0,162058.625,189079.625,0.19243877345614896,0.0,3.0,3.0,2.0,2.0
584,27053.0,159463.125,186516.125,0.1921321804520437,0.0,3.0,3.0,2.0,1.0
585,27374.0,159405.125,186779.125,0.19182545391046893,0.0,3.0,3.0,2.0,2.0
586,16714.0,170591.875,187305.875,0.1915185954678191,0.0,3.0,3.0,2.0,2.0
587,26337.0,161325.75,187662.75,0.19121160676030718,0.0,3.0,3.0,1.0,2.0
588,25332.0,163266.625,188598.625,0.19090448942395263,0.0,3.0,3.0,3.0,2.0
589,28337.0,160343.75,188680.75,0.19059724509456835,0.0,3.0,3.0,2.0,2.0
590,27620.0,159470.625,187090.625,0.1902898754077487,0.0,3.0,3.0,2.0,2.0
591,26459.0,159769.875,186228.875,0.18998238199885675,0.0,3.0,3.0,2.0,2.0
592,27523.0,160614.125,188137.125,0.18967476650301182,0.0,3.0,3.0,2.0,2.0
593,26742.0,160561.0,187303.0,0.18936703055507723,0.0,3.0,3.0,2.0,2.0
594,24890.0,163214.875,188104.875,0.18905917578964773,0.0,3.0,2.0,2.0,2.0
595,28216.0,160146.75,188362.75,0.18875120384103686,0.0,3.0,3.0,2.0,2.0
596,26079.0,160796.875,186875.875,0.1884431163432649,0.0,3.0,3.0,2.0,2.0
597,28345.0,159534.875,187879.875,0.18813491493004594,0.0,3.0,3.0,2.0,2.0
598,26537.0,161342.125,187879.125,0.18782660123477612,0.0,3.0,3.0,2.0,3.0
599,27239.0,160128.0,187367.0,0.1875181768905201,0.0,3.0,3.0,2.0,2.0
600,27277.0,160460.875,187737.875,0.18720964353000005,0.0,3.0,2.0,1.0,2.0
601,27187.0,160759.5,187946.5,0.18690100278558167,0.0,3.0,2.0,2.0,3.0
602,27482.0,159536.0,187018.0,0.18659225628926313,0.0,3.0,2.0,2.0,3.0
