#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,0,2,2,2,0,3,0,3,3,0,3,3,3,0,3,3,3,3,3,3,2,3,2,3,1,0,0,3,2,2,3,2,3,0,3,3,2,0,3,3,0,3,1,3,3,2,3,0,3,3
132,3,3,3,3,0,2,0,2,3,3,3,3,2,0,2,2,2,2,2,3,3,3,3,3,3,0,0,3,3,3,3,3,3,0,3,2,3,0,3,3,0,3,3,3,3,1,3,0,3,3
133,3,2,3,3,0,3,3,1,3,2,2,3,1,0,3,1,3,3,3,3,3,2,2,3,2,0,0,3,2,2,3,3,3,0,3,3,2,0,3,3,0,3,2,3,3,3,3,0,3,2
134,3,3,3,2,0,2,2,3,2,1,3,3,3,0,2,0,2,3,2,3,3,3,3,3,3,0,0,3,3,1,3,3,2,0,3,2,3,0,3,3,0,3,3,3,3,2,3,0,2,3
135,3,2,3,3,0,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,2,3,2,0,0,2,2,3,3,3,3,0,3,3,2,0,3,3,0,3,2,2,3,1,3,0,3,3
136,2,3,3,3,0,2,2,2,3,2,3,3,1,0,2,2,2,3,2,2,3,3,3,3,3,0,0,3,3,2,2,3,2,0,3,2,3,0,3,2,0,2,3,3,3,3,3,0,3,3
137,1,2,3,2,0,1,1,1,3,1,3,2,0,0,3,3,3,3,3,3,3,2,2,3,2,0,0,3,3,1,3,3,3,0,3,3,2,0,3,1,0,3,2,3,3,2,3,0,3,3
138,0,3,3,1,0,3,3,3,3,3,3,3,3,0,2,2,2,3,2,3,2,1,3,3,3,0,0,3,3,3,2,3,2,0,3,2,3,0,3,3,0,3,3,3,2,1,3,0,2,3
139,3,2,3,3,0,2,2,3,3,2,3,3,2,0,3,3,3,3,3,3,3,3,2,3,2,0,0,3,2,2,1,3,3,0,3,1,2,0,3,3,0,3,2,3,3,3,3,0,3,3
140,3,3,3,3,0,3,3,2,3,1,2,3,1,0,2,2,2,3,2,3,2,3,3,3,1,0,0,3,1,3,3,3,3,0,3,3,3,0,3,3,0,3,3,3,2,2,3,0,3,3
141,3,2,3,3,0,2,2,1,3,0,1,3,3,0,3,3,3,3,3,3,3,3,2,3,0,0,0,2,3,2,3,2,2,0,3,2,2,0,3,2,0,3,2,3,3,1,3,0,3,3
142,3,3,3,3,0,3,1,3,3,3,3,3,2,0,2,2,2,3,2,3,3,3,3,3,3,0,0,3,3,3,2,3,3,0,3,3,1,0,2,3,0,3,3,3,3,3,3,0,3,3
143,2,2,3,3,0,2,3,3,3,2,2,3,1,0,3,3,3,3,1,2,3,3,2,3,2,0,0,2,3,2,3,3,3,0,3,2,3,0,3,2,0,2,2,2,3,2,3,0,2,3
144,1,3,3,3,0,3,2,2,3,1,3,3,3,0,2,2,2,3,3,3,3,3,3,2,3,0,0,3,2,3,3,2,3,0,3,3,2,0,3,3,0,3,3,3,3,1,2,0,3,3
145,3,2,2,3,0,2,3,1,3,3,2,3,2,0,1,3,1,2,2,3,3,2,2,3,2,0,0,3,3,2,3,1,3,0,3,2,1,0,2,3,0,3,2,3,3,3,1,0,3,2
146,3,3,3,3,0,3,2,3,3,2,1,3,1,0,3,2,0,3,3,3,3,3,3,3,3,0,0,3,3,3,2,3,3,0,3,3,3,0,3,3,0,3,3,3,3,2,3,0,3,3
147,2,2,3,3,0,2,3,3,3,1,3,3,3,0,2,1,3,3,2,3,3,3,2,3,2,0,0,3,2,2,3,3,2,0,3,2,2,0,3,2,0,3,2,3,3,1,3,0,3,3
148,1,3,3,2,0,3,2,3,3,0,3,3,2,0,3,3,2,3,1,3,3,3,3,3,3,0,0,3,3,3,3,3,3,0,3,3,1,0,3,3,0,3,1,3,3,3,3,0,3,3
149,3,2,3,3,0,2,3,3,3,3,3,3,1,0,2,2,3,3,3,2,3,2,2,3,2,0,0,3,3,2,2,3,3,0,2,2,3,0,3,3,0,3,3,3,3,2,3,0,3,3
150,3,3,2,2,0,3,2,3,3,2,3,3,0,0,3,3,2,3,2,1,3,3,1,3,3,0,0,2,2,1,3,3,3,0,3,3,2,0,3,3,0,3,2,3,3,1,3,0,3,2
151,2,2,3,3,0,2,3,3,3,1,3,3,3,0,2,2,3,2,1,0,3,3,0,3,2,0,0,3,3,0,3,3,3,0,3,2,3,0,3,3,0,3,3,3,3,3,3,0,3,1
152,1,3,3,3,0,3,2,3,3,0,3,2,2,0,3,3,2,3,3,0,3,2,0,3,3,0,0,3,2,3,3,3,3,0,3,3,2,0,3,3,0,2,2,3,3,2,3,0,3,3
153,0,2,3,2,0,2,1,3,3,3,2,3,1,0,2,2,3,3,2,3,3,3,3,3,2,0,0,3,3,2,2,3,3,0,3,2,3,0,3,3,0,3,3,2,3,1,3,0,3,3
154,3,1,3,3,0,3,3,2,3,2,3,2,0,0,3,3,2,3,3,3,3,3,2,3,3,0,0,3,3,3,1,3,3,0,2,3,2,0,3,3,0,2,2,3,3,3,3,0,3,3
155,3,3,2,3,0,2,2,1,3,1,3,1,3,0,2,2,1,3,2,3,3,3,3,3,2,0,0,3,3,2,3,3,3,0,3,2,3,0,3,3,0,3,3,3,3,2,2,0,3,3
156,3,2,3,3,0,3,3,3,3,3,3,0,2,0,1,3,3,3,3,2,3,3,2,3,3,0,0,3,3,1,2,3,3,0,3,3,2,0,3,3,0,3,2,2,3,1,1,0,2,3
157,3,3,3,3,0,2,2,3,2,2,3,3,1,0,3,2,2,2,2,3,2,3,3,3,2,0,0,3,3,3,3,2,3,0,3,2,3,0,3,3,0,3,3,3,3,0,3,0,3,2
158,3,2,3,3,0,1,3,3,3,1,3,3,3,0,2,3,3,1,1,2,3,3,2,2,3,0,0,3,3,2,3,3,3,0,3,3,2,0,2,2,0,3,2,2,3,3,3,0,3,1
159,3,3,3,2,0,3,2,3,2,3,3,3,2,0,1,2,2,3,3,3,3,3,3,3,2,0,0,3,2,3,3,3,3,0,3,2,3,0,3,3,0,3,3,3,3,2,3,0,3,3
160,3,2,3,3,0,2,3,3,3,2,3,3,1,0,3,3,3,3,2,3,3,2,2,3,3,0,0,3,1,2,3,2,3,0,3,3,2,0,3,3,0,3,2,3,3,1,2,0,3,3
161,2,3,3,3,0,3,2,3,3,1,2,3,3,0,2,2,2,3,1,3,3,3,3,3,2,0,0,3,0,1,3,3,3,0,3,2,3,0,3,3,0,3,3,2,3,0,3,0,3,3
162,1,2,3,3,0,2,3,2,3,3,3,2,2,0,3,3,3,3,3,3,3,3,2,2,3,0,0,3,3,3,3,3,3,0,3,3,2,0,3,3,0,3,2,1,3,3,2,0,3,3
163,3,1,3,3,0,3,2,1,3,2,3,3,1,0,2,2,2,3,2,3,3,3,1,3,2,0,0,3,3,2,3,3,3,0,3,2,1,0,3,3,0,3,3,3,3,2,3,0,3,3
164,3,3,3,3,0,2,3,3,3,1,3,3,3,0,3,1,3,3,1,3,3,2,3,2,3,0,0,3,3,1,3,2,3,0,2,3,3,0,3,3,0,3,2,2,3,1,3,0,3,3
165,3,2,3,3,0,3,2,3,3,0,3,3,2,0,2,3,2,3,3,3,3,3,2,1,2,0,0,3,3,0,3,3,3,0,3,2,2,0,3,2,0,3,3,3,3,3,3,0,3,3
166,3,3,3,2,0,2,3,3,3,3,3,2,1,0,3,2,3,3,2,3,3,3,3,3,1,0,0,3,3,3,3,3,3,0,3,1,3,0,3,1,0,3,2,2,2,2,3,0,3,3
167,2,2,3,1,0,3,2,3,3,2,3,3,0,0,2,3,2,3,1,3,2,2,2,2,3,0,0,2,3,2,3,3,2,0,3,3,2,0,3,3,0,3,3,3,3,1,3,0,2,3
168,1,1,3,3,0,2,3,3,3,1,3,3,3,0,3,2,3,2,3,3,3,3,3,3,2,0,0,3,3,3,2,3,3,0,3,2,3,0,2,3,0,2,2,2,3,3,3,0,3,3
169,3,0,3,3,0,3,2,3,2,3,2,3,2,0,2,1,2,3,2,2,3,3,2,3,3,0,0,3,3,2,3,3,2,0,3,3,2,0,3,3,0,3,3,1,3,2,3,0,3,3
170,3,3,3,3,0,2,3,3,1,2,3,3,1,0,3,3,3,3,3,3,3,3,3,3,2,0,0,3,3,3,3,2,3,0,3,2,3,0,3,3,0,3,2,3,3,1,3,0,2,3
171,3,2,3,3,0,3,2,3,3,1,3,3,3,0,2,2,2,3,2,3,3,3,2,3,3,0,0,3,2,2,3,1,3,0,3,1,2,0,3,3,0,3,1,3,3,3,3,0,3,2
172,3,3,3,3,0,2,3,3,3,3,3,3,2,0,3,3,3,3,3,2,3,3,3,3,2,0,0,3,3,3,3,3,3,0,3,3,1,0,3,3,0,3,3,2,3,2,2,0,3,3
173,3,2,3,3,0,3,2,3,2,2,3,3,1,0,2,2,2,3,2,3,3,3,2,3,3,0,0,3,3,2,2,3,3,0,3,2,3,0,3,2,0,3,2,3,3,1,3,0,3,2
174,3,1,3,3,0,2,3,3,1,1,3,3,3,0,1,3,3,3,3,3,3,2,3,3,2,0,0,3,3,3,3,3,2,0,2,3,2,0,3,3,0,3,3,3,3,3,3,0,3,3
175,3,3,3,3,0,3,2,2,3,3,2,2,2,0,3,2,2,3,2,3,3,3,2,3,3,0,0,3,3,2,3,3,3,0,1,2,3,0,3,3,0,3,2,3,3,2,2,0,3,3
176,3,2,3,3,0,2,3,1,2,2,3,3,1,0,2,3,3,2,3,2,3,3,3,2,2,0,0,3,3,3,3,3,3,0,3,3,2,0,3,3,0,3,3,3,3,1,1,0,3,3
177,3,3,3,3,0,3,2,3,3,1,3,3,3,0,3,2,2,3,2,1,2,3,2,3,1,0,0,3,3,2,3,3,3,0,2,2,3,0,3,3,0,3,2,2,3,3,3,0,3,3
178,3,2,3,3,0,2,3,3,3,3,3,3,2,0,2,1,1,3,3,3,3,3,1,3,3,0,0,3,3,3,3,3,3,0,3,1,2,0,3,3,0,3,1,3,3,2,3,0,3,2
179,3,3,3,3,0,3,2,3,3,2,3,3,1,0,3,3,3,3,2,3,3,2,0,3,2,0,0,3,3,2,2,3,3,0,3,3,3,0,3,2,0,3,3,3,2,1,3,0,2,3
180,3,2,3,3,0,2,3,3,3,1,3,3,3,0,2,2,2,3,3,3,3,3,3,3,3,0,0,3,3,3,1,3,3,0,2,2,2,0,3,3,0,3,2,3,3,3,3,0,3,3
181,3,3,3,2,0,3,2,3,3,3,3,3,2,0,3,3,3,3,2,3,3,3,2,3,2,0,0,3,3,2,3,3,3,0,3,3,3,0,3,3,0,3,3,2,3,2,3,0,3,3
182,3,2,3,1,0,2,3,3,3,2,3,3,1,0,2,2,2,2,3,3,3,2,1,3,3,0,0,3,3,3,2,3,3,0,3,2,2,0,2,3,0,3,2,1,2,1,3,0,2,2
183,3,3,3,3,0,3,2,3,3,1,3,3,3,0,3,3,3,3,2,3,3,3,3,2,2,0,0,3,3,2,1,3,2,0,3,3,3,0,3,3,0,3,3,3,3,3,3,0,3,3
184,3,2,2,3,0,2,3,3,3,3,2,3,2,0,2,2,2,3,1,3,3,3,2,3,3,0,0,3,2,3,3,3,3,0,3,2,2,0,3,2,0,3,2,2,3,2,2,0,3,3
185,3,1,3,3,0,1,2,3,2,2,3,3,1,0,3,3,3,3,3,3,3,2,3,3,2,0,0,2,3,2,2,2,3,0,3,3,1,0,3,3,0,3,3,3,2,1,3,0,2,2
186,3,3,3,2,0,0,3,3,3,1,3,2,3,0,2,2,2,3,2,3,3,3,2,3,3,0,0,3,3,3,3,1,3,0,3,2,3,0,3,2,0,3,2,3,3,0,3,0,3,1
187,2,2,2,1,0,3,2,3,3,3,3,3,2,0,3,3,3,2,1,3,3,3,3,2,2,0,0,2,3,2,3,3,3,0,2,1,2,0,3,3,0,2,3,3,2,3,3,0,3,3
188,1,3,1,3,0,2,3,2,3,2,2,3,1,0,2,2,2,3,3,3,3,3,2,3,1,0,0,3,3,1,3,3,2,0,3,3,1,0,3,3,0,3,2,3,3,2,2,0,3,3
189,3,2,3,3,0,1,2,1,3,1,3,2,3,0,1,3,3,3,2,3,3,3,1,3,3,0,0,3,3,3,3,3,1,0,3,2,0,0,2,3,0,3,1,3,3,1,3,0,2,3
190,3,3,3,2,0,0,1,3,3,0,3,3,2,0,3,2,2,3,3,2,3,3,3,2,2,0,0,3,3,2,2,2,3,0,3,3,0,0,3,3,0,3,3,3,3,0,3,0,1,3
191,3,2,3,3,0,0,3,3,3,3,3,3,1,0,2,3,3,3,2,3,3,3,2,3,3,0,0,3,3,3,3,1,3,0,3,2,3,0,3,3,0,2,2,3,3,3,3,0,3,3
192,3,3,3,3,0,3,2,3,3,2,2,3,3,0,3,2,2,3,3,3,3,3,3,3,2,0,0,3,3,2,3,0,3,0,3,3,2,0,3,3,0,1,3,3,3,2,2,0,3,3
193,3,2,3,3,0,2,1,3,2,1,3,3,2,0,2,3,1,3,2,3,3,3,2,3,3,0,0,3,3,3,3,3,3,0,3,2,1,0,3,2,0,3,2,3,3,1,3,0,3,3
194,3,3,2,3,0,3,0,3,3,3,3,3,1,0,1,2,3,3,1,3,3,3,3,3,2,0,0,3,3,2,2,3,3,0,2,3,3,0,3,1,0,2,3,3,3,0,3,0,3,3
195,3,2,3,3,0,2,0,3,3,2,3,2,3,0,3,1,2,3,3,3,3,3,2,3,3,0,0,3,2,3,3,3,3,0,1,2,2,0,3,3,0,3,2,2,3,3,3,0,3,3
196,3,3,2,3,0,3,0,3,3,1,3,3,2,0,2,3,3,3,2,3,2,3,3,3,2,0,0,3,3,2,2,3,3,0,3,1,3,0,3,3,0,3,3,3,2,2,3,0,3,2
197,3,2,3,3,0,2,3,3,2,3,3,3,1,0,3,2,2,3,3,3,3,2,2,2,3,0,0,3,3,1,3,3,2,0,3,3,2,0,3,2,0,2,2,3,3,1,3,0,3,3
198,3,3,2,3,0,3,2,3,3,2,3,2,3,0,2,1,3,3,2,3,3,3,1,3,2,0,0,3,3,3,3,3,3,0,3,2,1,0,3,3,0,1,1,3,3,0,2,0,2,3
199,2,2,3,3,0,2,1,3,2,1,2,3,2,0,3,3,2,2,1,3,3,3,3,3,3,0,0,3,3,2,3,3,3,0,3,3,3,0,3,3,0,3,0,3,3,3,1,0,3,3
200,1,3,2,3,0,3,3,2,1,0,3,3,1,0,2,2,3,1,3,3,3,3,2,3,2,0,0,3,2,3,2,2,3,0,3,2,2,0,3,3,0,3,0,2,3,2,3,0,3,3
201,3,2,3,3,0,2,2,1,0,3,3,3,3,0,1,3,2,3,2,3,3,2,1,3,3,0,0,3,3,2,3,1,3,0,3,3,3,0,2,3,0,2,3,3,3,1,3,0,3,3
202,3,1,2,2,0,3,3,3,3,2,2,3,2,0,3,2,3,3,3,2,2,3,3,3,2,0,0,3,3,3,3,0,3,0,3,2,2,0,3,3,0,3,2,3,3,3,3,0,3,3
203,3,0,3,3,0,2,2,2,3,1,3,3,1,0,2,3,2,3,2,3,1,3,2,3,3,0,0,2,3,2,3,3,3,0,3,3,1,0,3,3,0,3,3,3,3,2,3,0,3,3
204,3,3,2,3,0,3,1,1,2,0,2,2,0,0,3,2,3,3,3,2,0,3,3,3,2,0,0,3,3,3,2,3,3,0,3,2,0,0,3,3,0,3,2,3,2,1,3,0,3,3
205,2,2,3,3,0,2,3,3,1,0,3,1,3,0,2,1,2,3,2,3,3,3,2,3,3,0,0,3,3,2,3,3,2,0,2,3,3,0,3,2,0,3,3,3,3,3,3,0,2,3
206,1,3,3,2,0,3,2,3,3,3,3,3,2,0,1,3,3,3,3,3,3,2,3,3,2,0,0,3,3,3,3,3,3,0,3,2,2,0,3,3,0,3,2,3,3,2,3,0,3,3
207,3,2,2,3,0,2,3,3,2,2,3,3,1,0,0,2,2,3,2,3,3,3,2,3,3,0,0,3,3,2,3,3,3,0,3,3,3,0,3,3,0,3,1,2,3,1,2,0,3,3
208,2,3,1,3,0,1,2,3,3,1,3,3,3,0,3,1,3,3,3,2,3,2,3,3,2,0,0,2,3,3,3,3,3,0,3,2,2,0,3,3,0,3,3,3,2,3,3,0,3,3
209,1,2,3,2,0,3,3,3,2,3,3,3,2,0,2,3,2,3,2,3,2,3,2,3,3,0,0,1,3,2,2,3,2,0,3,3,3,0,3,2,0,2,2,2,3,2,3,0,3,2
210,3,1,3,3,0,2,2,3,3,2,3,3,1,0,3,2,1,3,3,2,3,2,3,3,2,0,0,3,3,3,3,3,3,0,3,2,2,0,2,3,0,3,3,3,3,1,3,0,3,3
211,3,0,3,3,0,3,3,3,2,1,3,3,3,0,2,3,3,2,2,3,3,3,2,3,3,0,0,3,2,2,3,3,3,0,3,1,3,0,1,3,0,2,2,3,3,3,3,0,3,3
212,3,3,3,2,0,2,2,3,3,0,3,3,2,0,3,2,2,3,3,3,2,3,3,3,2,0,0,3,3,3,3,3,2,0,3,3,2,0,3,3,0,1,3,3,2,2,3,0,3,2
213,2,2,2,3,0,3,3,3,3,3,3,3,1,0,2,3,3,3,2,3,3,3,2,3,3,0,0,3,3,2,3,3,3,0,2,2,3,0,3,3,0,3,2,3,3,1,3,0,2,1
214,1,3,3,3,0,2,2,3,3,2,3,3,3,0,3,2,2,2,3,2,3,3,3,3,2,0,0,3,3,3,3,3,3,0,3,3,2,0,3,3,0,3,3,3,3,3,2,0,3,3
215,3,2,3,3,0,3,1,3,3,1,2,3,2,0,2,3,3,3,2,3,3,3,2,3,3,0,0,2,2,2,3,2,2,0,3,2,3,0,2,3,0,3,2,3,2,2,1,0,2,3
216,3,3,3,2,0,2,0,3,3,3,3,2,1,0,3,2,2,3,3,3,2,3,3,3,2,0,0,3,3,3,3,3,1,0,3,3,2,0,3,3,0,3,3,3,3,1,3,0,3,3
217,3,2,3,1,0,3,3,3,3,2,2,1,3,0,2,1,3,3,2,3,3,3,2,3,3,0,0,3,3,2,3,3,3,0,3,2,1,0,3,3,0,3,2,3,2,3,3,0,3,2
218,3,3,3,3,0,2,2,3,3,1,1,3,2,0,1,3,2,3,3,3,3,3,3,3,2,0,0,3,2,3,3,3,3,0,3,3,3,0,3,2,0,3,3,3,3,2,3,0,2,3
219,3,2,3,3,0,3,1,2,3,3,3,2,1,0,0,2,1,3,2,3,3,3,2,3,3,0,0,3,3,2,2,3,3,0,3,2,2,0,2,1,0,3,2,3,2,1,3,0,3,3
220,3,1,3,3,0,2,3,1,3,2,3,3,3,0,3,3,0,3,3,3,3,3,3,3,2,0,0,3,3,3,1,3,2,0,2,3,3,0,1,0,0,3,3,3,3,0,3,0,3,3
221,3,3,3,3,0,3,2,3,3,1,2,3,2,0,2,2,3,3,2,2,3,3,2,3,3,0,0,3,3,2,3,3,3,0,3,2,2,0,3,3,0,3,2,3,3,3,3,0,3,3
222,2,2,3,2,0,2,3,3,3,3,3,3,1,0,3,3,2,3,3,1,3,3,1,3,2,0,0,3,2,3,3,3,3,0,3,3,3,0,3,2,0,2,3,2,3,2,3,0,3,3
223,1,3,2,3,0,3,2,2,3,2,3,3,3,0,2,2,3,2,2,3,3,3,0,3,3,0,0,3,3,2,3,2,2,0,3,2,2,0,3,3,0,3,2,3,3,1,2,0,2,3
224,3,2,3,3,0,2,3,1,3,1,3,3,2,0,3,1,2,1,3,3,3,3,3,3,2,0,0,3,2,1,3,3,3,0,2,3,3,0,3,3,0,3,3,3,3,3,1,0,3,3
225,3,3,3,3,0,3,2,3,2,3,2,3,1,0,2,0,3,3,2,3,3,3,2,3,3,0,0,3,3,3,2,3,3,0,3,2,2,0,3,3,0,3,2,3,3,2,3,0,2,3
226,3,2,3,3,0,2,3,3,3,2,3,3,3,0,3,0,2,3,3,3,3,3,1,2,2,0,0,3,3,2,3,3,2,0,3,3,1,0,3,3,0,3,3,3,3,1,3,0,3,3
227,3,1,2,3,0,3,2,3,3,1,3,2,2,0,2,3,3,3,2,3,3,3,0,3,3,0,0,2,3,3,3,3,3,0,3,2,3,0,2,3,0,3,2,3,3,3,3,0,3,3
228,3,3,1,3,0,2,3,3,3,0,3,3,1,0,3,2,2,3,3,3,3,3,3,3,2,0,0,3,3,2,3,3,3,0,3,3,2,0,3,3,0,3,3,2,3,2,2,0,3,3
229,3,2,3,3,0,3,2,3,3,3,3,2,3,0,2,3,1,2,2,3,3,2,2,3,3,0,0,2,3,1,3,3,3,0,3,2,1,0,2,3,0,3,2,3,3,1,3,0,3,2
230,2,3,3,3,0,2,3,3,3,2,3,1,2,0,1,2,0,1,3,2,3,1,3,3,2,0,0,3,3,3,2,3,3,0,3,1,3,0,3,3,0,3,3,3,3,0,2,0,2,1
231,1,2,3,3,0,3,2,2,3,1,3,3,1,0,0,3,3,3,2,1,3,3,2,3,1,0,0,3,3,2,3,3,2,0,3,3,2,0,2,3,0,3,2,3,2,3,1,0,3,3
232,3,3,3,3,0,2,3,1,3,3,3,3,3,0,3,2,2,3,3,3,3,3,3,3,3,0,0,3,3,3,3,3,3,0,3,2,1,0,3,2,0,3,3,3,3,2,3,0,2,3
233,3,2,3,3,0,3,2,3,3,2,3,3,2,0,2,3,3,2,2,2,3,3,2,3,2,0,0,3,3,2,2,2,3,0,3,1,0,0,3,3,0,3,2,3,3,1,2,0,1,2
234,3,3,2,2,0,2,1,2,3,1,3,3,1,0,3,2,2,3,3,1,2,3,3,3,3,0,0,3,3,3,3,3,3,0,3,3,3,0,2,3,0,3,3,3,3,3,3,0,3,3
235,3,2,3,3,0,1,3,1,3,3,3,3,3,0,2,3,3,3,2,3,3,2,2,3,2,0,0,3,3,2,3,3,3,0,3,2,2,0,1,3,0,3,2,3,3,2,3,0,3,2
236,3,1,3,3,0,3,2,3,3,2,3,3,2,0,1,2,2,3,3,3,3,3,3,3,3,0,0,3,3,3,3,3,3,0,3,3,3,0,3,3,0,3,3,3,3,1,3,0,3,3
237,3,0,3,2,0,2,3,3,3,1,3,3,1,0,3,3,1,3,2,3,3,2,2,3,2,0,0,2,3,2,3,3,3,0,3,2,2,0,3,3,0,3,2,3,3,3,3,0,3,3
238,3,3,3,1,0,3,2,2,3,3,3,3,3,0,2,2,0,3,3,3,3,3,3,3,3,0,0,3,3,3,3,3,3,0,3,3,3,0,3,3,0,3,3,2,2,2,3,0,3,2
239,3,2,3,3,0,2,1,1,3,2,3,3,2,0,3,1,3,3,2,3,3,3,2,3,2,0,0,3,3,2,3,3,3,0,2,2,2,0,3,3,0,3,2,3,3,1,3,0,3,3
240,3,3,3,3,0,3,0,3,3,1,3,3,1,0,2,0,2,3,3,3,3,3,3,3,3,0,0,3,3,3,3,3,2,0,1,3,3,0,3,3,0,3,1,3,2,3,2,0,3,3
241,2,2,3,3,0,2,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,2,3,2,0,0,3,3,2,3,3,3,0,3,2,2,0,3,3,0,3,3,3,3,2,1,0,2,3
242,1,3,3,3,0,3,2,3,3,2,3,3,2,0,2,2,2,3,3,3,3,2,1,3,3,0,0,3,3,3,3,3,3,0,3,3,3,0,3,3,0,3,2,3,3,1,3,0,3,3
243,3,2,3,3,0,2,3,2,3,1,3,3,1,0,3,3,1,3,2,3,3,3,3,3,2,0,0,3,3,2,3,3,3,0,3,2,2,0,3,3,0,3,3,3,2,3,2,0,3,3
244,3,3,3,3,0,1,2,1,3,3,2,3,3,0,2,2,0,3,3,3,3,3,2,3,1,0,0,3,3,3,3,3,3,0,3,3,3,0,3,3,0,3,2,3,3,2,3,0,3,3
245,2,2,3,2,0,3,3,3,3,2,3,3,2,0,3,3,3,3,2,3,3,2,3,3,3,0,0,3,3,2,2,3,3,0,2,2,2,0,3,3,0,2,3,3,3,1,3,0,2,2
246,1,1,3,3,0,2,2,3,3,1,3,3,1,0,2,2,2,3,1,3,3,3,2,2,2,0,0,2,3,3,3,2,3,0,3,3,3,0,3,3,0,3,2,3,3,3,3,0,3,3
247,0,0,3,3,0,3,1,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,2,3,3,2,0,3,2,2,0,3,3,0,3,3,3,3,2,2,0,3,3
248,3,3,3,3,0,2,0,1,1,2,2,2,2,0,2,2,2,3,2,3,3,3,2,3,2,0,0,3,3,3,3,3,3,0,2,3,3,0,2,3,0,3,2,3,3,1,3,0,3,3
249,2,2,2,2,0,1,3,3,0,1,3,3,1,0,3,3,3,2,3,2,2,3,3,2,3,0,0,3,3,2,3,3,3,0,3,2,2,0,3,3,0,3,3,2,2,3,3,0,3,3
250,1,3,3,1,0,3,2,3,0,0,3,3,3,0,2,2,2,3,2,1,3,3,2,3,2,0,0,3,3,3,3,3,3,0,3,1,3,0,2,3,0,3,2,3,3,2,3,0,3,2
251,3,2,3,3,0,2,1,3,0,0,3,3,2,0,3,3,3,3,3,3,3,3,1,2,3,0,0,3,3,2,3,3,3,0,3,0,2,0,3,3,0,3,3,3,3,1,3,0,3,3
252,3,3,3,3,0,3,3,2,3,3,3,3,1,0,2,2,2,3,2,3,3,3,0,3,2,0,0,3,3,1,3,3,3,0,3,3,1,0,3,3,0,3,2,3,3,3,3,0,3,3
253,3,2,2,3,0,2,2,1,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,2,3,0,0,3,3,3,2,3,3,0,3,2,3,0,3,3,0,3,3,3,2,2,3,0,3,3
254,3,3,3,2,0,3,3,3,2,1,3,2,2,0,2,2,2,3,2,2,3,1,2,3,2,0,0,3,3,2,1,3,3,0,3,3,2,0,2,3,0,3,2,3,3,1,2,0,3,3
255,3,2,3,3,0,2,2,3,3,3,2,3,1,0,3,3,3,3,3,3,3,3,3,3,1,0,0,3,3,3,3,3,2,0,3,2,1,0,3,3,0,3,3,3,3,3,3,0,3,3
256,3,3,3,3,0,3,3,3,3,2,3,3,3,0,2,2,2,3,2,3,3,3,2,3,3,0,0,3,3,2,3,3,3,0,3,3,3,0,2,2,0,3,2,3,3,2,3,0,3,2
257,3,2,3,3,0,2,2,3,3,1,3,3,2,0,1,3,3,3,3,3,3,3,3,3,2,0,0,3,3,3,2,2,3,0,3,2,2,0,1,1,0,3,3,3,3,1,3,0,3,1
258,3,1,3,3,0,1,3,3,3,0,3,2,1,0,3,2,2,3,2,3,3,2,2,3,3,0,0,2,3,2,3,3,3,0,3,3,3,0,0,3,0,3,2,3,3,0,3,0,3,3
259,3,3,3,2,0,3,2,3,2,3,3,3,3,0,2,3,3,3,3,2,3,3,1,3,2,0,0,3,2,3,3,3,3,0,3,2,2,0,3,3,0,3,3,2,3,3,2,0,3,3
260,2,2,3,3,0,2,3,3,3,2,3,3,2,0,1,2,2,3,2,3,3,3,0,3,3,0,0,3,3,2,2,2,3,0,2,3,1,0,3,3,0,3,2,3,3,2,3,0,3,3
261,1,3,2,3,0,3,2,3,3,1,3,3,1,0,0,1,1,3,3,3,3,3,3,3,2,0,0,2,3,3,3,3,2,0,3,2,3,0,2,3,0,3,3,3,3,1,3,0,2,3
262,3,2,3,3,0,2,3,3,2,3,3,3,3,0,3,3,3,3,2,3,3,3,2,3,1,0,0,3,3,2,3,3,3,0,3,1,2,0,3,2,0,3,2,2,2,3,3,0,3,3
263,3,3,2,2,0,3,2,3,3,2,3,3,2,0,2,2,2,2,3,2,3,2,3,3,3,0,0,3,3,3,3,2,3,0,2,3,3,0,3,3,0,3,3,3,3,2,3,0,2,3
264,3,2,3,3,0,2,1,3,3,1,3,3,1,0,1,1,3,3,2,1,3,3,2,3,2,0,0,3,3,2,2,3,3,0,3,2,2,0,3,3,0,3,2,2,2,1,3,0,3,3
