#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
129,3,2,0,3,2,0,2,0,0,2,3,0,2,2,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,2,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,1,3,2,3,0
130,1,0,0,0,2,2,1,0,0,2,0,3,2,2,2,2,2,0,3,3,0,0,0,0,2,2,2,0,0,0,0,0,0,2,0,2,0,2,3,0,2,0,2,0,0,0,0,1,0,0
131,1,2,3,3,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0,2,0,3,1,2,0,3,3,0,3,0,2,0,0,2,2,0,0,2,0,3,0,0,2,0,2,0,0
132,0,0,0,0,2,2,1,3,0,0,0,0,2,2,2,2,3,3,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,0,2,0,2,0,0
133,0,2,0,0,2,0,0,2,0,3,3,0,2,2,0,3,0,0,0,0,0,3,2,0,2,2,2,0,3,2,0,0,0,2,0,0,2,2,0,0,2,0,2,0,0,0,0,2,0,3
134,0,0,0,3,2,2,2,0,3,3,0,0,0,2,2,1,2,0,2,0,0,0,0,0,0,2,2,0,0,3,0,0,3,2,0,2,0,2,0,0,2,0,0,0,0,2,0,2,-3,0
135,0,2,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,2,1,1,3,3,0,0,0,0,2,0,0,2,2,0,0,2,0,2,3,0,2,0,1,0,0
136,3,0,0,0,2,3,2,3,0,2,0,0,2,2,3,2,2,0,2,3,0,0,0,0,0,1,2,0,0,2,3,0,3,2,0,2,0,2,0,3,2,3,0,0,0,0,0,1,0,0
137,2,2,0,3,2,1,1,2,0,2,0,3,1,2,0,0,0,0,0,0,0,3,2,0,-3,2,2,0,0,3,0,0,0,2,0,0,2,2,0,3,2,0,2,0,0,3,0,1,0,0
138,1,0,0,3,2,0,0,0,0,0,0,0,0,2,2,2,2,0,2,0,3,3,0,0,0,2,2,0,0,0,3,0,3,2,0,2,0,2,0,0,2,0,0,0,3,3,0,2,-3,0
139,0,2,0,0,2,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,2,2,0,3,2,3,0,0,2,0,3,2,-2,0,0,2,0,3,0,0,0,0,2,0,0
140,0,0,0,0,2,0,0,3,0,2,-3,0,2,2,2,2,2,0,2,0,3,0,0,0,3,2,2,0,3,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,3,2,0,2,0,0
141,0,2,0,0,2,2,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,2,3,0,3,0,3,3,2,0,-3,2,2,0,3,2,0,3,0,0,2,0,1,0,0
142,0,0,0,0,2,0,1,0,0,0,0,0,2,2,2,3,2,0,2,0,0,0,0,0,0,1,2,0,0,0,3,0,0,2,0,0,3,2,3,0,2,0,0,0,0,0,0,2,0,0
143,3,2,0,0,2,2,0,0,0,2,3,0,2,1,0,0,0,0,3,3,0,0,2,0,2,1,1,3,0,-3,0,0,0,2,0,2,0,2,0,3,2,3,2,3,0,3,0,2,3,0
144,2,0,0,0,2,0,-3,3,0,2,0,0,0,2,2,-3,2,0,0,0,0,0,0,3,0,2,2,0,3,0,0,3,0,2,0,0,2,2,0,0,2,0,0,0,0,2,3,2,0,0
145,0,2,-3,0,2,2,0,2,0,0,-3,0,2,2,3,0,3,3,2,0,0,-3,-3,0,2,2,2,0,0,3,0,3,0,1,0,2,-3,2,3,0,2,0,3,0,0,0,3,1,0,3
146,0,0,0,0,2,0,-2,0,0,-2,1,0,-2,1,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,1,0,0,0,-2,0,0,2,0,0,0,0,-2,0,1,0,0
147,3,2,0,0,2,3,0,0,0,3,0,0,0,2,2,3,0,0,2,0,0,0,2,0,2,2,2,0,-3,3,0,0,3,2,0,3,2,2,0,-3,2,0,2,0,0,2,0,2,0,0
148,3,0,0,3,2,0,2,0,0,1,0,0,2,2,0,0,2,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,3,2,0,0,2,0,3,0,0,0,0,2,0,0
149,0,1,0,0,2,2,0,0,0,0,0,0,2,1,2,2,0,0,0,3,0,3,2,0,2,2,2,0,0,3,3,0,0,1,3,2,0,2,0,0,2,0,0,0,0,-3,0,2,0,0
150,0,0,3,3,2,0,2,0,0,2,0,0,1,1,0,0,2,0,2,3,0,0,-3,0,0,2,1,-3,3,3,0,0,0,2,0,0,3,2,0,0,2,0,3,0,0,2,0,2,0,3
151,3,1,0,0,2,2,0,0,0,2,0,0,0,2,2,2,0,3,3,1,0,0,2,0,3,2,1,0,0,1,0,0,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,1,0,3
152,2,0,0,0,2,0,2,0,0,1,0,3,2,2,0,0,2,0,0,1,0,3,2,0,0,2,2,0,3,0,0,0,0,2,0,0,2,2,0,0,2,3,2,0,0,2,0,2,0,0
153,1,2,0,3,2,2,1,0,0,0,3,0,2,2,2,2,0,0,3,0,0,0,0,0,2,2,1,0,0,2,3,0,0,1,0,2,0,2,0,0,2,0,0,3,0,2,0,2,0,0
154,0,3,0,0,2,0,0,3,0,2,0,3,1,1,0,0,2,0,0,0,0,0,3,0,0,2,2,0,0,0,3,0,0,2,3,0,2,2,0,0,2,3,2,0,0,0,0,2,0,0
155,0,0,3,0,2,2,2,2,0,2,0,3,0,2,3,2,3,0,2,0,0,0,0,0,2,2,2,0,0,2,0,0,0,2,0,2,0,2,0,0,2,0,0,0,0,2,3,2,0,0
156,0,2,0,0,2,0,0,0,0,0,0,2,2,2,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,3,3,0,0,2,0,0,2,2,0,0,2,0,2,3,0,2,3,2,-3,0
157,0,0,0,0,2,2,2,0,3,3,0,0,2,2,0,2,2,3,3,0,3,0,0,0,2,2,2,0,0,0,0,-3,0,2,0,2,0,2,0,0,2,0,0,0,0,1,0,2,0,3
158,0,2,0,0,2,1,0,0,0,2,0,0,0,2,2,0,0,3,3,-3,0,0,2,3,0,2,2,0,0,2,0,0,0,2,0,0,2,2,3,3,2,0,2,3,0,0,0,2,0,3
159,0,0,0,3,2,0,2,0,3,0,0,0,2,2,3,3,2,0,0,0,0,0,0,0,2,1,2,0,3,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,0,2,0,2,0,0
160,0,2,0,0,2,2,0,0,0,2,0,0,2,2,0,0,0,0,2,0,0,-3,3,0,0,1,1,0,3,2,0,3,0,2,0,0,3,2,0,0,2,0,-3,0,0,2,3,2,0,0
161,3,0,0,0,2,0,2,0,0,2,3,0,0,2,2,3,3,0,3,0,0,0,0,0,2,2,2,0,1,3,0,0,0,2,0,2,0,2,0,0,2,0,0,3,0,1,0,2,0,0
162,2,1,0,0,2,2,0,-3,0,0,0,-3,2,2,0,0,0,0,0,0,0,0,2,3,0,2,2,0,0,0,0,0,0,2,0,0,3,2,0,0,2,0,2,3,0,0,3,2,0,0
163,0,3,0,0,2,0,2,2,0,2,0,0,3,2,2,3,2,0,2,0,0,0,3,0,2,2,2,0,0,2,0,0,0,1,0,2,3,2,0,0,2,0,0,0,0,2,0,2,0,0
164,0,0,0,0,2,2,0,0,0,3,0,0,0,2,0,-3,0,0,3,0,0,3,0,3,0,2,2,0,0,3,0,3,0,2,3,0,0,2,0,0,2,0,2,3,0,2,0,2,0,0
165,0,2,0,0,2,0,2,0,0,1,0,0,2,2,2,0,3,0,0,0,0,0,2,3,2,2,1,0,0,1,0,0,0,1,0,-3,2,2,0,3,2,0,0,0,0,0,0,1,0,0
166,0,0,0,-3,2,3,0,0,0,0,0,3,-3,1,0,2,0,0,2,0,0,0,0,0,3,2,2,0,0,0,0,0,0,1,0,3,0,2,0,3,2,0,2,3,-3,2,0,1,0,0
167,-3,1,0,3,2,0,2,0,0,2,0,0,1,1,3,0,2,0,3,0,-3,3,2,-3,0,2,1,-3,0,-3,0,0,3,2,0,0,2,2,0,0,2,0,0,0,0,2,0,2,3,0
168,2,3,0,0,2,2,0,0,0,2,0,0,0,1,0,2,0,3,0,0,0,0,0,0,2,2,2,0,0,0,3,0,0,1,0,2,0,2,3,0,2,3,3,3,0,0,0,2,0,0
169,0,1,0,0,2,0,2,0,-3,0,-3,0,3,2,2,3,2,0,2,-3,0,0,2,0,0,1,2,0,0,2,0,0,-3,2,0,0,2,2,0,0,2,0,0,3,0,3,0,2,0,0
170,0,0,0,0,2,2,0,0,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,3,0,2,0,2,0,2,0,0,2,0,2,0,0,2,0,2,3,0
171,0,2,0,0,2,0,2,0,0,3,0,0,0,1,2,2,2,0,2,0,0,0,3,0,0,2,2,0,3,3,0,3,0,2,0,3,2,2,0,0,2,0,3,0,0,0,0,2,0,3
172,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,0,0,0,0,2,0,0,3,2,0,0,2,0,0,3,0,2,3,2,0,0
173,0,2,0,0,2,0,2,0,3,2,0,0,3,2,3,2,3,0,2,0,0,0,2,0,0,2,2,0,0,2,3,0,0,2,0,2,0,2,0,3,2,0,2,0,0,2,0,2,0,-3
174,0,3,0,0,2,2,0,0,3,2,0,0,0,1,3,0,0,0,0,0,0,-3,0,0,2,2,2,0,0,0,0,0,3,2,3,0,2,2,0,0,2,0,0,0,0,0,0,2,0,0
175,0,0,0,0,2,0,2,3,0,0,3,3,3,2,0,2,2,0,2,0,0,0,2,0,0,2,2,0,0,2,0,0,0,2,3,3,0,2,0,0,2,0,2,0,0,2,-3,2,0,0
176,0,1,0,0,2,2,0,2,3,2,0,0,2,2,2,0,0,3,0,3,0,0,0,3,2,2,2,0,0,0,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,2,3,2,0,0
177,0,0,0,0,2,0,2,0,0,3,0,0,0,2,0,2,2,0,2,3,3,0,3,0,3,2,2,0,0,2,0,0,0,2,-3,2,0,2,0,0,2,0,2,3,0,0,0,1,0,0
178,0,1,0,0,2,2,0,0,0,0,0,0,2,2,2,3,3,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,2,0,3,2,2,0,0,2,0,3,0,0,2,0,2,0,3
179,0,0,0,0,2,0,2,0,0,2,0,0,2,2,0,0,0,0,2,0,0,3,2,0,2,1,2,0,0,2,3,0,0,2,0,0,0,2,0,3,2,0,0,0,3,3,0,2,3,0
180,0,2,0,0,2,2,0,0,0,3,0,0,0,2,2,3,2,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,1,3,2,2,2,0,0,2,0,3,0,0,0,0,2,0,0
181,0,0,0,3,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,2,0,2,1,1,0,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,3,0,3,0,2,0,0
182,0,2,0,3,2,-3,0,0,0,2,0,0,2,2,2,-3,2,3,0,0,0,3,3,0,0,2,2,0,0,0,-3,0,0,2,0,2,2,2,-3,0,2,0,3,3,3,2,0,1,3,3
183,0,0,0,0,2,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,2,0,0,2,3,0,3,1,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0
184,0,2,3,0,2,3,0,0,0,0,3,0,3,2,2,2,2,0,-3,0,0,0,2,0,0,1,2,0,-3,0,0,0,0,2,0,-3,2,2,0,3,2,0,2,3,0,2,3,2,0,0
185,0,-3,0,0,2,1,2,0,3,-3,0,0,-3,2,0,0,0,0,0,0,0,-3,0,0,3,2,2,-3,0,2,3,3,0,2,0,0,3,2,0,0,2,0,0,0,-3,2,0,2,3,3
186,0,0,0,3,2,1,0,0,0,2,0,3,0,2,2,2,2,0,2,0,0,0,2,0,0,2,2,0,0,0,0,3,0,2,0,2,0,2,0,3,2,0,2,0,0,1,0,1,0,3
187,-3,2,3,-3,2,0,2,0,0,0,0,0,-3,2,0,0,0,3,-3,0,0,0,0,3,3,2,2,-3,0,2,0,0,0,1,-3,3,2,2,0,0,2,3,0,0,3,0,0,2,0,0
188,2,0,3,0,2,2,0,3,0,2,3,0,2,2,2,2,3,0,0,0,0,0,2,0,3,2,2,0,0,3,0,0,-3,1,0,0,3,2,0,0,2,0,2,0,0,3,-3,2,0,0
189,0,1,0,0,2,1,3,2,0,3,0,3,0,1,3,0,0,0,2,0,0,0,3,0,0,1,1,0,0,0,0,0,-3,2,0,2,2,2,3,0,2,0,3,0,0,2,0,1,3,0
190,0,0,0,3,2,1,1,0,0,1,0,0,2,2,0,2,2,0,0,3,0,0,0,3,2,1,2,0,0,2,3,3,0,1,0,0,2,2,0,0,2,0,0,0,0,1,0,2,3,0
191,0,2,0,0,2,1,0,0,0,0,0,0,3,2,2,0,0,0,2,0,0,0,2,0,0,-2,2,0,0,0,0,3,0,2,0,2,0,2,0,0,2,3,2,0,0,0,0,1,0,0
192,0,0,0,0,2,0,3,0,0,2,3,0,0,2,0,3,2,0,0,0,0,0,0,0,3,2,2,0,0,2,0,1,0,2,0,0,2,2,0,0,2,3,0,0,0,2,3,2,0,0
193,0,2,0,0,2,3,1,0,3,2,0,0,2,2,3,0,3,0,2,0,0,0,2,0,0,1,2,0,0,0,0,0,0,2,0,2,3,2,0,3,2,0,2,0,0,2,0,2,0,0
194,0,0,3,0,2,0,1,0,0,0,0,0,2,2,-3,2,0,0,3,0,0,0,0,0,2,2,2,0,0,2,3,0,0,1,3,0,0,2,0,3,2,3,0,0,0,1,0,2,0,0
195,0,2,0,0,2,2,1,0,0,2,0,3,0,2,0,3,2,0,0,0,0,0,2,0,0,2,2,0,3,0,0,0,0,1,3,2,2,2,0,0,2,0,2,3,0,0,0,1,0,0
196,0,0,3,0,2,0,1,0,0,2,0,0,2,2,2,0,0,0,3,0,3,0,0,0,2,2,2,0,0,3,3,0,0,2,0,-3,0,2,0,0,2,0,0,0,-3,3,0,1,0,3
197,0,2,0,0,2,2,0,0,3,0,0,0,3,2,0,2,2,0,0,0,0,3,3,-3,0,2,2,0,0,3,0,0,3,2,0,0,2,2,0,3,2,3,2,0,0,2,0,2,0,0
198,0,0,3,0,2,0,2,0,0,2,0,-3,0,2,2,3,0,0,2,0,0,0,3,0,2,2,2,0,0,0,0,0,0,2,0,2,3,2,0,0,2,-3,3,0,0,1,3,2,3,0
199,3,2,0,0,2,3,1,0,-3,2,3,0,2,2,0,0,2,3,3,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,2,0,0,2,0,2,0,0,0,3,2,0,0
200,2,0,-3,0,2,0,0,3,3,1,0,0,2,1,3,2,0,-3,0,0,0,0,3,0,2,2,1,0,3,0,3,3,0,2,0,2,3,2,0,0,2,0,2,3,0,2,0,2,0,0
201,0,2,0,0,2,-3,2,2,1,0,0,0,0,2,3,0,2,0,2,0,0,3,3,0,0,2,2,0,0,3,0,3,0,2,0,0,0,2,3,0,2,3,0,0,0,2,0,2,0,0
202,0,3,3,3,2,0,0,0,0,2,3,0,2,2,0,2,0,0,0,3,3,0,0,0,2,2,2,0,0,0,0,1,0,2,0,2,2,2,0,0,2,0,2,0,0,0,0,1,0,0
203,0,1,0,0,-2,2,2,3,0,2,0,0,2,2,2,0,2,0,2,0,3,0,2,0,0,2,-2,3,0,2,0,0,0,2,0,0,3,2,0,0,2,0,0,0,0,2,0,2,0,0
204,0,0,3,0,2,0,1,3,3,1,3,3,1,2,0,2,0,0,0,3,1,0,0,0,2,2,2,0,0,0,3,0,0,2,0,2,2,2,0,0,2,0,2,0,3,2,0,2,0,0
205,-3,2,0,0,2,2,0,0,3,1,0,3,0,2,2,3,2,0,2,0,0,0,2,0,0,2,2,0,0,3,0,0,3,1,3,0,0,2,0,3,2,0,0,0,0,0,0,2,3,0
206,2,0,0,3,2,0,2,0,0,0,0,0,2,1,3,0,0,0,0,0,0,3,0,0,2,2,2,0,0,0,0,0,0,1,0,2,2,2,0,0,2,0,3,0,0,2,0,2,0,0
207,0,1,3,0,2,2,0,0,3,2,0,0,2,1,1,2,2,0,2,0,0,0,2,0,0,2,1,0,0,2,0,0,0,2,0,0,0,2,0,0,2,0,3,3,0,2,3,2,0,0
208,3,0,3,0,2,1,2,0,0,2,0,0,0,2,0,3,0,0,0,3,0,3,0,0,3,2,2,-3,0,0,0,0,0,2,0,2,2,2,0,0,2,0,0,0,-3,0,0,2,0,0
209,2,1,0,3,2,0,0,0,3,0,0,0,2,2,2,0,2,0,2,0,3,0,2,0,0,2,2,3,0,3,3,0,3,2,0,0,0,2,0,-3,2,3,2,3,0,2,0,2,0,3
210,0,3,0,0,2,2,2,0,0,2,0,0,2,1,0,2,3,0,0,3,0,3,0,0,2,2,1,0,0,0,0,0,0,2,0,2,3,2,3,0,2,0,0,0,0,2,0,2,0,0
211,0,1,0,0,2,0,0,0,3,2,0,0,0,2,2,0,0,3,2,0,0,0,3,0,0,2,2,0,3,3,0,0,0,2,0,3,0,2,3,0,2,3,2,0,0,0,0,2,0,0
212,0,0,0,3,2,2,2,0,0,1,0,0,2,1,0,2,-3,0,0,0,3,0,0,0,-3,2,2,0,0,0,0,0,3,1,0,0,2,2,0,0,2,3,0,0,3,2,0,2,0,3
213,3,2,3,0,2,0,0,0,0,0,0,0,2,2,3,0,0,0,3,0,0,0,2,0,0,2,2,0,0,2,0,0,0,2,-3,2,0,2,0,0,2,0,2,0,0,2,0,1,3,3
214,2,0,0,0,2,3,2,0,0,2,0,0,0,2,0,3,2,3,0,3,0,0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,3,1,0,0
215,0,2,0,0,2,0,1,0,0,-3,3,0,2,2,2,0,0,0,-3,0,0,0,2,0,0,2,2,3,3,2,0,3,3,2,0,2,0,2,-3,0,2,0,2,0,-3,2,-3,2,3,0
216,0,0,0,3,2,2,1,0,0,0,0,3,2,2,0,2,2,0,0,0,3,0,0,0,3,2,2,0,0,0,0,0,3,1,0,0,2,2,0,0,2,0,0,0,0,-3,0,2,0,0
217,0,2,0,-3,2,0,0,0,0,2,3,3,0,2,3,3,0,0,2,0,0,0,2,0,0,1,2,0,0,-3,0,0,0,2,0,2,-3,2,0,0,2,0,2,0,3,0,0,2,0,3
218,0,0,0,0,2,2,2,0,0,3,1,0,3,2,3,0,2,0,0,0,0,0,0,0,2,2,2,0,3,0,0,0,0,2,0,0,0,2,0,3,2,0,0,0,0,2,0,2,3,0
219,0,1,0,0,2,0,1,3,0,0,0,3,2,1,1,2,3,0,2,0,0,0,3,0,0,2,2,0,0,2,-3,0,0,1,0,2,2,2,3,3,2,0,-3,0,3,3,0,2,0,0
220,0,3,0,0,2,2,0,3,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,3,0,3,2,-3,0,0,2,-3,2,2,0,0,0,0,1,0,2,0,0
221,0,0,0,0,2,0,2,0,0,2,3,0,2,1,3,2,0,0,2,3,0,0,2,0,0,2,2,0,0,3,0,0,0,1,0,3,3,2,0,0,2,0,2,0,0,0,0,1,0,0
222,3,2,0,-3,2,2,0,0,0,0,0,0,2,2,0,0,2,0,0,3,0,0,3,0,2,2,2,0,-3,0,0,0,0,2,0,0,0,2,0,3,2,3,0,3,0,2,0,1,0,0
223,2,0,3,0,2,0,2,3,0,3,0,0,0,1,2,2,0,3,2,0,0,0,2,0,0,2,2,0,0,2,0,3,3,2,0,2,2,2,0,0,2,0,2,0,0,2,3,2,3,0
224,0,1,0,0,2,2,0,2,0,2,0,0,2,1,0,3,2,3,0,0,0,0,0,0,3,2,1,0,3,3,0,0,0,2,3,0,0,2,0,0,2,0,0,0,0,0,3,2,0,0
225,0,0,0,0,2,0,2,0,3,0,3,0,2,2,2,1,0,0,2,0,0,0,2,0,0,1,1,0,0,0,3,0,0,2,0,2,3,2,0,0,2,0,2,0,0,2,0,1,3,0
226,0,2,0,0,2,2,0,0,0,2,0,0,0,2,0,1,2,0,0,0,0,0,3,3,2,1,2,0,0,2,0,0,3,2,0,0,3,2,0,0,2,0,0,0,0,2,0,2,0,0
227,0,3,3,0,2,0,2,0,0,2,0,-3,3,2,2,0,0,0,2,0,0,0,2,0,0,2,2,3,0,0,0,0,0,2,0,2,0,2,3,0,2,0,2,0,0,0,0,2,0,0
228,0,0,3,0,2,2,0,0,0,1,0,0,2,1,0,2,2,0,0,0,0,0,0,0,-2,2,2,0,0,-2,0,0,0,2,0,0,2,2,0,0,-2,0,0,3,0,2,3,2,0,0
229,0,1,0,0,2,0,2,0,0,0,0,3,0,2,3,0,3,-3,2,0,0,3,3,0,0,2,2,3,0,-3,0,0,0,2,0,2,3,2,3,0,2,0,2,0,0,2,0,1,0,-3
230,3,0,0,0,2,3,0,0,0,2,0,3,2,2,-3,-3,1,3,0,3,0,-3,0,0,2,2,2,0,0,0,-3,0,0,1,0,3,0,2,0,0,2,0,0,0,0,1,3,1,3,-3
231,2,2,0,0,2,0,3,-3,0,2,0,0,2,2,1,0,0,0,-3,3,0,0,2,0,-3,2,1,0,0,2,0,0,3,2,0,0,2,2,3,0,2,0,2,0,3,0,3,2,0,0
232,0,0,0,0,2,2,0,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,3,2,0,3,2,0,0,0,0,3,0,2,3,0
233,0,2,0,0,2,0,2,0,0,2,0,0,3,1,2,0,0,3,2,3,0,0,2,0,2,2,2,0,0,2,-3,3,0,2,0,3,2,2,0,0,2,0,2,0,0,2,3,2,3,3
234,0,0,-3,3,2,2,1,3,0,2,0,0,2,1,0,3,2,0,0,3,3,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,2,3,0,2,0,0,0,0,0,0,1,0,0
235,0,1,0,0,2,1,0,2,0,0,0,0,0,2,2,0,0,0,2,0,0,3,2,0,2,2,2,0,0,2,0,0,0,1,0,2,3,2,3,0,2,0,2,0,0,2,0,1,0,3
236,0,3,0,0,2,0,2,0,0,2,0,0,2,2,3,-2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,-2,0,0,0,0,-2,0,1,0,0
237,0,1,0,3,2,2,0,0,0,2,0,0,2,2,0,0,3,0,2,0,0,3,2,0,2,2,2,3,0,2,0,0,0,2,0,3,2,2,0,0,2,0,2,0,0,0,0,2,0,0
238,0,0,0,3,2,0,2,3,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,3,3,2,0,2,0,3
239,0,2,0,0,2,-2,1,2,0,-2,0,0,2,2,0,3,0,0,2,0,0,0,2,0,-2,-2,2,0,0,3,0,0,0,-2,3,-2,2,2,0,0,2,0,2,0,0,-2,0,1,0,0
240,0,0,0,0,2,0,1,0,0,2,0,0,2,1,2,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,3,0,0,2,0,0,2,0,3,0,3,0,3,2,0,0
241,3,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,2,2,2,0,0,2,0,0,0,2,0,2,2,2,0,0,2,0,0,0,0,3,3,2,3,0
242,3,0,0,0,2,0,3,0,0,2,0,0,2,1,2,2,2,0,0,0,0,3,3,0,0,1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,2,0,0,2,0,2,0,0
243,0,1,0,0,2,2,0,3,0,2,0,0,2,1,0,0,3,0,2,0,0,0,0,0,2,2,1,0,0,2,0,0,0,2,0,2,2,2,0,0,2,0,0,0,3,0,3,2,0,0
244,0,0,0,0,-2,1,2,2,0,0,3,0,0,2,2,2,1,0,0,0,0,0,2,0,3,2,2,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,3,0,0,2,0,2,0,0
245,3,1,0,3,2,0,0,0,0,-3,0,0,2,1,0,0,0,0,2,0,0,3,0,0,0,2,1,0,0,2,3,0,0,2,-3,3,2,2,0,0,2,3,0,0,0,2,0,2,-3,-3
246,2,3,0,0,2,3,3,0,0,3,0,0,2,2,2,2,2,0,3,0,0,0,3,-3,2,1,2,-3,0,0,0,-3,0,2,0,0,0,2,0,0,2,0,3,0,0,0,0,1,0,0
247,1,1,0,0,2,0,1,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,3,1,0,2,2,2,0,0,2,0,0,0,0,3,3,2,0,0
248,0,0,0,0,2,2,1,2,3,3,3,3,2,2,2,2,2,0,2,0,0,0,3,0,2,2,2,0,0,0,0,0,0,2,3,0,0,2,3,0,2,0,2,0,0,2,0,2,0,0
249,3,2,3,3,2,1,0,0,1,-3,0,0,2,2,0,0,0,-3,0,3,3,0,0,-3,0,1,2,0,0,2,0,0,0,1,0,2,-3,2,0,0,2,0,0,3,-3,0,0,2,0,0
250,2,0,0,3,2,0,2,0,1,1,0,0,0,2,2,-3,2,0,3,3,0,0,2,0,2,1,2,0,0,0,0,0,0,2,0,3,0,2,3,0,2,0,3,0,0,2,0,2,0,3
251,0,2,0,0,2,2,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,3,3,0,2,1,0,0,3,0,0,0,1,0,1,3,2,0,0,2,0,0,0,0,-3,0,2,0,0
252,0,0,0,0,2,0,0,3,0,0,0,0,3,2,2,2,2,0,2,0,0,0,2,0,3,2,2,0,0,3,0,0,0,2,0,0,3,2,0,0,2,0,2,0,0,0,0,2,0,0
253,0,2,3,0,2,2,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,2,2,0,0,0,3,0,0,2,0,2,0,2,0,0,2,0,0,0,3,2,0,2,0,0
254,0,0,0,3,2,0,0,0,3,3,0,3,2,2,2,2,2,0,2,3,0,3,3,0,2,2,2,0,0,2,3,0,0,2,0,0,2,2,-3,0,2,0,2,0,0,3,3,2,0,0
255,0,2,0,0,2,2,3,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,-3,2,0,2,3,2,0,0,2,0,0,0,0,0,0,2,0,0
256,0,0,0,0,2,0,0,0,0,-2,0,0,0,2,2,2,-2,0,2,0,0,0,2,0,0,2,1,0,0,2,0,0,0,1,0,0,0,2,3,3,2,0,2,0,0,-2,0,2,0,3
257,0,2,0,0,2,3,3,0,0,2,0,0,-3,2,3,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,-3,3,0,1,0,2,2,2,3,3,2,0,0,0,0,3,0,2,0,3
258,0,3,0,0,2,1,0,0,0,1,0,3,2,1,0,2,2,0,2,0,0,3,2,0,0,1,2,3,0,2,0,0,0,2,0,0,0,2,2,0,2,0,2,0,0,1,0,2,0,0
259,0,0,0,3,2,0,2,0,3,0,0,0,0,2,2,0,0,0,0,-3,0,0,3,0,2,1,2,0,-3,0,0,0,0,2,0,-3,3,2,0,0,2,0,0,-3,0,0,3,2,0,0
260,3,2,0,0,2,2,0,0,0,2,0,0,2,2,3,2,2,0,2,0,0,0,2,0,0,2,2,0,0,2,3,3,0,2,3,0,3,2,0,0,2,0,2,0,0,2,0,2,0,0
