#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,19362.0,163324.0,182686.0,0.2675292584590687,0.0,3.0,3.0,2.0,2.0
302,25665.0,158689.625,184354.625,0.26732299864098863,0.0,2.0,2.0,3.0,3.0
303,23070.0,161476.0,184546.0,0.2671161825818437,0.0,3.0,3.0,2.0,2.0
304,13613.0,169800.75,183413.75,0.2669088114921171,0.0,3.0,3.0,1.0,1.0
305,14330.0,168341.0,182671.0,0.26670088658532454,0.0,3.0,3.0,2.0,1.0
306,23937.0,160918.25,184855.25,0.2664924090780048,0.0,3.0,3.0,2.0,2.0
307,23725.0,159578.625,183303.625,0.2662833801897115,0.0,3.0,3.0,3.0,2.0
308,23427.0,159075.5,182502.5,0.26607380114300266,0.0,1.0,3.0,2.0,2.0
309,24569.0,159133.0,183702.0,0.2658636731634322,0.0,3.0,3.0,2.0,3.0
310,23443.0,160245.125,183688.125,0.26565299747954063,0.0,3.0,3.0,2.0,2.0
311,23263.0,162850.125,186113.125,0.26544177532284563,0.0,3.0,2.0,2.0,3.0
312,24344.0,157192.125,181536.125,0.2652300079278328,0.0,3.0,3.0,2.0,3.0
313,22155.0,161475.625,183630.625,0.26501769653194635,0.0,3.0,3.0,2.0,2.0
314,22821.0,161925.75,184746.75,0.2648048423755795,0.0,3.0,3.0,2.0,2.0
315,22259.0,162246.625,184505.625,0.2645914467020657,0.0,2.0,3.0,1.0,2.0
316,15429.0,168116.125,183545.125,0.2643775107576686,0.0,3.0,2.0,3.0,3.0
317,25006.0,154656.625,179662.625,0.26416303579157285,0.0,3.0,3.0,2.0,1.0
318,23697.0,159231.875,182928.875,0.263948023055875,0.0,3.0,3.0,2.0,1.0
319,23501.0,160438.0,183939.0,0.2637324738055734,0.0,3.0,3.0,2.0,3.0
320,22437.0,160309.625,182746.625,0.2635163892985596,0.0,3.0,2.0,2.0,1.0
321,24334.0,160655.125,184989.125,0.2632997707956074,0.0,3.0,3.0,2.0,2.0
322,21361.0,163942.875,185303.875,0.2630826195603653,0.0,0.0,3.0,3.0,2.0
323,26843.0,159849.5,186692.5,0.2628649368593451,0.0,3.0,3.0,2.0,2.0
324,25935.0,160279.875,186214.875,0.26264672396191324,0.0,3.0,3.0,2.0,2.0
325,23275.0,161068.125,184343.125,0.2624279821402816,0.0,3.0,3.0,2.0,2.0
326,25067.0,160173.875,185240.875,0.26220871266949675,0.0,2.0,3.0,2.0,2.0
327,25028.0,158881.5,183909.5,0.26198891682743086,0.0,3.0,3.0,2.0,2.0
328,23842.0,159386.125,183228.125,0.26176859589477275,0.0,3.0,3.0,2.0,3.0
329,24227.0,160537.125,184764.125,0.26154775115501705,0.0,2.0,1.0,1.0,2.0
330,14937.0,166970.625,181907.625,0.261326383894455,0.0,3.0,2.0,2.0,2.0
331,12207.0,169816.375,182023.375,0.2611044954021651,0.0,3.0,3.0,2.0,3.0
332,15042.0,167856.75,182898.75,0.26088208697000237,0.0,3.0,2.0,2.0,3.0
333,16155.0,164455.625,180610.625,0.26065915989258986,0.0,3.0,2.0,2.0,3.0
334,19229.0,165386.625,184615.625,0.26043571546730787,0.0,3.0,3.0,1.0,2.0
335,13809.0,169041.875,182850.875,0.26021175499428456,0.0,3.0,3.0,2.0,1.0
336,11411.0,173233.125,184644.125,0.2599872797763858,0.0,3.0,3.0,1.0,1.0
337,15967.0,161313.5,177280.5,0.2597622911192059,0.0,3.0,3.0,2.0,2.0
338,27026.0,149628.5,176654.5,0.25953679033105714,0.0,2.0,3.0,2.0,1.0
339,18692.0,156558.0,175250.0,0.2593107787229604,0.0,2.0,3.0,1.0,2.0
340,23963.0,156521.0,180484.0,0.2590842576086344,0.0,3.0,3.0,2.0,2.0
341,23741.0,159715.25,183456.25,0.2588572283044871,0.0,3.0,3.0,2.0,1.0
342,23385.0,161576.75,184961.75,0.25862969212960435,0.0,3.0,3.0,1.0,2.0
343,24600.0,161448.0,186048.0,0.2584016504057407,0.0,2.0,2.0,1.0,1.0
344,24808.0,157296.75,182104.75,0.2581731044573095,0.0,1.0,3.0,1.0,2.0
345,18464.0,165399.375,183863.375,0.2579440556113722,0.0,2.0,3.0,3.0,3.0
346,23527.0,159511.0,183038.0,0.2577145051976291,0.0,3.0,2.0,2.0,1.0
347,25337.0,157432.625,182769.625,0.2574844545484086,0.0,3.0,3.0,2.0,2.0
348,19299.0,161811.25,181110.25,0.25725390499865775,0.0,3.0,3.0,2.0,2.0
349,22594.0,164014.375,186608.375,0.25702285788593143,0.0,3.0,2.0,1.0,1.0
350,11082.0,167743.625,178825.625,0.2567913145503831,0.0,3.0,3.0,2.0,2.0
351,26522.0,152922.375,179444.375,0.2565592763347539,0.0,2.0,3.0,1.0,2.0
352,23949.0,162009.125,185958.125,0.2563267445843627,0.0,3.0,3.0,1.0,2.0
353,22620.0,161580.75,184200.75,0.2560937206470964,0.0,3.0,3.0,2.0,1.0
354,19979.0,164720.375,184699.375,0.25586020587339897,0.0,3.0,3.0,2.0,2.0
355,15285.0,170978.0,186263.0,0.25562620161626154,0.0,3.0,3.0,2.0,2.0
356,15958.0,165906.75,181864.75,0.25539170923121246,0.0,3.0,3.0,1.0,1.0
357,23946.0,161708.125,185654.125,0.2551567300763069,0.0,3.0,3.0,2.0,2.0
358,19399.0,164636.375,184035.375,0.2549212655121161,0.0,3.0,3.0,3.0,2.0
359,26186.0,159154.875,185340.875,0.25468531690171764,0.0,2.0,3.0,3.0,2.0
360,25137.0,157048.875,182185.875,0.25444888561068474,0.0,3.0,3.0,2.0,2.0
361,25088.0,159830.375,184918.375,0.2542119730070764,0.0,3.0,2.0,3.0,2.0
362,24412.0,161083.375,185495.375,0.2539745804614264,0.0,3.0,2.0,2.0,2.0
363,21339.0,161659.125,182998.125,0.2537367093467337,0.0,3.0,3.0,2.0,2.0
364,23824.0,159919.125,183743.125,0.25349836103845097,0.0,3.0,3.0,2.0,2.0
365,25237.0,158267.875,183504.875,0.25325953691447556,0.0,2.0,3.0,3.0,2.0
366,23778.0,158797.625,182575.625,0.2530202383551377,0.0,3.0,3.0,2.0,2.0
367,24493.0,159355.625,183848.625,0.252780466743191,0.0,3.0,3.0,2.0,2.0
368,26392.0,160349.75,186741.75,0.2525402234638015,0.0,3.0,3.0,2.0,2.0
369,24427.0,161113.75,185540.75,0.2522995099045374,0.0,3.0,3.0,2.0,2.0
370,25881.0,158677.0,184558.0,0.25205832745535867,0.0,2.0,3.0,3.0,2.0
371,23448.0,161941.75,185389.75,0.25181667750860587,0.0,3.0,1.0,3.0,1.0
372,23333.0,162406.75,185739.75,0.2515745614589905,0.0,3.0,3.0,2.0,2.0
373,23419.0,160780.375,184199.375,0.25133198070358365,0.0,3.0,3.0,2.0,2.0
374,25769.0,159161.75,184930.75,0.25108893664180615,0.0,3.0,3.0,2.0,2.0
375,24606.0,157442.25,182048.25,0.2508454306754174,0.0,3.0,3.0,2.0,3.0
376,24136.0,159937.375,184073.375,0.2506014642085049,0.0,0.0,0.0,3.0,1.0
377,23927.0,162202.625,186129.625,0.2503570386474737,0.0,3.0,3.0,2.0,2.0
378,15675.0,167238.75,182913.75,0.25011215540103576,0.0,3.0,3.0,2.0,2.0
379,25800.0,159917.625,185717.625,0.2498668158801991,0.0,2.0,3.0,2.0,2.0
380,25847.0,160632.625,186479.625,0.24962102149825732,0.0,3.0,3.0,2.0,2.0
381,24764.0,158785.0,183549.0,0.24937477367077893,0.0,3.0,3.0,2.0,1.0
382,20553.0,164589.5,185142.5,0.24912807381559612,0.0,3.0,3.0,2.0,2.0
383,25341.0,158487.25,183828.25,0.24888092335279477,0.0,3.0,3.0,2.0,2.0
384,25073.0,158736.5,183809.5,0.2486333237047031,0.0,3.0,3.0,1.0,2.0
385,25105.0,159156.0,184261.0,0.2483852762958812,0.0,3.0,3.0,2.0,1.0
386,26495.0,157201.0,183696.0,0.2481367825531102,0.0,3.0,3.0,2.0,2.0
387,25724.0,159190.5,184914.5,0.24788784390538113,0.0,2.0,2.0,2.0,2.0
388,23737.0,160205.25,183942.25,0.24763846178388468,0.0,3.0,3.0,2.0,2.0
389,22260.0,162378.75,184638.75,0.24738863762199986,0.0,3.0,3.0,2.0,3.0
390,24846.0,158632.375,183478.375,0.24713837285528326,0.0,3.0,3.0,2.0,2.0
391,21334.0,163083.375,184417.375,0.2468876689214583,0.0,2.0,3.0,3.0,1.0
392,12058.0,171030.0,183088.0,0.2466365272604042,0.0,3.0,2.0,2.0,1.0
393,15874.0,166701.5,182575.5,0.24638494931414515,0.0,3.0,2.0,2.0,3.0
394,21936.0,162425.75,184361.75,0.24613293652683935,0.0,3.0,3.0,2.0,1.0
395,23691.0,161074.5,184765.5,0.24588049034476792,0.0,3.0,3.0,2.0,2.0
396,24195.0,160158.375,184353.375,0.24562761221632423,0.0,3.0,3.0,2.0,3.0
397,23410.0,164774.0,188184.0,0.2453743035920027,0.0,3.0,0.0,3.0,3.0
398,24215.0,160463.125,184678.125,0.24512056592438772,0.0,3.0,3.0,1.0,2.0
399,21862.0,163217.75,185079.75,0.24486640066814294,0.0,3.0,2.0,2.0,2.0
400,22240.0,161775.5,184015.5,0.24461180927999995,0.0,3.0,3.0,3.0,2.0
401,19916.0,163600.75,183516.75,0.24435679321874748,0.0,3.0,3.0,3.0,2.0
402,17686.0,165318.25,183004.25,0.2441013539452202,0.0,3.0,2.0,3.0,3.0
403,24774.0,159602.75,184376.75,0.24384549292228735,0.0,3.0,3.0,2.0,2.0
404,25630.0,159223.75,184853.75,0.24358921161484245,0.0,3.0,3.0,2.0,2.0
405,18759.0,166508.0,185267.0,0.2433325114897913,0.0,2.0,2.0,1.0,1.0
406,25309.0,159483.375,184792.375,0.24307539401604134,0.0,3.0,3.0,2.0,2.0
407,21180.0,164317.875,185497.875,0.24281786066449046,0.0,3.0,2.0,2.0,3.0
408,22993.0,162638.875,185631.875,0.2425599129080158,0.0,3.0,3.0,1.0,2.0
409,16241.0,168435.875,184676.875,0.24230155222146238,0.0,3.0,3.0,1.0,2.0
410,26559.0,156610.25,183169.25,0.24204278008163238,0.0,3.0,3.0,2.0,2.0
411,15728.0,169055.0,184783.0,0.2417835979672734,0.0,2.0,3.0,2.0,2.0
412,24848.0,160457.375,185305.375,0.24152400735906776,0.0,3.0,3.0,2.0,3.0
413,26630.0,158923.0,185553.0,0.2412640097396208,0.0,3.0,3.0,2.0,1.0
414,25927.0,159178.875,185105.875,0.24100360659344983,0.0,3.0,3.0,2.0,2.0
415,21932.0,163742.0,185674.0,0.24074279940697302,0.0,3.0,2.0,2.0,1.0
416,25864.0,157783.0,183647.0,0.24048158966849792,0.0,3.0,3.0,2.0,2.0
417,25647.0,157964.125,183611.125,0.24021997886821003,0.0,3.0,2.0,2.0,3.0
418,26873.0,158816.875,185689.875,0.23995796849816195,0.0,3.0,3.0,2.0,1.0
419,23195.0,162847.0,186042.0,0.23969556005226156,0.0,3.0,3.0,1.0,2.0
420,20645.0,163761.25,184406.25,0.23943275502626116,0.0,3.0,3.0,1.0,1.0
421,15170.0,170104.75,185274.75,0.23916955491774572,0.0,2.0,3.0,3.0,2.0
422,22285.0,162624.125,184909.125,0.23890596122612148,0.0,3.0,3.0,2.0,2.0
423,19084.0,163296.875,182380.875,0.23864197545260515,0.0,3.0,3.0,3.0,2.0
424,8673.0,174309.75,182982.75,0.2383775991002118,0.0,3.0,3.0,3.0,2.0
425,11801.0,169627.75,181428.75,0.23811283367374383,0.0,3.0,3.0,1.0,2.0
426,24439.0,161278.375,185717.375,0.2378476806797796,0.0,3.0,3.0,2.0,2.0
427,22563.0,161820.75,184383.75,0.23758214162666164,0.0,3.0,3.0,2.0,2.0
428,22373.0,162957.25,185330.25,0.2373162180244859,0.0,3.0,3.0,2.0,2.0
429,24069.0,161878.75,185947.75,0.23704991138508907,0.0,3.0,2.0,1.0,1.0
430,21121.0,164292.375,185413.375,0.23678322322203874,0.0,2.0,2.0,2.0,1.0
431,22941.0,162875.625,185816.625,0.23651615505062024,0.0,3.0,3.0,1.0,1.0
432,21688.0,163946.75,185634.75,0.23624870838782627,0.0,3.0,3.0,2.0,2.0
433,23377.0,163158.25,186535.25,0.23598088475234527,0.0,3.0,2.0,2.0,2.0
434,23099.0,163034.375,186133.375,0.235712685664549,0.0,3.0,3.0,2.0,2.0
435,23753.0,159491.75,183244.75,0.23544411264648235,0.0,3.0,3.0,2.0,2.0
436,19250.0,165191.875,184441.875,0.2351751672218505,0.0,3.0,2.0,2.0,2.0
437,23438.0,161123.75,184561.75,0.23490585091600832,0.0,3.0,3.0,3.0,2.0
438,21445.0,166261.375,187706.375,0.234636165255948,0.0,3.0,2.0,1.0,1.0
439,25763.0,160051.25,185814.25,0.2343661117702882,0.0,3.0,3.0,2.0,2.0
440,24950.0,160702.625,185652.625,0.234095691989262,0.0,3.0,3.0,2.0,2.0
441,23644.0,162318.5,185962.5,0.23382490744470508,0.0,3.0,3.0,2.0,2.0
442,22782.0,163131.875,185913.875,0.2335537596700447,0.0,3.0,3.0,2.0,1.0
443,21963.0,163473.75,185436.75,0.23328225020028753,0.0,3.0,3.0,2.0,1.0
444,26279.0,160332.75,186611.75,0.23301038057200812,0.0,3.0,1.0,2.0,2.0
445,24937.0,161334.375,186271.375,0.23273815232333744,0.0,3.0,3.0,2.0,2.0
446,24551.0,160921.875,185472.875,0.23246556699395082,0.0,2.0,3.0,1.0,1.0
447,21775.0,161981.875,183756.875,0.23219262612505676,0.0,3.0,3.0,2.0,2.0
448,24132.0,162162.875,186294.875,0.2319193312593847,0.0,3.0,3.0,2.0,2.0
449,23668.0,164027.375,187695.375,0.2316456839411734,0.0,3.0,3.0,1.0,1.0
450,22915.0,163634.125,186549.125,0.23137168571615974,0.0,3.0,2.0,2.0,3.0
451,21353.0,164908.625,186261.625,0.23109733813156624,0.0,3.0,3.0,2.0,1.0
452,12037.0,173419.625,185456.625,0.23082264273608957,0.0,3.0,2.0,3.0,3.0
453,15112.0,168635.375,183747.375,0.23054760107988914,0.0,3.0,3.0,2.0,1.0
454,23717.0,162123.625,185840.625,0.2302722147145747,0.0,2.0,2.0,2.0,2.0
455,25864.0,159957.0,185821.0,0.22999648519319524,0.0,3.0,3.0,2.0,2.0
456,26864.0,160565.125,187429.125,0.2297204140702262,0.0,3.0,3.0,2.0,2.0
457,24964.0,158874.25,183838.25,0.22944400290155906,0.0,2.0,2.0,3.0,2.0
458,25041.0,160952.0,185993.0,0.22916725324448803,0.0,3.0,3.0,2.0,2.0
459,25142.0,159789.625,184931.625,0.22889016665769918,0.0,3.0,3.0,2.0,2.0
460,25544.0,159616.875,185160.875,0.22861274470125856,0.0,3.0,3.0,2.0,2.0
461,25574.0,158731.5,184305.5,0.22833498893659948,0.0,3.0,3.0,2.0,2.0
462,26035.0,161544.5,187579.5,0.22805690092651204,0.0,3.0,3.0,2.0,2.0
463,25828.0,160765.125,186593.125,0.2277784822351298,0.0,3.0,3.0,2.0,2.0
464,22763.0,162933.125,185696.125,0.22749973442791893,0.0,3.0,3.0,2.0,2.0
465,27239.0,158099.125,185338.125,0.2272206590716657,0.0,2.0,3.0,1.0,3.0
466,25562.0,158846.875,184408.875,0.22694125773446505,0.0,2.0,3.0,3.0,3.0
467,23010.0,161915.125,184925.125,0.22666153198570832,0.0,3.0,3.0,2.0,1.0
468,22696.0,163504.75,186200.75,0.22638148339607128,0.0,3.0,2.0,2.0,1.0
469,20038.0,165091.75,185129.75,0.22610111353750253,0.0,3.0,3.0,1.0,2.0
470,20765.0,163140.0,183905.0,0.2258204239832113,0.0,3.0,3.0,2.0,1.0
471,24326.0,162119.625,186445.625,0.22553941630765537,0.0,3.0,3.0,2.0,1.0
472,25554.0,160255.125,185809.125,0.22525809208652944,0.0,3.0,2.0,2.0,2.0
473,24437.0,162409.375,186846.375,0.22497645289675286,0.0,3.0,3.0,2.0,2.0
474,25218.0,159880.75,185098.75,0.2246945003164579,0.0,3.0,2.0,2.0,2.0
475,26047.0,161578.25,187625.25,0.22441223592497747,0.0,3.0,3.0,2.0,2.0
476,16471.0,170775.375,187246.375,0.22412966130283307,0.0,3.0,1.0,3.0,2.0
477,15678.0,165903.25,181581.25,0.22384677803172331,0.0,3.0,3.0,1.0,1.0
478,23159.0,161865.875,185024.875,0.22356358769451123,0.0,3.0,3.0,2.0,2.0
479,26354.0,159035.375,185389.375,0.22328009187521244,0.0,3.0,3.0,2.0,2.0
480,26148.0,159461.875,185609.875,0.22299629215898353,0.0,3.0,3.0,2.0,2.0
481,25177.0,161034.375,186211.375,0.2227121901321092,0.0,3.0,3.0,2.0,1.0
482,25581.0,160661.125,186242.125,0.22242778738199104,0.0,2.0,3.0,2.0,2.0
483,26213.0,159304.375,185517.375,0.22214308549713482,0.0,3.0,3.0,2.0,2.0
484,25135.0,159725.0,184860.0,0.22185808606713878,0.0,3.0,3.0,1.0,2.0
485,16997.0,169658.375,186655.375,0.22157279068268113,0.0,2.0,3.0,2.0,1.0
486,22524.0,163299.5,185823.5,0.22128720093550833,0.0,3.0,3.0,3.0,2.0
487,21845.0,161727.5,183572.5,0.22100131841842305,0.0,3.0,3.0,2.0,2.0
488,23958.0,161654.75,185612.75,0.2207151447252718,0.0,3.0,1.0,1.0,3.0
489,26448.0,159106.875,185554.875,0.22042868145093272,0.0,3.0,3.0,2.0,1.0
490,26297.0,160574.375,186871.375,0.2201419301913036,0.0,3.0,2.0,1.0,1.0
491,20487.0,164055.375,184542.375,0.21985489254328983,0.0,3.0,3.0,2.0,1.0
492,25329.0,160945.0,186274.0,0.21956757010479208,0.0,3.0,3.0,2.0,2.0
493,21117.0,162918.125,184035.125,0.2192799644746943,0.0,2.0,2.0,1.0,3.0
494,20580.0,165582.25,186162.25,0.21899207725285139,0.0,3.0,3.0,2.0,2.0
495,25446.0,161672.625,187118.625,0.218703910040077,0.0,3.0,3.0,1.0,2.0
496,25778.0,161066.25,186844.25,0.21841546443813167,0.0,3.0,3.0,2.0,2.0
497,25996.0,161131.375,187127.375,0.21812674204971025,0.0,2.0,3.0,2.0,2.0
498,25226.0,160186.0,185412.0,0.2178377444784298,0.0,3.0,2.0,2.0,1.0
499,23604.0,161174.75,184778.75,0.2175484733288177,0.0,3.0,3.0,2.0,2.0
500,26100.0,162006.625,188106.625,0.21725893020629883,0.0,3.0,3.0,2.0,2.0
501,25866.0,161998.375,187864.375,0.21696911671718408,0.0,3.0,3.0,2.0,2.0
502,25211.0,160839.125,186050.125,0.21667903446865766,0.0,3.0,3.0,2.0,2.0
503,26264.0,159954.0,186218.0,0.21638868506876466,0.0,3.0,3.0,3.0,2.0
504,23503.0,162133.0,185636.0,0.21609807012639948,0.0,3.0,3.0,2.0,2.0
505,26040.0,161316.5,187356.5,0.21580719125129313,0.0,3.0,3.0,2.0,2.0
506,25902.0,159356.875,185258.875,0.21551605005400076,0.0,3.0,3.0,2.0,2.0
507,24314.0,159540.875,183854.875,0.21522464814589012,0.0,3.0,3.0,2.0,2.0
508,22728.0,162205.75,184933.75,0.2149329871391286,0.0,3.0,3.0,2.0,3.0
509,26414.0,161653.875,188067.875,0.2146410686466713,0.0,3.0,3.0,2.0,2.0
510,25351.0,162136.625,187487.625,0.21434889428224876,0.0,3.0,3.0,2.0,1.0
511,25856.0,159535.5,185391.5,0.2140564656603544,0.0,3.0,3.0,2.0,2.0
512,24962.0,160259.625,185221.625,0.21376378439623264,0.0,3.0,1.0,2.0,2.0
513,26280.0,161009.5,187289.5,0.2134708521058663,0.0,3.0,3.0,2.0,2.0
514,25993.0,160401.5,186394.5,0.21317767040596416,0.0,3.0,2.0,2.0,1.0
515,23910.0,162205.625,186115.625,0.21288424091394922,0.0,3.0,3.0,2.0,3.0
516,26381.0,158662.625,185043.625,0.21259056524794584,0.0,3.0,3.0,2.0,2.0
517,26642.0,158722.0,185364.0,0.21229664502676757,0.0,3.0,3.0,2.0,2.0
518,24236.0,161905.125,186141.125,0.21200248186990503,0.0,3.0,3.0,2.0,2.0
519,22321.0,166082.75,188403.75,0.21170807739751316,0.0,3.0,3.0,2.0,2.0
520,26934.0,159812.25,186746.25,0.21141343323039943,0.0,3.0,3.0,2.0,2.0
521,26388.0,159941.0,186329.0,0.21111855099001095,0.0,3.0,3.0,2.0,2.0
522,25964.0,159112.125,185076.125,0.21082343229842276,0.0,3.0,3.0,2.0,2.0
523,25493.0,160340.25,185833.25,0.2105280787783245,0.0,3.0,3.0,1.0,1.0
524,27406.0,158170.25,185576.25,0.210232492053009,0.0,3.0,3.0,2.0,2.0
525,21099.0,164135.125,185234.125,0.2099366737463598,0.0,3.0,3.0,2.0,2.0
526,30586.0,152702.0,183288.0,0.20964062548283782,0.0,3.0,3.0,2.0,2.0
527,24817.0,162735.125,187552.125,0.20934434888747053,0.0,2.0,3.0,1.0,2.0
528,26856.0,160074.625,186930.625,0.2090478455858382,0.0,3.0,3.0,2.0,2.0
529,22352.0,164719.0,187071.0,0.20875111720406214,0.0,3.0,3.0,2.0,3.0
530,15273.0,171276.375,186549.375,0.20845416536879272,0.0,3.0,3.0,2.0,2.0
531,22458.0,164527.75,186985.75,0.20815699170719582,0.0,2.0,3.0,1.0,2.0
532,11950.0,171691.875,183641.875,0.2078595978469415,0.0,3.0,3.0,2.0,2.0
533,18929.0,165825.0,184754.0,0.20756198541619136,0.0,3.0,3.0,1.0,1.0
534,21065.0,166468.5,187533.5,0.2072641560435855,0.0,3.0,3.0,2.0,2.0
535,16917.0,168965.875,185882.875,0.20696611135823131,0.0,2.0,2.0,1.0,3.0
536,21896.0,161761.0,183657.0,0.20666785298968973,0.0,3.0,3.0,2.0,2.0
537,14091.0,169509.625,183600.625,0.20636938256796386,0.0,3.0,3.0,1.0,1.0
538,19404.0,164375.375,183779.375,0.20607070172348593,0.0,3.0,3.0,1.0,2.0
539,15362.0,168031.75,183393.75,0.20577181208710535,0.0,3.0,2.0,2.0,1.0
540,23578.0,155245.0,178823.0,0.2054727152900759,0.0,3.0,3.0,2.0,2.0
541,23607.0,154552.0,178159.0,0.20517341296404332,0.0,3.0,2.0,1.0,2.0
542,22024.0,156114.0,178138.0,0.2048739067410333,0.0,3.0,1.0,3.0,3.0
543,24618.0,152706.375,177324.375,0.20457419825343853,0.0,3.0,3.0,2.0,2.0
544,20395.0,155439.375,175834.375,0.20427428913400658,0.0,3.0,2.0,1.0,2.0
545,22312.0,155758.875,178070.875,0.20397418101582743,0.0,3.0,3.0,2.0,1.0
546,19231.0,162108.875,181339.875,0.20367387553232075,0.0,3.0,2.0,2.0,3.0
547,14077.0,169291.625,183368.625,0.20337337431722388,0.0,2.0,3.0,3.0,3.0
548,11544.0,168061.875,179605.875,0.20307267900457923,0.0,2.0,2.0,3.0,2.0
549,11266.0,173766.25,185032.25,0.20277179122872138,0.0,3.0,3.0,2.0,1.0
550,22521.0,164707.125,187228.125,0.20247071262426558,0.0,3.0,3.0,1.0,2.0
551,22332.0,163291.125,185623.125,0.20216944482609436,0.0,3.0,3.0,2.0,2.0
552,23465.0,163924.5,187389.5,0.20186798946934548,0.0,3.0,3.0,2.0,2.0
553,23862.0,160397.5,184259.5,0.20156634818939964,0.0,3.0,3.0,2.0,1.0
554,24716.0,161320.375,186036.375,0.20126452262186756,0.0,3.0,2.0,2.0,2.0
555,24604.0,161411.0,186015.0,0.20096251440257806,0.0,3.0,3.0,2.0,2.0
556,24417.0,162064.125,186481.125,0.2006603251675652,0.0,3.0,3.0,2.0,2.0
557,24545.0,163294.0,187839.0,0.20035795655305585,0.0,3.0,2.0,2.0,2.0
558,21884.0,164827.125,186711.125,0.20005541019545747,0.0,2.0,3.0,1.0,2.0
559,21556.0,163984.125,185540.125,0.19975268773134536,0.0,3.0,3.0,2.0,2.0
560,28785.0,151953.875,180738.875,0.1994497907974503,0.0,3.0,3.0,2.0,1.0
561,24381.0,161557.5,185938.5,0.19914672103064615,0.0,3.0,3.0,2.0,2.0
562,23087.0,163547.75,186634.75,0.19884348006793723,0.0,3.0,3.0,2.0,2.0
563,24636.0,162547.0,187183.0,0.19854006954644624,0.0,2.0,3.0,1.0,3.0
564,21692.0,165924.0,187616.0,0.19823649110340097,0.0,3.0,3.0,2.0,3.0
565,21248.0,165540.0,186788.0,0.19793274637612257,0.0,3.0,3.0,1.0,2.0
566,27625.0,154493.25,182118.25,0.197628837002013,0.0,3.0,3.0,2.0,2.0
567,24628.0,161724.0,186352.0,0.19732476461854212,0.0,3.0,3.0,2.0,2.0
568,21203.0,165305.25,186508.25,0.19702053086323584,0.0,3.0,3.0,2.0,1.0
569,10945.0,174871.625,185816.625,0.19671613737366273,0.0,3.0,3.0,3.0,2.0
570,14225.0,168563.875,182788.875,0.19641158578742268,0.0,3.0,3.0,2.0,2.0
571,25602.0,158410.125,184012.125,0.1961068777421334,0.0,3.0,3.0,2.0,2.0
572,23725.0,160756.5,184481.5,0.19580201487541865,0.0,3.0,3.0,2.0,2.0
573,24368.0,162115.375,186483.375,0.19549699882489524,0.0,3.0,3.0,2.0,2.0
574,24504.0,162568.875,187072.875,0.1951918312281611,0.0,3.0,3.0,2.0,2.0
575,23566.0,163383.625,186949.625,0.19488651372278237,0.0,3.0,3.0,3.0,2.0
576,23339.0,163267.25,186606.25,0.19458104794628084,0.0,3.0,3.0,2.0,2.0
577,23703.0,161269.375,184972.375,0.19427543553612206,0.0,3.0,3.0,2.0,2.0
578,23084.0,161456.875,184540.875,0.19396967812970226,0.0,2.0,3.0,2.0,1.0
579,23341.0,162611.25,185952.25,0.19366377736433607,0.0,3.0,3.0,3.0,2.0
580,23769.0,163360.25,187129.25,0.19335773487724428,0.0,3.0,3.0,1.0,2.0
581,23423.0,162324.125,185747.125,0.1930515523055409,0.0,3.0,3.0,2.0,2.0
582,19865.0,167803.875,187668.875,0.19274523128622126,0.0,3.0,3.0,2.0,2.0
583,10615.0,172847.625,183462.625,0.19243877345614896,0.0,3.0,3.0,2.0,2.0
584,10190.0,174608.25,184798.25,0.1921321804520437,0.0,3.0,3.0,3.0,1.0
585,17371.0,167507.75,184878.75,0.19182545391046893,0.0,3.0,3.0,2.0,2.0
586,25101.0,161742.625,186843.625,0.1915185954678191,0.0,3.0,3.0,2.0,2.0
587,26128.0,160958.375,187086.375,0.19121160676030718,0.0,3.0,3.0,2.0,2.0
588,25805.0,160962.75,186767.75,0.19090448942395263,0.0,3.0,3.0,2.0,2.0
589,24576.0,161990.625,186566.625,0.19059724509456835,0.0,3.0,3.0,2.0,2.0
590,25335.0,159946.375,185281.375,0.1902898754077487,0.0,3.0,3.0,2.0,2.0
591,26177.0,160385.125,186562.125,0.18998238199885675,0.0,3.0,3.0,2.0,2.0
592,21502.0,162123.625,183625.625,0.18967476650301182,0.0,3.0,3.0,1.0,3.0
593,17754.0,167020.5,184774.5,0.18936703055507723,0.0,3.0,3.0,2.0,2.0
594,30951.0,152256.875,183207.875,0.18905917578964773,0.0,3.0,2.0,2.0,3.0
595,23132.0,162872.375,186004.375,0.18875120384103686,0.0,3.0,3.0,2.0,2.0
596,24707.0,161382.375,186089.375,0.1884431163432649,0.0,3.0,3.0,2.0,2.0
597,25890.0,161045.375,186935.375,0.18813491493004594,0.0,2.0,3.0,1.0,2.0
598,25957.0,161509.375,187466.375,0.18782660123477612,0.0,3.0,3.0,2.0,1.0
599,22785.0,164377.75,187162.75,0.1875181768905201,0.0,3.0,3.0,2.0,2.0
600,27408.0,160787.625,188195.625,0.18720964353000005,0.0,2.0,3.0,2.0,2.0
601,25913.0,160142.5,186055.5,0.18690100278558167,0.0,3.0,3.0,2.0,2.0
602,27193.0,161391.625,188584.625,0.18659225628926313,0.0,3.0,3.0,2.0,2.0
