#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
124,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,-3,0,0,1,-3,0,2,-3,0,0,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3,1,0,0,0,0,0,0,0
125,0,0,0,-3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,1,-3,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0
126,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,3,2,0,0,0,0,0,-3,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0
127,-3,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,-3,1,0,0,0,0,0,0,1
128,0,0,-3,0,0,0,-3,3,0,0,-3,0,0,0,0,0,0,1,0,-3,0,0,1,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,2
129,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,2,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,1
130,0,2,0,0,0,0,-3,0,1,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,-3,0
131,0,0,0,-3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,1,0,-3,0,0,0,0,1,0,0,0,-3,0,0,2,0,0,0,0,-3,0,0,1
132,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,-3,0,-3,2,3,0,0,0,-3,0,0,0,0,0,1,0,0,-3,0,0,0,0,3,0,0,0,0,2
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,2,3,0,1,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,1,0,0,-3,0,0,0,0
134,0,0,0,-3,0,3,-3,0,0,0,0,0,-3,0,1,-3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
135,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,1,-3,-3,1,0,0,0,-3,0,0,-3,2,0,-3,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,-3,0,0,0,0,2
136,0,-3,0,0,0,0,-3,0,1,3,0,0,0,0,0,0,0,-3,0,0,3,-3,0,0,0,2,-3,2,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,1
137,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,-3,0,2,-3,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,1,3,2,0,0,0,-3,-3,0,3,0,2,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0
139,-3,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,-3,0,0,0,-3,-3,1,0,0,0,0,0,0,0,0,0,-3,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,3,0,-3,0,0,-3,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,2,0,0,0,-3,0,0,0,3,0,2,0,3,0,0,0,0,1,0,0,0,0,-3,0,0
142,0,-3,0,0,0,0,0,0,1,0,0,0,3,0,0,-3,-3,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0
143,0,2,0,0,0,0,0,-3,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,-3,0,0,0
144,0,0,0,0,0,0,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,-3,1,0,0,0,0,0,0,0
145,0,0,0,-3,1,-3,0,0,1,0,-3,-3,-3,0,-3,-3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0
146,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,-3,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0
147,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1
148,0,2,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,1,0,-3,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,2
149,0,2,0,-3,0,0,-3,0,0,0,1,0,0,-3,-3,-3,3,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,3,-3,0,0,0,1,0,0,0,0,-3,0,-3,0,-3,0,0,0,0
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,-3,0,0,0,0,0,1,0,-3,0,3,0,1
151,0,0,3,-3,1,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,1,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
152,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,2,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0
153,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,1,-3,0,0,0,0,0,0,2,0,-3,0,3,0,0,-3,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,1
154,0,0,0,0,0,-3,0,0,0,0,-3,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,2,-3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,-3,2
155,0,0,0,0,0,0,-3,0,1,-3,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,2,-3,0,0,0,0,-3,0,0,0,1,1,0,-3,0,0,0,0,1,0,0,0,0,0,0
156,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,1,0,-3,0,0,0,0,0,2,0,-3,0,0,0,1,0,-3,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,1
157,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,2,0,0,0,0,0,2,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2
158,-3,0,-3,-3,0,3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-3,0,0,0,0
159,0,-3,0,0,0,-3,-3,-3,1,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0
160,0,0,0,0,0,0,0,0,0,3,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,3,-3,0,0,0,2,0
161,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,1,0,0,0,0,0,0,-3,2,0,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,1,0,0,0,0,-3,2,1
162,0,0,-3,0,0,0,0,-3,0,-3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,1,1,-3,3,-3,-3,0,-3,0,0,0,3,0,2,2
163,3,0,0,-3,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,-3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
164,3,-3,0,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,2,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
165,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,-3,-3,0,-3,0,0,0
167,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
168,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0
169,-3,0,0,0,0,0,1,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,3,0,0,-3,0,2,0,0,0,0,-3,0,0,-3,0,1,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0
170,-3,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0
171,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0
172,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-3,1,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,-3,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0
174,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,-3,3,0,0,0,-3,0,0,0,0,-3,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
175,0,0,-3,0,1,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,-3,0,0,2
176,0,-3,-3,-3,0,0,-3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,1,0,0,-3,0,-3,1,0,0,-3,0,-3,0,0
177,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,3,0,0,0,2,-3,0,0,-3,0,0,-3,0,0,0,2,0,0,0,0,0,-3,-3,0,0,0,0,0,0
178,0,0,0,-3,1,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,1,0,0,2,0,0,1,0,0,-3,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
179,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,2,0,0,-3,-3,0,0,0,-3,0,0,1,0,0,-3,3,-3,1,0,0,0,0,0,0,0
180,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,1,0,3,2,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0
181,0,0,0,-3,0,0,0,0,1,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,3,0
182,0,0,0,0,1,0,0,0,0,0,0,3,0,0,-3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
183,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,-3,1
184,0,0,0,0,1,0,-3,0,1,0,0,0,0,-3,0,0,0,1,-3,3,0,-3,0,0,0,2,0,-3,0,0,0,0,-3,0,0,0,1,0,3,-3,0,-3,-3,0,-3,3,0,0,2,2
185,0,0,0,0,0,0,-3,-3,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,2,-3,0,1,-3,0,0,0,-3,0,0,0,0,2,1,3,0,0,0,0,-3,-3,0,0,0
186,0,3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,-3,0,0
187,0,0,3,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
188,0,0,-3,0,1,0,0,0,0,0,-3,0,3,-3,0,0,0,0,0,0,0,-3,0,-3,0,2,0,0,1,-3,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,3,2
189,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,-3,0,0,0,-3,0,0,1,0,-3,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-3,0,0,0,0,0,0,0,0,0
190,-3,0,0,0,0,3,0,-3,0,0,1,0,0,0,-3,0,0,1,-3,0,0,0,-3,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0
191,0,0,0,0,0,0,-3,1,0,0,0,-3,0,-3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,-3,0,0,0,0,0
192,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,2,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,1,0,-3,0,0,0,1
193,3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,2,0,-3,0,0,-3,0,-3,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2
194,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,3,1,0,-3,0,0,2,-3,0,0,0,1,0,-3,-3,2,0,0,0,-3,1,0,0,0,0,0,0,-3,0,0,0
195,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-3,0,0
196,3,0,0,0,1,0,0,0,1,-3,0,0,0,0,0,0,0,1,0,1,0,0,1,-3,0,2,-3,0,1,0,1,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0
197,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-3,0,-3,1
198,-3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
199,0,0,0,0,0,0,-3,0,1,-3,0,0,-3,0,-3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1
200,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,3,0,-3,0,0,0,-3,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
201,0,0,0,0,0,-3,0,1,1,0,0,0,0,-3,1,0,2,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,-3,3,0,0,0,0,-3,0,0,0,1,-3,3,-3,0,0,0,1
202,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,3,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
203,-3,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,2,-3,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,-3,0,0,0,0,0,0
204,0,0,-3,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,3,0,-3,0,-3,-3,2,0,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,1,0,0,0,1,-3,0,0,-3,0,0
205,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1
206,-3,0,0,0,1,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,-3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2
207,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,3,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,1
208,0,-3,0,0,0,0,-3,0,0,0,0,1,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0
209,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0
210,0,0,0,-3,0,-3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,1,0,0,0,-3,0,0,0,0,0,-3,0,3,0,1,0,0,0,0,0,0,0
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,3,0,0,0,0,0,0,0
212,3,0,0,0,1,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
213,0,0,-3,0,0,0,-3,-3,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0
214,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,-3,0,0,0,0,0
215,0,0,0,0,1,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,-3,2,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,-3,0,0,0,3,1
216,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,3,-3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,-3,3,0,2
217,0,0,0,0,1,0,0,3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,2,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,-3,0
218,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,-3,0,2,0,0,0,3,0,0,-3,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
219,-3,0,-3,0,0,0,0,1,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,0
220,0,-3,0,-3,0,0,0,0,1,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,2,0,0,0,0,0,3,-3,0,1,0,1,0,0,-3,0,0,0,0,0,0,0,-3,0,0
221,0,0,-3,-3,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,3,2,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,-3,0
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-3,0,0,-3,1,0,0,0,-3,0,3,3,0,0,0,0,0,0,2,0
223,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,1,0,0,0,0,-3,0,0,0,0
224,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,3,-3,0,1,1,0,0,0,0,0,-3,1,0,0,0,0,-3,0,0
225,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,3,1,-3,0,0,0,0,0,-3,2,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,2,0,-3,1,0,0,0,1,-3,0,0,1,0,0,0,0,0,1,-3,0,3,0,-3,0,0
227,-3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,1
228,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,1
229,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0
230,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,-3,1,0,0,0,-3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,3,0
231,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,2,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
232,0,0,0,0,0,0,0,0,1,-3,0,0,-3,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,2
233,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,-3,2,-3,-3,1,0,0,-3,0,0,0,1,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0
234,0,-3,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
235,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,-3,0,3,1,-3,0,-3,0,0,0,0
236,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,1,0,0,-3,0,1,3,0,-3,0,-3,0,0,0,0,0
237,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,-3,0,2,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0
238,0,0,0,0,0,0,-3,-3,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,-3,2,0,0,0,0,-3,0,0,-3,0,0,0,1,0,0,-3,0,0,0,0,0,-3,0,0,1
239,0,0,0,0,0,0,0,0,1,3,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,2,-3,0,1,0,0,0,3,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,-3,2
240,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0
241,0,0,-3,-3,0,0,0,1,0,0,0,-3,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,2,0,0,1,0,0,-3,0,-3,0,0,0,3,0,0,-3,0,1,0,-3,0,0,0,0,0
242,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0
243,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,-3,0,3,0,0
244,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0
245,0,3,0,-3,1,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0
246,0,0,0,0,0,-3,0,0,1,0,0,3,0,0,0,-3,0,0,0,0,0,-3,1,-3,0,2,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
247,-3,0,0,0,1,0,0,-3,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,2,0,3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0
248,-3,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0
249,0,-3,0,0,1,0,-3,0,1,0,0,0,-3,0,3,0,0,-3,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,-3,0,3,-3,-3,0,0,0,0,2,0,0,0
