#repetition,Firm0,Firm1
167,84.0,0.0
168,75.0,0.0
169,96.0,0.0
170,69.0,0.0
171,87.0,0.0
172,75.0,0.0
173,69.0,0.0
174,78.0,0.0
175,81.0,0.0
176,84.0,0.0
177,72.0,0.0
178,69.0,0.0
179,84.0,0.0
180,78.0,0.0
181,78.0,0.0
182,96.0,0.0
183,75.0,0.0
184,75.0,0.0
185,87.0,0.0
186,87.0,0.0
187,78.0,0.0
188,102.0,0.0
189,81.0,0.0
190,84.0,0.0
191,84.0,0.0
192,60.0,0.0
193,87.0,0.0
194,72.0,0.0
195,84.0,0.0
196,78.0,0.0
197,87.0,0.0
198,87.0,0.0
199,96.0,0.0
200,42.0,0.0
201,84.0,0.0
202,69.0,0.0
203,90.0,0.0
204,72.0,0.0
205,81.0,0.0
206,78.0,0.0
207,90.0,0.0
208,93.0,0.0
209,81.0,0.0
210,72.0,0.0
211,87.0,0.0
212,90.0,0.0
213,81.0,0.0
214,66.0,0.0
215,60.0,0.0
216,81.0,0.0
217,84.0,0.0
218,81.0,0.0
219,81.0,0.0
220,81.0,0.0
221,84.0,0.0
222,96.0,0.0
223,81.0,0.0
224,84.0,0.0
225,81.0,0.0
226,90.0,0.0
227,90.0,0.0
228,69.0,0.0
229,75.0,0.0
230,66.0,0.0
231,102.0,0.0
232,78.0,0.0
233,72.0,0.0
234,81.0,0.0
235,75.0,0.0
236,72.0,0.0
237,84.0,0.0
238,81.0,0.0
239,93.0,0.0
240,96.0,0.0
241,75.0,0.0
242,93.0,0.0
243,78.0,0.0
244,84.0,0.0
245,90.0,0.0
246,90.0,0.0
247,69.0,0.0
248,81.0,0.0
249,81.0,0.0
250,81.0,0.0
251,69.0,0.0
252,84.0,0.0
253,78.0,0.0
254,84.0,0.0
255,87.0,0.0
256,75.0,0.0
257,75.0,0.0
258,63.0,0.0
259,66.0,0.0
260,96.0,0.0
261,75.0,0.0
262,87.0,0.0
263,87.0,0.0
264,87.0,0.0
265,87.0,0.0
266,81.0,0.0
267,72.0,0.0
268,57.0,0.0
269,75.0,0.0
270,96.0,0.0
271,84.0,0.0
272,81.0,0.0
273,84.0,0.0
274,84.0,0.0
275,87.0,0.0
276,90.0,0.0
277,78.0,0.0
278,81.0,0.0
279,93.0,0.0
280,75.0,0.0
281,81.0,0.0
282,84.0,0.0
283,84.0,0.0
284,90.0,0.0
285,75.0,0.0
286,78.0,0.0
287,78.0,0.0
288,93.0,0.0
289,84.0,0.0
290,84.0,0.0
291,75.0,0.0
292,72.0,0.0
293,75.0,0.0
294,72.0,0.0
295,90.0,0.0
296,75.0,0.0
297,84.0,0.0
298,81.0,0.0
299,81.0,0.0
300,90.0,0.0
301,78.0,0.0
302,78.0,0.0
303,75.0,0.0
304,81.0,0.0
305,75.0,0.0
306,81.0,0.0
307,78.0,0.0
308,72.0,0.0
309,75.0,0.0
310,87.0,0.0
311,72.0,0.0
312,84.0,0.0
313,78.0,0.0
314,81.0,0.0
315,75.0,0.0
316,93.0,0.0
317,78.0,0.0
318,78.0,0.0
319,63.0,0.0
320,90.0,0.0
321,84.0,0.0
322,81.0,0.0
323,69.0,0.0
324,87.0,0.0
325,93.0,0.0
326,81.0,0.0
327,84.0,0.0
328,84.0,0.0
329,84.0,0.0
330,75.0,0.0
331,75.0,0.0
332,84.0,0.0
333,81.0,0.0
334,87.0,0.0
335,96.0,0.0
336,75.0,0.0
337,87.0,0.0
338,93.0,0.0
339,81.0,0.0
340,81.0,0.0
341,84.0,0.0
342,78.0,0.0
343,84.0,0.0
344,78.0,0.0
345,87.0,0.0
346,81.0,0.0
347,72.0,0.0
348,75.0,0.0
349,75.0,0.0
350,81.0,0.0
351,84.0,0.0
352,78.0,0.0
353,72.0,0.0
354,69.0,0.0
355,90.0,0.0
356,78.0,0.0
357,84.0,0.0
358,90.0,0.0
359,63.0,0.0
360,90.0,0.0
361,78.0,0.0
362,93.0,0.0
363,81.0,0.0
364,81.0,0.0
365,78.0,0.0
366,84.0,0.0
367,84.0,0.0
368,93.0,0.0
369,75.0,0.0
370,90.0,0.0
371,78.0,0.0
372,72.0,0.0
373,78.0,0.0
374,90.0,0.0
375,81.0,0.0
376,90.0,0.0
377,87.0,0.0
378,72.0,0.0
379,87.0,0.0
380,75.0,0.0
381,81.0,0.0
382,75.0,0.0
383,102.0,0.0
384,66.0,0.0
385,84.0,0.0
386,87.0,0.0
387,90.0,0.0
388,93.0,0.0
389,69.0,0.0
390,84.0,0.0
391,60.0,0.0
392,93.0,0.0
393,78.0,0.0
394,90.0,0.0
395,84.0,0.0
396,87.0,0.0
397,84.0,0.0
398,87.0,0.0
399,96.0,0.0
400,78.0,0.0
401,90.0,0.0
402,78.0,0.0
403,96.0,0.0
404,90.0,0.0
405,81.0,0.0
406,78.0,0.0
407,84.0,0.0
408,78.0,0.0
409,72.0,0.0
410,93.0,0.0
411,99.0,0.0
412,90.0,0.0
413,84.0,0.0
414,87.0,0.0
415,81.0,0.0
416,84.0,0.0
417,84.0,0.0
418,90.0,0.0
419,90.0,0.0
420,69.0,0.0
421,78.0,0.0
422,90.0,0.0
423,75.0,0.0
424,63.0,0.0
425,93.0,0.0
426,87.0,0.0
427,99.0,0.0
428,72.0,0.0
429,78.0,0.0
430,54.0,0.0
431,90.0,0.0
432,93.0,0.0
433,84.0,0.0
434,66.0,0.0
435,84.0,0.0
436,75.0,0.0
437,81.0,0.0
438,87.0,0.0
439,84.0,0.0
440,75.0,0.0
441,84.0,0.0
442,99.0,0.0
443,78.0,0.0
444,81.0,0.0
445,78.0,0.0
446,66.0,0.0
447,84.0,0.0
448,72.0,0.0
449,90.0,0.0
450,69.0,0.0
451,84.0,0.0
452,81.0,0.0
453,96.0,0.0
454,87.0,0.0
455,78.0,0.0
456,78.0,0.0
457,81.0,0.0
458,81.0,0.0
459,75.0,0.0
460,102.0,0.0
461,81.0,0.0
462,84.0,0.0
463,72.0,0.0
464,66.0,0.0
465,63.0,0.0
466,78.0,0.0
467,78.0,0.0
468,57.0,0.0
469,81.0,0.0
470,81.0,0.0
471,84.0,0.0
472,66.0,0.0
473,84.0,0.0
474,81.0,0.0
475,84.0,0.0
476,81.0,0.0
477,72.0,0.0
478,93.0,0.0
479,87.0,0.0
480,84.0,0.0
481,69.0,0.0
482,78.0,0.0
483,78.0,0.0
484,75.0,0.0
485,96.0,0.0
486,84.0,0.0
487,63.0,0.0
488,90.0,0.0
489,84.0,0.0
490,78.0,0.0
491,72.0,0.0
492,96.0,0.0
493,72.0,0.0
494,84.0,0.0
495,87.0,0.0
496,90.0,0.0
497,72.0,0.0
498,81.0,0.0
499,81.0,0.0
500,81.0,0.0
501,96.0,0.0
502,75.0,0.0
503,87.0,0.0
504,84.0,0.0
505,90.0,0.0
506,81.0,0.0
507,72.0,0.0
508,84.0,0.0
509,75.0,0.0
510,75.0,0.0
511,72.0,0.0
512,72.0,0.0
513,87.0,0.0
514,69.0,0.0
515,84.0,0.0
516,75.0,0.0
517,93.0,0.0
518,81.0,0.0
519,84.0,0.0
520,102.0,0.0
521,78.0,0.0
522,75.0,0.0
523,78.0,0.0
524,81.0,0.0
525,75.0,0.0
526,75.0,0.0
527,81.0,0.0
528,81.0,0.0
529,90.0,0.0
530,81.0,0.0
531,78.0,0.0
532,87.0,0.0
533,84.0,0.0
534,78.0,0.0
535,72.0,0.0
536,84.0,0.0
537,69.0,0.0
538,69.0,0.0
539,87.0,0.0
540,78.0,0.0
541,90.0,0.0
542,72.0,0.0
543,99.0,0.0
544,69.0,0.0
545,84.0,0.0
546,87.0,0.0
547,78.0,0.0
548,84.0,0.0
549,78.0,0.0
550,78.0,0.0
551,78.0,0.0
552,84.0,0.0
553,75.0,0.0
554,78.0,0.0
555,78.0,0.0
556,90.0,0.0
557,81.0,0.0
558,99.0,0.0
559,81.0,0.0
560,96.0,0.0
561,81.0,0.0
562,66.0,0.0
563,72.0,0.0
564,84.0,0.0
565,84.0,0.0
566,75.0,0.0
567,87.0,0.0
568,81.0,0.0
569,87.0,0.0
570,75.0,0.0
571,81.0,0.0
572,84.0,0.0
573,96.0,0.0
574,81.0,0.0
575,87.0,0.0
576,81.0,0.0
577,81.0,0.0
578,78.0,0.0
579,69.0,0.0
580,72.0,0.0
581,99.0,0.0
582,57.0,0.0
583,99.0,0.0
584,72.0,0.0
585,93.0,0.0
586,60.0,0.0
587,93.0,0.0
588,90.0,0.0
589,90.0,0.0
590,78.0,0.0
591,78.0,0.0
592,84.0,0.0
593,87.0,0.0
594,72.0,0.0
595,96.0,0.0
596,75.0,0.0
597,69.0,0.0
598,69.0,0.0
599,93.0,0.0
600,81.0,0.0
601,90.0,0.0
602,75.0,0.0
603,84.0,0.0
604,75.0,0.0
605,72.0,0.0
606,81.0,0.0
607,84.0,0.0
608,87.0,0.0
609,66.0,0.0
610,96.0,0.0
611,72.0,0.0
612,66.0,0.0
613,87.0,0.0
614,69.0,0.0
615,90.0,0.0
616,90.0,0.0
617,81.0,0.0
618,72.0,0.0
619,75.0,0.0
620,75.0,0.0
621,84.0,0.0
622,87.0,0.0
623,102.0,0.0
624,72.0,0.0
625,78.0,0.0
626,78.0,0.0
627,93.0,0.0
628,69.0,0.0
629,75.0,0.0
630,66.0,0.0
631,78.0,0.0
632,75.0,0.0
633,57.0,0.0
634,81.0,0.0
635,72.0,0.0
636,87.0,0.0
637,78.0,0.0
638,99.0,0.0
639,78.0,0.0
640,84.0,0.0
641,90.0,0.0
642,78.0,0.0
643,81.0,0.0
644,87.0,0.0
645,75.0,0.0
646,81.0,0.0
647,81.0,0.0
648,54.0,0.0
649,90.0,0.0
650,87.0,0.0
651,81.0,0.0
652,84.0,0.0
653,90.0,0.0
654,69.0,0.0
655,75.0,0.0
656,78.0,0.0
657,87.0,0.0
658,87.0,0.0
659,72.0,0.0
660,90.0,0.0
661,90.0,0.0
662,78.0,0.0
663,84.0,0.0
664,81.0,0.0
665,87.0,0.0
666,75.0,0.0
667,90.0,0.0
668,84.0,0.0
669,96.0,0.0
670,66.0,0.0
671,96.0,0.0
672,75.0,0.0
673,93.0,0.0
674,78.0,0.0
675,99.0,0.0
676,84.0,0.0
677,96.0,0.0
678,87.0,0.0
679,96.0,0.0
680,81.0,0.0
681,84.0,0.0
682,78.0,0.0
683,81.0,0.0
684,90.0,0.0
685,87.0,0.0
686,102.0,0.0
687,72.0,0.0
688,81.0,0.0
689,81.0,0.0
690,87.0,0.0
691,84.0,0.0
692,93.0,0.0
693,78.0,0.0
694,60.0,0.0
695,75.0,0.0
696,90.0,0.0
697,78.0,0.0
698,93.0,0.0
699,75.0,0.0
700,84.0,0.0
701,81.0,0.0
702,78.0,0.0
703,84.0,0.0
704,72.0,0.0
705,54.0,0.0
706,102.0,0.0
707,75.0,0.0
708,84.0,0.0
709,90.0,0.0
710,90.0,0.0
711,72.0,0.0
712,75.0,0.0
713,90.0,0.0
714,78.0,0.0
715,87.0,0.0
716,81.0,0.0
717,69.0,0.0
718,78.0,0.0
719,99.0,0.0
720,90.0,0.0
721,99.0,0.0
722,69.0,0.0
723,78.0,0.0
724,69.0,0.0
725,84.0,0.0
726,84.0,0.0
727,81.0,0.0
728,93.0,0.0
729,69.0,0.0
730,75.0,0.0
731,84.0,0.0
732,87.0,0.0
733,93.0,0.0
734,81.0,0.0
735,78.0,0.0
736,87.0,0.0
737,93.0,0.0
738,84.0,0.0
739,66.0,0.0
740,72.0,0.0
741,90.0,0.0
742,81.0,0.0
743,87.0,0.0
744,78.0,0.0
745,90.0,0.0
746,72.0,0.0
747,69.0,0.0
748,75.0,0.0
749,96.0,0.0
750,84.0,0.0
751,78.0,0.0
752,78.0,0.0
753,90.0,0.0
754,84.0,0.0
755,72.0,0.0
756,90.0,0.0
757,90.0,0.0
758,75.0,0.0
759,87.0,0.0
760,87.0,0.0
761,75.0,0.0
762,81.0,0.0
763,69.0,0.0
764,87.0,0.0
765,75.0,0.0
766,84.0,0.0
767,81.0,0.0
768,75.0,0.0
769,72.0,0.0
770,72.0,0.0
771,96.0,0.0
772,90.0,0.0
773,78.0,0.0
774,81.0,0.0
775,75.0,0.0
776,84.0,0.0
777,108.0,0.0
778,87.0,0.0
779,87.0,0.0
780,66.0,0.0
781,87.0,0.0
782,84.0,0.0
783,81.0,0.0
784,90.0,0.0
785,81.0,0.0
786,75.0,0.0
787,84.0,0.0
788,87.0,0.0
789,84.0,0.0
790,81.0,0.0
791,81.0,0.0
792,69.0,0.0
793,78.0,0.0
794,81.0,0.0
795,72.0,0.0
796,78.0,0.0
797,93.0,0.0
798,81.0,0.0
799,78.0,0.0
800,75.0,0.0
801,93.0,0.0
802,99.0,0.0
803,81.0,0.0
804,84.0,0.0
805,78.0,0.0
806,87.0,0.0
807,63.0,0.0
808,93.0,0.0
809,66.0,0.0
810,69.0,0.0
811,81.0,0.0
812,90.0,0.0
813,78.0,0.0
814,93.0,0.0
815,90.0,0.0
816,81.0,0.0
817,81.0,0.0
818,84.0,0.0
819,72.0,0.0
820,90.0,0.0
821,78.0,0.0
822,105.0,0.0
823,87.0,0.0
824,84.0,0.0
825,66.0,0.0
826,78.0,0.0
827,69.0,0.0
828,90.0,0.0
829,63.0,0.0
830,78.0,0.0
831,63.0,0.0
832,105.0,0.0
833,84.0,0.0
834,84.0,0.0
835,72.0,0.0
836,69.0,0.0
837,84.0,0.0
838,90.0,0.0
839,75.0,0.0
840,72.0,0.0
841,75.0,0.0
842,81.0,0.0
843,78.0,0.0
844,87.0,0.0
845,87.0,0.0
846,87.0,0.0
847,78.0,0.0
848,72.0,0.0
849,75.0,0.0
850,90.0,0.0
851,78.0,0.0
852,72.0,0.0
853,78.0,0.0
854,87.0,0.0
855,84.0,0.0
856,81.0,0.0
857,90.0,0.0
858,75.0,0.0
859,90.0,0.0
860,75.0,0.0
861,69.0,0.0
862,81.0,0.0
863,81.0,0.0
864,60.0,0.0
865,72.0,0.0
866,105.0,0.0
867,90.0,0.0
868,78.0,0.0
869,78.0,0.0
870,78.0,0.0
871,87.0,0.0
872,90.0,0.0
873,75.0,0.0
874,78.0,0.0
875,87.0,0.0
876,87.0,0.0
877,72.0,0.0
878,75.0,0.0
879,78.0,0.0
880,81.0,0.0
881,72.0,0.0
882,84.0,0.0
883,96.0,0.0
884,90.0,0.0
885,84.0,0.0
886,81.0,0.0
887,87.0,0.0
888,93.0,0.0
889,90.0,0.0
890,87.0,0.0
891,90.0,0.0
892,93.0,0.0
893,81.0,0.0
894,93.0,0.0
895,90.0,0.0
896,93.0,0.0
897,60.0,0.0
898,75.0,0.0
899,81.0,0.0
900,78.0,0.0
901,81.0,0.0
902,81.0,0.0
903,84.0,0.0
904,90.0,0.0
905,78.0,0.0
906,87.0,0.0
907,84.0,0.0
908,87.0,0.0
909,45.0,0.0
910,99.0,0.0
911,75.0,0.0
912,75.0,0.0
913,75.0,0.0
914,72.0,0.0
915,93.0,0.0
916,66.0,0.0
917,84.0,0.0
918,81.0,0.0
919,90.0,0.0
920,78.0,0.0
921,87.0,0.0
922,78.0,0.0
923,90.0,0.0
924,75.0,0.0
925,96.0,0.0
926,78.0,0.0
927,99.0,0.0
928,72.0,0.0
929,81.0,0.0
930,84.0,0.0
931,54.0,0.0
932,69.0,0.0
933,75.0,0.0
934,81.0,0.0
935,84.0,0.0
936,81.0,0.0
937,72.0,0.0
938,84.0,0.0
939,75.0,0.0
940,75.0,0.0
941,78.0,0.0
942,87.0,0.0
943,72.0,0.0
944,84.0,0.0
945,81.0,0.0
946,78.0,0.0
947,78.0,0.0
948,84.0,0.0
949,75.0,0.0
950,81.0,0.0
951,81.0,0.0
952,84.0,0.0
953,63.0,0.0
954,81.0,0.0
955,81.0,0.0
956,93.0,0.0
957,90.0,0.0
958,84.0,0.0
959,81.0,0.0
960,75.0,0.0
961,72.0,0.0
962,78.0,0.0
963,63.0,0.0
964,81.0,0.0
965,75.0,0.0
966,84.0,0.0
967,75.0,0.0
968,78.0,0.0
969,87.0,0.0
970,72.0,0.0
971,90.0,0.0
972,78.0,0.0
973,81.0,0.0
974,90.0,0.0
975,81.0,0.0
976,84.0,0.0
977,81.0,0.0
978,87.0,0.0
979,75.0,0.0
980,90.0,0.0
981,84.0,0.0
982,78.0,0.0
983,78.0,0.0
984,99.0,0.0
985,84.0,0.0
986,78.0,0.0
987,87.0,0.0
988,84.0,0.0
989,93.0,0.0
990,69.0,0.0
991,75.0,0.0
992,90.0,0.0
993,84.0,0.0
994,84.0,0.0
995,78.0,0.0
996,96.0,0.0
997,87.0,0.0
998,90.0,0.0
999,78.0,0.0
