#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,16972.0,166053.125,183025.125,0.2675292584590687,0.0,3.0,3.0,1.0,1.0
302,19292.0,166143.0,185435.0,0.26732299864098863,0.0,2.0,3.0,3.0,2.0
303,21580.0,163277.25,184857.25,0.2671161825818437,0.0,2.0,3.0,1.0,2.0
304,19339.0,165130.25,184469.25,0.2669088114921171,0.0,3.0,3.0,3.0,2.0
305,21819.0,162927.25,184746.25,0.26670088658532454,0.0,2.0,3.0,3.0,2.0
306,22999.0,163355.625,186354.625,0.2664924090780048,0.0,2.0,3.0,2.0,2.0
307,16058.0,167411.5,183469.5,0.2662833801897115,0.0,3.0,3.0,2.0,2.0
308,19806.0,164788.0,184594.0,0.26607380114300266,0.0,3.0,3.0,1.0,2.0
309,9825.0,172863.5,182688.5,0.2658636731634322,0.0,3.0,2.0,1.0,1.0
310,15271.0,167666.5,182937.5,0.26565299747954063,0.0,3.0,3.0,2.0,2.0
311,21281.0,162697.5,183978.5,0.26544177532284563,0.0,3.0,2.0,2.0,3.0
312,19160.0,163239.0,182399.0,0.2652300079278328,0.0,3.0,3.0,1.0,1.0
313,14055.0,167533.125,181588.125,0.26501769653194635,0.0,3.0,1.0,3.0,2.0
314,20701.0,162810.25,183511.25,0.2648048423755795,0.0,3.0,3.0,2.0,2.0
315,20970.0,163135.5,184105.5,0.2645914467020657,0.0,3.0,3.0,1.0,1.0
316,21734.0,160344.875,182078.875,0.2643775107576686,0.0,3.0,3.0,2.0,1.0
317,21814.0,163809.875,185623.875,0.26416303579157285,0.0,3.0,3.0,2.0,2.0
318,21284.0,162508.375,183792.375,0.263948023055875,0.0,2.0,1.0,3.0,2.0
319,22350.0,161315.75,183665.75,0.2637324738055734,0.0,3.0,3.0,2.0,2.0
320,20617.0,163653.125,184270.125,0.2635163892985596,0.0,3.0,1.0,2.0,2.0
321,23209.0,164140.75,187349.75,0.2632997707956074,0.0,3.0,3.0,3.0,1.0
322,16385.0,165863.875,182248.875,0.2630826195603653,0.0,3.0,3.0,2.0,2.0
323,21945.0,164023.25,185968.25,0.2628649368593451,0.0,3.0,3.0,1.0,1.0
324,20351.0,163032.625,183383.625,0.26264672396191324,0.0,3.0,3.0,2.0,2.0
325,21894.0,163101.125,184995.125,0.2624279821402816,0.0,3.0,2.0,2.0,2.0
326,21621.0,164150.375,185771.375,0.26220871266949675,0.0,2.0,3.0,2.0,2.0
327,14892.0,168179.125,183071.125,0.26198891682743086,0.0,3.0,2.0,2.0,2.0
328,19110.0,165496.25,184606.25,0.26176859589477275,0.0,3.0,3.0,3.0,2.0
329,20075.0,165040.0,185115.0,0.26154775115501705,0.0,3.0,3.0,1.0,2.0
330,15923.0,167308.0,183231.0,0.261326383894455,0.0,3.0,3.0,2.0,2.0
331,24984.0,153775.5,178759.5,0.2611044954021651,0.0,3.0,3.0,2.0,2.0
332,20016.0,165893.875,185909.875,0.26088208697000237,0.0,3.0,3.0,1.0,2.0
333,12349.0,172751.875,185100.875,0.26065915989258986,0.0,3.0,3.0,2.0,3.0
334,24842.0,159645.75,184487.75,0.26043571546730787,0.0,3.0,3.0,2.0,2.0
335,25151.0,160504.0,185655.0,0.26021175499428456,0.0,3.0,3.0,3.0,2.0
336,17735.0,166405.625,184140.625,0.2599872797763858,0.0,2.0,3.0,2.0,2.0
337,16694.0,167740.0,184434.0,0.2597622911192059,0.0,3.0,2.0,1.0,1.0
338,11105.0,170232.125,181337.125,0.25953679033105714,0.0,2.0,2.0,2.0,3.0
339,12956.0,167356.375,180312.375,0.2593107787229604,0.0,3.0,3.0,1.0,1.0
340,20449.0,160988.375,181437.375,0.2590842576086344,0.0,3.0,3.0,3.0,1.0
341,26060.0,157747.125,183807.125,0.2588572283044871,0.0,3.0,3.0,2.0,2.0
342,24115.0,160830.25,184945.25,0.25862969212960435,0.0,3.0,3.0,1.0,2.0
343,22447.0,162200.75,184647.75,0.2584016504057407,0.0,3.0,3.0,2.0,2.0
344,19784.0,163997.5,183781.5,0.2581731044573095,0.0,3.0,3.0,1.0,2.0
345,23717.0,162460.75,186177.75,0.2579440556113722,0.0,2.0,3.0,1.0,2.0
346,23580.0,160907.0,184487.0,0.2577145051976291,0.0,3.0,2.0,2.0,2.0
347,23495.0,162123.125,185618.125,0.2574844545484086,0.0,3.0,3.0,2.0,2.0
348,18961.0,166017.625,184978.625,0.25725390499865775,0.0,3.0,3.0,2.0,2.0
349,21469.0,163311.625,184780.625,0.25702285788593143,0.0,3.0,3.0,2.0,2.0
350,22575.0,164274.25,186849.25,0.2567913145503831,0.0,3.0,3.0,1.0,2.0
351,15555.0,165369.875,180924.875,0.2565592763347539,0.0,3.0,3.0,2.0,2.0
352,13602.0,168790.5,182392.5,0.2563267445843627,0.0,3.0,3.0,3.0,2.0
353,13744.0,170106.625,183850.625,0.2560937206470964,0.0,3.0,3.0,1.0,2.0
354,16255.0,163990.5,180245.5,0.25586020587339897,0.0,2.0,3.0,3.0,2.0
355,21362.0,163451.75,184813.75,0.25562620161626154,0.0,3.0,3.0,2.0,3.0
356,21332.0,164493.875,185825.875,0.25539170923121246,0.0,3.0,3.0,2.0,2.0
357,15203.0,170800.5,186003.5,0.2551567300763069,0.0,3.0,3.0,1.0,2.0
358,13210.0,170810.75,184020.75,0.2549212655121161,0.0,3.0,3.0,2.0,2.0
359,12991.0,172214.125,185205.125,0.25468531690171764,0.0,3.0,3.0,3.0,2.0
360,23101.0,161689.75,184790.75,0.25444888561068474,0.0,3.0,3.0,2.0,2.0
361,24007.0,163171.125,187178.125,0.2542119730070764,0.0,1.0,3.0,2.0,2.0
362,25643.0,159636.0,185279.0,0.2539745804614264,0.0,3.0,3.0,2.0,2.0
363,17801.0,167051.125,184852.125,0.2537367093467337,0.0,3.0,3.0,2.0,2.0
364,19158.0,164502.25,183660.25,0.25349836103845097,0.0,3.0,3.0,2.0,2.0
365,23591.0,161007.875,184598.875,0.25325953691447556,0.0,3.0,2.0,2.0,2.0
366,12421.0,170139.75,182560.75,0.2530202383551377,0.0,2.0,3.0,3.0,2.0
367,11482.0,171846.875,183328.875,0.252780466743191,0.0,3.0,2.0,1.0,1.0
368,21980.0,163504.75,185484.75,0.2525402234638015,0.0,3.0,3.0,2.0,2.0
369,24666.0,160406.125,185072.125,0.2522995099045374,0.0,2.0,1.0,1.0,3.0
370,22899.0,160671.125,183570.125,0.25205832745535867,0.0,2.0,3.0,3.0,2.0
371,25660.0,162799.0,188459.0,0.25181667750860587,0.0,3.0,3.0,1.0,1.0
372,21754.0,162428.875,184182.875,0.2515745614589905,0.0,3.0,3.0,2.0,2.0
373,20286.0,164042.375,184328.375,0.25133198070358365,0.0,3.0,2.0,2.0,3.0
374,20537.0,164306.75,184843.75,0.25108893664180615,0.0,2.0,2.0,1.0,2.0
375,27872.0,159809.5,187681.5,0.2508454306754174,0.0,3.0,3.0,2.0,2.0
376,18766.0,167560.75,186326.75,0.2506014642085049,0.0,1.0,3.0,2.0,2.0
377,25045.0,159760.5,184805.5,0.2503570386474737,0.0,3.0,3.0,2.0,2.0
378,24604.0,160510.375,185114.375,0.25011215540103576,0.0,2.0,2.0,3.0,3.0
379,27560.0,160438.625,187998.625,0.2498668158801991,0.0,3.0,3.0,1.0,2.0
380,25282.0,161131.375,186413.375,0.24962102149825732,0.0,3.0,2.0,1.0,1.0
381,25290.0,162242.25,187532.25,0.24937477367077893,0.0,3.0,3.0,2.0,2.0
382,21731.0,162787.875,184518.875,0.24912807381559612,0.0,3.0,3.0,2.0,2.0
383,26690.0,158855.125,185545.125,0.24888092335279477,0.0,3.0,3.0,2.0,2.0
384,23947.0,163561.0,187508.0,0.2486333237047031,0.0,3.0,3.0,2.0,2.0
385,22982.0,162529.875,185511.875,0.2483852762958812,0.0,3.0,3.0,3.0,2.0
386,24453.0,161696.5,186149.5,0.2481367825531102,0.0,3.0,3.0,1.0,2.0
387,20514.0,162451.875,182965.875,0.24788784390538113,0.0,2.0,3.0,3.0,2.0
388,18843.0,166361.75,185204.75,0.24763846178388468,0.0,3.0,3.0,2.0,3.0
389,20122.0,166031.0,186153.0,0.24738863762199986,0.0,2.0,3.0,3.0,2.0
390,24829.0,161742.875,186571.875,0.24713837285528326,0.0,3.0,3.0,2.0,2.0
391,21032.0,165424.75,186456.75,0.2468876689214583,0.0,3.0,3.0,3.0,2.0
392,17011.0,167292.0,184303.0,0.2466365272604042,0.0,3.0,3.0,1.0,1.0
393,9921.0,175371.25,185292.25,0.24638494931414515,0.0,3.0,3.0,2.0,2.0
394,17512.0,165457.625,182969.625,0.24613293652683935,0.0,3.0,3.0,3.0,2.0
395,19711.0,164619.625,184330.625,0.24588049034476792,0.0,3.0,3.0,2.0,2.0
396,17734.0,166912.875,184646.875,0.24562761221632423,0.0,2.0,3.0,2.0,2.0
397,22730.0,162204.625,184934.625,0.2453743035920027,0.0,3.0,3.0,2.0,2.0
398,22683.0,163090.875,185773.875,0.24512056592438772,0.0,3.0,3.0,2.0,2.0
399,15905.0,168735.125,184640.125,0.24486640066814294,0.0,3.0,3.0,1.0,3.0
400,16602.0,166958.0,183560.0,0.24461180927999995,0.0,2.0,3.0,2.0,1.0
401,10532.0,172912.375,183444.375,0.24435679321874748,0.0,3.0,3.0,2.0,2.0
402,22694.0,160175.25,182869.25,0.2441013539452202,0.0,3.0,3.0,2.0,3.0
403,18632.0,165477.125,184109.125,0.24384549292228735,0.0,3.0,2.0,2.0,2.0
404,20485.0,166112.625,186597.625,0.24358921161484245,0.0,3.0,3.0,2.0,3.0
405,26449.0,159238.5,185687.5,0.2433325114897913,0.0,3.0,3.0,2.0,2.0
406,18645.0,168591.125,187236.125,0.24307539401604134,0.0,3.0,3.0,1.0,2.0
407,22462.0,164366.875,186828.875,0.24281786066449046,0.0,2.0,3.0,1.0,2.0
408,20791.0,165569.375,186360.375,0.2425599129080158,0.0,2.0,3.0,1.0,2.0
409,26891.0,154748.875,181639.875,0.24230155222146238,0.0,2.0,3.0,3.0,2.0
410,26142.0,160376.5,186518.5,0.24204278008163238,0.0,2.0,3.0,2.0,1.0
411,18370.0,169103.5,187473.5,0.2417835979672734,0.0,3.0,2.0,2.0,2.0
412,17919.0,167544.375,185463.375,0.24152400735906776,0.0,3.0,3.0,2.0,2.0
413,23375.0,162298.0,185673.0,0.2412640097396208,0.0,2.0,2.0,3.0,3.0
414,14672.0,170410.75,185082.75,0.24100360659344983,0.0,3.0,3.0,2.0,2.0
415,17762.0,167052.625,184814.625,0.24074279940697302,0.0,3.0,3.0,3.0,2.0
416,18625.0,166663.375,185288.375,0.24048158966849792,0.0,3.0,3.0,2.0,2.0
417,16201.0,166662.5,182863.5,0.24021997886821003,0.0,2.0,2.0,2.0,3.0
418,10778.0,173954.875,184732.875,0.23995796849816195,0.0,3.0,2.0,1.0,2.0
419,16549.0,167980.75,184529.75,0.23969556005226156,0.0,3.0,3.0,2.0,1.0
420,24571.0,161105.125,185676.125,0.23943275502626116,0.0,3.0,3.0,2.0,2.0
421,21539.0,163440.125,184979.125,0.23916955491774572,0.0,3.0,3.0,3.0,2.0
422,11891.0,173839.375,185730.375,0.23890596122612148,0.0,3.0,3.0,2.0,1.0
423,11156.0,172740.375,183896.375,0.23864197545260515,0.0,3.0,2.0,3.0,2.0
424,16392.0,166655.5,183047.5,0.2383775991002118,0.0,3.0,3.0,2.0,2.0
425,25746.0,159672.875,185418.875,0.23811283367374383,0.0,3.0,3.0,2.0,1.0
426,26576.0,159911.25,186487.25,0.2378476806797796,0.0,3.0,3.0,2.0,2.0
427,24854.0,162373.375,187227.375,0.23758214162666164,0.0,2.0,3.0,3.0,2.0
428,20400.0,165595.125,185995.125,0.2373162180244859,0.0,3.0,2.0,2.0,1.0
429,13056.0,175057.25,188113.25,0.23704991138508907,0.0,3.0,3.0,2.0,1.0
430,11710.0,171564.375,183274.375,0.23678322322203874,0.0,3.0,3.0,1.0,1.0
431,11864.0,172099.75,183963.75,0.23651615505062024,0.0,3.0,3.0,3.0,3.0
432,20272.0,166816.25,187088.25,0.23624870838782627,0.0,3.0,3.0,2.0,2.0
433,25103.0,159536.625,184639.625,0.23598088475234527,0.0,1.0,3.0,2.0,3.0
434,24491.0,160716.875,185207.875,0.235712685664549,0.0,3.0,3.0,2.0,2.0
435,25023.0,162128.375,187151.375,0.23544411264648235,0.0,3.0,3.0,2.0,2.0
436,24908.0,160915.25,185823.25,0.2351751672218505,0.0,3.0,3.0,2.0,2.0
437,24040.0,163046.625,187086.625,0.23490585091600832,0.0,3.0,3.0,2.0,1.0
438,24157.0,160730.0,184887.0,0.234636165255948,0.0,3.0,3.0,2.0,2.0
439,23954.0,160443.5,184397.5,0.2343661117702882,0.0,3.0,3.0,2.0,2.0
440,23733.0,162012.5,185745.5,0.234095691989262,0.0,3.0,3.0,2.0,2.0
441,24283.0,162873.875,187156.875,0.23382490744470508,0.0,3.0,3.0,1.0,1.0
442,19035.0,165864.625,184899.625,0.2335537596700447,0.0,3.0,3.0,1.0,1.0
443,20630.0,165433.0,186063.0,0.23328225020028753,0.0,3.0,3.0,2.0,2.0
444,11223.0,174138.625,185361.625,0.23301038057200812,0.0,2.0,3.0,1.0,1.0
445,14231.0,166017.625,180248.625,0.23273815232333744,0.0,3.0,3.0,1.0,2.0
446,20360.0,164773.5,185133.5,0.23246556699395082,0.0,3.0,3.0,1.0,2.0
447,20971.0,166182.125,187153.125,0.23219262612505676,0.0,3.0,3.0,2.0,2.0
448,21551.0,165792.0,187343.0,0.2319193312593847,0.0,3.0,3.0,2.0,2.0
449,22144.0,163864.625,186008.625,0.2316456839411734,0.0,3.0,3.0,2.0,2.0
450,20861.0,166282.5,187143.5,0.23137168571615974,0.0,3.0,2.0,2.0,1.0
451,23331.0,163070.625,186401.625,0.23109733813156624,0.0,3.0,3.0,2.0,2.0
452,20797.0,167059.75,187856.75,0.23082264273608957,0.0,3.0,3.0,1.0,2.0
453,16395.0,169539.125,185934.125,0.23054760107988914,0.0,3.0,3.0,1.0,2.0
454,13943.0,171962.875,185905.875,0.2302722147145747,0.0,3.0,2.0,2.0,1.0
455,24943.0,163502.625,188445.625,0.22999648519319524,0.0,3.0,3.0,2.0,2.0
456,15808.0,170075.25,185883.25,0.2297204140702262,0.0,3.0,2.0,2.0,2.0
457,10079.0,168870.75,178949.75,0.22944400290155906,0.0,3.0,1.0,2.0,1.0
458,9501.0,167773.625,177274.625,0.22916725324448803,0.0,3.0,3.0,2.0,3.0
459,10137.0,171661.75,181798.75,0.22889016665769918,0.0,3.0,3.0,1.0,1.0
460,16423.0,160114.625,176537.625,0.22861274470125856,0.0,3.0,3.0,1.0,2.0
461,20222.0,165896.0,186118.0,0.22833498893659948,0.0,3.0,3.0,1.0,2.0
462,17143.0,168227.25,185370.25,0.22805690092651204,0.0,3.0,3.0,2.0,2.0
463,15986.0,169238.25,185224.25,0.2277784822351298,0.0,3.0,3.0,2.0,2.0
464,18170.0,168318.0,186488.0,0.22749973442791893,0.0,3.0,3.0,2.0,1.0
465,21740.0,162435.0,184175.0,0.2272206590716657,0.0,3.0,3.0,2.0,2.0
466,18101.0,170975.875,189076.875,0.22694125773446505,0.0,3.0,3.0,2.0,2.0
467,21381.0,163857.75,185238.75,0.22666153198570832,0.0,3.0,3.0,1.0,1.0
468,18381.0,168083.75,186464.75,0.22638148339607128,0.0,3.0,3.0,2.0,2.0
469,22652.0,162234.875,184886.875,0.22610111353750253,0.0,3.0,3.0,2.0,2.0
470,23875.0,162152.5,186027.5,0.2258204239832113,0.0,3.0,3.0,1.0,2.0
471,19553.0,169347.875,188900.875,0.22553941630765537,0.0,3.0,3.0,2.0,2.0
472,23572.0,163519.625,187091.625,0.22525809208652944,0.0,2.0,3.0,2.0,3.0
473,23516.0,163482.0,186998.0,0.22497645289675286,0.0,3.0,3.0,2.0,2.0
474,18541.0,168383.5,186924.5,0.2246945003164579,0.0,3.0,3.0,3.0,2.0
475,11895.0,169608.75,181503.75,0.22441223592497747,0.0,3.0,3.0,2.0,2.0
476,14751.0,169441.375,184192.375,0.22412966130283307,0.0,3.0,3.0,1.0,1.0
477,12503.0,171781.125,184284.125,0.22384677803172331,0.0,3.0,1.0,2.0,3.0
478,12932.0,170294.625,183226.625,0.22356358769451123,0.0,3.0,3.0,2.0,1.0
479,13222.0,171391.875,184613.875,0.22328009187521244,0.0,2.0,3.0,1.0,1.0
480,23480.0,160530.875,184010.875,0.22299629215898353,0.0,2.0,3.0,2.0,2.0
481,19842.0,162719.625,182561.625,0.2227121901321092,0.0,3.0,3.0,2.0,2.0
482,13116.0,169921.5,183037.5,0.22242778738199104,0.0,3.0,3.0,1.0,3.0
483,14009.0,170435.25,184444.25,0.22214308549713482,0.0,2.0,3.0,3.0,1.0
484,19905.0,162995.125,182900.125,0.22185808606713878,0.0,3.0,3.0,2.0,2.0
485,24528.0,160800.0,185328.0,0.22157279068268113,0.0,3.0,3.0,2.0,2.0
486,24219.0,161276.25,185495.25,0.22128720093550833,0.0,3.0,3.0,2.0,1.0
487,21975.0,165371.125,187346.125,0.22100131841842305,0.0,3.0,3.0,2.0,2.0
488,24609.0,162683.375,187292.375,0.2207151447252718,0.0,3.0,3.0,2.0,2.0
489,23655.0,163211.875,186866.875,0.22042868145093272,0.0,3.0,3.0,2.0,2.0
490,24684.0,161685.75,186369.75,0.2201419301913036,0.0,3.0,3.0,2.0,1.0
491,24888.0,162423.25,187311.25,0.21985489254328983,0.0,3.0,2.0,2.0,2.0
492,15226.0,171982.625,187208.625,0.21956757010479208,0.0,3.0,3.0,1.0,2.0
493,14402.0,168991.5,183393.5,0.2192799644746943,0.0,3.0,3.0,2.0,2.0
494,20404.0,165952.625,186356.625,0.21899207725285139,0.0,3.0,2.0,2.0,2.0
495,15861.0,167863.75,183724.75,0.218703910040077,0.0,1.0,3.0,3.0,2.0
496,26120.0,160152.75,186272.75,0.21841546443813167,0.0,3.0,3.0,2.0,2.0
497,23617.0,163794.75,187411.75,0.21812674204971025,0.0,3.0,3.0,2.0,2.0
498,23649.0,164339.5,187988.5,0.2178377444784298,0.0,3.0,3.0,1.0,2.0
499,22371.0,164257.125,186628.125,0.2175484733288177,0.0,3.0,2.0,2.0,2.0
500,25945.0,161673.0,187618.0,0.21725893020629883,0.0,3.0,3.0,1.0,2.0
501,22776.0,164707.125,187483.125,0.21696911671718408,0.0,3.0,3.0,1.0,2.0
502,20264.0,166448.0,186712.0,0.21667903446865766,0.0,3.0,3.0,2.0,2.0
503,12535.0,171691.0,184226.0,0.21638868506876466,0.0,3.0,3.0,2.0,1.0
504,8990.0,176226.75,185216.75,0.21609807012639948,0.0,3.0,3.0,3.0,2.0
505,6697.0,176506.625,183203.625,0.21580719125129313,0.0,3.0,3.0,1.0,2.0
506,9366.0,169371.5,178737.5,0.21551605005400076,0.0,3.0,3.0,1.0,2.0
507,10392.0,174658.0,185050.0,0.21522464814589012,0.0,3.0,3.0,1.0,2.0
508,19811.0,165861.375,185672.375,0.2149329871391286,0.0,3.0,3.0,1.0,2.0
509,24588.0,159736.875,184324.875,0.2146410686466713,0.0,3.0,3.0,2.0,2.0
510,25669.0,156963.875,182632.875,0.21434889428224876,0.0,1.0,3.0,3.0,2.0
511,25474.0,158969.625,184443.625,0.2140564656603544,0.0,2.0,3.0,1.0,2.0
512,25109.0,156060.5,181169.5,0.21376378439623264,0.0,3.0,3.0,2.0,2.0
513,25488.0,157794.5,183282.5,0.2134708521058663,0.0,3.0,3.0,2.0,2.0
514,26780.0,159525.625,186305.625,0.21317767040596416,0.0,2.0,3.0,2.0,2.0
515,26687.0,160274.125,186961.125,0.21288424091394922,0.0,3.0,3.0,2.0,1.0
516,25435.0,158177.375,183612.375,0.21259056524794584,0.0,2.0,3.0,1.0,2.0
517,27517.0,157710.125,185227.125,0.21229664502676757,0.0,3.0,3.0,2.0,2.0
518,26758.0,158613.25,185371.25,0.21200248186990503,0.0,3.0,3.0,2.0,2.0
519,26206.0,158186.0,184392.0,0.21170807739751316,0.0,2.0,3.0,2.0,1.0
520,27709.0,159470.25,187179.25,0.21141343323039943,0.0,3.0,3.0,2.0,2.0
521,25201.0,159216.125,184417.125,0.21111855099001095,0.0,3.0,2.0,2.0,1.0
522,26050.0,161203.625,187253.625,0.21082343229842276,0.0,3.0,3.0,2.0,2.0
523,25251.0,160854.25,186105.25,0.2105280787783245,0.0,3.0,2.0,2.0,1.0
524,27338.0,159325.0,186663.0,0.210232492053009,0.0,2.0,3.0,3.0,2.0
525,22058.0,162937.125,184995.125,0.2099366737463598,0.0,3.0,3.0,2.0,2.0
526,25326.0,156418.625,181744.625,0.20964062548283782,0.0,3.0,3.0,2.0,2.0
527,25966.0,160603.25,186569.25,0.20934434888747053,0.0,3.0,3.0,1.0,2.0
528,24873.0,162513.5,187386.5,0.2090478455858382,0.0,2.0,3.0,2.0,3.0
529,24448.0,163230.75,187678.75,0.20875111720406214,0.0,2.0,3.0,1.0,1.0
530,20458.0,164569.625,185027.625,0.20845416536879272,0.0,3.0,3.0,1.0,3.0
531,10169.0,176444.25,186613.25,0.20815699170719582,0.0,3.0,3.0,1.0,1.0
532,26074.0,161001.25,187075.25,0.2078595978469415,0.0,3.0,3.0,2.0,2.0
533,28572.0,159491.75,188063.75,0.20756198541619136,0.0,3.0,3.0,2.0,2.0
534,25216.0,162075.0,187291.0,0.2072641560435855,0.0,3.0,3.0,2.0,2.0
535,27064.0,160912.75,187976.75,0.20696611135823131,0.0,3.0,3.0,2.0,2.0
536,27877.0,160910.75,188787.75,0.20666785298968973,0.0,3.0,3.0,2.0,2.0
537,26318.0,162385.0,188703.0,0.20636938256796386,0.0,3.0,3.0,2.0,2.0
538,23958.0,163033.875,186991.875,0.20607070172348593,0.0,3.0,3.0,3.0,2.0
539,24741.0,160439.0,185180.0,0.20577181208710535,0.0,3.0,3.0,1.0,2.0
540,20877.0,166748.75,187625.75,0.2054727152900759,0.0,3.0,3.0,3.0,2.0
541,20084.0,165138.0,185222.0,0.20517341296404332,0.0,3.0,3.0,2.0,2.0
542,17140.0,167161.0,184301.0,0.2048739067410333,0.0,2.0,3.0,2.0,3.0
543,12730.0,174277.625,187007.625,0.20457419825343853,0.0,3.0,3.0,2.0,2.0
544,15815.0,171248.125,187063.125,0.20427428913400658,0.0,2.0,3.0,3.0,2.0
545,8343.0,174793.0,183136.0,0.20397418101582743,0.0,3.0,2.0,2.0,2.0
546,12410.0,171706.75,184116.75,0.20367387553232075,0.0,3.0,3.0,1.0,2.0
547,9686.0,173580.625,183266.625,0.20337337431722388,0.0,3.0,3.0,2.0,1.0
548,10675.0,173541.25,184216.25,0.20307267900457923,0.0,3.0,3.0,1.0,2.0
549,11354.0,171895.375,183249.375,0.20277179122872138,0.0,2.0,3.0,3.0,2.0
550,19767.0,166318.25,186085.25,0.20247071262426558,0.0,3.0,3.0,2.0,3.0
551,17637.0,170449.625,188086.625,0.20216944482609436,0.0,3.0,3.0,2.0,2.0
552,22233.0,165513.0,187746.0,0.20186798946934548,0.0,3.0,3.0,2.0,2.0
553,22214.0,163857.875,186071.875,0.20156634818939964,0.0,3.0,3.0,1.0,2.0
554,21059.0,166232.875,187291.875,0.20126452262186756,0.0,3.0,3.0,2.0,2.0
555,20397.0,166409.375,186806.375,0.20096251440257806,0.0,3.0,3.0,2.0,3.0
556,18633.0,170327.875,188960.875,0.2006603251675652,0.0,3.0,3.0,2.0,2.0
557,20231.0,168150.75,188381.75,0.20035795655305585,0.0,3.0,3.0,2.0,2.0
558,24042.0,165910.5,189952.5,0.20005541019545747,0.0,3.0,3.0,1.0,2.0
559,14418.0,172307.75,186725.75,0.19975268773134536,0.0,3.0,3.0,2.0,2.0
560,21354.0,166537.75,187891.75,0.1994497907974503,0.0,2.0,2.0,1.0,3.0
561,18667.0,168664.875,187331.875,0.19914672103064615,0.0,3.0,3.0,1.0,1.0
562,23365.0,164737.25,188102.25,0.19884348006793723,0.0,3.0,3.0,2.0,2.0
563,21924.0,166681.0,188605.0,0.19854006954644624,0.0,3.0,3.0,2.0,2.0
564,21466.0,166885.875,188351.875,0.19823649110340097,0.0,3.0,3.0,1.0,1.0
565,21723.0,167262.25,188985.25,0.19793274637612257,0.0,3.0,3.0,2.0,2.0
566,22740.0,165287.0,188027.0,0.197628837002013,0.0,3.0,3.0,2.0,2.0
567,22179.0,166214.0,188393.0,0.19732476461854212,0.0,3.0,3.0,2.0,2.0
568,18494.0,170572.125,189066.125,0.19702053086323584,0.0,3.0,3.0,2.0,2.0
569,22716.0,165348.625,188064.625,0.19671613737366273,0.0,3.0,3.0,2.0,2.0
570,22891.0,165432.875,188323.875,0.19641158578742268,0.0,3.0,3.0,2.0,2.0
571,23191.0,166414.875,189605.875,0.1961068777421334,0.0,3.0,3.0,2.0,2.0
572,21261.0,167062.25,188323.25,0.19580201487541865,0.0,3.0,2.0,2.0,2.0
573,24096.0,165311.75,189407.75,0.19549699882489524,0.0,3.0,3.0,2.0,2.0
574,22589.0,163921.625,186510.625,0.1951918312281611,0.0,3.0,3.0,2.0,2.0
575,23578.0,165832.5,189410.5,0.19488651372278237,0.0,3.0,2.0,1.0,2.0
576,22390.0,166220.0,188610.0,0.19458104794628084,0.0,3.0,3.0,2.0,2.0
577,23307.0,164228.0,187535.0,0.19427543553612206,0.0,3.0,3.0,2.0,2.0
578,22781.0,166059.625,188840.625,0.19396967812970226,0.0,3.0,2.0,1.0,1.0
579,9223.0,179277.875,188500.875,0.19366377736433607,0.0,3.0,3.0,1.0,1.0
580,20067.0,166678.75,186745.75,0.19335773487724428,0.0,2.0,3.0,3.0,2.0
581,22082.0,162841.5,184923.5,0.1930515523055409,0.0,3.0,1.0,2.0,2.0
582,22823.0,164926.125,187749.125,0.19274523128622126,0.0,3.0,3.0,2.0,2.0
583,17814.0,166638.625,184452.625,0.19243877345614896,0.0,3.0,3.0,1.0,1.0
584,14260.0,171737.25,185997.25,0.1921321804520437,0.0,3.0,3.0,2.0,2.0
585,19745.0,169133.75,188878.75,0.19182545391046893,0.0,3.0,3.0,2.0,2.0
586,20221.0,168641.5,188862.5,0.1915185954678191,0.0,3.0,3.0,1.0,1.0
587,23669.0,163213.25,186882.25,0.19121160676030718,0.0,3.0,3.0,2.0,2.0
588,18043.0,170811.5,188854.5,0.19090448942395263,0.0,3.0,3.0,2.0,2.0
589,25581.0,162428.375,188009.375,0.19059724509456835,0.0,3.0,3.0,2.0,2.0
590,25110.0,160506.0,185616.0,0.1902898754077487,0.0,3.0,3.0,2.0,2.0
591,25364.0,162036.0,187400.0,0.18998238199885675,0.0,3.0,3.0,1.0,1.0
592,17922.0,171397.125,189319.125,0.18967476650301182,0.0,2.0,3.0,3.0,2.0
593,9517.0,178381.25,187898.25,0.18936703055507723,0.0,3.0,3.0,2.0,1.0
594,8854.0,174491.125,183345.125,0.18905917578964773,0.0,3.0,3.0,2.0,2.0
595,11225.0,173764.5,184989.5,0.18875120384103686,0.0,1.0,3.0,3.0,2.0
596,20655.0,161376.5,182031.5,0.1884431163432649,0.0,3.0,3.0,1.0,2.0
597,17038.0,164853.75,181891.75,0.18813491493004594,0.0,3.0,3.0,3.0,1.0
598,23549.0,155278.875,178827.875,0.18782660123477612,0.0,0.0,3.0,1.0,2.0
599,27692.0,147378.25,175070.25,0.1875181768905201,0.0,0.0,3.0,1.0,3.0
600,30099.0,143432.25,173531.25,0.18720964353000005,0.0,0.0,2.0,3.0,3.0
601,31408.0,145548.5,176956.5,0.18690100278558167,0.0,0.0,3.0,2.0,3.0
602,27650.0,153763.25,181413.25,0.18659225628926313,0.0,0.0,3.0,1.0,2.0
