#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,23185.0,161457.0,184642.0,0.2675292584590687,0.0,3.0,3.0,1.0,2.0
302,19275.0,162285.75,181560.75,0.26732299864098863,0.0,3.0,3.0,2.0,2.0
303,23912.0,160056.0,183968.0,0.2671161825818437,0.0,3.0,3.0,1.0,2.0
304,25069.0,160182.875,185251.875,0.2669088114921171,0.0,3.0,3.0,2.0,2.0
305,23740.0,161127.625,184867.625,0.26670088658532454,0.0,3.0,3.0,2.0,3.0
306,24329.0,160290.25,184619.25,0.2664924090780048,0.0,3.0,3.0,2.0,1.0
307,19950.0,163394.75,183344.75,0.2662833801897115,0.0,3.0,3.0,2.0,2.0
308,24606.0,159878.625,184484.625,0.26607380114300266,0.0,3.0,2.0,2.0,1.0
309,22934.0,162464.875,185398.875,0.2658636731634322,0.0,3.0,3.0,2.0,2.0
310,15687.0,166750.25,182437.25,0.26565299747954063,0.0,3.0,3.0,2.0,1.0
311,9758.0,169873.5,179631.5,0.26544177532284563,0.0,3.0,3.0,1.0,1.0
312,7795.0,174655.375,182450.375,0.2652300079278328,0.0,2.0,2.0,1.0,3.0
313,15079.0,165025.0,180104.0,0.26501769653194635,0.0,3.0,3.0,2.0,2.0
314,23123.0,159599.0,182722.0,0.2648048423755795,0.0,3.0,3.0,2.0,2.0
315,23439.0,159805.375,183244.375,0.2645914467020657,0.0,3.0,3.0,2.0,2.0
316,22908.0,161234.125,184142.125,0.2643775107576686,0.0,3.0,3.0,2.0,2.0
317,23106.0,160556.75,183662.75,0.26416303579157285,0.0,3.0,3.0,1.0,1.0
318,22312.0,161554.0,183866.0,0.263948023055875,0.0,3.0,3.0,2.0,2.0
319,22337.0,162841.375,185178.375,0.2637324738055734,0.0,3.0,3.0,2.0,2.0
320,23538.0,159229.75,182767.75,0.2635163892985596,0.0,3.0,3.0,1.0,2.0
321,23953.0,160573.125,184526.125,0.2632997707956074,0.0,3.0,3.0,2.0,2.0
322,22902.0,163834.5,186736.5,0.2630826195603653,0.0,2.0,2.0,1.0,2.0
323,21629.0,161129.5,182758.5,0.2628649368593451,0.0,3.0,3.0,2.0,2.0
324,22830.0,161296.5,184126.5,0.26264672396191324,0.0,3.0,3.0,2.0,2.0
325,22338.0,161912.625,184250.625,0.2624279821402816,0.0,3.0,3.0,2.0,2.0
326,22250.0,162302.875,184552.875,0.26220871266949675,0.0,3.0,3.0,2.0,2.0
327,21574.0,161479.5,183053.5,0.26198891682743086,0.0,3.0,3.0,2.0,2.0
328,23035.0,161212.125,184247.125,0.26176859589477275,0.0,2.0,3.0,2.0,2.0
329,22137.0,160619.0,182756.0,0.26154775115501705,0.0,3.0,3.0,2.0,2.0
330,22660.0,160147.875,182807.875,0.261326383894455,0.0,3.0,3.0,2.0,2.0
331,22745.0,161254.75,183999.75,0.2611044954021651,0.0,2.0,3.0,2.0,2.0
332,22941.0,161115.5,184056.5,0.26088208697000237,0.0,3.0,3.0,2.0,2.0
333,22431.0,162422.625,184853.625,0.26065915989258986,0.0,3.0,2.0,2.0,1.0
334,23337.0,159962.75,183299.75,0.26043571546730787,0.0,3.0,3.0,2.0,2.0
335,22350.0,161744.625,184094.625,0.26021175499428456,0.0,3.0,3.0,2.0,2.0
336,22907.0,160764.0,183671.0,0.2599872797763858,0.0,3.0,3.0,2.0,2.0
337,23391.0,161305.125,184696.125,0.2597622911192059,0.0,3.0,3.0,2.0,2.0
338,21558.0,162713.375,184271.375,0.25953679033105714,0.0,2.0,3.0,1.0,2.0
339,22867.0,161415.25,184282.25,0.2593107787229604,0.0,3.0,2.0,2.0,3.0
340,21898.0,163542.75,185440.75,0.2590842576086344,0.0,3.0,3.0,2.0,2.0
341,23231.0,162362.75,185593.75,0.2588572283044871,0.0,3.0,3.0,2.0,2.0
342,22569.0,161916.375,184485.375,0.25862969212960435,0.0,3.0,3.0,2.0,2.0
343,22049.0,162615.75,184664.75,0.2584016504057407,0.0,3.0,3.0,2.0,2.0
344,21986.0,163031.75,185017.75,0.2581731044573095,0.0,2.0,3.0,2.0,3.0
345,22763.0,162076.0,184839.0,0.2579440556113722,0.0,3.0,3.0,2.0,2.0
346,23426.0,162359.125,185785.125,0.2577145051976291,0.0,3.0,3.0,2.0,2.0
347,23017.0,160491.875,183508.875,0.2574844545484086,0.0,3.0,3.0,2.0,2.0
348,19461.0,164923.625,184384.625,0.25725390499865775,0.0,3.0,3.0,2.0,2.0
349,22774.0,162351.125,185125.125,0.25702285788593143,0.0,3.0,3.0,2.0,2.0
350,23432.0,160309.25,183741.25,0.2567913145503831,0.0,3.0,3.0,2.0,2.0
351,14862.0,167974.875,182836.875,0.2565592763347539,0.0,3.0,3.0,2.0,1.0
352,23143.0,160554.75,183697.75,0.2563267445843627,0.0,3.0,3.0,2.0,2.0
353,22233.0,161840.375,184073.375,0.2560937206470964,0.0,3.0,3.0,1.0,1.0
354,22060.0,160872.25,182932.25,0.25586020587339897,0.0,2.0,3.0,1.0,1.0
355,20312.0,164494.125,184806.125,0.25562620161626154,0.0,3.0,3.0,1.0,1.0
356,15052.0,169253.875,184305.875,0.25539170923121246,0.0,3.0,3.0,2.0,2.0
357,20891.0,162015.5,182906.5,0.2551567300763069,0.0,3.0,2.0,1.0,1.0
358,17286.0,164372.0,181658.0,0.2549212655121161,0.0,2.0,2.0,1.0,3.0
359,13432.0,167534.125,180966.125,0.25468531690171764,0.0,3.0,3.0,2.0,2.0
360,24420.0,160022.875,184442.875,0.25444888561068474,0.0,3.0,3.0,2.0,2.0
361,23546.0,160675.375,184221.375,0.2542119730070764,0.0,3.0,3.0,2.0,3.0
362,13529.0,167512.375,181041.375,0.2539745804614264,0.0,3.0,3.0,2.0,2.0
363,20069.0,161917.0,181986.0,0.2537367093467337,0.0,2.0,3.0,3.0,1.0
364,20697.0,163654.5,184351.5,0.25349836103845097,0.0,3.0,2.0,2.0,1.0
365,20416.0,164164.375,184580.375,0.25325953691447556,0.0,3.0,3.0,2.0,2.0
366,16593.0,167972.75,184565.75,0.2530202383551377,0.0,3.0,3.0,2.0,1.0
367,11905.0,167054.25,178959.25,0.252780466743191,0.0,3.0,3.0,2.0,2.0
368,9690.0,172456.5,182146.5,0.2525402234638015,0.0,3.0,3.0,1.0,1.0
369,9792.0,170860.625,180652.625,0.2522995099045374,0.0,3.0,2.0,2.0,2.0
370,10017.0,170573.75,180590.75,0.25205832745535867,0.0,3.0,3.0,1.0,1.0
371,14508.0,166424.75,180932.75,0.25181667750860587,0.0,3.0,3.0,2.0,2.0
372,18444.0,167816.25,186260.25,0.2515745614589905,0.0,3.0,3.0,2.0,2.0
373,16352.0,168972.75,185324.75,0.25133198070358365,0.0,3.0,3.0,2.0,1.0
374,17989.0,169115.75,187104.75,0.25108893664180615,0.0,2.0,3.0,1.0,1.0
375,19092.0,167590.875,186682.875,0.2508454306754174,0.0,3.0,3.0,2.0,2.0
376,9497.0,175467.875,184964.875,0.2506014642085049,0.0,2.0,3.0,1.0,2.0
377,16435.0,169426.125,185861.125,0.2503570386474737,0.0,3.0,3.0,2.0,2.0
378,16359.0,168986.875,185345.875,0.25011215540103576,0.0,3.0,2.0,2.0,2.0
379,16080.0,167644.625,183724.625,0.2498668158801991,0.0,3.0,3.0,2.0,2.0
380,15854.0,168851.875,184705.875,0.24962102149825732,0.0,1.0,3.0,3.0,2.0
381,18222.0,166877.125,185099.125,0.24937477367077893,0.0,3.0,3.0,2.0,2.0
382,16775.0,168263.375,185038.375,0.24912807381559612,0.0,3.0,3.0,1.0,1.0
383,17261.0,168664.625,185925.625,0.24888092335279477,0.0,3.0,3.0,1.0,1.0
384,16036.0,171291.75,187327.75,0.2486333237047031,0.0,3.0,3.0,2.0,2.0
385,14137.0,171760.25,185897.25,0.2483852762958812,0.0,3.0,3.0,3.0,2.0
386,17077.0,166740.25,183817.25,0.2481367825531102,0.0,3.0,3.0,1.0,2.0
387,14103.0,170545.5,184648.5,0.24788784390538113,0.0,2.0,3.0,3.0,1.0
388,14365.0,170544.75,184909.75,0.24763846178388468,0.0,3.0,3.0,2.0,2.0
389,17897.0,168192.625,186089.625,0.24738863762199986,0.0,3.0,2.0,2.0,2.0
390,15706.0,167954.125,183660.125,0.24713837285528326,0.0,3.0,3.0,2.0,2.0
391,16944.0,168988.25,185932.25,0.2468876689214583,0.0,3.0,3.0,2.0,1.0
392,16397.0,164635.875,181032.875,0.2466365272604042,0.0,3.0,3.0,2.0,2.0
393,18123.0,167102.25,185225.25,0.24638494931414515,0.0,3.0,3.0,2.0,2.0
394,17877.0,167621.375,185498.375,0.24613293652683935,0.0,2.0,3.0,3.0,2.0
395,18440.0,168015.0,186455.0,0.24588049034476792,0.0,3.0,3.0,2.0,2.0
396,18160.0,168402.0,186562.0,0.24562761221632423,0.0,3.0,3.0,2.0,2.0
397,17781.0,166666.75,184447.75,0.2453743035920027,0.0,3.0,3.0,2.0,2.0
398,17105.0,167846.875,184951.875,0.24512056592438772,0.0,3.0,3.0,2.0,2.0
399,17491.0,168270.375,185761.375,0.24486640066814294,0.0,3.0,3.0,2.0,2.0
400,16573.0,168305.5,184878.5,0.24461180927999995,0.0,1.0,3.0,2.0,1.0
401,18222.0,168139.25,186361.25,0.24435679321874748,0.0,1.0,3.0,1.0,1.0
402,17841.0,167216.25,185057.25,0.2441013539452202,0.0,3.0,3.0,1.0,1.0
403,16345.0,168742.25,185087.25,0.24384549292228735,0.0,3.0,2.0,3.0,1.0
404,18187.0,167970.25,186157.25,0.24358921161484245,0.0,3.0,3.0,2.0,2.0
405,9842.0,176765.875,186607.875,0.2433325114897913,0.0,3.0,2.0,1.0,3.0
406,16714.0,167040.375,183754.375,0.24307539401604134,0.0,3.0,3.0,2.0,1.0
407,21546.0,165599.25,187145.25,0.24281786066449046,0.0,3.0,3.0,2.0,2.0
408,20300.0,162844.5,183144.5,0.2425599129080158,0.0,3.0,3.0,2.0,2.0
409,19881.0,165142.375,185023.375,0.24230155222146238,0.0,2.0,3.0,2.0,2.0
410,17451.0,165755.0,183206.0,0.24204278008163238,0.0,3.0,3.0,3.0,2.0
411,20349.0,164922.875,185271.875,0.2417835979672734,0.0,3.0,3.0,2.0,2.0
412,19156.0,167488.875,186644.875,0.24152400735906776,0.0,3.0,3.0,2.0,2.0
413,20469.0,163939.5,184408.5,0.2412640097396208,0.0,3.0,3.0,2.0,2.0
414,15142.0,170078.25,185220.25,0.24100360659344983,0.0,3.0,3.0,2.0,3.0
415,16997.0,166298.875,183295.875,0.24074279940697302,0.0,3.0,3.0,2.0,2.0
416,21249.0,164683.625,185932.625,0.24048158966849792,0.0,3.0,3.0,2.0,1.0
417,12020.0,173286.875,185306.875,0.24021997886821003,0.0,3.0,3.0,2.0,1.0
418,8963.0,174958.625,183921.625,0.23995796849816195,0.0,2.0,2.0,2.0,3.0
419,7707.0,175659.375,183366.375,0.23969556005226156,0.0,3.0,2.0,2.0,1.0
420,8133.0,172190.75,180323.75,0.23943275502626116,0.0,1.0,3.0,1.0,1.0
421,9211.0,170346.75,179557.75,0.23916955491774572,0.0,3.0,2.0,2.0,2.0
422,15553.0,163989.25,179542.25,0.23890596122612148,0.0,3.0,3.0,2.0,2.0
423,11672.0,166021.5,177693.5,0.23864197545260515,0.0,3.0,3.0,3.0,1.0
424,18148.0,158740.125,176888.125,0.2383775991002118,0.0,3.0,3.0,1.0,1.0
425,21160.0,151292.125,172452.125,0.23811283367374383,0.0,0.0,2.0,1.0,2.0
426,20772.0,150971.375,171743.375,0.2378476806797796,0.0,1.0,3.0,1.0,2.0
427,23057.0,148348.625,171405.625,0.23758214162666164,0.0,1.0,2.0,2.0,3.0
428,19860.0,154824.25,174684.25,0.2373162180244859,0.0,2.0,3.0,2.0,1.0
429,22235.0,153631.5,175866.5,0.23704991138508907,0.0,1.0,3.0,1.0,1.0
430,24628.0,149174.375,173802.375,0.23678322322203874,0.0,1.0,2.0,2.0,2.0
431,26940.0,146873.375,173813.375,0.23651615505062024,0.0,2.0,3.0,2.0,2.0
432,23579.0,154150.375,177729.375,0.23624870838782627,0.0,2.0,2.0,3.0,3.0
433,21376.0,151681.375,173057.375,0.23598088475234527,0.0,1.0,3.0,3.0,3.0
434,28894.0,144733.0,173627.0,0.235712685664549,0.0,3.0,3.0,2.0,1.0
435,28168.0,146957.875,175125.875,0.23544411264648235,0.0,3.0,3.0,1.0,1.0
436,24679.0,153365.0,178044.0,0.2351751672218505,0.0,3.0,3.0,3.0,2.0
437,4505.0,175583.25,180088.25,0.23490585091600832,0.0,2.0,3.0,1.0,1.0
438,6144.0,174449.375,180593.375,0.234636165255948,0.0,3.0,3.0,1.0,1.0
439,7024.0,178623.625,185647.625,0.2343661117702882,0.0,3.0,3.0,1.0,1.0
440,6625.0,175629.875,182254.875,0.234095691989262,0.0,2.0,3.0,1.0,1.0
441,6672.0,176529.375,183201.375,0.23382490744470508,0.0,3.0,3.0,1.0,2.0
442,9712.0,174688.375,184400.375,0.2335537596700447,0.0,3.0,3.0,1.0,1.0
443,1531.0,174819.875,176350.875,0.23328225020028753,0.0,3.0,3.0,1.0,1.0
444,5026.0,175459.375,180485.375,0.23301038057200812,0.0,3.0,2.0,2.0,1.0
445,5288.0,174689.0,179977.0,0.23273815232333744,0.0,3.0,3.0,2.0,1.0
446,8772.0,168520.625,177292.625,0.23246556699395082,0.0,3.0,3.0,1.0,1.0
447,17988.0,159038.5,177026.5,0.23219262612505676,0.0,3.0,0.0,1.0,2.0
448,18793.0,156623.875,175416.875,0.2319193312593847,0.0,3.0,3.0,1.0,1.0
449,15169.0,161939.25,177108.25,0.2316456839411734,0.0,3.0,0.0,3.0,2.0
450,9632.0,165645.25,175277.25,0.23137168571615974,0.0,3.0,0.0,3.0,1.0
451,10808.0,169957.25,180765.25,0.23109733813156624,0.0,3.0,3.0,1.0,1.0
452,9901.0,167783.875,177684.875,0.23082264273608957,0.0,3.0,3.0,1.0,3.0
453,5748.0,175398.375,181146.375,0.23054760107988914,0.0,3.0,2.0,1.0,3.0
454,5946.0,176492.75,182438.75,0.2302722147145747,0.0,3.0,0.0,3.0,1.0
455,6181.0,176039.875,182220.875,0.22999648519319524,0.0,3.0,1.0,1.0,1.0
456,9121.0,175884.5,185005.5,0.2297204140702262,0.0,3.0,2.0,2.0,1.0
457,4936.0,176358.0,181294.0,0.22944400290155906,0.0,3.0,3.0,2.0,2.0
458,6683.0,174569.625,181252.625,0.22916725324448803,0.0,3.0,3.0,2.0,1.0
459,8721.0,170080.5,178801.5,0.22889016665769918,0.0,3.0,3.0,1.0,2.0
460,5025.0,175318.0,180343.0,0.22861274470125856,0.0,3.0,3.0,1.0,1.0
461,8584.0,171685.875,180269.875,0.22833498893659948,0.0,3.0,0.0,3.0,1.0
462,5078.0,173623.125,178701.125,0.22805690092651204,0.0,3.0,2.0,1.0,1.0
463,3843.0,179612.0,183455.0,0.2277784822351298,0.0,2.0,3.0,3.0,1.0
464,3073.0,176179.625,179252.625,0.22749973442791893,0.0,3.0,3.0,1.0,1.0
465,303.0,184526.5,184829.5,0.2272206590716657,0.0,3.0,2.0,2.0,2.0
466,3369.0,175557.875,178926.875,0.22694125773446505,0.0,3.0,3.0,2.0,2.0
467,7075.0,168979.875,176054.875,0.22666153198570832,0.0,0.0,3.0,1.0,2.0
468,9501.0,167199.25,176700.25,0.22638148339607128,0.0,3.0,1.0,2.0,3.0
469,15814.0,159646.75,175460.75,0.22610111353750253,0.0,2.0,3.0,1.0,1.0
470,17072.0,162230.25,179302.25,0.2258204239832113,0.0,2.0,3.0,3.0,1.0
471,7945.0,174159.5,182104.5,0.22553941630765537,0.0,2.0,3.0,2.0,2.0
472,9628.0,174366.5,183994.5,0.22525809208652944,0.0,0.0,3.0,3.0,3.0
473,8280.0,178099.375,186379.375,0.22497645289675286,0.0,3.0,3.0,1.0,1.0
474,2369.0,180879.375,183248.375,0.2246945003164579,0.0,3.0,3.0,1.0,1.0
475,3355.0,175609.375,178964.375,0.22441223592497747,0.0,3.0,2.0,2.0,1.0
476,10703.0,169794.0,180497.0,0.22412966130283307,0.0,3.0,3.0,1.0,1.0
477,12915.0,167468.25,180383.25,0.22384677803172331,0.0,1.0,1.0,1.0,1.0
478,8094.0,175595.25,183689.25,0.22356358769451123,0.0,3.0,3.0,1.0,1.0
479,9023.0,171066.125,180089.125,0.22328009187521244,0.0,3.0,2.0,1.0,3.0
480,9807.0,172128.375,181935.375,0.22299629215898353,0.0,2.0,3.0,3.0,2.0
481,14179.0,168046.75,182225.75,0.2227121901321092,0.0,3.0,3.0,1.0,1.0
482,10302.0,173509.125,183811.125,0.22242778738199104,0.0,3.0,3.0,2.0,3.0
483,14338.0,164607.125,178945.125,0.22214308549713482,0.0,3.0,3.0,3.0,1.0
484,9134.0,176736.125,185870.125,0.22185808606713878,0.0,2.0,3.0,2.0,1.0
485,11466.0,174475.625,185941.625,0.22157279068268113,0.0,3.0,3.0,2.0,2.0
486,12277.0,169768.75,182045.75,0.22128720093550833,0.0,3.0,3.0,1.0,1.0
487,6943.0,174243.25,181186.25,0.22100131841842305,0.0,3.0,3.0,1.0,1.0
488,15990.0,161722.125,177712.125,0.2207151447252718,0.0,3.0,2.0,1.0,1.0
489,29512.0,140862.125,170374.125,0.22042868145093272,0.0,3.0,2.0,3.0,3.0
490,28003.0,144935.375,172938.375,0.2201419301913036,0.0,3.0,0.0,3.0,3.0
491,34855.0,138357.0,173212.0,0.21985489254328983,0.0,3.0,2.0,1.0,1.0
492,36858.0,133578.25,170436.25,0.21956757010479208,0.0,3.0,0.0,3.0,3.0
493,36479.0,134269.375,170748.375,0.2192799644746943,0.0,3.0,0.0,3.0,3.0
494,35474.0,132477.125,167951.125,0.21899207725285139,0.0,3.0,0.0,3.0,1.0
495,37044.0,129261.125,166305.125,0.218703910040077,0.0,3.0,1.0,3.0,1.0
496,40836.0,131926.75,172762.75,0.21841546443813167,0.0,1.0,1.0,1.0,1.0
497,42259.0,127783.75,170042.75,0.21812674204971025,0.0,3.0,0.0,3.0,1.0
498,40598.0,126068.0,166666.0,0.2178377444784298,0.0,2.0,0.0,3.0,1.0
499,42756.0,122168.0,164924.0,0.2175484733288177,0.0,3.0,0.0,3.0,2.0
500,40227.0,132538.5,172765.5,0.21725893020629883,0.0,3.0,0.0,3.0,2.0
501,38319.0,131283.375,169602.375,0.21696911671718408,0.0,3.0,0.0,3.0,3.0
502,39521.0,129036.5,168557.5,0.21667903446865766,0.0,3.0,1.0,3.0,1.0
503,42991.0,124663.75,167654.75,0.21638868506876466,0.0,3.0,1.0,3.0,2.0
504,43082.0,125600.75,168682.75,0.21609807012639948,0.0,3.0,0.0,3.0,3.0
505,44679.0,124596.75,169275.75,0.21580719125129313,0.0,2.0,1.0,3.0,3.0
506,38397.0,130183.75,168580.75,0.21551605005400076,0.0,3.0,0.0,3.0,3.0
507,30792.0,144544.25,175336.25,0.21522464814589012,0.0,3.0,3.0,1.0,3.0
508,22724.0,152893.125,175617.125,0.2149329871391286,0.0,3.0,0.0,3.0,3.0
509,17265.0,163015.125,180280.125,0.2146410686466713,0.0,3.0,3.0,2.0,1.0
510,11248.0,172118.75,183366.75,0.21434889428224876,0.0,3.0,0.0,2.0,1.0
511,8228.0,173669.25,181897.25,0.2140564656603544,0.0,2.0,3.0,3.0,1.0
512,6176.0,172730.625,178906.625,0.21376378439623264,0.0,3.0,3.0,2.0,1.0
513,8965.0,173821.25,182786.25,0.2134708521058663,0.0,3.0,0.0,1.0,1.0
514,2823.0,173067.75,175890.75,0.21317767040596416,0.0,3.0,3.0,1.0,3.0
515,2790.0,176781.125,179571.125,0.21288424091394922,0.0,2.0,3.0,2.0,2.0
516,7509.0,175225.75,182734.75,0.21259056524794584,0.0,3.0,3.0,2.0,1.0
517,4085.0,172887.375,176972.375,0.21229664502676757,0.0,3.0,3.0,1.0,1.0
518,9051.0,169651.875,178702.875,0.21200248186990503,0.0,2.0,3.0,1.0,2.0
519,3284.0,178876.0,182160.0,0.21170807739751316,0.0,2.0,3.0,1.0,2.0
520,6112.0,173239.875,179351.875,0.21141343323039943,0.0,3.0,1.0,3.0,3.0
521,2411.0,179075.75,181486.75,0.21111855099001095,0.0,3.0,3.0,3.0,1.0
522,1289.0,179796.25,181085.25,0.21082343229842276,0.0,3.0,3.0,3.0,1.0
523,4333.0,179906.5,184239.5,0.2105280787783245,0.0,3.0,3.0,2.0,2.0
524,3721.0,177824.625,181545.625,0.210232492053009,0.0,3.0,3.0,1.0,3.0
525,1399.0,175929.0,177328.0,0.2099366737463598,0.0,3.0,3.0,1.0,1.0
526,4437.0,168984.625,173421.625,0.20964062548283782,0.0,3.0,3.0,1.0,1.0
527,7253.0,176555.5,183808.5,0.20934434888747053,0.0,3.0,3.0,1.0,1.0
528,3104.0,170829.875,173933.875,0.2090478455858382,0.0,3.0,1.0,3.0,3.0
529,6950.0,165579.25,172529.25,0.20875111720406214,0.0,3.0,2.0,1.0,3.0
530,2970.0,179044.5,182014.5,0.20845416536879272,0.0,2.0,3.0,2.0,1.0
531,5920.0,174713.25,180633.25,0.20815699170719582,0.0,2.0,3.0,1.0,1.0
532,10636.0,168972.875,179608.875,0.2078595978469415,0.0,3.0,1.0,2.0,3.0
533,7693.0,172552.75,180245.75,0.20756198541619136,0.0,3.0,3.0,2.0,1.0
534,11333.0,162685.375,174018.375,0.2072641560435855,0.0,2.0,3.0,2.0,1.0
535,13239.0,156722.375,169961.375,0.20696611135823131,0.0,2.0,3.0,1.0,1.0
536,12855.0,171092.5,183947.5,0.20666785298968973,0.0,3.0,3.0,2.0,1.0
537,14991.0,161256.0,176247.0,0.20636938256796386,0.0,1.0,3.0,1.0,1.0
538,18250.0,159424.75,177674.75,0.20607070172348593,0.0,2.0,3.0,2.0,3.0
539,18520.0,163078.375,181598.375,0.20577181208710535,0.0,1.0,3.0,1.0,1.0
540,11336.0,166534.75,177870.75,0.2054727152900759,0.0,3.0,3.0,1.0,1.0
541,3223.0,175480.75,178703.75,0.20517341296404332,0.0,3.0,2.0,1.0,3.0
542,5693.0,170517.5,176210.5,0.2048739067410333,0.0,3.0,2.0,2.0,2.0
543,3821.0,179964.375,183785.375,0.20457419825343853,0.0,3.0,3.0,1.0,1.0
544,1304.0,180254.875,181558.875,0.20427428913400658,0.0,3.0,3.0,3.0,1.0
545,5019.0,175554.875,180573.875,0.20397418101582743,0.0,3.0,3.0,1.0,1.0
546,5597.0,174708.125,180305.125,0.20367387553232075,0.0,3.0,3.0,1.0,1.0
547,3541.0,172475.625,176016.625,0.20337337431722388,0.0,3.0,3.0,1.0,2.0
548,6055.0,174742.0,180797.0,0.20307267900457923,0.0,3.0,3.0,2.0,2.0
549,2731.0,180893.125,183624.125,0.20277179122872138,0.0,3.0,3.0,3.0,2.0
550,-346.0,183206.875,182860.875,0.20247071262426558,0.0,3.0,3.0,1.0,1.0
551,4553.0,168683.5,173236.5,0.20216944482609436,0.0,2.0,2.0,2.0,3.0
552,13017.0,160001.625,173018.625,0.20186798946934548,0.0,3.0,2.0,3.0,3.0
553,25258.0,151468.0,176726.0,0.20156634818939964,0.0,3.0,1.0,3.0,1.0
554,33013.0,144375.625,177388.625,0.20126452262186756,0.0,3.0,3.0,1.0,2.0
555,35160.0,139158.5,174318.5,0.20096251440257806,0.0,3.0,0.0,3.0,1.0
556,36959.0,136908.125,173867.125,0.2006603251675652,0.0,3.0,1.0,1.0,1.0
557,39395.0,133508.625,172903.625,0.20035795655305585,0.0,3.0,0.0,3.0,3.0
558,40756.0,133884.625,174640.625,0.20005541019545747,0.0,3.0,0.0,3.0,2.0
559,45705.0,126175.0,171880.0,0.19975268773134536,0.0,3.0,0.0,3.0,3.0
560,44659.0,129953.75,174612.75,0.1994497907974503,0.0,3.0,0.0,3.0,3.0
561,37459.0,137640.125,175099.125,0.19914672103064615,0.0,3.0,3.0,1.0,1.0
562,38326.0,130967.75,169293.75,0.19884348006793723,0.0,3.0,0.0,3.0,2.0
563,40604.0,135182.75,175786.75,0.19854006954644624,0.0,3.0,0.0,3.0,3.0
564,43915.0,128873.25,172788.25,0.19823649110340097,0.0,3.0,0.0,3.0,3.0
565,33304.0,142329.625,175633.625,0.19793274637612257,0.0,3.0,3.0,3.0,1.0
566,20122.0,159594.875,179716.875,0.197628837002013,0.0,2.0,3.0,3.0,1.0
567,13035.0,166289.375,179324.375,0.19732476461854212,0.0,2.0,2.0,2.0,2.0
568,8748.0,171112.75,179860.75,0.19702053086323584,0.0,2.0,0.0,2.0,3.0
569,6912.0,175907.25,182819.25,0.19671613737366273,0.0,3.0,0.0,3.0,1.0
570,-301.0,183827.375,183526.375,0.19641158578742268,0.0,3.0,3.0,1.0,2.0
571,-28.0,181101.25,181073.25,0.1961068777421334,0.0,3.0,3.0,1.0,1.0
572,4645.0,181889.875,186534.875,0.19580201487541865,0.0,3.0,3.0,3.0,1.0
573,267.0,182792.125,183059.125,0.19549699882489524,0.0,2.0,3.0,3.0,1.0
574,6850.0,174024.875,180874.875,0.1951918312281611,0.0,2.0,3.0,3.0,1.0
575,8653.0,169924.125,178577.125,0.19488651372278237,0.0,1.0,3.0,1.0,1.0
576,19728.0,155273.125,175001.125,0.19458104794628084,0.0,1.0,3.0,1.0,1.0
577,15416.0,167211.625,182627.625,0.19427543553612206,0.0,3.0,3.0,3.0,1.0
578,12294.0,168215.375,180509.375,0.19396967812970226,0.0,2.0,1.0,2.0,2.0
579,5462.0,173818.125,179280.125,0.19366377736433607,0.0,3.0,3.0,1.0,1.0
580,4167.0,178062.875,182229.875,0.19335773487724428,0.0,3.0,3.0,1.0,1.0
581,1805.0,179419.0,181224.0,0.1930515523055409,0.0,3.0,3.0,1.0,2.0
582,2391.0,176523.375,178914.375,0.19274523128622126,0.0,3.0,3.0,1.0,1.0
583,4113.0,179341.375,183454.375,0.19243877345614896,0.0,3.0,3.0,1.0,1.0
584,2812.0,179915.25,182727.25,0.1921321804520437,0.0,2.0,3.0,1.0,1.0
585,11536.0,172116.25,183652.25,0.19182545391046893,0.0,3.0,3.0,3.0,1.0
586,21760.0,161732.25,183492.25,0.1915185954678191,0.0,0.0,3.0,1.0,3.0
587,20118.0,157353.75,177471.75,0.19121160676030718,0.0,0.0,3.0,1.0,2.0
588,25330.0,155482.25,180812.25,0.19090448942395263,0.0,2.0,3.0,2.0,3.0
589,38734.0,137582.25,176316.25,0.19059724509456835,0.0,0.0,3.0,2.0,3.0
590,38964.0,136737.5,175701.5,0.1902898754077487,0.0,3.0,3.0,1.0,1.0
591,36750.0,141056.5,177806.5,0.18998238199885675,0.0,0.0,3.0,1.0,3.0
592,28152.0,146824.125,174976.125,0.18967476650301182,0.0,0.0,3.0,1.0,3.0
593,19050.0,162360.75,181410.75,0.18936703055507723,0.0,3.0,3.0,1.0,2.0
594,12931.0,167338.0,180269.0,0.18905917578964773,0.0,2.0,3.0,3.0,1.0
595,5817.0,176163.25,181980.25,0.18875120384103686,0.0,3.0,3.0,1.0,1.0
596,2619.0,180984.625,183603.625,0.1884431163432649,0.0,3.0,2.0,1.0,1.0
597,-118.0,184908.125,184790.125,0.18813491493004594,0.0,3.0,2.0,1.0,3.0
598,69.0,182999.5,183068.5,0.18782660123477612,0.0,2.0,3.0,3.0,1.0
599,4481.0,178991.5,183472.5,0.1875181768905201,0.0,3.0,3.0,1.0,1.0
600,4534.0,176101.0,180635.0,0.18720964353000005,0.0,3.0,3.0,1.0,1.0
601,4347.0,178675.0,183022.0,0.18690100278558167,0.0,3.0,2.0,1.0,3.0
602,5359.0,177609.0,182968.0,0.18659225628926313,0.0,3.0,3.0,1.0,3.0
