#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
125,0,0,0,3,-3,2,2,-3,0,0,0,0,0,0,3,0,0,0,-3,-3,-3,1,-3,0,0,0,-3,2,0,0,0,0,0,3,0,2,3,-3,0,0,0,0,0,2,0,0,0,0,0,0
126,0,0,2,0,1,0,0,0,0,0,0,3,-3,0,0,-3,2,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,-3,-3,-3,2,0,2,0,0,0,0,0,0
127,0,0,0,3,0,2,-3,3,0,0,0,2,1,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,2,0,0,-3,0,0,3,2,0,0,2,0,-3,0,-3,0,0
128,0,0,2,0,3,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,3,0,0,2,2,0,2,0,0,0,0,0,3
129,0,-3,0,-3,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,-3,1,3,0,3,0,0,0
130,0,0,2,3,-3,3,2,0,-3,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,3,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0
131,-3,3,0,0,0,0,2,-3,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,3,2,2,3,0,0,0,2,0,2,-3,0,0,0,2,0,3,2,0,0,-3,0,0,0
132,0,0,2,3,0,2,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,2,0,0,0,0,-3,0
133,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,3,0,-3,0,2,-3,0,0,-3,0,0,2,0,0,2,0,0,-3,3,2,0
134,0,-3,2,0,0,0,2,0,0,0,-3,0,0,0,-3,0,0,0,0,3,0,-3,0,-3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,3,0,0,-3,0,0
135,0,0,-3,0,0,2,0,0,0,-3,-3,0,0,0,3,3,3,3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,-3,0,0,0
136,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,2,-3,0,-3,-3,0,-3,0,0,3,0,3,0,0,0,3,0,0,0,0,0,3,0,0,2,0,2,0,0,0,-3,0,-3
137,0,0,2,0,0,2,2,0,0,-3,0,0,-3,0,2,-3,2,1,0,0,0,1,0,0,3,3,3,0,1,0,3,0,3,2,0,2,0,3,0,-3,2,0,0,2,0,0,-3,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,2,0,-3,3,2,2,2,3,1,0,3,0,0,0,-3
139,0,0,2,0,3,2,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,-3,-3,0,0,0,-3,1,0,0,0,1,0,0,0,0,0,0
140,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,-3,0,0,0,0,3,-3,-3,2,0,2,3,0,2,0,0,0,0,0,3
141,0,0,2,0,0,2,0,0,0,-3,-3,-3,1,0,0,0,0,0,0,0,0,-3,3,3,0,0,0,0,2,3,1,0,0,2,0,-3,0,-3,0,0,2,0,0,2,3,0,0,0,0,0
142,0,3,0,0,0,0,-3,0,0,0,0,2,1,-3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,2,2,0,2,0,3,0,0,0,0
143,3,0,2,0,0,2,2,-3,0,0,3,0,0,3,0,3,0,-3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,2,0,2,-3,1,0,0,2,0,0,1,0,0,0,0,0,0
144,0,-3,-3,0,-3,0,0,1,0,0,0,-3,0,0,0,1,3,2,-3,0,-3,2,0,0,0,0,0,0,-3,0,0,0,2,-3,0,2,1,0,-3,0,0,3,0,1,0,-3,0,0,-3,0
145,0,0,0,0,0,2,2,1,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,3,0,2,0,0,1,0,0,3,0,2,0
146,0,0,2,3,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,2,0,2,0,0,0,0,2,0
147,0,0,0,0,3,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,2,0,0,0,-3,0,0,0,2,0,0,0,0,0,0
148,3,0,2,0,0,-3,2,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,3,2,2,0,1,0,0,0,0,0,0
149,0,0,0,0,0,1,2,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,-3,2,0,-3,0,0,-3,0,-3,0,-3,1,0,0,0,-3,0,0
150,0,3,2,0,0,0,0,3,0,0,0,0,0,0,0,-3,2,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,2,-3,0,2,-3,-3,0,0,0,2,0,2,0,-3,0,0,0,0
151,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,-3,0,3,3,0
152,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,2,3,0,0,0,2,2,0,2,0,0,3,0,2,-3
153,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,2,3,0,2,-3,0,-3,3,0,0
154,0,3,2,0,0,2,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,3,0,0,-3,0,0,0,0,1,0,0,0,0,2,2,0,2,0,0,0,3,0,0
155,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,2,0,-3,2,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
156,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-2,0,0,0,0,0,-2,0,2,0,0,0,0,3,0
157,0,0,2,0,0,0,2,0,-3,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,3,0,0,3,0,3,1,3,0,2,0,0,0,0,-3,0,0,2,-3,-3,0,0,2,0
158,0,0,0,0,0,2,2,0,0,3,0,2,0,0,0,0,2,-3,0,3,0,0,-3,3,3,0,-3,-3,0,0,0,3,0,0,0,1,0,0,0,0,2,2,0,2,0,0,0,0,0,0
159,-3,0,2,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,-3,-3,0,0,0
160,0,0,3,0,0,-3,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,2,-3,0,0,0,2,2,0,2,0,0,0,0,0,3
161,0,3,0,-3,0,0,2,3,3,0,-3,2,0,3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,2,0,0,1,0,0,0,0,0,1
162,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,-3,-3,0,0,0,0,-3,0,0,2,0,2,3,0,0,0,0,0
163,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,0,0,0,0,0,0,0,-3,0,-3,2,0,2,0,0,2,0,0,0,0,3,0,0,2,3,0,3,0,0,0
164,0,0,0,0,0,2,2,0,0,0,0,-3,0,0,3,0,2,1,0,0,0,0,0,0,3,0,3,2,0,3,0,0,0,2,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0
165,0,-3,-3,0,0,0,2,0,0,0,0,2,0,0,0,-3,-3,0,0,-3,0,0,-3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3
166,0,0,3,0,-3,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,3,0,-3,0,0,0,0,0,2,0,0,-3,-3,2,0,-3,0,0,2,3,0,2,-3,0,-3,-3,-3,0
167,0,-3,0,3,-3,0,2,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,-3,0,-3,2,0,0,0,0,2,0
168,0,0,2,-3,0,2,2,0,1,3,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,2,0,0,0,1,0,0,0,2,0,2,3,0,0,3,0,0
169,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,3,0,0,3,0,0,0,-3,2,0,0,2,0,0,-3,0,0,0
170,0,0,2,0,0,2,2,0,0,0,0,2,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,3,0,2,0,0,-3,2,2,2,3,1,0,0,0,3,-3,-3
171,0,0,0,0,0,3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,2,0,0,2,0,0,0,0,0,-3,3,0,0,0,0,0,1,3,-3,0,0,2,0
172,0,0,2,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,-3,0,1,0,3,0,0,0,0,0,0,2,0,3,2,0,2,0,-3,0,3,2,2,0,2,3,0,0,0,0,0
173,-3,0,0,0,0,1,2,0,0,0,0,3,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,2,0,-3,2,0,0,0,2,2,-3,0,1,1,-3,3,0,3,0
174,0,0,2,3,0,0,2,0,-3,0,0,2,1,0,0,0,-3,0,3,0,0,0,0,3,-3,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0
175,-3,-3,0,0,-3,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,3,-3,0,0,0,2,-3,3,2,0,-3,0,0,0,0
176,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,3,0,0,-3,0,0,0,3,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,-3,2,0,3,0,3,0,0
177,0,-3,0,0,0,2,2,0,0,0,3,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,3,0,3,0,-3,1,0,0,3,0,0,0,3,0,0,2,2,0,2,0,0,0,-3,0,-3
178,3,1,2,0,0,0,1,0,-3,0,0,3,0,0,-3,-3,2,0,0,0,0,0,-3,0,0,0,0,3,3,0,2,0,0,0,0,2,0,-3,0,0,2,0,0,2,0,-3,0,0,-3,0
179,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,0,0,3,3,2,0,2,0,0,0,0,0,2,0,2,0,0,0,3,2,0
180,0,0,2,0,0,0,2,-3,0,3,0,0,0,3,0,0,2,0,0,3,3,0,0,0,-3,-3,0,0,0,0,0,3,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,-3
181,-3,0,-3,0,0,2,2,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,3,0,0,3,0,0,0,2,-3,0,0,0,0,0,2,2,0,2,0,0,0,3,0,0
182,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,-3,2,3,0,0,-3,-3,0
183,0,0,3,0,0,2,2,0,1,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,2,0,0,0,2,2,3,3,2,0,0,0,0,2,3
184,0,0,0,-3,0,0,2,3,0,0,0,3,0,0,0,-3,2,-3,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,-3,-3,3,0,2,0
185,0,0,2,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,3,0,3,0,2,0,2,0,0,0,3,0,0
186,0,0,0,3,0,0,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,3,0,2,2,0,0,2,3,0,0,0,0,0
187,3,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,-3,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,2,0,2,0,0,3,0,3,0
188,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,0
189,0,0,2,0,0,2,2,0,0,0,3,0,3,0,0,-3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,2,2,0,2,0,0,1,0,0,0
190,-3,0,0,0,-3,3,2,0,0,0,0,0,0,0,-3,0,2,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,3,-3,0,0,2,3,0,0,0,0,0
191,0,-3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,-3,0,-3,0,0,-3,0,0,0,0,0,2,0,2,-3,1,0,0,0,0,0,-3
192,0,0,-3,0,0,2,1,0,-3,3,0,0,0,-3,-3,0,2,0,0,-3,0,0,0,0,0,-3,1,0,-3,0,2,0,0,3,0,2,0,0,-3,1,3,0,3,2,0,0,0,0,3,1
193,0,0,0,0,-3,0,1,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,-3,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,2,0
194,0,-3,2,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,-3,2,0,0,-3,3,0,0,2,-3,-3,1,0,0,0,0,2,0
195,0,1,0,-3,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,3,2,0,0,2,0,3,0,0,0,0,0,1,0,3,0,0,0,-3
196,3,0,2,0,0,2,2,0,-3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,3,0,2,0,-3,0,0,0,0,2,-3,0,2,0,0,0,3,0,0
197,0,-3,0,0,0,0,1,3,1,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,2,0,0,2,-3,0,0,0,0,0
198,0,1,2,0,0,3,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,2,0,2,0,0,0,0,0,0
199,0,0,0,0,0,0,2,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,2,0,0,0,0,2,0,0,2,3,0,0,0,0,-3
200,3,3,2,-3,-3,2,2,-3,3,0,-3,3,0,0,-3,0,2,-3,0,0,0,0,-3,0,0,0,0,-3,-3,0,1,0,-3,2,3,0,0,0,0,3,3,2,-3,2,0,0,0,0,-3,1
201,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,0,0,0,0,3,0,0,3,2,2,0,0,0,-3,0,0,2,0,0,0,3,2,0,0,2,0,0,0,0,2,0
202,0,0,-3,0,0,2,2,0,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,2,-3,2,-3,0,0,1,2,2,0,1,0,0,0,3,2,0
203,3,0,0,-3,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,-3,0,0,-3
204,0,3,2,3,0,2,0,0,0,0,0,0,0,0,-3,-3,2,0,0,0,0,0,3,0,0,0,-3,0,3,0,-3,0,0,2,0,2,3,0,0,1,-3,2,0,2,0,0,0,0,0,0
205,-3,0,-3,0,0,0,2,0,0,0,3,3,-3,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,2,3,2,0,0,0,0,2,0,0,0,0,2,0,-3,2,0,0,0,0,0,0
206,0,0,0,0,-3,2,2,0,0,0,0,2,0,0,0,0,2,0,-3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,-3,3,0,0,2,-3,1,0,3,0,0,0,0
207,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,2,0,0,-3,0,2,3,0,2,-3,0,0,0,0,-3
208,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,3,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,2,0,1,0,0,0,0,0,0
209,0,-3,2,-3,0,-3,2,0,0,0,0,-3,3,0,0,-3,0,0,3,0,-3,0,0,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3
210,0,1,0,0,0,0,0,0,-3,0,-3,2,1,-3,0,0,3,3,0,0,0,-3,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,2,2,0,1,-3,0,0,-3,0,0
211,0,0,2,3,0,-3,2,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,2,0,3,0,3,0,0,2,0,0,2,0,0,0,0,0,0
212,0,0,3,0,0,0,2,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,3,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,2,0,0,0,0,0,0
213,-3,0,1,0,0,2,0,0,0,3,0,-3,0,-3,3,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,2,0,0,-3,-3,0,0
214,0,0,1,0,3,0,-3,0,0,0,0,2,-3,0,0,0,2,0,0,-3,0,0,0,-3,0,0,0,0,0,0,3,0,-3,-3,3,2,-3,0,0,-3,2,2,3,2,3,0,0,0,0,0
215,0,0,1,0,0,2,2,-3,0,0,0,0,1,0,-3,0,0,3,0,0,-3,0,0,-3,-3,0,0,0,0,-3,1,0,-3,0,0,-3,0,0,0,2,3,0,0,2,-3,-3,0,3,-3,-3
216,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,2,-3,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,-3,0,0,-3,0,2,0,-3,3,0,2,0
217,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,3,-3,0,-3,3,0,0,0,2,-3,-3,2,-3,2,0,0,0,0
218,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,0,0,3,0,0,0,2,0,0,3,-3,0,0,2,0,3,-3,0,2,0,0,2,0,2,0,0,-3,0
219,3,0,2,0,0,2,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,1,2,0,0,0,0,0,-3,0,2,0,2,0,0,0,0,2,-3
220,0,3,0,0,0,0,1,0,-3,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,2,0,0,3,2,-3,0,0,2,3,0,0,0,2,0
221,0,0,2,0,0,2,0,-3,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,2,2,-3,1,-3,0,0,0,0,0
222,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,-3,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,2,0,-3,0,0,-3,0
223,0,3,2,0,0,2,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,3,0,3,2,0,2,-3,0,0,0,-3,0
224,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,-3,2,0,3,0,-3,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,2,0,0,0,0,2,-3,0,2,0,0,0,0,2,0
225,0,0,2,0,0,2,2,0,3,-3,0,0,0,-3,0,0,3,0,0,0,3,0,0,-3,0,0,1,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,3
226,0,-3,0,0,0,-3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,2,3,0,2,0,0,0,0,0,0
227,3,0,2,0,3,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,-3
228,-3,3,0,0,0,2,-3,0,-3,0,0,0,0,0,3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,2,3,0,-3,0,-3,0,1,0,0,-3,-3,0,-3,0,2,-3,0,0,0,0,1
229,0,0,2,0,0,0,2,0,1,0,-3,3,3,0,0,0,2,2,0,-3,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,2,2,0,0,1,0,-3,0,0,0,0
230,0,0,0,0,0,2,0,-3,1,0,0,2,0,0,0,0,0,0,-3,3,3,0,3,0,-3,3,0,0,1,0,2,0,0,2,-3,2,0,0,0,1,-3,2,3,2,0,0,0,0,0,0
231,3,0,2,0,3,0,2,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
232,0,0,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,3,-3,0,2,2,0,2,0,0,0,0,-3,0
233,0,0,2,0,0,-3,0,0,0,0,3,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,-3,0,-3,0,3,-3,0,2,3,0,2,0,0,0,3,2,0,0,2,0,-3,0,-3,2,0
234,0,0,3,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,3,3,2,0
235,0,0,0,0,0,0,2,0,0,0,-3,0,3,0,3,0,2,0,0,-3,0,0,0,0,0,-3,3,2,0,-3,0,-3,3,2,0,0,0,0,0,0,2,3,0,2,0,0,0,2,0,0
236,0,0,2,3,0,2,0,-3,-3,0,3,0,1,0,0,0,-3,0,3,0,0,3,0,-3,0,3,0,0,0,0,0,3,2,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0
237,-3,0,0,0,0,3,2,1,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,2,0,2,0,0,0,0,2,2,3,1,0,0,0,0,0,0
238,3,0,3,0,0,1,2,0,0,3,3,0,0,0,-3,0,2,0,-3,0,0,0,0,0,0,1,0,0,2,0,3,0,0,-3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,-3,0,0,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,0,2,3,0,0,0,0,0
240,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,2,3,0,0,0,2,0,0,2,0,0,0,0,0,0
241,0,0,0,0,0,0,2,0,0,0,0,3,3,0,3,3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,2,2,0,2,-3,0,0,0,0,0
242,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,3,0
243,0,0,-3,0,0,0,2,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,-3,0,0,-3,0,0,0,0,2,2,0,2,0,-3,3,3,2,-3
244,-3,0,0,0,0,3,-3,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,2,0,0,2,3,0,-3,0,2,0
245,0,0,2,3,-3,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,2,0,0,1,0,0,3
246,0,0,0,0,0,0,2,0,0,0,3,0,3,0,3,0,2,0,0,0,0,-3,0,3,0,0,0,0,-3,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0
247,0,-3,-3,0,0,3,-3,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,2,0,-3,0,0,0,-3,0,0,0,3,-3,2,3,0,2,-3,0,0,0,-3,0
248,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,3,0,2,0,0,1,0,0,2,0,2,0,0,0,2,0,-3,0,2,3,0,0,0,2,-3
249,0,0,0,0,0,-3,2,0,0,-3,0,0,0,-3,0,0,2,-3,0,0,-3,0,0,0,3,0,0,0,0,-3,0,0,0,3,0,2,0,-3,0,0,3,0,0,2,0,0,0,0,0,1
250,0,-3,-3,0,0,0,2,3,0,-3,0,-3,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,-3,0,3,0,3,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0
251,0,0,0,0,0,2,0,0,0,1,0,2,0,0,3,3,-3,0,0,0,0,0,0,0,-3,0,0,3,3,0,2,-3,2,3,-3,2,0,0,0,0,0,0,0,2,0,3,-3,-3,0,0
252,0,0,2,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,3,0,0,0,0,3,-3,0,0,0,0,2,2,-3,1,3,0,-3,0,0,0
