#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
24,3,3,3,3,1,3,2,3,0,1,3,3,2,3,1,2,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,0,0,2,3,1,3,3,3,2,1,3,2,3,3,3,3
25,2,3,2,3,3,2,3,3,0,0,3,2,1,3,0,3,3,2,3,2,3,3,3,2,3,2,3,3,3,2,3,2,3,3,0,0,3,3,3,2,2,3,3,0,3,3,3,3,2,2
26,3,3,3,2,3,1,2,3,0,0,3,3,0,3,3,2,3,3,2,3,3,2,2,3,3,1,3,2,3,3,3,3,3,3,0,3,2,3,2,3,3,3,2,0,3,2,3,2,3,1
27,3,3,2,3,2,3,3,2,0,0,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,0,3,3,3,1,2,3,2,3,3,3,3,3,3,3,0
28,2,3,1,3,3,3,2,3,0,3,3,3,2,2,1,2,2,3,2,3,3,3,2,3,1,3,2,2,3,3,2,3,2,3,0,2,3,3,3,3,3,3,2,2,3,2,2,3,2,0
29,1,3,3,3,2,2,1,2,0,2,3,3,3,3,0,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,1,2,3,3,0,1,3,3,2,2,2,3,3,3,3,1,3,3,3,3
30,3,3,3,3,3,1,0,1,0,1,3,3,2,3,0,2,3,2,2,3,3,2,0,3,3,2,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3
31,3,3,2,3,2,3,0,0,0,0,3,3,3,3,0,3,3,1,3,2,3,3,3,2,2,3,2,3,3,2,3,2,3,3,0,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2
32,2,3,3,3,3,3,3,3,0,3,3,3,2,2,0,2,2,3,3,3,3,3,2,3,1,3,1,2,3,1,3,3,2,2,0,3,2,2,3,3,3,3,2,3,3,2,3,1,3,3
33,1,3,2,3,2,2,3,3,0,2,3,2,3,1,0,3,3,3,2,3,3,3,3,2,3,2,0,1,2,3,3,2,3,3,0,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2
34,3,3,3,3,3,1,2,3,0,1,2,3,2,3,3,2,3,3,1,3,3,3,2,3,3,1,0,3,1,3,3,3,2,3,0,2,3,2,3,3,3,1,2,3,3,2,3,3,2,3
35,3,3,2,2,2,0,1,3,0,0,1,3,3,2,2,3,2,3,3,2,3,3,3,2,2,0,3,3,3,2,3,2,3,3,0,3,3,3,2,2,3,0,3,3,3,3,3,3,3,2
36,2,2,1,3,3,3,3,3,0,3,0,3,2,3,1,2,1,3,3,1,3,2,2,3,1,3,3,2,2,3,3,3,3,3,0,2,3,3,3,1,3,3,2,3,3,2,3,3,3,3
37,3,3,3,2,2,2,3,2,0,2,0,3,3,2,0,3,3,3,3,3,2,3,3,2,3,2,3,3,1,2,3,2,3,3,0,3,3,3,2,3,2,3,3,3,3,1,3,3,3,2
38,2,2,3,3,3,1,2,3,0,1,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,2,2,3,3,3,3,3,2,2,2,0,3,3,2,3
39,3,3,2,3,2,3,3,3,0,0,3,2,3,3,2,3,1,3,3,3,3,3,3,2,2,3,3,1,3,2,3,2,3,3,0,3,3,3,2,2,3,3,3,3,1,3,2,3,3,2
40,2,3,3,3,1,3,2,3,0,3,3,3,2,3,1,2,3,2,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,2,2,2,3,3,2,3,3,3,1
41,3,3,2,3,3,2,3,3,0,2,3,3,3,2,0,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,0,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3
42,2,3,3,2,2,1,2,3,0,1,3,3,2,3,0,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2,1,3,3,0,2,2,3,3,3,2,3,2,3,3,2,3,3,2,3
43,3,3,2,3,3,0,1,3,0,0,2,2,3,3,0,1,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,0,3,3,3,2,2,1,2,3,3,2,3,3,3,3,2
44,2,3,3,2,3,3,0,3,0,3,1,3,2,3,3,0,3,3,3,3,3,3,2,1,1,2,2,2,3,1,3,3,3,3,0,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3
45,3,2,2,1,2,2,0,3,0,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,2,3,3,0,1,3,3,2,2,3,3,3,2,3,3,3,3,2,2
46,2,1,3,0,3,1,0,3,0,1,3,3,0,3,1,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,1,3,2,0,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3
47,3,3,2,3,2,0,0,2,0,0,2,3,0,3,0,3,3,3,3,2,3,3,3,2,2,3,2,3,2,2,3,3,2,1,0,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2
48,2,2,3,2,3,3,0,3,0,0,1,3,0,3,3,2,2,2,3,3,3,3,2,3,1,3,1,2,3,3,3,2,1,3,0,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3
49,3,3,2,3,2,2,3,3,0,0,3,3,0,3,2,1,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,0,3,3,3,2,2,3,1,3,3,1,3,3,3,3,2
50,2,3,3,3,1,1,2,2,0,3,2,3,0,3,1,3,3,0,3,3,3,3,2,1,3,3,2,2,2,3,3,3,3,3,0,2,2,3,3,3,2,3,2,3,3,2,3,2,2,3
51,3,3,2,3,3,3,3,3,0,2,1,3,3,2,0,3,3,3,3,2,3,3,3,0,2,3,1,3,1,2,2,2,3,3,0,3,3,2,2,2,1,3,3,3,3,1,3,3,3,2
52,2,3,3,3,3,3,2,3,0,1,3,3,2,3,3,2,3,3,3,3,3,3,2,3,1,3,0,2,3,3,3,3,3,3,0,2,3,1,3,3,3,3,2,2,3,0,3,3,3,3
53,3,3,2,3,2,2,3,3,0,0,3,3,3,2,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,2,3,3,0,3,3,3,2,2,3,2,3,1,2,3,3,3,3,2
54,2,3,3,3,1,1,2,3,0,3,2,2,2,3,1,2,2,3,2,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,0,2,3,3,3,3,2,3,2,0,3,2,3,3,3,3
55,3,3,2,3,3,3,3,3,0,2,1,3,3,3,0,1,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,2,3,3,0,3,3,2,2,2,3,2,1,3,3,1,3,3,2,2
56,2,3,1,3,3,3,2,3,0,1,3,3,2,2,3,0,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,0,2,2,3,3,3,3,3,3,3,3,0,3,3,3,3
57,3,3,0,3,2,2,1,3,0,0,3,3,3,1,2,0,3,3,3,3,3,3,1,2,3,3,3,1,3,2,2,2,3,3,0,3,1,3,2,2,3,3,3,3,3,3,3,3,3,2
58,2,3,0,3,1,1,3,3,0,3,3,2,2,3,1,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,2,2,0,2,0,2,3,3,3,2,2,3,3,2,3,3,3,1
59,3,2,3,3,3,3,3,3,0,2,3,3,3,3,0,3,3,3,3,3,3,3,3,0,2,3,3,3,2,2,3,2,3,3,0,3,0,3,2,2,3,1,3,3,3,3,3,3,3,3
60,2,3,2,2,3,3,2,3,0,1,3,3,2,3,3,2,3,3,3,3,2,3,2,3,1,3,2,2,3,3,3,3,3,3,0,2,3,3,3,3,2,3,2,3,2,2,3,3,3,2
61,3,3,3,3,2,2,3,3,0,0,3,2,3,3,2,3,3,3,3,2,1,3,1,2,3,3,3,3,3,2,3,2,3,3,0,1,3,3,2,2,3,3,3,3,1,3,3,3,3,1
62,2,3,3,2,3,1,2,3,0,3,3,3,2,3,1,2,3,3,3,1,3,3,0,3,3,3,3,2,2,3,3,3,3,3,0,3,3,3,1,3,3,3,2,3,0,2,2,3,3,0
63,1,3,2,1,2,3,1,3,0,2,2,3,3,3,0,3,3,3,3,3,3,3,3,2,2,3,3,3,1,2,3,2,3,2,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
64,3,3,3,0,3,3,3,3,0,1,1,3,2,2,3,2,3,3,2,3,3,3,2,3,1,2,3,2,3,3,3,3,2,1,0,2,3,2,3,3,2,3,2,3,3,2,3,3,3,3
65,3,3,2,0,2,2,3,3,0,0,3,3,3,3,2,1,3,3,3,3,3,3,1,2,0,1,3,3,3,2,3,2,3,0,0,3,3,1,2,2,1,3,3,2,2,3,3,3,2,2
66,2,3,3,0,3,1,2,2,0,3,3,2,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0,2,3,3,3,1,3,3,2,1,1,2,2,3,3,3
67,3,3,2,3,2,3,3,3,0,2,3,3,3,2,0,3,3,2,1,3,2,3,3,2,2,3,3,3,3,2,3,2,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2
68,2,2,3,3,3,3,2,2,0,1,3,3,2,3,3,2,3,3,3,3,3,3,2,1,1,3,3,2,3,3,3,3,3,2,0,2,3,2,3,3,2,3,2,3,3,2,2,3,2,1
69,3,1,2,3,2,2,3,3,0,0,3,3,3,3,2,1,3,2,2,2,3,3,3,3,0,3,3,3,3,2,3,2,2,1,0,3,3,3,2,2,1,3,1,3,3,3,3,3,3,3
70,2,3,3,2,3,1,2,2,0,3,3,3,2,3,1,3,3,3,1,1,3,3,2,3,3,3,2,2,3,3,3,3,3,3,0,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3
71,3,3,2,3,2,3,3,3,0,2,2,3,3,3,0,3,3,2,0,3,2,3,3,2,2,3,3,3,3,2,3,2,3,3,0,3,2,2,2,2,3,1,2,3,2,3,3,3,3,2
72,2,3,3,3,3,3,2,3,0,1,1,3,2,3,3,2,3,3,3,3,1,2,2,3,1,3,3,2,3,1,2,3,3,3,0,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
73,3,2,2,3,2,2,3,3,0,0,3,3,1,2,2,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,2,3,2,0,1,3,3,2,2,3,3,3,3,3,3,3,2,2,2
74,2,3,3,3,3,1,2,2,0,3,2,3,0,3,1,2,3,3,2,2,3,3,2,3,3,3,1,2,3,3,3,3,3,1,0,3,3,2,3,3,3,3,2,2,3,2,3,1,3,3
75,1,3,2,3,2,3,3,3,0,2,1,3,3,3,0,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,2,3,0,0,3,2,1,2,2,3,2,3,3,3,3,3,3,3,2
76,3,2,3,2,3,3,2,3,0,1,3,2,2,2,3,2,3,2,3,3,3,3,2,1,1,3,3,2,2,1,3,3,2,3,0,2,3,3,3,1,3,3,2,2,3,2,3,3,3,3
77,3,3,2,3,2,2,3,3,0,0,3,3,1,3,2,3,2,1,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
78,2,3,1,3,1,1,2,3,0,3,2,3,0,3,1,2,1,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,0,2,2,3,3,3,2,3,2,3,3,2,3,3,2,3
79,3,3,3,3,0,3,1,3,0,2,1,3,3,3,0,3,0,2,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,0,3,1,3,2,2,3,2,3,3,3,3,3,3,3,2
80,2,3,3,3,0,3,3,2,0,1,3,3,2,3,3,2,3,3,3,2,3,3,2,3,1,2,3,2,3,3,2,3,3,2,0,2,3,3,1,3,2,3,2,3,3,2,3,2,3,3
81,3,3,2,3,3,2,3,3,0,0,3,3,3,2,2,3,3,3,3,3,2,3,1,2,3,1,3,3,3,2,3,2,3,3,0,1,3,3,3,2,3,3,1,3,2,3,2,1,2,2
82,2,3,3,3,3,1,2,2,0,3,2,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,0,3,3,3,2,3,3,3,0,3,1,2,3,3,3,3
83,3,3,2,2,2,3,3,3,0,2,1,3,3,3,0,1,3,2,3,3,3,3,2,2,2,2,3,3,3,2,1,2,3,3,0,3,3,3,1,2,2,3,3,3,3,1,3,3,2,2
84,2,3,3,3,1,3,2,3,0,1,0,2,2,2,3,0,2,3,3,3,3,3,1,1,1,3,2,2,2,1,3,3,3,3,0,2,2,3,0,3,3,3,2,3,3,3,3,3,3,1
85,3,2,2,3,3,2,3,3,0,0,3,3,3,3,2,0,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,0,3,1,3,3,2,3,2,3,3,2,3,3,3,3,3
86,2,3,3,2,3,1,2,3,0,3,3,3,2,3,1,3,3,1,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,2,0,3,3,3,3,3,2,3,1,2,2,3,2,3
87,3,3,2,3,2,3,1,3,0,2,3,3,3,3,0,3,3,3,3,3,2,2,3,2,2,3,2,3,2,2,2,2,3,3,0,3,0,3,2,2,3,3,3,2,3,3,3,3,3,2
88,2,3,3,3,3,3,3,3,0,1,2,3,2,2,3,2,3,3,2,3,3,3,2,3,1,3,1,2,3,3,3,1,2,3,0,2,3,2,3,3,3,3,2,1,3,2,3,3,3,3
89,1,3,2,3,2,2,3,3,0,0,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0,1,3,2,3,3,1,3,0,3,3,3,2,2,3,3,3,3,3,3,3,2,2,2
90,3,3,3,3,3,1,2,3,0,3,3,3,2,3,1,2,2,3,2,3,2,3,2,3,3,3,0,3,3,3,3,3,3,3,0,2,2,3,1,3,3,3,2,3,2,2,3,3,1,3
91,3,3,2,3,2,3,3,3,0,2,3,3,3,3,0,3,3,3,3,3,1,3,1,2,2,3,0,2,3,2,3,2,2,3,0,3,3,2,3,2,2,3,3,3,1,1,3,3,3,2
92,2,2,1,3,3,3,2,2,0,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,2,0,3,3,3,2,1,3,3,0,2,3,1,3,1,3,3,2,3,3,0,3,3,3,3
93,3,3,3,3,2,2,3,3,0,0,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,1,3,3,3,2,3,0,3,3,0,1,3,3,2,3,3,2,3,2,3,3,3,3,2,2
94,2,2,3,3,3,1,2,3,0,3,3,3,2,3,1,2,3,3,2,2,3,3,2,1,3,0,3,2,3,1,3,3,3,3,0,0,2,3,3,2,3,3,2,1,3,2,3,3,1,3
95,3,1,2,3,2,3,3,3,0,2,3,3,1,3,0,1,3,3,3,3,3,3,1,3,2,3,3,1,3,3,2,2,2,3,0,0,3,3,2,3,3,3,3,3,3,3,3,3,3,2
96,2,3,3,3,3,3,2,3,0,1,3,3,0,2,0,3,3,3,2,3,2,3,3,3,1,3,3,3,2,2,3,3,3,2,0,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3
97,3,3,2,3,2,2,1,3,0,0,3,3,0,3,0,3,3,3,1,3,1,3,3,2,3,3,2,3,1,3,2,2,2,3,0,3,2,2,2,2,3,2,1,3,3,3,3,2,3,2
98,2,3,3,2,3,1,3,3,0,3,3,2,0,3,0,2,3,3,0,2,3,3,2,3,3,2,1,2,3,3,1,1,3,2,0,2,1,3,1,3,2,3,3,3,3,2,3,3,3,3
99,3,2,2,3,2,3,3,3,0,2,2,3,3,3,0,3,3,3,0,3,3,3,3,2,2,3,0,3,2,2,3,3,3,3,0,1,0,3,3,2,3,3,3,3,3,3,2,3,3,2
100,2,3,3,3,1,2,2,3,0,1,1,3,2,3,3,2,3,3,3,3,3,2,2,3,1,3,0,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
101,3,3,2,2,3,1,1,3,0,0,3,3,3,3,2,1,3,3,2,3,3,3,3,2,0,3,3,3,2,2,3,2,3,3,0,3,3,3,2,2,2,3,1,3,3,3,3,3,3,2
102,2,3,3,3,3,3,3,3,0,3,3,3,2,3,1,3,3,3,1,3,3,3,2,3,3,3,3,2,1,3,2,3,3,3,0,2,2,2,3,1,3,3,3,2,2,2,3,3,3,3
103,3,2,2,3,2,2,3,3,0,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,2,3,3,3,0,2,3,2,3,3,0,3,3,3,2,0,3,3,3,1,1,3,3,2,3,2
104,2,3,3,3,3,1,2,3,0,1,2,2,2,3,3,2,3,3,3,3,3,3,2,3,1,3,3,2,3,1,3,3,3,3,0,2,3,3,3,0,2,3,2,0,3,2,3,3,3,3
105,3,3,2,2,2,3,3,3,0,0,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,0,3,2,2,2,3,3,3,3,3,2,3,3,3,3,2
106,2,3,3,3,3,3,2,3,0,3,3,3,2,3,1,2,3,2,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,0,2,3,3,3,3,2,3,2,2,3,2,3,3,2,1
107,3,2,2,3,2,2,1,3,0,2,3,3,3,3,0,3,3,1,3,3,3,3,3,2,3,2,3,3,1,3,3,2,3,3,0,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3
108,2,3,3,3,1,1,3,3,0,1,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,0,3,3,3,2,3,0,2,3,3,1,1,3,3,2,3,3,2,3,3,3,3
109,3,3,2,3,3,0,3,3,0,0,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,0,2,3,2,3,3,0,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2
110,2,3,3,3,3,3,2,3,0,0,2,3,2,3,1,2,3,3,3,3,3,3,2,1,1,3,1,2,3,3,3,3,2,3,0,2,3,3,2,2,2,3,2,3,3,2,3,3,3,3
111,3,3,2,2,2,2,3,2,0,0,1,3,3,3,0,3,3,2,3,3,2,3,1,3,0,3,0,1,3,2,2,2,3,3,0,3,2,3,1,3,3,3,3,3,3,3,3,2,3,2
112,2,2,3,3,1,1,2,3,0,3,0,3,2,3,0,2,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,2,3,0,2,3,2,3,3,3,3,2,2,3,2,3,1,3,3
113,3,3,2,3,3,3,3,3,0,2,3,3,3,3,0,3,3,2,3,3,3,3,2,2,2,3,3,2,3,2,3,2,3,3,0,1,2,3,2,2,3,3,3,3,3,1,2,3,3,2
114,2,3,1,3,3,3,2,3,0,1,3,2,2,3,3,2,3,3,2,3,3,2,1,3,1,3,3,3,3,3,3,3,3,3,0,0,3,3,1,3,3,3,2,2,3,3,3,3,3,3
115,1,3,0,3,2,2,3,3,0,0,2,3,3,3,2,3,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,2,3,2,0,0,3,2,3,2,3,2,3,1,3,3,3,3,2,2
116,3,3,0,3,3,1,2,3,0,3,1,3,2,3,1,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,0,3,3,3,1,3,3,2,0,3,2,3,3,3,1
117,3,3,0,3,2,3,3,2,0,2,3,3,3,3,0,3,3,3,2,3,3,3,1,2,2,2,2,3,3,2,3,2,3,2,0,0,3,3,2,3,2,3,3,3,3,3,3,3,2,3
118,2,2,0,3,3,3,2,3,0,1,3,3,2,3,3,2,3,3,1,3,3,2,0,3,1,3,1,2,3,3,3,3,3,3,0,3,3,2,3,3,3,3,2,3,2,2,2,2,3,2
119,3,1,3,3,2,2,3,3,0,0,3,3,3,3,2,3,3,2,0,3,2,3,0,2,3,3,3,3,3,2,3,2,3,2,0,3,2,3,2,2,2,3,3,2,1,3,3,3,2,3
120,2,3,3,3,3,1,2,3,0,3,3,3,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,0,2,3,3,3,3,3,3,2,1,3,2,3,3,3,3
121,3,3,2,2,2,3,3,3,0,2,3,3,1,1,0,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,0,3,3,2,2,2,3,2,3,3,3,3,3,3,3,2
122,2,3,1,3,3,3,2,3,0,1,3,3,0,3,0,2,3,2,3,3,3,3,2,3,1,3,3,2,3,3,3,3,2,3,0,2,3,3,1,3,3,3,2,3,3,2,3,3,3,3
123,3,3,0,3,2,2,3,3,0,0,3,3,3,3,0,1,3,1,3,3,2,2,3,2,3,3,3,3,2,2,3,2,1,3,0,1,3,3,3,2,2,2,3,3,2,3,2,2,3,2
124,2,3,0,3,3,1,2,3,0,3,3,3,2,3,3,3,2,3,3,3,1,3,2,3,3,3,3,2,1,3,3,1,0,3,0,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3
125,3,3,3,3,2,3,3,3,0,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,1,3,2,3,3,3,3,0,3,2,3,2,2,3,2,3,3,3,3,3,3,3,2
126,2,2,3,3,3,3,2,3,0,1,1,2,2,3,1,2,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,0,2,3,3,1,3,3,3,2,3,3,2,3,3,3,3
127,3,1,2,3,2,2,3,3,0,0,3,3,3,3,0,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
128,2,3,1,3,3,1,2,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3
129,3,3,3,3,2,3,3,3,0,2,3,3,1,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,0,1,2,3,2,2,3,3,3,3,3,3,2,3,3,2
130,2,3,3,3,3,3,2,3,0,1,3,3,0,3,1,2,2,3,3,3,2,3,2,3,1,3,3,2,3,3,3,1,3,3,0,3,3,3,3,3,2,3,2,2,3,2,3,2,3,3
