#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,0,3,3,3,3,0,0,3,2,3,2,3,3,3,0,3,0,3,3,0,3,3,3,1,3,3,2,3,2,3,3,0,3,0,3,1,0,3,3,3,0,0,2,0,2,3,3,3,3
132,1,0,3,3,3,2,3,0,2,3,3,1,2,3,3,0,3,0,3,3,0,3,3,3,3,2,3,3,3,1,3,3,3,2,0,3,3,0,2,3,2,0,0,3,3,1,3,3,3,3
133,3,0,3,3,2,3,3,0,3,2,2,3,3,3,3,0,3,0,3,3,0,3,3,3,2,3,3,2,3,3,3,3,2,3,0,3,2,0,3,3,3,0,0,2,2,3,2,3,3,3
134,3,0,3,2,3,2,3,0,2,3,1,3,3,2,2,0,2,0,3,3,0,3,3,3,3,2,2,3,3,3,3,3,1,3,0,3,1,0,2,3,3,0,0,3,1,2,3,3,3,3
135,3,0,3,3,3,3,2,0,1,2,3,3,3,3,3,0,3,0,2,3,0,3,3,3,3,1,1,2,3,3,3,2,0,3,0,3,3,0,1,3,3,0,0,2,3,3,2,3,3,3
136,3,0,3,3,3,2,3,0,3,1,3,2,3,3,3,0,3,0,1,3,0,2,2,3,2,3,3,3,3,3,3,3,3,3,0,3,2,0,3,3,3,0,0,3,2,2,3,3,3,2
137,3,0,3,3,3,3,2,0,2,3,3,3,2,2,3,0,3,0,3,3,0,3,3,3,3,2,3,2,3,3,2,3,2,3,0,3,1,0,3,2,3,0,0,2,1,3,3,3,3,3
138,3,0,2,2,3,2,1,0,3,2,3,3,1,3,3,0,3,0,3,3,0,3,3,3,3,3,3,3,3,3,1,3,1,3,0,3,3,0,3,3,3,0,0,3,3,2,3,3,3,3
139,3,0,1,3,2,1,0,0,2,1,3,3,0,3,3,0,3,0,2,3,0,3,3,3,3,2,3,2,3,3,0,3,0,2,0,3,2,0,3,2,3,0,0,2,2,3,3,3,3,3
140,3,0,3,3,3,3,3,0,1,3,2,3,3,3,2,0,3,0,1,3,0,3,3,3,2,3,2,3,3,3,3,3,3,3,0,3,1,0,3,3,3,0,0,3,1,2,3,3,3,3
141,2,0,3,3,3,2,3,0,3,2,1,2,3,2,3,0,3,0,3,3,0,3,3,3,3,2,1,2,2,3,2,3,2,3,0,3,3,0,3,3,3,0,0,2,3,3,2,2,3,3
142,1,0,3,2,3,3,2,0,3,3,0,3,3,3,2,0,3,0,3,3,0,3,3,2,3,3,3,3,3,2,3,3,1,3,0,2,2,0,3,3,2,0,0,3,2,2,1,1,3,2
143,0,0,3,3,3,2,3,0,3,2,3,3,3,3,3,0,3,0,3,3,0,3,2,3,3,2,3,2,3,1,2,3,3,2,0,3,1,0,3,2,3,0,0,2,1,3,3,3,3,3
144,0,0,3,3,3,3,2,0,3,3,3,2,3,3,3,0,3,0,2,3,0,3,3,3,3,3,3,3,2,3,1,3,2,3,0,3,3,0,3,3,3,0,0,3,3,2,3,3,3,3
145,3,0,2,3,3,2,3,0,3,2,2,1,3,3,2,0,3,0,1,3,0,3,3,3,3,2,2,2,3,2,3,3,1,3,0,3,2,0,3,3,3,0,0,2,2,3,3,3,2,3
146,3,0,1,3,2,3,2,0,3,3,1,0,3,2,1,0,3,0,3,2,0,3,3,3,3,3,3,3,2,1,3,2,0,3,0,3,1,0,2,2,3,0,0,3,1,2,3,2,1,2
147,3,0,3,3,3,2,3,0,3,2,3,3,3,3,3,0,3,0,3,1,0,3,3,3,3,2,2,2,1,3,3,3,3,2,0,2,3,0,3,3,2,0,0,2,3,3,3,3,3,3
148,3,0,3,3,3,3,3,0,3,3,3,3,3,2,3,0,3,0,2,3,0,3,3,3,3,3,3,3,3,2,3,3,2,3,0,3,2,0,3,3,3,0,0,3,2,2,3,3,3,3
149,3,0,3,3,3,2,3,0,3,2,3,2,2,3,3,0,3,0,1,3,0,3,3,3,2,2,2,2,3,1,3,3,1,2,0,3,1,0,3,3,2,0,0,2,1,3,3,3,2,2
150,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,0,3,3,0,3,3,2,3,3,3,3,3,3,3,2,0,3,0,3,3,0,3,3,3,0,0,1,3,2,2,2,3,3
151,3,0,3,3,3,2,3,0,2,2,3,2,3,3,3,0,3,0,3,3,0,3,3,3,3,2,2,2,3,3,3,3,0,3,0,3,2,0,2,3,3,0,0,3,2,3,1,3,3,3
152,2,0,2,3,3,3,3,0,3,3,3,3,2,3,2,0,3,0,3,3,0,3,3,3,3,3,3,3,3,2,2,3,3,3,0,3,1,0,3,3,3,0,0,2,1,2,3,3,3,2
153,3,0,1,3,3,2,3,0,3,2,3,3,3,3,3,0,3,0,3,3,0,2,3,2,3,2,3,2,3,1,3,2,2,2,0,3,3,0,3,3,3,0,0,3,0,3,3,3,2,3
154,3,0,3,2,3,3,2,0,3,3,3,3,3,3,2,0,3,0,3,2,0,3,3,3,3,1,2,3,3,3,3,3,1,3,0,3,2,0,3,3,3,0,0,2,0,2,3,2,3,3
155,3,0,3,3,2,2,3,0,3,2,3,3,2,3,3,0,3,0,3,1,0,2,3,3,3,3,3,2,2,3,3,3,3,3,0,2,1,0,3,3,3,0,0,1,3,3,3,3,3,3
156,3,0,3,3,3,3,3,0,3,1,3,3,3,2,3,0,3,0,3,3,0,3,2,2,3,2,3,1,1,2,3,3,2,3,0,3,3,0,3,3,3,0,0,0,2,2,3,3,3,3
157,3,0,3,2,3,2,2,0,3,0,2,3,3,1,2,0,2,0,3,3,0,3,3,3,3,1,2,3,3,1,3,2,1,3,0,3,2,0,2,3,3,0,0,3,1,3,3,3,3,3
158,3,0,3,3,3,3,3,0,2,3,1,3,3,0,3,0,3,0,3,3,0,3,3,3,3,3,1,2,3,3,2,3,3,3,0,3,1,0,1,3,3,0,0,2,3,2,3,3,3,3
159,2,0,3,3,3,2,3,0,3,2,3,3,3,3,3,0,3,0,2,3,0,2,3,3,2,2,0,3,3,3,3,3,2,3,0,3,3,0,3,3,3,0,0,1,2,3,3,3,3,2
160,1,0,3,3,2,1,3,0,3,3,3,3,3,3,3,0,3,0,1,3,0,3,3,3,3,3,0,2,2,3,3,3,1,3,0,3,2,0,3,3,3,0,0,3,1,2,3,3,3,3
161,3,0,3,3,3,3,3,0,3,2,3,3,3,3,2,0,3,0,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3,2,0,3,1,0,3,2,3,0,0,2,0,1,3,2,3,2
162,3,0,3,2,3,2,3,0,2,1,2,2,2,2,3,0,3,0,3,3,0,3,3,3,3,3,2,2,3,3,3,3,2,3,0,2,3,0,3,3,3,0,0,3,3,3,2,3,3,3
163,3,0,3,3,3,1,2,0,3,3,1,3,1,3,3,0,3,0,3,3,0,3,3,3,3,2,3,1,3,3,3,3,1,3,0,3,2,0,3,2,3,0,0,2,2,2,3,3,3,3
164,3,0,3,3,2,3,3,0,2,2,3,3,3,2,3,0,2,0,3,3,0,3,3,2,3,1,3,0,3,3,3,2,3,3,0,2,1,0,3,1,3,0,0,3,1,3,2,3,3,3
165,3,0,3,2,1,2,3,0,3,3,3,3,3,3,3,0,1,0,2,2,0,2,3,1,3,3,2,3,3,2,2,3,2,3,0,3,3,0,2,0,3,0,0,2,3,2,3,3,3,2
166,3,0,3,3,3,3,3,0,3,2,3,3,3,3,2,0,3,0,1,1,0,3,3,3,3,2,1,2,3,1,3,3,1,3,0,3,2,0,3,3,3,0,0,3,2,1,3,2,3,3
167,3,0,3,2,3,2,3,0,2,3,3,3,3,3,3,0,3,0,3,3,0,3,3,3,2,1,3,3,2,3,2,3,3,3,0,3,1,0,3,3,2,0,0,2,1,3,2,3,2,3
168,3,0,2,3,3,3,3,0,3,2,3,3,3,3,3,0,3,0,3,3,0,3,3,2,3,3,3,2,3,3,3,3,2,2,0,3,3,0,2,3,3,0,0,3,3,2,1,3,1,3
169,3,0,1,3,3,2,3,0,3,3,3,3,2,3,3,0,2,0,3,3,0,3,3,3,3,2,3,1,2,3,3,2,1,3,0,3,2,0,3,3,3,0,0,2,2,3,0,2,3,3
170,2,0,3,3,3,3,3,0,2,2,2,3,3,3,3,0,3,0,3,3,0,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,1,0,2,3,3,0,0,3,1,2,3,3,3,3
171,3,0,3,3,3,2,2,0,3,3,1,3,3,3,3,0,3,0,3,2,0,2,2,3,3,2,3,2,2,1,2,3,2,3,0,3,3,0,3,2,3,0,0,2,3,1,3,2,3,3
172,3,0,3,3,3,3,3,0,2,2,3,3,3,3,2,0,3,0,3,1,0,3,3,3,3,3,3,1,3,3,3,3,1,2,0,3,2,0,3,3,2,0,0,3,2,0,3,3,2,3
173,3,0,3,3,3,2,3,0,3,1,3,3,3,3,3,0,3,0,2,3,0,3,3,3,3,2,2,3,3,3,3,2,0,3,0,3,1,0,3,3,3,0,0,2,1,3,3,3,3,3
174,3,0,3,3,3,3,3,0,3,3,3,3,3,3,2,0,3,0,1,3,0,2,2,3,2,3,3,2,3,3,3,3,3,2,0,2,3,0,2,2,3,0,0,3,3,2,3,3,3,3
175,3,0,2,2,3,2,3,0,3,2,3,3,3,3,3,0,2,0,3,3,0,1,3,3,3,2,3,1,3,3,3,3,2,1,0,1,2,0,3,3,3,0,0,2,2,3,3,3,3,3
176,2,0,1,3,3,3,2,0,3,3,3,3,3,3,3,0,1,0,3,3,0,3,3,3,3,3,3,3,2,2,3,3,1,0,0,3,1,0,3,3,3,0,0,3,1,2,3,3,3,3
177,3,0,3,2,3,2,3,0,3,2,3,3,2,3,2,0,3,0,3,3,0,3,3,3,3,2,3,2,3,1,3,3,0,3,0,3,3,0,3,2,3,0,0,2,3,1,2,2,2,3
178,3,0,3,3,3,3,3,0,3,3,3,3,3,3,1,0,3,0,3,3,0,2,2,2,3,3,3,3,2,0,3,3,3,2,0,3,2,0,2,3,3,0,0,3,2,3,3,3,3,3
179,3,0,2,3,3,2,3,0,3,2,3,3,3,3,3,0,3,0,3,2,0,3,3,3,3,2,3,2,3,3,3,3,2,1,0,3,1,0,3,3,3,0,0,2,1,2,3,3,3,3
180,3,0,1,2,2,3,2,0,3,3,3,3,2,3,3,0,3,0,3,1,0,3,3,3,2,1,3,3,3,3,3,3,1,3,0,3,3,0,2,3,3,0,0,3,3,3,2,3,2,2
181,3,0,3,1,3,2,3,0,3,2,3,2,3,3,3,0,3,0,3,0,0,2,3,3,3,3,2,2,3,3,3,3,3,3,0,3,2,0,3,2,3,0,0,2,2,2,3,3,3,3
182,3,0,2,3,3,3,3,0,3,1,3,3,3,3,3,0,3,0,3,3,0,3,3,3,3,2,3,3,3,3,3,3,2,2,0,3,1,0,3,1,3,0,0,3,1,3,3,2,3,3
183,3,0,1,2,3,2,3,0,3,3,3,3,3,3,3,0,3,0,3,3,0,3,2,3,3,3,3,2,3,3,3,3,1,1,0,3,3,0,3,3,3,0,0,2,3,2,3,3,2,3
184,3,0,3,1,3,3,2,0,2,2,3,3,3,3,3,0,3,0,3,3,0,2,3,3,3,2,2,3,3,3,3,3,3,3,0,3,2,0,3,3,3,0,0,3,2,3,3,3,3,3
185,2,0,3,3,3,2,3,0,3,3,2,3,3,3,3,0,3,0,2,3,0,1,3,3,3,3,1,2,3,3,3,3,2,3,0,2,1,0,3,3,3,0,0,2,1,2,3,2,3,3
186,3,0,3,2,3,3,3,0,3,2,1,3,3,3,3,0,3,0,1,3,0,3,3,3,3,2,3,3,3,2,2,3,1,3,0,3,3,0,3,3,3,0,0,3,3,1,3,3,3,3
187,3,0,3,3,3,2,3,0,3,3,3,3,3,3,3,0,3,0,3,3,0,2,3,3,3,1,3,2,3,1,3,2,0,3,0,3,2,0,3,3,3,0,0,2,2,0,2,3,2,2
188,3,0,3,3,2,3,3,0,3,2,3,2,3,3,3,0,3,0,3,3,0,3,3,2,3,3,3,3,2,3,3,3,3,2,0,3,1,0,3,3,3,0,0,3,1,0,3,3,1,3
189,3,0,3,2,3,2,3,0,3,1,3,1,3,3,2,0,3,0,3,3,0,3,2,3,3,2,3,2,3,3,3,2,2,3,0,3,3,0,3,3,3,0,0,2,3,3,3,3,3,3
190,3,0,3,3,3,3,3,0,3,3,3,3,3,2,1,0,3,0,3,3,0,3,3,3,3,3,3,1,3,3,2,1,1,3,0,3,2,0,2,3,3,0,0,1,2,2,3,3,3,3
191,3,0,2,2,3,2,3,0,3,2,2,2,3,3,3,0,2,0,2,3,0,3,3,3,3,2,2,3,3,3,3,3,3,2,0,3,1,0,3,3,3,0,0,0,1,3,2,3,3,2
192,3,0,1,3,3,3,3,0,3,3,1,3,2,3,2,0,3,0,1,3,0,2,3,2,3,1,3,2,3,3,2,3,2,1,0,2,0,0,3,3,3,0,0,3,0,2,3,3,3,3
193,3,0,0,3,3,2,3,0,3,2,0,3,3,2,1,0,3,0,0,3,0,1,3,3,3,0,3,3,3,3,3,3,1,3,0,3,3,0,3,3,2,0,0,2,3,3,3,3,3,3
194,3,0,3,3,3,3,3,0,3,3,3,3,3,1,0,0,3,0,0,3,0,3,2,3,3,3,3,2,2,3,3,3,3,3,0,3,2,0,2,3,3,0,0,3,2,2,3,3,3,3
195,2,0,3,3,3,2,3,0,3,2,2,3,3,3,3,0,3,0,3,3,0,3,3,3,2,2,3,1,1,2,2,3,2,3,0,3,1,0,3,3,3,0,0,2,1,3,3,3,3,3
196,3,0,2,3,3,3,3,0,3,3,1,2,3,2,3,0,3,0,3,3,0,2,3,3,1,3,2,0,3,1,3,3,1,3,0,3,3,0,3,3,3,0,0,3,3,2,3,2,3,3
197,3,0,1,3,3,2,2,0,3,2,0,3,3,3,3,0,3,0,3,3,0,3,3,3,3,2,3,3,2,0,3,3,0,3,0,3,2,0,2,3,3,0,0,2,2,1,3,3,2,2
198,3,0,3,3,3,3,3,0,3,3,3,3,3,3,2,0,3,0,3,3,0,3,3,3,3,1,3,2,1,3,2,3,3,3,0,2,1,0,1,3,3,0,0,3,1,3,3,3,3,3
199,3,0,3,3,3,2,3,0,3,2,3,3,3,2,3,0,3,0,3,3,0,3,3,3,3,3,3,1,0,3,1,3,2,3,0,3,3,0,3,2,2,0,0,2,3,2,2,3,3,3
200,3,0,2,2,2,1,3,0,3,3,3,2,3,3,3,0,3,0,3,2,0,3,3,2,3,2,2,3,3,3,3,3,1,3,0,2,2,0,2,3,3,0,0,3,2,3,3,3,3,3
201,3,0,1,1,3,3,3,0,3,2,2,3,2,3,3,0,3,0,2,1,0,3,3,1,3,3,3,2,3,3,3,2,3,3,0,3,1,0,3,3,2,0,0,2,1,2,3,3,2,3
202,3,0,3,3,2,2,3,0,3,3,1,3,3,3,3,0,3,0,1,0,0,2,3,3,2,2,2,3,3,2,2,3,2,2,0,3,3,0,2,3,3,0,0,3,3,1,2,3,1,3
203,3,0,3,3,3,3,3,0,3,2,3,3,3,2,3,0,3,0,3,0,0,3,3,3,3,3,3,2,2,1,3,3,1,3,0,2,2,0,3,3,3,0,0,2,2,3,3,2,3,2
204,3,0,3,3,3,2,3,0,3,3,3,3,3,3,3,0,2,0,3,3,0,3,2,2,3,2,3,3,3,3,3,3,3,2,0,3,1,0,3,2,3,0,0,3,1,2,2,3,2,3
205,3,0,3,3,3,1,3,0,3,2,3,3,3,2,3,0,3,0,3,2,0,3,3,3,3,3,2,2,3,3,3,2,2,3,0,3,3,0,2,1,3,0,0,2,3,3,1,3,3,3
206,3,0,3,3,3,3,3,0,3,3,3,2,2,3,3,0,3,0,3,1,0,2,3,3,3,2,1,3,3,3,3,1,1,3,0,3,2,0,3,0,3,0,0,3,2,2,3,3,3,3
207,3,0,3,3,3,2,3,0,3,2,3,3,3,3,2,0,3,0,3,3,0,3,3,2,3,3,3,2,3,2,2,3,3,3,0,3,1,0,3,3,3,0,0,2,1,3,3,3,2,2
208,2,0,2,3,2,3,2,0,3,3,2,2,2,2,3,0,3,0,3,2,0,3,3,3,3,2,3,3,3,1,3,3,2,2,0,3,3,0,2,3,3,0,0,3,3,2,3,2,3,3
209,1,0,1,3,3,2,3,0,2,2,1,3,3,1,2,0,2,0,2,1,0,3,3,3,3,1,3,2,3,3,2,2,1,1,0,3,2,0,3,3,3,0,0,2,2,3,3,3,3,2
210,3,0,0,3,3,3,2,0,3,3,3,3,2,3,3,0,3,0,1,3,0,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,1,0,3,2,3,0,0,3,1,2,3,3,3,3
211,2,0,3,3,3,2,1,0,3,2,3,3,3,2,3,0,3,0,3,3,0,2,3,3,3,2,3,2,3,1,3,3,2,2,0,2,0,0,3,3,3,0,0,2,0,3,3,3,3,3
212,3,0,3,3,3,3,3,0,3,1,3,3,3,3,3,0,3,0,3,2,0,3,3,3,3,3,3,3,3,3,3,3,1,3,0,3,3,0,3,2,3,0,0,3,0,2,2,2,3,2
213,3,0,2,3,3,2,3,0,3,3,3,3,3,3,3,0,2,0,3,1,0,3,3,3,3,2,3,2,3,2,3,3,3,3,0,3,2,0,3,3,2,0,0,2,3,3,3,3,3,1
214,3,0,1,3,3,3,2,0,3,2,3,3,3,3,3,0,3,0,3,3,0,3,2,3,2,1,3,3,3,1,3,2,2,3,0,3,1,0,3,3,3,0,0,3,2,2,3,3,2,0
215,2,0,3,3,2,2,3,0,3,3,3,3,3,3,3,0,3,0,3,3,0,3,3,3,3,3,3,2,3,3,2,3,1,3,0,3,3,0,3,3,3,0,0,2,1,1,2,3,3,0
216,3,0,3,3,3,3,2,0,3,2,3,3,3,2,3,0,3,0,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3,3,0,3,2,0,3,3,3,0,0,3,3,0,3,3,3,3
217,2,0,3,3,3,2,3,0,3,3,3,3,2,1,3,0,2,0,3,3,0,2,3,3,2,3,3,2,3,2,3,3,2,3,0,3,1,0,3,3,3,0,0,2,2,3,3,3,3,3
218,1,0,3,3,2,3,3,0,2,2,3,2,3,3,2,0,3,0,3,3,0,1,3,3,3,2,3,3,3,1,2,3,1,2,0,3,0,0,3,3,3,0,0,3,1,2,3,3,3,2
219,3,0,2,2,3,2,3,0,1,3,3,3,3,3,3,0,3,0,2,3,0,0,3,3,3,3,3,2,3,3,3,3,3,3,0,3,0,0,3,2,3,0,0,2,3,3,3,3,3,3
220,3,0,1,3,3,1,3,0,3,2,3,3,3,3,3,0,3,0,1,2,0,0,3,3,3,2,3,3,3,3,3,3,2,3,0,3,3,0,3,3,3,0,0,3,2,2,3,3,3,2
221,3,0,3,3,3,0,3,0,3,3,3,2,3,3,3,0,3,0,3,1,0,3,3,2,3,3,3,2,2,3,3,2,1,3,0,2,2,0,3,3,3,0,0,2,1,1,2,3,3,3
222,2,0,3,2,3,3,3,0,3,2,3,3,2,3,2,0,2,0,3,3,0,3,3,3,3,2,3,3,3,3,3,3,0,3,0,1,1,0,3,3,2,0,0,3,3,3,3,3,2,2
223,3,0,2,1,3,2,3,0,2,3,3,3,1,3,3,0,3,0,3,3,0,3,3,3,3,1,3,2,3,3,3,2,3,3,0,0,0,0,3,3,3,0,0,2,2,2,3,3,3,1
224,3,0,1,3,2,3,3,0,3,2,3,3,3,2,3,0,3,0,3,3,0,2,3,3,3,3,3,3,2,3,3,3,2,3,0,0,3,0,2,3,3,0,0,3,1,3,3,2,2,3
225,2,0,3,3,1,2,3,0,3,3,2,3,3,1,3,0,3,0,3,2,0,3,3,3,3,2,3,2,1,3,3,3,1,3,0,3,2,0,3,3,3,0,0,2,3,2,3,3,3,3
226,3,0,3,3,3,3,3,0,3,2,1,2,3,3,3,0,2,0,3,1,0,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,1,0,3,2,3,0,0,3,2,3,3,3,2,3
227,3,0,2,3,3,2,3,0,3,1,3,3,3,3,2,0,3,0,2,3,0,3,3,3,3,2,3,2,3,3,3,3,2,2,0,3,3,0,3,3,3,0,0,2,1,2,3,3,3,3
228,3,0,1,2,3,3,2,0,3,3,3,2,3,2,3,0,3,0,1,2,0,3,2,3,2,1,3,1,3,3,3,3,1,1,0,3,2,0,3,3,3,0,0,3,3,3,3,3,3,3
229,3,0,3,1,3,2,3,0,3,2,3,3,3,3,2,0,3,0,3,1,0,3,3,3,3,3,3,0,3,3,2,3,3,3,0,3,1,0,3,3,3,0,0,2,2,2,2,3,3,2
230,3,0,3,3,3,3,2,0,3,3,3,3,2,3,3,0,3,0,3,3,0,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,3,0,3,2,3,0,0,3,1,3,3,3,3,3
231,3,0,3,3,3,2,3,0,3,2,3,3,3,3,3,0,3,0,3,3,0,3,3,3,3,3,3,2,3,3,3,3,1,3,0,3,2,0,3,1,3,0,0,2,3,2,3,3,3,3
232,3,0,3,3,3,3,3,0,3,3,2,3,3,3,3,0,3,0,3,3,0,3,3,3,3,2,2,1,3,2,2,3,3,2,0,2,1,0,3,3,3,0,0,3,2,3,3,2,3,3
233,2,0,3,3,3,2,3,0,2,2,1,3,3,3,3,0,3,0,3,3,0,2,2,3,3,3,3,0,3,1,3,2,2,3,0,1,3,0,3,3,3,0,0,2,1,2,2,1,3,3
234,1,0,3,3,3,3,3,0,3,1,3,3,3,3,2,0,2,0,3,3,0,3,3,3,2,2,3,3,3,0,3,1,1,3,0,0,2,0,3,3,3,0,0,3,3,3,3,3,3,3
235,0,0,3,2,3,2,3,0,3,3,3,3,3,3,3,0,3,0,3,3,0,3,3,3,3,3,3,2,2,3,3,3,3,3,0,0,1,0,3,3,3,0,0,2,2,2,3,3,3,3
236,3,0,3,3,3,3,3,0,2,2,3,3,3,2,3,0,3,0,2,3,0,2,3,3,3,2,3,3,3,3,2,3,2,3,0,3,3,0,3,3,3,0,0,3,1,3,3,3,3,2
237,3,0,3,2,2,2,3,0,1,3,3,3,3,3,3,0,3,0,1,3,0,3,3,2,3,3,2,2,3,3,3,3,1,2,0,3,2,0,3,3,3,0,0,2,3,2,3,3,3,3
238,3,0,3,3,1,3,3,0,3,2,2,3,3,2,3,0,3,0,3,3,0,3,3,3,3,2,3,1,3,3,3,3,3,3,0,3,1,0,2,3,3,0,0,3,2,3,3,2,2,3
239,3,0,3,3,3,2,3,0,3,3,1,3,3,3,3,0,3,0,2,2,0,3,3,3,2,1,3,3,3,2,3,3,2,2,0,3,3,0,3,2,2,0,0,2,1,2,2,3,3,3
240,3,0,3,3,3,1,3,0,3,2,3,3,3,3,3,0,3,0,1,1,0,3,3,3,3,3,3,2,3,1,3,2,1,1,0,3,2,0,3,3,3,0,0,3,3,1,3,2,3,3
241,3,0,2,2,3,0,3,0,3,3,3,3,3,3,3,0,3,0,0,3,0,3,3,2,3,2,3,1,2,3,3,3,3,3,0,3,1,0,2,3,3,0,0,2,2,3,3,3,3,2
242,2,0,1,3,3,3,3,0,3,2,3,3,3,2,3,0,3,0,3,3,0,3,3,1,2,1,3,3,1,3,3,2,2,2,0,3,3,0,3,3,3,0,0,1,1,2,3,3,3,3
243,3,0,0,3,3,2,3,0,3,1,3,3,3,3,3,0,3,0,3,3,0,3,3,3,3,3,3,2,3,3,3,1,1,3,0,3,2,0,3,3,3,0,0,3,0,3,2,3,3,3
244,3,0,3,3,3,3,2,0,3,3,3,2,2,2,3,0,3,0,2,3,0,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,1,0,3,3,3,0,0,2,0,2,3,3,3,3
245,3,0,3,2,2,2,3,0,3,2,3,3,3,3,3,0,3,0,1,3,0,3,3,3,3,3,2,2,3,3,2,2,2,3,0,3,3,0,3,2,2,0,0,3,3,1,2,3,3,3
246,3,0,2,3,3,3,3,0,3,3,2,3,3,3,3,0,3,0,0,2,0,3,3,3,3,2,3,3,2,3,3,3,1,3,0,3,2,0,3,3,3,0,0,2,2,3,3,3,3,3
247,2,0,1,3,2,2,2,0,3,2,1,3,2,3,3,0,2,0,3,1,0,2,3,3,2,3,3,2,3,3,2,3,3,3,0,3,1,0,3,2,3,0,0,3,1,2,3,3,3,3
248,3,0,0,3,3,3,1,0,3,3,3,3,3,3,3,0,3,0,3,3,0,3,3,3,3,2,3,3,3,3,3,3,2,3,0,2,3,0,3,3,3,0,0,2,3,3,3,3,2,3
249,3,0,3,2,3,2,3,0,3,2,3,3,3,3,3,0,3,0,3,3,0,3,3,2,3,3,2,2,3,3,3,3,1,3,0,1,2,0,3,3,3,0,0,3,2,2,3,3,3,3
250,2,0,2,3,3,3,3,0,2,3,3,3,3,3,3,0,2,0,3,3,0,3,2,3,3,2,3,3,3,3,3,2,3,3,0,0,1,0,2,2,3,0,0,2,1,3,2,3,3,3
251,3,0,1,2,3,2,3,0,1,2,3,3,3,3,3,0,3,0,3,3,0,3,3,3,3,3,3,2,3,2,3,3,2,3,0,3,0,0,3,3,2,0,0,1,3,2,3,3,3,2
252,2,0,3,3,3,3,2,0,3,3,3,2,3,3,3,0,2,0,3,3,0,2,2,3,3,2,3,1,3,1,3,3,1,3,0,3,3,0,2,3,3,0,0,3,2,3,3,3,2,3
253,3,0,3,3,3,2,3,0,3,2,2,1,3,3,3,0,3,0,3,3,0,3,3,3,3,3,3,0,3,3,3,2,3,3,0,3,2,0,3,3,3,0,0,2,1,2,3,3,3,3
254,3,0,3,2,3,3,2,0,3,3,1,3,2,2,2,0,3,0,3,3,0,3,3,3,2,2,2,3,3,3,3,3,2,3,0,3,1,0,2,2,2,0,0,1,0,3,3,3,3,3
255,2,0,3,1,3,2,3,0,3,2,3,3,3,3,1,0,3,0,3,3,0,3,3,3,3,3,3,2,2,3,3,3,1,2,0,3,3,0,3,3,3,0,0,3,3,2,3,3,3,3
256,3,0,3,3,3,3,3,0,2,3,2,3,3,2,0,0,3,0,3,3,0,3,2,2,3,2,3,3,3,3,3,2,3,1,0,3,2,0,3,3,3,0,0,2,2,1,3,3,2,3
257,3,0,2,2,2,2,2,0,3,2,1,2,3,1,0,0,3,0,2,2,0,3,3,1,3,3,3,2,3,2,3,1,2,3,0,3,1,0,3,3,3,0,0,3,1,3,2,3,1,3
258,3,0,1,3,3,3,3,0,3,1,0,3,3,3,3,0,3,0,1,1,0,3,3,3,3,2,3,3,3,1,3,3,1,3,0,3,3,0,2,3,2,0,0,2,3,2,3,3,3,3
259,2,0,3,2,3,2,3,0,3,3,0,3,3,3,3,0,3,0,3,3,0,3,2,2,3,3,3,2,3,3,3,2,3,2,0,3,2,0,3,3,3,0,0,3,2,3,2,3,3,3
260,3,0,3,1,3,3,3,0,3,2,3,2,3,3,3,0,2,0,2,3,0,2,3,3,2,2,2,3,3,3,3,3,2,3,0,3,1,0,3,3,3,0,0,2,1,2,1,3,2,3
261,3,0,3,3,3,2,3,0,3,3,3,3,3,3,3,0,3,0,1,3,0,1,2,3,3,3,3,2,3,2,2,3,1,3,0,3,3,0,3,3,3,0,0,3,3,3,3,3,3,3
262,3,0,3,3,3,3,3,0,3,2,3,3,3,3,3,0,2,0,3,2,0,3,3,3,3,2,3,1,3,1,3,3,3,3,0,3,2,0,3,3,2,0,0,2,2,2,2,3,2,3
263,3,0,3,3,3,2,3,0,3,3,3,3,3,3,3,0,1,0,3,1,0,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,1,0,3,2,3,0,0,3,1,3,3,3,3,3
264,3,0,3,3,3,3,3,0,2,2,3,2,2,3,3,0,3,0,3,3,0,3,3,3,3,2,3,2,3,3,3,3,1,3,0,3,3,0,2,3,3,0,0,2,0,2,2,2,3,2
