#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,21745.0,162724.0,184469.0,0.2675292584590687,0.0,2.0,3.0,1.0,2.0
302,17956.0,165671.875,183627.875,0.26732299864098863,0.0,3.0,3.0,1.0,2.0
303,21997.0,163467.875,185464.875,0.2671161825818437,0.0,3.0,3.0,2.0,1.0
304,21935.0,163701.625,185636.625,0.2669088114921171,0.0,3.0,2.0,2.0,2.0
305,20142.0,163911.0,184053.0,0.26670088658532454,0.0,3.0,3.0,2.0,2.0
306,22040.0,161633.25,183673.25,0.2664924090780048,0.0,3.0,3.0,2.0,2.0
307,22463.0,161868.875,184331.875,0.2662833801897115,0.0,3.0,3.0,2.0,1.0
308,21803.0,164092.0,185895.0,0.26607380114300266,0.0,3.0,2.0,2.0,2.0
309,22441.0,163953.875,186394.875,0.2658636731634322,0.0,2.0,2.0,2.0,3.0
310,18733.0,163436.75,182169.75,0.26565299747954063,0.0,2.0,3.0,3.0,2.0
311,22200.0,162198.25,184398.25,0.26544177532284563,0.0,3.0,3.0,2.0,2.0
312,21384.0,165250.125,186634.125,0.2652300079278328,0.0,2.0,2.0,3.0,3.0
313,21878.0,161758.75,183636.75,0.26501769653194635,0.0,3.0,3.0,2.0,2.0
314,15880.0,169967.625,185847.625,0.2648048423755795,0.0,3.0,3.0,1.0,1.0
315,10463.0,169473.125,179936.125,0.2645914467020657,0.0,3.0,2.0,3.0,1.0
316,12848.0,167854.375,180702.375,0.2643775107576686,0.0,2.0,3.0,3.0,1.0
317,10399.0,170015.0,180414.0,0.26416303579157285,0.0,3.0,2.0,1.0,2.0
318,17104.0,158225.75,175329.75,0.263948023055875,0.0,3.0,3.0,1.0,2.0
319,16277.0,166780.25,183057.25,0.2637324738055734,0.0,3.0,2.0,2.0,2.0
320,12678.0,169620.625,182298.625,0.2635163892985596,0.0,3.0,3.0,2.0,2.0
321,15204.0,166296.125,181500.125,0.2632997707956074,0.0,0.0,2.0,3.0,2.0
322,12120.0,168872.625,180992.625,0.2630826195603653,0.0,3.0,3.0,2.0,2.0
323,17948.0,163853.75,181801.75,0.2628649368593451,0.0,3.0,3.0,2.0,2.0
324,14747.0,170525.0,185272.0,0.26264672396191324,0.0,3.0,3.0,2.0,1.0
325,12126.0,172044.25,184170.25,0.2624279821402816,0.0,3.0,3.0,1.0,2.0
326,13067.0,163222.625,176289.625,0.26220871266949675,0.0,3.0,3.0,1.0,2.0
327,17951.0,150887.0,168838.0,0.26198891682743086,0.0,3.0,0.0,2.0,1.0
328,22861.0,147300.5,170161.5,0.26176859589477275,0.0,3.0,2.0,1.0,2.0
329,18031.0,156184.125,174215.125,0.26154775115501705,0.0,3.0,0.0,2.0,2.0
330,16609.0,158803.875,175412.875,0.261326383894455,0.0,2.0,3.0,1.0,2.0
331,16177.0,161777.625,177954.625,0.2611044954021651,0.0,3.0,0.0,3.0,1.0
332,21528.0,147935.875,169463.875,0.26088208697000237,0.0,3.0,1.0,2.0,2.0
333,22712.0,147987.5,170699.5,0.26065915989258986,0.0,3.0,0.0,2.0,1.0
334,19907.0,150980.375,170887.375,0.26043571546730787,0.0,3.0,2.0,2.0,3.0
335,25614.0,144951.125,170565.125,0.26021175499428456,0.0,3.0,2.0,3.0,1.0
336,27030.0,142021.875,169051.875,0.2599872797763858,0.0,3.0,0.0,3.0,2.0
337,26171.0,135744.0,161915.0,0.2597622911192059,0.0,2.0,0.0,2.0,3.0
338,30219.0,141080.5,171299.5,0.25953679033105714,0.0,3.0,0.0,3.0,3.0
339,24452.0,146315.75,170767.75,0.2593107787229604,0.0,3.0,0.0,3.0,2.0
340,24011.0,147834.875,171845.875,0.2590842576086344,0.0,3.0,2.0,3.0,2.0
341,13765.0,167776.75,181541.75,0.2588572283044871,0.0,2.0,3.0,1.0,1.0
342,10821.0,168411.0,179232.0,0.25862969212960435,0.0,3.0,0.0,3.0,2.0
343,20622.0,162160.625,182782.625,0.2584016504057407,0.0,3.0,3.0,1.0,2.0
344,17089.0,165149.875,182238.875,0.2581731044573095,0.0,3.0,3.0,2.0,1.0
345,17416.0,162853.5,180269.5,0.2579440556113722,0.0,3.0,3.0,2.0,2.0
346,14509.0,167722.0,182231.0,0.2577145051976291,0.0,2.0,3.0,2.0,2.0
347,20223.0,161194.75,181417.75,0.2574844545484086,0.0,3.0,3.0,2.0,2.0
348,19527.0,165378.75,184905.75,0.25725390499865775,0.0,2.0,3.0,3.0,2.0
349,10060.0,173759.875,183819.875,0.25702285788593143,0.0,3.0,3.0,1.0,2.0
350,15912.0,161327.25,177239.25,0.2567913145503831,0.0,2.0,3.0,3.0,1.0
351,14397.0,169434.5,183831.5,0.2565592763347539,0.0,3.0,3.0,2.0,1.0
352,14347.0,173534.875,187881.875,0.2563267445843627,0.0,3.0,2.0,1.0,2.0
353,9490.0,173630.375,183120.375,0.2560937206470964,0.0,3.0,2.0,2.0,2.0
354,12012.0,169778.875,181790.875,0.25586020587339897,0.0,3.0,3.0,3.0,2.0
355,20333.0,163519.125,183852.125,0.25562620161626154,0.0,3.0,3.0,2.0,3.0
356,20530.0,165473.375,186003.375,0.25539170923121246,0.0,3.0,3.0,2.0,2.0
357,20771.0,165059.25,185830.25,0.2551567300763069,0.0,3.0,3.0,2.0,2.0
358,22053.0,165155.375,187208.375,0.2549212655121161,0.0,3.0,3.0,2.0,2.0
359,20978.0,164676.5,185654.5,0.25468531690171764,0.0,2.0,3.0,1.0,2.0
360,21831.0,165034.25,186865.25,0.25444888561068474,0.0,3.0,2.0,1.0,1.0
361,20701.0,164562.125,185263.125,0.2542119730070764,0.0,3.0,3.0,2.0,2.0
362,20792.0,165475.875,186267.875,0.2539745804614264,0.0,3.0,3.0,2.0,2.0
363,22428.0,162162.5,184590.5,0.2537367093467337,0.0,2.0,3.0,2.0,2.0
364,25613.0,159515.375,185128.375,0.25349836103845097,0.0,3.0,3.0,3.0,2.0
365,19147.0,165197.375,184344.375,0.25325953691447556,0.0,2.0,3.0,3.0,1.0
366,23622.0,162967.75,186589.75,0.2530202383551377,0.0,3.0,3.0,3.0,2.0
367,25947.0,160202.5,186149.5,0.252780466743191,0.0,3.0,3.0,2.0,2.0
368,26801.0,159902.0,186703.0,0.2525402234638015,0.0,3.0,3.0,2.0,2.0
369,25415.0,158249.125,183664.125,0.2522995099045374,0.0,3.0,3.0,2.0,2.0
370,23951.0,162013.25,185964.25,0.25205832745535867,0.0,3.0,3.0,2.0,2.0
371,22989.0,162589.125,185578.125,0.25181667750860587,0.0,3.0,2.0,2.0,2.0
372,22867.0,163161.125,186028.125,0.2515745614589905,0.0,3.0,3.0,2.0,2.0
373,25083.0,160023.5,185106.5,0.25133198070358365,0.0,3.0,3.0,2.0,2.0
374,26986.0,159875.75,186861.75,0.25108893664180615,0.0,3.0,3.0,2.0,2.0
375,26007.0,160312.0,186319.0,0.2508454306754174,0.0,3.0,3.0,3.0,2.0
376,26160.0,158202.125,184362.125,0.2506014642085049,0.0,3.0,3.0,2.0,2.0
377,27052.0,160115.125,187167.125,0.2503570386474737,0.0,3.0,3.0,2.0,1.0
378,26356.0,159232.25,185588.25,0.25011215540103576,0.0,3.0,3.0,2.0,2.0
379,25481.0,159528.25,185009.25,0.2498668158801991,0.0,3.0,3.0,3.0,2.0
380,22282.0,164596.25,186878.25,0.24962102149825732,0.0,3.0,3.0,1.0,1.0
381,11381.0,172235.25,183616.25,0.24937477367077893,0.0,3.0,3.0,2.0,2.0
382,19602.0,164597.875,184199.875,0.24912807381559612,0.0,3.0,2.0,3.0,2.0
383,20627.0,165850.375,186477.375,0.24888092335279477,0.0,3.0,3.0,2.0,2.0
384,21294.0,164392.125,185686.125,0.2486333237047031,0.0,3.0,3.0,2.0,2.0
385,20972.0,164306.125,185278.125,0.2483852762958812,0.0,1.0,3.0,3.0,2.0
386,13766.0,170366.75,184132.75,0.2481367825531102,0.0,3.0,3.0,3.0,2.0
387,15025.0,168585.0,183610.0,0.24788784390538113,0.0,3.0,2.0,1.0,1.0
388,16103.0,170306.875,186409.875,0.24763846178388468,0.0,3.0,3.0,1.0,2.0
389,24499.0,162383.75,186882.75,0.24738863762199986,0.0,2.0,3.0,3.0,1.0
390,20162.0,164063.875,184225.875,0.24713837285528326,0.0,3.0,3.0,2.0,2.0
391,23729.0,161534.125,185263.125,0.2468876689214583,0.0,3.0,3.0,2.0,2.0
392,21473.0,164780.125,186253.125,0.2466365272604042,0.0,3.0,3.0,2.0,1.0
393,11065.0,175421.25,186486.25,0.24638494931414515,0.0,3.0,3.0,2.0,3.0
394,10487.0,171989.5,182476.5,0.24613293652683935,0.0,2.0,3.0,1.0,2.0
395,16023.0,167160.875,183183.875,0.24588049034476792,0.0,2.0,3.0,3.0,2.0
396,22880.0,160565.625,183445.625,0.24562761221632423,0.0,3.0,3.0,1.0,2.0
397,22139.0,162575.0,184714.0,0.2453743035920027,0.0,3.0,3.0,2.0,2.0
398,21911.0,161516.125,183427.125,0.24512056592438772,0.0,3.0,3.0,2.0,2.0
399,20505.0,163907.875,184412.875,0.24486640066814294,0.0,3.0,3.0,2.0,3.0
400,23013.0,163387.0,186400.0,0.24461180927999995,0.0,3.0,3.0,3.0,2.0
401,23379.0,162555.625,185934.625,0.24435679321874748,0.0,3.0,2.0,1.0,3.0
402,22838.0,161227.875,184065.875,0.2441013539452202,0.0,2.0,3.0,1.0,2.0
403,19703.0,165474.875,185177.875,0.24384549292228735,0.0,3.0,3.0,2.0,2.0
404,19464.0,166461.125,185925.125,0.24358921161484245,0.0,3.0,2.0,1.0,3.0
405,17040.0,165472.125,182512.125,0.2433325114897913,0.0,3.0,3.0,2.0,2.0
406,24697.0,160611.25,185308.25,0.24307539401604134,0.0,3.0,3.0,2.0,2.0
407,24227.0,161616.375,185843.375,0.24281786066449046,0.0,3.0,3.0,2.0,2.0
408,25336.0,161108.25,186444.25,0.2425599129080158,0.0,3.0,3.0,2.0,3.0
409,19064.0,165144.125,184208.125,0.24230155222146238,0.0,3.0,3.0,2.0,2.0
410,27878.0,161235.5,189113.5,0.24204278008163238,0.0,2.0,2.0,2.0,1.0
411,25794.0,159711.125,185505.125,0.2417835979672734,0.0,3.0,3.0,2.0,2.0
412,24691.0,162524.75,187215.75,0.24152400735906776,0.0,3.0,3.0,1.0,1.0
413,24489.0,161933.375,186422.375,0.2412640097396208,0.0,3.0,3.0,3.0,2.0
414,27058.0,160103.0,187161.0,0.24100360659344983,0.0,3.0,3.0,2.0,2.0
415,25332.0,159629.25,184961.25,0.24074279940697302,0.0,3.0,3.0,2.0,2.0
416,22897.0,158683.25,181580.25,0.24048158966849792,0.0,3.0,3.0,2.0,2.0
417,26649.0,160259.375,186908.375,0.24021997886821003,0.0,3.0,3.0,2.0,2.0
418,23390.0,163159.875,186549.875,0.23995796849816195,0.0,3.0,3.0,1.0,2.0
419,24900.0,160804.25,185704.25,0.23969556005226156,0.0,1.0,3.0,3.0,2.0
420,18897.0,165010.875,183907.875,0.23943275502626116,0.0,3.0,3.0,2.0,2.0
421,18683.0,167872.125,186555.125,0.23916955491774572,0.0,2.0,3.0,1.0,1.0
422,8158.0,172001.625,180159.625,0.23890596122612148,0.0,3.0,3.0,1.0,2.0
423,11739.0,171154.375,182893.375,0.23864197545260515,0.0,2.0,3.0,1.0,2.0
424,20661.0,164492.125,185153.125,0.2383775991002118,0.0,3.0,3.0,2.0,2.0
425,24693.0,163550.125,188243.125,0.23811283367374383,0.0,3.0,3.0,2.0,2.0
426,18352.0,167587.5,185939.5,0.2378476806797796,0.0,3.0,3.0,1.0,1.0
427,16705.0,168399.0,185104.0,0.23758214162666164,0.0,3.0,3.0,2.0,2.0
428,22413.0,163515.375,185928.375,0.2373162180244859,0.0,3.0,3.0,2.0,2.0
429,21566.0,165711.25,187277.25,0.23704991138508907,0.0,3.0,3.0,2.0,2.0
430,21612.0,164319.5,185931.5,0.23678322322203874,0.0,3.0,3.0,2.0,3.0
431,22104.0,165578.875,187682.875,0.23651615505062024,0.0,3.0,3.0,1.0,1.0
432,23314.0,165295.75,188609.75,0.23624870838782627,0.0,3.0,2.0,2.0,2.0
433,20255.0,165321.25,185576.25,0.23598088475234527,0.0,3.0,2.0,1.0,3.0
434,20804.0,166959.5,187763.5,0.235712685664549,0.0,3.0,3.0,2.0,2.0
435,22781.0,160942.5,183723.5,0.23544411264648235,0.0,3.0,3.0,2.0,2.0
436,22656.0,163612.625,186268.625,0.2351751672218505,0.0,3.0,3.0,2.0,2.0
437,24159.0,164029.375,188188.375,0.23490585091600832,0.0,3.0,2.0,2.0,1.0
438,22689.0,164353.75,187042.75,0.234636165255948,0.0,3.0,3.0,1.0,1.0
439,24178.0,162455.875,186633.875,0.2343661117702882,0.0,3.0,3.0,2.0,2.0
440,19191.0,166441.625,185632.625,0.234095691989262,0.0,2.0,3.0,3.0,2.0
441,23042.0,163222.75,186264.75,0.23382490744470508,0.0,2.0,2.0,1.0,1.0
442,22054.0,163008.75,185062.75,0.2335537596700447,0.0,3.0,3.0,3.0,2.0
443,23080.0,164495.0,187575.0,0.23328225020028753,0.0,3.0,3.0,2.0,2.0
444,22660.0,163039.25,185699.25,0.23301038057200812,0.0,2.0,3.0,3.0,2.0
445,21797.0,162733.75,184530.75,0.23273815232333744,0.0,3.0,3.0,3.0,2.0
446,23069.0,164657.75,187726.75,0.23246556699395082,0.0,3.0,3.0,2.0,2.0
447,23313.0,161917.625,185230.625,0.23219262612505676,0.0,3.0,3.0,2.0,2.0
448,21608.0,163090.625,184698.625,0.2319193312593847,0.0,2.0,3.0,1.0,2.0
449,22495.0,164092.75,186587.75,0.2316456839411734,0.0,3.0,2.0,2.0,1.0
450,23061.0,163809.75,186870.75,0.23137168571615974,0.0,3.0,3.0,2.0,2.0
451,20365.0,165748.375,186113.375,0.23109733813156624,0.0,3.0,3.0,1.0,2.0
452,21276.0,163752.75,185028.75,0.23082264273608957,0.0,3.0,3.0,2.0,2.0
453,22461.0,163468.125,185929.125,0.23054760107988914,0.0,3.0,3.0,2.0,1.0
454,24182.0,164798.375,188980.375,0.2302722147145747,0.0,3.0,3.0,2.0,2.0
455,22788.0,165993.0,188781.0,0.22999648519319524,0.0,3.0,3.0,2.0,2.0
456,22833.0,165591.5,188424.5,0.2297204140702262,0.0,3.0,3.0,2.0,2.0
457,21663.0,162252.375,183915.375,0.22944400290155906,0.0,3.0,3.0,2.0,2.0
458,22909.0,163128.625,186037.625,0.22916725324448803,0.0,3.0,3.0,3.0,2.0
459,23762.0,163260.125,187022.125,0.22889016665769918,0.0,3.0,3.0,2.0,2.0
460,21843.0,164254.375,186097.375,0.22861274470125856,0.0,3.0,3.0,1.0,1.0
461,22710.0,164421.75,187131.75,0.22833498893659948,0.0,3.0,3.0,2.0,2.0
462,23183.0,163287.75,186470.75,0.22805690092651204,0.0,3.0,3.0,3.0,2.0
463,22429.0,164800.875,187229.875,0.2277784822351298,0.0,3.0,3.0,2.0,2.0
464,23543.0,165131.75,188674.75,0.22749973442791893,0.0,2.0,3.0,3.0,2.0
465,23186.0,163115.0,186301.0,0.2272206590716657,0.0,2.0,3.0,2.0,2.0
466,23342.0,164669.25,188011.25,0.22694125773446505,0.0,3.0,3.0,2.0,1.0
467,23343.0,164290.25,187633.25,0.22666153198570832,0.0,3.0,3.0,2.0,2.0
468,22396.0,161984.0,184380.0,0.22638148339607128,0.0,3.0,3.0,2.0,2.0
469,17858.0,169487.375,187345.375,0.22610111353750253,0.0,3.0,2.0,2.0,2.0
470,12779.0,170643.875,183422.875,0.2258204239832113,0.0,3.0,2.0,1.0,3.0
471,23022.0,162979.5,186001.5,0.22553941630765537,0.0,3.0,3.0,1.0,1.0
472,24096.0,163488.75,187584.75,0.22525809208652944,0.0,3.0,3.0,2.0,2.0
473,23173.0,164283.125,187456.125,0.22497645289675286,0.0,3.0,3.0,3.0,1.0
474,20007.0,166038.0,186045.0,0.2246945003164579,0.0,3.0,3.0,2.0,2.0
475,26191.0,160130.75,186321.75,0.22441223592497747,0.0,3.0,3.0,2.0,2.0
476,26362.0,161938.5,188300.5,0.22412966130283307,0.0,3.0,2.0,2.0,1.0
477,23099.0,164923.25,188022.25,0.22384677803172331,0.0,3.0,1.0,2.0,2.0
478,26051.0,159819.25,185870.25,0.22356358769451123,0.0,3.0,3.0,2.0,2.0
479,25389.0,161624.375,187013.375,0.22328009187521244,0.0,3.0,3.0,2.0,2.0
480,25679.0,161447.75,187126.75,0.22299629215898353,0.0,3.0,3.0,2.0,2.0
481,26126.0,160097.0,186223.0,0.2227121901321092,0.0,3.0,0.0,2.0,1.0
482,25153.0,161409.75,186562.75,0.22242778738199104,0.0,3.0,3.0,2.0,2.0
483,26395.0,159683.25,186078.25,0.22214308549713482,0.0,3.0,3.0,2.0,2.0
484,24549.0,163452.5,188001.5,0.22185808606713878,0.0,3.0,3.0,2.0,2.0
485,25841.0,160438.75,186279.75,0.22157279068268113,0.0,3.0,3.0,2.0,2.0
486,27113.0,161154.375,188267.375,0.22128720093550833,0.0,3.0,3.0,2.0,2.0
487,25709.0,162539.75,188248.75,0.22100131841842305,0.0,3.0,3.0,2.0,1.0
488,17145.0,167597.25,184742.25,0.2207151447252718,0.0,3.0,1.0,2.0,1.0
489,28603.0,159296.25,187899.25,0.22042868145093272,0.0,3.0,3.0,2.0,2.0
490,26084.0,162213.0,188297.0,0.2201419301913036,0.0,3.0,3.0,2.0,1.0
491,25261.0,160884.25,186145.25,0.21985489254328983,0.0,2.0,3.0,1.0,2.0
492,22333.0,164307.375,186640.375,0.21956757010479208,0.0,3.0,3.0,2.0,2.0
493,26363.0,158507.0,184870.0,0.2192799644746943,0.0,3.0,3.0,2.0,2.0
494,25795.0,162011.75,187806.75,0.21899207725285139,0.0,3.0,3.0,2.0,2.0
495,25567.0,163403.375,188970.375,0.218703910040077,0.0,3.0,3.0,2.0,2.0
496,26315.0,160566.625,186881.625,0.21841546443813167,0.0,3.0,3.0,1.0,2.0
497,26026.0,162150.75,188176.75,0.21812674204971025,0.0,3.0,3.0,2.0,2.0
498,26654.0,159964.625,186618.625,0.2178377444784298,0.0,3.0,3.0,2.0,2.0
499,26814.0,160426.25,187240.25,0.2175484733288177,0.0,3.0,3.0,2.0,2.0
500,25754.0,159883.25,185637.25,0.21725893020629883,0.0,3.0,3.0,2.0,2.0
501,21315.0,165580.625,186895.625,0.21696911671718408,0.0,3.0,3.0,2.0,2.0
502,26225.0,161912.0,188137.0,0.21667903446865766,0.0,3.0,3.0,2.0,2.0
503,26880.0,162040.25,188920.25,0.21638868506876466,0.0,3.0,3.0,2.0,3.0
504,24967.0,161388.0,186355.0,0.21609807012639948,0.0,3.0,3.0,1.0,2.0
505,22558.0,165282.25,187840.25,0.21580719125129313,0.0,3.0,3.0,2.0,2.0
506,27105.0,161714.5,188819.5,0.21551605005400076,0.0,3.0,3.0,2.0,2.0
507,26048.0,160556.0,186604.0,0.21522464814589012,0.0,3.0,3.0,2.0,3.0
508,27347.0,159515.5,186862.5,0.2149329871391286,0.0,3.0,3.0,2.0,2.0
509,21988.0,166970.0,188958.0,0.2146410686466713,0.0,3.0,3.0,2.0,2.0
510,26489.0,161716.375,188205.375,0.21434889428224876,0.0,3.0,2.0,2.0,3.0
511,26103.0,163722.5,189825.5,0.2140564656603544,0.0,3.0,3.0,2.0,2.0
512,26814.0,161998.125,188812.125,0.21376378439623264,0.0,3.0,3.0,3.0,2.0
513,27195.0,162143.375,189338.375,0.2134708521058663,0.0,3.0,3.0,2.0,1.0
514,25998.0,161930.125,187928.125,0.21317767040596416,0.0,1.0,3.0,1.0,2.0
515,23866.0,163000.75,186866.75,0.21288424091394922,0.0,3.0,3.0,2.0,1.0
516,12788.0,172085.125,184873.125,0.21259056524794584,0.0,3.0,3.0,3.0,2.0
517,18030.0,167617.0,185647.0,0.21229664502676757,0.0,1.0,3.0,3.0,2.0
518,27685.0,158790.0,186475.0,0.21200248186990503,0.0,3.0,3.0,2.0,2.0
519,27890.0,158803.5,186693.5,0.21170807739751316,0.0,3.0,3.0,2.0,2.0
520,25564.0,161945.875,187509.875,0.21141343323039943,0.0,3.0,3.0,2.0,2.0
521,27608.0,158604.375,186212.375,0.21111855099001095,0.0,3.0,3.0,2.0,2.0
522,23099.0,165285.0,188384.0,0.21082343229842276,0.0,3.0,2.0,2.0,3.0
523,26319.0,159188.125,185507.125,0.2105280787783245,0.0,3.0,3.0,2.0,2.0
524,27715.0,160309.25,188024.25,0.210232492053009,0.0,1.0,3.0,3.0,2.0
525,26152.0,161926.75,188078.75,0.2099366737463598,0.0,3.0,3.0,2.0,2.0
526,27840.0,159841.25,187681.25,0.20964062548283782,0.0,3.0,3.0,2.0,1.0
527,23629.0,163268.625,186897.625,0.20934434888747053,0.0,3.0,3.0,2.0,2.0
528,27174.0,160167.5,187341.5,0.2090478455858382,0.0,3.0,3.0,1.0,2.0
529,13632.0,172024.625,185656.625,0.20875111720406214,0.0,3.0,3.0,2.0,2.0
530,11318.0,172675.5,183993.5,0.20845416536879272,0.0,3.0,3.0,2.0,2.0
531,11490.0,169773.5,181263.5,0.20815699170719582,0.0,3.0,3.0,3.0,3.0
532,21753.0,162931.0,184684.0,0.2078595978469415,0.0,2.0,2.0,3.0,3.0
533,26548.0,160458.625,187006.625,0.20756198541619136,0.0,3.0,3.0,2.0,2.0
534,26836.0,161780.0,188616.0,0.2072641560435855,0.0,3.0,3.0,2.0,2.0
535,26083.0,162503.875,188586.875,0.20696611135823131,0.0,3.0,3.0,2.0,2.0
536,26546.0,160956.0,187502.0,0.20666785298968973,0.0,3.0,2.0,2.0,3.0
537,17353.0,167194.625,184547.625,0.20636938256796386,0.0,3.0,3.0,1.0,2.0
538,8971.0,174554.125,183525.125,0.20607070172348593,0.0,3.0,3.0,2.0,2.0
539,10797.0,169726.125,180523.125,0.20577181208710535,0.0,3.0,3.0,1.0,1.0
540,16182.0,162980.75,179162.75,0.2054727152900759,0.0,3.0,2.0,3.0,2.0
541,21043.0,158280.5,179323.5,0.20517341296404332,0.0,3.0,3.0,2.0,2.0
542,20564.0,157681.125,178245.125,0.2048739067410333,0.0,3.0,3.0,1.0,1.0
543,22409.0,156141.75,178550.75,0.20457419825343853,0.0,3.0,1.0,2.0,2.0
544,22205.0,158033.25,180238.25,0.20427428913400658,0.0,3.0,2.0,1.0,1.0
545,17235.0,160539.625,177774.625,0.20397418101582743,0.0,3.0,2.0,1.0,1.0
546,17522.0,161632.625,179154.625,0.20367387553232075,0.0,3.0,3.0,2.0,2.0
547,23458.0,158039.625,181497.625,0.20337337431722388,0.0,3.0,3.0,2.0,2.0
548,23056.0,163878.5,186934.5,0.20307267900457923,0.0,3.0,3.0,2.0,2.0
549,23620.0,165106.0,188726.0,0.20277179122872138,0.0,2.0,3.0,1.0,2.0
550,25828.0,163251.625,189079.625,0.20247071262426558,0.0,3.0,3.0,2.0,2.0
551,19504.0,166370.25,185874.25,0.20216944482609436,0.0,3.0,3.0,2.0,2.0
552,21401.0,164914.25,186315.25,0.20186798946934548,0.0,3.0,2.0,2.0,1.0
553,26808.0,159981.875,186789.875,0.20156634818939964,0.0,3.0,3.0,2.0,2.0
554,28691.0,157334.375,186025.375,0.20126452262186756,0.0,3.0,3.0,2.0,2.0
555,28245.0,160164.625,188409.625,0.20096251440257806,0.0,3.0,3.0,3.0,2.0
556,27114.0,161713.375,188827.375,0.2006603251675652,0.0,3.0,2.0,1.0,1.0
557,28070.0,156222.125,184292.125,0.20035795655305585,0.0,3.0,3.0,2.0,1.0
558,27279.0,158051.75,185330.75,0.20005541019545747,0.0,3.0,3.0,2.0,2.0
559,24640.0,163420.875,188060.875,0.19975268773134536,0.0,3.0,1.0,2.0,2.0
560,26843.0,159599.25,186442.25,0.1994497907974503,0.0,3.0,3.0,2.0,2.0
561,23997.0,163098.25,187095.25,0.19914672103064615,0.0,2.0,2.0,1.0,3.0
562,27093.0,159021.375,186114.375,0.19884348006793723,0.0,3.0,3.0,2.0,2.0
563,27307.0,160279.75,187586.75,0.19854006954644624,0.0,3.0,3.0,2.0,2.0
564,27842.0,158870.375,186712.375,0.19823649110340097,0.0,3.0,3.0,2.0,1.0
565,26604.0,159686.125,186290.125,0.19793274637612257,0.0,3.0,3.0,2.0,2.0
566,20904.0,166926.5,187830.5,0.197628837002013,0.0,3.0,3.0,2.0,2.0
567,27803.0,162387.0,190190.0,0.19732476461854212,0.0,3.0,2.0,2.0,1.0
568,26519.0,160200.375,186719.375,0.19702053086323584,0.0,3.0,3.0,2.0,2.0
569,27670.0,158818.0,186488.0,0.19671613737366273,0.0,3.0,2.0,3.0,2.0
570,25894.0,160455.5,186349.5,0.19641158578742268,0.0,3.0,3.0,2.0,2.0
571,25299.0,162142.625,187441.625,0.1961068777421334,0.0,3.0,3.0,2.0,2.0
572,24769.0,163188.125,187957.125,0.19580201487541865,0.0,3.0,3.0,2.0,3.0
573,22686.0,163896.875,186582.875,0.19549699882489524,0.0,3.0,3.0,2.0,2.0
574,22445.0,163175.625,185620.625,0.1951918312281611,0.0,3.0,3.0,2.0,2.0
575,22990.0,164354.125,187344.125,0.19488651372278237,0.0,3.0,3.0,2.0,2.0
576,24219.0,164010.75,188229.75,0.19458104794628084,0.0,3.0,1.0,2.0,3.0
577,27423.0,161765.25,189188.25,0.19427543553612206,0.0,3.0,3.0,2.0,1.0
578,24063.0,163398.625,187461.625,0.19396967812970226,0.0,3.0,3.0,2.0,2.0
579,25256.0,160042.375,185298.375,0.19366377736433607,0.0,3.0,2.0,3.0,1.0
580,18277.0,163246.25,181523.25,0.19335773487724428,0.0,3.0,3.0,1.0,3.0
581,13675.0,170597.5,184272.5,0.1930515523055409,0.0,3.0,3.0,2.0,2.0
582,25148.0,161303.75,186451.75,0.19274523128622126,0.0,3.0,3.0,2.0,2.0
583,23993.0,161599.25,185592.25,0.19243877345614896,0.0,3.0,3.0,2.0,2.0
584,24999.0,161814.25,186813.25,0.1921321804520437,0.0,3.0,2.0,2.0,2.0
585,28362.0,158649.375,187011.375,0.19182545391046893,0.0,3.0,2.0,2.0,3.0
586,26346.0,160152.5,186498.5,0.1915185954678191,0.0,3.0,3.0,2.0,2.0
587,28422.0,159882.125,188304.125,0.19121160676030718,0.0,3.0,3.0,2.0,2.0
588,28513.0,159100.125,187613.125,0.19090448942395263,0.0,2.0,3.0,3.0,2.0
589,27166.0,161300.25,188466.25,0.19059724509456835,0.0,3.0,3.0,2.0,2.0
590,24135.0,163350.5,187485.5,0.1902898754077487,0.0,3.0,3.0,2.0,2.0
591,25265.0,163354.125,188619.125,0.18998238199885675,0.0,3.0,3.0,2.0,2.0
592,27201.0,161499.875,188700.875,0.18967476650301182,0.0,3.0,3.0,2.0,2.0
593,24170.0,159590.25,183760.25,0.18936703055507723,0.0,3.0,3.0,2.0,2.0
594,22528.0,164332.375,186860.375,0.18905917578964773,0.0,3.0,3.0,2.0,1.0
595,28106.0,161443.5,189549.5,0.18875120384103686,0.0,3.0,3.0,2.0,2.0
596,26009.0,161245.375,187254.375,0.1884431163432649,0.0,3.0,3.0,2.0,2.0
597,25931.0,161531.875,187462.875,0.18813491493004594,0.0,3.0,3.0,2.0,2.0
598,27300.0,162389.625,189689.625,0.18782660123477612,0.0,3.0,3.0,2.0,2.0
599,25469.0,164218.875,189687.875,0.1875181768905201,0.0,3.0,3.0,2.0,2.0
600,26052.0,162207.375,188259.375,0.18720964353000005,0.0,2.0,3.0,2.0,2.0
601,17365.0,170980.5,188345.5,0.18690100278558167,0.0,3.0,3.0,1.0,2.0
602,16564.0,169288.5,185852.5,0.18659225628926313,0.0,3.0,3.0,2.0,2.0
