#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,2,3,3,2,3,2,1,2,2,1,3,3,3,0,3,3,1,3,0,1,3,1,2,3,3,3,3,2,0,3,3,3,3,2,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3
266,3,1,2,2,1,3,3,3,1,3,3,2,3,2,3,3,2,3,2,0,3,2,3,3,3,2,2,3,3,0,2,3,3,3,1,3,2,1,3,2,3,2,3,3,3,2,3,2,2,2
267,2,0,3,1,3,2,2,2,3,2,2,3,3,3,3,3,3,2,3,0,2,3,2,2,3,1,1,3,2,0,3,2,3,3,3,2,3,3,2,3,2,3,2,3,3,1,3,3,1,1
268,3,3,3,0,3,3,3,1,2,3,1,2,2,2,3,3,2,3,2,0,1,2,1,3,3,3,3,2,3,0,2,3,3,3,3,3,2,3,1,2,3,2,3,3,3,3,3,2,3,3
269,2,2,2,3,3,3,2,3,1,2,3,3,1,3,3,3,1,2,3,0,0,3,3,2,2,2,2,3,2,0,3,2,2,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2,2
270,1,3,3,2,3,3,1,2,3,3,2,2,3,2,3,3,3,3,2,0,3,2,2,3,1,3,1,3,1,0,2,3,1,2,3,3,2,3,2,2,3,2,3,3,3,3,3,2,3,3
271,0,2,3,1,3,3,3,1,2,2,3,3,3,3,3,2,2,2,3,0,2,3,1,2,3,2,3,2,3,0,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,2,2
272,3,3,3,3,3,3,2,3,1,3,2,2,3,2,3,3,3,3,2,0,1,2,3,3,3,3,2,3,2,0,2,3,3,3,2,3,2,3,2,2,3,2,3,3,2,3,1,2,1,3
273,2,2,3,2,3,3,3,2,3,2,1,3,3,1,3,3,2,2,1,0,3,3,2,2,3,2,1,3,1,0,3,3,3,3,1,2,3,3,3,3,2,3,2,3,1,2,3,3,0,2
274,3,1,3,3,3,3,2,1,2,3,3,2,2,3,3,3,3,3,3,0,2,2,1,1,2,3,3,3,0,0,2,3,3,3,3,3,2,3,2,2,1,2,1,3,3,3,2,2,3,3
275,2,3,3,2,3,3,3,3,1,2,2,3,1,2,3,3,2,2,2,0,1,1,3,3,1,2,2,2,3,0,1,3,3,3,3,2,3,3,3,3,3,1,3,2,2,2,3,1,2,2
276,3,2,2,3,2,3,2,2,3,3,1,2,3,3,3,3,3,3,3,0,3,3,2,2,3,3,1,3,2,0,0,3,3,3,3,3,2,3,2,2,3,3,2,3,1,3,2,0,3,3
277,2,3,1,2,3,2,3,1,2,2,3,3,3,2,3,3,2,2,2,0,2,2,1,3,3,2,0,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,0,2,2
278,1,2,0,1,3,3,2,3,1,3,2,2,3,1,2,3,3,1,3,0,1,3,0,2,3,1,3,3,2,0,2,3,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,1,1
279,3,1,3,3,2,3,3,2,3,2,3,3,3,0,3,3,2,0,2,0,3,2,0,3,2,3,2,3,3,0,3,3,3,3,3,2,3,1,3,3,3,2,3,3,2,2,2,2,3,3
280,2,3,3,2,3,3,2,1,2,1,2,2,3,3,3,2,3,3,1,0,2,3,3,2,1,2,1,3,2,0,2,3,3,3,3,3,2,0,2,2,3,3,2,3,1,1,1,3,2,2
281,3,2,3,3,3,2,3,3,1,3,3,1,2,2,3,1,2,2,3,0,1,2,2,1,3,3,3,3,3,0,1,3,3,3,3,2,3,0,1,3,3,2,3,3,3,3,3,2,3,3
282,2,3,3,2,3,3,2,2,3,2,2,0,1,1,3,3,1,3,2,0,0,3,1,3,2,2,2,3,2,0,3,2,3,3,3,1,2,0,3,2,3,3,2,2,3,2,3,3,2,2
283,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,0,3,2,3,2,1,3,1,2,3,0,2,3,3,3,3,3,3,0,2,3,3,2,3,3,3,3,2,2,3,3
284,2,3,3,2,3,3,2,3,1,2,2,2,3,2,3,2,2,3,2,0,2,1,2,3,0,2,3,3,2,0,3,2,2,2,3,2,2,3,1,2,2,1,2,2,3,2,1,3,2,2
285,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0,1,0,1,2,3,1,2,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3
286,0,3,3,2,3,3,2,1,2,2,2,2,3,2,3,3,2,1,2,0,0,3,3,1,3,3,1,2,2,0,3,3,3,3,3,2,2,3,2,2,3,2,2,3,1,2,3,1,2,2
287,3,2,2,3,3,3,3,3,1,1,1,3,3,3,3,3,1,3,3,0,3,2,2,0,2,2,0,3,3,0,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,1,2,0,3,3
288,2,3,3,2,3,3,2,2,3,3,3,2,3,2,2,3,3,2,2,0,2,3,1,3,1,3,3,3,2,0,3,3,3,2,3,2,2,3,3,2,3,2,2,2,3,0,1,3,2,2
289,1,2,3,3,2,3,3,1,2,2,2,1,3,3,1,3,2,1,3,0,1,2,3,2,3,2,2,3,3,0,2,3,3,3,3,1,1,3,2,3,3,3,1,3,3,0,3,2,3,3
290,3,3,3,2,1,3,2,3,1,3,3,3,2,2,3,2,3,3,2,0,3,3,2,1,3,3,1,3,2,0,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,1,2,2
291,2,2,3,3,3,3,3,2,3,2,2,2,1,3,3,3,2,2,1,0,2,2,1,0,3,2,3,3,3,0,2,3,3,3,2,2,2,3,2,1,2,3,2,3,2,2,3,3,1,1
292,3,3,3,2,2,3,2,1,2,3,3,3,3,2,3,3,3,3,3,0,1,3,3,3,3,3,2,3,2,0,3,3,3,3,1,3,3,2,3,3,3,2,3,3,1,3,3,2,3,0
293,2,2,3,3,3,3,3,3,1,2,2,2,2,3,3,3,2,2,2,0,3,2,2,2,3,2,1,3,3,0,2,3,3,3,3,2,2,3,2,2,2,1,2,3,3,2,2,3,2,3
294,3,3,2,2,3,3,2,2,3,3,1,3,3,2,2,3,1,3,3,0,2,3,1,1,3,3,3,3,2,0,3,3,2,3,3,3,3,3,3,3,3,0,3,2,2,3,3,2,3,2
295,2,2,3,1,3,2,1,1,2,2,0,2,3,3,1,3,0,2,2,0,1,2,3,3,2,2,2,3,3,0,2,3,1,3,3,2,2,3,2,2,3,3,2,3,1,2,3,3,2,3
296,3,3,3,3,3,3,3,0,1,3,3,3,2,2,3,3,0,3,3,0,3,1,2,2,1,3,1,3,2,0,3,3,3,3,3,3,1,2,3,1,3,2,1,3,3,3,3,2,1,2
297,2,2,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,2,2,0,2,3,1,3,3,2,3,2,3,0,2,3,3,3,3,2,0,3,2,3,3,3,3,3,3,2,3,3,3,1
298,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,0,1,2,3,2,3,3,2,3,2,0,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,2,3
299,2,2,3,2,2,2,2,1,1,2,2,2,2,1,3,3,3,2,2,0,3,3,2,3,3,2,1,2,3,0,2,3,3,3,3,2,2,2,2,3,3,1,3,3,3,2,3,3,3,2
300,3,1,2,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,0,2,2,1,2,3,3,3,1,2,0,3,2,3,3,3,1,3,3,3,2,3,3,2,3,2,3,3,2,2,3
301,2,3,1,2,3,3,2,2,2,2,2,2,3,2,3,3,3,2,2,0,1,3,3,3,3,2,2,3,3,0,2,1,3,3,2,3,2,2,2,1,3,2,1,2,1,2,3,3,3,2
302,3,2,3,3,2,3,3,1,1,3,3,1,3,1,3,3,2,3,3,0,3,2,2,2,3,3,1,3,2,0,3,0,3,3,1,2,1,3,3,3,2,3,3,3,0,3,3,2,2,3
303,2,3,3,2,3,3,2,3,0,2,2,3,2,3,3,3,3,2,2,0,2,3,1,3,3,2,3,3,3,0,2,3,3,3,3,3,3,2,2,2,3,2,2,3,3,2,2,1,3,2
304,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,1,3,0,1,2,3,2,3,3,2,3,2,0,1,3,3,2,3,2,2,3,3,1,3,3,3,3,2,1,3,3,2,3
305,2,1,3,2,2,3,2,1,2,2,2,3,3,3,3,2,3,3,2,0,3,3,2,3,3,2,1,3,1,0,0,2,3,3,3,3,3,3,2,3,3,2,2,3,1,3,2,2,1,2
306,3,3,2,3,1,3,3,3,1,3,3,2,3,2,3,1,2,2,1,0,2,2,1,2,3,1,3,3,3,0,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3
307,2,2,1,2,3,3,2,2,3,2,2,3,2,3,3,3,3,3,3,0,1,1,3,1,3,3,2,3,2,0,2,3,3,3,2,3,1,3,2,3,3,2,2,2,3,3,3,2,2,2
308,1,3,3,3,3,3,1,1,2,1,3,2,3,2,3,2,2,2,2,0,3,3,2,3,3,2,1,3,3,0,3,2,3,2,1,2,0,2,3,2,3,3,3,3,3,2,3,3,3,3
309,3,2,3,2,2,3,3,3,1,3,2,1,3,3,3,1,3,3,3,0,2,2,1,2,2,1,3,2,2,0,2,3,3,3,3,3,3,1,2,3,3,2,2,3,2,3,3,2,2,2
310,2,3,3,1,1,3,2,2,3,2,1,3,3,2,3,3,2,2,2,0,1,3,3,3,1,3,2,3,3,0,3,2,3,2,3,2,2,3,3,2,3,3,3,3,1,2,3,3,1,3
311,3,2,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,1,0,3,2,2,2,0,2,1,3,2,0,2,1,3,3,2,3,1,3,2,3,3,2,2,3,3,1,2,2,3,2
312,2,3,3,2,3,3,2,3,1,2,2,3,3,2,3,3,2,2,3,0,2,3,1,3,0,3,3,2,3,0,3,3,3,3,1,2,0,2,3,2,3,3,3,2,3,3,3,3,2,1
313,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,2,0,1,2,3,2,3,2,2,3,2,0,2,2,3,3,3,3,0,3,2,3,3,2,2,3,2,2,2,2,3,3
314,2,3,3,2,3,3,2,1,2,2,2,3,3,2,3,3,2,3,1,0,3,3,2,3,3,3,1,3,1,0,3,1,2,3,3,2,0,3,1,2,2,3,3,3,1,3,1,3,2,2
315,3,2,3,1,2,3,3,0,1,3,3,2,3,3,3,3,3,2,3,0,2,2,1,2,3,2,3,3,0,0,2,3,3,2,2,1,3,2,0,3,3,2,2,3,0,2,3,2,1,1
316,2,3,3,3,3,3,2,0,0,2,2,3,3,2,3,3,2,3,2,0,1,3,3,3,3,3,2,3,3,0,3,3,3,3,1,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3
317,1,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,1,0,3,2,2,2,3,2,1,3,2,0,2,3,2,3,3,2,1,3,2,3,3,2,2,2,3,2,3,2,2,2
318,3,1,2,3,3,3,2,2,2,2,2,3,3,2,3,3,2,3,3,0,2,1,1,1,3,3,3,3,3,0,3,3,3,2,2,3,3,3,1,2,3,3,3,1,3,1,3,3,1,3
319,2,3,3,2,3,3,1,1,1,3,3,2,3,1,3,3,3,2,2,0,1,3,3,3,3,2,2,3,2,0,2,3,3,3,1,2,2,3,3,3,3,2,2,3,3,3,2,2,3,2
320,1,2,2,1,2,3,3,3,0,2,2,3,3,0,3,3,2,3,3,0,3,2,2,2,3,3,1,3,3,0,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,3
321,3,1,3,0,3,3,2,2,3,3,3,2,3,3,2,3,3,2,2,0,2,3,1,1,3,2,3,3,2,0,2,3,2,3,3,2,2,3,3,1,3,2,2,2,2,1,3,2,1,2
322,2,3,3,3,2,3,3,1,2,2,2,3,3,2,3,3,2,3,3,0,1,2,0,0,3,3,2,3,3,0,1,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3
323,3,2,2,2,1,3,2,3,1,3,3,2,3,1,3,2,3,2,2,0,3,3,3,3,3,2,1,3,2,0,3,3,3,3,1,2,2,3,3,2,3,2,2,3,0,2,3,2,2,2
324,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,1,2,3,3,0,2,2,2,2,3,1,3,3,3,0,2,3,2,3,0,3,3,3,2,3,3,3,1,3,0,3,3,3,3,3
325,3,2,3,2,2,2,2,1,2,3,1,2,3,2,3,3,3,2,2,0,1,3,1,1,3,3,2,3,2,0,3,3,3,2,3,2,2,3,3,2,3,2,3,3,3,2,3,2,2,2
326,2,3,3,1,3,3,3,3,1,2,3,3,2,1,2,2,2,1,3,0,3,2,3,3,3,2,1,3,3,0,2,3,2,3,3,3,1,2,2,1,3,3,2,3,3,3,2,3,3,1
327,3,2,3,3,3,2,2,2,0,3,2,2,3,0,3,1,3,3,2,0,2,3,2,2,3,3,3,3,2,0,3,2,3,3,2,2,3,3,1,3,3,2,3,2,2,2,1,2,2,3
328,2,3,3,2,3,1,3,1,3,2,3,3,2,3,3,3,2,2,3,0,1,2,1,3,3,2,2,3,3,0,2,3,3,2,1,3,2,3,3,2,3,3,2,3,1,3,3,1,3,2
329,3,2,3,3,3,3,2,3,2,3,2,2,3,2,3,2,3,1,2,0,3,3,3,2,3,3,1,3,2,0,1,2,3,3,0,2,3,3,2,3,2,2,1,3,0,2,3,3,2,1
330,2,3,3,2,3,2,3,2,1,2,1,1,3,3,3,3,2,3,3,0,2,2,2,1,3,2,3,3,3,0,0,3,3,3,0,1,2,3,3,2,1,3,3,3,0,3,3,2,3,3
331,3,2,3,3,2,3,2,1,3,1,0,3,3,2,2,3,3,2,2,0,1,3,1,0,3,3,2,2,2,0,3,3,3,3,3,0,1,3,2,3,0,2,2,3,3,2,3,3,2,2
332,2,3,2,2,1,3,3,3,2,3,3,2,3,3,1,3,2,3,3,0,3,2,0,3,3,2,1,3,3,0,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,2,2,3,3
333,3,2,3,3,3,3,2,2,1,2,2,3,3,2,3,3,1,2,2,0,2,3,0,2,3,3,3,3,2,0,1,3,3,3,3,2,2,1,2,3,3,2,2,3,3,0,3,3,2,2
334,2,3,3,2,3,3,3,1,0,3,3,2,3,3,3,3,3,3,3,0,1,2,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,2,3,3
335,3,2,3,3,3,3,2,3,3,2,2,3,2,2,3,2,2,2,2,0,3,3,2,2,3,3,1,2,2,0,2,3,3,2,3,2,2,3,3,3,3,2,2,3,3,2,3,3,2,2
336,2,3,3,2,3,3,1,2,2,3,1,2,3,3,3,3,3,3,3,0,2,2,1,3,3,2,3,3,3,0,3,2,2,3,3,3,3,3,2,2,2,3,1,3,3,3,3,2,1,3
337,3,2,3,1,3,3,3,1,1,2,3,1,3,2,2,3,2,2,2,0,1,1,3,2,3,3,2,3,2,0,2,3,1,3,3,2,2,3,3,3,1,2,0,3,3,2,3,3,3,2
338,2,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,0,3,3,2,1,3,2,1,3,3,0,1,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,2,2,3
339,1,2,3,2,3,3,3,2,2,2,1,2,3,2,3,3,2,2,2,0,2,2,1,3,3,1,3,3,2,0,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,2,1,1,2
340,0,3,3,3,2,3,2,1,1,3,3,3,3,3,3,2,3,3,3,0,1,3,3,2,3,3,2,3,3,0,2,3,3,3,1,3,3,3,2,2,2,2,3,3,3,3,1,0,0,1
341,3,2,3,2,3,3,3,3,0,2,2,2,3,2,3,3,2,2,2,0,3,2,2,1,3,2,1,3,2,0,1,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,0
342,2,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,0,2,3,1,3,3,1,0,3,3,0,3,3,3,2,3,3,3,3,2,2,3,2,3,3,2,3,3,2,2,3
343,3,2,2,2,3,3,3,1,2,2,0,2,3,2,2,3,2,2,2,0,1,2,3,2,3,3,3,2,2,0,2,3,2,3,3,2,2,3,3,3,3,3,2,2,1,2,2,3,3,2
344,2,3,3,3,2,3,2,3,1,3,3,3,3,3,1,3,3,3,3,0,0,3,2,3,3,2,2,1,3,0,3,2,1,3,2,1,3,3,2,2,3,2,1,3,3,3,3,2,2,3
345,3,2,3,2,1,3,3,2,3,2,2,2,3,2,3,3,2,2,2,0,0,2,1,2,3,3,1,3,2,0,2,1,3,3,1,3,2,2,1,3,3,3,0,3,3,2,2,3,3,2
346,2,3,3,3,0,3,2,1,2,3,3,3,3,1,2,3,3,3,3,0,0,3,3,3,3,2,3,3,3,0,3,0,2,2,3,2,3,1,3,2,3,2,3,3,3,3,1,2,2,1
347,3,2,3,2,3,3,3,3,1,2,2,2,3,3,1,3,2,2,2,0,3,2,2,2,3,3,2,3,2,0,2,3,3,3,3,3,2,0,2,3,3,3,2,3,3,2,3,3,3,3
348,2,3,3,3,2,3,2,2,0,3,3,3,3,2,3,3,3,3,1,0,2,3,1,3,3,2,1,3,1,0,3,2,2,2,2,2,1,3,3,2,3,2,1,3,3,3,2,2,2,2
349,3,2,3,2,3,3,3,1,3,2,2,2,3,3,2,3,2,2,3,0,1,2,3,2,3,3,3,3,3,0,2,3,3,3,1,3,0,3,2,3,3,3,3,3,3,2,3,1,1,1
350,2,3,3,3,3,2,2,3,2,1,3,3,3,2,1,3,3,3,2,0,3,3,2,3,3,2,2,2,2,0,3,3,3,2,0,2,3,3,1,2,3,2,2,3,3,3,3,3,3,3
351,3,2,3,2,3,3,3,2,1,3,2,2,3,3,3,3,2,2,3,0,2,2,1,2,3,3,1,3,1,0,2,2,3,3,3,3,2,3,0,1,3,3,3,3,3,2,3,2,2,2
352,2,3,3,3,3,3,2,1,0,2,3,3,3,2,2,2,3,3,2,0,1,3,3,3,3,2,3,3,3,0,3,3,3,3,2,2,3,3,0,3,3,2,2,3,2,3,3,3,3,3
353,3,2,3,2,2,3,1,3,3,3,2,2,3,3,1,3,2,2,3,0,3,2,2,2,3,3,2,3,2,0,2,2,3,3,1,1,2,3,3,2,3,3,3,3,1,2,2,2,2,2
354,2,1,2,1,3,2,3,2,2,2,3,3,3,2,3,2,1,3,2,0,2,3,1,1,3,2,1,3,3,0,3,3,2,3,3,3,3,3,2,1,3,2,2,3,3,3,3,3,3,3
355,1,0,3,3,3,3,2,1,1,3,2,2,3,3,3,3,3,2,1,0,1,2,0,3,3,3,3,3,2,0,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,2,2,2
356,0,3,3,2,3,3,1,3,3,2,3,3,3,2,3,3,2,3,3,0,0,3,3,2,3,2,2,3,3,0,3,3,3,3,2,3,1,3,2,2,2,2,2,3,1,3,3,3,3,3
357,3,2,3,3,3,3,3,2,2,3,2,2,2,3,3,3,3,2,2,0,3,2,2,3,3,3,1,3,2,0,2,3,2,3,1,2,3,3,3,1,3,3,3,3,0,2,3,2,2,2
358,2,3,3,2,3,3,2,1,1,2,3,3,3,2,3,3,2,3,3,0,2,1,1,2,3,2,3,3,1,0,3,3,3,2,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3
359,3,2,3,1,3,3,3,3,3,3,2,2,2,1,3,3,1,2,2,0,1,3,3,3,3,3,2,3,0,0,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,2,2,2
360,2,3,2,3,3,3,2,2,2,2,3,1,1,3,2,3,3,1,3,0,3,2,2,2,3,2,1,3,3,0,1,3,3,3,3,3,2,3,2,3,1,2,2,3,3,3,3,3,3,3
361,3,2,3,2,3,3,3,1,1,3,2,3,3,2,3,3,2,3,2,0,2,3,1,3,3,1,3,3,2,0,3,2,3,3,2,2,3,2,3,2,3,1,1,3,2,2,3,2,2,2
362,2,1,3,3,3,3,2,3,3,2,3,2,2,3,3,2,1,2,3,0,1,2,3,2,2,3,2,3,1,0,2,3,3,2,1,1,2,3,2,3,3,3,0,3,1,3,3,1,3,3
363,3,0,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,3,2,0,3,3,2,3,1,2,1,3,3,0,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,2
364,2,3,3,1,2,2,2,1,1,2,3,2,3,3,3,3,2,2,3,0,2,2,1,2,3,1,3,3,2,0,2,1,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,2,1,1
365,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,0,1,3,3,1,3,3,2,3,3,0,3,3,3,3,3,3,1,3,3,2,3,2,3,2,3,2,3,3,0,3
366,2,3,3,2,2,3,2,2,2,2,3,2,3,3,3,3,2,2,3,0,3,2,2,0,3,2,1,3,2,0,2,2,2,2,3,2,0,3,2,3,3,3,2,3,2,3,3,2,0,2
367,1,2,2,3,3,3,3,1,1,3,2,3,2,2,2,3,3,3,2,0,2,3,1,3,3,1,3,2,1,0,3,3,3,1,3,3,3,3,3,2,3,2,3,3,1,2,3,3,3,3
368,3,3,1,2,3,3,2,3,0,2,1,2,1,3,3,3,2,2,3,0,1,2,3,2,3,0,2,3,0,0,2,3,2,3,3,2,2,3,2,3,3,1,2,3,0,3,3,2,2,2
369,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,0,3,1,2,1,3,3,1,2,0,0,3,3,3,2,2,3,3,2,1,2,3,3,3,3,3,2,3,3,3,3
370,3,1,3,2,3,3,2,1,2,2,2,2,2,3,3,1,2,2,3,0,2,3,1,3,3,2,3,3,3,0,2,3,3,3,1,2,2,3,0,3,3,2,2,3,3,3,2,2,2,2
371,2,3,2,3,3,3,3,0,1,3,1,3,3,2,3,3,3,3,2,0,1,2,3,2,3,3,2,2,2,0,3,3,3,3,3,3,3,3,0,2,3,3,3,3,2,2,3,3,1,3
372,3,2,3,2,3,3,2,3,0,2,3,2,3,3,3,2,2,2,3,0,0,3,2,3,3,2,1,3,3,0,2,3,3,3,3,2,2,2,3,3,3,2,2,3,1,3,3,2,3,2
373,2,1,3,3,3,3,3,2,0,3,2,3,3,2,2,3,3,3,2,0,3,2,1,2,3,3,3,3,2,0,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,1
374,1,3,3,2,3,3,2,1,3,2,1,2,3,3,3,3,2,2,1,0,2,1,3,3,3,2,2,3,3,0,0,3,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3
375,3,2,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,0,1,3,2,2,2,3,1,3,2,0,3,3,3,2,3,1,3,3,2,2,2,3,3,3,3,2,3,1,2,2
376,2,3,3,2,3,3,2,2,1,2,2,2,3,1,3,3,2,2,2,0,3,2,1,3,1,2,0,3,1,0,2,3,3,1,2,3,2,3,3,1,3,2,2,3,3,3,3,3,3,3
377,3,2,3,3,3,3,3,1,3,3,1,3,2,0,3,3,3,3,3,0,2,3,3,2,3,1,3,3,0,0,3,3,3,3,1,2,1,3,2,0,2,3,1,2,2,2,3,2,2,2
378,2,3,3,2,2,3,2,3,2,2,0,2,3,3,3,3,2,2,2,0,1,2,2,3,3,3,2,3,3,0,2,3,3,3,3,1,3,3,3,3,3,2,3,3,1,3,2,3,3,3
379,1,2,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,0,3,1,1,2,3,2,1,3,2,0,3,3,3,3,3,3,2,3,2,2,2,3,2,3,3,2,3,2,2,2
380,3,3,3,2,3,2,2,1,0,2,2,2,3,1,3,3,2,2,2,0,2,3,3,3,3,3,3,2,3,0,2,3,3,3,3,2,3,3,3,3,3,2,1,3,2,3,3,3,1,1
381,2,2,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,0,1,2,2,2,3,2,2,3,2,0,3,3,3,3,3,1,2,3,2,2,2,3,3,2,1,2,3,2,3,3
382,3,3,3,2,3,3,2,2,2,3,2,2,3,2,3,3,2,2,2,0,3,1,1,1,3,3,1,3,3,0,2,3,3,3,3,3,3,2,3,1,1,2,2,3,3,3,2,3,2,2
383,2,2,3,3,3,3,1,1,1,2,1,3,3,3,3,3,3,3,3,0,2,3,3,3,2,2,3,3,2,0,3,2,3,3,3,2,2,1,2,3,3,3,3,3,3,2,3,2,3,3
384,3,3,3,2,3,3,3,3,3,1,3,2,2,2,3,3,2,2,2,0,1,2,2,2,1,3,2,3,3,0,2,3,3,3,3,1,3,3,3,2,2,2,2,3,3,3,3,3,2,2
385,2,2,3,3,2,3,2,2,2,3,2,1,3,3,2,3,3,3,3,0,3,1,1,3,3,2,1,3,2,0,3,3,3,3,2,3,2,2,2,3,1,3,3,3,3,2,3,2,3,3
386,3,1,3,2,3,3,3,1,1,2,3,0,3,2,1,3,2,2,2,0,2,3,3,2,3,3,0,3,3,0,2,3,2,3,1,2,3,3,1,2,3,2,2,3,3,1,3,3,2,2
387,2,3,3,1,3,3,2,3,3,3,2,0,3,3,3,3,3,3,3,0,1,2,2,3,2,2,3,3,2,0,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,0,3,2,3,3
388,1,2,3,3,3,3,3,2,2,2,3,3,3,2,2,3,2,2,2,0,3,3,1,2,1,3,2,3,3,0,2,3,3,2,3,2,3,3,2,2,3,2,2,3,2,3,3,1,2,2
389,3,3,2,2,3,3,2,1,1,3,2,2,3,3,3,2,3,3,3,0,2,2,0,1,0,2,1,3,2,0,3,3,3,3,3,3,2,2,3,1,3,3,3,3,1,2,3,3,3,1
390,2,2,3,3,3,3,3,3,3,2,3,1,3,2,3,3,2,2,2,0,1,3,3,3,3,1,0,3,3,0,2,3,3,3,2,2,3,3,2,3,3,2,2,3,3,3,3,2,2,3
391,3,1,3,2,3,3,2,2,2,3,2,0,3,3,3,3,3,1,3,0,3,2,2,2,3,3,3,3,2,0,3,3,3,3,1,3,2,2,3,2,3,3,3,3,3,2,3,3,1,2
392,2,3,3,3,3,3,3,1,1,2,3,3,3,2,2,3,2,3,2,0,2,3,1,3,3,2,2,2,1,0,2,3,3,3,3,2,1,3,2,3,3,2,2,3,2,3,2,2,0,3
393,3,2,3,2,3,3,2,3,3,3,2,2,3,3,1,3,1,2,3,0,1,2,3,2,3,1,1,3,3,0,3,3,3,3,3,3,3,2,3,2,2,3,3,3,1,2,3,3,3,2
394,2,3,3,3,3,3,3,2,2,2,1,1,3,2,3,3,0,3,2,0,3,1,2,3,3,3,3,3,2,0,2,3,3,3,3,2,2,3,2,1,1,2,2,3,0,3,3,2,2,1
395,3,2,3,2,3,3,2,1,1,1,0,3,3,3,3,3,3,2,3,0,2,3,1,2,3,2,2,3,1,0,3,2,3,3,2,3,1,3,3,0,3,3,1,3,0,2,2,1,3,3
396,2,1,3,1,3,3,3,3,0,3,3,2,3,2,2,2,2,3,2,0,1,2,3,3,3,1,1,3,3,0,2,3,3,3,1,2,3,3,2,3,3,2,3,2,0,3,3,3,2,2
397,3,3,2,3,2,3,2,2,3,2,2,3,3,3,1,3,3,2,3,0,3,3,2,2,3,3,3,3,2,0,3,3,3,2,3,1,2,3,1,2,3,3,2,3,0,2,3,2,3,1
398,2,2,3,2,3,3,1,1,2,1,3,2,3,2,3,2,2,3,2,0,2,2,1,3,2,2,2,2,3,0,2,3,3,1,3,3,1,3,3,3,3,2,3,3,0,3,2,3,2,3
