#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,0,3,3,3,1,3,2,3,3,0,2,3,3,3,0,2,2,2,1,3,3,0,1,3,3,3,1,3,2,3,2,3,2,0,0,2,3,2,3,2,1,2,2,2,3,3,3,2,2,2
132,0,2,3,2,3,2,3,3,2,0,1,3,2,3,3,3,3,1,3,3,2,3,3,2,3,2,3,3,3,2,1,3,3,0,0,1,2,3,3,3,3,3,1,1,3,2,3,3,3,1
133,0,3,3,3,2,3,2,3,3,0,3,3,3,3,2,2,2,3,3,3,3,2,2,3,2,3,2,2,2,3,3,3,2,0,0,3,1,3,2,2,2,2,0,3,3,3,3,2,3,0
134,3,2,3,2,3,3,3,3,2,0,2,2,2,3,3,3,1,2,3,3,2,3,3,3,3,2,3,1,3,2,2,3,3,0,0,2,3,3,3,1,3,3,3,3,3,2,3,1,3,0
135,2,3,3,1,2,3,2,3,3,0,3,3,3,2,2,2,3,1,3,2,3,2,2,3,3,3,2,0,2,3,1,3,2,0,0,1,3,3,3,3,2,2,2,3,3,1,2,3,3,3
136,3,2,2,3,3,3,3,2,2,0,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,0,3,2,3,3,3,0,0,3,3,3,3,2,1,1,3,3,3,3,3,2,2,2
137,2,1,1,2,2,3,2,3,3,0,3,2,3,3,2,2,3,2,2,2,3,2,2,2,3,3,2,3,2,3,2,3,2,0,0,2,3,3,3,3,3,3,2,3,3,2,3,3,3,1
138,1,3,3,3,3,3,3,3,2,0,2,1,2,3,1,3,2,3,3,3,2,3,1,3,3,2,3,3,3,2,1,3,3,0,0,1,2,3,3,2,2,2,1,3,3,3,3,2,3,0
139,3,2,2,2,2,3,2,3,1,0,3,0,3,3,3,2,1,2,3,3,1,2,3,3,3,3,2,3,2,3,3,3,2,0,0,3,1,3,3,3,3,3,3,3,2,2,3,1,3,3
140,2,1,3,3,3,3,3,3,3,0,2,0,2,2,2,3,3,3,3,3,0,3,2,2,3,2,1,3,3,2,2,3,1,0,0,2,0,3,2,2,2,2,2,3,1,1,3,3,3,2
141,3,3,3,2,2,3,2,3,2,0,3,0,3,3,3,2,2,2,2,3,0,2,1,3,3,3,3,3,2,3,1,3,3,0,0,1,0,3,3,3,3,1,3,3,0,3,2,2,3,1
142,2,2,3,3,3,3,3,3,1,0,2,3,2,3,2,3,3,3,3,3,0,3,3,2,3,2,2,3,3,2,3,3,2,0,0,3,3,3,3,2,2,0,2,3,3,2,1,1,2,0
143,3,1,3,2,2,3,2,3,3,0,3,3,3,3,3,2,2,2,3,3,0,2,2,3,3,1,1,3,2,3,2,3,3,0,0,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3
144,2,3,3,3,1,2,3,3,2,0,2,3,2,3,2,3,1,3,3,3,0,3,1,3,3,3,3,2,3,2,1,3,2,0,0,1,1,3,3,2,2,3,2,3,3,2,3,2,3,2
145,3,2,3,2,3,3,2,3,3,0,1,3,3,3,3,2,0,2,3,3,3,2,0,3,2,2,2,1,2,3,3,3,3,0,0,3,3,2,3,3,3,2,3,2,3,3,3,3,3,1
146,2,3,3,1,2,2,3,3,2,0,3,3,2,3,2,1,0,3,2,2,2,3,3,2,1,1,3,3,3,2,2,3,2,0,0,2,3,3,2,2,2,3,2,1,3,2,3,2,3,3
147,3,2,3,0,1,3,2,3,3,0,2,2,3,2,3,0,3,2,3,3,3,2,2,3,0,3,2,2,2,3,1,3,3,0,0,1,3,3,3,3,3,2,3,3,3,3,3,1,3,2
148,2,3,3,3,0,3,1,3,2,0,3,3,2,3,2,3,2,1,2,2,2,3,3,3,3,2,3,3,3,2,0,3,2,0,0,3,3,3,3,2,2,3,2,3,3,2,3,0,3,1
149,3,2,3,2,3,2,3,3,3,0,2,2,1,3,3,2,3,3,3,3,3,2,2,3,3,1,2,3,2,3,3,3,3,0,0,2,3,3,3,3,1,2,1,3,2,3,2,0,3,3
150,2,3,3,3,2,3,2,2,2,0,3,3,3,3,2,3,2,2,3,3,2,3,1,3,3,3,3,2,3,2,2,3,2,0,0,1,3,3,3,2,3,3,3,3,3,2,3,3,3,2
151,3,2,3,2,3,3,1,1,3,0,2,3,2,3,3,2,3,3,3,2,1,2,3,3,3,2,2,3,2,3,1,3,3,0,0,0,3,3,3,3,2,2,2,3,3,3,3,2,3,1
152,2,3,2,3,2,3,3,3,2,0,3,3,1,3,2,3,2,2,3,1,3,3,2,2,2,1,1,3,3,2,3,3,2,0,0,3,2,3,3,2,3,3,3,3,3,2,3,1,3,3
153,1,2,1,2,3,3,2,3,3,0,2,2,3,3,3,2,3,3,3,0,2,2,3,1,1,0,3,3,2,3,2,3,3,0,0,2,1,3,3,3,2,2,2,3,3,3,3,3,2,2
154,3,1,3,3,2,3,3,3,2,0,3,3,2,2,2,1,2,2,2,3,3,1,2,3,3,3,2,3,3,2,1,3,2,0,0,1,0,3,3,2,3,3,3,3,3,2,3,2,3,1
155,2,3,3,2,3,3,2,2,3,0,2,3,3,3,3,0,1,3,3,3,2,0,1,3,3,2,3,3,2,1,3,3,3,0,0,3,0,3,3,3,2,2,2,3,3,3,3,1,3,3
156,3,2,3,3,2,2,3,3,2,0,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2,0,0,2,3,3,3,2,3,3,3,3,3,2,2,3,3,2
157,2,3,3,2,3,3,2,3,3,0,2,3,3,3,3,2,2,3,3,3,2,2,2,3,3,2,3,2,2,2,1,3,3,0,0,1,3,3,3,3,2,2,2,3,3,3,3,2,3,1
158,3,2,3,3,2,3,3,3,2,0,3,3,2,3,2,3,1,2,3,3,3,3,1,2,3,3,2,3,3,3,0,3,2,0,0,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3
159,2,3,2,2,3,3,2,2,1,0,2,3,3,3,3,2,3,1,3,3,2,2,3,3,2,2,3,3,2,2,3,3,3,0,0,2,3,3,3,3,2,2,2,3,2,3,3,2,3,2
160,3,2,3,3,2,3,1,3,3,0,3,3,2,2,2,3,2,3,3,2,3,3,2,2,1,3,2,3,3,3,2,2,2,0,0,1,3,3,2,2,3,3,3,2,3,2,3,3,3,1
161,2,1,2,2,3,3,3,3,2,0,2,3,3,1,3,2,1,2,3,3,2,2,3,3,3,2,3,2,2,2,1,3,3,0,0,3,3,3,3,3,2,2,2,1,3,3,3,2,2,3
162,3,0,3,3,2,3,2,3,3,0,3,2,2,0,2,3,3,1,3,3,1,3,2,2,3,3,2,3,3,3,3,2,2,0,0,2,3,3,3,2,3,3,1,3,3,2,3,3,3,2
163,2,0,3,2,3,2,3,3,2,0,2,3,3,3,3,2,2,0,2,3,3,2,3,1,3,2,3,3,2,2,2,3,1,0,0,1,3,2,3,3,2,2,0,3,3,3,3,2,3,1
164,3,3,3,3,2,3,2,3,3,0,3,3,2,3,2,1,1,3,3,3,2,3,2,3,3,3,2,3,3,3,1,3,3,0,0,0,2,3,3,2,1,3,3,2,2,2,3,3,3,3
165,2,2,2,2,3,3,3,3,2,0,2,3,1,3,1,3,3,2,3,3,1,2,3,3,3,2,3,3,2,2,3,3,2,0,0,3,1,3,3,3,3,2,2,1,1,3,3,2,2,2
166,3,3,1,3,2,3,2,3,3,0,1,2,3,2,3,2,2,3,3,3,3,3,2,2,3,1,2,2,1,1,2,2,3,0,0,2,3,3,3,2,2,3,3,3,3,2,3,3,3,1
167,2,2,3,2,1,3,3,3,2,0,3,3,2,3,2,1,3,2,3,2,2,2,1,1,3,3,1,3,3,3,1,3,2,0,0,1,3,2,3,3,3,2,2,3,3,3,3,2,3,3
168,3,3,3,1,3,3,2,3,3,0,2,3,1,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,2,2,3,3,3,0,0,3,3,3,3,2,2,3,1,3,3,2,3,3,3,2
169,2,2,3,3,2,2,3,3,2,0,3,3,3,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,3,1,2,3,2,0,0,2,3,2,3,1,1,2,0,3,3,3,3,2,3,1
170,3,1,3,2,3,3,2,3,3,0,2,3,2,1,3,3,2,3,3,3,1,2,3,3,3,2,3,3,2,3,1,3,3,0,0,1,3,3,2,0,3,3,0,3,3,2,3,1,3,0
171,2,3,3,3,2,2,3,3,2,0,1,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,0,0,3,3,3,1,3,2,2,3,2,3,1,3,0,3,0
172,3,2,3,2,1,3,2,3,3,0,3,3,2,3,1,1,2,1,3,3,2,2,1,3,2,2,3,3,2,3,2,2,3,0,0,2,3,3,3,2,3,3,2,1,2,0,3,3,3,3
173,2,3,2,3,3,3,3,3,2,0,2,2,3,2,0,3,1,3,3,2,3,3,3,3,3,3,2,3,3,2,1,3,2,0,0,1,3,3,3,1,2,2,3,0,3,3,3,2,2,2
174,3,2,1,2,2,3,2,2,3,0,3,3,2,3,3,2,3,2,3,3,2,2,2,3,2,2,3,2,2,3,3,2,3,0,0,3,2,3,3,3,1,3,2,3,2,2,3,3,3,1
175,2,3,3,1,3,3,3,3,2,0,2,3,3,3,2,1,2,3,3,3,3,3,1,3,3,1,2,3,3,2,2,3,2,0,0,2,1,3,3,2,3,2,3,3,3,3,3,2,3,3
176,3,2,3,3,2,3,2,2,3,0,3,3,2,3,3,3,3,2,2,2,2,2,3,2,3,0,3,3,2,3,1,3,3,0,0,1,3,3,3,1,2,3,2,2,3,2,2,3,2,2
177,2,3,2,2,1,2,3,3,2,0,2,2,3,3,2,2,2,1,3,3,3,3,2,3,3,3,2,3,3,2,0,2,2,0,0,3,3,2,3,3,3,2,3,1,2,3,3,2,3,1
178,1,2,3,3,3,1,2,3,3,0,3,3,2,3,3,1,1,3,3,3,2,2,3,3,2,2,3,3,2,3,3,3,3,0,0,2,3,3,3,2,2,3,2,0,3,2,3,3,3,0
179,3,3,3,2,2,3,3,3,2,0,2,2,3,3,2,0,3,2,3,3,1,3,2,3,3,3,2,3,3,2,2,3,2,0,0,1,2,2,3,3,3,2,1,3,3,1,3,2,3,0
180,2,2,3,3,3,3,2,3,1,0,3,3,2,2,3,3,2,3,2,2,3,2,3,2,3,2,1,3,2,3,1,3,3,0,0,3,1,3,3,2,2,3,3,3,2,0,3,3,2,3
181,1,3,2,2,2,3,3,3,3,0,2,3,3,3,2,2,3,2,3,3,2,3,2,3,3,3,3,2,1,2,0,3,2,0,0,2,3,3,3,3,3,2,2,3,3,3,3,2,3,2
182,3,2,1,3,3,2,2,3,2,0,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,0,3,3,0,0,1,3,3,2,2,2,1,3,2,2,2,3,1,2,1
183,2,1,3,2,2,3,3,2,1,0,2,3,3,3,2,2,3,2,3,3,2,3,2,2,3,1,3,3,2,2,3,3,2,0,0,3,2,3,3,3,3,3,2,1,1,3,3,0,3,0
184,3,3,3,3,3,3,2,1,3,0,3,3,2,2,1,3,2,1,3,3,3,2,3,3,3,3,2,3,3,3,2,3,1,0,0,2,1,3,3,2,2,2,3,3,3,2,2,3,3,0
185,2,2,3,2,2,3,1,3,2,0,2,3,3,1,3,2,3,3,3,3,2,3,2,3,2,2,3,3,2,2,1,3,3,0,0,1,3,3,3,1,3,3,2,3,3,1,3,2,3,0
186,3,3,3,3,1,3,3,3,3,0,3,3,2,0,2,3,2,2,2,3,3,2,3,3,3,3,2,2,3,3,3,3,2,0,0,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3
187,2,2,3,2,3,3,2,3,2,0,2,2,3,3,3,2,3,3,1,3,2,3,2,3,2,2,3,3,2,2,2,2,3,0,0,3,2,3,2,2,3,3,2,3,3,2,3,2,2,2
188,3,3,3,3,2,3,3,2,1,0,3,3,2,3,2,3,2,2,3,3,3,2,3,3,3,3,2,3,3,1,1,3,2,0,0,2,1,3,1,3,2,2,1,2,2,3,2,3,3,1
189,2,2,3,2,3,2,2,3,3,0,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,3,1,0,0,1,0,3,3,2,3,3,0,1,3,2,3,2,3,0
190,3,3,3,1,2,3,3,3,2,0,1,3,2,2,2,1,2,2,3,2,3,2,3,3,3,3,2,3,3,2,2,3,0,0,0,3,3,3,3,3,2,2,3,3,3,3,3,3,2,0
191,2,2,3,3,3,3,2,2,3,0,0,3,3,1,3,3,3,3,3,3,2,3,2,3,3,2,1,3,2,3,1,3,3,0,0,2,2,3,3,2,1,3,2,3,3,2,3,2,3,3
192,3,3,3,2,2,3,3,3,2,0,3,3,2,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,1,2,0,3,2,0,0,1,1,3,2,3,3,2,3,3,3,3,2,3,3,2
193,2,2,3,3,3,2,2,3,3,0,2,3,3,3,3,1,1,1,3,3,2,1,2,3,2,2,2,3,3,3,3,3,1,0,0,3,0,3,3,2,2,1,2,3,3,2,3,2,3,1
194,3,1,2,2,2,3,3,2,2,0,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,2,3,3,0,0,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3
195,2,3,3,1,3,3,2,3,3,0,3,2,3,3,3,2,2,2,3,2,2,2,2,3,3,2,3,3,3,3,1,3,2,0,0,1,3,2,3,2,2,3,2,3,3,2,3,2,3,2
196,3,2,3,0,2,3,1,3,2,0,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,0,0,0,3,3,3,3,3,2,3,3,2,3,2,3,3,1
197,2,3,3,3,1,3,3,3,3,0,3,3,3,3,3,2,2,2,2,3,2,2,2,2,3,2,3,3,1,3,2,3,2,0,0,0,3,3,3,2,2,3,2,3,3,2,1,2,3,3
198,3,2,3,2,0,3,2,3,2,0,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,2,3,0,0,3,3,3,3,3,1,2,1,2,3,1,0,1,3,2
199,2,3,3,3,3,3,3,3,3,0,3,2,1,3,3,2,2,2,3,3,2,2,2,3,3,2,3,3,2,3,3,3,2,0,0,2,2,3,2,2,3,3,0,1,3,3,3,3,3,1
200,3,2,2,2,2,3,2,3,2,0,2,3,3,3,2,1,1,3,2,3,3,3,1,3,3,3,2,3,3,2,2,3,1,0,0,1,1,3,3,1,2,2,3,3,2,2,3,2,3,0
201,2,3,3,3,1,2,3,3,3,0,3,2,2,3,3,0,3,2,3,3,2,2,0,3,3,2,3,3,2,3,1,3,3,0,0,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3
202,3,2,2,2,3,3,2,3,2,0,2,1,3,3,2,3,2,1,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,0,0,2,3,3,3,2,3,2,3,3,3,2,3,2,3,2
203,2,3,3,3,2,3,3,3,3,0,3,3,2,3,3,2,3,3,3,3,2,2,2,3,1,2,3,3,2,3,2,3,3,0,0,1,2,3,3,3,2,3,2,3,3,3,3,3,3,1
204,3,2,3,2,3,3,2,3,2,0,2,3,3,2,2,3,2,2,3,3,3,3,3,2,3,3,2,2,3,2,1,2,2,0,0,0,1,3,3,2,1,2,3,2,3,2,3,2,3,3
205,2,3,3,1,2,3,3,3,3,0,3,3,2,3,3,2,3,3,2,3,2,2,2,3,3,2,3,3,2,3,0,3,1,0,0,3,3,3,3,3,3,1,2,1,3,3,3,1,3,2
206,3,2,3,0,3,2,2,3,2,0,2,2,3,3,2,1,2,2,3,3,1,3,3,2,2,1,2,3,3,2,3,3,0,0,0,2,3,3,3,2,2,3,3,0,3,2,2,3,3,1
207,2,1,3,3,2,3,3,3,3,0,3,3,2,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,0,0,1,3,3,3,3,3,2,2,3,3,3,3,2,3,0
208,3,3,3,2,1,3,2,3,2,0,2,3,3,3,2,2,3,2,3,3,2,3,1,3,2,2,2,2,3,2,1,3,2,0,0,0,2,3,3,2,2,3,1,3,3,2,3,3,3,3
209,2,2,3,1,0,2,1,3,3,0,3,2,2,2,3,1,2,3,3,2,3,2,3,3,3,3,3,3,2,1,3,3,3,0,0,3,1,3,3,1,3,2,3,3,3,3,3,2,3,2
210,1,3,2,3,3,3,0,2,2,0,2,3,3,3,2,3,3,2,3,3,2,3,2,3,3,2,2,3,3,3,2,3,2,0,0,2,3,3,3,3,2,3,2,2,3,2,2,3,3,1
211,3,2,3,2,2,3,3,3,3,0,3,3,2,2,3,2,2,3,3,3,3,2,1,3,3,3,3,3,2,2,1,3,3,0,0,1,3,3,2,2,3,2,1,1,3,3,3,2,2,3
212,2,1,3,3,1,3,2,2,2,0,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,3,3,3,0,3,2,0,0,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2
213,3,3,3,2,3,3,3,3,3,0,3,3,2,3,3,2,2,1,2,3,3,2,2,1,3,1,3,2,2,2,3,3,3,0,0,2,1,3,3,2,3,2,2,3,3,3,3,2,2,1
214,2,2,3,3,2,3,2,3,2,0,2,3,1,3,2,3,3,3,3,2,2,3,3,3,2,3,2,3,1,3,2,3,2,0,0,1,3,3,3,1,2,3,3,3,3,2,2,3,3,0
215,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,2,2,2,3,3,3,2,2,3,3,2,1,3,3,2,1,2,3,0,0,3,3,3,2,0,3,2,2,3,2,3,3,2,3,3
216,2,2,3,3,2,2,2,3,2,0,2,3,2,3,2,1,3,3,3,3,2,3,3,3,3,1,3,2,2,3,3,3,2,0,0,2,3,3,3,3,2,3,1,3,1,2,3,3,3,2
217,3,1,2,2,3,3,1,3,3,0,3,3,1,3,3,3,2,2,3,3,3,2,2,3,3,3,2,3,3,2,2,3,3,0,0,1,3,3,3,2,3,2,3,3,3,1,3,2,3,1
218,2,3,3,1,2,2,3,3,2,0,2,2,3,3,2,2,1,3,3,2,2,3,1,2,3,2,3,3,2,3,1,3,2,0,0,3,3,2,3,3,2,1,2,2,3,3,3,3,3,3
219,3,2,3,3,3,3,2,3,3,0,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,0,0,2,3,3,3,2,1,3,3,1,3,2,2,2,3,2
220,2,1,3,2,2,2,3,3,2,0,2,3,3,3,2,2,2,3,3,3,2,3,2,2,2,2,1,2,2,1,2,3,2,0,0,1,3,3,3,1,3,2,2,3,2,3,3,3,2,1
221,1,3,3,3,1,1,2,2,1,0,1,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,0,0,3,3,3,3,3,2,3,3,3,3,2,3,2,1,3
222,3,2,2,2,3,3,3,1,3,0,3,3,3,3,2,2,2,3,3,3,2,3,2,3,2,2,2,3,2,2,3,3,2,0,0,2,2,2,3,2,1,2,2,3,3,1,3,1,3,2
223,2,3,3,3,2,3,2,0,2,0,2,3,2,3,3,3,3,2,2,3,3,2,3,3,1,3,1,2,3,3,2,3,1,0,0,1,1,3,3,1,3,3,3,3,3,3,2,3,3,1
224,3,2,3,2,3,3,3,3,1,0,3,3,1,3,2,2,2,3,3,3,2,3,2,3,3,2,3,3,2,2,1,3,0,0,0,3,3,3,3,0,2,2,2,3,2,2,3,2,3,0
225,2,3,3,1,2,3,2,2,3,0,2,3,0,3,3,3,3,2,3,2,3,2,3,3,3,1,2,2,1,3,3,2,3,0,0,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3
226,1,2,3,3,1,3,3,3,2,0,3,3,0,2,2,2,2,3,3,3,2,3,2,3,3,0,1,3,3,2,2,3,2,0,0,1,3,3,3,2,3,2,2,3,3,2,3,2,3,2
227,3,1,2,2,3,3,2,3,3,0,2,3,0,1,3,1,3,2,3,2,3,2,1,2,3,0,0,3,2,3,1,3,1,0,0,3,3,3,3,3,2,3,3,3,2,3,3,3,2,1
228,2,3,3,1,2,3,3,3,2,0,3,3,3,3,2,3,2,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,0,0,2,3,3,3,2,3,2,2,3,3,2,2,2,3,3
229,3,2,3,3,3,3,2,3,3,0,2,3,2,2,3,2,3,3,2,3,3,2,2,3,3,2,2,3,2,3,2,3,2,0,0,1,2,3,3,1,2,3,3,2,2,3,3,3,3,2
230,2,3,2,2,2,2,3,2,2,0,3,3,3,3,2,3,2,2,3,2,2,3,3,3,3,1,3,3,3,2,1,2,3,0,0,3,1,3,3,3,3,2,2,1,3,2,2,2,3,1
231,1,2,1,3,3,3,2,3,3,0,2,3,2,3,3,2,3,1,2,3,3,2,2,3,2,3,2,2,2,3,0,3,2,0,0,2,3,3,3,2,2,1,3,3,2,3,3,3,3,3
232,3,3,3,2,2,3,3,3,2,0,3,3,1,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,0,0,1,3,3,3,3,3,3,2,2,3,2,3,2,3,2
233,2,2,3,3,1,3,2,3,3,0,2,3,3,2,1,2,3,2,3,3,3,2,2,2,2,3,2,3,2,3,2,3,2,0,0,3,3,3,3,2,2,2,3,1,3,1,2,1,3,1
234,3,3,3,2,0,3,3,3,2,0,3,3,2,3,3,3,2,3,3,3,2,1,3,3,3,2,3,3,3,2,1,3,1,0,0,2,3,3,3,3,3,1,2,3,2,3,3,3,3,3
235,2,2,2,3,3,2,2,3,3,0,2,3,1,3,2,2,3,2,3,3,3,3,2,3,3,1,2,3,2,3,3,3,3,0,0,1,2,3,3,2,2,0,3,3,3,2,3,2,2,2
236,3,1,3,2,2,1,3,3,2,0,3,3,3,3,3,3,2,3,3,3,2,2,1,3,3,0,3,3,3,2,2,2,2,0,0,3,1,3,3,3,1,3,2,2,3,3,3,1,3,1
237,2,0,3,3,3,3,2,2,3,0,2,3,2,3,2,2,3,2,3,3,1,1,3,3,3,3,2,3,2,3,1,3,3,0,0,2,3,3,3,2,3,2,3,1,3,2,3,3,3,3
238,3,3,3,2,2,2,3,3,2,0,3,2,1,3,3,1,2,3,3,3,3,3,2,2,3,2,1,3,3,2,3,3,2,0,0,1,3,2,3,3,2,3,2,3,3,3,3,2,3,2
239,2,2,3,3,3,3,2,3,3,0,2,3,3,3,2,3,1,2,3,3,2,2,3,1,3,1,3,3,2,3,2,3,3,0,0,3,3,3,3,2,3,2,3,3,3,2,3,3,2,1
240,1,3,2,2,2,3,3,3,2,0,1,3,2,3,3,2,3,3,3,3,1,1,2,3,3,3,2,3,3,2,1,3,2,0,0,2,3,2,2,3,2,3,2,3,3,3,3,2,3,3
241,3,2,3,3,1,3,2,3,3,0,3,3,3,3,2,3,2,2,3,3,3,0,3,3,2,2,1,3,2,3,3,3,3,0,0,1,3,3,3,2,1,2,3,2,3,2,3,3,3,2
242,2,3,2,2,3,3,3,3,2,0,2,3,2,3,3,2,3,1,3,3,2,3,2,3,3,3,3,3,3,2,2,3,2,0,0,3,3,2,2,1,0,3,2,1,3,1,3,2,3,1
243,3,2,3,1,2,3,2,2,3,0,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,2,2,3,2,3,1,3,3,0,0,2,3,3,3,3,3,2,3,3,3,3,2,1,3,3
244,2,3,3,3,3,3,3,3,2,0,2,3,2,3,3,2,3,2,3,3,2,3,2,3,3,3,1,3,3,2,3,3,2,0,0,1,3,2,3,2,2,3,2,3,3,2,1,0,3,2
245,3,2,3,2,2,3,2,3,1,0,3,3,3,3,2,3,2,3,2,2,3,2,3,3,3,2,3,3,2,3,2,3,3,0,0,3,2,3,2,3,3,2,1,3,3,3,3,3,3,1
246,2,3,3,1,3,3,1,2,3,0,2,2,2,3,3,2,3,2,1,3,2,1,2,3,3,1,2,3,3,2,1,2,2,0,0,2,1,3,3,2,2,3,3,3,3,2,3,2,3,3
247,3,2,2,0,2,3,3,3,2,0,3,3,1,2,2,3,2,3,3,3,3,3,1,2,2,3,3,3,2,3,3,3,3,0,0,1,3,3,3,3,3,2,2,2,3,3,2,3,2,2
248,2,3,3,3,1,3,2,3,1,0,2,3,3,3,3,2,3,2,2,3,2,2,3,3,3,2,2,3,3,2,2,3,2,0,0,0,3,3,2,2,2,3,3,1,3,2,3,2,1,1
249,3,2,3,2,0,3,1,3,3,0,3,3,2,3,2,3,2,3,3,2,3,1,2,3,3,3,3,3,2,1,1,3,1,0,0,0,3,2,3,3,1,2,2,3,3,3,3,3,3,3
250,2,1,2,3,3,3,3,3,2,0,2,3,3,3,3,2,3,2,2,1,2,3,3,3,3,2,2,3,1,3,3,3,3,0,0,3,3,3,3,2,0,3,3,3,3,2,3,2,3,2
251,1,3,3,2,2,3,2,3,3,0,3,3,2,3,2,3,2,3,3,3,3,2,2,3,3,3,1,2,0,2,2,3,2,0,0,2,3,3,3,3,3,2,2,3,3,1,2,3,3,1
252,3,2,3,3,3,3,3,2,2,0,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,1,0,3,1,3,3,0,0,1,3,3,2,2,2,3,3,3,3,3,3,2,3,3
253,2,3,3,2,2,3,2,3,3,0,3,3,2,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,2,0,0,3,2,2,3,3,3,2,2,3,3,2,3,3,3,2
254,3,2,3,3,3,3,3,3,2,0,2,2,3,3,3,2,1,2,3,3,2,1,1,3,3,2,3,3,2,3,2,3,3,0,0,2,1,1,3,2,2,1,3,2,3,3,2,2,3,1
255,2,3,3,2,2,3,2,2,1,0,3,3,2,3,2,3,3,3,3,3,3,3,0,3,3,1,2,3,3,2,1,2,2,0,0,1,3,3,3,3,1,3,2,1,2,2,1,3,2,3
256,3,2,3,3,3,3,1,3,3,0,2,2,3,3,3,2,2,2,3,3,2,2,3,3,2,3,1,3,2,3,3,3,1,0,0,0,3,3,2,2,3,2,1,3,3,3,3,2,3,2
257,2,1,3,2,2,3,3,3,2,0,3,3,2,2,2,3,1,3,3,3,3,3,2,3,3,2,0,3,3,2,2,2,3,0,0,3,3,3,3,3,2,3,3,3,3,2,3,1,3,1
258,3,3,3,3,3,2,2,3,1,0,2,3,3,3,3,2,3,2,2,3,2,2,3,3,3,3,3,2,2,3,1,3,2,0,0,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3
259,2,2,3,2,2,3,3,3,0,0,3,2,2,3,2,3,2,3,3,3,3,3,2,3,3,2,2,3,1,2,3,3,3,0,0,1,2,3,2,3,2,1,1,3,3,2,3,2,3,2
260,3,3,2,3,3,3,2,3,3,0,2,3,1,3,3,2,3,2,3,3,2,2,3,2,3,3,3,3,0,3,2,2,2,0,0,3,1,2,3,2,3,3,0,3,2,3,3,3,3,1
261,2,2,1,2,2,2,3,2,2,0,1,2,3,2,2,3,2,3,2,3,3,3,2,3,3,2,2,3,3,2,1,3,3,0,0,2,3,3,3,3,2,2,0,3,3,2,3,2,3,3
262,3,3,3,3,3,1,2,3,1,0,3,3,2,3,3,2,3,2,3,2,2,2,3,3,2,3,3,3,2,3,3,3,2,0,0,1,3,3,3,2,3,3,0,3,3,3,3,1,3,2
263,2,2,2,2,2,3,1,3,0,0,2,3,3,3,2,1,2,3,3,3,3,3,2,3,3,2,2,3,1,2,2,3,3,0,0,3,3,2,3,3,2,2,3,3,3,2,3,0,3,1
264,3,3,3,3,3,3,3,3,3,0,3,3,2,2,3,3,3,2,3,3,2,2,3,2,3,3,1,3,3,3,1,2,2,0,0,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3
