#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,31797.0,192248.5,224045.5,0.2675292584590687,0.0,2.0,3.0,2.0,3.0
302,24999.0,200257.0,225256.0,0.26732299864098863,0.0,0.0,3.0,3.0,3.0
303,24941.0,194804.5,219745.5,0.2671161825818437,0.0,1.0,3.0,3.0,3.0
304,25737.0,190784.0,216521.0,0.2669088114921171,0.0,3.0,2.0,3.0,2.0
305,31488.0,188220.0,219708.0,0.26670088658532454,0.0,0.0,3.0,3.0,3.0
306,30548.0,191435.5,221983.5,0.2664924090780048,0.0,0.0,3.0,2.0,3.0
307,32016.0,188159.0,220175.0,0.2662833801897115,0.0,0.0,3.0,2.0,3.0
308,32274.0,184205.0,216479.0,0.26607380114300266,0.0,0.0,3.0,3.0,3.0
309,35554.0,189833.0,225387.0,0.2658636731634322,0.0,0.0,3.0,1.0,3.0
310,34853.0,186897.5,221750.5,0.26565299747954063,0.0,0.0,3.0,3.0,2.0
311,34792.0,186256.0,221048.0,0.26544177532284563,0.0,2.0,2.0,2.0,2.0
312,32771.0,183293.5,216064.5,0.2652300079278328,0.0,1.0,3.0,2.0,3.0
313,36652.0,185494.5,222146.5,0.26501769653194635,0.0,1.0,3.0,3.0,3.0
314,33688.0,186426.0,220114.0,0.2648048423755795,0.0,0.0,3.0,2.0,3.0
315,33454.0,182975.0,216429.0,0.2645914467020657,0.0,0.0,3.0,3.0,3.0
316,35992.0,183793.5,219785.5,0.2643775107576686,0.0,0.0,3.0,3.0,3.0
317,35453.0,184627.5,220080.5,0.26416303579157285,0.0,0.0,3.0,2.0,3.0
318,31774.0,189080.0,220854.0,0.263948023055875,0.0,0.0,3.0,2.0,3.0
319,33116.0,185665.5,218781.5,0.2637324738055734,0.0,1.0,3.0,1.0,2.0
320,33843.0,184961.5,218804.5,0.2635163892985596,0.0,1.0,3.0,1.0,1.0
321,36498.0,185149.5,221647.5,0.2632997707956074,0.0,2.0,2.0,3.0,1.0
322,35387.0,185531.5,220918.5,0.2630826195603653,0.0,2.0,2.0,3.0,2.0
323,32596.0,184778.0,217374.0,0.2628649368593451,0.0,3.0,3.0,3.0,1.0
324,35758.0,184397.0,220155.0,0.26264672396191324,0.0,1.0,3.0,3.0,3.0
325,37610.0,181876.5,219486.5,0.2624279821402816,0.0,0.0,3.0,3.0,3.0
326,34538.0,180028.5,214566.5,0.26220871266949675,0.0,2.0,3.0,2.0,1.0
327,32770.0,186408.0,219178.0,0.26198891682743086,0.0,0.0,3.0,2.0,1.0
328,31445.0,183529.5,214974.5,0.26176859589477275,0.0,0.0,3.0,2.0,3.0
329,35817.0,182354.0,218171.0,0.26154775115501705,0.0,2.0,3.0,1.0,3.0
330,37861.0,180136.5,217997.5,0.261326383894455,0.0,0.0,3.0,2.0,3.0
331,33197.0,181097.0,214294.0,0.2611044954021651,0.0,0.0,2.0,3.0,1.0
332,33593.0,184866.0,218459.0,0.26088208697000237,0.0,3.0,3.0,1.0,1.0
333,35890.0,185019.0,220909.0,0.26065915989258986,0.0,0.0,3.0,2.0,3.0
334,33925.0,185948.0,219873.0,0.26043571546730787,0.0,0.0,3.0,2.0,3.0
335,33146.0,185126.0,218272.0,0.26021175499428456,0.0,0.0,3.0,3.0,3.0
336,37486.0,182064.0,219550.0,0.2599872797763858,0.0,0.0,3.0,1.0,3.0
337,36677.0,185431.5,222108.5,0.2597622911192059,0.0,0.0,3.0,2.0,3.0
338,29965.0,191362.0,221327.0,0.25953679033105714,0.0,0.0,3.0,1.0,3.0
339,32995.0,187479.5,220474.5,0.2593107787229604,0.0,1.0,3.0,3.0,3.0
340,27420.0,191871.0,219291.0,0.2590842576086344,0.0,3.0,2.0,1.0,3.0
341,20435.0,207473.0,227908.0,0.2588572283044871,0.0,0.0,3.0,1.0,3.0
342,20796.0,205506.0,226302.0,0.25862969212960435,0.0,0.0,3.0,1.0,3.0
343,11677.0,218028.5,229705.5,0.2584016504057407,0.0,0.0,3.0,2.0,2.0
344,12732.0,217025.0,229757.0,0.2581731044573095,0.0,0.0,3.0,2.0,2.0
345,11556.0,212602.0,224158.0,0.2579440556113722,0.0,3.0,3.0,2.0,1.0
346,14213.0,211282.0,225495.0,0.2577145051976291,0.0,3.0,2.0,1.0,1.0
347,16437.0,201244.0,217681.0,0.2574844545484086,0.0,3.0,3.0,1.0,1.0
348,10959.0,207175.0,218134.0,0.25725390499865775,0.0,3.0,3.0,1.0,2.0
349,5540.0,216852.5,222392.5,0.25702285788593143,0.0,3.0,3.0,1.0,2.0
350,7248.0,218167.0,225415.0,0.2567913145503831,0.0,3.0,3.0,2.0,2.0
351,5723.0,220537.5,226260.5,0.2565592763347539,0.0,3.0,3.0,1.0,1.0
352,4645.0,213459.5,218104.5,0.2563267445843627,0.0,3.0,3.0,2.0,2.0
353,4755.0,221070.0,225825.0,0.2560937206470964,0.0,0.0,3.0,2.0,3.0
354,8084.0,216465.5,224549.5,0.25586020587339897,0.0,0.0,3.0,2.0,3.0
355,8236.0,210518.5,218754.5,0.25562620161626154,0.0,3.0,0.0,3.0,2.0
356,6078.0,218551.0,224629.0,0.25539170923121246,0.0,2.0,2.0,3.0,3.0
357,4074.0,221401.5,225475.5,0.2551567300763069,0.0,0.0,3.0,3.0,1.0
358,4237.0,224787.0,229024.0,0.2549212655121161,0.0,3.0,2.0,2.0,3.0
359,2697.0,224818.5,227515.5,0.25468531690171764,0.0,2.0,2.0,2.0,2.0
360,3635.0,227083.5,230718.5,0.25444888561068474,0.0,3.0,3.0,1.0,1.0
361,1199.0,229868.5,231067.5,0.2542119730070764,0.0,3.0,3.0,1.0,1.0
362,1616.0,227594.5,229210.5,0.2539745804614264,0.0,3.0,3.0,2.0,1.0
363,2644.0,226635.5,229279.5,0.2537367093467337,0.0,3.0,3.0,1.0,1.0
364,2956.0,227095.0,230051.0,0.25349836103845097,0.0,2.0,3.0,3.0,2.0
365,10902.0,213595.5,224497.5,0.25325953691447556,0.0,3.0,2.0,1.0,1.0
366,14122.0,206962.0,221084.0,0.2530202383551377,0.0,3.0,3.0,2.0,2.0
367,13788.0,217484.5,231272.5,0.252780466743191,0.0,3.0,3.0,2.0,2.0
368,13289.0,215721.5,229010.5,0.2525402234638015,0.0,0.0,2.0,1.0,1.0
369,13830.0,217418.0,231248.0,0.2522995099045374,0.0,0.0,3.0,1.0,1.0
370,11528.0,218365.0,229893.0,0.25205832745535867,0.0,3.0,3.0,2.0,2.0
371,12772.0,216675.5,229447.5,0.25181667750860587,0.0,3.0,3.0,3.0,1.0
372,15307.0,216595.5,231902.5,0.2515745614589905,0.0,3.0,2.0,1.0,3.0
373,12519.0,216289.0,228808.0,0.25133198070358365,0.0,3.0,3.0,2.0,2.0
374,6142.0,224749.5,230891.5,0.25108893664180615,0.0,3.0,2.0,2.0,1.0
375,16144.0,210528.0,226672.0,0.2508454306754174,0.0,2.0,2.0,3.0,3.0
376,19682.0,203665.5,223347.5,0.2506014642085049,0.0,3.0,0.0,2.0,3.0
377,18050.0,206559.0,224609.0,0.2503570386474737,0.0,3.0,2.0,2.0,1.0
378,16257.0,210322.0,226579.0,0.25011215540103576,0.0,3.0,1.0,2.0,2.0
379,13718.0,212254.5,225972.5,0.2498668158801991,0.0,3.0,2.0,2.0,2.0
380,12238.0,211506.0,223744.0,0.24962102149825732,0.0,3.0,3.0,1.0,1.0
381,17213.0,209036.5,226249.5,0.24937477367077893,0.0,3.0,0.0,2.0,3.0
382,19543.0,204293.0,223836.0,0.24912807381559612,0.0,1.0,0.0,2.0,2.0
383,20531.0,205658.5,226189.5,0.24888092335279477,0.0,3.0,3.0,1.0,3.0
384,9600.0,222323.0,231923.0,0.2486333237047031,0.0,3.0,1.0,2.0,3.0
385,4420.0,225517.0,229937.0,0.2483852762958812,0.0,3.0,3.0,3.0,1.0
386,4059.0,226210.0,230269.0,0.2481367825531102,0.0,2.0,3.0,1.0,1.0
387,2204.0,227725.5,229929.5,0.24788784390538113,0.0,3.0,3.0,1.0,1.0
388,1965.0,222428.0,224393.0,0.24763846178388468,0.0,2.0,3.0,1.0,1.0
389,3651.0,224483.0,228134.0,0.24738863762199986,0.0,3.0,3.0,1.0,1.0
390,1312.0,227667.0,228979.0,0.24713837285528326,0.0,3.0,3.0,2.0,2.0
391,2527.0,228391.0,230918.0,0.2468876689214583,0.0,3.0,3.0,2.0,2.0
392,6369.0,227654.5,234023.5,0.2466365272604042,0.0,3.0,3.0,2.0,2.0
393,9326.0,224325.0,233651.0,0.24638494931414515,0.0,3.0,3.0,2.0,2.0
394,11392.0,223269.0,234661.0,0.24613293652683935,0.0,3.0,3.0,2.0,2.0
395,12805.0,221185.0,233990.0,0.24588049034476792,0.0,3.0,3.0,2.0,2.0
396,12674.0,219745.0,232419.0,0.24562761221632423,0.0,3.0,3.0,1.0,1.0
397,12134.0,221461.0,233595.0,0.2453743035920027,0.0,3.0,3.0,3.0,2.0
398,11775.0,222528.0,234303.0,0.24512056592438772,0.0,3.0,3.0,1.0,1.0
399,10393.0,217477.5,227870.5,0.24486640066814294,0.0,3.0,3.0,2.0,2.0
400,10806.0,223106.0,233912.0,0.24461180927999995,0.0,3.0,3.0,1.0,3.0
401,11144.0,223626.0,234770.0,0.24435679321874748,0.0,3.0,3.0,1.0,1.0
402,11478.0,218794.0,230272.0,0.2441013539452202,0.0,2.0,3.0,3.0,2.0
403,11302.0,221803.5,233105.5,0.24384549292228735,0.0,3.0,3.0,1.0,3.0
404,11565.0,222409.0,233974.0,0.24358921161484245,0.0,3.0,3.0,1.0,1.0
405,10092.0,222601.0,232693.0,0.2433325114897913,0.0,2.0,3.0,3.0,2.0
406,11477.0,222502.5,233979.5,0.24307539401604134,0.0,3.0,3.0,2.0,2.0
407,11019.0,224096.0,235115.0,0.24281786066449046,0.0,3.0,3.0,2.0,2.0
408,8941.0,223391.5,232332.5,0.2425599129080158,0.0,3.0,3.0,1.0,1.0
409,9642.0,222828.5,232470.5,0.24230155222146238,0.0,3.0,2.0,1.0,3.0
410,10143.0,224563.0,234706.0,0.24204278008163238,0.0,0.0,3.0,1.0,2.0
411,10731.0,224738.0,235469.0,0.2417835979672734,0.0,3.0,3.0,2.0,2.0
412,10993.0,221074.0,232067.0,0.24152400735906776,0.0,3.0,3.0,2.0,2.0
413,8779.0,226424.0,235203.0,0.2412640097396208,0.0,3.0,3.0,2.0,2.0
414,10690.0,223940.0,234630.0,0.24100360659344983,0.0,3.0,3.0,2.0,2.0
415,8731.0,223377.0,232108.0,0.24074279940697302,0.0,3.0,3.0,2.0,3.0
416,11494.0,219436.0,230930.0,0.24048158966849792,0.0,3.0,3.0,3.0,3.0
417,10568.0,219083.5,229651.5,0.24021997886821003,0.0,3.0,3.0,2.0,2.0
418,12061.0,219313.0,231374.0,0.23995796849816195,0.0,3.0,3.0,2.0,2.0
419,12605.0,220816.5,233421.5,0.23969556005226156,0.0,3.0,3.0,2.0,1.0
420,8664.0,224468.5,233132.5,0.23943275502626116,0.0,3.0,3.0,1.0,2.0
421,8737.0,219269.5,228006.5,0.23916955491774572,0.0,3.0,2.0,3.0,2.0
422,1241.0,227780.0,229021.0,0.23890596122612148,0.0,2.0,3.0,3.0,1.0
423,5467.0,215103.5,220570.5,0.23864197545260515,0.0,1.0,3.0,3.0,2.0
424,9804.0,211871.5,221675.5,0.2383775991002118,0.0,3.0,3.0,2.0,1.0
425,13403.0,215905.5,229308.5,0.23811283367374383,0.0,0.0,2.0,3.0,1.0
426,11208.0,222508.5,233716.5,0.2378476806797796,0.0,0.0,3.0,1.0,2.0
427,8336.0,222929.0,231265.0,0.23758214162666164,0.0,2.0,2.0,1.0,1.0
428,-1036.0,234473.0,233437.0,0.2373162180244859,0.0,3.0,3.0,1.0,1.0
429,1887.0,231391.5,233278.5,0.23704991138508907,0.0,3.0,3.0,2.0,2.0
430,3015.0,224541.5,227556.5,0.23678322322203874,0.0,3.0,3.0,2.0,2.0
431,10559.0,221730.0,232289.0,0.23651615505062024,0.0,3.0,3.0,2.0,2.0
432,11965.0,219567.5,231532.5,0.23624870838782627,0.0,3.0,3.0,2.0,2.0
433,12711.0,220529.0,233240.0,0.23598088475234527,0.0,3.0,3.0,2.0,2.0
434,13101.0,220266.0,233367.0,0.235712685664549,0.0,3.0,3.0,2.0,2.0
435,12671.0,216989.0,229660.0,0.23544411264648235,0.0,2.0,3.0,3.0,2.0
436,11496.0,222341.5,233837.5,0.2351751672218505,0.0,3.0,2.0,1.0,3.0
437,10113.0,220368.5,230481.5,0.23490585091600832,0.0,3.0,2.0,1.0,2.0
438,12775.0,217771.0,230546.0,0.234636165255948,0.0,3.0,3.0,2.0,2.0
439,12365.0,219143.5,231508.5,0.2343661117702882,0.0,3.0,3.0,2.0,2.0
440,9413.0,222277.0,231690.0,0.234095691989262,0.0,2.0,3.0,1.0,1.0
441,9793.0,222116.0,231909.0,0.23382490744470508,0.0,1.0,3.0,3.0,1.0
442,15185.0,218229.5,233414.5,0.2335537596700447,0.0,3.0,3.0,2.0,2.0
443,15346.0,218631.0,233977.0,0.23328225020028753,0.0,3.0,3.0,2.0,2.0
444,11744.0,222805.5,234549.5,0.23301038057200812,0.0,3.0,3.0,2.0,2.0
445,14253.0,218422.5,232675.5,0.23273815232333744,0.0,3.0,3.0,2.0,2.0
446,16089.0,220820.5,236909.5,0.23246556699395082,0.0,3.0,3.0,2.0,2.0
447,14328.0,219339.0,233667.0,0.23219262612505676,0.0,3.0,3.0,2.0,2.0
448,15265.0,220607.0,235872.0,0.2319193312593847,0.0,3.0,3.0,2.0,2.0
449,13645.0,218820.5,232465.5,0.2316456839411734,0.0,3.0,2.0,2.0,2.0
450,15627.0,218417.5,234044.5,0.23137168571615974,0.0,3.0,3.0,2.0,2.0
451,13124.0,222175.5,235299.5,0.23109733813156624,0.0,3.0,3.0,1.0,2.0
452,14980.0,219190.0,234170.0,0.23082264273608957,0.0,2.0,3.0,3.0,2.0
453,11946.0,223752.5,235698.5,0.23054760107988914,0.0,3.0,3.0,2.0,2.0
454,10477.0,223870.5,234347.5,0.2302722147145747,0.0,3.0,3.0,2.0,3.0
455,15884.0,218451.5,234335.5,0.22999648519319524,0.0,3.0,3.0,2.0,2.0
456,15578.0,219791.5,235369.5,0.2297204140702262,0.0,3.0,3.0,2.0,3.0
457,16288.0,220651.5,236939.5,0.22944400290155906,0.0,3.0,3.0,2.0,2.0
458,10715.0,222337.5,233052.5,0.22916725324448803,0.0,3.0,1.0,3.0,3.0
459,1629.0,232061.0,233690.0,0.22889016665769918,0.0,3.0,3.0,1.0,3.0
460,3035.0,226605.0,229640.0,0.22861274470125856,0.0,2.0,3.0,3.0,2.0
461,1779.0,230286.0,232065.0,0.22833498893659948,0.0,3.0,2.0,3.0,2.0
462,4463.0,226659.0,231122.0,0.22805690092651204,0.0,3.0,3.0,1.0,3.0
463,8891.0,222532.5,231423.5,0.2277784822351298,0.0,3.0,2.0,2.0,1.0
464,16243.0,211547.5,227790.5,0.22749973442791893,0.0,3.0,2.0,1.0,1.0
465,21567.0,209250.0,230817.0,0.2272206590716657,0.0,3.0,0.0,2.0,1.0
466,23069.0,209888.0,232957.0,0.22694125773446505,0.0,3.0,2.0,2.0,1.0
467,20830.0,210890.0,231720.0,0.22666153198570832,0.0,3.0,0.0,2.0,1.0
468,12076.0,219354.5,231430.5,0.22638148339607128,0.0,2.0,3.0,1.0,2.0
469,12576.0,221622.0,234198.0,0.22610111353750253,0.0,3.0,3.0,3.0,2.0
470,13574.0,216956.5,230530.5,0.2258204239832113,0.0,3.0,2.0,2.0,2.0
471,10718.0,223051.0,233769.0,0.22553941630765537,0.0,2.0,3.0,3.0,1.0
472,7575.0,229114.0,236689.0,0.22525809208652944,0.0,3.0,3.0,2.0,2.0
473,12836.0,219755.5,232591.5,0.22497645289675286,0.0,3.0,3.0,2.0,1.0
474,14748.0,219363.5,234111.5,0.2246945003164579,0.0,3.0,3.0,2.0,2.0
475,14134.0,220635.5,234769.5,0.22441223592497747,0.0,3.0,3.0,3.0,2.0
476,14914.0,217510.0,232424.0,0.22412966130283307,0.0,3.0,3.0,2.0,2.0
477,16615.0,220308.0,236923.0,0.22384677803172331,0.0,1.0,2.0,2.0,2.0
478,15568.0,220402.5,235970.5,0.22356358769451123,0.0,3.0,3.0,2.0,2.0
479,13829.0,219918.5,233747.5,0.22328009187521244,0.0,3.0,3.0,1.0,1.0
480,15305.0,219590.0,234895.0,0.22299629215898353,0.0,2.0,3.0,1.0,2.0
481,14721.0,219853.5,234574.5,0.2227121901321092,0.0,3.0,3.0,2.0,2.0
482,12017.0,221794.5,233811.5,0.22242778738199104,0.0,3.0,2.0,2.0,3.0
483,15106.0,220456.5,235562.5,0.22214308549713482,0.0,3.0,3.0,1.0,1.0
484,15905.0,219171.5,235076.5,0.22185808606713878,0.0,3.0,3.0,2.0,2.0
485,15226.0,219767.5,234993.5,0.22157279068268113,0.0,3.0,3.0,2.0,2.0
486,14116.0,223214.0,237330.0,0.22128720093550833,0.0,2.0,3.0,2.0,2.0
487,17472.0,219234.5,236706.5,0.22100131841842305,0.0,3.0,3.0,2.0,2.0
488,14468.0,219920.5,234388.5,0.2207151447252718,0.0,3.0,3.0,2.0,3.0
489,16539.0,219188.0,235727.0,0.22042868145093272,0.0,3.0,3.0,2.0,2.0
490,16933.0,218461.5,235394.5,0.2201419301913036,0.0,3.0,3.0,2.0,2.0
491,16065.0,220195.0,236260.0,0.21985489254328983,0.0,3.0,3.0,2.0,1.0
492,15816.0,218948.5,234764.5,0.21956757010479208,0.0,3.0,3.0,2.0,1.0
493,16191.0,218542.5,234733.5,0.2192799644746943,0.0,3.0,3.0,2.0,2.0
494,15218.0,218528.0,233746.0,0.21899207725285139,0.0,3.0,3.0,2.0,1.0
495,15721.0,218244.5,233965.5,0.218703910040077,0.0,3.0,3.0,2.0,2.0
496,16182.0,219370.5,235552.5,0.21841546443813167,0.0,2.0,3.0,1.0,2.0
497,14156.0,220556.5,234712.5,0.21812674204971025,0.0,3.0,3.0,2.0,2.0
498,13435.0,221952.0,235387.0,0.2178377444784298,0.0,3.0,3.0,2.0,2.0
499,17295.0,217824.0,235119.0,0.2175484733288177,0.0,3.0,3.0,2.0,2.0
500,17738.0,215591.0,233329.0,0.21725893020629883,0.0,3.0,3.0,2.0,2.0
501,18701.0,216306.5,235007.5,0.21696911671718408,0.0,3.0,3.0,2.0,2.0
502,18137.0,217332.5,235469.5,0.21667903446865766,0.0,3.0,3.0,3.0,1.0
503,17855.0,217419.5,235274.5,0.21638868506876466,0.0,3.0,3.0,2.0,2.0
504,17654.0,216420.5,234074.5,0.21609807012639948,0.0,3.0,3.0,2.0,2.0
505,17448.0,217282.0,234730.0,0.21580719125129313,0.0,3.0,3.0,2.0,2.0
506,17888.0,218364.0,236252.0,0.21551605005400076,0.0,3.0,3.0,1.0,2.0
507,18017.0,217958.0,235975.0,0.21522464814589012,0.0,3.0,3.0,2.0,2.0
508,16777.0,217964.0,234741.0,0.2149329871391286,0.0,2.0,3.0,2.0,2.0
509,16372.0,217835.5,234207.5,0.2146410686466713,0.0,3.0,3.0,1.0,3.0
510,16921.0,217640.0,234561.0,0.21434889428224876,0.0,3.0,3.0,2.0,2.0
511,13242.0,223728.5,236970.5,0.2140564656603544,0.0,3.0,3.0,2.0,1.0
512,2353.0,233796.5,236149.5,0.21376378439623264,0.0,3.0,2.0,1.0,3.0
513,178.0,232351.0,232529.0,0.2134708521058663,0.0,3.0,3.0,2.0,2.0
514,4487.0,225223.5,229710.5,0.21317767040596416,0.0,3.0,3.0,1.0,3.0
515,1399.0,230147.0,231546.0,0.21288424091394922,0.0,2.0,3.0,3.0,1.0
516,2626.0,224705.0,227331.0,0.21259056524794584,0.0,2.0,3.0,3.0,2.0
517,6465.0,208353.0,214818.0,0.21229664502676757,0.0,2.0,3.0,2.0,2.0
518,14760.0,207745.0,222505.0,0.21200248186990503,0.0,0.0,2.0,1.0,1.0
519,17112.0,212007.0,229119.0,0.21170807739751316,0.0,3.0,3.0,1.0,2.0
520,15508.0,214112.0,229620.0,0.21141343323039943,0.0,0.0,3.0,1.0,2.0
521,14961.0,214695.5,229656.5,0.21111855099001095,0.0,2.0,3.0,1.0,1.0
522,9506.0,223607.5,233113.5,0.21082343229842276,0.0,3.0,3.0,2.0,2.0
523,10930.0,221493.0,232423.0,0.2105280787783245,0.0,3.0,3.0,2.0,3.0
524,109.0,232653.0,232762.0,0.210232492053009,0.0,3.0,2.0,1.0,3.0
525,1830.0,232023.5,233853.5,0.2099366737463598,0.0,2.0,3.0,1.0,1.0
526,11696.0,225540.5,237236.5,0.20964062548283782,0.0,3.0,3.0,2.0,2.0
527,13295.0,222829.0,236124.0,0.20934434888747053,0.0,3.0,3.0,3.0,2.0
528,13752.0,220896.5,234648.5,0.2090478455858382,0.0,3.0,3.0,2.0,2.0
529,13768.0,222421.0,236189.0,0.20875111720406214,0.0,3.0,3.0,2.0,2.0
530,14346.0,220067.0,234413.0,0.20845416536879272,0.0,3.0,3.0,2.0,2.0
531,14017.0,223571.0,237588.0,0.20815699170719582,0.0,3.0,3.0,2.0,2.0
532,14737.0,222365.5,237102.5,0.2078595978469415,0.0,3.0,2.0,2.0,3.0
533,14544.0,221958.5,236502.5,0.20756198541619136,0.0,3.0,3.0,1.0,1.0
534,14410.0,222333.5,236743.5,0.2072641560435855,0.0,3.0,2.0,2.0,3.0
535,14251.0,222629.5,236880.5,0.20696611135823131,0.0,2.0,3.0,2.0,1.0
536,15104.0,222232.0,237336.0,0.20666785298968973,0.0,3.0,3.0,2.0,2.0
537,15858.0,221868.5,237726.5,0.20636938256796386,0.0,3.0,3.0,1.0,1.0
538,13758.0,223480.5,237238.5,0.20607070172348593,0.0,3.0,2.0,2.0,3.0
539,14106.0,222820.0,236926.0,0.20577181208710535,0.0,3.0,3.0,2.0,2.0
540,14675.0,222128.0,236803.0,0.2054727152900759,0.0,3.0,3.0,3.0,2.0
541,13619.0,221841.0,235460.0,0.20517341296404332,0.0,3.0,3.0,1.0,1.0
542,13681.0,222759.0,236440.0,0.2048739067410333,0.0,3.0,3.0,2.0,2.0
543,15147.0,220335.0,235482.0,0.20457419825343853,0.0,3.0,3.0,2.0,2.0
544,14558.0,221963.0,236521.0,0.20427428913400658,0.0,3.0,3.0,1.0,1.0
545,14037.0,223524.0,237561.0,0.20397418101582743,0.0,3.0,3.0,1.0,1.0
546,14390.0,222676.0,237066.0,0.20367387553232075,0.0,3.0,3.0,2.0,3.0
547,13673.0,223659.5,237332.5,0.20337337431722388,0.0,3.0,3.0,2.0,1.0
548,13257.0,221747.0,235004.0,0.20307267900457923,0.0,3.0,3.0,2.0,2.0
549,14496.0,221748.0,236244.0,0.20277179122872138,0.0,3.0,3.0,2.0,2.0
550,13797.0,223388.0,237185.0,0.20247071262426558,0.0,3.0,3.0,2.0,2.0
551,15316.0,221576.5,236892.5,0.20216944482609436,0.0,3.0,3.0,2.0,2.0
552,15199.0,220057.0,235256.0,0.20186798946934548,0.0,3.0,3.0,2.0,2.0
553,14540.0,220883.5,235423.5,0.20156634818939964,0.0,3.0,2.0,2.0,3.0
554,9749.0,227489.5,237238.5,0.20126452262186756,0.0,3.0,3.0,1.0,1.0
555,3045.0,230769.5,233814.5,0.20096251440257806,0.0,3.0,3.0,1.0,1.0
556,10802.0,226563.0,237365.0,0.2006603251675652,0.0,3.0,3.0,2.0,2.0
557,14383.0,222422.0,236805.0,0.20035795655305585,0.0,3.0,3.0,1.0,2.0
558,12476.0,224129.5,236605.5,0.20005541019545747,0.0,3.0,2.0,2.0,1.0
559,13114.0,223276.0,236390.0,0.19975268773134536,0.0,3.0,3.0,3.0,2.0
560,12833.0,223054.0,235887.0,0.1994497907974503,0.0,3.0,3.0,2.0,2.0
561,13130.0,224323.0,237453.0,0.19914672103064615,0.0,3.0,3.0,1.0,1.0
562,13007.0,224696.5,237703.5,0.19884348006793723,0.0,3.0,3.0,2.0,2.0
563,3579.0,231434.0,235013.0,0.19854006954644624,0.0,3.0,3.0,3.0,3.0
564,881.0,235370.5,236251.5,0.19823649110340097,0.0,3.0,2.0,2.0,3.0
565,2644.0,225395.0,228039.0,0.19793274637612257,0.0,3.0,3.0,1.0,1.0
566,13529.0,214387.0,227916.0,0.197628837002013,0.0,3.0,3.0,2.0,2.0
567,15203.0,217907.5,233110.5,0.19732476461854212,0.0,3.0,2.0,2.0,2.0
568,15279.0,219248.0,234527.0,0.19702053086323584,0.0,3.0,3.0,2.0,2.0
569,15448.0,219800.5,235248.5,0.19671613737366273,0.0,3.0,3.0,2.0,2.0
570,17952.0,219462.5,237414.5,0.19641158578742268,0.0,3.0,3.0,2.0,2.0
571,15160.0,221006.5,236166.5,0.1961068777421334,0.0,3.0,3.0,2.0,2.0
572,15906.0,220580.5,236486.5,0.19580201487541865,0.0,3.0,3.0,2.0,2.0
573,16637.0,219404.5,236041.5,0.19549699882489524,0.0,3.0,3.0,2.0,2.0
574,16899.0,220877.5,237776.5,0.1951918312281611,0.0,2.0,3.0,3.0,2.0
575,16316.0,220312.0,236628.0,0.19488651372278237,0.0,3.0,3.0,2.0,2.0
576,16045.0,219972.5,236017.5,0.19458104794628084,0.0,3.0,3.0,1.0,2.0
577,15213.0,220478.5,235691.5,0.19427543553612206,0.0,3.0,3.0,1.0,2.0
578,15779.0,221222.0,237001.0,0.19396967812970226,0.0,3.0,3.0,2.0,2.0
579,16650.0,219611.0,236261.0,0.19366377736433607,0.0,3.0,2.0,1.0,1.0
580,16661.0,219849.5,236510.5,0.19335773487724428,0.0,3.0,3.0,2.0,2.0
581,17324.0,219324.0,236648.0,0.1930515523055409,0.0,3.0,2.0,2.0,1.0
582,9861.0,226228.5,236089.5,0.19274523128622126,0.0,3.0,2.0,2.0,1.0
583,12098.0,223109.0,235207.0,0.19243877345614896,0.0,3.0,3.0,3.0,2.0
584,12337.0,220819.0,233156.0,0.1921321804520437,0.0,2.0,3.0,2.0,2.0
585,16910.0,218398.0,235308.0,0.19182545391046893,0.0,3.0,3.0,2.0,2.0
586,15820.0,216528.5,232348.5,0.1915185954678191,0.0,3.0,2.0,2.0,2.0
587,16066.0,218967.5,235033.5,0.19121160676030718,0.0,2.0,3.0,1.0,2.0
588,15521.0,220533.5,236054.5,0.19090448942395263,0.0,3.0,2.0,2.0,1.0
589,16765.0,217958.5,234723.5,0.19059724509456835,0.0,3.0,1.0,2.0,1.0
590,17060.0,220588.0,237648.0,0.1902898754077487,0.0,3.0,3.0,2.0,2.0
591,16341.0,216784.5,233125.5,0.18998238199885675,0.0,3.0,3.0,1.0,2.0
592,17966.0,218966.5,236932.5,0.18967476650301182,0.0,3.0,3.0,2.0,2.0
593,16709.0,219315.0,236024.0,0.18936703055507723,0.0,3.0,3.0,2.0,2.0
594,18234.0,219094.5,237328.5,0.18905917578964773,0.0,3.0,3.0,2.0,2.0
595,15592.0,221370.5,236962.5,0.18875120384103686,0.0,3.0,3.0,2.0,2.0
596,16537.0,219915.0,236452.0,0.1884431163432649,0.0,3.0,3.0,2.0,2.0
597,18362.0,217588.5,235950.5,0.18813491493004594,0.0,3.0,3.0,1.0,2.0
598,18481.0,218757.0,237238.0,0.18782660123477612,0.0,3.0,3.0,2.0,2.0
599,18346.0,217613.5,235959.5,0.1875181768905201,0.0,3.0,3.0,2.0,2.0
600,18448.0,218513.5,236961.5,0.18720964353000005,0.0,3.0,3.0,2.0,2.0
601,17414.0,217795.5,235209.5,0.18690100278558167,0.0,3.0,3.0,2.0,2.0
602,11075.0,225203.0,236278.0,0.18659225628926313,0.0,2.0,3.0,3.0,2.0
