#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
126,0,1,0,3,3,0,0,1,1,-3,0,1,0,0,0,0,0,-3,-3,2,0,-3,0,0,1,2,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,-3,0,0,1,1
127,1,-3,0,0,0,-3,1,2,2,0,1,0,3,1,0,0,1,0,0,2,3,0,1,1,0,-3,2,0,0,2,1,0,0,0,-3,0,1,0,1,1,3,2,-3,0,0,0,3,1,-3,0
128,3,0,0,1,0,0,0,0,0,1,0,-3,0,0,0,-3,0,1,1,2,3,1,2,0,0,0,2,3,1,1,0,0,0,-3,2,1,0,0,3,0,0,0,0,3,0,2,0,0,0,1
129,0,1,0,0,0,0,1,1,1,0,1,0,0,3,0,0,1,0,0,2,0,0,0,3,1,2,2,0,0,2,1,0,3,0,0,0,-3,0,0,1,0,2,3,0,0,0,-3,-3,1,1
130,-3,-3,0,1,0,0,-3,2,3,1,0,1,0,0,0,0,0,1,1,2,-3,1,1,0,2,0,0,0,1,2,0,-3,3,0,0,1,0,0,1,0,0,0,0,0,1,1,0,3,0,0
131,3,0,0,3,0,0,0,0,0,0,1,3,0,1,1,0,1,0,-3,2,2,3,2,1,0,2,2,0,1,2,1,0,0,0,-3,0,1,0,0,3,0,2,1,3,2,0,0,0,1,1
132,0,1,0,0,0,0,1,1,1,1,0,0,0,3,1,0,0,1,1,2,0,0,1,0,0,0,2,0,1,2,0,-3,-3,0,3,1,-3,0,1,0,0,0,3,0,1,1,0,1,-3,1
133,1,0,3,1,0,-3,0,2,2,0,1,1,0,0,0,0,1,-3,1,2,1,1,0,3,1,2,0,0,1,1,1,3,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0
134,0,1,0,0,-3,0,3,0,0,1,0,0,0,-3,0,0,0,0,0,2,2,0,1,0,2,0,2,0,0,2,2,0,0,0,0,1,1,3,1,1,0,3,1,-3,0,1,0,1,-3,1
135,1,0,0,1,0,0,3,3,1,0,1,1,0,0,0,0,1,1,1,2,1,1,2,3,0,2,2,0,1,2,1,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0
136,0,1,0,0,0,0,0,-3,3,1,0,-3,0,1,0,-3,-3,0,-3,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,-3,1,1,0,3,1,0,-3,0,0,0,1,0,0,1,-3
137,1,0,0,1,0,0,1,0,0,0,3,0,3,0,0,0,1,1,0,2,1,1,-3,3,2,2,2,0,1,2,1,0,-3,0,2,0,0,-3,0,0,0,0,3,3,0,0,-3,1,0,0
138,0,1,3,0,0,0,0,1,1,1,0,1,0,1,0,0,0,-3,1,2,3,-3,2,0,0,0,2,0,0,2,0,0,0,0,0,-3,1,0,-3,1,0,2,0,0,0,1,0,3,1,1
139,-3,0,0,1,0,0,1,3,3,0,1,0,0,0,0,0,-3,0,0,2,0,0,0,1,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0
140,0,1,0,-3,0,0,0,0,0,1,0,1,0,1,0,0,0,3,1,2,1,1,1,0,0,0,2,3,0,2,0,0,-3,0,0,3,1,0,1,3,0,2,0,0,0,0,0,1,1,1
141,1,3,-3,0,0,0,1,1,1,3,1,3,0,0,0,0,1,0,0,2,2,0,2,1,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,-3,0,1,0,1,1,0,0,0,0
142,0,0,0,1,-3,0,3,2,2,1,0,1,3,3,0,0,0,-3,-3,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,3,1,-3,1,1,0,2,3,0,2,0,0,1,1,1
143,1,1,0,0,0,0,0,0,2,0,1,0,0,3,0,-3,1,-3,0,2,1,0,1,1,0,-3,0,-3,-3,2,1,-3,0,0,-3,0,0,0,0,0,-3,-3,0,3,0,1,-3,0,0,1
144,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,3,0,1,2,0,1,2,0,1,0,-3,0,0,2,2,3,0,3,2,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0
145,1,1,-3,0,0,0,0,2,3,0,1,0,0,0,0,0,1,1,0,2,3,0,0,1,2,2,2,0,1,2,0,0,0,0,2,-3,3,0,-3,0,3,0,0,-3,0,1,0,0,0,-3
146,0,-3,0,1,-3,-3,1,0,2,1,0,1,0,1,0,0,0,0,1,2,2,3,1,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,-3,0,3,1,0,0,0,0,1,-3,0
147,1,0,3,0,3,0,0,1,2,0,3,0,0,0,0,0,1,1,0,2,1,-3,2,3,0,2,2,0,1,2,2,-3,0,0,0,-3,1,3,1,1,0,0,0,3,0,2,0,-3,3,1
148,0,1,0,1,1,-3,-3,2,0,1,3,1,0,1,0,0,0,0,1,2,0,1,1,0,0,0,2,0,1,2,1,0,0,0,0,3,-3,0,0,0,3,2,1,0,0,0,0,0,0,1
149,1,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,1,0,-3,0,2,2,0,0,2,0,0,0,0,-3,0,0,0,1,1,3,3,0,0,0,2,3,3,1,0
150,0,0,0,1,0,0,1,1,2,1,1,1,0,3,0,0,0,0,1,2,-3,0,1,0,1,0,0,-3,1,2,1,0,0,0,-3,1,1,0,-3,0,0,0,3,0,0,0,0,0,-3,1
151,1,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,2,1,1,2,3,1,2,2,3,0,1,2,0,3,0,2,0,-3,0,0,1,0,2,0,0,1,1,0,1,0,1
152,0,3,0,0,0,0,1,1,1,2,-3,1,0,1,0,0,0,0,-3,2,0,-3,1,3,0,0,2,1,1,2,1,0,0,-3,0,1,0,0,3,0,0,0,1,0,2,0,0,0,1,0
153,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,2,0,0,0,1,0,0,3,0,0,-3,1,0,0,3,0,2,0,0,0,1,0,1,0,3
154,0,1,0,0,0,-3,3,3,0,1,1,1,0,-3,0,0,-3,0,-3,2,2,1,1,1,0,0,2,0,1,2,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,-3,0
155,1,-3,0,1,0,2,0,2,1,0,0,0,0,0,0,0,1,1,0,2,0,0,2,3,0,2,2,0,0,2,0,0,3,0,0,-3,3,0,0,1,0,0,0,0,0,1,-3,1,3,1
156,0,0,0,0,0,0,3,0,2,1,1,1,-3,1,0,-3,0,-3,1,2,1,1,0,0,0,0,0,0,1,2,1,-3,0,0,0,0,0,0,3,1,3,-3,1,0,1,0,0,0,0,0
157,1,1,0,1,3,3,0,1,0,0,0,0,0,3,0,0,1,0,0,2,2,0,1,1,1,2,2,3,0,2,0,0,0,0,0,1,-3,0,-3,0,0,0,-3,0,2,1,0,1,1,1
158,0,0,0,3,0,0,1,2,1,1,1,-3,-3,0,0,0,0,1,1,2,0,1,3,0,2,0,3,0,3,1,1,0,0,-3,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0
159,1,1,0,1,0,0,0,1,2,0,0,0,0,1,1,0,1,0,-3,2,1,0,0,1,0,2,2,-3,1,2,0,3,0,0,0,1,-3,3,3,0,0,0,0,0,0,1,0,1,1,3
160,0,0,3,0,0,0,1,1,0,1,1,1,0,0,1,0,0,3,1,2,2,1,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-3,0,0,0
161,-3,1,0,1,0,0,0,0,1,-3,0,0,0,1,0,-3,3,3,1,2,0,0,2,1,1,2,2,0,1,1,0,0,0,0,0,1,-3,0,1,0,0,3,0,0,0,1,-3,1,3,1
162,-3,0,0,0,0,0,1,1,2,0,1,1,3,0,0,0,0,0,1,2,1,3,1,0,1,0,2,0,0,2,-3,0,0,-3,0,0,0,0,3,1,0,0,1,0,1,0,1,-3,3,0
163,0,1,3,1,0,0,0,2,0,2,0,0,0,1,0,0,1,1,0,2,3,0,0,1,0,2,0,0,1,2,0,0,0,0,0,1,1,3,0,0,0,2,0,0,2,1,0,2,1,1
164,1,0,-3,0,0,0,1,0,1,0,1,1,0,-3,0,0,0,-3,1,2,0,1,1,0,1,0,2,3,0,2,1,0,-3,0,0,0,0,0,1,1,0,3,1,0,0,0,-3,0,0,1
165,0,1,0,1,0,0,0,1,2,1,3,3,0,0,1,0,1,0,0,2,1,0,2,1,2,-3,-3,-3,-3,2,2,-3,0,0,-3,1,1,0,0,0,0,0,3,0,0,1,0,3,1,0
166,1,0,0,0,0,0,1,3,0,0,2,0,3,1,1,0,0,1,1,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,0,1,3,-3,2,0,0,0,3,0,0,0,1
167,0,1,0,1,3,0,0,0,1,1,0,1,3,0,0,0,1,0,0,2,0,0,1,1,0,2,2,0,1,1,1,0,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,1,3,1
168,-3,0,-3,0,0,0,3,1,2,0,1,0,0,-3,1,0,0,1,1,2,1,3,2,-3,0,0,3,0,0,1,0,0,0,0,2,0,2,0,1,1,0,2,-3,0,2,2,0,0,-3,0
169,0,1,-3,1,0,0,0,2,0,1,0,1,0,0,1,3,1,0,0,2,2,0,0,1,0,2,0,0,1,2,3,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,3,1,0,1
170,1,0,0,0,3,-3,1,1,-3,0,1,0,0,1,0,-3,-3,1,1,2,0,1,-3,0,0,0,2,3,0,2,2,0,0,3,0,0,1,0,1,-3,0,3,1,0,1,2,3,0,1,0
171,0,1,0,1,0,0,0,0,2,1,0,1,-3,0,1,1,0,0,0,2,1,0,2,1,0,-3,2,0,-3,1,0,0,0,3,3,3,0,0,0,0,-3,0,0,0,0,-3,0,1,0,3
172,1,0,-3,0,0,0,1,1,2,0,1,0,0,1,0,0,1,3,1,2,-3,1,0,-3,0,3,2,0,0,2,1,0,0,1,-3,0,1,0,1,1,0,2,3,0,0,1,0,0,1,1
173,0,1,0,1,0,3,0,2,0,1,0,1,0,0,0,0,0,3,-3,2,0,0,1,0,0,0,0,0,1,2,0,3,0,0,2,1,-3,0,0,0,0,0,0,-3,0,0,0,1,0,2
174,1,0,-3,-3,0,0,-3,0,1,-3,1,0,0,1,0,0,1,1,0,2,1,1,2,-3,0,3,3,3,0,2,1,3,0,0,0,0,0,-3,-3,1,0,2,-3,-3,0,1,0,0,1,2
175,0,1,0,0,0,0,0,1,2,1,0,-3,0,-3,0,0,-3,0,1,2,2,0,0,3,1,0,2,0,1,2,0,0,0,-3,0,1,1,0,3,0,0,0,0,0,0,0,0,3,0,0
176,1,0,0,1,0,3,1,2,0,0,1,0,3,0,0,3,0,1,-3,2,0,1,-3,0,2,2,2,0,0,2,1,-3,0,3,-3,-3,0,0,0,1,0,2,-3,0,0,2,0,3,1,1
177,0,1,0,0,-3,2,0,0,3,1,-3,1,3,1,1,0,-3,0,1,2,3,0,2,1,0,0,2,0,1,2,0,0,0,0,3,1,1,-3,3,0,0,-3,-3,0,0,0,0,0,0,0
178,3,-3,0,1,-3,2,1,1,2,0,0,0,0,0,0,0,0,1,0,2,2,-3,1,3,0,3,0,0,1,2,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,-3,1
179,0,0,3,0,1,2,0,3,2,1,-3,1,-3,1,0,0,1,0,1,2,0,0,0,0,1,0,2,0,0,1,0,0,0,0,3,1,2,0,1,1,0,2,1,0,0,0,0,0,0,1
180,1,1,0,1,1,0,1,0,0,3,0,0,0,3,1,0,0,1,0,2,3,1,1,1,2,2,2,3,-3,2,-3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,-3,1,1,0
181,-3,0,0,0,0,0,0,1,1,0,1,1,0,1,1,-3,1,0,3,2,2,0,2,3,2,0,0,0,0,2,0,0,0,0,0,3,1,0,1,1,0,2,0,0,0,0,0,0,0,1
182,0,1,0,1,0,0,1,-3,-3,1,0,0,0,0,0,3,0,1,0,2,0,1,0,0,0,-3,2,0,1,2,1,0,0,-3,0,0,-3,0,-3,0,0,3,1,0,1,1,0,1,1,0
183,1,-3,0,0,0,-3,0,0,0,0,3,1,3,-3,0,1,1,0,1,2,-3,0,1,1,0,0,2,0,0,2,0,3,0,0,0,1,0,0,1,1,0,0,0,0,2,-3,0,0,0,1
184,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,2,2,1,2,-3,0,2,0,0,1,1,-3,0,0,0,0,0,1,3,1,0,0,3,-3,0,0,0,0,1,3,0
185,1,1,3,0,0,0,0,2,2,0,-3,1,-3,1,0,0,1,0,1,2,0,0,0,0,0,0,2,3,0,1,0,-3,-3,0,0,1,0,0,0,3,0,0,3,3,0,2,0,0,0,1
186,0,0,0,1,0,0,1,0,0,1,0,-3,0,0,0,0,0,1,0,2,1,1,1,1,0,3,2,0,-3,2,1,0,0,0,3,0,1,0,1,1,-3,3,1,0,0,0,0,1,1,0
187,1,1,0,0,-3,0,0,1,-3,0,1,0,0,1,0,0,1,0,1,2,2,0,2,0,0,0,2,0,1,1,0,-3,0,0,2,1,3,0,0,0,0,3,1,0,0,2,3,0,3,1
188,0,0,0,1,0,-3,1,-3,3,1,-3,1,0,0,0,0,-3,1,0,2,0,1,0,1,0,2,0,0,0,1,-3,0,0,0,0,-3,0,0,1,1,0,0,0,0,1,3,0,1,0,0
189,1,1,0,0,0,0,0,1,0,-3,0,3,-3,3,0,0,0,0,1,2,-3,0,1,0,0,3,2,-3,3,2,2,0,0,0,3,0,-3,0,0,0,0,2,1,0,2,0,0,0,1,1
190,-3,0,0,1,0,0,1,0,1,0,3,0,3,0,0,0,-3,1,-3,2,2,-3,-3,1,0,0,2,0,0,2,1,0,3,0,2,1,-3,0,1,1,0,3,0,-3,1,1,3,1,0,1
191,0,1,0,0,0,0,0,1,-3,1,-3,1,0,1,0,0,3,-3,0,2,0,0,0,0,0,2,0,-3,1,2,0,0,3,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,1,0
192,1,0,0,1,0,3,1,2,2,3,0,0,3,-3,0,0,0,0,1,2,1,1,1,1,1,-3,3,0,0,2,-3,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,1,0,1
193,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,-3,1,1,0,2,2,0,2,0,1,0,2,0,1,2,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,0,3,0,1,0
194,1,0,3,1,0,0,1,1,1,2,3,0,0,1,1,0,0,0,1,2,0,1,0,1,0,2,2,3,0,2,1,3,0,0,-3,0,0,0,-3,1,0,2,0,0,2,1,0,1,-3,1
195,0,1,0,-3,0,0,0,2,2,0,0,1,-3,0,0,0,1,1,0,2,1,0,1,-3,0,0,0,-3,1,2,0,0,0,-3,3,1,1,3,0,1,0,0,-3,0,1,0,0,3,0,0
196,1,3,0,1,0,0,3,0,2,1,1,0,3,1,1,0,0,0,1,2,2,1,2,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,0,1,1,-3,0,3,1
197,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,2,0,1,1,0,-3,-3,0,3,1,-3,0,-3,1,0,0,1,0,1,0,0,1,0,0
198,-3,0,-3,1,0,3,1,2,-3,0,1,0,0,1,0,0,0,0,1,2,1,1,3,0,0,2,0,0,1,2,3,0,3,0,2,0,0,0,0,0,0,2,0,0,1,1,-3,0,3,1
199,0,1,0,0,0,0,-3,1,2,2,0,1,3,0,0,0,1,1,0,2,2,-3,2,1,0,0,2,0,0,1,0,-3,0,3,0,1,1,-3,1,1,0,3,1,0,0,0,0,1,0,0
200,1,0,0,1,0,-3,0,1,0,0,1,-3,0,1,1,0,3,0,1,2,0,0,0,0,0,2,2,0,1,2,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,3,3,1
201,0,1,0,0,0,0,1,0,1,1,0,1,-3,-3,0,0,0,3,-3,2,3,1,1,-3,0,-3,0,0,0,2,0,0,-3,0,0,1,1,0,1,1,0,2,1,0,0,-3,0,2,3,1
202,3,3,0,1,0,0,0,1,2,3,1,1,0,0,0,0,1,0,0,2,3,0,2,0,0,1,2,0,1,2,1,-3,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,2
203,0,1,0,0,0,0,1,2,0,0,0,1,0,3,0,0,0,3,1,2,0,1,0,1,0,0,2,0,1,1,0,3,-3,0,0,0,1,0,0,1,0,2,0,0,0,1,0,-3,1,0
204,1,0,0,1,0,0,0,0,1,1,1,0,-3,-3,1,0,1,0,0,2,1,0,1,-3,0,2,0,0,0,2,1,0,0,0,0,1,0,3,1,0,-3,0,1,3,1,0,0,0,0,-3
205,3,1,0,-3,0,0,1,1,2,0,0,1,0,0,0,-3,0,1,1,2,2,1,2,0,0,3,2,0,1,2,2,0,3,3,3,0,1,0,3,1,0,3,0,0,2,2,0,1,1,0
206,1,0,0,0,0,0,0,2,2,2,-3,0,3,1,0,0,1,0,-3,2,0,0,0,1,0,0,3,0,0,2,0,3,0,0,2,1,-3,0,1,0,0,0,1,0,0,0,-3,0,0,1
207,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-3,0,2,1,1,1,0,0,-3,0,0,3,2,1,0,0,0,0,0,0,3,0,1,-3,-3,0,0,0,1,0,1,1,0
208,1,3,0,0,0,-3,3,1,1,1,-3,0,3,1,0,0,1,0,3,2,2,0,2,1,0,-3,2,0,0,2,2,0,0,0,0,1,1,0,1,0,-3,0,1,0,1,0,3,0,-3,1
209,0,1,0,1,0,0,0,2,2,-3,3,1,3,0,0,3,0,1,0,2,0,1,0,0,1,0,2,0,1,2,0,0,0,3,0,0,0,-3,0,1,0,3,0,0,2,1,0,1,0,1
210,1,0,3,0,-3,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,-3,0,1,1,2,2,2,0,0,2,1,0,-3,0,3,1,3,0,1,0,-3,0,1,0,0,0,0,0,1,0
211,0,1,0,1,3,0,0,3,1,2,1,1,0,-3,1,3,0,1,0,2,2,3,2,0,0,0,2,3,1,2,0,0,0,0,3,0,0,0,-3,1,0,-3,0,-3,0,2,0,1,0,1
212,1,0,0,0,0,0,1,2,-3,0,0,0,0,0,0,3,1,3,1,2,0,0,0,1,1,2,0,0,0,1,-3,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0
213,-3,1,-3,1,3,0,0,0,0,1,1,1,0,1,1,0,-3,0,0,2,1,1,1,0,2,-3,2,0,3,1,2,0,0,3,0,0,0,0,1,1,3,2,0,0,0,1,0,1,0,1
214,0,0,0,0,0,0,-3,1,1,0,0,0,3,0,0,0,0,1,1,2,3,0,2,1,2,0,2,0,0,1,0,-3,0,0,0,1,1,-3,0,0,3,0,1,-3,0,-3,0,0,-3,0
215,1,1,-3,1,-3,0,3,2,2,1,1,1,0,1,0,0,1,-3,0,2,1,1,0,0,0,2,0,3,1,2,1,0,0,0,0,0,-3,3,1,-3,0,2,0,0,0,0,0,1,3,1
216,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,2,0,0,1,1,0,-3,2,3,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,1,0,3,1,0
217,0,1,3,1,1,3,3,3,1,1,1,1,0,-3,0,0,1,1,-3,2,-3,1,2,0,0,0,2,0,1,1,-3,0,0,-3,0,0,1,0,1,1,0,2,0,0,0,0,0,2,0,-3
218,1,0,0,0,0,0,0,2,2,0,0,0,-3,0,0,0,0,3,0,2,2,0,0,1,1,2,0,0,0,1,0,0,0,3,0,1,0,0,0,0,3,0,1,0,0,1,0,0,1,0
219,0,1,0,1,-3,0,3,0,0,1,1,1,0,1,0,0,1,1,1,2,0,1,1,3,2,0,-3,0,1,2,-3,0,3,0,0,3,1,0,1,1,0,2,0,0,1,0,0,1,0,1
220,-3,-3,0,-3,0,0,0,1,3,-3,0,0,3,-3,0,3,0,0,-3,2,1,0,2,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,2,1,0,0,1,1
221,0,0,-3,0,0,0,1,2,2,0,1,-3,-3,0,1,-3,1,1,1,2,3,1,0,1,0,0,0,0,1,2,1,0,0,0,0,1,1,0,1,1,-3,2,0,-3,0,0,3,3,0,0
222,1,1,0,1,0,0,0,0,0,1,-3,-3,0,1,0,0,0,0,0,2,0,0,-3,0,0,-3,3,0,0,1,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,1,0,-3,1,-3
223,0,-3,0,0,0,-3,-3,-3,1,3,0,1,0,-3,0,0,1,1,1,2,1,1,2,1,0,0,2,0,1,2,3,0,0,-3,0,1,1,0,0,1,0,2,0,3,0,0,3,0,-3,0
224,1,0,0,1,0,2,0,2,2,1,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,2,0,-3,1,2,0,0,0,3,0,0,0,0,3,0,0,0,1,3,0,1,0,1,0,1
225,0,1,-3,3,0,0,1,0,2,1,3,1,0,1,1,0,3,1,-3,2,0,-3,3,1,0,0,2,0,0,2,1,0,0,0,0,1,1,0,3,-3,0,2,-3,0,0,0,0,0,1,0
226,1,0,0,1,0,0,-3,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,2,0,1,2,2,0,1,2,0,-3,0,0,0,3,0,0,0,0,-3,0,0,3,0,1,0,1,0,1
227,0,1,0,1,0,0,2,2,1,1,1,3,3,3,1,0,1,1,1,2,2,1,0,1,2,0,0,0,0,1,1,-3,0,0,0,0,3,0,1,1,-3,2,1,0,1,0,0,0,1,1
228,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,3,0,2,0,0,1,0,0,2,2,0,3,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,2,0,1,0,0
229,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,3,1,0,1,2,1,1,2,1,0,0,3,3,0,2,-3,-3,0,3,-3,0,1,-3,1,1,0,2,1,0,1,0,0,0,1,1
230,-3,0,0,0,0,0,-3,3,1,0,0,1,-3,0,0,0,0,1,0,2,2,0,0,0,1,-3,0,0,3,2,0,3,0,0,2,1,0,1,3,1,0,0,-3,0,0,1,0,1,0,0
231,0,1,0,1,0,0,2,0,2,1,1,0,3,1,0,0,1,0,1,2,1,3,1,1,2,3,2,0,0,2,1,1,-3,0,0,0,3,0,0,0,0,2,0,0,1,0,0,-3,1,1
232,1,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,2,0,0,3,0,0,0,2,0,1,2,0,0,0,-3,0,1,0,0,1,1,3,0,1,0,2,1,-3,0,0,0
233,0,1,3,1,0,0,1,2,1,1,1,0,0,1,0,3,3,-3,-3,2,1,1,0,1,0,2,0,0,0,2,1,0,0,-3,-3,0,1,0,0,0,0,2,0,0,1,0,0,1,1,1
234,1,0,0,0,-3,0,0,0,2,0,0,1,0,3,0,0,0,0,0,2,2,0,1,0,0,3,2,0,-3,2,2,3,-3,0,3,1,0,0,1,1,0,0,-3,3,0,1,0,0,0,0
235,-3,1,-3,1,-3,0,1,-3,0,1,1,0,0,0,0,0,1,3,1,2,1,1,2,1,0,0,-3,0,0,1,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,1,1,1
236,0,0,0,0,0,0,0,2,1,0,0,3,0,1,1,3,0,-3,0,2,0,0,1,0,0,2,0,-3,1,1,1,0,3,0,0,0,0,0,-3,1,0,0,1,0,0,2,0,0,0,0
237,1,1,0,1,3,-3,1,0,2,1,1,0,0,0,0,0,1,1,1,2,1,1,1,1,0,3,2,0,1,1,2,0,0,0,0,1,1,0,0,0,0,2,3,0,0,0,0,1,1,1
238,0,0,0,0,0,0,0,-3,0,-3,0,1,0,3,0,0,0,0,0,2,-3,0,0,-3,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
239,-3,1,-3,1,0,0,1,3,1,0,1,0,0,0,0,0,1,3,1,2,1,1,1,0,1,3,0,0,-3,2,0,0,0,0,-3,1,1,0,0,0,0,2,1,0,2,0,0,1,-3,1
240,-3,-3,0,0,-3,0,-3,0,2,1,0,1,0,1,0,-3,0,0,-3,2,1,0,-3,1,2,0,2,-3,0,1,1,0,0,0,2,0,0,3,1,3,0,0,0,3,1,1,0,0,0,0
241,0,0,3,1,0,0,0,1,0,0,1,0,0,0,1,-3,1,1,1,2,0,1,0,0,0,2,-3,0,1,1,0,-3,0,0,0,1,-3,3,0,0,0,2,3,0,0,0,0,-3,1,1
242,1,1,0,3,0,3,1,2,-3,1,0,1,0,1,0,1,0,0,0,2,3,0,1,1,0,0,0,0,0,2,1,0,0,-3,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
243,0,0,-3,0,0,0,0,1,2,0,1,0,0,-3,0,0,1,3,1,2,-3,1,2,0,0,3,-3,0,1,1,0,0,0,0,0,1,1,0,3,0,0,2,1,3,2,0,-3,1,1,1
244,1,1,0,1,-3,-3,1,0,0,1,0,-3,0,0,0,0,0,-3,-3,2,1,0,1,3,0,-3,2,0,0,2,3,3,-3,0,0,-3,0,0,0,1,0,0,0,0,0,1,0,0,0,0
245,-3,0,0,0,3,2,-3,1,1,0,1,0,0,1,0,0,3,0,0,2,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,-3,0,1,0,0,2,-3,0,0,0,0,-3,-3,3
246,0,1,0,1,1,0,2,2,2,1,0,1,0,0,0,3,0,1,1,2,1,0,1,3,2,2,-3,3,0,2,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0,0,3,0
247,1,0,0,0,0,3,0,0,0,0,1,0,0,-3,0,3,1,0,0,2,2,1,2,3,0,0,2,0,1,2,0,-3,0,0,0,0,1,0,-3,0,0,3,-3,0,0,0,0,-3,0,1
248,0,1,0,1,0,0,1,1,1,1,-3,1,0,0,0,0,-3,1,1,2,0,0,0,0,0,2,0,0,0,2,1,3,0,0,0,1,-3,3,0,3,0,-3,0,0,0,1,0,0,-3,0
249,3,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,2,1,3,1,3,0,-3,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,-3,3,0,0,0,1,0,1
250,0,1,0,1,0,0,1,0,2,1,1,3,0,-3,0,0,1,1,1,2,2,0,2,0,0,0,2,0,0,2,1,0,0,0,3,1,1,0,-3,3,0,2,3,0,0,1,0,0,1,0
251,1,-3,0,0,-3,-3,0,1,0,-3,0,0,0,0,0,0,0,0,-3,2,1,-3,0,1,0,2,2,0,3,2,0,0,3,0,-3,3,0,0,0,1,0,-3,0,0,0,0,0,1,-3,1
252,0,0,0,1,0,0,1,2,1,0,1,1,0,3,0,3,1,1,1,2,0,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0
253,1,1,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,2,3,0,2,2,0,1,2,0,0,3,0,0,1,0,-3,0,0,0,2,0,0,1,3,0,3,1,1
254,0,0,3,1,0,0,0,1,0,0,1,1,3,1,1,-3,-3,-3,1,2,2,1,0,0,0,0,2,0,0,2,1,0,0,3,0,0,1,0,1,-3,0,0,1,0,2,0,0,0,0,1
